time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.340000,0.546235,0.208407,0.396264,0.969039,-0.235523,-0.013800,-0.072810,0.068998,2.332228,1.000000,0.031921,1.860456
9.345000,0.546728,0.208323,0.396254,0.968991,-0.235668,-0.013726,-0.072991,0.068998,2.332071,1.000000,0.031133,1.860295
9.350000,0.547221,0.208239,0.396244,0.968944,-0.235813,-0.013651,-0.073171,0.068998,2.331918,1.000000,0.030359,1.860118
9.355000,0.547713,0.208155,0.396234,0.968896,-0.235958,-0.013577,-0.073351,0.068998,2.331769,1.000000,0.029602,1.859968
9.360000,0.548206,0.208071,0.396224,0.968848,-0.236102,-0.013503,-0.073532,0.068997,2.331624,1.000000,0.028860,1.859813
9.365000,0.548693,0.207996,0.396211,0.968803,-0.236236,-0.013428,-0.073710,0.068997,2.331483,1.000000,0.028099,1.859839
9.370000,0.549180,0.207921,0.396198,0.968758,-0.236369,-0.013353,-0.073888,0.068997,2.331345,1.000000,0.027311,1.859823
9.375000,0.549667,0.207846,0.396186,0.968713,-0.236503,-0.013278,-0.074066,0.068997,2.331211,1.000000,0.026521,1.859802
9.380000,0.550154,0.207771,0.396173,0.968668,-0.236636,-0.013204,-0.074245,0.068996,2.331082,1.000000,0.025738,1.859761
9.385000,0.550641,0.207696,0.396160,0.968622,-0.236769,-0.013129,-0.074423,0.068996,2.330956,1.000000,0.024968,1.859746
9.390000,0.551128,0.207621,0.396147,0.968577,-0.236903,-0.013054,-0.074601,0.068996,2.330834,1.000000,0.024216,1.859737
9.395000,0.551615,0.207546,0.396134,0.968532,-0.237036,-0.012979,-0.074779,0.068996,2.330716,1.000000,0.023484,1.859731
9.400000,0.552100,0.207484,0.396131,0.968491,-0.237152,-0.012889,-0.074956,0.068995,2.330601,1.000000,0.022694,1.859949
9.405000,0.552585,0.207422,0.396127,0.968450,-0.237267,-0.012799,-0.075134,0.068995,2.330491,1.000000,0.021855,1.860109
9.410000,0.553071,0.207359,0.396124,0.968409,-0.237383,-0.012709,-0.075311,0.068995,2.330385,1.000000,0.021003,1.860265
9.415000,0.553556,0.207297,0.396121,0.968368,-0.237498,-0.012618,-0.075488,0.068995,2.330283,1.000000,0.020153,1.860404
9.420000,0.554041,0.207235,0.396117,0.968327,-0.237613,-0.012528,-0.075666,0.068994,2.330185,1.000000,0.019318,1.860569
9.425000,0.554526,0.207173,0.396114,0.968286,-0.237729,-0.012438,-0.075843,0.068994,2.330091,1.000000,0.018500,1.860730
9.430000,0.555012,0.207111,0.396111,0.968245,-0.237844,-0.012348,-0.076020,0.068994,2.330002,1.000000,0.017704,1.860874
9.435000,0.555494,0.207054,0.396088,0.968208,-0.237947,-0.012266,-0.076184,0.068994,2.329916,1.000000,0.016905,1.861238
9.440000,0.555976,0.206996,0.396064,0.968171,-0.238050,-0.012185,-0.076347,0.068993,2.329835,1.000000,0.016103,1.861541
9.445000,0.556458,0.206939,0.396041,0.968134,-0.238153,-0.012103,-0.076510,0.068993,2.329757,1.000000,0.015310,1.861848
9.450000,0.556941,0.206882,0.396017,0.968097,-0.238256,-0.012021,-0.076673,0.068993,2.329683,1.000000,0.014530,1.862138
9.455000,0.557423,0.206825,0.395994,0.968059,-0.238358,-0.011940,-0.076836,0.068993,2.329614,1.000000,0.013770,1.862451
9.460000,0.557905,0.206768,0.395970,0.968022,-0.238461,-0.011858,-0.076999,0.068992,2.329548,1.000000,0.013030,1.862762
9.465000,0.558388,0.206711,0.395946,0.967985,-0.238564,-0.011776,-0.077162,0.068992,2.329485,1.000000,0.012311,1.863056
9.470000,0.558864,0.206658,0.395915,0.967948,-0.238664,-0.011701,-0.077324,0.068992,2.329426,1.000000,0.011611,1.863484
9.475000,0.559341,0.206605,0.395883,0.967912,-0.238763,-0.011626,-0.077486,0.068992,2.329371,1.000000,0.010915,1.863878
9.480000,0.559817,0.206552,0.395851,0.967875,-0.238863,-0.011551,-0.077649,0.068991,2.329319,1.000000,0.010233,1.864254
9.485000,0.560293,0.206499,0.395819,0.967838,-0.238963,-0.011476,-0.077811,0.068991,2.329270,1.000000,0.009570,1.864655
9.490000,0.560770,0.206447,0.395787,0.967801,-0.239062,-0.011401,-0.077973,0.068991,2.329225,1.000000,0.008927,1.865081
9.495000,0.561246,0.206394,0.395756,0.967765,-0.239162,-0.011326,-0.078135,0.068991,2.329183,1.000000,0.008305,1.865498
9.500000,0.561715,0.206348,0.395730,0.967724,-0.239271,-0.011257,-0.078319,0.068990,2.329143,1.000000,0.007711,1.866011
9.505000,0.562183,0.206302,0.395705,0.967682,-0.239381,-0.011189,-0.078503,0.068990,2.329107,1.000000,0.007125,1.866506
9.510000,0.562651,0.206256,0.395680,0.967641,-0.239490,-0.011120,-0.078687,0.068990,2.329074,1.000000,0.006559,1.867006
9.515000,0.563119,0.206209,0.395655,0.967600,-0.239599,-0.011051,-0.078871,0.068990,2.329043,1.000000,0.006014,1.867487
9.520000,0.563587,0.206163,0.395630,0.967559,-0.239708,-0.010983,-0.079055,0.068989,2.329015,1.000000,0.005491,1.867996
9.525000,0.564056,0.206117,0.395605,0.967517,-0.239818,-0.010914,-0.079239,0.068989,2.328990,1.000000,0.004991,1.868515
9.530000,0.564524,0.206071,0.395579,0.967476,-0.239927,-0.010846,-0.079423,0.068989,2.328967,1.000000,0.004511,1.869016
9.535000,0.564986,0.206025,0.395544,0.967430,-0.240050,-0.010795,-0.079620,0.068989,2.328946,1.000000,0.004095,1.869546
9.540000,0.565448,0.205979,0.395509,0.967384,-0.240172,-0.010744,-0.079818,0.068989,2.328927,1.000000,0.003715,1.870088
9.545000,0.565910,0.205933,0.395474,0.967337,-0.240295,-0.010693,-0.080015,0.068988,2.328910,1.000000,0.003368,1.870611
9.550000,0.566372,0.205887,0.395439,0.967291,-0.240418,-0.010642,-0.080213,0.068988,2.328895,1.000000,0.003047,1.871161
9.555000,0.566834,0.205841,0.395404,0.967245,-0.240541,-0.010592,-0.080411,0.068988,2.328881,1.000000,0.002748,1.871719
9.560000,0.567296,0.205795,0.395369,0.967198,-0.240663,-0.010541,-0.080608,0.068987,2.328868,1.000000,0.002466,1.872261
9.565000,0.567758,0.205749,0.395334,0.967152,-0.240786,-0.010490,-0.080806,0.068987,2.328857,1.000000,0.002203,1.872828
9.570000,0.568219,0.205699,0.395307,0.967103,-0.240913,-0.010432,-0.081011,0.068987,2.328847,1.000000,0.001970,1.873289
9.575000,0.568681,0.205649,0.395280,0.967055,-0.241041,-0.010375,-0.081216,0.068987,2.328839,1.000000,0.001765,1.873798
9.580000,0.569143,0.205600,0.395253,0.967007,-0.241169,-0.010317,-0.081422,0.068986,2.328831,1.000000,0.001581,1.874288
9.585000,0.569604,0.205550,0.395227,0.966958,-0.241296,-0.010259,-0.081627,0.068986,2.328824,1.000000,0.001417,1.874805
9.590000,0.570066,0.205500,0.395200,0.966909,-0.241424,-0.010201,-0.081832,0.068986,2.328818,1.000000,0.001272,1.875333
9.595000,0.570528,0.205451,0.395173,0.966861,-0.241551,-0.010143,-0.082038,0.068986,2.328812,1.000000,0.001142,1.875842
9.600000,0.570990,0.205401,0.395146,0.966812,-0.241679,-0.010085,-0.082243,0.068985,2.328808,1.000000,0.001025,1.876377
9.605000,0.571448,0.205346,0.395126,0.966764,-0.241804,-0.010017,-0.082445,0.068985,2.328803,1.000000,0.000943,1.876772
9.610000,0.571907,0.205291,0.395106,0.966716,-0.241930,-0.009947,-0.082646,0.068985,2.328799,1.000000,0.000883,1.877198
9.615000,0.572365,0.205237,0.395086,0.966668,-0.242055,-0.009878,-0.082848,0.068985,2.328795,1.000000,0.000841,1.877651
9.620000,0.572824,0.205182,0.395066,0.966620,-0.242181,-0.009809,-0.083050,0.068984,2.328792,1.000000,0.000816,1.878110
9.625000,0.573283,0.205127,0.395046,0.966572,-0.242306,-0.009740,-0.083251,0.068984,2.328788,1.000000,0.000803,1.878549
9.630000,0.573741,0.205072,0.395026,0.966524,-0.242431,-0.009671,-0.083453,0.068984,2.328785,1.000000,0.000801,1.879014
9.635000,0.574200,0.205017,0.395006,0.966476,-0.242557,-0.009602,-0.083654,0.068984,2.328781,1.000000,0.000807,1.879485
9.640000,0.574652,0.204958,0.394973,0.966431,-0.242676,-0.009536,-0.083841,0.068983,2.328777,1.000000,0.000857,1.879913
9.645000,0.575104,0.204899,0.394940,0.966385,-0.242796,-0.009470,-0.084027,0.068983,2.328773,1.000000,0.000921,1.880339
9.650000,0.575556,0.204840,0.394908,0.966339,-0.242915,-0.009404,-0.084213,0.068983,2.328769,1.000000,0.000998,1.880791
9.655000,0.576008,0.204781,0.394875,0.966294,-0.243034,-0.009338,-0.084400,0.068983,2.328764,1.000000,0.001082,1.881252
9.660000,0.576460,0.204723,0.394842,0.966248,-0.243154,-0.009272,-0.084586,0.068982,2.328759,1.000000,0.001170,1.881692
9.665000,0.576912,0.204664,0.394809,0.966202,-0.243273,-0.009206,-0.084772,0.068982,2.328753,1.000000,0.001261,1.882158
9.670000,0.577351,0.204602,0.394759,0.966162,-0.243380,-0.009145,-0.084934,0.068982,2.328747,1.000000,0.001397,1.882621
9.675000,0.577790,0.204541,0.394708,0.966121,-0.243487,-0.009085,-0.085096,0.068982,2.328740,1.000000,0.001528,1.883068
9.680000,0.578229,0.204480,0.394658,0.966081,-0.243594,-0.009024,-0.085257,0.068981,2.328733,1.000000,0.001660,1.883541
9.685000,0.578669,0.204419,0.394607,0.966040,-0.243701,-0.008963,-0.085418,0.068981,2.328724,1.000000,0.001792,1.884020
9.690000,0.579108,0.204358,0.394556,0.965999,-0.243807,-0.008903,-0.085580,0.068981,2.328715,1.000000,0.001920,1.884479
9.695000,0.579547,0.204297,0.394506,0.965959,-0.243914,-0.008842,-0.085741,0.068981,2.328706,1.000000,0.002043,1.884964
9.700000,0.579986,0.204236,0.394455,0.965918,-0.244021,-0.008782,-0.085903,0.068980,2.328696,1.000000,0.002159,1.885457
9.705000,0.580415,0.204165,0.394379,0.965887,-0.244106,-0.008719,-0.086018,0.068980,2.328685,1.000000,0.002323,1.885860
9.710000,0.580844,0.204095,0.394303,0.965856,-0.244190,-0.008657,-0.086133,0.068980,2.328673,1.000000,0.002488,1.886276
9.715000,0.581272,0.204025,0.394226,0.965825,-0.244274,-0.008594,-0.086247,0.068980,2.328661,1.000000,0.002649,1.886723
9.720000,0.581701,0.203954,0.394150,0.965794,-0.244358,-0.008531,-0.086362,0.068979,2.328647,1.000000,0.002800,1.887187
9.725000,0.582130,0.203884,0.394073,0.965763,-0.244442,-0.008469,-0.086476,0.068979,2.328633,1.000000,0.002939,1.887630
9.730000,0.582558,0.203813,0.393997,0.965732,-0.244526,-0.008406,-0.086591,0.068979,2.328619,1.000000,0.003064,1.888099
9.735000,0.582987,0.203743,0.393920,0.965701,-0.244610,-0.008344,-0.086705,0.068979,2.328603,1.000000,0.003179,1.888585
9.740000,0.583415,0.203660,0.393821,0.965683,-0.244663,-0.008266,-0.086763,0.068978,2.328588,1.000000,0.003307,1.888937
9.745000,0.583843,0.203578,0.393721,0.965665,-0.244717,-0.008188,-0.086820,0.068978,2.328571,1.000000,0.003428,1.889356
9.750000,0.584271,0.203495,0.393621,0.965647,-0.244770,-0.008110,-0.086878,0.068978,2.328554,1.000000,0.003535,1.889790
9.755000,0.584699,0.203412,0.393522,0.965629,-0.244824,-0.008033,-0.086935,0.068978,2.328536,1.000000,0.003621,1.890208
9.760000,0.585126,0.203329,0.393422,0.965611,-0.244877,-0.007955,-0.086992,0.068977,2.328518,1.000000,0.003688,1.890653
9.765000,0.585554,0.203246,0.393322,0.965593,-0.244930,-0.007877,-0.087049,0.068977,2.328500,1.000000,0.003734,1.891114
9.770000,0.585982,0.203163,0.393222,0.965575,-0.244984,-0.007799,-0.087106,0.068977,2.328482,1.000000,0.003759,1.891592
9.775000,0.586404,0.203066,0.393107,0.965567,-0.245015,-0.007707,-0.087115,0.068977,2.328463,1.000000,0.003827,1.891816
9.780000,0.586826,0.202968,0.392991,0.965559,-0.245046,-0.007615,-0.087123,0.068976,2.328444,1.000000,0.003903,1.892155
9.785000,0.587247,0.202870,0.392875,0.965551,-0.245078,-0.007523,-0.087131,0.068976,2.328425,1.000000,0.003974,1.892515
9.790000,0.587669,0.202772,0.392759,0.965543,-0.245109,-0.007431,-0.087139,0.068976,2.328405,1.000000,0.004029,1.892856
9.795000,0.588091,0.202674,0.392643,0.965535,-0.245140,-0.007339,-0.087147,0.068976,2.328386,1.000000,0.004067,1.893226
9.800000,0.588512,0.202576,0.392527,0.965527,-0.245171,-0.007248,-0.087155,0.068975,2.328366,1.000000,0.004079,1.893628
9.805000,0.588934,0.202478,0.392411,0.965519,-0.245202,-0.007156,-0.087163,0.068975,2.328346,1.000000,0.004071,1.894011
9.810000,0.589350,0.202363,0.392293,0.965520,-0.245214,-0.007040,-0.087129,0.068975,2.328325,1.000000,0.004110,1.894062
9.815000,0.589766,0.202247,0.392175,0.965521,-0.245226,-0.006924,-0.087094,0.068974,2.328305,1.000000,0.004166,1.894265
9.820000,0.590181,0.202132,0.392057,0.965522,-0.245237,-0.006808,-0.087060,0.068974,2.328285,1.000000,0.004219,1.894455
9.825000,0.590597,0.202016,0.391939,0.965523,-0.245249,-0.006692,-0.087025,0.068974,2.328264,1.000000,0.004261,1.894673
9.830000,0.591013,0.201900,0.391821,0.965524,-0.245261,-0.006576,-0.086990,0.068974,2.328243,1.000000,0.004285,1.894916
9.835000,0.591429,0.201784,0.391703,0.965525,-0.245273,-0.006460,-0.086955,0.068973,2.328222,1.000000,0.004291,1.895178
9.840000,0.591848,0.201651,0.391600,0.965533,-0.245269,-0.006308,-0.086892,0.068973,2.328201,1.000000,0.004310,1.895030
9.845000,0.592267,0.201518,0.391497,0.965540,-0.245265,-0.006154,-0.086828,0.068973,2.328179,1.000000,0.004342,1.895056
9.850000,0.592687,0.201385,0.391394,0.965548,-0.245261,-0.006001,-0.086765,0.068973,2.328158,1.000000,0.004371,1.895108
9.855000,0.593106,0.201252,0.391291,0.965556,-0.245257,-0.005848,-0.086701,0.068972,2.328136,1.000000,0.004388,1.895141
9.860000,0.593525,0.201119,0.391188,0.965563,-0.245253,-0.005695,-0.086637,0.068972,2.328115,1.000000,0.004391,1.895205
9.865000,0.593944,0.200985,0.391085,0.965571,-0.245249,-0.005542,-0.086573,0.068972,2.328093,1.000000,0.004377,1.895300
9.870000,0.594364,0.200852,0.390982,0.965579,-0.245245,-0.005389,-0.086510,0.068972,2.328072,1.000000,0.004346,1.895374
9.875000,0.594785,0.200705,0.390884,0.965590,-0.245232,-0.005215,-0.086424,0.068971,2.328051,1.000000,0.004335,1.895191
9.880000,0.595206,0.200557,0.390786,0.965602,-0.245220,-0.005040,-0.086338,0.068971,2.328030,1.000000,0.004340,1.895149
9.885000,0.595627,0.200410,0.390688,0.965614,-0.245206,-0.004865,-0.086252,0.068971,2.328008,1.000000,0.004342,1.895092
9.890000,0.596049,0.200262,0.390589,0.965626,-0.245194,-0.004691,-0.086166,0.068971,2.327987,1.000000,0.004336,1.895062
9.895000,0.596470,0.200115,0.390491,0.965638,-0.245181,-0.004516,-0.086080,0.068970,2.327966,1.000000,0.004318,1.895065
9.900000,0.596891,0.199967,0.390393,0.965650,-0.245167,-0.004342,-0.085994,0.068970,2.327945,1.000000,0.004284,1.895057
9.905000,0.597312,0.199820,0.390295,0.965661,-0.245155,-0.004167,-0.085908,0.068970,2.327924,1.000000,0.004235,1.895079
9.910000,0.597725,0.199669,0.390195,0.965680,-0.245124,-0.003980,-0.085797,0.068969,2.327903,1.000000,0.004185,1.895058
9.915000,0.598137,0.199519,0.390095,0.965698,-0.245094,-0.003793,-0.085686,0.068969,2.327883,1.000000,0.004107,1.895094
9.920000,0.598550,0.199369,0.389996,0.965716,-0.245063,-0.003606,-0.085574,0.068969,2.327863,1.000000,0.004007,1.895112
9.925000,0.598962,0.199219,0.389896,0.965735,-0.245032,-0.003418,-0.085463,0.068969,2.327844,1.000000,0.003889,1.895175
9.930000,0.599374,0.199069,0.389796,0.965753,-0.245001,-0.003231,-0.085352,0.068968,2.327826,1.000000,0.003751,1.895286
9.935000,0.599787,0.198918,0.389696,0.965771,-0.244970,-0.003044,-0.085240,0.068968,2.327808,1.000000,0.003595,1.895378
9.940000,0.600199,0.198768,0.389597,0.965790,-0.244940,-0.002857,-0.085129,0.068968,2.327791,1.000000,0.003421,1.895506
9.945000,0.600597,0.198622,0.389513,0.965812,-0.244895,-0.002653,-0.085007,0.068968,2.327775,1.000000,0.003239,1.895641
9.950000,0.600995,0.198475,0.389429,0.965835,-0.244849,-0.002448,-0.084885,0.068967,2.327759,1.000000,0.003005,1.895785
9.955000,0.601393,0.198329,0.389345,0.965858,-0.244804,-0.002244,-0.084763,0.068967,2.327746,1.000000,0.002746,1.895957
9.960000,0.601791,0.198182,0.389262,0.965880,-0.244759,-0.002039,-0.084641,0.068967,2.327733,1.000000,0.002471,1.896239
9.965000,0.602189,0.198036,0.389178,0.965903,-0.244713,-0.001834,-0.084519,0.068967,2.327722,1.000000,0.002181,1.896520
9.970000,0.602586,0.197889,0.389094,0.965926,-0.244667,-0.001630,-0.084397,0.068966,2.327712,1.000000,0.001879,1.896830
9.975000,0.602984,0.197742,0.389010,0.965948,-0.244621,-0.001425,-0.084275,0.068966,2.327704,1.000000,0.001564,1.897241
9.980000,0.603371,0.197592,0.388922,0.965974,-0.244568,-0.001219,-0.084137,0.068966,2.327698,1.000000,0.001275,1.897581
9.985000,0.603758,0.197441,0.388834,0.966000,-0.244515,-0.001013,-0.083999,0.068965,2.327693,1.000000,0.000985,1.897985
9.990000,0.604144,0.197291,0.388746,0.966026,-0.244461,-0.000806,-0.083861,0.068965,2.327689,1.000000,0.000691,1.898484
9.995000,0.604531,0.197140,0.388658,0.966051,-0.244407,-0.000600,-0.083722,0.068965,2.327687,1.000000,0.000390,1.899093
10.000000,0.604917,0.196989,0.388569,0.966077,-0.244353,-0.000394,-0.083584,0.068965,2.327686,1.000000,0.000081,1.899681
10.005000,0.605304,0.196838,0.388481,0.966103,-0.244299,-0.000188,-0.083446,0.068964,2.327687,1.000000,-0.000237,1.900372
10.010000,0.605688,0.196679,0.388385,0.966136,-0.244227,0.000032,-0.083276,0.068964,2.327689,1.000000,-0.000564,1.901134
10.015000,0.606073,0.196520,0.388289,0.966169,-0.244154,0.000252,-0.083105,0.068964,2.327693,1.000000,-0.000891,1.901909
10.020000,0.606458,0.196361,0.388192,0.966202,-0.244081,0.000472,-0.082935,0.068964,2.327697,1.000000,-0.001227,1.902771
10.025000,0.606842,0.196201,0.388096,0.966235,-0.244007,0.000692,-0.082764,0.068963,2.327703,1.000000,-0.001576,1.903849
10.030000,0.607227,0.196041,0.388000,0.966268,-0.243933,0.000913,-0.082594,0.068963,2.327711,1.000000,-0.001936,1.904908
10.035000,0.607611,0.195882,0.387904,0.966301,-0.243860,0.001133,-0.082424,0.068963,2.327720,1.000000,-0.002307,1.906057
10.040000,0.607995,0.195722,0.387807,0.966334,-0.243785,0.001353,-0.082254,0.068963,2.327730,1.000000,-0.002695,1.907454
10.045000,0.608381,0.195558,0.387726,0.966373,-0.243692,0.001604,-0.082062,0.068962,2.327743,1.000000,-0.003115,1.908701
10.050000,0.608767,0.195394,0.387645,0.966413,-0.243598,0.001855,-0.081870,0.068962,2.327756,1.000000,-0.003562,1.910096
10.055000,0.609152,0.195229,0.387564,0.966452,-0.243503,0.002107,-0.081679,0.068962,2.327772,1.000000,-0.003860,1.911730
10.060000,0.609537,0.195065,0.387482,0.966492,-0.243408,0.002359,-0.081487,0.068961,2.327788,1.000000,-0.003849,1.913347
10.065000,0.609922,0.194900,0.387401,0.966531,-0.243314,0.002610,-0.081296,0.068961,2.327803,1.000000,-0.003702,1.915094
10.070000,0.610306,0.194735,0.387320,0.966571,-0.243218,0.002862,-0.081105,0.068961,2.327818,1.000000,-0.003531,1.917062
10.075000,0.610691,0.194570,0.387239,0.966610,-0.243123,0.003113,-0.080913,0.068961,2.327832,1.000000,-0.003379,1.919014
10.080000,0.611066,0.194403,0.387181,0.966654,-0.243011,0.003395,-0.080705,0.068960,2.327846,1.000000,-0.003234,1.920899
10.085000,0.611440,0.194236,0.387124,0.966699,-0.242898,0.003677,-0.080497,0.068960,2.327859,1.000000,-0.003148,1.923011
10.090000,0.611815,0.194069,0.387067,0.966744,-0.242786,0.003959,-0.080289,0.068960,2.327872,1.000000,-0.003107,1.925155
10.095000,0.612189,0.193902,0.387010,0.966788,-0.242673,0.004241,-0.080081,0.068959,2.327885,1.000000,-0.003122,1.927464
10.100000,0.612562,0.193735,0.386953,0.966832,-0.242559,0.004523,-0.079873,0.068959,2.327898,1.000000,-0.003191,1.929880
10.105000,0.612936,0.193567,0.386896,0.966877,-0.242446,0.004805,-0.079665,0.068959,2.327911,1.000000,-0.003300,1.932329
10.110000,0.613309,0.193400,0.386839,0.966921,-0.242332,0.005087,-0.079457,0.068958,2.327925,1.000000,-0.003465,1.934952
10.115000,0.613677,0.193233,0.386797,0.966970,-0.242203,0.005391,-0.079236,0.068958,2.327940,1.000000,-0.003653,1.937532
10.120000,0.614045,0.193066,0.386755,0.967018,-0.242074,0.005696,-0.079014,0.068958,2.327956,1.000000,-0.003876,1.940182
10.125000,0.614412,0.192898,0.386714,0.967067,-0.241945,0.006002,-0.078792,0.068958,2.327972,1.000000,-0.004143,1.943025
10.130000,0.614779,0.192731,0.386672,0.967115,-0.241815,0.006307,-0.078571,0.068957,2.327990,1.000000,-0.004440,1.945913
10.135000,0.615146,0.192563,0.386631,0.967164,-0.241686,0.006612,-0.078349,0.068957,2.328009,1.000000,-0.004761,1.948834
10.140000,0.615513,0.192396,0.386589,0.967212,-0.241556,0.006917,-0.078128,0.068957,2.328030,1.000000,-0.005123,1.951921
10.145000,0.615879,0.192228,0.386547,0.967260,-0.241425,0.007223,-0.077906,0.068956,2.328052,1.000000,-0.005508,1.955028
10.150000,0.616252,0.192061,0.386531,0.967309,-0.241289,0.007556,-0.077686,0.068956,2.328075,1.000000,-0.005935,1.958078
10.155000,0.616624,0.191894,0.386515,0.967359,-0.241152,0.007891,-0.077467,0.068956,2.328101,1.000000,-0.006414,1.961282
10.160000,0.616997,0.191727,0.386500,0.967407,-0.241014,0.008226,-0.077247,0.068955,2.328128,1.000000,-0.006923,1.964499
10.165000,0.617369,0.191559,0.386484,0.967456,-0.240877,0.008560,-0.077028,0.068955,2.328158,1.000000,-0.007451,1.967753
10.170000,0.617741,0.191392,0.386468,0.967505,-0.240740,0.008895,-0.076808,0.068955,2.328189,1.000000,-0.008010,1.971122
10.175000,0.618113,0.191225,0.386452,0.967553,-0.240602,0.009229,-0.076589,0.068955,2.328224,1.000000,-0.008585,1.974517
10.180000,0.618494,0.191058,0.386488,0.967605,-0.240449,0.009621,-0.076370,0.068954,2.328260,1.000000,-0.009213,1.977741
10.185000,0.618875,0.190892,0.386524,0.967656,-0.240295,0.010014,-0.076150,0.068954,2.328299,1.000000,-0.009889,1.981102
10.190000,0.619256,0.190726,0.386561,0.967708,-0.240141,0.010407,-0.075931,0.068954,2.328341,1.000000,-0.010603,1.984514
10.195000,0.619637,0.190559,0.386598,0.967759,-0.239987,0.010800,-0.075711,0.068953,2.328386,1.000000,-0.011335,1.987916
10.200000,0.620018,0.190393,0.386634,0.967810,-0.239833,0.011193,-0.075492,0.068953,2.328434,1.000000,-0.012084,1.991404
10.205000,0.620398,0.190226,0.386671,0.967860,-0.239679,0.011586,-0.075273,0.068953,2.328485,1.000000,-0.012848,1.994984
10.210000,0.620779,0.190060,0.386708,0.967911,-0.239525,0.011979,-0.075054,0.068953,2.328539,1.000000,-0.013613,1.998555
10.215000,0.621158,0.189893,0.386782,0.967966,-0.239353,0.012414,-0.074822,0.068952,2.328596,1.000000,-0.014384,2.001950
10.220000,0.621538,0.189726,0.386856,0.968021,-0.239181,0.012849,-0.074590,0.068952,2.328656,1.000000,-0.015173,2.005452
10.225000,0.621917,0.189560,0.386930,0.968075,-0.239008,0.013284,-0.074359,0.068952,2.328719,1.000000,-0.015964,2.008949
10.230000,0.622296,0.189393,0.387004,0.968129,-0.238836,0.013720,-0.074127,0.068952,2.328786,1.000000,-0.016753,2.012491
10.235000,0.622675,0.189226,0.387079,0.968183,-0.238663,0.014155,-0.073895,0.068951,2.328856,1.000000,-0.017548,2.016116
10.240000,0.623054,0.189060,0.387153,0.968237,-0.238491,0.014590,-0.073663,0.068951,2.328929,1.000000,-0.018340,2.019751
10.245000,0.623433,0.188893,0.387227,0.968291,-0.238318,0.015026,-0.073431,0.068951,2.329005,1.000000,-0.019124,2.023431
10.250000,0.623793,0.188724,0.387325,0.968345,-0.238142,0.015473,-0.073191,0.068950,2.329084,1.000000,-0.019837,2.026795
10.255000,0.624153,0.188555,0.387424,0.968399,-0.237966,0.015920,-0.072951,0.068950,2.329165,1.000000,-0.020525,2.030313
10.260000,0.624513,0.188386,0.387522,0.968453,-0.237789,0.016367,-0.072711,0.068950,2.329250,1.000000,-0.021181,2.033827
10.265000,0.624873,0.188216,0.387620,0.968507,-0.237613,0.016815,-0.072470,0.068950,2.329337,1.000000,-0.021809,2.037393
10.270000,0.625233,0.188047,0.387718,0.968560,-0.237437,0.017262,-0.072230,0.068949,2.329427,1.000000,-0.022421,2.041011
10.275000,0.625593,0.187878,0.387816,0.968613,-0.237260,0.017709,-0.071989,0.068949,2.329518,1.000000,-0.023012,2.044623
10.280000,0.625953,0.187709,0.387915,0.968666,-0.237084,0.018157,-0.071749,0.068949,2.329613,1.000000,-0.023585,2.048281
10.285000,0.626299,0.187534,0.388023,0.968716,-0.236917,0.018598,-0.071509,0.068949,2.329709,1.000000,-0.024077,2.051652
10.290000,0.626644,0.187359,0.388131,0.968766,-0.236750,0.019040,-0.071269,0.068948,2.329807,1.000000,-0.024520,2.055126
10.295000,0.626990,0.187185,0.388240,0.968816,-0.236583,0.019481,-0.071030,0.068948,2.329907,1.000000,-0.024918,2.058647
10.300000,0.627335,0.187010,0.388348,0.968865,-0.236416,0.019922,-0.070790,0.068948,2.330009,1.000000,-0.025282,2.062190
10.305000,0.627681,0.186835,0.388457,0.968914,-0.236249,0.020364,-0.070550,0.068948,2.330111,1.000000,-0.025620,2.065754
10.310000,0.628026,0.186660,0.388565,0.968963,-0.236081,0.020805,-0.070310,0.068947,2.330215,1.000000,-0.025933,2.069311
10.315000,0.628372,0.186485,0.388674,0.969011,-0.235914,0.021246,-0.070070,0.068947,2.330321,1.000000,-0.026338,2.072920
10.320000,0.628695,0.186290,0.388773,0.969058,-0.235762,0.021665,-0.069813,0.068947,2.330428,1.000000,-0.026856,2.075979
10.325000,0.629017,0.186095,0.388872,0.969104,-0.235610,0.022082,-0.069556,0.068946,2.330538,1.000000,-0.027429,2.079233
10.330000,0.629340,0.185900,0.388971,0.969149,-0.235459,0.022500,-0.069299,0.068946,2.330650,1.000000,-0.027991,2.082535
10.335000,0.629662,0.185704,0.389071,0.969195,-0.235307,0.022918,-0.069042,0.068946,2.330764,1.000000,-0.028515,2.085899
10.340000,0.629984,0.185509,0.389170,0.969240,-0.235155,0.023336,-0.068784,0.068946,2.330880,1.000000,-0.028987,2.089256
10.345000,0.630307,0.185314,0.389269,0.969285,-0.235003,0.023754,-0.068527,0.068945,2.330998,1.000000,-0.029402,2.092657
10.350000,0.630594,0.185092,0.389354,0.969328,-0.234868,0.024144,-0.068242,0.068945,2.331117,1.000000,-0.029616,2.095244
10.355000,0.630880,0.184871,0.389438,0.969371,-0.234732,0.024533,-0.067957,0.068945,2.331236,1.000000,-0.029706,2.098124
10.360000,0.631166,0.184649,0.389523,0.969414,-0.234596,0.024922,-0.067671,0.068945,2.331356,1.000000,-0.029669,2.100996
