time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.465000,0.544622,0.201947,0.393512,0.973523,-0.215312,-0.011602,-0.075886,0.068992,2.329485,1.000000,0.012311,1.863056
9.470000,0.545075,0.201880,0.393475,0.973507,-0.215377,-0.011438,-0.075930,0.068992,2.329426,1.000000,0.011611,1.863484
9.475000,0.545528,0.201814,0.393440,0.973491,-0.215443,-0.011274,-0.075977,0.068992,2.329371,1.000000,0.010915,1.863878
9.480000,0.545981,0.201752,0.393407,0.973474,-0.215510,-0.011111,-0.076025,0.068991,2.329319,1.000000,0.010233,1.864254
9.485000,0.546433,0.201691,0.393375,0.973457,-0.215578,-0.010948,-0.076076,0.068991,2.329270,1.000000,0.009570,1.864655
9.490000,0.546884,0.201633,0.393345,0.973440,-0.215647,-0.010786,-0.076129,0.068991,2.329225,1.000000,0.008927,1.865081
9.495000,0.547336,0.201578,0.393316,0.973422,-0.215716,-0.010623,-0.076183,0.068991,2.329183,1.000000,0.008305,1.865498
9.500000,0.547786,0.201524,0.393288,0.973403,-0.215787,-0.010462,-0.076240,0.068990,2.329143,1.000000,0.007711,1.866011
9.505000,0.548237,0.201472,0.393261,0.973385,-0.215858,-0.010301,-0.076298,0.068990,2.329107,1.000000,0.007125,1.866506
9.510000,0.548687,0.201423,0.393235,0.973366,-0.215930,-0.010141,-0.076358,0.068990,2.329074,1.000000,0.006559,1.867006
9.515000,0.549137,0.201375,0.393211,0.973346,-0.216003,-0.009981,-0.076421,0.068990,2.329043,1.000000,0.006014,1.867487
9.520000,0.549587,0.201330,0.393187,0.973327,-0.216076,-0.009822,-0.076485,0.068989,2.329015,1.000000,0.005491,1.867996
9.525000,0.550036,0.201286,0.393165,0.973306,-0.216151,-0.009664,-0.076551,0.068989,2.328990,1.000000,0.004991,1.868515
9.530000,0.550485,0.201244,0.393143,0.973286,-0.216226,-0.009506,-0.076619,0.068989,2.328967,1.000000,0.004511,1.869016
9.535000,0.550933,0.201204,0.393123,0.973265,-0.216302,-0.009350,-0.076689,0.068989,2.328946,1.000000,0.004095,1.869546
9.540000,0.551382,0.201165,0.393103,0.973244,-0.216380,-0.009194,-0.076760,0.068989,2.328927,1.000000,0.003715,1.870088
9.545000,0.551830,0.201128,0.393083,0.973222,-0.216458,-0.009039,-0.076834,0.068988,2.328910,1.000000,0.003368,1.870611
9.550000,0.552277,0.201092,0.393065,0.973200,-0.216537,-0.008885,-0.076909,0.068988,2.328895,1.000000,0.003047,1.871161
9.555000,0.552725,0.201058,0.393047,0.973177,-0.216617,-0.008733,-0.076986,0.068988,2.328881,1.000000,0.002748,1.871719
9.560000,0.553172,0.201025,0.393029,0.973154,-0.216698,-0.008581,-0.077065,0.068987,2.328868,1.000000,0.002466,1.872261
9.565000,0.553618,0.200993,0.393012,0.973131,-0.216780,-0.008431,-0.077146,0.068987,2.328857,1.000000,0.002203,1.872828
9.570000,0.554065,0.200962,0.392995,0.973107,-0.216864,-0.008282,-0.077228,0.068987,2.328847,1.000000,0.001970,1.873289
9.575000,0.554511,0.200932,0.392979,0.973083,-0.216948,-0.008133,-0.077313,0.068987,2.328839,1.000000,0.001765,1.873798
9.580000,0.554957,0.200903,0.392963,0.973058,-0.217033,-0.007986,-0.077399,0.068986,2.328831,1.000000,0.001581,1.874288
9.585000,0.555403,0.200875,0.392947,0.973033,-0.217119,-0.007840,-0.077486,0.068986,2.328824,1.000000,0.001417,1.874805
9.590000,0.555848,0.200848,0.392931,0.973008,-0.217206,-0.007694,-0.077576,0.068986,2.328818,1.000000,0.001272,1.875333
9.595000,0.556294,0.200821,0.392916,0.972982,-0.217294,-0.007549,-0.077667,0.068986,2.328812,1.000000,0.001142,1.875842
9.600000,0.556739,0.200795,0.392901,0.972956,-0.217383,-0.007405,-0.077759,0.068985,2.328808,1.000000,0.001025,1.876377
9.605000,0.557184,0.200769,0.392886,0.972929,-0.217473,-0.007262,-0.077854,0.068985,2.328803,1.000000,0.000943,1.876772
9.610000,0.557630,0.200744,0.392871,0.972902,-0.217564,-0.007120,-0.077950,0.068985,2.328799,1.000000,0.000883,1.877198
9.615000,0.558075,0.200719,0.392856,0.972875,-0.217656,-0.006978,-0.078047,0.068985,2.328795,1.000000,0.000841,1.877651
9.620000,0.558520,0.200694,0.392842,0.972847,-0.217749,-0.006837,-0.078146,0.068984,2.328792,1.000000,0.000816,1.878110
9.625000,0.558965,0.200669,0.392827,0.972819,-0.217842,-0.006697,-0.078247,0.068984,2.328788,1.000000,0.000803,1.878549
9.630000,0.559410,0.200644,0.392813,0.972791,-0.217937,-0.006557,-0.078349,0.068984,2.328785,1.000000,0.000801,1.879014
9.635000,0.559855,0.200619,0.392798,0.972762,-0.218032,-0.006418,-0.078452,0.068984,2.328781,1.000000,0.000807,1.879485
9.640000,0.560300,0.200594,0.392784,0.972733,-0.218128,-0.006279,-0.078557,0.068983,2.328777,1.000000,0.000857,1.879913
9.645000,0.560745,0.200568,0.392770,0.972704,-0.218225,-0.006141,-0.078664,0.068983,2.328773,1.000000,0.000921,1.880339
9.650000,0.561190,0.200543,0.392755,0.972674,-0.218323,-0.006004,-0.078771,0.068983,2.328769,1.000000,0.000998,1.880791
9.655000,0.561634,0.200517,0.392741,0.972644,-0.218421,-0.005867,-0.078880,0.068983,2.328764,1.000000,0.001082,1.881252
9.660000,0.562079,0.200490,0.392726,0.972613,-0.218520,-0.005731,-0.078990,0.068982,2.328759,1.000000,0.001170,1.881692
9.665000,0.562523,0.200463,0.392711,0.972583,-0.218619,-0.005596,-0.079101,0.068982,2.328753,1.000000,0.001261,1.882158
9.670000,0.562967,0.200435,0.392696,0.972552,-0.218720,-0.005462,-0.079214,0.068982,2.328747,1.000000,0.001397,1.882621
9.675000,0.563411,0.200407,0.392680,0.972521,-0.218820,-0.005329,-0.079327,0.068982,2.328740,1.000000,0.001528,1.883068
9.680000,0.563855,0.200377,0.392664,0.972489,-0.218921,-0.005197,-0.079441,0.068981,2.328733,1.000000,0.001660,1.883541
9.685000,0.564299,0.200347,0.392648,0.972458,-0.219023,-0.005067,-0.079557,0.068981,2.328724,1.000000,0.001792,1.884020
9.690000,0.564742,0.200317,0.392631,0.972426,-0.219124,-0.004937,-0.079673,0.068981,2.328715,1.000000,0.001920,1.884479
9.695000,0.565185,0.200285,0.392613,0.972394,-0.219227,-0.004809,-0.079789,0.068981,2.328706,1.000000,0.002043,1.884964
9.700000,0.565627,0.200252,0.392595,0.972362,-0.219329,-0.004682,-0.079907,0.068980,2.328696,1.000000,0.002159,1.885457
9.705000,0.566069,0.200219,0.392576,0.972330,-0.219432,-0.004556,-0.080025,0.068980,2.328685,1.000000,0.002323,1.885860
9.710000,0.566511,0.200184,0.392556,0.972297,-0.219534,-0.004432,-0.080144,0.068980,2.328673,1.000000,0.002488,1.886276
9.715000,0.566952,0.200148,0.392535,0.972265,-0.219637,-0.004309,-0.080263,0.068980,2.328661,1.000000,0.002649,1.886723
9.720000,0.567393,0.200111,0.392514,0.972232,-0.219740,-0.004188,-0.080383,0.068979,2.328647,1.000000,0.002800,1.887187
9.725000,0.567833,0.200072,0.392491,0.972200,-0.219843,-0.004068,-0.080502,0.068979,2.328633,1.000000,0.002939,1.887630
9.730000,0.568273,0.200032,0.392467,0.972167,-0.219945,-0.003949,-0.080622,0.068979,2.328619,1.000000,0.003064,1.888099
9.735000,0.568712,0.199991,0.392441,0.972134,-0.220048,-0.003832,-0.080741,0.068979,2.328603,1.000000,0.003179,1.888585
9.740000,0.569150,0.199949,0.392414,0.972102,-0.220150,-0.003716,-0.080861,0.068978,2.328588,1.000000,0.003307,1.888937
9.745000,0.569589,0.199905,0.392386,0.972069,-0.220252,-0.003602,-0.080980,0.068978,2.328571,1.000000,0.003428,1.889356
9.750000,0.570026,0.199859,0.392357,0.972037,-0.220353,-0.003489,-0.081099,0.068978,2.328554,1.000000,0.003535,1.889790
9.755000,0.570464,0.199811,0.392326,0.972004,-0.220454,-0.003378,-0.081217,0.068978,2.328536,1.000000,0.003621,1.890208
9.760000,0.570900,0.199762,0.392293,0.971972,-0.220554,-0.003267,-0.081334,0.068977,2.328518,1.000000,0.003688,1.890653
9.765000,0.571337,0.199712,0.392258,0.971940,-0.220654,-0.003158,-0.081451,0.068977,2.328500,1.000000,0.003734,1.891114
9.770000,0.571773,0.199659,0.392222,0.971908,-0.220752,-0.003050,-0.081567,0.068977,2.328482,1.000000,0.003759,1.891592
9.775000,0.572208,0.199605,0.392184,0.971877,-0.220851,-0.002943,-0.081683,0.068977,2.328463,1.000000,0.003827,1.891816
9.780000,0.572643,0.199548,0.392143,0.971845,-0.220948,-0.002837,-0.081797,0.068976,2.328444,1.000000,0.003903,1.892155
9.785000,0.573078,0.199490,0.392101,0.971814,-0.221044,-0.002733,-0.081910,0.068976,2.328425,1.000000,0.003974,1.892515
9.790000,0.573512,0.199430,0.392057,0.971783,-0.221140,-0.002629,-0.082021,0.068976,2.328405,1.000000,0.004029,1.892856
9.795000,0.573946,0.199367,0.392010,0.971753,-0.221234,-0.002526,-0.082131,0.068976,2.328386,1.000000,0.004067,1.893226
9.800000,0.574379,0.199303,0.391961,0.971723,-0.221328,-0.002425,-0.082240,0.068975,2.328366,1.000000,0.004079,1.893628
9.805000,0.574812,0.199237,0.391910,0.971693,-0.221420,-0.002324,-0.082348,0.068975,2.328346,1.000000,0.004071,1.894011
9.810000,0.575244,0.199168,0.391857,0.971663,-0.221512,-0.002224,-0.082453,0.068975,2.328325,1.000000,0.004110,1.894062
9.815000,0.575676,0.199097,0.391801,0.971634,-0.221602,-0.002124,-0.082558,0.068974,2.328305,1.000000,0.004166,1.894265
9.820000,0.576108,0.199024,0.391743,0.971605,-0.221691,-0.002025,-0.082660,0.068974,2.328285,1.000000,0.004219,1.894455
9.825000,0.576539,0.198949,0.391682,0.971577,-0.221779,-0.001927,-0.082760,0.068974,2.328264,1.000000,0.004261,1.894673
9.830000,0.576970,0.198871,0.391619,0.971549,-0.221866,-0.001829,-0.082859,0.068974,2.328243,1.000000,0.004285,1.894916
9.835000,0.577401,0.198791,0.391554,0.971521,-0.221951,-0.001731,-0.082955,0.068973,2.328222,1.000000,0.004291,1.895178
9.840000,0.577831,0.198709,0.391486,0.971494,-0.222036,-0.001634,-0.083049,0.068973,2.328201,1.000000,0.004310,1.895030
9.845000,0.578261,0.198624,0.391416,0.971467,-0.222119,-0.001536,-0.083141,0.068973,2.328179,1.000000,0.004342,1.895056
9.850000,0.578691,0.198537,0.391344,0.971441,-0.222200,-0.001438,-0.083231,0.068973,2.328158,1.000000,0.004371,1.895108
9.855000,0.579120,0.198447,0.391269,0.971415,-0.222280,-0.001340,-0.083318,0.068972,2.328136,1.000000,0.004388,1.895141
9.860000,0.579550,0.198354,0.391193,0.971390,-0.222359,-0.001241,-0.083403,0.068972,2.328115,1.000000,0.004391,1.895205
9.865000,0.579979,0.198259,0.391114,0.971365,-0.222436,-0.001141,-0.083486,0.068972,2.328093,1.000000,0.004377,1.895300
9.870000,0.580408,0.198161,0.391033,0.971341,-0.222512,-0.001041,-0.083567,0.068972,2.328072,1.000000,0.004346,1.895374
9.875000,0.580837,0.198061,0.390950,0.971318,-0.222587,-0.000940,-0.083645,0.068971,2.328051,1.000000,0.004335,1.895191
9.880000,0.581266,0.197958,0.390865,0.971294,-0.222660,-0.000838,-0.083720,0.068971,2.328030,1.000000,0.004340,1.895149
9.885000,0.581694,0.197853,0.390778,0.971272,-0.222731,-0.000735,-0.083794,0.068971,2.328008,1.000000,0.004342,1.895092
9.890000,0.582123,0.197745,0.390689,0.971250,-0.222802,-0.000630,-0.083865,0.068971,2.327987,1.000000,0.004336,1.895062
9.895000,0.582551,0.197634,0.390599,0.971228,-0.222870,-0.000525,-0.083933,0.068970,2.327966,1.000000,0.004318,1.895065
9.900000,0.582980,0.197521,0.390506,0.971207,-0.222938,-0.000418,-0.083999,0.068970,2.327945,1.000000,0.004284,1.895057
9.905000,0.583408,0.197405,0.390412,0.971186,-0.223004,-0.000310,-0.084062,0.068970,2.327924,1.000000,0.004235,1.895079
9.910000,0.583836,0.197286,0.390317,0.971166,-0.223068,-0.000200,-0.084124,0.068969,2.327903,1.000000,0.004185,1.895058
9.915000,0.584264,0.197166,0.390219,0.971147,-0.223131,-0.000090,-0.084183,0.068969,2.327883,1.000000,0.004107,1.895094
9.920000,0.584691,0.197042,0.390121,0.971128,-0.223192,0.000022,-0.084239,0.068969,2.327863,1.000000,0.004007,1.895112
9.925000,0.585118,0.196917,0.390020,0.971109,-0.223251,0.000136,-0.084293,0.068969,2.327844,1.000000,0.003889,1.895175
9.930000,0.585545,0.196788,0.389919,0.971092,-0.223309,0.000250,-0.084345,0.068968,2.327826,1.000000,0.003751,1.895286
9.935000,0.585972,0.196658,0.389816,0.971074,-0.223366,0.000366,-0.084394,0.068968,2.327808,1.000000,0.003595,1.895378
9.940000,0.586399,0.196525,0.389711,0.971058,-0.223420,0.000483,-0.084441,0.068968,2.327791,1.000000,0.003421,1.895506
9.945000,0.586825,0.196391,0.389606,0.971041,-0.223473,0.000602,-0.084486,0.068968,2.327775,1.000000,0.003239,1.895641
9.950000,0.587250,0.196254,0.389499,0.971026,-0.223525,0.000721,-0.084528,0.068967,2.327759,1.000000,0.003005,1.895785
9.955000,0.587675,0.196115,0.389391,0.971011,-0.223574,0.000842,-0.084568,0.068967,2.327746,1.000000,0.002746,1.895957
9.960000,0.588100,0.195974,0.389283,0.970997,-0.223622,0.000964,-0.084606,0.068967,2.327733,1.000000,0.002471,1.896239
9.965000,0.588524,0.195831,0.389173,0.970983,-0.223668,0.001088,-0.084642,0.068967,2.327722,1.000000,0.002181,1.896520
9.970000,0.588948,0.195687,0.389063,0.970969,-0.223712,0.001213,-0.084675,0.068966,2.327712,1.000000,0.001879,1.896830
9.975000,0.589371,0.195541,0.388952,0.970957,-0.223754,0.001339,-0.084707,0.068966,2.327704,1.000000,0.001564,1.897241
9.980000,0.589794,0.195393,0.388840,0.970945,-0.223794,0.001466,-0.084736,0.068966,2.327698,1.000000,0.001275,1.897581
9.985000,0.590216,0.195244,0.388728,0.970933,-0.223833,0.001595,-0.084763,0.068965,2.327693,1.000000,0.000985,1.897985
9.990000,0.590637,0.195093,0.388616,0.970922,-0.223870,0.001725,-0.084788,0.068965,2.327689,1.000000,0.000691,1.898484
9.995000,0.591057,0.194941,0.388503,0.970912,-0.223905,0.001856,-0.084811,0.068965,2.327687,1.000000,0.000390,1.899093
10.000000,0.591476,0.194788,0.388390,0.970902,-0.223939,0.001988,-0.084831,0.068965,2.327686,1.000000,0.000081,1.899681
10.005000,0.591895,0.194633,0.388276,0.970893,-0.223971,0.002121,-0.084849,0.068964,2.327687,1.000000,-0.000237,1.900372
10.010000,0.592312,0.194477,0.388163,0.970884,-0.224001,0.002255,-0.084865,0.068964,2.327689,1.000000,-0.000564,1.901134
10.015000,0.592729,0.194320,0.388049,0.970876,-0.224029,0.002391,-0.084879,0.068964,2.327693,1.000000,-0.000891,1.901909
10.020000,0.593144,0.194161,0.387935,0.970869,-0.224056,0.002527,-0.084890,0.068964,2.327697,1.000000,-0.001227,1.902771
10.025000,0.593559,0.194002,0.387821,0.970862,-0.224081,0.002665,-0.084898,0.068963,2.327703,1.000000,-0.001576,1.903849
10.030000,0.593973,0.193841,0.387707,0.970856,-0.224104,0.002804,-0.084904,0.068963,2.327711,1.000000,-0.001936,1.904908
10.035000,0.594385,0.193680,0.387593,0.970850,-0.224125,0.002944,-0.084907,0.068963,2.327720,1.000000,-0.002307,1.906057
10.040000,0.594797,0.193517,0.387479,0.970845,-0.224144,0.003086,-0.084908,0.068963,2.327730,1.000000,-0.002695,1.907454
10.045000,0.595207,0.193353,0.387366,0.970841,-0.224162,0.003228,-0.084906,0.068962,2.327743,1.000000,-0.003115,1.908701
10.050000,0.595617,0.193189,0.387252,0.970837,-0.224177,0.003373,-0.084902,0.068962,2.327756,1.000000,-0.003562,1.910096
10.055000,0.596025,0.193024,0.387139,0.970834,-0.224191,0.003518,-0.084895,0.068962,2.327772,1.000000,-0.003860,1.911730
10.060000,0.596433,0.192857,0.387026,0.970831,-0.224204,0.003666,-0.084885,0.068961,2.327788,1.000000,-0.003849,1.913347
10.065000,0.596839,0.192690,0.386914,0.970829,-0.224217,0.003815,-0.084873,0.068961,2.327803,1.000000,-0.003702,1.915094
10.070000,0.597245,0.192523,0.386802,0.970827,-0.224229,0.003966,-0.084858,0.068961,2.327818,1.000000,-0.003531,1.917062
10.075000,0.597650,0.192355,0.386691,0.970825,-0.224241,0.004118,-0.084841,0.068961,2.327832,1.000000,-0.003379,1.919014
10.080000,0.598054,0.192187,0.386581,0.970823,-0.224254,0.004272,-0.084822,0.068960,2.327846,1.000000,-0.003234,1.920899
10.085000,0.598458,0.192018,0.386472,0.970821,-0.224266,0.004428,-0.084800,0.068960,2.327859,1.000000,-0.003148,1.923011
10.090000,0.598860,0.191850,0.386363,0.970820,-0.224278,0.004586,-0.084776,0.068960,2.327872,1.000000,-0.003107,1.925155
10.095000,0.599262,0.191681,0.386256,0.970819,-0.224290,0.004746,-0.084750,0.068959,2.327885,1.000000,-0.003122,1.927464
10.100000,0.599663,0.191513,0.386149,0.970818,-0.224302,0.004909,-0.084721,0.068959,2.327898,1.000000,-0.003191,1.929880
10.105000,0.600063,0.191344,0.386044,0.970817,-0.224314,0.005073,-0.084689,0.068959,2.327911,1.000000,-0.003300,1.932329
10.110000,0.600462,0.191176,0.385941,0.970816,-0.224325,0.005239,-0.084655,0.068958,2.327925,1.000000,-0.003465,1.934952
10.115000,0.600861,0.191008,0.385838,0.970816,-0.224336,0.005407,-0.084619,0.068958,2.327940,1.000000,-0.003653,1.937532
10.120000,0.601259,0.190840,0.385738,0.970816,-0.224346,0.005578,-0.084580,0.068958,2.327956,1.000000,-0.003876,1.940182
10.125000,0.601656,0.190673,0.385638,0.970816,-0.224356,0.005751,-0.084538,0.068958,2.327972,1.000000,-0.004143,1.943025
10.130000,0.602052,0.190506,0.385541,0.970817,-0.224365,0.005926,-0.084494,0.068957,2.327990,1.000000,-0.004440,1.945913
10.135000,0.602448,0.190339,0.385445,0.970818,-0.224374,0.006103,-0.084447,0.068957,2.328009,1.000000,-0.004761,1.948834
10.140000,0.602842,0.190173,0.385351,0.970820,-0.224381,0.006283,-0.084397,0.068957,2.328030,1.000000,-0.005123,1.951921
10.145000,0.603236,0.190008,0.385259,0.970821,-0.224388,0.006465,-0.084344,0.068956,2.328052,1.000000,-0.005508,1.955028
10.150000,0.603629,0.189842,0.385169,0.970824,-0.224394,0.006649,-0.084289,0.068956,2.328075,1.000000,-0.005935,1.958078
10.155000,0.604021,0.189678,0.385081,0.970826,-0.224400,0.006836,-0.084231,0.068956,2.328101,1.000000,-0.006414,1.961282
10.160000,0.604412,0.189514,0.384996,0.970829,-0.224404,0.007025,-0.084170,0.068955,2.328128,1.000000,-0.006923,1.964499
10.165000,0.604802,0.189351,0.384913,0.970832,-0.224407,0.007217,-0.084107,0.068955,2.328158,1.000000,-0.007451,1.967753
10.170000,0.605192,0.189188,0.384832,0.970836,-0.224410,0.007412,-0.084041,0.068955,2.328189,1.000000,-0.008010,1.971122
10.175000,0.605581,0.189026,0.384753,0.970840,-0.224411,0.007610,-0.083972,0.068955,2.328224,1.000000,-0.008585,1.974517
10.180000,0.605970,0.188864,0.384677,0.970845,-0.224411,0.007811,-0.083901,0.068954,2.328260,1.000000,-0.009213,1.977741
10.185000,0.606358,0.188704,0.384604,0.970849,-0.224410,0.008015,-0.083827,0.068954,2.328299,1.000000,-0.009889,1.981102
10.190000,0.606745,0.188543,0.384534,0.970855,-0.224408,0.008223,-0.083751,0.068954,2.328341,1.000000,-0.010603,1.984514
10.195000,0.607132,0.188384,0.384467,0.970861,-0.224405,0.008435,-0.083672,0.068953,2.328386,1.000000,-0.011335,1.987916
10.200000,0.607519,0.188225,0.384404,0.970867,-0.224401,0.008650,-0.083590,0.068953,2.328434,1.000000,-0.012084,1.991404
10.205000,0.607905,0.188067,0.384344,0.970873,-0.224395,0.008870,-0.083506,0.068953,2.328485,1.000000,-0.012848,1.994984
10.210000,0.608291,0.187910,0.384287,0.970880,-0.224388,0.009094,-0.083420,0.068953,2.328539,1.000000,-0.013613,1.998555
10.215000,0.608676,0.187753,0.384234,0.970888,-0.224379,0.009321,-0.083331,0.068952,2.328596,1.000000,-0.014384,2.001950
10.220000,0.609061,0.187597,0.384185,0.970896,-0.224370,0.009553,-0.083239,0.068952,2.328656,1.000000,-0.015173,2.005452
10.225000,0.609446,0.187442,0.384140,0.970904,-0.224359,0.009790,-0.083145,0.068952,2.328719,1.000000,-0.015964,2.008949
10.230000,0.609830,0.187287,0.384099,0.970913,-0.224346,0.010030,-0.083049,0.068952,2.328786,1.000000,-0.016753,2.012491
10.235000,0.610215,0.187133,0.384062,0.970922,-0.224332,0.010276,-0.082950,0.068951,2.328856,1.000000,-0.017548,2.016116
10.240000,0.610598,0.186979,0.384029,0.970931,-0.224317,0.010525,-0.082848,0.068951,2.328929,1.000000,-0.018340,2.019751
10.245000,0.610982,0.186826,0.384001,0.970941,-0.224300,0.010779,-0.082744,0.068951,2.329005,1.000000,-0.019124,2.023431
10.250000,0.611364,0.186674,0.383977,0.970952,-0.224282,0.011037,-0.082637,0.068950,2.329084,1.000000,-0.019837,2.026795
10.255000,0.611747,0.186522,0.383958,0.970962,-0.224263,0.011299,-0.082528,0.068950,2.329165,1.000000,-0.020525,2.030313
10.260000,0.612128,0.186371,0.383944,0.970973,-0.224242,0.011565,-0.082416,0.068950,2.329250,1.000000,-0.021181,2.033827
10.265000,0.612510,0.186220,0.383934,0.970985,-0.224220,0.011835,-0.082301,0.068950,2.329337,1.000000,-0.021809,2.037393
10.270000,0.612890,0.186070,0.383928,0.970997,-0.224196,0.012109,-0.082184,0.068949,2.329427,1.000000,-0.022421,2.041011
10.275000,0.613269,0.185920,0.383928,0.971009,-0.224171,0.012387,-0.082064,0.068949,2.329518,1.000000,-0.023012,2.044623
10.280000,0.613648,0.185771,0.383932,0.971022,-0.224145,0.012669,-0.081941,0.068949,2.329613,1.000000,-0.023585,2.048281
10.285000,0.614026,0.185622,0.383941,0.971035,-0.224118,0.012954,-0.081816,0.068949,2.329709,1.000000,-0.024077,2.051652
10.290000,0.614403,0.185474,0.383955,0.971049,-0.224089,0.013242,-0.081689,0.068948,2.329807,1.000000,-0.024520,2.055126
10.295000,0.614779,0.185326,0.383974,0.971063,-0.224059,0.013533,-0.081558,0.068948,2.329907,1.000000,-0.024918,2.058647
10.300000,0.615153,0.185178,0.383998,0.971077,-0.224029,0.013828,-0.081425,0.068948,2.330009,1.000000,-0.025282,2.062190
10.305000,0.615527,0.185031,0.384027,0.971091,-0.223997,0.014125,-0.081290,0.068948,2.330111,1.000000,-0.025620,2.065754
10.310000,0.615899,0.184884,0.384060,0.971106,-0.223964,0.014426,-0.081151,0.068947,2.330215,1.000000,-0.025933,2.069311
10.315000,0.616270,0.184737,0.384098,0.971121,-0.223930,0.014729,-0.081011,0.068947,2.330321,1.000000,-0.026338,2.072920
10.320000,0.616640,0.184591,0.384141,0.971136,-0.223895,0.015035,-0.080869,0.068947,2.330428,1.000000,-0.026856,2.075979
10.325000,0.617009,0.184445,0.384189,0.971152,-0.223859,0.015344,-0.080725,0.068946,2.330538,1.000000,-0.027429,2.079233
10.330000,0.617376,0.184300,0.384242,0.971167,-0.223821,0.015655,-0.080581,0.068946,2.330650,1.000000,-0.027991,2.082535
10.335000,0.617742,0.184155,0.384299,0.971183,-0.223783,0.015969,-0.080436,0.068946,2.330764,1.000000,-0.028515,2.085899
10.340000,0.618107,0.184010,0.384360,0.971199,-0.223744,0.016285,-0.080290,0.068946,2.330880,1.000000,-0.028987,2.089256
10.345000,0.618471,0.183866,0.384426,0.971215,-0.223704,0.016603,-0.080143,0.068945,2.330998,1.000000,-0.029402,2.092657
10.350000,0.618833,0.183722,0.384496,0.971231,-0.223663,0.016924,-0.079996,0.068945,2.331117,1.000000,-0.029616,2.095244
10.355000,0.619194,0.183579,0.384570,0.971247,-0.223622,0.017246,-0.079849,0.068945,2.331236,1.000000,-0.029706,2.098124
10.360000,0.619554,0.183435,0.384648,0.971262,-0.223581,0.017571,-0.079700,0.068945,2.331356,1.000000,-0.029669,2.100996
10.365000,0.619911,0.183291,0.384730,0.971278,-0.223540,0.017896,-0.079551,0.068944,2.331475,1.000000,-0.029520,2.103914
10.370000,0.620268,0.183147,0.384815,0.971294,-0.223499,0.018223,-0.079402,0.068944,2.331593,1.000000,-0.029273,2.106858
10.375000,0.620622,0.183002,0.384904,0.971309,-0.223458,0.018552,-0.079252,0.068944,2.331711,1.000000,-0.028939,2.109788
10.380000,0.620975,0.182857,0.384996,0.971325,-0.223417,0.018881,-0.079101,0.068944,2.331826,1.000000,-0.028531,2.112759
10.385000,0.621326,0.182711,0.385090,0.971340,-0.223377,0.019211,-0.078949,0.068943,2.331939,1.000000,-0.027925,2.115142
10.390000,0.621675,0.182565,0.385188,0.971354,-0.223337,0.019542,-0.078797,0.068943,2.332050,1.000000,-0.027213,2.117724
10.395000,0.622022,0.182417,0.385288,0.971369,-0.223299,0.019873,-0.078644,0.068943,2.332158,1.000000,-0.026392,2.120349
10.400000,0.622368,0.182269,0.385390,0.971383,-0.223261,0.020205,-0.078491,0.068942,2.332262,1.000000,-0.025477,2.122965
10.405000,0.622711,0.182120,0.385495,0.971397,-0.223225,0.020536,-0.078337,0.068942,2.332362,1.000000,-0.024481,2.125555
10.410000,0.623052,0.181969,0.385601,0.971410,-0.223190,0.020867,-0.078183,0.068942,2.332458,1.000000,-0.023417,2.128183
10.415000,0.623390,0.181818,0.385709,0.971423,-0.223157,0.021198,-0.078028,0.068942,2.332550,1.000000,-0.022295,2.130832
10.420000,0.623727,0.181665,0.385819,0.971436,-0.223125,0.021529,-0.077873,0.068941,2.332637,1.000000,-0.021037,2.133303
10.425000,0.624061,0.181511,0.385930,0.971448,-0.223094,0.021859,-0.077717,0.068941,2.332719,1.000000,-0.019745,2.135825
10.430000,0.624393,0.181355,0.386042,0.971460,-0.223065,0.022188,-0.077561,0.068941,2.332795,1.000000,-0.018404,2.138385
10.435000,0.624723,0.181198,0.386155,0.971471,-0.223039,0.022516,-0.077405,0.068941,2.332866,1.000000,-0.017022,2.140955
10.440000,0.625050,0.181040,0.386269,0.971481,-0.223014,0.022843,-0.077248,0.068940,2.332931,1.000000,-0.015607,2.143506
10.445000,0.625375,0.180881,0.386384,0.971491,-0.222990,0.023168,-0.077091,0.068940,2.332991,1.000000,-0.014167,2.146093
10.450000,0.625697,0.180720,0.386498,0.971501,-0.222969,0.023492,-0.076934,0.068940,2.333045,1.000000,-0.012708,2.148705
10.455000,0.626017,0.180558,0.386613,0.971510,-0.222950,0.023815,-0.076777,0.068940,2.333092,1.000000,-0.011135,2.151185
10.460000,0.626334,0.180394,0.386728,0.971518,-0.222933,0.024135,-0.076619,0.068939,2.333133,1.000000,-0.009588,2.153739
10.465000,0.626648,0.180229,0.386843,0.971526,-0.222918,0.024453,-0.076462,0.068939,2.333169,1.000000,-0.008036,2.156291
10.470000,0.626960,0.180063,0.386957,0.971533,-0.222905,0.024769,-0.076305,0.068939,2.333197,1.000000,-0.006481,2.158838
10.475000,0.627268,0.179896,0.387071,0.971540,-0.222895,0.025082,-0.076148,0.068938,2.333220,1.000000,-0.004927,2.161364
10.480000,0.627574,0.179728,0.387184,0.971546,-0.222886,0.025392,-0.075991,0.068938,2.333236,1.000000,-0.003302,2.163927
10.485000,0.627877,0.179558,0.387296,0.971552,-0.222880,0.025700,-0.075834,0.068938,2.333246,1.000000,-0.001469,2.166512
