time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.945000,0.507035,0.218847,0.401859,0.962601,-0.258385,-0.024283,-0.077762,0.065398,2.823156,1.000000,0.244700,4.795133
8.950000,0.507544,0.218649,0.401793,0.962644,-0.258322,-0.024034,-0.077516,0.065398,2.821937,1.000000,0.243825,4.790392
8.955000,0.508054,0.218450,0.401728,0.962687,-0.258259,-0.023785,-0.077271,0.065397,2.820723,1.000000,0.242871,4.785625
8.960000,0.508566,0.218238,0.401657,0.962738,-0.258177,-0.023515,-0.076989,0.065397,2.819514,1.000000,0.241894,4.780458
8.965000,0.509078,0.218025,0.401586,0.962789,-0.258094,-0.023245,-0.076706,0.065396,2.818309,1.000000,0.240884,4.775321
8.970000,0.509590,0.217813,0.401515,0.962840,-0.258011,-0.022975,-0.076424,0.065396,2.817110,1.000000,0.239813,4.770161
8.975000,0.510102,0.217600,0.401444,0.962891,-0.257929,-0.022705,-0.076142,0.065395,2.815917,1.000000,0.238677,4.765059
8.980000,0.510614,0.217388,0.401373,0.962942,-0.257846,-0.022435,-0.075860,0.065395,2.814729,1.000000,0.237476,4.760025
8.985000,0.511127,0.217175,0.401302,0.962993,-0.257763,-0.022166,-0.075578,0.065394,2.813548,1.000000,0.236198,4.754979
8.990000,0.511641,0.216955,0.401239,0.963047,-0.257671,-0.021875,-0.075283,0.065394,2.812373,1.000000,0.234852,4.749702
8.995000,0.512155,0.216735,0.401176,0.963102,-0.257578,-0.021585,-0.074988,0.065394,2.811206,1.000000,0.233449,4.744460
9.000000,0.512670,0.216515,0.401113,0.963156,-0.257485,-0.021295,-0.074693,0.065394,2.810045,1.000000,0.231979,4.739250
9.005000,0.513184,0.216295,0.401050,0.963210,-0.257392,-0.021005,-0.074398,0.065393,2.808892,1.000000,0.230435,4.734017
9.010000,0.513698,0.216075,0.400987,0.963264,-0.257299,-0.020714,-0.074103,0.065392,2.807747,1.000000,0.228824,4.728844
9.015000,0.514213,0.215854,0.400924,0.963317,-0.257206,-0.020424,-0.073808,0.065392,2.806611,1.000000,0.227144,4.723715
9.020000,0.514727,0.215634,0.400861,0.963371,-0.257113,-0.020134,-0.073513,0.065391,2.805482,1.000000,0.225392,4.718562
9.025000,0.515238,0.215410,0.400803,0.963425,-0.257018,-0.019837,-0.073216,0.065391,2.804363,1.000000,0.223620,4.713297
9.030000,0.515749,0.215185,0.400744,0.963479,-0.256923,-0.019539,-0.072919,0.065390,2.803253,1.000000,0.221812,4.708081
9.035000,0.516260,0.214960,0.400685,0.963533,-0.256829,-0.019242,-0.072622,0.065389,2.802152,1.000000,0.219949,4.702847
9.040000,0.516771,0.214736,0.400627,0.963586,-0.256734,-0.018944,-0.072325,0.065389,2.801060,1.000000,0.218376,4.697672
9.045000,0.517282,0.214511,0.400568,0.963639,-0.256639,-0.018647,-0.072028,0.065389,2.799971,1.000000,0.218397,4.692534
9.050000,0.517793,0.214286,0.400509,0.963692,-0.256544,-0.018349,-0.071731,0.065388,2.798879,1.000000,0.219163,4.687428
9.055000,0.518304,0.214062,0.400451,0.963745,-0.256449,-0.018052,-0.071434,0.065388,2.797783,1.000000,0.220063,4.682298
9.060000,0.518814,0.213832,0.400385,0.963793,-0.256369,-0.017767,-0.071148,0.065387,2.796683,1.000000,0.220864,4.677069
9.065000,0.519325,0.213602,0.400320,0.963841,-0.256288,-0.017483,-0.070862,0.065387,2.795579,1.000000,0.221442,4.671868
9.070000,0.519835,0.213372,0.400255,0.963888,-0.256207,-0.017199,-0.070576,0.065386,2.794473,1.000000,0.221752,4.666645
9.075000,0.520346,0.213143,0.400189,0.963936,-0.256127,-0.016914,-0.070290,0.065386,2.793367,1.000000,0.221793,4.661482
9.080000,0.520856,0.212913,0.400124,0.963983,-0.256046,-0.016630,-0.070004,0.065386,2.792261,1.000000,0.221572,4.656349
9.085000,0.521366,0.212683,0.400059,0.964030,-0.255965,-0.016346,-0.069718,0.065385,2.791157,1.000000,0.221106,4.651193
9.090000,0.521877,0.212454,0.399993,0.964077,-0.255885,-0.016062,-0.069432,0.065385,2.790056,1.000000,0.220422,4.646097
9.095000,0.522380,0.212233,0.399931,0.964114,-0.255829,-0.015800,-0.069187,0.065385,2.788959,1.000000,0.219487,4.641284
9.100000,0.522882,0.212012,0.399870,0.964150,-0.255772,-0.015539,-0.068941,0.065385,2.787868,1.000000,0.218290,4.636495
9.105000,0.523385,0.211791,0.399808,0.964187,-0.255716,-0.015278,-0.068696,0.065384,2.786783,1.000000,0.216885,4.631682
9.110000,0.523888,0.211570,0.399746,0.964224,-0.255660,-0.015016,-0.068451,0.065384,2.785706,1.000000,0.215318,4.626925
9.115000,0.524391,0.211350,0.399684,0.964260,-0.255603,-0.014755,-0.068205,0.065384,2.784636,1.000000,0.213615,4.622191
9.120000,0.524894,0.211129,0.399622,0.964296,-0.255547,-0.014494,-0.067959,0.065383,2.783576,1.000000,0.211795,4.617432
9.125000,0.525397,0.210908,0.399560,0.964332,-0.255491,-0.014233,-0.067714,0.065383,2.782525,1.000000,0.209881,4.612732
9.130000,0.525884,0.210705,0.399491,0.964353,-0.255473,-0.014023,-0.067530,0.065383,2.781484,1.000000,0.207795,4.608650
9.135000,0.526370,0.210503,0.399422,0.964373,-0.255456,-0.013813,-0.067347,0.065383,2.780454,1.000000,0.205485,4.604543
9.140000,0.526857,0.210300,0.399353,0.964394,-0.255438,-0.013602,-0.067163,0.065383,2.779437,1.000000,0.203038,4.600492
9.145000,0.527344,0.210098,0.399284,0.964414,-0.255421,-0.013392,-0.066980,0.065383,2.778431,1.000000,0.200501,4.596456
9.150000,0.527831,0.209895,0.399214,0.964434,-0.255403,-0.013182,-0.066796,0.065382,2.777439,1.000000,0.197903,4.592390
9.155000,0.528317,0.209692,0.399145,0.964455,-0.255386,-0.012972,-0.066612,0.065383,2.776459,1.000000,0.195271,4.588379
9.160000,0.528792,0.209509,0.399059,0.964455,-0.255419,-0.012829,-0.066503,0.065383,2.775493,1.000000,0.192496,4.585059
9.165000,0.529266,0.209326,0.398973,0.964456,-0.255453,-0.012686,-0.066393,0.065384,2.774542,1.000000,0.189544,4.581745
9.170000,0.529740,0.209143,0.398888,0.964456,-0.255486,-0.012543,-0.066284,0.065384,2.773605,1.000000,0.186502,4.578403
9.175000,0.530214,0.208960,0.398802,0.964457,-0.255519,-0.012400,-0.066174,0.065384,2.772684,1.000000,0.183426,4.575115
9.180000,0.530689,0.208776,0.398716,0.964457,-0.255553,-0.012258,-0.066064,0.065385,2.771778,1.000000,0.180352,4.571836
9.185000,0.531163,0.208593,0.398630,0.964458,-0.255586,-0.012115,-0.065955,0.065384,2.770887,1.000000,0.177291,4.568528
9.190000,0.531638,0.208410,0.398544,0.964458,-0.255620,-0.011972,-0.065845,0.065385,2.770012,1.000000,0.174258,4.565275
9.195000,0.532104,0.208255,0.398468,0.964443,-0.255691,-0.011868,-0.065814,0.065386,2.769152,1.000000,0.171005,4.562830
9.200000,0.532570,0.208099,0.398391,0.964427,-0.255762,-0.011764,-0.065783,0.065386,2.768309,1.000000,0.167508,4.560349
9.205000,0.533037,0.207944,0.398315,0.964412,-0.255833,-0.011660,-0.065752,0.065386,2.767484,1.000000,0.163895,4.557920
9.210000,0.533503,0.207788,0.398239,0.964396,-0.255904,-0.011557,-0.065721,0.065387,2.766677,1.000000,0.160241,4.555500
9.215000,0.533970,0.207633,0.398163,0.964381,-0.255975,-0.011453,-0.065690,0.065388,2.765889,1.000000,0.156593,4.553085
9.220000,0.534436,0.207477,0.398086,0.964365,-0.256046,-0.011349,-0.065660,0.065388,2.765118,1.000000,0.152972,4.550637
9.225000,0.534903,0.207322,0.398010,0.964350,-0.256118,-0.011245,-0.065629,0.065388,2.764366,1.000000,0.149399,4.548236
9.230000,0.535367,0.207194,0.397947,0.964322,-0.256217,-0.011168,-0.065668,0.065389,2.763632,1.000000,0.145595,4.546660
9.235000,0.535831,0.207067,0.397883,0.964293,-0.256316,-0.011091,-0.065707,0.065389,2.762918,1.000000,0.141558,4.545052
9.240000,0.536294,0.206940,0.397820,0.964265,-0.256415,-0.011014,-0.065746,0.065390,2.762224,1.000000,0.137415,4.543494
9.245000,0.536758,0.206812,0.397757,0.964237,-0.256514,-0.010937,-0.065785,0.065390,2.761551,1.000000,0.133237,4.541912
9.250000,0.537222,0.206685,0.397694,0.964209,-0.256613,-0.010860,-0.065825,0.065391,2.760899,1.000000,0.129073,4.540292
9.255000,0.537686,0.206558,0.397631,0.964181,-0.256712,-0.010783,-0.065864,0.065391,2.760267,1.000000,0.124957,4.538724
9.260000,0.538150,0.206431,0.397567,0.964153,-0.256811,-0.010706,-0.065903,0.065392,2.759656,1.000000,0.120912,4.537160
9.265000,0.538621,0.206321,0.397513,0.964115,-0.256932,-0.010646,-0.065995,0.065392,2.759066,1.000000,0.116698,4.536085
9.270000,0.539091,0.206212,0.397459,0.964077,-0.257053,-0.010586,-0.066087,0.065393,2.758497,1.000000,0.112359,4.535062
9.275000,0.539562,0.206102,0.397404,0.964039,-0.257175,-0.010526,-0.066180,0.065394,2.757949,1.000000,0.107978,4.534041
9.280000,0.540032,0.205992,0.397350,0.964001,-0.257296,-0.010466,-0.066272,0.065394,2.757424,1.000000,0.103608,4.533005
9.285000,0.540503,0.205883,0.397296,0.963963,-0.257417,-0.010406,-0.066364,0.065394,2.756919,1.000000,0.099856,4.531937
9.290000,0.540973,0.205773,0.397242,0.963925,-0.257538,-0.010345,-0.066456,0.065395,2.756430,1.000000,0.097019,4.530915
9.295000,0.541444,0.205664,0.397188,0.963886,-0.257660,-0.010285,-0.066548,0.065396,2.755954,1.000000,0.094744,4.529876
9.300000,0.541926,0.205570,0.397166,0.963841,-0.257796,-0.010214,-0.066692,0.065396,2.755488,1.000000,0.092608,4.529144
9.305000,0.542408,0.205477,0.397144,0.963795,-0.257932,-0.010143,-0.066836,0.065397,2.755032,1.000000,0.090547,4.528463
9.310000,0.542891,0.205383,0.397122,0.963750,-0.258068,-0.010071,-0.066980,0.065397,2.754587,1.000000,0.088561,4.527783
9.315000,0.543373,0.205289,0.397100,0.963704,-0.258204,-0.010000,-0.067124,0.065397,2.754152,1.000000,0.086635,4.527067
9.320000,0.543856,0.205195,0.397078,0.963658,-0.258340,-0.009929,-0.067268,0.065398,2.753726,1.000000,0.084765,4.526401
9.325000,0.544338,0.205102,0.397056,0.963612,-0.258476,-0.009857,-0.067412,0.065399,2.753309,1.000000,0.082942,4.525729
9.330000,0.544823,0.205019,0.397047,0.963563,-0.258617,-0.009783,-0.067583,0.065399,2.752901,1.000000,0.081044,4.525339
9.335000,0.545309,0.204936,0.397038,0.963514,-0.258758,-0.009709,-0.067753,0.065399,2.752503,1.000000,0.079098,4.524915
9.340000,0.545794,0.204854,0.397029,0.963465,-0.258900,-0.009635,-0.067924,0.065400,2.752115,1.000000,0.077156,4.524539
9.345000,0.546280,0.204771,0.397019,0.963415,-0.259042,-0.009561,-0.068094,0.065401,2.751736,1.000000,0.075242,4.524172
9.350000,0.546765,0.204688,0.397010,0.963366,-0.259183,-0.009486,-0.068265,0.065401,2.751367,1.000000,0.073360,4.523771
9.355000,0.547251,0.204606,0.397001,0.963317,-0.259324,-0.009412,-0.068435,0.065401,2.751007,1.000000,0.071521,4.523421
9.360000,0.547736,0.204523,0.396992,0.963267,-0.259466,-0.009338,-0.068605,0.065402,2.750657,1.000000,0.069718,4.523066
9.365000,0.548216,0.204449,0.396980,0.963221,-0.259596,-0.009263,-0.068774,0.065402,2.750315,1.000000,0.067858,4.522980
9.370000,0.548696,0.204375,0.396968,0.963174,-0.259726,-0.009188,-0.068942,0.065402,2.749983,1.000000,0.065954,4.522944
9.375000,0.549176,0.204301,0.396956,0.963128,-0.259857,-0.009113,-0.069111,0.065403,2.749660,1.000000,0.064049,4.522903
9.380000,0.549656,0.204227,0.396944,0.963081,-0.259987,-0.009038,-0.069279,0.065402,2.749347,1.000000,0.062163,4.522820
9.385000,0.550136,0.204154,0.396932,0.963035,-0.260118,-0.008963,-0.069447,0.065403,2.749043,1.000000,0.060314,4.522789
9.390000,0.550616,0.204080,0.396920,0.962988,-0.260248,-0.008888,-0.069616,0.065403,2.748748,1.000000,0.058510,4.522774
9.395000,0.551096,0.204006,0.396909,0.962941,-0.260379,-0.008813,-0.069784,0.065404,2.748462,1.000000,0.056755,4.522769
9.400000,0.551574,0.203944,0.396906,0.962899,-0.260492,-0.008723,-0.069952,0.065403,2.748186,1.000000,0.054855,4.523096
9.405000,0.552052,0.203883,0.396903,0.962857,-0.260605,-0.008634,-0.070119,0.065403,2.747919,1.000000,0.052853,4.523469
9.410000,0.552531,0.203821,0.396900,0.962815,-0.260719,-0.008544,-0.070287,0.065403,2.747662,1.000000,0.050826,4.523838
9.415000,0.553009,0.203759,0.396897,0.962773,-0.260832,-0.008455,-0.070455,0.065403,2.747415,1.000000,0.048807,4.524173
9.420000,0.553487,0.203698,0.396895,0.962731,-0.260945,-0.008365,-0.070622,0.065403,2.747178,1.000000,0.046824,4.524558
9.425000,0.553965,0.203636,0.396892,0.962688,-0.261058,-0.008275,-0.070790,0.065403,2.746951,1.000000,0.044886,4.524941
9.430000,0.554444,0.203575,0.396889,0.962646,-0.261171,-0.008186,-0.070958,0.065403,2.746734,1.000000,0.042997,4.525287
9.435000,0.554919,0.203518,0.396867,0.962608,-0.261272,-0.008104,-0.071112,0.065403,2.746526,1.000000,0.041098,4.525983
9.440000,0.555395,0.203462,0.396845,0.962570,-0.261374,-0.008023,-0.071266,0.065403,2.746328,1.000000,0.039201,4.526698
9.445000,0.555870,0.203405,0.396823,0.962532,-0.261475,-0.007942,-0.071420,0.065403,2.746139,1.000000,0.037328,4.527425
9.450000,0.556346,0.203348,0.396801,0.962493,-0.261575,-0.007860,-0.071574,0.065402,2.745959,1.000000,0.035489,4.528116
9.455000,0.556821,0.203292,0.396779,0.962455,-0.261677,-0.007779,-0.071728,0.065402,2.745788,1.000000,0.033696,4.528851
9.460000,0.557297,0.203235,0.396757,0.962417,-0.261778,-0.007698,-0.071882,0.065402,2.745626,1.000000,0.031955,4.529586
9.465000,0.557772,0.203178,0.396734,0.962379,-0.261878,-0.007616,-0.072036,0.065401,2.745473,1.000000,0.030262,4.530286
9.470000,0.558242,0.203126,0.396704,0.962341,-0.261977,-0.007541,-0.072189,0.065401,2.745328,1.000000,0.028606,4.531206
9.475000,0.558712,0.203073,0.396674,0.962303,-0.262075,-0.007467,-0.072342,0.065401,2.745191,1.000000,0.026973,4.532137
9.480000,0.559182,0.203021,0.396644,0.962266,-0.262173,-0.007392,-0.072495,0.065400,2.745062,1.000000,0.025376,4.533032
9.485000,0.559651,0.202969,0.396614,0.962228,-0.262271,-0.007317,-0.072648,0.065400,2.744941,1.000000,0.023824,4.533978
9.490000,0.560121,0.202916,0.396584,0.962190,-0.262369,-0.007242,-0.072802,0.065400,2.744828,1.000000,0.022324,4.534989
9.495000,0.560591,0.202864,0.396554,0.962153,-0.262467,-0.007167,-0.072955,0.065399,2.744722,1.000000,0.020871,4.535986
9.500000,0.561053,0.202817,0.396530,0.962111,-0.262574,-0.007098,-0.073129,0.065399,2.744623,1.000000,0.019473,4.537148
9.505000,0.561515,0.202771,0.396506,0.962068,-0.262682,-0.007030,-0.073303,0.065399,2.744531,1.000000,0.018115,4.538329
9.510000,0.561977,0.202725,0.396482,0.962026,-0.262789,-0.006961,-0.073477,0.065399,2.744445,1.000000,0.016806,4.539525
9.515000,0.562439,0.202679,0.396458,0.961984,-0.262896,-0.006893,-0.073652,0.065398,2.744366,1.000000,0.015547,4.540683
9.520000,0.562901,0.202633,0.396435,0.961942,-0.263004,-0.006824,-0.073826,0.065398,2.744294,1.000000,0.014342,4.541894
9.525000,0.563363,0.202587,0.396411,0.961900,-0.263111,-0.006756,-0.074000,0.065398,2.744227,1.000000,0.013190,4.543135
9.530000,0.563825,0.202541,0.396387,0.961857,-0.263218,-0.006688,-0.074174,0.065398,2.744165,1.000000,0.012085,4.544339
9.535000,0.564280,0.202495,0.396354,0.961810,-0.263339,-0.006636,-0.074361,0.065398,2.744109,1.000000,0.011121,4.545605
9.540000,0.564736,0.202448,0.396320,0.961763,-0.263459,-0.006585,-0.074548,0.065398,2.744057,1.000000,0.010259,4.546909
9.545000,0.565192,0.202402,0.396287,0.961716,-0.263579,-0.006534,-0.074736,0.065397,2.744009,1.000000,0.009471,4.548177
9.550000,0.565648,0.202356,0.396253,0.961669,-0.263700,-0.006483,-0.074923,0.065397,2.743965,1.000000,0.008746,4.549495
9.555000,0.566104,0.202310,0.396220,0.961622,-0.263820,-0.006432,-0.075110,0.065397,2.743925,1.000000,0.008072,4.550840
9.560000,0.566560,0.202263,0.396186,0.961574,-0.263940,-0.006381,-0.075297,0.065397,2.743888,1.000000,0.007440,4.552151
9.565000,0.567016,0.202217,0.396153,0.961527,-0.264061,-0.006331,-0.075484,0.065397,2.743853,1.000000,0.006849,4.553513
9.570000,0.567472,0.202168,0.396128,0.961478,-0.264186,-0.006273,-0.075679,0.065397,2.743822,1.000000,0.006334,4.554720
9.575000,0.567927,0.202118,0.396102,0.961428,-0.264311,-0.006215,-0.075874,0.065397,2.743793,1.000000,0.005883,4.555950
9.580000,0.568383,0.202068,0.396077,0.961379,-0.264436,-0.006157,-0.076068,0.065396,2.743766,1.000000,0.005480,4.557139
9.585000,0.568839,0.202019,0.396051,0.961329,-0.264561,-0.006100,-0.076263,0.065396,2.743741,1.000000,0.005123,4.558381
9.590000,0.569294,0.201969,0.396026,0.961280,-0.264686,-0.006042,-0.076457,0.065396,2.743717,1.000000,0.004810,4.559655
9.595000,0.569750,0.201919,0.396000,0.961230,-0.264811,-0.005985,-0.076652,0.065396,2.743695,1.000000,0.004528,4.560889
9.600000,0.570206,0.201869,0.395975,0.961181,-0.264936,-0.005928,-0.076846,0.065396,2.743674,1.000000,0.004279,4.562173
9.605000,0.570658,0.201815,0.395956,0.961132,-0.265059,-0.005859,-0.077037,0.065396,2.743655,1.000000,0.004107,4.563248
9.610000,0.571111,0.201760,0.395937,0.961083,-0.265181,-0.005791,-0.077229,0.065395,2.743636,1.000000,0.003988,4.564284
9.615000,0.571564,0.201705,0.395918,0.961034,-0.265304,-0.005723,-0.077420,0.065395,2.743617,1.000000,0.003912,4.565370
9.620000,0.572016,0.201650,0.395899,0.960985,-0.265427,-0.005655,-0.077610,0.065395,2.743599,1.000000,0.003873,4.566473
9.625000,0.572469,0.201596,0.395879,0.960936,-0.265550,-0.005587,-0.077801,0.065395,2.743581,1.000000,0.003862,4.567538
9.630000,0.572922,0.201541,0.395860,0.960887,-0.265673,-0.005519,-0.077992,0.065395,2.743563,1.000000,0.003875,4.568652
9.635000,0.573375,0.201486,0.395841,0.960838,-0.265796,-0.005451,-0.078183,0.065395,2.743544,1.000000,0.003907,4.569787
9.640000,0.573821,0.201427,0.395810,0.960792,-0.265913,-0.005386,-0.078359,0.065395,2.743526,1.000000,0.004028,4.570860
9.645000,0.574267,0.201369,0.395778,0.960746,-0.266030,-0.005321,-0.078536,0.065394,2.743506,1.000000,0.004193,4.571891
9.650000,0.574713,0.201310,0.395747,0.960699,-0.266147,-0.005256,-0.078712,0.065394,2.743486,1.000000,0.004386,4.572974
9.655000,0.575160,0.201251,0.395715,0.960652,-0.266264,-0.005191,-0.078888,0.065394,2.743464,1.000000,0.004597,4.574080
9.660000,0.575606,0.201193,0.395684,0.960606,-0.266381,-0.005126,-0.079064,0.065394,2.743442,1.000000,0.004815,4.575146
9.665000,0.576052,0.201134,0.395653,0.960559,-0.266498,-0.005062,-0.079240,0.065394,2.743418,1.000000,0.005039,4.576262
9.670000,0.576486,0.201073,0.395604,0.960518,-0.266603,-0.005002,-0.079393,0.065394,2.743393,1.000000,0.005344,4.577382
9.675000,0.576920,0.201012,0.395555,0.960477,-0.266707,-0.004943,-0.079545,0.065393,2.743367,1.000000,0.005661,4.578460
9.680000,0.577354,0.200951,0.395507,0.960435,-0.266812,-0.004883,-0.079697,0.065393,2.743338,1.000000,0.005981,4.579588
9.685000,0.577788,0.200891,0.395458,0.960394,-0.266917,-0.004824,-0.079850,0.065393,2.743309,1.000000,0.006301,4.580735
9.690000,0.578222,0.200830,0.395410,0.960352,-0.267021,-0.004765,-0.080002,0.065392,2.743277,1.000000,0.006610,4.581843
9.695000,0.578656,0.200769,0.395361,0.960311,-0.267126,-0.004706,-0.080154,0.065392,2.743244,1.000000,0.006906,4.582999
9.700000,0.579090,0.200708,0.395312,0.960269,-0.267231,-0.004646,-0.080306,0.065392,2.743210,1.000000,0.007186,4.584180
9.705000,0.579514,0.200638,0.395239,0.960238,-0.267314,-0.004585,-0.080414,0.065392,2.743174,1.000000,0.007555,4.585221
9.710000,0.579938,0.200568,0.395165,0.960206,-0.267396,-0.004524,-0.080521,0.065391,2.743136,1.000000,0.007943,4.586218
9.715000,0.580362,0.200499,0.395092,0.960174,-0.267478,-0.004463,-0.080628,0.065391,2.743096,1.000000,0.008324,4.587275
9.720000,0.580786,0.200429,0.395019,0.960143,-0.267561,-0.004402,-0.080735,0.065391,2.743054,1.000000,0.008680,4.588378
9.725000,0.581210,0.200359,0.394945,0.960111,-0.267643,-0.004342,-0.080842,0.065390,2.743011,1.000000,0.009006,4.589439
9.730000,0.581634,0.200289,0.394872,0.960079,-0.267725,-0.004281,-0.080949,0.065390,2.742966,1.000000,0.009301,4.590549
9.735000,0.582058,0.200219,0.394798,0.960047,-0.267808,-0.004220,-0.081056,0.065389,2.742920,1.000000,0.009571,4.591706
9.740000,0.582481,0.200137,0.394703,0.960029,-0.267860,-0.004144,-0.081108,0.065388,2.742872,1.000000,0.009861,4.592633
9.745000,0.582904,0.200056,0.394607,0.960010,-0.267913,-0.004069,-0.081160,0.065388,2.742823,1.000000,0.010137,4.593609
9.750000,0.583327,0.199974,0.394511,0.959991,-0.267965,-0.003994,-0.081212,0.065388,2.742772,1.000000,0.010377,4.594628
9.755000,0.583750,0.199892,0.394415,0.959973,-0.268017,-0.003918,-0.081264,0.065387,2.742721,1.000000,0.010567,4.595616
9.760000,0.584173,0.199810,0.394319,0.959954,-0.268070,-0.003843,-0.081316,0.065386,2.742668,1.000000,0.010711,4.596655
9.765000,0.584596,0.199728,0.394223,0.959935,-0.268122,-0.003768,-0.081368,0.065386,2.742615,1.000000,0.010807,4.597741
9.770000,0.585019,0.199646,0.394127,0.959916,-0.268175,-0.003692,-0.081420,0.065386,2.742562,1.000000,0.010856,4.598867
9.775000,0.585437,0.199550,0.394016,0.959908,-0.268205,-0.003603,-0.081425,0.065385,2.742508,1.000000,0.010989,4.599579
9.780000,0.585854,0.199453,0.393905,0.959899,-0.268236,-0.003515,-0.081430,0.065384,2.742454,1.000000,0.011149,4.600357
9.785000,0.586271,0.199357,0.393793,0.959890,-0.268267,-0.003426,-0.081434,0.065384,2.742399,1.000000,0.011300,4.601192
9.790000,0.586688,0.199260,0.393682,0.959882,-0.268297,-0.003337,-0.081439,0.065382,2.742343,1.000000,0.011412,4.601988
9.795000,0.587106,0.199164,0.393571,0.959873,-0.268328,-0.003248,-0.081444,0.065382,2.742286,1.000000,0.011481,4.602838
9.800000,0.587523,0.199067,0.393459,0.959865,-0.268358,-0.003160,-0.081448,0.065382,2.742230,1.000000,0.011493,4.603776
9.805000,0.587940,0.198971,0.393348,0.959856,-0.268389,-0.003071,-0.081453,0.065380,2.742174,1.000000,0.011454,4.604675
9.810000,0.588351,0.198857,0.393235,0.959856,-0.268400,-0.002959,-0.081417,0.065380,2.742117,1.000000,0.011519,4.605056
9.815000,0.588763,0.198744,0.393121,0.959856,-0.268412,-0.002847,-0.081380,0.065380,2.742060,1.000000,0.011630,4.605510
9.820000,0.589174,0.198630,0.393008,0.959857,-0.268423,-0.002736,-0.081344,0.065378,2.742003,1.000000,0.011732,4.605938
9.825000,0.589586,0.198516,0.392894,0.959857,-0.268435,-0.002624,-0.081308,0.065378,2.741945,1.000000,0.011808,4.606419
9.830000,0.589997,0.198402,0.392781,0.959857,-0.268446,-0.002513,-0.081271,0.065377,2.741886,1.000000,0.011844,4.606967
9.835000,0.590408,0.198288,0.392668,0.959857,-0.268458,-0.002401,-0.081235,0.065377,2.741828,1.000000,0.011836,4.607563
9.840000,0.590823,0.198158,0.392569,0.959864,-0.268454,-0.002254,-0.081171,0.065376,2.741770,1.000000,0.011865,4.607499
9.845000,0.591238,0.198027,0.392470,0.959871,-0.268450,-0.002106,-0.081106,0.065375,2.741711,1.000000,0.011914,4.607515
9.850000,0.591653,0.197896,0.392371,0.959878,-0.268446,-0.001959,-0.081042,0.065375,2.741653,1.000000,0.011955,4.607596
9.855000,0.592067,0.197766,0.392273,0.959885,-0.268442,-0.001812,-0.080978,0.065373,2.741594,1.000000,0.011964,4.607637
9.860000,0.592482,0.197635,0.392174,0.959891,-0.268438,-0.001665,-0.080913,0.065373,2.741535,1.000000,0.011940,4.607743
9.865000,0.592897,0.197504,0.392075,0.959898,-0.268434,-0.001518,-0.080849,0.065372,2.741477,1.000000,0.011877,4.607927
9.870000,0.593312,0.197373,0.391977,0.959905,-0.268429,-0.001371,-0.080785,0.065371,2.741418,1.000000,0.011774,4.608071
9.875000,0.593729,0.197229,0.391883,0.959916,-0.268417,-0.001203,-0.080699,0.065371,2.741361,1.000000,0.011725,4.607817
9.880000,0.594145,0.197084,0.391789,0.959927,-0.268404,-0.001035,-0.080613,0.065370,2.741303,1.000000,0.011702,4.607675
9.885000,0.594562,0.196939,0.391694,0.959938,-0.268391,-0.000868,-0.080528,0.065369,2.741246,1.000000,0.011672,4.607498
9.890000,0.594978,0.196795,0.391600,0.959949,-0.268378,-0.000700,-0.080442,0.065368,2.741189,1.000000,0.011622,4.607375
9.895000,0.595395,0.196650,0.391506,0.959960,-0.268365,-0.000533,-0.080356,0.065368,2.741132,1.000000,0.011544,4.607337
9.900000,0.595811,0.196505,0.391412,0.959971,-0.268352,-0.000366,-0.080271,0.065367,2.741076,1.000000,0.011428,4.607283
9.905000,0.596228,0.196360,0.391318,0.959982,-0.268339,-0.000198,-0.080185,0.065366,2.741020,1.000000,0.011277,4.607283
9.910000,0.596636,0.196213,0.391223,0.959999,-0.268309,-0.000019,-0.080075,0.065365,2.740965,1.000000,0.011109,4.607248
9.915000,0.597044,0.196066,0.391127,0.960017,-0.268278,0.000160,-0.079965,0.065365,2.740912,1.000000,0.010892,4.607288
9.920000,0.597452,0.195918,0.391032,0.960035,-0.268248,0.000340,-0.079855,0.065363,2.740859,1.000000,0.010623,4.607288
9.925000,0.597860,0.195771,0.390936,0.960052,-0.268217,0.000519,-0.079745,0.065363,2.740808,1.000000,0.010308,4.607387
9.930000,0.598268,0.195623,0.390841,0.960070,-0.268186,0.000698,-0.079635,0.065362,2.740758,1.000000,0.009952,4.607611
9.935000,0.598676,0.195475,0.390745,0.960087,-0.268155,0.000877,-0.079525,0.065361,2.740711,1.000000,0.009550,4.607794
9.940000,0.599084,0.195327,0.390650,0.960105,-0.268125,0.001056,-0.079415,0.065360,2.740666,1.000000,0.009108,4.608050
9.945000,0.599478,0.195183,0.390570,0.960127,-0.268080,0.001252,-0.079295,0.065360,2.740622,1.000000,0.008616,4.608405
9.950000,0.599872,0.195039,0.390490,0.960149,-0.268034,0.001448,-0.079175,0.065358,2.740582,1.000000,0.008036,4.608716
9.955000,0.600266,0.194894,0.390410,0.960172,-0.267989,0.001643,-0.079055,0.065358,2.740545,1.000000,0.007399,4.609078
9.960000,0.600660,0.194750,0.390330,0.960194,-0.267944,0.001839,-0.078935,0.065357,2.740511,1.000000,0.006727,4.609720
9.965000,0.601053,0.194605,0.390250,0.960216,-0.267897,0.002035,-0.078815,0.065356,2.740480,1.000000,0.006019,4.610370
