time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.565000,0.553008,0.197507,0.393864,0.968036,-0.240158,-0.004418,-0.072186,0.065397,2.743853,1.000000,0.006849,4.553513
9.570000,0.553449,0.197477,0.393849,0.968011,-0.240240,-0.004271,-0.072263,0.065397,2.743822,1.000000,0.006334,4.554720
9.575000,0.553891,0.197447,0.393834,0.967985,-0.240323,-0.004126,-0.072341,0.065397,2.743793,1.000000,0.005883,4.555950
9.580000,0.554332,0.197418,0.393819,0.967958,-0.240408,-0.003981,-0.072421,0.065396,2.743766,1.000000,0.005480,4.557139
9.585000,0.554773,0.197391,0.393805,0.967932,-0.240493,-0.003838,-0.072503,0.065396,2.743741,1.000000,0.005123,4.558381
9.590000,0.555213,0.197363,0.393791,0.967905,-0.240579,-0.003695,-0.072587,0.065396,2.743717,1.000000,0.004810,4.559655
9.595000,0.555654,0.197337,0.393777,0.967877,-0.240666,-0.003553,-0.072672,0.065396,2.743695,1.000000,0.004528,4.560889
9.600000,0.556094,0.197310,0.393763,0.967849,-0.240754,-0.003412,-0.072759,0.065396,2.743674,1.000000,0.004279,4.562173
9.605000,0.556535,0.197285,0.393750,0.967821,-0.240843,-0.003271,-0.072847,0.065396,2.743655,1.000000,0.004107,4.563248
9.610000,0.556975,0.197259,0.393736,0.967792,-0.240933,-0.003132,-0.072937,0.065395,2.743636,1.000000,0.003988,4.564284
9.615000,0.557415,0.197234,0.393723,0.967763,-0.241024,-0.002993,-0.073028,0.065395,2.743617,1.000000,0.003912,4.565370
9.620000,0.557855,0.197208,0.393709,0.967734,-0.241115,-0.002854,-0.073121,0.065395,2.743599,1.000000,0.003873,4.566473
9.625000,0.558295,0.197183,0.393696,0.967704,-0.241207,-0.002717,-0.073216,0.065395,2.743581,1.000000,0.003862,4.567538
9.630000,0.558735,0.197158,0.393683,0.967674,-0.241301,-0.002579,-0.073311,0.065395,2.743563,1.000000,0.003875,4.568652
9.635000,0.559175,0.197132,0.393670,0.967643,-0.241394,-0.002443,-0.073409,0.065395,2.743544,1.000000,0.003907,4.569787
9.640000,0.559615,0.197107,0.393657,0.967613,-0.241489,-0.002307,-0.073507,0.065395,2.743526,1.000000,0.004028,4.570860
9.645000,0.560055,0.197081,0.393644,0.967582,-0.241585,-0.002172,-0.073607,0.065394,2.743506,1.000000,0.004193,4.571891
9.650000,0.560494,0.197055,0.393631,0.967550,-0.241681,-0.002037,-0.073708,0.065394,2.743486,1.000000,0.004386,4.572974
9.655000,0.560934,0.197028,0.393618,0.967518,-0.241777,-0.001903,-0.073811,0.065394,2.743464,1.000000,0.004597,4.574080
9.660000,0.561373,0.197001,0.393604,0.967486,-0.241875,-0.001770,-0.073914,0.065394,2.743442,1.000000,0.004815,4.575146
9.665000,0.561813,0.196973,0.393590,0.967454,-0.241973,-0.001638,-0.074019,0.065394,2.743418,1.000000,0.005039,4.576262
9.670000,0.562252,0.196945,0.393576,0.967422,-0.242071,-0.001507,-0.074125,0.065394,2.743393,1.000000,0.005344,4.577382
9.675000,0.562691,0.196916,0.393562,0.967389,-0.242170,-0.001376,-0.074232,0.065393,2.743367,1.000000,0.005661,4.578460
9.680000,0.563129,0.196886,0.393547,0.967356,-0.242270,-0.001247,-0.074339,0.065393,2.743338,1.000000,0.005981,4.579588
9.685000,0.563568,0.196855,0.393532,0.967323,-0.242369,-0.001119,-0.074448,0.065393,2.743309,1.000000,0.006301,4.580735
9.690000,0.564006,0.196824,0.393516,0.967289,-0.242470,-0.000992,-0.074557,0.065392,2.743277,1.000000,0.006610,4.581843
9.695000,0.564443,0.196791,0.393500,0.967256,-0.242570,-0.000867,-0.074667,0.065392,2.743244,1.000000,0.006906,4.582999
9.700000,0.564880,0.196758,0.393483,0.967222,-0.242671,-0.000742,-0.074778,0.065392,2.743210,1.000000,0.007186,4.584180
9.705000,0.565317,0.196724,0.393465,0.967188,-0.242771,-0.000619,-0.074890,0.065392,2.743174,1.000000,0.007555,4.585221
9.710000,0.565754,0.196688,0.393446,0.967154,-0.242872,-0.000498,-0.075002,0.065391,2.743136,1.000000,0.007943,4.586218
9.715000,0.566190,0.196652,0.393427,0.967120,-0.242973,-0.000377,-0.075114,0.065391,2.743096,1.000000,0.008324,4.587275
9.720000,0.566625,0.196614,0.393406,0.967086,-0.243074,-0.000258,-0.075227,0.065391,2.743054,1.000000,0.008680,4.588378
9.725000,0.567060,0.196575,0.393385,0.967052,-0.243175,-0.000141,-0.075339,0.065390,2.743011,1.000000,0.009006,4.589439
9.730000,0.567495,0.196535,0.393362,0.967018,-0.243276,-0.000025,-0.075452,0.065390,2.742966,1.000000,0.009301,4.590549
9.735000,0.567929,0.196493,0.393338,0.966984,-0.243377,0.000090,-0.075565,0.065389,2.742920,1.000000,0.009571,4.591706
9.740000,0.568363,0.196450,0.393312,0.966950,-0.243477,0.000203,-0.075678,0.065388,2.742872,1.000000,0.009861,4.592633
9.745000,0.568796,0.196406,0.393286,0.966916,-0.243577,0.000315,-0.075790,0.065388,2.742823,1.000000,0.010137,4.593609
9.750000,0.569228,0.196360,0.393258,0.966882,-0.243676,0.000425,-0.075902,0.065388,2.742772,1.000000,0.010377,4.594628
9.755000,0.569660,0.196312,0.393228,0.966848,-0.243775,0.000535,-0.076014,0.065387,2.742721,1.000000,0.010567,4.595616
9.760000,0.570092,0.196263,0.393196,0.966814,-0.243874,0.000643,-0.076125,0.065386,2.742668,1.000000,0.010711,4.596655
9.765000,0.570523,0.196212,0.393163,0.966781,-0.243971,0.000750,-0.076235,0.065386,2.742615,1.000000,0.010807,4.597741
9.770000,0.570954,0.196159,0.393129,0.966748,-0.244068,0.000855,-0.076344,0.065386,2.742562,1.000000,0.010856,4.598867
9.775000,0.571384,0.196104,0.393092,0.966715,-0.244165,0.000960,-0.076453,0.065385,2.742508,1.000000,0.010989,4.599579
9.780000,0.571814,0.196048,0.393053,0.966682,-0.244260,0.001063,-0.076561,0.065384,2.742454,1.000000,0.011149,4.600357
9.785000,0.572243,0.195990,0.393013,0.966650,-0.244355,0.001166,-0.076667,0.065384,2.742399,1.000000,0.011300,4.601192
9.790000,0.572672,0.195930,0.392970,0.966618,-0.244448,0.001267,-0.076772,0.065382,2.742343,1.000000,0.011412,4.601988
9.795000,0.573101,0.195868,0.392926,0.966586,-0.244541,0.001368,-0.076876,0.065382,2.742286,1.000000,0.011481,4.602838
9.800000,0.573529,0.195804,0.392879,0.966554,-0.244633,0.001467,-0.076978,0.065382,2.742230,1.000000,0.011493,4.603776
9.805000,0.573957,0.195737,0.392830,0.966523,-0.244723,0.001566,-0.077079,0.065380,2.742174,1.000000,0.011454,4.604675
9.810000,0.574384,0.195669,0.392779,0.966492,-0.244813,0.001664,-0.077179,0.065380,2.742117,1.000000,0.011519,4.605056
9.815000,0.574811,0.195599,0.392725,0.966462,-0.244902,0.001761,-0.077277,0.065380,2.742060,1.000000,0.011630,4.605510
9.820000,0.575237,0.195527,0.392669,0.966432,-0.244989,0.001858,-0.077373,0.065378,2.742003,1.000000,0.011732,4.605938
9.825000,0.575663,0.195452,0.392611,0.966402,-0.245075,0.001954,-0.077467,0.065378,2.741945,1.000000,0.011808,4.606419
9.830000,0.576089,0.195375,0.392551,0.966373,-0.245160,0.002050,-0.077560,0.065377,2.741886,1.000000,0.011844,4.606967
9.835000,0.576514,0.195296,0.392488,0.966344,-0.245244,0.002145,-0.077650,0.065377,2.741828,1.000000,0.011836,4.607563
9.840000,0.576940,0.195214,0.392423,0.966316,-0.245327,0.002240,-0.077738,0.065376,2.741770,1.000000,0.011865,4.607499
9.845000,0.577364,0.195130,0.392356,0.966288,-0.245408,0.002336,-0.077825,0.065375,2.741711,1.000000,0.011914,4.607515
9.850000,0.577789,0.195044,0.392286,0.966261,-0.245488,0.002431,-0.077909,0.065375,2.741653,1.000000,0.011955,4.607596
9.855000,0.578213,0.194955,0.392214,0.966234,-0.245567,0.002528,-0.077990,0.065373,2.741594,1.000000,0.011964,4.607637
9.860000,0.578637,0.194863,0.392141,0.966208,-0.245644,0.002624,-0.078070,0.065373,2.741535,1.000000,0.011940,4.607743
9.865000,0.579061,0.194770,0.392065,0.966182,-0.245720,0.002722,-0.078147,0.065372,2.741477,1.000000,0.011877,4.607927
9.870000,0.579485,0.194673,0.391987,0.966157,-0.245794,0.002820,-0.078222,0.065371,2.741418,1.000000,0.011774,4.608071
9.875000,0.579909,0.194574,0.391907,0.966132,-0.245867,0.002918,-0.078295,0.065371,2.741361,1.000000,0.011725,4.607817
9.880000,0.580332,0.194473,0.391826,0.966108,-0.245939,0.003018,-0.078366,0.065370,2.741303,1.000000,0.011702,4.607675
9.885000,0.580756,0.194369,0.391742,0.966084,-0.246009,0.003119,-0.078434,0.065369,2.741246,1.000000,0.011672,4.607498
9.890000,0.581179,0.194263,0.391657,0.966061,-0.246078,0.003221,-0.078500,0.065368,2.741189,1.000000,0.011622,4.607375
9.895000,0.581602,0.194154,0.391570,0.966038,-0.246145,0.003324,-0.078563,0.065368,2.741132,1.000000,0.011544,4.607337
9.900000,0.582025,0.194042,0.391481,0.966016,-0.246211,0.003428,-0.078624,0.065367,2.741076,1.000000,0.011428,4.607283
9.905000,0.582448,0.193928,0.391391,0.965994,-0.246275,0.003534,-0.078683,0.065366,2.741020,1.000000,0.011277,4.607283
9.910000,0.582870,0.193812,0.391299,0.965973,-0.246338,0.003640,-0.078740,0.065365,2.740965,1.000000,0.011109,4.607248
9.915000,0.583293,0.193693,0.391205,0.965953,-0.246400,0.003748,-0.078794,0.065365,2.740912,1.000000,0.010892,4.607288
9.920000,0.583715,0.193572,0.391110,0.965933,-0.246460,0.003857,-0.078846,0.065363,2.740859,1.000000,0.010623,4.607288
9.925000,0.584137,0.193449,0.391014,0.965913,-0.246518,0.003968,-0.078896,0.065363,2.740808,1.000000,0.010308,4.607387
9.930000,0.584559,0.193323,0.390917,0.965895,-0.246575,0.004080,-0.078943,0.065362,2.740758,1.000000,0.009952,4.607611
9.935000,0.584980,0.193195,0.390818,0.965876,-0.246630,0.004192,-0.078988,0.065361,2.740711,1.000000,0.009550,4.607794
9.940000,0.585401,0.193065,0.390717,0.965859,-0.246684,0.004306,-0.079031,0.065360,2.740666,1.000000,0.009108,4.608050
9.945000,0.585822,0.192932,0.390616,0.965842,-0.246735,0.004422,-0.079071,0.065360,2.740622,1.000000,0.008616,4.608405
9.950000,0.586242,0.192798,0.390514,0.965825,-0.246786,0.004538,-0.079110,0.065358,2.740582,1.000000,0.008036,4.608716
9.955000,0.586662,0.192662,0.390410,0.965809,-0.246834,0.004656,-0.079146,0.065358,2.740545,1.000000,0.007399,4.609078
9.960000,0.587081,0.192524,0.390306,0.965794,-0.246881,0.004775,-0.079180,0.065357,2.740511,1.000000,0.006727,4.609720
9.965000,0.587500,0.192384,0.390201,0.965779,-0.246925,0.004895,-0.079212,0.065356,2.740480,1.000000,0.006019,4.610370
9.970000,0.587918,0.192242,0.390095,0.965765,-0.246968,0.005017,-0.079242,0.065355,2.740453,1.000000,0.005283,4.611071
9.975000,0.588336,0.192099,0.389988,0.965752,-0.247010,0.005139,-0.079269,0.065355,2.740430,1.000000,0.004519,4.612035
9.980000,0.588753,0.191954,0.389881,0.965739,-0.247049,0.005263,-0.079295,0.065354,2.740411,1.000000,0.003802,4.612926
9.985000,0.589170,0.191807,0.389774,0.965726,-0.247087,0.005389,-0.079318,0.065353,2.740395,1.000000,0.003098,4.613868
9.990000,0.589585,0.191659,0.389666,0.965715,-0.247123,0.005515,-0.079340,0.065353,2.740382,1.000000,0.002387,4.615051
9.995000,0.590000,0.191510,0.389557,0.965704,-0.247158,0.005642,-0.079359,0.065352,2.740374,1.000000,0.001662,4.616507
10.000000,0.590414,0.191359,0.389449,0.965693,-0.247191,0.005770,-0.079376,0.065351,2.740369,1.000000,0.000918,4.617920
10.005000,0.590827,0.191208,0.389340,0.965683,-0.247222,0.005900,-0.079391,0.065351,2.740367,1.000000,0.000153,4.619571
10.010000,0.591240,0.191054,0.389231,0.965674,-0.247251,0.006030,-0.079403,0.065351,2.740369,1.000000,-0.000623,4.621484
10.015000,0.591651,0.190900,0.389121,0.965665,-0.247279,0.006162,-0.079413,0.065350,2.740374,1.000000,-0.001411,4.623353
10.020000,0.592061,0.190744,0.389012,0.965657,-0.247304,0.006294,-0.079421,0.065349,2.740383,1.000000,-0.002218,4.625424
10.025000,0.592471,0.190588,0.388903,0.965649,-0.247328,0.006428,-0.079426,0.065349,2.740395,1.000000,-0.003054,4.628039
10.030000,0.592879,0.190430,0.388793,0.965643,-0.247351,0.006563,-0.079429,0.065348,2.740410,1.000000,-0.003915,4.630613
10.035000,0.593286,0.190271,0.388684,0.965636,-0.247371,0.006699,-0.079430,0.065348,2.740428,1.000000,-0.004801,4.633391
10.040000,0.593693,0.190111,0.388575,0.965631,-0.247390,0.006836,-0.079427,0.065348,2.740451,1.000000,-0.005722,4.636797
10.045000,0.594098,0.189950,0.388466,0.965626,-0.247406,0.006975,-0.079423,0.065348,2.740477,1.000000,-0.006716,4.639944
10.050000,0.594502,0.189788,0.388357,0.965622,-0.247421,0.007115,-0.079416,0.065348,2.740507,1.000000,-0.007777,4.643327
10.055000,0.594905,0.189625,0.388248,0.965618,-0.247434,0.007256,-0.079406,0.065348,2.740542,1.000000,-0.008902,4.647312
10.060000,0.595308,0.189461,0.388140,0.965615,-0.247445,0.007399,-0.079393,0.065347,2.740580,1.000000,-0.009496,4.651256
10.065000,0.595709,0.189296,0.388032,0.965613,-0.247455,0.007543,-0.079378,0.065347,2.740619,1.000000,-0.009366,4.655508
10.070000,0.596109,0.189130,0.387925,0.965611,-0.247465,0.007689,-0.079361,0.065348,2.740656,1.000000,-0.008938,4.660318
10.075000,0.596509,0.188964,0.387819,0.965608,-0.247475,0.007837,-0.079341,0.065347,2.740692,1.000000,-0.008434,4.665089
10.080000,0.596907,0.188798,0.387713,0.965606,-0.247485,0.007986,-0.079319,0.065348,2.740725,1.000000,-0.007910,4.669880
10.085000,0.597305,0.188631,0.387608,0.965605,-0.247495,0.008137,-0.079295,0.065347,2.740757,1.000000,-0.007476,4.675052
10.090000,0.597702,0.188464,0.387504,0.965603,-0.247505,0.008290,-0.079268,0.065348,2.740787,1.000000,-0.007137,4.680282
10.095000,0.598098,0.188296,0.387401,0.965601,-0.247515,0.008445,-0.079239,0.065348,2.740816,1.000000,-0.006929,4.685929
10.100000,0.598493,0.188128,0.387299,0.965600,-0.247525,0.008602,-0.079208,0.065348,2.740844,1.000000,-0.006846,4.691850
10.105000,0.598888,0.187961,0.387198,0.965599,-0.247535,0.008760,-0.079174,0.065349,2.740873,1.000000,-0.006861,4.697832
10.110000,0.599281,0.187793,0.387099,0.965598,-0.247545,0.008921,-0.079138,0.065349,2.740902,1.000000,-0.007009,4.704253
10.115000,0.599674,0.187626,0.387000,0.965597,-0.247554,0.009083,-0.079100,0.065349,2.740931,1.000000,-0.007225,4.710664
10.120000,0.600066,0.187458,0.386904,0.965597,-0.247563,0.009248,-0.079059,0.065350,2.740962,1.000000,-0.007511,4.717136
10.125000,0.600457,0.187291,0.386809,0.965596,-0.247572,0.009414,-0.079016,0.065350,2.740994,1.000000,-0.007904,4.724094
10.130000,0.600847,0.187124,0.386715,0.965596,-0.247580,0.009583,-0.078970,0.065350,2.741028,1.000000,-0.008370,4.731168
10.135000,0.601236,0.186957,0.386623,0.965597,-0.247587,0.009754,-0.078921,0.065351,2.741064,1.000000,-0.008891,4.738307
10.140000,0.601625,0.186791,0.386533,0.965597,-0.247594,0.009927,-0.078870,0.065352,2.741102,1.000000,-0.009511,4.745864
10.145000,0.602012,0.186625,0.386445,0.965598,-0.247601,0.010101,-0.078817,0.065352,2.741143,1.000000,-0.010187,4.753477
10.150000,0.602399,0.186459,0.386359,0.965599,-0.247606,0.010279,-0.078761,0.065353,2.741187,1.000000,-0.010956,4.761008
10.155000,0.602784,0.186294,0.386275,0.965601,-0.247611,0.010458,-0.078702,0.065354,2.741235,1.000000,-0.011858,4.768847
10.160000,0.603169,0.186129,0.386193,0.965603,-0.247616,0.010640,-0.078641,0.065354,2.741286,1.000000,-0.012833,4.776722
10.165000,0.603553,0.185965,0.386113,0.965605,-0.247619,0.010824,-0.078577,0.065354,2.741341,1.000000,-0.013855,4.784673
10.170000,0.603936,0.185801,0.386036,0.965608,-0.247622,0.011011,-0.078511,0.065355,2.741401,1.000000,-0.014952,4.792914
10.175000,0.604318,0.185638,0.385961,0.965611,-0.247624,0.011201,-0.078442,0.065356,2.741465,1.000000,-0.016089,4.801223
10.180000,0.604699,0.185475,0.385889,0.965614,-0.247624,0.011393,-0.078371,0.065356,2.741534,1.000000,-0.017343,4.809270
10.185000,0.605080,0.185313,0.385819,0.965618,-0.247624,0.011589,-0.078297,0.065357,2.741608,1.000000,-0.018727,4.817477
10.190000,0.605460,0.185151,0.385752,0.965622,-0.247623,0.011788,-0.078221,0.065357,2.741688,1.000000,-0.020202,4.825804
10.195000,0.605840,0.184990,0.385688,0.965626,-0.247621,0.011990,-0.078142,0.065357,2.741774,1.000000,-0.021723,4.834115
10.200000,0.606219,0.184829,0.385628,0.965631,-0.247618,0.012196,-0.078061,0.065358,2.741867,1.000000,-0.023289,4.842622
10.205000,0.606598,0.184669,0.385571,0.965636,-0.247614,0.012406,-0.077978,0.065359,2.741965,1.000000,-0.024895,4.851358
10.210000,0.606976,0.184510,0.385517,0.965642,-0.247608,0.012620,-0.077892,0.065359,2.742071,1.000000,-0.026505,4.860082
10.215000,0.607354,0.184351,0.385467,0.965648,-0.247602,0.012837,-0.077805,0.065359,2.742182,1.000000,-0.028129,4.868539
10.220000,0.607731,0.184193,0.385420,0.965654,-0.247594,0.013059,-0.077714,0.065360,2.742301,1.000000,-0.029804,4.877072
10.225000,0.608107,0.184035,0.385378,0.965661,-0.247585,0.013284,-0.077622,0.065359,2.742426,1.000000,-0.031488,4.885597
10.230000,0.608483,0.183878,0.385339,0.965668,-0.247574,0.013514,-0.077527,0.065360,2.742558,1.000000,-0.033173,4.894215
10.235000,0.608859,0.183721,0.385305,0.965675,-0.247563,0.013748,-0.077429,0.065360,2.742696,1.000000,-0.034876,4.903045
10.240000,0.609234,0.183565,0.385274,0.965683,-0.247550,0.013986,-0.077329,0.065360,2.742842,1.000000,-0.036575,4.911903
10.245000,0.609609,0.183409,0.385248,0.965691,-0.247536,0.014227,-0.077227,0.065360,2.742994,1.000000,-0.038260,4.920857
10.250000,0.609983,0.183254,0.385226,0.965700,-0.247521,0.014473,-0.077123,0.065361,2.743153,1.000000,-0.039805,4.929349
10.255000,0.610356,0.183099,0.385209,0.965709,-0.247504,0.014723,-0.077016,0.065361,2.743317,1.000000,-0.041267,4.937923
10.260000,0.610728,0.182945,0.385196,0.965718,-0.247487,0.014977,-0.076906,0.065361,2.743488,1.000000,-0.042654,4.946488
10.265000,0.611100,0.182792,0.385187,0.965728,-0.247468,0.015234,-0.076795,0.065361,2.743663,1.000000,-0.043983,4.955164
10.270000,0.611471,0.182639,0.385183,0.965738,-0.247448,0.015495,-0.076680,0.065362,2.743844,1.000000,-0.045277,4.963972
10.275000,0.611841,0.182486,0.385184,0.965748,-0.247426,0.015759,-0.076563,0.065361,2.744031,1.000000,-0.046527,4.972774
10.280000,0.612210,0.182334,0.385189,0.965759,-0.247404,0.016027,-0.076444,0.065362,2.744222,1.000000,-0.047738,4.981672
10.285000,0.612578,0.182182,0.385199,0.965770,-0.247380,0.016298,-0.076322,0.065362,2.744417,1.000000,-0.048782,4.990155
10.290000,0.612945,0.182030,0.385214,0.965782,-0.247356,0.016573,-0.076198,0.065362,2.744616,1.000000,-0.049695,4.998634
10.295000,0.613310,0.181879,0.385234,0.965794,-0.247330,0.016850,-0.076072,0.065362,2.744819,1.000000,-0.050679,5.007209
10.300000,0.613675,0.181728,0.385258,0.965806,-0.247303,0.017130,-0.075943,0.065363,2.745028,1.000000,-0.052165,5.015841
10.305000,0.614038,0.181578,0.385287,0.965818,-0.247275,0.017414,-0.075813,0.065363,2.745242,1.000000,-0.053937,5.024524
10.310000,0.614401,0.181429,0.385320,0.965830,-0.247246,0.017700,-0.075683,0.065363,2.745465,1.000000,-0.055823,5.033198
10.315000,0.614762,0.181280,0.385359,0.965843,-0.247215,0.017990,-0.075551,0.065363,2.745695,1.000000,-0.057735,5.041982
10.320000,0.615122,0.181133,0.385402,0.965856,-0.247183,0.018282,-0.075419,0.065364,2.745932,1.000000,-0.059425,5.049964
10.325000,0.615481,0.180985,0.385450,0.965869,-0.247150,0.018577,-0.075286,0.065364,2.746175,1.000000,-0.060904,5.057936
10.330000,0.615839,0.180839,0.385502,0.965883,-0.247116,0.018875,-0.075153,0.065365,2.746424,1.000000,-0.062186,5.066000
10.335000,0.616196,0.180692,0.385558,0.965896,-0.247081,0.019176,-0.075018,0.065366,2.746677,1.000000,-0.063295,5.074219
10.340000,0.616552,0.180546,0.385619,0.965910,-0.247046,0.019479,-0.074884,0.065365,2.746935,1.000000,-0.064236,5.082424
10.345000,0.616906,0.180401,0.385683,0.965923,-0.247010,0.019784,-0.074749,0.065366,2.747196,1.000000,-0.065026,5.090720
10.350000,0.617259,0.180255,0.385752,0.965937,-0.246973,0.020091,-0.074613,0.065367,2.747459,1.000000,-0.065385,5.097775
10.355000,0.617610,0.180110,0.385825,0.965950,-0.246936,0.020400,-0.074477,0.065368,2.747722,1.000000,-0.065404,5.104860
10.360000,0.617960,0.179964,0.385901,0.965963,-0.246899,0.020710,-0.074340,0.065368,2.747985,1.000000,-0.065129,5.111922
10.365000,0.618308,0.179818,0.385981,0.965977,-0.246862,0.021022,-0.074202,0.065369,2.748246,1.000000,-0.064600,5.119078
10.370000,0.618654,0.179672,0.386063,0.965990,-0.246826,0.021335,-0.074064,0.065370,2.748505,1.000000,-0.063849,5.126302
10.375000,0.618999,0.179526,0.386149,0.966003,-0.246789,0.021649,-0.073925,0.065371,2.748760,1.000000,-0.062904,5.133502
10.380000,0.619342,0.179378,0.386239,0.966015,-0.246754,0.021964,-0.073786,0.065371,2.749011,1.000000,-0.061790,5.140786
10.385000,0.619683,0.179231,0.386330,0.966028,-0.246718,0.022281,-0.073646,0.065373,2.749256,1.000000,-0.060271,5.147209
10.390000,0.620022,0.179082,0.386425,0.966040,-0.246684,0.022597,-0.073505,0.065374,2.749495,1.000000,-0.058454,5.153608
10.395000,0.620359,0.178933,0.386521,0.966052,-0.246650,0.022914,-0.073364,0.065375,2.749725,1.000000,-0.056383,5.160086
10.400000,0.620694,0.178783,0.386620,0.966063,-0.246618,0.023231,-0.073223,0.065376,2.749947,1.000000,-0.054097,5.166548
10.405000,0.621027,0.178632,0.386721,0.966074,-0.246587,0.023548,-0.073080,0.065377,2.750159,1.000000,-0.051629,5.172955
10.410000,0.621358,0.178479,0.386824,0.966085,-0.246557,0.023864,-0.072938,0.065378,2.750361,1.000000,-0.049005,5.179440
10.415000,0.621687,0.178326,0.386928,0.966095,-0.246528,0.024181,-0.072795,0.065380,2.750552,1.000000,-0.046252,5.185980
10.420000,0.622013,0.178171,0.387034,0.966105,-0.246501,0.024497,-0.072651,0.065381,2.750732,1.000000,-0.043239,5.192283
10.425000,0.622337,0.178015,0.387141,0.966114,-0.246476,0.024813,-0.072507,0.065382,2.750898,1.000000,-0.040087,5.198553
10.430000,0.622659,0.177858,0.387249,0.966123,-0.246453,0.025127,-0.072362,0.065384,2.751053,1.000000,-0.036820,5.204896
10.435000,0.622978,0.177700,0.387358,0.966131,-0.246431,0.025441,-0.072218,0.065385,2.751193,1.000000,-0.033458,5.211269
10.440000,0.623295,0.177540,0.387467,0.966139,-0.246411,0.025753,-0.072073,0.065386,2.751320,1.000000,-0.030023,5.217605
10.445000,0.623609,0.177379,0.387577,0.966146,-0.246393,0.026064,-0.071927,0.065388,2.751433,1.000000,-0.026532,5.224014
10.450000,0.623921,0.177216,0.387687,0.966152,-0.246377,0.026374,-0.071782,0.065389,2.751533,1.000000,-0.023000,5.230489
10.455000,0.624231,0.177052,0.387798,0.966158,-0.246363,0.026682,-0.071636,0.065391,2.751617,1.000000,-0.019282,5.236772
10.460000,0.624537,0.176887,0.387908,0.966163,-0.246351,0.026988,-0.071491,0.065392,2.751686,1.000000,-0.015537,5.243124
10.465000,0.624841,0.176721,0.388018,0.966168,-0.246341,0.027292,-0.071345,0.065394,2.751740,1.000000,-0.011774,5.249475
10.470000,0.625142,0.176554,0.388127,0.966172,-0.246334,0.027594,-0.071199,0.065396,2.751778,1.000000,-0.007457,5.255815
10.475000,0.625440,0.176385,0.388236,0.966176,-0.246328,0.027892,-0.071052,0.065397,2.751798,1.000000,-0.002663,5.262111
10.480000,0.625735,0.176214,0.388344,0.966179,-0.246325,0.028188,-0.070904,0.065399,2.751797,1.000000,0.002414,5.268482
10.485000,0.626027,0.176042,0.388452,0.966181,-0.246325,0.028481,-0.070754,0.065401,2.751771,1.000000,0.007606,5.274913
10.490000,0.626315,0.175868,0.388558,0.966183,-0.246327,0.028771,-0.070603,0.065402,2.751717,1.000000,0.013145,5.280603
10.495000,0.626600,0.175693,0.388663,0.966185,-0.246332,0.029056,-0.070450,0.065404,2.751635,1.000000,0.018826,5.286360
10.500000,0.626881,0.175516,0.388766,0.966186,-0.246340,0.029338,-0.070295,0.065407,2.751525,1.000000,0.024560,5.292093
10.505000,0.627158,0.175338,0.388868,0.966186,-0.246350,0.029615,-0.070138,0.065408,2.751386,1.000000,0.030281,5.297771
10.510000,0.627431,0.175158,0.388968,0.966186,-0.246363,0.029888,-0.069980,0.065410,2.751219,1.000000,0.035947,5.303512
10.515000,0.627701,0.174977,0.389067,0.966185,-0.246378,0.030157,-0.069820,0.065412,2.751023,1.000000,0.041527,5.309309
10.520000,0.627967,0.174795,0.389164,0.966184,-0.246396,0.030421,-0.069658,0.065415,2.750799,1.000000,0.047245,5.314486
10.525000,0.628228,0.174611,0.389259,0.966182,-0.246417,0.030681,-0.069495,0.065417,2.750547,1.000000,0.053009,5.319616
10.530000,0.628486,0.174426,0.389353,0.966180,-0.246441,0.030936,-0.069331,0.065420,2.750265,1.000000,0.058775,5.324794
10.535000,0.628739,0.174240,0.389444,0.966177,-0.246467,0.031187,-0.069165,0.065422,2.749955,1.000000,0.064511,5.329959
10.540000,0.628988,0.174053,0.389533,0.966173,-0.246496,0.031432,-0.068998,0.065424,2.749616,1.000000,0.070186,5.335074
10.545000,0.629233,0.173865,0.389620,0.966169,-0.246528,0.031674,-0.068831,0.065427,2.749249,1.000000,0.075783,5.340248
10.550000,0.629474,0.173676,0.389706,0.966165,-0.246562,0.031910,-0.068662,0.065430,2.748854,1.000000,0.081288,5.345455
10.555000,0.629711,0.173486,0.389789,0.966160,-0.246599,0.032143,-0.068492,0.065432,2.748432,1.000000,0.086760,5.350195
10.560000,0.629944,0.173295,0.389870,0.966154,-0.246639,0.032371,-0.068322,0.065435,2.747982,1.000000,0.092170,5.354997
10.565000,0.630173,0.173103,0.389950,0.966148,-0.246682,0.032595,-0.068151,0.065438,2.747506,1.000000,0.097517,5.359824
10.570000,0.630397,0.172910,0.390027,0.966141,-0.246727,0.032815,-0.067979,0.065440,2.747003,1.000000,0.102788,5.364602
10.575000,0.630618,0.172716,0.390102,0.966133,-0.246775,0.033031,-0.067807,0.065443,2.746474,1.000000,0.107983,5.369439
10.580000,0.630834,0.172522,0.390176,0.966125,-0.246825,0.033243,-0.067635,0.065446,2.745920,1.000000,0.113093,5.374274
10.585000,0.631047,0.172327,0.390247,0.966116,-0.246879,0.033452,-0.067463,0.065449,2.745340,1.000000,0.118111,5.379094
10.590000,0.631255,0.172131,0.390317,0.966107,-0.246934,0.033657,-0.067291,0.065451,2.744735,1.000000,0.123039,5.383407
