time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.630000,0.474724,0.225929,0.403204,0.962537,-0.257314,-0.033127,-0.078836,0.069029,2.925067,1.000000,0.339973,5.263502
8.635000,0.475222,0.225881,0.403214,0.962482,-0.257472,-0.033104,-0.078998,0.069029,2.923380,1.000000,0.336251,5.262142
8.640000,0.475720,0.225834,0.403224,0.962427,-0.257630,-0.033082,-0.079159,0.069029,2.921711,1.000000,0.332636,5.260791
8.645000,0.476218,0.225786,0.403234,0.962373,-0.257787,-0.033059,-0.079321,0.069028,2.920061,1.000000,0.329130,5.259456
8.650000,0.476725,0.225728,0.403244,0.962326,-0.257926,-0.033012,-0.079455,0.069028,2.918427,1.000000,0.325729,5.257736
8.655000,0.477232,0.225670,0.403253,0.962279,-0.258065,-0.032964,-0.079590,0.069028,2.916810,1.000000,0.322446,5.256028
8.660000,0.477739,0.225613,0.403263,0.962233,-0.258203,-0.032917,-0.079724,0.069028,2.915209,1.000000,0.319272,5.254336
8.665000,0.478247,0.225555,0.403272,0.962186,-0.258342,-0.032870,-0.079859,0.069028,2.913624,1.000000,0.316206,5.252673
8.670000,0.478754,0.225497,0.403282,0.962139,-0.258481,-0.032822,-0.079993,0.069027,2.912054,1.000000,0.313244,5.251028
8.675000,0.479261,0.225439,0.403291,0.962092,-0.258619,-0.032775,-0.080127,0.069027,2.910498,1.000000,0.310382,5.249399
8.680000,0.479768,0.225382,0.403301,0.962045,-0.258758,-0.032728,-0.080262,0.069027,2.908957,1.000000,0.307616,5.247781
8.685000,0.480284,0.225306,0.403304,0.962008,-0.258876,-0.032654,-0.080357,0.069027,2.907428,1.000000,0.305043,5.245514
8.690000,0.480800,0.225231,0.403308,0.961971,-0.258995,-0.032581,-0.080452,0.069027,2.905912,1.000000,0.302637,5.243260
8.695000,0.481316,0.225155,0.403311,0.961933,-0.259114,-0.032507,-0.080547,0.069026,2.904408,1.000000,0.300355,5.241022
8.700000,0.481832,0.225080,0.403314,0.961896,-0.259232,-0.032434,-0.080642,0.069026,2.902915,1.000000,0.298171,5.238786
8.705000,0.482348,0.225004,0.403317,0.961858,-0.259351,-0.032361,-0.080738,0.069026,2.901432,1.000000,0.296076,5.236562
8.710000,0.482864,0.224929,0.403321,0.961821,-0.259469,-0.032287,-0.080833,0.069026,2.899960,1.000000,0.294066,5.234356
8.715000,0.483379,0.224853,0.403324,0.961783,-0.259588,-0.032214,-0.080928,0.069026,2.898497,1.000000,0.292140,5.232190
8.720000,0.483902,0.224765,0.403327,0.961754,-0.259688,-0.032115,-0.080995,0.069025,2.897044,1.000000,0.290322,5.229577
8.725000,0.484425,0.224677,0.403330,0.961725,-0.259787,-0.032016,-0.081061,0.069025,2.895599,1.000000,0.288605,5.226982
8.730000,0.484948,0.224590,0.403333,0.961695,-0.259887,-0.031918,-0.081128,0.069025,2.894163,1.000000,0.286967,5.224411
8.735000,0.485471,0.224502,0.403335,0.961666,-0.259987,-0.031819,-0.081195,0.069025,2.892735,1.000000,0.285396,5.221863
8.740000,0.485993,0.224414,0.403338,0.961637,-0.260087,-0.031720,-0.081262,0.069025,2.891315,1.000000,0.283886,5.219328
8.745000,0.486516,0.224326,0.403341,0.961607,-0.260187,-0.031621,-0.081329,0.069024,2.889902,1.000000,0.282431,5.216804
8.750000,0.487039,0.224238,0.403344,0.961578,-0.260287,-0.031522,-0.081395,0.069024,2.888496,1.000000,0.281025,5.214277
8.755000,0.487561,0.224138,0.403340,0.961559,-0.260361,-0.031399,-0.081422,0.069024,2.887097,1.000000,0.279727,5.211382
8.760000,0.488083,0.224038,0.403336,0.961541,-0.260436,-0.031276,-0.081450,0.069024,2.885704,1.000000,0.278493,5.208505
8.765000,0.488605,0.223938,0.403332,0.961522,-0.260511,-0.031153,-0.081477,0.069024,2.884317,1.000000,0.277309,5.205668
8.770000,0.489127,0.223838,0.403328,0.961504,-0.260585,-0.031030,-0.081504,0.069023,2.882936,1.000000,0.276159,5.202846
8.775000,0.489649,0.223737,0.403324,0.961485,-0.260660,-0.030907,-0.081531,0.069023,2.881560,1.000000,0.275036,5.200042
8.780000,0.490171,0.223637,0.403320,0.961467,-0.260735,-0.030784,-0.081558,0.069023,2.880190,1.000000,0.273933,5.197250
8.785000,0.490693,0.223537,0.403316,0.961448,-0.260809,-0.030660,-0.081585,0.069023,2.878826,1.000000,0.272849,5.194474
8.790000,0.491208,0.223415,0.403298,0.961444,-0.260854,-0.030510,-0.081550,0.069023,2.877466,1.000000,0.271994,5.191028
8.795000,0.491723,0.223294,0.403280,0.961439,-0.260898,-0.030359,-0.081516,0.069022,2.876111,1.000000,0.271255,5.187605
8.800000,0.492237,0.223172,0.403262,0.961435,-0.260942,-0.030209,-0.081481,0.069022,2.874758,1.000000,0.270570,5.184209
8.805000,0.492752,0.223050,0.403244,0.961431,-0.260986,-0.030058,-0.081446,0.069022,2.873409,1.000000,0.269908,5.180826
8.810000,0.493267,0.222928,0.403227,0.961426,-0.261030,-0.029908,-0.081412,0.069022,2.872064,1.000000,0.269252,5.177460
8.815000,0.493781,0.222806,0.403209,0.961422,-0.261075,-0.029757,-0.081377,0.069022,2.870721,1.000000,0.268604,5.174164
8.820000,0.494292,0.222666,0.403178,0.961430,-0.261093,-0.029584,-0.081290,0.069021,2.869382,1.000000,0.268111,5.170304
8.825000,0.494803,0.222525,0.403147,0.961437,-0.261112,-0.029410,-0.081203,0.069021,2.868044,1.000000,0.267691,5.166461
8.830000,0.495314,0.222385,0.403116,0.961445,-0.261130,-0.029237,-0.081116,0.069021,2.866709,1.000000,0.267287,5.162652
8.835000,0.495825,0.222245,0.403085,0.961453,-0.261149,-0.029064,-0.081028,0.069021,2.865376,1.000000,0.266876,5.158861
8.840000,0.496336,0.222105,0.403055,0.961460,-0.261167,-0.028890,-0.080941,0.069021,2.864045,1.000000,0.266446,5.155087
8.845000,0.496847,0.221964,0.403024,0.961468,-0.261186,-0.028717,-0.080854,0.069020,2.862716,1.000000,0.265992,5.151344
8.850000,0.497357,0.221824,0.402993,0.961475,-0.261204,-0.028544,-0.080767,0.069020,2.861389,1.000000,0.265509,5.147637
8.855000,0.497870,0.221665,0.402943,0.961493,-0.261201,-0.028354,-0.080629,0.069020,2.860065,1.000000,0.265142,5.143349
8.860000,0.498382,0.221506,0.402894,0.961511,-0.261198,-0.028165,-0.080492,0.069020,2.858742,1.000000,0.264837,5.139081
8.865000,0.498895,0.221346,0.402844,0.961529,-0.261194,-0.027976,-0.080354,0.069020,2.857420,1.000000,0.264527,5.134855
8.870000,0.499407,0.221187,0.402794,0.961547,-0.261191,-0.027787,-0.080216,0.069019,2.856101,1.000000,0.264190,5.130642
8.875000,0.499919,0.221028,0.402744,0.961565,-0.261187,-0.027598,-0.080079,0.069019,2.854783,1.000000,0.263812,5.126449
8.880000,0.500432,0.220869,0.402694,0.961583,-0.261184,-0.027409,-0.079941,0.069019,2.853467,1.000000,0.263392,5.122305
8.885000,0.500944,0.220709,0.402645,0.961600,-0.261180,-0.027220,-0.079803,0.069019,2.852154,1.000000,0.262922,5.118185
8.890000,0.501456,0.220528,0.402584,0.961631,-0.261149,-0.027002,-0.079609,0.069018,2.850842,1.000000,0.262548,5.113352
8.895000,0.501969,0.220346,0.402523,0.961662,-0.261117,-0.026784,-0.079414,0.069018,2.849533,1.000000,0.262214,5.108548
8.900000,0.502481,0.220165,0.402462,0.961693,-0.261085,-0.026566,-0.079219,0.069018,2.848225,1.000000,0.261864,5.103780
8.905000,0.502994,0.219983,0.402401,0.961723,-0.261054,-0.026348,-0.079025,0.069018,2.846918,1.000000,0.261467,5.099026
8.910000,0.503506,0.219802,0.402340,0.961754,-0.261022,-0.026131,-0.078830,0.069018,2.845615,1.000000,0.261011,5.094296
8.915000,0.504018,0.219620,0.402279,0.961784,-0.260990,-0.025913,-0.078635,0.069017,2.844313,1.000000,0.260490,5.089618
8.920000,0.504531,0.219439,0.402218,0.961815,-0.260958,-0.025695,-0.078440,0.069017,2.843015,1.000000,0.259902,5.084956
8.925000,0.505039,0.219241,0.402153,0.961858,-0.260896,-0.025447,-0.078195,0.069017,2.841719,1.000000,0.259319,5.079798
8.930000,0.505548,0.219044,0.402088,0.961902,-0.260833,-0.025198,-0.077950,0.069017,2.840426,1.000000,0.258704,5.074675
8.935000,0.506056,0.218846,0.402023,0.961945,-0.260771,-0.024950,-0.077705,0.069017,2.839137,1.000000,0.258026,5.069572
8.940000,0.506565,0.218649,0.401958,0.961988,-0.260708,-0.024701,-0.077460,0.069016,2.837851,1.000000,0.257276,5.064491
8.945000,0.507073,0.218451,0.401893,0.962031,-0.260646,-0.024453,-0.077214,0.069016,2.836570,1.000000,0.256449,5.059444
8.950000,0.507582,0.218253,0.401827,0.962074,-0.260583,-0.024205,-0.076969,0.069016,2.835292,1.000000,0.255543,5.054435
8.955000,0.508090,0.218056,0.401762,0.962117,-0.260521,-0.023957,-0.076724,0.069016,2.834020,1.000000,0.254559,5.049442
8.960000,0.508602,0.217844,0.401692,0.962168,-0.260439,-0.023687,-0.076442,0.069015,2.832752,1.000000,0.253548,5.043995
8.965000,0.509113,0.217632,0.401621,0.962219,-0.260357,-0.023418,-0.076161,0.069015,2.831490,1.000000,0.252501,5.038576
8.970000,0.509624,0.217420,0.401550,0.962270,-0.260274,-0.023148,-0.075880,0.069015,2.830233,1.000000,0.251396,5.033175
8.975000,0.510136,0.217208,0.401479,0.962321,-0.260192,-0.022879,-0.075598,0.069015,2.828982,1.000000,0.250218,5.027798
8.980000,0.510647,0.216996,0.401409,0.962372,-0.260110,-0.022609,-0.075317,0.069015,2.827737,1.000000,0.248971,5.022489
8.985000,0.511158,0.216784,0.401338,0.962422,-0.260028,-0.022340,-0.075035,0.069014,2.826498,1.000000,0.247646,5.017211
8.990000,0.511672,0.216564,0.401275,0.962476,-0.259936,-0.022050,-0.074741,0.069014,2.825267,1.000000,0.246248,5.011654
8.995000,0.512185,0.216345,0.401212,0.962531,-0.259843,-0.021761,-0.074447,0.069014,2.824042,1.000000,0.244788,5.006130
9.000000,0.512699,0.216125,0.401150,0.962585,-0.259751,-0.021471,-0.074153,0.069014,2.822825,1.000000,0.243257,5.000642
9.005000,0.513212,0.215906,0.401087,0.962639,-0.259659,-0.021181,-0.073858,0.069014,2.821616,1.000000,0.241653,4.995172
9.010000,0.513726,0.215686,0.401024,0.962693,-0.259566,-0.020892,-0.073564,0.069013,2.820416,1.000000,0.239976,4.989729
9.015000,0.514239,0.215466,0.400961,0.962746,-0.259474,-0.020602,-0.073270,0.069013,2.819224,1.000000,0.238224,4.984326
9.020000,0.514753,0.215247,0.400898,0.962800,-0.259381,-0.020313,-0.072975,0.069013,2.818040,1.000000,0.236401,4.978943
9.025000,0.515263,0.215023,0.400840,0.962854,-0.259287,-0.020016,-0.072679,0.069013,2.816867,1.000000,0.234554,4.973401
9.030000,0.515773,0.214799,0.400782,0.962907,-0.259193,-0.019719,-0.072383,0.069012,2.815702,1.000000,0.232667,4.967908
9.035000,0.516283,0.214575,0.400723,0.962961,-0.259099,-0.019422,-0.072087,0.069012,2.814547,1.000000,0.230727,4.962439
9.040000,0.516794,0.214351,0.400665,0.963014,-0.259005,-0.019125,-0.071790,0.069012,2.813402,1.000000,0.228961,4.956993
9.045000,0.517304,0.214127,0.400606,0.963068,-0.258911,-0.018829,-0.071494,0.069012,2.812260,1.000000,0.228872,4.951583
9.050000,0.517814,0.213902,0.400548,0.963121,-0.258817,-0.018532,-0.071198,0.069012,2.811116,1.000000,0.229641,4.946207
9.055000,0.518324,0.213678,0.400490,0.963173,-0.258723,-0.018235,-0.070902,0.069011,2.809968,1.000000,0.230590,4.940849
9.060000,0.518834,0.213449,0.400424,0.963221,-0.258643,-0.017951,-0.070616,0.069011,2.808815,1.000000,0.231447,4.935339
9.065000,0.519344,0.213220,0.400359,0.963269,-0.258563,-0.017668,-0.070331,0.069011,2.807658,1.000000,0.232076,4.929852
9.070000,0.519853,0.212991,0.400294,0.963316,-0.258482,-0.017384,-0.070046,0.069011,2.806500,1.000000,0.232427,4.924385
9.075000,0.520363,0.212762,0.400229,0.963364,-0.258402,-0.017100,-0.069761,0.069010,2.805340,1.000000,0.232492,4.918943
9.080000,0.520873,0.212533,0.400164,0.963411,-0.258322,-0.016817,-0.069476,0.069010,2.804180,1.000000,0.232279,4.913527
9.085000,0.521382,0.212304,0.400099,0.963458,-0.258242,-0.016533,-0.069191,0.069010,2.803023,1.000000,0.231810,4.908131
9.090000,0.521892,0.212075,0.400034,0.963504,-0.258162,-0.016249,-0.068906,0.069010,2.801869,1.000000,0.231108,4.902760
9.095000,0.522394,0.211855,0.399972,0.963541,-0.258106,-0.015989,-0.068661,0.069010,2.800719,1.000000,0.230138,4.897673
9.100000,0.522896,0.211634,0.399910,0.963578,-0.258050,-0.015728,-0.068416,0.069009,2.799574,1.000000,0.228891,4.892611
9.105000,0.523398,0.211414,0.399849,0.963614,-0.257994,-0.015467,-0.068171,0.069009,2.798437,1.000000,0.227427,4.887566
9.110000,0.523900,0.211194,0.399787,0.963651,-0.257938,-0.015207,-0.067926,0.069009,2.797307,1.000000,0.225789,4.882543
9.115000,0.524402,0.210974,0.399725,0.963687,-0.257882,-0.014946,-0.067681,0.069009,2.796186,1.000000,0.224006,4.877539
9.120000,0.524904,0.210754,0.399664,0.963723,-0.257826,-0.014685,-0.067436,0.069008,2.795074,1.000000,0.222103,4.872553
9.125000,0.525407,0.210533,0.399602,0.963759,-0.257770,-0.014425,-0.067191,0.069008,2.793972,1.000000,0.220097,4.867590
9.130000,0.525893,0.210331,0.399533,0.963780,-0.257752,-0.014215,-0.067008,0.069008,2.792880,1.000000,0.217908,4.863258
9.135000,0.526379,0.210129,0.399464,0.963800,-0.257735,-0.014005,-0.066825,0.069008,2.791800,1.000000,0.215485,4.858940
9.140000,0.526865,0.209927,0.399395,0.963821,-0.257718,-0.013795,-0.066642,0.069008,2.790733,1.000000,0.212915,4.854643
9.145000,0.527351,0.209725,0.399326,0.963841,-0.257700,-0.013586,-0.066459,0.069007,2.789679,1.000000,0.210249,4.850359
9.150000,0.527837,0.209523,0.399258,0.963861,-0.257683,-0.013376,-0.066276,0.069007,2.788638,1.000000,0.207521,4.846084
9.155000,0.528323,0.209321,0.399189,0.963881,-0.257665,-0.013166,-0.066092,0.069007,2.787611,1.000000,0.204754,4.841831
9.160000,0.528796,0.209138,0.399103,0.963882,-0.257698,-0.013023,-0.065983,0.069007,2.786598,1.000000,0.201834,4.838277
9.165000,0.529270,0.208956,0.399017,0.963882,-0.257731,-0.012881,-0.065874,0.069006,2.785600,1.000000,0.198726,4.834728
9.170000,0.529744,0.208773,0.398932,0.963883,-0.257764,-0.012738,-0.065764,0.069006,2.784618,1.000000,0.195524,4.831192
9.175000,0.530217,0.208590,0.398846,0.963884,-0.257797,-0.012595,-0.065655,0.069006,2.783652,1.000000,0.192285,4.827675
9.180000,0.530691,0.208408,0.398761,0.963884,-0.257830,-0.012452,-0.065546,0.069006,2.782703,1.000000,0.189047,4.824162
9.185000,0.531165,0.208225,0.398675,0.963884,-0.257863,-0.012310,-0.065436,0.069006,2.781769,1.000000,0.185824,4.820663
9.190000,0.531639,0.208042,0.398590,0.963885,-0.257896,-0.012167,-0.065327,0.069005,2.780852,1.000000,0.182629,4.817184
9.195000,0.532104,0.207887,0.398513,0.963869,-0.257967,-0.012063,-0.065296,0.069005,2.779951,1.000000,0.179201,4.814542
9.200000,0.532570,0.207732,0.398437,0.963854,-0.258037,-0.011960,-0.065265,0.069005,2.779068,1.000000,0.175519,4.811902
9.205000,0.533036,0.207577,0.398361,0.963838,-0.258107,-0.011856,-0.065234,0.069005,2.778203,1.000000,0.171712,4.809279
9.210000,0.533502,0.207422,0.398285,0.963823,-0.258178,-0.011752,-0.065203,0.069004,2.777358,1.000000,0.167862,4.806662
9.215000,0.533968,0.207267,0.398209,0.963807,-0.258249,-0.011648,-0.065172,0.069004,2.776532,1.000000,0.164017,4.804051
9.220000,0.534434,0.207112,0.398133,0.963792,-0.258319,-0.011544,-0.065141,0.069004,2.775725,1.000000,0.160202,4.801450
9.225000,0.534900,0.206957,0.398058,0.963776,-0.258390,-0.011441,-0.065110,0.069004,2.774938,1.000000,0.156438,4.798859
9.230000,0.535363,0.206830,0.397994,0.963748,-0.258488,-0.011364,-0.065149,0.069003,2.774169,1.000000,0.152429,4.797130
9.235000,0.535826,0.206703,0.397931,0.963720,-0.258586,-0.011287,-0.065188,0.069003,2.773421,1.000000,0.148178,4.795409
9.240000,0.536289,0.206576,0.397868,0.963692,-0.258684,-0.011210,-0.065227,0.069003,2.772695,1.000000,0.143814,4.793704
9.245000,0.536753,0.206449,0.397805,0.963664,-0.258783,-0.011133,-0.065266,0.069003,2.771991,1.000000,0.139412,4.791967
9.250000,0.537216,0.206322,0.397742,0.963636,-0.258881,-0.011056,-0.065305,0.069002,2.771309,1.000000,0.135028,4.790236
9.255000,0.537679,0.206195,0.397679,0.963608,-0.258979,-0.010979,-0.065343,0.069002,2.770648,1.000000,0.130692,4.788519
9.260000,0.538142,0.206069,0.397617,0.963579,-0.259078,-0.010902,-0.065382,0.069002,2.770009,1.000000,0.126430,4.786804
9.265000,0.538612,0.205959,0.397562,0.963541,-0.259198,-0.010841,-0.065474,0.069002,2.769392,1.000000,0.121993,4.785643
9.270000,0.539082,0.205850,0.397508,0.963503,-0.259318,-0.010781,-0.065566,0.069002,2.768797,1.000000,0.117423,4.784498
9.275000,0.539552,0.205740,0.397454,0.963466,-0.259438,-0.010721,-0.065658,0.069001,2.768225,1.000000,0.112809,4.783350
9.280000,0.540022,0.205631,0.397400,0.963427,-0.259559,-0.010661,-0.065749,0.069001,2.767677,1.000000,0.108205,4.782189
9.285000,0.540492,0.205522,0.397346,0.963389,-0.259679,-0.010600,-0.065841,0.069001,2.767149,1.000000,0.104444,4.781037
9.290000,0.540962,0.205413,0.397292,0.963351,-0.259800,-0.010540,-0.065933,0.069001,2.766637,1.000000,0.101592,4.779896
9.295000,0.541432,0.205304,0.397238,0.963313,-0.259920,-0.010480,-0.066025,0.069000,2.766138,1.000000,0.099264,4.778733
9.300000,0.541914,0.205210,0.397216,0.963268,-0.260055,-0.010409,-0.066168,0.069000,2.765650,1.000000,0.097050,4.777936
9.305000,0.542395,0.205117,0.397194,0.963222,-0.260190,-0.010337,-0.066311,0.069000,2.765173,1.000000,0.094894,4.777156
9.310000,0.542877,0.205023,0.397173,0.963177,-0.260325,-0.010266,-0.066455,0.069000,2.764706,1.000000,0.092805,4.776372
9.315000,0.543359,0.204930,0.397151,0.963131,-0.260461,-0.010194,-0.066598,0.068999,2.764250,1.000000,0.090775,4.775594
9.320000,0.543840,0.204836,0.397129,0.963085,-0.260596,-0.010123,-0.066741,0.068999,2.763803,1.000000,0.088800,4.774831
9.325000,0.544322,0.204743,0.397107,0.963039,-0.260731,-0.010052,-0.066885,0.068999,2.763366,1.000000,0.086870,4.774056
9.330000,0.544807,0.204660,0.397098,0.962990,-0.260871,-0.009977,-0.067054,0.068999,2.762940,1.000000,0.084860,4.773583
9.335000,0.545292,0.204578,0.397089,0.962941,-0.261012,-0.009903,-0.067224,0.068998,2.762523,1.000000,0.082803,4.773119
9.340000,0.545776,0.204495,0.397080,0.962892,-0.261153,-0.009829,-0.067394,0.068998,2.762117,1.000000,0.080749,4.772667
9.345000,0.546261,0.204413,0.397071,0.962843,-0.261293,-0.009755,-0.067564,0.068998,2.761721,1.000000,0.078725,4.772219
9.350000,0.546746,0.204330,0.397062,0.962793,-0.261434,-0.009681,-0.067733,0.068998,2.761334,1.000000,0.076738,4.771781
9.355000,0.547231,0.204248,0.397053,0.962744,-0.261574,-0.009606,-0.067903,0.068998,2.760958,1.000000,0.074793,4.771357
9.360000,0.547716,0.204165,0.397043,0.962694,-0.261715,-0.009532,-0.068073,0.068997,2.760591,1.000000,0.072887,4.770923
9.365000,0.548195,0.204092,0.397032,0.962648,-0.261845,-0.009457,-0.068240,0.068997,2.760234,1.000000,0.070926,4.770828
9.370000,0.548674,0.204018,0.397020,0.962602,-0.261974,-0.009382,-0.068408,0.068997,2.759887,1.000000,0.068917,4.770747
9.375000,0.549154,0.203944,0.397008,0.962555,-0.262104,-0.009307,-0.068576,0.068997,2.759550,1.000000,0.066908,4.770657
9.380000,0.549633,0.203870,0.396996,0.962508,-0.262234,-0.009232,-0.068743,0.068996,2.759223,1.000000,0.064922,4.770567
9.385000,0.550112,0.203797,0.396984,0.962462,-0.262364,-0.009157,-0.068911,0.068996,2.758906,1.000000,0.062974,4.770492
9.390000,0.550591,0.203723,0.396972,0.962415,-0.262494,-0.009082,-0.069078,0.068996,2.758598,1.000000,0.061073,4.770429
9.395000,0.551071,0.203649,0.396960,0.962368,-0.262623,-0.009007,-0.069246,0.068996,2.758300,1.000000,0.059223,4.770379
9.400000,0.551548,0.203588,0.396958,0.962326,-0.262736,-0.008918,-0.069413,0.068995,2.758011,1.000000,0.057226,4.770741
9.405000,0.552026,0.203526,0.396955,0.962284,-0.262849,-0.008828,-0.069580,0.068995,2.757732,1.000000,0.055123,4.771112
9.410000,0.552504,0.203465,0.396952,0.962242,-0.262962,-0.008738,-0.069747,0.068995,2.757465,1.000000,0.052993,4.771476
9.415000,0.552981,0.203403,0.396950,0.962200,-0.263075,-0.008649,-0.069914,0.068995,2.757207,1.000000,0.050875,4.771849
9.420000,0.553459,0.203342,0.396947,0.962158,-0.263188,-0.008559,-0.070080,0.068994,2.756961,1.000000,0.048794,4.772235
9.425000,0.553937,0.203280,0.396944,0.962116,-0.263300,-0.008470,-0.070247,0.068994,2.756724,1.000000,0.046759,4.772614
9.430000,0.554414,0.203219,0.396941,0.962073,-0.263413,-0.008381,-0.070414,0.068994,2.756498,1.000000,0.044780,4.772999
9.435000,0.554889,0.203162,0.396919,0.962035,-0.263514,-0.008299,-0.070567,0.068994,2.756281,1.000000,0.042789,4.773722
9.440000,0.555364,0.203106,0.396897,0.961997,-0.263615,-0.008218,-0.070721,0.068993,2.756075,1.000000,0.040799,4.774460
9.445000,0.555839,0.203049,0.396876,0.961959,-0.263715,-0.008136,-0.070874,0.068993,2.755878,1.000000,0.038835,4.775214
9.450000,0.556313,0.202992,0.396854,0.961921,-0.263816,-0.008055,-0.071027,0.068993,2.755691,1.000000,0.036910,4.775975
9.455000,0.556788,0.202936,0.396832,0.961882,-0.263917,-0.007974,-0.071180,0.068993,2.755514,1.000000,0.035032,4.776743
9.460000,0.557263,0.202879,0.396810,0.961844,-0.264018,-0.007893,-0.071333,0.068992,2.755345,1.000000,0.033209,4.777507
9.465000,0.557738,0.202822,0.396788,0.961806,-0.264118,-0.007811,-0.071487,0.068992,2.755186,1.000000,0.031439,4.778278
9.470000,0.558207,0.202770,0.396758,0.961768,-0.264216,-0.007736,-0.071639,0.068992,2.755035,1.000000,0.029707,4.779244
9.475000,0.558676,0.202718,0.396728,0.961730,-0.264314,-0.007662,-0.071791,0.068992,2.754893,1.000000,0.027997,4.780218
9.480000,0.559146,0.202665,0.396698,0.961693,-0.264412,-0.007587,-0.071944,0.068991,2.754760,1.000000,0.026328,4.781199
9.485000,0.559615,0.202613,0.396668,0.961655,-0.264510,-0.007512,-0.072096,0.068991,2.754634,1.000000,0.024707,4.782193
9.490000,0.560084,0.202560,0.396638,0.961617,-0.264608,-0.007437,-0.072249,0.068991,2.754517,1.000000,0.023137,4.783251
9.495000,0.560553,0.202508,0.396608,0.961579,-0.264705,-0.007362,-0.072401,0.068991,2.754407,1.000000,0.021620,4.784339
9.500000,0.561015,0.202462,0.396584,0.961537,-0.264813,-0.007294,-0.072574,0.068990,2.754305,1.000000,0.020160,4.785557
9.505000,0.561476,0.202416,0.396560,0.961495,-0.264920,-0.007225,-0.072748,0.068990,2.754209,1.000000,0.018739,4.786790
9.510000,0.561937,0.202370,0.396537,0.961453,-0.265027,-0.007157,-0.072921,0.068990,2.754121,1.000000,0.017370,4.788040
9.515000,0.562399,0.202323,0.396513,0.961411,-0.265134,-0.007088,-0.073094,0.068990,2.754039,1.000000,0.016056,4.789295
9.520000,0.562860,0.202277,0.396489,0.961369,-0.265241,-0.007020,-0.073268,0.068989,2.753964,1.000000,0.014797,4.790565
9.525000,0.563321,0.202231,0.396466,0.961326,-0.265348,-0.006952,-0.073441,0.068989,2.753895,1.000000,0.013592,4.791864
9.530000,0.563783,0.202185,0.396442,0.961284,-0.265455,-0.006883,-0.073614,0.068989,2.753832,1.000000,0.012441,4.793168
9.535000,0.564238,0.202139,0.396409,0.961237,-0.265575,-0.006832,-0.073801,0.068989,2.753774,1.000000,0.011435,4.794489
9.540000,0.564694,0.202093,0.396376,0.961190,-0.265695,-0.006781,-0.073987,0.068989,2.753721,1.000000,0.010534,4.795844
9.545000,0.565149,0.202046,0.396342,0.961143,-0.265815,-0.006730,-0.074173,0.068988,2.753672,1.000000,0.009713,4.797207
9.550000,0.565604,0.202000,0.396309,0.961095,-0.265935,-0.006679,-0.074360,0.068988,2.753627,1.000000,0.008957,4.798582
9.555000,0.566060,0.201954,0.396276,0.961048,-0.266055,-0.006628,-0.074546,0.068988,2.753585,1.000000,0.008254,4.799979
9.560000,0.566515,0.201908,0.396242,0.961001,-0.266175,-0.006577,-0.074732,0.068987,2.753547,1.000000,0.007596,4.801388
9.565000,0.566970,0.201861,0.396209,0.960954,-0.266295,-0.006526,-0.074919,0.068987,2.753513,1.000000,0.006981,4.802809
9.570000,0.567425,0.201812,0.396184,0.960904,-0.266419,-0.006468,-0.075112,0.068987,2.753481,1.000000,0.006443,4.804058
9.575000,0.567880,0.201762,0.396159,0.960855,-0.266544,-0.006411,-0.075306,0.068987,2.753451,1.000000,0.005971,4.805332
9.580000,0.568335,0.201713,0.396133,0.960806,-0.266669,-0.006353,-0.075500,0.068986,2.753424,1.000000,0.005554,4.806611
9.585000,0.568791,0.201663,0.396108,0.960756,-0.266793,-0.006295,-0.075693,0.068986,2.753398,1.000000,0.005182,4.807903
9.590000,0.569246,0.201613,0.396083,0.960707,-0.266918,-0.006238,-0.075887,0.068986,2.753375,1.000000,0.004856,4.809225
9.595000,0.569701,0.201563,0.396057,0.960657,-0.267042,-0.006181,-0.076081,0.068986,2.753353,1.000000,0.004566,4.810551
9.600000,0.570156,0.201514,0.396032,0.960607,-0.267167,-0.006123,-0.076274,0.068985,2.753332,1.000000,0.004308,4.811888
9.605000,0.570608,0.201459,0.396013,0.960559,-0.267290,-0.006055,-0.076464,0.068985,2.753312,1.000000,0.004129,4.813000
9.610000,0.571060,0.201404,0.395994,0.960510,-0.267412,-0.005987,-0.076655,0.068985,2.753293,1.000000,0.004010,4.814117
9.615000,0.571512,0.201350,0.395975,0.960461,-0.267534,-0.005919,-0.076845,0.068985,2.753274,1.000000,0.003933,4.815245
9.620000,0.571965,0.201295,0.395956,0.960412,-0.267657,-0.005851,-0.077035,0.068984,2.753256,1.000000,0.003895,4.816387
9.625000,0.572417,0.201240,0.395937,0.960363,-0.267779,-0.005783,-0.077225,0.068984,2.753238,1.000000,0.003888,4.817535
9.630000,0.572869,0.201185,0.395918,0.960314,-0.267902,-0.005715,-0.077415,0.068984,2.753220,1.000000,0.003905,4.818693
9.635000,0.573321,0.201131,0.395899,0.960265,-0.268024,-0.005647,-0.077605,0.068984,2.753201,1.000000,0.003941,4.819870
9.640000,0.573767,0.201072,0.395867,0.960219,-0.268141,-0.005582,-0.077780,0.068983,2.753182,1.000000,0.004068,4.820982
9.645000,0.574213,0.201013,0.395836,0.960172,-0.268257,-0.005518,-0.077956,0.068983,2.753163,1.000000,0.004245,4.822098
9.650000,0.574658,0.200955,0.395805,0.960126,-0.268374,-0.005453,-0.078131,0.068983,2.753142,1.000000,0.004452,4.823226
