time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.550000,0.551642,0.197252,0.393968,0.967585,-0.242179,-0.005058,-0.071430,0.068988,2.753627,1.000000,0.008957,4.798582
9.555000,0.552084,0.197218,0.393951,0.967561,-0.242258,-0.004908,-0.071501,0.068988,2.753585,1.000000,0.008254,4.799979
9.560000,0.552526,0.197186,0.393935,0.967536,-0.242338,-0.004760,-0.071574,0.068987,2.753547,1.000000,0.007596,4.801388
9.565000,0.552967,0.197154,0.393920,0.967511,-0.242419,-0.004612,-0.071649,0.068987,2.753513,1.000000,0.006981,4.802809
9.570000,0.553408,0.197124,0.393905,0.967486,-0.242501,-0.004466,-0.071725,0.068987,2.753481,1.000000,0.006443,4.804058
9.575000,0.553849,0.197095,0.393890,0.967460,-0.242584,-0.004320,-0.071803,0.068987,2.753451,1.000000,0.005971,4.805332
9.580000,0.554290,0.197066,0.393875,0.967433,-0.242668,-0.004176,-0.071883,0.068986,2.753424,1.000000,0.005554,4.806611
9.585000,0.554730,0.197038,0.393861,0.967407,-0.242753,-0.004032,-0.071965,0.068986,2.753398,1.000000,0.005182,4.807903
9.590000,0.555170,0.197011,0.393847,0.967380,-0.242839,-0.003890,-0.072048,0.068986,2.753375,1.000000,0.004856,4.809225
9.595000,0.555610,0.196984,0.393833,0.967352,-0.242926,-0.003748,-0.072132,0.068986,2.753353,1.000000,0.004566,4.810551
9.600000,0.556050,0.196958,0.393820,0.967324,-0.243013,-0.003607,-0.072219,0.068985,2.753332,1.000000,0.004308,4.811888
9.605000,0.556490,0.196932,0.393806,0.967296,-0.243102,-0.003467,-0.072307,0.068985,2.753312,1.000000,0.004129,4.813000
9.610000,0.556930,0.196907,0.393793,0.967267,-0.243191,-0.003327,-0.072396,0.068985,2.753293,1.000000,0.004010,4.814117
9.615000,0.557369,0.196881,0.393780,0.967238,-0.243282,-0.003189,-0.072487,0.068985,2.753274,1.000000,0.003933,4.815245
9.620000,0.557809,0.196856,0.393767,0.967209,-0.243373,-0.003051,-0.072579,0.068984,2.753256,1.000000,0.003895,4.816387
9.625000,0.558249,0.196831,0.393753,0.967179,-0.243465,-0.002913,-0.072673,0.068984,2.753238,1.000000,0.003888,4.817535
9.630000,0.558688,0.196806,0.393740,0.967149,-0.243558,-0.002776,-0.072769,0.068984,2.753220,1.000000,0.003905,4.818693
9.635000,0.559127,0.196780,0.393728,0.967118,-0.243651,-0.002640,-0.072865,0.068984,2.753201,1.000000,0.003941,4.819870
9.640000,0.559567,0.196754,0.393715,0.967087,-0.243746,-0.002504,-0.072964,0.068983,2.753182,1.000000,0.004068,4.820982
9.645000,0.560006,0.196729,0.393702,0.967056,-0.243841,-0.002369,-0.073063,0.068983,2.753163,1.000000,0.004245,4.822098
9.650000,0.560445,0.196702,0.393689,0.967025,-0.243936,-0.002234,-0.073164,0.068983,2.753142,1.000000,0.004452,4.823226
9.655000,0.560884,0.196676,0.393675,0.966993,-0.244033,-0.002101,-0.073266,0.068983,2.753120,1.000000,0.004675,4.824375
9.660000,0.561323,0.196648,0.393662,0.966961,-0.244130,-0.001968,-0.073369,0.068982,2.753098,1.000000,0.004908,4.825528
9.665000,0.561762,0.196620,0.393648,0.966929,-0.244228,-0.001836,-0.073473,0.068982,2.753073,1.000000,0.005147,4.826692
9.670000,0.562201,0.196592,0.393635,0.966896,-0.244326,-0.001705,-0.073578,0.068982,2.753048,1.000000,0.005469,4.827859
9.675000,0.562639,0.196563,0.393620,0.966863,-0.244424,-0.001575,-0.073685,0.068982,2.753021,1.000000,0.005807,4.829031
9.680000,0.563077,0.196533,0.393606,0.966830,-0.244523,-0.001446,-0.073792,0.068981,2.752992,1.000000,0.006147,4.830213
9.685000,0.563515,0.196502,0.393591,0.966797,-0.244623,-0.001318,-0.073900,0.068981,2.752961,1.000000,0.006485,4.831410
9.690000,0.563952,0.196471,0.393575,0.966764,-0.244722,-0.001191,-0.074009,0.068981,2.752929,1.000000,0.006814,4.832613
9.695000,0.564389,0.196438,0.393559,0.966730,-0.244823,-0.001066,-0.074118,0.068981,2.752895,1.000000,0.007130,4.833826
9.700000,0.564826,0.196405,0.393542,0.966696,-0.244923,-0.000942,-0.074229,0.068980,2.752859,1.000000,0.007425,4.835059
9.705000,0.565263,0.196371,0.393524,0.966663,-0.245023,-0.000819,-0.074340,0.068980,2.752822,1.000000,0.007815,4.836152
9.710000,0.565699,0.196335,0.393506,0.966629,-0.245124,-0.000697,-0.074451,0.068980,2.752783,1.000000,0.008228,4.837249
9.715000,0.566134,0.196299,0.393486,0.966595,-0.245225,-0.000577,-0.074563,0.068980,2.752741,1.000000,0.008632,4.838365
9.720000,0.566569,0.196261,0.393466,0.966560,-0.245325,-0.000458,-0.074675,0.068979,2.752698,1.000000,0.009009,4.839526
9.725000,0.567004,0.196222,0.393444,0.966526,-0.245426,-0.000341,-0.074787,0.068979,2.752653,1.000000,0.009357,4.840689
9.730000,0.567438,0.196182,0.393421,0.966492,-0.245526,-0.000225,-0.074900,0.068979,2.752606,1.000000,0.009671,4.841863
9.735000,0.567871,0.196140,0.393397,0.966458,-0.245626,-0.000110,-0.075012,0.068979,2.752558,1.000000,0.009958,4.843080
9.740000,0.568304,0.196097,0.393372,0.966424,-0.245726,0.000003,-0.075124,0.068978,2.752508,1.000000,0.010268,4.844113
9.745000,0.568737,0.196052,0.393346,0.966390,-0.245826,0.000114,-0.075236,0.068978,2.752457,1.000000,0.010564,4.845158
9.750000,0.569169,0.196006,0.393318,0.966356,-0.245925,0.000225,-0.075348,0.068978,2.752405,1.000000,0.010820,4.846243
9.755000,0.569600,0.195958,0.393288,0.966322,-0.246024,0.000334,-0.075459,0.068978,2.752351,1.000000,0.011027,4.847343
9.760000,0.570032,0.195909,0.393257,0.966288,-0.246122,0.000442,-0.075569,0.068977,2.752296,1.000000,0.011183,4.848454
9.765000,0.570462,0.195858,0.393224,0.966255,-0.246219,0.000548,-0.075679,0.068977,2.752241,1.000000,0.011288,4.849608
9.770000,0.570892,0.195805,0.393189,0.966222,-0.246316,0.000654,-0.075788,0.068977,2.752185,1.000000,0.011342,4.850806
9.775000,0.571322,0.195751,0.393153,0.966189,-0.246412,0.000758,-0.075896,0.068977,2.752129,1.000000,0.011489,4.851621
9.780000,0.571752,0.195694,0.393115,0.966156,-0.246507,0.000862,-0.076003,0.068976,2.752072,1.000000,0.011663,4.852463
9.785000,0.572180,0.195636,0.393074,0.966123,-0.246601,0.000964,-0.076109,0.068976,2.752015,1.000000,0.011825,4.853361
9.790000,0.572609,0.195576,0.393032,0.966091,-0.246694,0.001065,-0.076213,0.068976,2.751956,1.000000,0.011951,4.854265
9.795000,0.573037,0.195514,0.392987,0.966059,-0.246787,0.001166,-0.076317,0.068976,2.751897,1.000000,0.012029,4.855184
9.800000,0.573465,0.195450,0.392941,0.966028,-0.246878,0.001265,-0.076419,0.068975,2.751838,1.000000,0.012046,4.856188
9.805000,0.573892,0.195384,0.392892,0.965997,-0.246969,0.001364,-0.076519,0.068975,2.751779,1.000000,0.012012,4.857199
9.810000,0.574318,0.195316,0.392841,0.965966,-0.247058,0.001462,-0.076618,0.068975,2.751719,1.000000,0.012086,4.857626
9.815000,0.574745,0.195245,0.392788,0.965935,-0.247147,0.001559,-0.076716,0.068974,2.751660,1.000000,0.012206,4.858123
9.820000,0.575171,0.195173,0.392732,0.965905,-0.247234,0.001655,-0.076811,0.068974,2.751599,1.000000,0.012321,4.858642
9.825000,0.575596,0.195098,0.392674,0.965875,-0.247320,0.001751,-0.076905,0.068974,2.751538,1.000000,0.012407,4.859173
9.830000,0.576022,0.195021,0.392614,0.965846,-0.247405,0.001847,-0.076997,0.068974,2.751477,1.000000,0.012449,4.859769
9.835000,0.576447,0.194942,0.392551,0.965817,-0.247488,0.001942,-0.077087,0.068973,2.751416,1.000000,0.012443,4.860416
9.840000,0.576871,0.194860,0.392487,0.965789,-0.247571,0.002037,-0.077175,0.068973,2.751355,1.000000,0.012479,4.860420
9.845000,0.577295,0.194777,0.392420,0.965761,-0.247652,0.002133,-0.077261,0.068973,2.751293,1.000000,0.012538,4.860466
9.850000,0.577719,0.194690,0.392350,0.965734,-0.247731,0.002228,-0.077344,0.068973,2.751231,1.000000,0.012585,4.860575
9.855000,0.578143,0.194601,0.392279,0.965707,-0.247810,0.002324,-0.077426,0.068972,2.751169,1.000000,0.012601,4.860691
9.860000,0.578567,0.194510,0.392205,0.965681,-0.247887,0.002421,-0.077505,0.068972,2.751107,1.000000,0.012581,4.860831
9.865000,0.578991,0.194416,0.392130,0.965655,-0.247963,0.002518,-0.077582,0.068972,2.751046,1.000000,0.012519,4.861047
9.870000,0.579414,0.194320,0.392052,0.965630,-0.248037,0.002616,-0.077656,0.068972,2.750985,1.000000,0.012418,4.861270
9.875000,0.579837,0.194221,0.391973,0.965605,-0.248110,0.002714,-0.077729,0.068971,2.750924,1.000000,0.012371,4.861030
9.880000,0.580260,0.194120,0.391891,0.965580,-0.248181,0.002814,-0.077799,0.068971,2.750863,1.000000,0.012351,4.860904
9.885000,0.580683,0.194016,0.391808,0.965557,-0.248251,0.002914,-0.077867,0.068971,2.750803,1.000000,0.012326,4.860788
9.890000,0.581106,0.193910,0.391723,0.965533,-0.248320,0.003016,-0.077932,0.068971,2.750742,1.000000,0.012278,4.860686
9.895000,0.581528,0.193801,0.391637,0.965511,-0.248387,0.003119,-0.077995,0.068970,2.750682,1.000000,0.012199,4.860668
9.900000,0.581951,0.193690,0.391548,0.965488,-0.248453,0.003223,-0.078056,0.068970,2.750623,1.000000,0.012083,4.860681
9.905000,0.582373,0.193576,0.391458,0.965467,-0.248518,0.003328,-0.078114,0.068970,2.750564,1.000000,0.011929,4.860708
9.910000,0.582795,0.193460,0.391367,0.965446,-0.248581,0.003435,-0.078171,0.068969,2.750506,1.000000,0.011755,4.860699
9.915000,0.583217,0.193341,0.391274,0.965425,-0.248642,0.003543,-0.078224,0.068969,2.750449,1.000000,0.011530,4.860772
9.920000,0.583639,0.193220,0.391179,0.965405,-0.248702,0.003652,-0.078276,0.068969,2.750393,1.000000,0.011253,4.860851
9.925000,0.584060,0.193097,0.391083,0.965386,-0.248760,0.003762,-0.078325,0.068969,2.750339,1.000000,0.010929,4.860991
9.930000,0.584481,0.192971,0.390986,0.965367,-0.248817,0.003873,-0.078372,0.068968,2.750287,1.000000,0.010557,4.861254
9.935000,0.584902,0.192843,0.390887,0.965348,-0.248872,0.003986,-0.078417,0.068968,2.750236,1.000000,0.010142,4.861524
9.940000,0.585322,0.192713,0.390787,0.965331,-0.248926,0.004100,-0.078459,0.068968,2.750188,1.000000,0.009682,4.861827
9.945000,0.585743,0.192581,0.390686,0.965314,-0.248977,0.004215,-0.078500,0.068968,2.750142,1.000000,0.009169,4.862232
9.950000,0.586162,0.192447,0.390584,0.965297,-0.249028,0.004331,-0.078538,0.068967,2.750099,1.000000,0.008567,4.862640
9.955000,0.586582,0.192311,0.390481,0.965281,-0.249076,0.004449,-0.078574,0.068967,2.750059,1.000000,0.007904,4.863060
9.960000,0.587000,0.192173,0.390377,0.965266,-0.249123,0.004567,-0.078607,0.068967,2.750023,1.000000,0.007202,4.863764
9.965000,0.587419,0.192033,0.390273,0.965251,-0.249167,0.004687,-0.078639,0.068967,2.749990,1.000000,0.006465,4.864524
9.970000,0.587837,0.191892,0.390167,0.965237,-0.249211,0.004808,-0.078668,0.068966,2.749961,1.000000,0.005697,4.865295
9.975000,0.588254,0.191749,0.390061,0.965223,-0.249252,0.004931,-0.078696,0.068966,2.749936,1.000000,0.004896,4.866331
9.980000,0.588670,0.191604,0.389954,0.965210,-0.249292,0.005055,-0.078721,0.068966,2.749915,1.000000,0.004149,4.867339
9.985000,0.589086,0.191458,0.389847,0.965198,-0.249330,0.005179,-0.078744,0.068965,2.749897,1.000000,0.003412,4.868356
9.990000,0.589501,0.191310,0.389740,0.965186,-0.249366,0.005305,-0.078765,0.068965,2.749884,1.000000,0.002668,4.869618
9.995000,0.589916,0.191161,0.389632,0.965175,-0.249400,0.005432,-0.078784,0.068965,2.749873,1.000000,0.001906,4.871163
10.000000,0.590329,0.191010,0.389523,0.965165,-0.249433,0.005560,-0.078801,0.068965,2.749867,1.000000,0.001127,4.872712
10.005000,0.590742,0.190859,0.389415,0.965155,-0.249464,0.005689,-0.078815,0.068964,2.749865,1.000000,0.000324,4.874465
10.010000,0.591154,0.190706,0.389306,0.965145,-0.249494,0.005819,-0.078828,0.068964,2.749867,1.000000,-0.000492,4.876488
10.015000,0.591565,0.190552,0.389197,0.965136,-0.249522,0.005951,-0.078838,0.068964,2.749871,1.000000,-0.001318,4.878515
10.020000,0.591974,0.190396,0.389089,0.965128,-0.249548,0.006083,-0.078845,0.068964,2.749880,1.000000,-0.002166,4.880707
10.025000,0.592383,0.190240,0.388980,0.965121,-0.249572,0.006216,-0.078850,0.068963,2.749891,1.000000,-0.003045,4.883458
10.030000,0.592791,0.190082,0.388871,0.965114,-0.249594,0.006351,-0.078853,0.068963,2.749906,1.000000,-0.003950,4.886213
10.035000,0.593198,0.189923,0.388762,0.965108,-0.249614,0.006487,-0.078853,0.068963,2.749925,1.000000,-0.004882,4.889138
10.040000,0.593604,0.189763,0.388653,0.965102,-0.249633,0.006623,-0.078850,0.068963,2.749948,1.000000,-0.005855,4.892709
10.045000,0.594008,0.189603,0.388544,0.965097,-0.249650,0.006761,-0.078845,0.068962,2.749975,1.000000,-0.006901,4.896065
10.050000,0.594412,0.189441,0.388436,0.965093,-0.249665,0.006901,-0.078838,0.068962,2.750006,1.000000,-0.008018,4.899623
10.055000,0.594815,0.189278,0.388328,0.965089,-0.249678,0.007042,-0.078828,0.068962,2.750042,1.000000,-0.009204,4.903801
10.060000,0.595217,0.189114,0.388220,0.965086,-0.249689,0.007184,-0.078815,0.068961,2.750082,1.000000,-0.010054,4.907984
10.065000,0.595617,0.188949,0.388113,0.965084,-0.249699,0.007328,-0.078800,0.068961,2.750124,1.000000,-0.010054,4.912444
10.070000,0.596017,0.188784,0.388006,0.965082,-0.249709,0.007474,-0.078782,0.068961,2.750164,1.000000,-0.009652,4.917477
10.075000,0.596416,0.188618,0.387900,0.965080,-0.249718,0.007621,-0.078762,0.068961,2.750202,1.000000,-0.009125,4.922518
10.080000,0.596814,0.188452,0.387795,0.965078,-0.249728,0.007770,-0.078740,0.068960,2.750238,1.000000,-0.008555,4.927537
10.085000,0.597212,0.188285,0.387690,0.965076,-0.249737,0.007921,-0.078715,0.068960,2.750272,1.000000,-0.008069,4.932996
10.090000,0.597608,0.188117,0.387586,0.965075,-0.249747,0.008073,-0.078688,0.068960,2.750305,1.000000,-0.007679,4.938469
10.095000,0.598003,0.187950,0.387484,0.965073,-0.249757,0.008227,-0.078659,0.068959,2.750336,1.000000,-0.007429,4.944370
10.100000,0.598398,0.187782,0.387382,0.965072,-0.249766,0.008383,-0.078628,0.068959,2.750366,1.000000,-0.007310,4.950606
10.105000,0.598792,0.187615,0.387282,0.965071,-0.249776,0.008542,-0.078594,0.068959,2.750397,1.000000,-0.007296,4.956859
10.110000,0.599185,0.187447,0.387182,0.965070,-0.249785,0.008702,-0.078558,0.068958,2.750427,1.000000,-0.007424,4.963564
10.115000,0.599577,0.187279,0.387085,0.965069,-0.249794,0.008863,-0.078519,0.068958,2.750459,1.000000,-0.007625,4.970313
10.120000,0.599968,0.187112,0.386988,0.965069,-0.249803,0.009027,-0.078478,0.068958,2.750491,1.000000,-0.007902,4.977082
10.125000,0.600359,0.186944,0.386894,0.965069,-0.249811,0.009193,-0.078435,0.068958,2.750525,1.000000,-0.008292,4.984353
10.130000,0.600748,0.186777,0.386801,0.965069,-0.249819,0.009361,-0.078389,0.068957,2.750560,1.000000,-0.008760,4.991792
10.135000,0.601137,0.186611,0.386709,0.965069,-0.249827,0.009532,-0.078340,0.068957,2.750598,1.000000,-0.009286,4.999255
10.140000,0.601525,0.186444,0.386620,0.965070,-0.249833,0.009704,-0.078289,0.068957,2.750638,1.000000,-0.009920,5.007147
10.145000,0.601911,0.186278,0.386532,0.965071,-0.249840,0.009878,-0.078235,0.068956,2.750681,1.000000,-0.010611,5.015149
10.150000,0.602297,0.186112,0.386446,0.965072,-0.249845,0.010054,-0.078179,0.068956,2.750727,1.000000,-0.011401,5.023022
10.155000,0.602682,0.185947,0.386362,0.965074,-0.249850,0.010233,-0.078121,0.068956,2.750776,1.000000,-0.012333,5.031213
10.160000,0.603066,0.185782,0.386280,0.965076,-0.249854,0.010414,-0.078059,0.068955,2.750829,1.000000,-0.013341,5.039493
10.165000,0.603449,0.185617,0.386201,0.965078,-0.249857,0.010598,-0.077996,0.068955,2.750887,1.000000,-0.014400,5.047806
10.170000,0.603832,0.185453,0.386124,0.965081,-0.249860,0.010784,-0.077929,0.068955,2.750948,1.000000,-0.015538,5.056417
10.175000,0.604213,0.185290,0.386049,0.965084,-0.249862,0.010973,-0.077861,0.068955,2.751015,1.000000,-0.016718,5.065151
10.180000,0.604594,0.185127,0.385977,0.965087,-0.249862,0.011165,-0.077789,0.068954,2.751087,1.000000,-0.018022,5.073575
10.185000,0.604974,0.184964,0.385908,0.965091,-0.249862,0.011359,-0.077716,0.068954,2.751164,1.000000,-0.019463,5.082164
10.190000,0.605354,0.184802,0.385841,0.965095,-0.249861,0.011558,-0.077640,0.068954,2.751247,1.000000,-0.021000,5.090879
10.195000,0.605733,0.184641,0.385778,0.965099,-0.249859,0.011759,-0.077561,0.068953,2.751337,1.000000,-0.022585,5.099632
10.200000,0.606111,0.184480,0.385718,0.965104,-0.249856,0.011965,-0.077481,0.068953,2.751433,1.000000,-0.024216,5.108544
10.205000,0.606489,0.184320,0.385661,0.965109,-0.249851,0.012174,-0.077397,0.068953,2.751536,1.000000,-0.025890,5.117690
10.210000,0.606867,0.184160,0.385607,0.965115,-0.249846,0.012386,-0.077312,0.068953,2.751645,1.000000,-0.027568,5.126877
10.215000,0.607243,0.184001,0.385557,0.965121,-0.249839,0.012603,-0.077224,0.068952,2.751761,1.000000,-0.029261,5.135746
10.220000,0.607620,0.183842,0.385511,0.965127,-0.249831,0.012823,-0.077134,0.068952,2.751884,1.000000,-0.031008,5.144693
10.225000,0.607995,0.183684,0.385468,0.965134,-0.249822,0.013048,-0.077042,0.068952,2.752015,1.000000,-0.032763,5.153685
10.230000,0.608371,0.183527,0.385430,0.965141,-0.249812,0.013276,-0.076947,0.068952,2.752152,1.000000,-0.034518,5.162730
10.235000,0.608746,0.183370,0.385395,0.965148,-0.249800,0.013509,-0.076850,0.068951,2.752296,1.000000,-0.036294,5.171992
10.240000,0.609120,0.183214,0.385365,0.965156,-0.249788,0.013746,-0.076750,0.068951,2.752448,1.000000,-0.038065,5.181337
10.245000,0.609494,0.183058,0.385339,0.965164,-0.249774,0.013987,-0.076649,0.068951,2.752606,1.000000,-0.039821,5.190737
10.250000,0.609867,0.182902,0.385317,0.965173,-0.249758,0.014232,-0.076544,0.068950,2.752771,1.000000,-0.041430,5.199641
10.255000,0.610239,0.182747,0.385300,0.965182,-0.249742,0.014480,-0.076438,0.068950,2.752943,1.000000,-0.042953,5.208634
10.260000,0.610611,0.182593,0.385287,0.965191,-0.249724,0.014733,-0.076329,0.068950,2.753120,1.000000,-0.044397,5.217674
10.265000,0.610982,0.182439,0.385279,0.965201,-0.249706,0.014989,-0.076217,0.068950,2.753303,1.000000,-0.045779,5.226781
10.270000,0.611352,0.182286,0.385275,0.965211,-0.249686,0.015248,-0.076103,0.068949,2.753491,1.000000,-0.047125,5.236024
10.275000,0.611721,0.182133,0.385276,0.965222,-0.249664,0.015512,-0.075987,0.068949,2.753685,1.000000,-0.048424,5.245314
10.280000,0.612089,0.181980,0.385281,0.965233,-0.249642,0.015778,-0.075868,0.068949,2.753884,1.000000,-0.049682,5.254659
10.285000,0.612456,0.181828,0.385291,0.965244,-0.249619,0.016048,-0.075747,0.068949,2.754087,1.000000,-0.050766,5.263550
10.290000,0.612822,0.181676,0.385306,0.965255,-0.249594,0.016321,-0.075623,0.068948,2.754295,1.000000,-0.051711,5.272489
10.295000,0.613186,0.181525,0.385325,0.965267,-0.249569,0.016597,-0.075497,0.068948,2.754506,1.000000,-0.052944,5.281482
10.300000,0.613550,0.181374,0.385350,0.965279,-0.249542,0.016876,-0.075369,0.068948,2.754724,1.000000,-0.054643,5.290530
10.305000,0.613912,0.181224,0.385379,0.965291,-0.249514,0.017158,-0.075240,0.068948,2.754950,1.000000,-0.056571,5.299635
10.310000,0.614274,0.181074,0.385412,0.965304,-0.249484,0.017444,-0.075110,0.068947,2.755183,1.000000,-0.058577,5.308786
10.315000,0.614635,0.180926,0.385451,0.965317,-0.249454,0.017732,-0.074980,0.068947,2.755424,1.000000,-0.060588,5.318005
10.320000,0.614994,0.180778,0.385494,0.965330,-0.249422,0.018023,-0.074849,0.068947,2.755673,1.000000,-0.062354,5.326348
10.325000,0.615352,0.180630,0.385541,0.965343,-0.249389,0.018318,-0.074717,0.068946,2.755928,1.000000,-0.063893,5.334732
10.330000,0.615710,0.180483,0.385593,0.965356,-0.249355,0.018614,-0.074584,0.068946,2.756189,1.000000,-0.065222,5.343164
10.335000,0.616065,0.180337,0.385649,0.965370,-0.249321,0.018913,-0.074451,0.068946,2.756455,1.000000,-0.066368,5.351759
10.340000,0.616420,0.180191,0.385710,0.965383,-0.249285,0.019215,-0.074318,0.068946,2.756725,1.000000,-0.067338,5.360397
10.345000,0.616773,0.180045,0.385774,0.965397,-0.249249,0.019519,-0.074184,0.068945,2.756998,1.000000,-0.068149,5.369083
10.350000,0.617125,0.179899,0.385843,0.965410,-0.249213,0.019825,-0.074049,0.068945,2.757274,1.000000,-0.068509,5.376425
10.355000,0.617476,0.179754,0.385915,0.965424,-0.249176,0.020132,-0.073914,0.068945,2.757550,1.000000,-0.068513,5.383795
10.360000,0.617825,0.179608,0.385991,0.965437,-0.249139,0.020442,-0.073778,0.068945,2.757825,1.000000,-0.068209,5.391197
10.365000,0.618172,0.179462,0.386071,0.965450,-0.249103,0.020752,-0.073641,0.068944,2.758099,1.000000,-0.067639,5.398649
10.370000,0.618517,0.179316,0.386153,0.965463,-0.249066,0.021064,-0.073504,0.068944,2.758370,1.000000,-0.066837,5.406168
10.375000,0.618861,0.179169,0.386239,0.965476,-0.249030,0.021377,-0.073367,0.068944,2.758637,1.000000,-0.065832,5.413718
10.380000,0.619203,0.179022,0.386328,0.965489,-0.248994,0.021691,-0.073228,0.068944,2.758899,1.000000,-0.064652,5.421307
10.385000,0.619543,0.178874,0.386419,0.965501,-0.248959,0.022006,-0.073090,0.068943,2.759156,1.000000,-0.063046,5.427950
10.390000,0.619881,0.178725,0.386513,0.965514,-0.248925,0.022321,-0.072950,0.068943,2.759405,1.000000,-0.061128,5.434619
10.395000,0.620218,0.178576,0.386610,0.965525,-0.248892,0.022636,-0.072810,0.068943,2.759646,1.000000,-0.058945,5.441320
10.400000,0.620552,0.178425,0.386708,0.965537,-0.248859,0.022952,-0.072670,0.068942,2.759878,1.000000,-0.056537,5.448000
10.405000,0.620884,0.178274,0.386809,0.965548,-0.248828,0.023267,-0.072529,0.068942,2.760100,1.000000,-0.053939,5.454680
10.410000,0.621213,0.178122,0.386911,0.965558,-0.248799,0.023583,-0.072387,0.068942,2.760311,1.000000,-0.051179,5.461391
10.415000,0.621541,0.177968,0.387015,0.965569,-0.248771,0.023898,-0.072245,0.068942,2.760510,1.000000,-0.048283,5.468155
10.420000,0.621867,0.177813,0.387120,0.965578,-0.248744,0.024213,-0.072102,0.068941,2.760698,1.000000,-0.045116,5.474648
10.425000,0.622190,0.177657,0.387227,0.965587,-0.248719,0.024527,-0.071959,0.068941,2.760872,1.000000,-0.041803,5.481161
10.430000,0.622510,0.177500,0.387334,0.965596,-0.248696,0.024841,-0.071816,0.068941,2.761032,1.000000,-0.038370,5.487700
10.435000,0.622829,0.177342,0.387443,0.965604,-0.248674,0.025153,-0.071672,0.068941,2.761179,1.000000,-0.034839,5.494264
10.440000,0.623145,0.177182,0.387552,0.965612,-0.248654,0.025464,-0.071529,0.068940,2.761311,1.000000,-0.031231,5.500847
10.445000,0.623458,0.177021,0.387661,0.965619,-0.248636,0.025773,-0.071384,0.068940,2.761429,1.000000,-0.027565,5.507456
10.450000,0.623769,0.176858,0.387771,0.965625,-0.248621,0.026082,-0.071240,0.068940,2.761532,1.000000,-0.023857,5.514129
10.455000,0.624078,0.176694,0.387881,0.965631,-0.248607,0.026389,-0.071095,0.068940,2.761619,1.000000,-0.019954,5.520636
10.460000,0.624383,0.176529,0.387991,0.965637,-0.248595,0.026694,-0.070951,0.068939,2.761691,1.000000,-0.016022,5.527163
10.465000,0.624686,0.176363,0.388100,0.965641,-0.248585,0.026996,-0.070806,0.068939,2.761746,1.000000,-0.012038,5.533683
10.470000,0.624987,0.176196,0.388210,0.965645,-0.248578,0.027297,-0.070661,0.068939,2.761785,1.000000,-0.007406,5.540192
10.475000,0.625284,0.176027,0.388318,0.965649,-0.248572,0.027594,-0.070515,0.068938,2.761803,1.000000,-0.002290,5.546714
10.480000,0.625577,0.175856,0.388426,0.965652,-0.248570,0.027888,-0.070368,0.068938,2.761800,1.000000,0.003086,5.553263
10.485000,0.625868,0.175684,0.388533,0.965654,-0.248569,0.028180,-0.070219,0.068938,2.761769,1.000000,0.008560,5.559870
10.490000,0.626155,0.175510,0.388638,0.965656,-0.248572,0.028468,-0.070068,0.068938,2.761710,1.000000,0.014385,5.565720
10.495000,0.626439,0.175335,0.388743,0.965658,-0.248577,0.028753,-0.069916,0.068937,2.761621,1.000000,0.020349,5.571584
10.500000,0.626719,0.175158,0.388846,0.965658,-0.248584,0.029033,-0.069762,0.068937,2.761503,1.000000,0.026361,5.577416
10.505000,0.626995,0.174979,0.388947,0.965659,-0.248595,0.029309,-0.069606,0.068937,2.761354,1.000000,0.032358,5.583250
10.510000,0.627268,0.174800,0.389047,0.965658,-0.248608,0.029581,-0.069448,0.068937,2.761175,1.000000,0.038293,5.589097
10.515000,0.627536,0.174619,0.389146,0.965658,-0.248623,0.029848,-0.069289,0.068936,2.760967,1.000000,0.044136,5.594997
10.520000,0.627801,0.174436,0.389242,0.965656,-0.248641,0.030112,-0.069128,0.068936,2.760730,1.000000,0.050119,5.600208
10.525000,0.628062,0.174253,0.389337,0.965654,-0.248662,0.030370,-0.068966,0.068936,2.760462,1.000000,0.056151,5.605422
10.530000,0.628318,0.174068,0.389430,0.965652,-0.248686,0.030624,-0.068802,0.068936,2.760164,1.000000,0.062185,5.610633
10.535000,0.628571,0.173882,0.389521,0.965649,-0.248712,0.030873,-0.068638,0.068935,2.759836,1.000000,0.068183,5.615827
10.540000,0.628819,0.173695,0.389610,0.965646,-0.248741,0.031118,-0.068472,0.068935,2.759478,1.000000,0.074120,5.621024
10.545000,0.629063,0.173507,0.389697,0.965641,-0.248773,0.031358,-0.068305,0.068935,2.759090,1.000000,0.079973,5.626233
10.550000,0.629303,0.173318,0.389782,0.965637,-0.248807,0.031594,-0.068136,0.068935,2.758674,1.000000,0.085729,5.631469
10.555000,0.629539,0.173128,0.389865,0.965631,-0.248844,0.031825,-0.067968,0.068934,2.758229,1.000000,0.091450,5.636247
10.560000,0.629771,0.172937,0.389946,0.965626,-0.248884,0.032052,-0.067798,0.068934,2.757755,1.000000,0.097105,5.641036
10.565000,0.629999,0.172746,0.390025,0.965619,-0.248926,0.032275,-0.067628,0.068934,2.757254,1.000000,0.102690,5.645843
10.570000,0.630223,0.172553,0.390102,0.965612,-0.248971,0.032494,-0.067457,0.068933,2.756724,1.000000,0.108199,5.650656
10.575000,0.630443,0.172360,0.390178,0.965605,-0.249019,0.032709,-0.067286,0.068933,2.756168,1.000000,0.113626,5.655480
