time,x,y,z,qx,qy,qz,qw,fx,fy,fz
11.3128,0.569223,0.031167,0.41605,0.71421,-0.694752,-0.059462,0.060727,2.175209,-5.223472,-2.091626
11.3292,0.569081,0.030145,0.416044,0.715008,-0.693961,-0.05949,0.060354,2.192676,-5.23533,-2.111277
11.3456,0.568942,0.029128,0.416038,0.715802,-0.693172,-0.059518,0.059981,2.209181,-5.247092,-2.130795
11.362,0.568805,0.028115,0.416032,0.716592,-0.692385,-0.059547,0.059607,2.225344,-5.259115,-2.150766
11.3782,0.56867,0.027105,0.416027,0.71738,-0.691599,-0.059576,0.059232,2.242169,-5.272038,-2.172305
11.3944,0.568538,0.026098,0.416022,0.718164,-0.690814,-0.059605,0.058855,2.260077,-5.286081,-2.195848
11.4106,0.568408,0.025094,0.416016,0.718946,-0.690029,-0.059634,0.058478,2.278653,-5.300797,-2.22059
11.4267,0.568281,0.024091,0.416011,0.719727,-0.689244,-0.059664,0.058099,2.297301,-5.31558,-2.245412
11.4428,0.568156,0.023088,0.416005,0.720507,-0.688459,-0.059694,0.057719,2.315402,-5.32994,-2.269444
11.459,0.568034,0.022086,0.416,0.721286,-0.687672,-0.059723,0.057338,2.333035,-5.344129,-2.293218
11.4751,0.567914,0.021083,0.415994,0.722064,-0.686884,-0.059753,0.056956,2.350559,-5.358549,-2.317542
11.4912,0.567797,0.020081,0.415987,0.722841,-0.686095,-0.059782,0.056573,2.368692,-5.373948,-2.343882
11.5073,0.567682,0.01908,0.41598,0.723617,-0.685306,-0.05981,0.056188,2.388263,-5.39116,-2.373871
11.5233,0.567571,0.018079,0.415973,0.724391,-0.684517,-0.059838,0.055803,2.40987,-5.410766,-2.408645
11.5394,0.567462,0.01708,0.415964,0.725164,-0.683727,-0.059865,0.055416,2.433543,-5.432749,-2.448208
11.5554,0.567356,0.016081,0.415955,0.725937,-0.682936,-0.059892,0.055028,2.458572,-5.456354,-2.491158
11.5714,0.567254,0.015083,0.415946,0.726708,-0.682144,-0.059917,0.054639,2.483706,-5.480308,-2.535133
11.5874,0.567154,0.014086,0.415936,0.727478,-0.681351,-0.059942,0.054249,2.507796,-5.503469,-2.578048
11.6034,0.567057,0.013089,0.415925,0.728247,-0.680558,-0.059966,0.053859,2.53048,-5.525507,-2.619374
11.6194,0.566962,0.012092,0.415912,0.729015,-0.679764,-0.059989,0.053468,2.552608,-5.547289,-2.66083
11.6354,0.566871,0.011096,0.415899,0.729783,-0.678969,-0.06001,0.053076,2.575764,-5.570371,-2.70537
11.6513,0.566783,0.010099,0.415883,0.730549,-0.678173,-0.060028,0.052683,2.601017,-5.595732,-2.754727
11.6673,0.5667,0.009102,0.415865,0.731316,-0.677375,-0.060043,0.052288,2.627846,-5.622747,-2.807504
11.6833,0.566621,0.008104,0.415845,0.732084,-0.676575,-0.060056,0.051891,2.654127,-5.649239,-2.859411
11.6993,0.566546,0.007103,0.415823,0.732853,-0.675772,-0.060067,0.051491,2.678107,-5.673519,-2.907367
11.7154,0.566473,0.006101,0.4158,0.733623,-0.674966,-0.060075,0.051089,2.700851,-5.696803,-2.954185
11.7315,0.566404,0.005095,0.415775,0.734396,-0.674155,-0.060082,0.050684,2.726035,-5.722847,-3.007597
11.7476,0.566339,0.004087,0.415748,0.735171,-0.673339,-0.060085,0.050278,2.756082,-5.753972,-3.072063
11.7638,0.56628,0.003077,0.415719,0.735951,-0.672517,-0.060085,0.049869,2.78866,-5.787623,-3.141965
11.78,0.566226,0.002063,0.415687,0.736733,-0.671691,-0.060081,0.049457,2.819057,-5.819017,-3.207396
11.7962,0.566176,0.001048,0.415653,0.737518,-0.67086,-0.060075,0.049043,2.84584,-5.846875,-3.266248
11.8124,0.566131,3.1e-05,0.415617,0.738305,-0.670025,-0.060064,0.048628,2.87227,-5.874588,-3.326097
11.8287,0.566093,-0.000987,0.415578,0.739094,-0.669186,-0.06005,0.048209,2.90141,-5.905149,-3.392806
11.845,0.566061,-0.002005,0.415538,0.739885,-0.668344,-0.06003,0.047788,2.93189,-5.937099,-3.462702
11.8613,0.566035,-0.003023,0.415495,0.740676,-0.667499,-0.060005,0.047363,2.960775,-5.967546,-3.52933
11.8775,0.566016,-0.00404,0.415449,0.741468,-0.666652,-0.059976,0.046937,2.992875,-6.00121,-3.60383
11.8938,0.566003,-0.005057,0.415402,0.74226,-0.665803,-0.059941,0.046508,3.032318,-6.041805,-3.696548
11.91,0.565997,-0.006072,0.415354,0.743053,-0.664952,-0.059903,0.04608,3.066207,-6.076394,-3.776735
11.9262,0.565997,-0.007085,0.415307,0.743846,-0.664097,-0.059862,0.045651,3.101615,-6.112298,-3.860491
11.9423,0.566004,-0.008095,0.415259,0.744638,-0.663243,-0.059816,0.045223,3.136406,-6.147364,-3.942773
11.9451,0.565979,-0.008267,0.415251,0.744771,-0.663102,-0.059798,0.04512,3.143552,-6.152532,-3.955513
11.9525,0.565972,-0.008729,0.41523,0.745134,-0.662712,-0.059767,0.044903,3.15864,-6.165878,-3.988601
11.9643,0.565982,-0.009471,0.415196,0.745719,-0.66208,-0.059723,0.044577,3.181491,-6.187104,-4.041279
