time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.095000,0.613474,-0.069103,0.386156,0.948464,-0.311942,-0.046455,0.030836,0.121165,1.856597,1.000000,-0.300082,4.388026
3.100000,0.613384,-0.069638,0.386187,0.948415,-0.312059,-0.046641,0.030874,0.121164,1.857801,1.000000,-0.301036,4.396308
3.105000,0.613294,-0.070173,0.386219,0.948366,-0.312177,-0.046828,0.030911,0.121163,1.859008,1.000000,-0.301977,4.404692
3.110000,0.613203,-0.070707,0.386250,0.948316,-0.312295,-0.047017,0.030947,0.121163,1.860220,1.000000,-0.302913,4.413301
3.115000,0.613112,-0.071241,0.386281,0.948267,-0.312414,-0.047206,0.030982,0.121162,1.861435,1.000000,-0.303829,4.422001
3.120000,0.613021,-0.071775,0.386312,0.948217,-0.312533,-0.047397,0.031017,0.121162,1.862654,1.000000,-0.304741,4.430998
3.125000,0.612929,-0.072309,0.386343,0.948166,-0.312654,-0.047589,0.031051,0.121161,1.863877,1.000000,-0.305630,4.440060
3.130000,0.612836,-0.072842,0.386373,0.948115,-0.312775,-0.047782,0.031084,0.121161,1.865103,1.000000,-0.306525,4.449453
3.135000,0.612740,-0.073374,0.386414,0.948066,-0.312893,-0.047970,0.031115,0.121160,1.866332,1.000000,-0.307387,4.458371
3.140000,0.612643,-0.073906,0.386454,0.948016,-0.313012,-0.048159,0.031145,0.121160,1.867566,1.000000,-0.308280,4.467826
3.145000,0.612546,-0.074437,0.386494,0.947966,-0.313132,-0.048349,0.031174,0.121159,1.868802,1.000000,-0.309147,4.477366
3.150000,0.612448,-0.074968,0.386534,0.947915,-0.313253,-0.048541,0.031203,0.121159,1.870043,1.000000,-0.309981,4.487106
3.155000,0.612349,-0.075499,0.386574,0.947864,-0.313375,-0.048733,0.031231,0.121158,1.871286,1.000000,-0.310787,4.496941
3.160000,0.612251,-0.076030,0.386614,0.947813,-0.313497,-0.048926,0.031259,0.121157,1.872533,1.000000,-0.311585,4.507052
3.165000,0.612152,-0.076560,0.386655,0.947761,-0.313620,-0.049120,0.031286,0.121157,1.873782,1.000000,-0.312364,4.517310
3.170000,0.612046,-0.077101,0.386702,0.947709,-0.313743,-0.049315,0.031312,0.121156,1.875036,1.000000,-0.313235,4.528091
3.175000,0.611941,-0.077641,0.386749,0.947657,-0.313868,-0.049511,0.031336,0.121156,1.876293,1.000000,-0.314098,4.539070
3.180000,0.611836,-0.078181,0.386796,0.947604,-0.313993,-0.049708,0.031360,0.121155,1.877553,1.000000,-0.314983,4.550393
3.185000,0.611730,-0.078720,0.386844,0.947552,-0.314119,-0.049905,0.031383,0.121155,1.878817,1.000000,-0.315886,4.562029
3.190000,0.611624,-0.079259,0.386891,0.947499,-0.314245,-0.050103,0.031405,0.121154,1.880085,1.000000,-0.316778,4.573822
3.195000,0.611517,-0.079798,0.386939,0.947445,-0.314372,-0.050303,0.031426,0.121154,1.881356,1.000000,-0.317660,4.585819
3.200000,0.611405,-0.080341,0.386994,0.947392,-0.314499,-0.050500,0.031445,0.121153,1.882631,1.000000,-0.318576,4.597804
3.205000,0.611293,-0.080884,0.387050,0.947338,-0.314626,-0.050698,0.031464,0.121153,1.883909,1.000000,-0.319499,4.610107
3.210000,0.611181,-0.081426,0.387106,0.947285,-0.314754,-0.050897,0.031481,0.121152,1.885191,1.000000,-0.320419,4.622560
3.215000,0.611068,-0.081968,0.387162,0.947231,-0.314883,-0.051096,0.031497,0.121152,1.886478,1.000000,-0.321356,4.635362
3.220000,0.610955,-0.082510,0.387218,0.947176,-0.315013,-0.051297,0.031513,0.121151,1.887767,1.000000,-0.322287,4.648288
3.225000,0.610841,-0.083051,0.387274,0.947121,-0.315143,-0.051498,0.031527,0.121151,1.889061,1.000000,-0.323236,4.661652
3.230000,0.610728,-0.083592,0.387330,0.947066,-0.315275,-0.051700,0.031541,0.121150,1.890358,1.000000,-0.324174,4.675101
3.235000,0.610611,-0.084125,0.387394,0.947013,-0.315402,-0.051895,0.031553,0.121150,1.891659,1.000000,-0.325055,4.688035
3.240000,0.610494,-0.084657,0.387458,0.946959,-0.315531,-0.052090,0.031563,0.121149,1.892964,1.000000,-0.325913,4.701059
3.245000,0.610377,-0.085189,0.387522,0.946904,-0.315660,-0.052286,0.031573,0.121148,1.894271,1.000000,-0.326772,4.714484
3.250000,0.610259,-0.085721,0.387587,0.946850,-0.315790,-0.052483,0.031582,0.121148,1.895583,1.000000,-0.327597,4.728029
3.255000,0.610141,-0.086252,0.387651,0.946795,-0.315921,-0.052680,0.031591,0.121147,1.896897,1.000000,-0.328391,4.741925
3.260000,0.610024,-0.086783,0.387715,0.946740,-0.316053,-0.052878,0.031599,0.121147,1.898215,1.000000,-0.329130,4.755973
3.265000,0.609905,-0.087314,0.387780,0.946684,-0.316185,-0.053077,0.031606,0.121146,1.899535,1.000000,-0.329824,4.770352
3.270000,0.609784,-0.087843,0.387849,0.946629,-0.316316,-0.053272,0.031612,0.121146,1.900858,1.000000,-0.330454,4.784558
3.275000,0.609662,-0.088371,0.387917,0.946574,-0.316447,-0.053468,0.031618,0.121145,1.902184,1.000000,-0.331051,4.799045
3.280000,0.609540,-0.088900,0.387986,0.946519,-0.316578,-0.053664,0.031624,0.121145,1.903512,1.000000,-0.331615,4.813748
3.285000,0.609418,-0.089428,0.388055,0.946464,-0.316710,-0.053860,0.031629,0.121144,1.904842,1.000000,-0.332150,4.828674
3.290000,0.609295,-0.089956,0.388124,0.946408,-0.316842,-0.054057,0.031635,0.121144,1.906174,1.000000,-0.332661,4.843824
3.295000,0.609173,-0.090483,0.388193,0.946353,-0.316973,-0.054253,0.031639,0.121143,1.907508,1.000000,-0.333167,4.859224
3.300000,0.609050,-0.091010,0.388262,0.946297,-0.317105,-0.054449,0.031644,0.121143,1.908845,1.000000,-0.333679,4.874947
3.305000,0.608922,-0.091549,0.388332,0.946240,-0.317239,-0.054650,0.031648,0.121142,1.910183,1.000000,-0.334281,4.891435
3.310000,0.608794,-0.092088,0.388402,0.946184,-0.317374,-0.054850,0.031652,0.121141,1.911525,1.000000,-0.334867,4.908119
3.315000,0.608665,-0.092626,0.388472,0.946127,-0.317509,-0.055051,0.031655,0.121141,1.912868,1.000000,-0.335455,4.924930
3.320000,0.608537,-0.093165,0.388542,0.946070,-0.317644,-0.055251,0.031658,0.121140,1.914214,1.000000,-0.336059,4.942000
3.325000,0.608408,-0.093703,0.388611,0.946012,-0.317778,-0.055452,0.031661,0.121139,1.915562,1.000000,-0.336670,4.959177
3.330000,0.608279,-0.094241,0.388682,0.945955,-0.317913,-0.055652,0.031664,0.121139,1.916913,1.000000,-0.337301,4.976657
3.335000,0.608150,-0.094779,0.388752,0.945898,-0.318048,-0.055853,0.031666,0.121138,1.918266,1.000000,-0.337939,4.994220
3.340000,0.608017,-0.095320,0.388822,0.945841,-0.318183,-0.056053,0.031667,0.121137,1.919623,1.000000,-0.338663,5.012265
3.345000,0.607884,-0.095860,0.388893,0.945784,-0.318318,-0.056253,0.031668,0.121137,1.920982,1.000000,-0.339398,5.030400
3.350000,0.607751,-0.096400,0.388963,0.945726,-0.318453,-0.056454,0.031669,0.121136,1.922344,1.000000,-0.340128,5.048659
3.355000,0.607618,-0.096941,0.389034,0.945669,-0.318588,-0.056654,0.031670,0.121136,1.923709,1.000000,-0.340870,5.067013
3.360000,0.607485,-0.097481,0.389105,0.945611,-0.318723,-0.056854,0.031670,0.121135,1.925077,1.000000,-0.341658,5.085600
3.365000,0.607351,-0.098021,0.389176,0.945554,-0.318858,-0.057055,0.031670,0.121134,1.926448,1.000000,-0.342472,5.104319
3.370000,0.607217,-0.098548,0.389248,0.945498,-0.318988,-0.057247,0.031669,0.121133,1.927823,1.000000,-0.343189,5.122263
3.375000,0.607082,-0.099074,0.389320,0.945443,-0.319118,-0.057439,0.031669,0.121133,1.929200,1.000000,-0.343911,5.140338
3.380000,0.606947,-0.099601,0.389393,0.945387,-0.319248,-0.057631,0.031668,0.121132,1.930580,1.000000,-0.344617,5.158468
3.385000,0.606812,-0.100129,0.389465,0.945332,-0.319378,-0.057823,0.031667,0.121132,1.931962,1.000000,-0.345308,5.176665
3.390000,0.606677,-0.100656,0.389538,0.945276,-0.319507,-0.058015,0.031666,0.121131,1.933348,1.000000,-0.346013,5.194985
3.395000,0.606542,-0.101182,0.389610,0.945220,-0.319637,-0.058207,0.031665,0.121130,1.934736,1.000000,-0.346736,5.213451
3.400000,0.606407,-0.101709,0.389683,0.945165,-0.319766,-0.058398,0.031664,0.121129,1.936128,1.000000,-0.347456,5.231980
3.405000,0.606269,-0.102227,0.389758,0.945111,-0.319892,-0.058583,0.031663,0.121129,1.937521,1.000000,-0.348075,5.249814
3.410000,0.606132,-0.102744,0.389833,0.945057,-0.320017,-0.058768,0.031662,0.121128,1.938917,1.000000,-0.348697,5.267733
3.415000,0.605995,-0.103261,0.389908,0.945004,-0.320142,-0.058952,0.031661,0.121127,1.940316,1.000000,-0.349339,5.285795
3.420000,0.605858,-0.103778,0.389983,0.944950,-0.320266,-0.059136,0.031660,0.121127,1.941718,1.000000,-0.349972,5.303908
3.425000,0.605721,-0.104296,0.390058,0.944896,-0.320391,-0.059320,0.031659,0.121126,1.943121,1.000000,-0.350574,5.321989
3.430000,0.605584,-0.104814,0.390133,0.944842,-0.320515,-0.059503,0.031659,0.121125,1.944528,1.000000,-0.351175,5.340132
3.435000,0.605447,-0.105331,0.390208,0.944789,-0.320640,-0.059687,0.031658,0.121124,1.945936,1.000000,-0.351774,5.358276
3.440000,0.605306,-0.105852,0.390285,0.944734,-0.320765,-0.059873,0.031657,0.121124,1.947347,1.000000,-0.352408,5.376516
3.445000,0.605164,-0.106372,0.390363,0.944680,-0.320891,-0.060058,0.031655,0.121123,1.948761,1.000000,-0.353047,5.394790
3.450000,0.605023,-0.106893,0.390440,0.944625,-0.321017,-0.060244,0.031654,0.121122,1.950177,1.000000,-0.353695,5.413129
3.455000,0.604882,-0.107413,0.390517,0.944571,-0.321142,-0.060430,0.031654,0.121121,1.951596,1.000000,-0.354351,5.431562
3.460000,0.604741,-0.107934,0.390594,0.944516,-0.321267,-0.060616,0.031653,0.121121,1.953018,1.000000,-0.355021,5.450071
3.465000,0.604599,-0.108455,0.390671,0.944462,-0.321392,-0.060802,0.031653,0.121120,1.954442,1.000000,-0.355707,5.468645
3.470000,0.604458,-0.108975,0.390748,0.944408,-0.321517,-0.060988,0.031653,0.121119,1.955869,1.000000,-0.356412,5.487290
3.475000,0.604312,-0.109496,0.390826,0.944352,-0.321643,-0.061177,0.031652,0.121118,1.957299,1.000000,-0.357132,5.505877
3.480000,0.604167,-0.110016,0.390905,0.944297,-0.321770,-0.061365,0.031651,0.121118,1.958731,1.000000,-0.357861,5.524545
3.485000,0.604021,-0.110537,0.390983,0.944242,-0.321896,-0.061554,0.031651,0.121117,1.960167,1.000000,-0.358604,5.543272
3.490000,0.603875,-0.111058,0.391061,0.944186,-0.322022,-0.061743,0.031650,0.121116,1.961606,1.000000,-0.359365,5.562069
3.495000,0.603730,-0.111578,0.391140,0.944131,-0.322147,-0.061931,0.031649,0.121115,1.963048,1.000000,-0.360156,5.580948
3.500000,0.603585,-0.112099,0.391218,0.944076,-0.322273,-0.062118,0.031649,0.121115,1.964493,1.000000,-0.360991,5.599954
3.505000,0.603439,-0.112619,0.391296,0.944021,-0.322397,-0.062306,0.031648,0.121114,1.965941,1.000000,-0.361845,5.619004
3.510000,0.603289,-0.113129,0.391376,0.943967,-0.322521,-0.062491,0.031647,0.121113,1.967393,1.000000,-0.362595,5.637214
3.515000,0.603139,-0.113639,0.391456,0.943913,-0.322644,-0.062676,0.031646,0.121112,1.968848,1.000000,-0.363339,5.655467
3.520000,0.602989,-0.114149,0.391536,0.943859,-0.322766,-0.062861,0.031646,0.121112,1.970305,1.000000,-0.364077,5.673706
3.525000,0.602839,-0.114659,0.391616,0.943805,-0.322888,-0.063045,0.031645,0.121111,1.971765,1.000000,-0.364817,5.692003
3.530000,0.602689,-0.115169,0.391695,0.943751,-0.323010,-0.063229,0.031645,0.121110,1.973229,1.000000,-0.365566,5.710383
3.535000,0.602539,-0.115680,0.391775,0.943697,-0.323132,-0.063413,0.031644,0.121109,1.974695,1.000000,-0.366324,5.728822
3.540000,0.602381,-0.116186,0.391852,0.943642,-0.323254,-0.063598,0.031644,0.121108,1.976165,1.000000,-0.367050,5.746952
3.545000,0.602223,-0.116693,0.391930,0.943588,-0.323376,-0.063784,0.031645,0.121108,1.977637,1.000000,-0.367765,5.765137
3.550000,0.602065,-0.117199,0.392007,0.943534,-0.323498,-0.063968,0.031645,0.121107,1.979112,1.000000,-0.368500,5.783380
3.555000,0.601908,-0.117706,0.392084,0.943480,-0.323618,-0.064153,0.031645,0.121106,1.980590,1.000000,-0.369249,5.801683
3.560000,0.601750,-0.118213,0.392162,0.943426,-0.323739,-0.064337,0.031646,0.121105,1.982071,1.000000,-0.369990,5.819973
3.565000,0.601592,-0.118719,0.392239,0.943372,-0.323859,-0.064521,0.031646,0.121105,1.983555,1.000000,-0.370731,5.838274
3.570000,0.601434,-0.119226,0.392316,0.943318,-0.323979,-0.064704,0.031647,0.121104,1.985042,1.000000,-0.371486,5.856608
3.575000,0.601267,-0.119742,0.392390,0.943262,-0.324104,-0.064896,0.031649,0.121103,1.986533,1.000000,-0.372333,5.875412
3.580000,0.601099,-0.120257,0.392463,0.943206,-0.324228,-0.065088,0.031650,0.121102,1.988027,1.000000,-0.373189,5.894235
3.585000,0.600931,-0.120773,0.392537,0.943150,-0.324352,-0.065280,0.031652,0.121101,1.989524,1.000000,-0.374072,5.913073
3.590000,0.600764,-0.121288,0.392610,0.943094,-0.324476,-0.065471,0.031654,0.121100,1.991025,1.000000,-0.374993,5.931965
3.595000,0.600596,-0.121803,0.392684,0.943039,-0.324598,-0.065661,0.031655,0.121100,1.992530,1.000000,-0.375977,5.950979
3.600000,0.600429,-0.122319,0.392757,0.942984,-0.324720,-0.065851,0.031657,0.121099,1.994039,1.000000,-0.376995,5.970020
3.605000,0.600261,-0.122834,0.392830,0.942928,-0.324842,-0.066041,0.031658,0.121098,1.995552,1.000000,-0.378023,5.988991
3.610000,0.600087,-0.123362,0.392902,0.942872,-0.324967,-0.066237,0.031661,0.121097,1.997069,1.000000,-0.379210,6.008747
3.615000,0.599913,-0.123890,0.392973,0.942815,-0.325091,-0.066432,0.031663,0.121096,1.998592,1.000000,-0.380449,6.028552
3.620000,0.599739,-0.124418,0.393044,0.942759,-0.325215,-0.066626,0.031665,0.121095,2.000119,1.000000,-0.381744,6.048403
3.625000,0.599565,-0.124946,0.393115,0.942702,-0.325337,-0.066820,0.031667,0.121094,2.001652,1.000000,-0.383127,6.068325
3.630000,0.599391,-0.125474,0.393186,0.942646,-0.325460,-0.067014,0.031669,0.121093,2.003191,1.000000,-0.384574,6.088301
3.635000,0.599217,-0.126002,0.393257,0.942591,-0.325582,-0.067207,0.031671,0.121093,2.004735,1.000000,-0.386062,6.108315
3.640000,0.599042,-0.126529,0.393328,0.942535,-0.325703,-0.067400,0.031672,0.121092,2.006286,1.000000,-0.387595,6.128377
3.645000,0.598866,-0.127066,0.393398,0.942479,-0.325824,-0.067594,0.031674,0.121091,2.007843,1.000000,-0.389266,6.148987
3.650000,0.598689,-0.127602,0.393468,0.942423,-0.325946,-0.067788,0.031675,0.121090,2.009407,1.000000,-0.391004,6.169639
3.655000,0.598512,-0.128138,0.393538,0.942367,-0.326066,-0.067982,0.031676,0.121089,2.010978,1.000000,-0.392811,6.190364
3.660000,0.598335,-0.128674,0.393608,0.942312,-0.326186,-0.068175,0.031677,0.121088,2.012557,1.000000,-0.394687,6.211186
3.665000,0.598158,-0.129209,0.393678,0.942256,-0.326305,-0.068368,0.031677,0.121087,2.014143,1.000000,-0.396632,6.232088
3.670000,0.597981,-0.129745,0.393747,0.942201,-0.326424,-0.068560,0.031677,0.121086,2.015737,1.000000,-0.398658,6.253137
3.675000,0.597804,-0.130280,0.393817,0.942146,-0.326542,-0.068752,0.031677,0.121085,2.017340,1.000000,-0.400730,6.274227
3.680000,0.597622,-0.130830,0.393885,0.942089,-0.326665,-0.068953,0.031678,0.121084,2.018951,1.000000,-0.402979,6.296320
3.685000,0.597439,-0.131381,0.393952,0.942032,-0.326787,-0.069154,0.031679,0.121083,2.020572,1.000000,-0.405288,6.318451
3.690000,0.597256,-0.131931,0.394020,0.941975,-0.326910,-0.069355,0.031679,0.121082,2.022202,1.000000,-0.407674,6.340730
3.695000,0.597074,-0.132481,0.394087,0.941918,-0.327031,-0.069555,0.031680,0.121081,2.023841,1.000000,-0.410125,6.363054
3.700000,0.596891,-0.133031,0.394155,0.941861,-0.327152,-0.069756,0.031679,0.121080,2.025491,1.000000,-0.412653,6.385559
3.705000,0.596708,-0.133581,0.394222,0.941804,-0.327273,-0.069956,0.031679,0.121079,2.027151,1.000000,-0.415241,6.408118
3.710000,0.596524,-0.134130,0.394290,0.941747,-0.327393,-0.070156,0.031678,0.121078,2.028821,1.000000,-0.417893,6.430803
3.715000,0.596328,-0.134715,0.394354,0.941687,-0.327522,-0.070372,0.031678,0.121077,2.030504,1.000000,-0.420961,6.455666
3.720000,0.596132,-0.135299,0.394419,0.941626,-0.327651,-0.070588,0.031678,0.121075,2.032199,1.000000,-0.424135,6.480695
3.725000,0.595936,-0.135883,0.394484,0.941565,-0.327779,-0.070804,0.031677,0.121074,2.033907,1.000000,-0.427425,6.505828
3.730000,0.595740,-0.136467,0.394548,0.941504,-0.327906,-0.071019,0.031675,0.121073,2.035629,1.000000,-0.430853,6.531137
3.735000,0.595544,-0.137051,0.394613,0.941444,-0.328034,-0.071235,0.031672,0.121072,2.037365,1.000000,-0.434408,6.556598
3.740000,0.595347,-0.137635,0.394678,0.941383,-0.328160,-0.071450,0.031669,0.121071,2.039115,1.000000,-0.438052,6.582151
3.745000,0.595129,-0.138260,0.394743,0.941318,-0.328298,-0.071685,0.031664,0.121070,2.040882,1.000000,-0.442216,6.610043
3.750000,0.594910,-0.138885,0.394808,0.941252,-0.328435,-0.071920,0.031658,0.121068,2.042665,1.000000,-0.446516,6.638020
3.755000,0.594691,-0.139510,0.394874,0.941187,-0.328571,-0.072156,0.031651,0.121067,2.044466,1.000000,-0.450973,6.666153
3.760000,0.594473,-0.140134,0.394939,0.941121,-0.328708,-0.072391,0.031642,0.121066,2.046286,1.000000,-0.455582,6.694353
3.765000,0.594254,-0.140759,0.395004,0.941056,-0.328844,-0.072626,0.031632,0.121065,2.048124,1.000000,-0.460345,6.722738
3.770000,0.594035,-0.141384,0.395070,0.940991,-0.328979,-0.072861,0.031620,0.121063,2.049982,1.000000,-0.465240,6.751171
3.775000,0.593816,-0.142008,0.395135,0.940926,-0.329115,-0.073096,0.031608,0.121062,2.051860,1.000000,-0.470269,6.779829
3.780000,0.593573,-0.142660,0.395205,0.940857,-0.329258,-0.073348,0.031590,0.121061,2.053759,1.000000,-0.475716,6.809651
3.785000,0.593330,-0.143312,0.395274,0.940787,-0.329402,-0.073599,0.031572,0.121059,2.055680,1.000000,-0.481285,6.839694
3.790000,0.593088,-0.143964,0.395344,0.940718,-0.329545,-0.073850,0.031551,0.121058,2.057624,1.000000,-0.486981,6.869797
3.795000,0.592845,-0.144615,0.395414,0.940649,-0.329688,-0.074101,0.031529,0.121057,2.059592,1.000000,-0.492839,6.900095
3.800000,0.592602,-0.145266,0.395484,0.940580,-0.329830,-0.074352,0.031505,0.121055,2.061583,1.000000,-0.498828,6.930474
3.805000,0.592359,-0.145918,0.395553,0.940511,-0.329973,-0.074603,0.031479,0.121054,2.063598,1.000000,-0.504921,6.960998
3.810000,0.592116,-0.146569,0.395623,0.940442,-0.330115,-0.074854,0.031452,0.121053,2.065638,1.000000,-0.511112,6.991619
3.815000,0.591849,-0.147249,0.395698,0.940370,-0.330264,-0.075118,0.031421,0.121051,2.067704,1.000000,-0.517746,7.023570
3.820000,0.591582,-0.147929,0.395772,0.940298,-0.330412,-0.075382,0.031388,0.121050,2.069798,1.000000,-0.524489,7.055640
3.825000,0.591315,-0.148609,0.395847,0.940226,-0.330561,-0.075646,0.031353,0.121048,2.071918,1.000000,-0.531358,7.087821
3.830000,0.591048,-0.149288,0.395921,0.940153,-0.330709,-0.075909,0.031316,0.121047,2.074066,1.000000,-0.538355,7.120141
3.835000,0.590780,-0.149968,0.395996,0.940081,-0.330857,-0.076172,0.031278,0.121045,2.076243,1.000000,-0.545466,7.152548
3.840000,0.590513,-0.150647,0.396070,0.940009,-0.331005,-0.076436,0.031237,0.121044,2.078448,1.000000,-0.552687,7.185100
3.845000,0.590245,-0.151326,0.396145,0.939937,-0.331153,-0.076699,0.031195,0.121042,2.080683,1.000000,-0.560000,7.217729
3.850000,0.589953,-0.152038,0.396227,0.939862,-0.331307,-0.076973,0.031148,0.121041,2.082949,1.000000,-0.567828,7.251966
3.855000,0.589660,-0.152749,0.396310,0.939787,-0.331461,-0.077247,0.031098,0.121039,2.085246,1.000000,-0.575768,7.286266
3.860000,0.589368,-0.153461,0.396392,0.939712,-0.331615,-0.077521,0.031047,0.121038,2.087576,1.000000,-0.583867,7.320767
3.865000,0.589076,-0.154172,0.396474,0.939637,-0.331768,-0.077794,0.030994,0.121036,2.089938,1.000000,-0.592079,7.355315
3.870000,0.588783,-0.154883,0.396556,0.939562,-0.331922,-0.078067,0.030938,0.121035,2.092333,1.000000,-0.600382,7.390012
3.875000,0.588490,-0.155594,0.396639,0.939486,-0.332076,-0.078341,0.030881,0.121033,2.094762,1.000000,-0.608777,7.424777
3.880000,0.588198,-0.156305,0.396721,0.939411,-0.332230,-0.078614,0.030822,0.121031,2.097225,1.000000,-0.617265,7.459720
3.885000,0.587880,-0.157020,0.396808,0.939335,-0.332386,-0.078890,0.030756,0.121030,2.099723,1.000000,-0.625889,7.494162
3.890000,0.587562,-0.157734,0.396896,0.939259,-0.332542,-0.079166,0.030688,0.121028,2.102254,1.000000,-0.634523,7.528760
3.895000,0.587244,-0.158448,0.396983,0.939182,-0.332699,-0.079442,0.030618,0.121027,2.104821,1.000000,-0.643177,7.563465
3.900000,0.586926,-0.159162,0.397071,0.939106,-0.332855,-0.079718,0.030547,0.121025,2.107422,1.000000,-0.651862,7.598285
3.905000,0.586608,-0.159876,0.397158,0.939029,-0.333011,-0.079993,0.030474,0.121023,2.110059,1.000000,-0.660574,7.633216
3.910000,0.586290,-0.160590,0.397245,0.938953,-0.333167,-0.080268,0.030400,0.121022,2.112730,1.000000,-0.669308,7.668260
3.915000,0.585938,-0.161302,0.397329,0.938874,-0.333328,-0.080551,0.030320,0.121020,2.115436,1.000000,-0.678046,7.702370
3.920000,0.585586,-0.162014,0.397412,0.938795,-0.333489,-0.080834,0.030238,0.121018,2.118177,1.000000,-0.686701,7.736605
3.925000,0.585234,-0.162726,0.397496,0.938717,-0.333649,-0.081117,0.030156,0.121017,2.120953,1.000000,-0.695330,7.771039
3.930000,0.584882,-0.163437,0.397579,0.938638,-0.333809,-0.081399,0.030073,0.121015,2.123764,1.000000,-0.703911,7.805547
3.935000,0.584530,-0.164149,0.397663,0.938559,-0.333969,-0.081680,0.029989,0.121013,2.126608,1.000000,-0.712447,7.840201
3.940000,0.584177,-0.164860,0.397746,0.938481,-0.334128,-0.081961,0.029904,0.121012,2.129487,1.000000,-0.720952,7.874917
3.945000,0.583825,-0.165571,0.397829,0.938403,-0.334286,-0.082242,0.029819,0.121010,2.132400,1.000000,-0.729443,7.909806
3.950000,0.583432,-0.166288,0.397899,0.938318,-0.334456,-0.082545,0.029730,0.121008,2.135347,1.000000,-0.737982,7.944197
3.955000,0.583040,-0.167004,0.397970,0.938234,-0.334626,-0.082847,0.029641,0.121007,2.138328,1.000000,-0.746354,7.978738
3.960000,0.582647,-0.167721,0.398040,0.938150,-0.334795,-0.083149,0.029551,0.121005,2.141343,1.000000,-0.754631,8.013354
3.965000,0.582254,-0.168437,0.398110,0.938066,-0.334963,-0.083449,0.029461,0.121003,2.144390,1.000000,-0.762905,8.048182
3.970000,0.581862,-0.169153,0.398180,0.937983,-0.335130,-0.083750,0.029371,0.121002,2.147471,1.000000,-0.771147,8.083106
3.975000,0.581469,-0.169869,0.398250,0.937899,-0.335296,-0.084049,0.029281,0.121000,2.150585,1.000000,-0.779374,8.118225
3.980000,0.581077,-0.170584,0.398320,0.937816,-0.335461,-0.084348,0.029191,0.120998,2.153731,1.000000,-0.787577,8.153461
3.985000,0.580653,-0.171287,0.398383,0.937728,-0.335635,-0.084667,0.029098,0.120996,2.156910,1.000000,-0.795560,8.187231
3.990000,0.580229,-0.171988,0.398445,0.937640,-0.335808,-0.084986,0.029007,0.120995,2.160121,1.000000,-0.803332,8.221198
3.995000,0.579805,-0.172690,0.398508,0.937552,-0.335981,-0.085305,0.028915,0.120993,2.163362,1.000000,-0.810956,8.255343
4.000000,0.579380,-0.173392,0.398570,0.937465,-0.336151,-0.085623,0.028825,0.120991,2.166634,1.000000,-0.818471,8.289674
4.005000,0.578956,-0.174093,0.398633,0.937378,-0.336321,-0.085941,0.028736,0.120990,2.169935,1.000000,-0.825899,8.324174
4.010000,0.578531,-0.174794,0.398696,0.937291,-0.336488,-0.086258,0.028647,0.120988,2.173266,1.000000,-0.833261,8.358920
4.015000,0.578107,-0.175496,0.398758,0.937205,-0.336655,-0.086575,0.028560,0.120986,2.176627,1.000000,-0.840550,8.393784
4.020000,0.577648,-0.176192,0.398825,0.937116,-0.336825,-0.086903,0.028470,0.120984,2.180016,1.000000,-0.847775,8.427597
4.025000,0.577190,-0.176888,0.398892,0.937027,-0.336995,-0.087230,0.028382,0.120983,2.183434,1.000000,-0.854802,8.461510
4.030000,0.576731,-0.177584,0.398959,0.936939,-0.337162,-0.087558,0.028295,0.120981,2.186881,1.000000,-0.861700,8.495717
4.035000,0.576273,-0.178280,0.399025,0.936851,-0.337328,-0.087884,0.028210,0.120979,2.190354,1.000000,-0.868474,8.529992
4.040000,0.575813,-0.178976,0.399092,0.936764,-0.337492,-0.088211,0.028126,0.120977,2.193854,1.000000,-0.875128,8.564592
4.045000,0.575354,-0.179672,0.399159,0.936677,-0.337655,-0.088536,0.028043,0.120975,2.197381,1.000000,-0.881693,8.599267
4.050000,0.574895,-0.180367,0.399226,0.936591,-0.337815,-0.088861,0.027962,0.120974,2.200934,1.000000,-0.888517,8.634261
4.055000,0.574404,-0.181052,0.399293,0.936504,-0.337977,-0.089190,0.027877,0.120972,2.204515,1.000000,-0.895418,8.667754
4.060000,0.573913,-0.181737,0.399360,0.936418,-0.338135,-0.089519,0.027793,0.120970,2.208124,1.000000,-0.902227,8.701549
4.065000,0.573422,-0.182421,0.399426,0.936333,-0.338291,-0.089846,0.027709,0.120968,2.211760,1.000000,-0.908903,8.735479
4.070000,0.572930,-0.183106,0.399493,0.936249,-0.338444,-0.090171,0.027625,0.120966,2.215422,1.000000,-0.915453,8.769673
4.075000,0.572439,-0.183790,0.399560,0.936166,-0.338593,-0.090494,0.027541,0.120965,2.219110,1.000000,-0.921872,8.804035
4.080000,0.571947,-0.184474,0.399627,0.936084,-0.338740,-0.090815,0.027458,0.120963,2.222823,1.000000,-0.928167,8.838619
4.085000,0.571441,-0.185130,0.399692,0.936003,-0.338885,-0.091139,0.027372,0.120961,2.226561,1.000000,-0.933930,8.870995
4.090000,0.570934,-0.185787,0.399757,0.935923,-0.339027,-0.091461,0.027286,0.120959,2.230320,1.000000,-0.939409,8.903544
4.095000,0.570428,-0.186443,0.399822,0.935844,-0.339165,-0.091781,0.027201,0.120957,2.234101,1.000000,-0.944661,8.936305
4.100000,0.569921,-0.187099,0.399887,0.935766,-0.339300,-0.092098,0.027117,0.120955,2.237902,1.000000,-0.949718,8.969224
