time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.105000,0.616650,-0.060424,0.381913,0.947067,-0.318766,-0.030817,0.022442,0.121480,1.957641,1.000000,-0.128437,1.780705
3.110000,0.616548,-0.060955,0.381911,0.947033,-0.318850,-0.030907,0.022554,0.121480,1.958156,1.000000,-0.128918,1.784229
3.115000,0.616445,-0.061487,0.381909,0.946999,-0.318933,-0.030997,0.022666,0.121480,1.958674,1.000000,-0.129396,1.787790
3.120000,0.616343,-0.062019,0.381908,0.946965,-0.319017,-0.031086,0.022777,0.121480,1.959193,1.000000,-0.129875,1.791472
3.125000,0.616240,-0.062552,0.381907,0.946931,-0.319100,-0.031176,0.022887,0.121480,1.959714,1.000000,-0.130346,1.795181
3.130000,0.616137,-0.063086,0.381907,0.946898,-0.319184,-0.031265,0.022997,0.121480,1.960237,1.000000,-0.130817,1.799024
3.135000,0.616034,-0.063621,0.381906,0.946864,-0.319267,-0.031355,0.023106,0.121480,1.960762,1.000000,-0.131274,1.802614
3.140000,0.615931,-0.064156,0.381907,0.946830,-0.319350,-0.031445,0.023214,0.121480,1.961289,1.000000,-0.131741,1.806479
3.145000,0.615828,-0.064691,0.381907,0.946797,-0.319434,-0.031535,0.023321,0.121480,1.961818,1.000000,-0.132196,1.810383
3.150000,0.615725,-0.065228,0.381908,0.946763,-0.319517,-0.031624,0.023427,0.121480,1.962348,1.000000,-0.132635,1.814368
3.155000,0.615622,-0.065764,0.381909,0.946729,-0.319600,-0.031714,0.023533,0.121480,1.962881,1.000000,-0.133060,1.818393
3.160000,0.615519,-0.066302,0.381911,0.946696,-0.319683,-0.031804,0.023637,0.121480,1.963415,1.000000,-0.133480,1.822528
3.165000,0.615416,-0.066840,0.381914,0.946662,-0.319766,-0.031894,0.023741,0.121481,1.963950,1.000000,-0.133890,1.826724
3.170000,0.615313,-0.067378,0.381917,0.946628,-0.319850,-0.031985,0.023843,0.121481,1.964488,1.000000,-0.134348,1.831160
3.175000,0.615209,-0.067917,0.381920,0.946594,-0.319933,-0.032075,0.023945,0.121481,1.965027,1.000000,-0.134790,1.835651
3.180000,0.615106,-0.068457,0.381925,0.946560,-0.320016,-0.032165,0.024046,0.121481,1.965568,1.000000,-0.135238,1.840279
3.185000,0.615003,-0.068997,0.381930,0.946527,-0.320100,-0.032256,0.024146,0.121481,1.966111,1.000000,-0.135693,1.845035
3.190000,0.614899,-0.069537,0.381936,0.946493,-0.320184,-0.032347,0.024245,0.121481,1.966655,1.000000,-0.136142,1.849855
3.195000,0.614796,-0.070079,0.381943,0.946459,-0.320268,-0.032437,0.024344,0.121481,1.967202,1.000000,-0.136587,1.854760
3.200000,0.614693,-0.070621,0.381950,0.946424,-0.320352,-0.032528,0.024442,0.121481,1.967750,1.000000,-0.137049,1.859636
3.205000,0.614589,-0.071163,0.381959,0.946390,-0.320436,-0.032620,0.024539,0.121481,1.968300,1.000000,-0.137509,1.864664
3.210000,0.614486,-0.071706,0.381969,0.946356,-0.320521,-0.032711,0.024635,0.121481,1.968852,1.000000,-0.137967,1.869753
3.215000,0.614383,-0.072250,0.381979,0.946322,-0.320605,-0.032802,0.024730,0.121481,1.969406,1.000000,-0.138432,1.874983
3.220000,0.614279,-0.072795,0.381991,0.946287,-0.320690,-0.032894,0.024825,0.121481,1.969962,1.000000,-0.138893,1.880265
3.225000,0.614176,-0.073340,0.382004,0.946253,-0.320775,-0.032985,0.024919,0.121481,1.970520,1.000000,-0.139361,1.885724
3.230000,0.614072,-0.073886,0.382018,0.946218,-0.320861,-0.033077,0.025012,0.121482,1.971079,1.000000,-0.139826,1.891219
3.235000,0.613968,-0.074432,0.382033,0.946184,-0.320946,-0.033169,0.025104,0.121482,1.971640,1.000000,-0.140257,1.896397
3.240000,0.613865,-0.074979,0.382049,0.946149,-0.321032,-0.033261,0.025195,0.121482,1.972203,1.000000,-0.140687,1.901717
3.245000,0.613761,-0.075527,0.382067,0.946114,-0.321118,-0.033353,0.025285,0.121482,1.972768,1.000000,-0.141117,1.907200
3.250000,0.613658,-0.076075,0.382085,0.946079,-0.321204,-0.033445,0.025375,0.121482,1.973334,1.000000,-0.141537,1.912734
3.255000,0.613554,-0.076624,0.382106,0.946044,-0.321290,-0.033537,0.025463,0.121482,1.973902,1.000000,-0.141955,1.918408
3.260000,0.613451,-0.077173,0.382127,0.946009,-0.321376,-0.033629,0.025551,0.121482,1.974472,1.000000,-0.142365,1.924146
3.265000,0.613347,-0.077723,0.382150,0.945974,-0.321462,-0.033721,0.025637,0.121482,1.975044,1.000000,-0.142772,1.930016
3.270000,0.613244,-0.078274,0.382174,0.945939,-0.321549,-0.033813,0.025723,0.121482,1.975617,1.000000,-0.143166,1.935775
3.275000,0.613140,-0.078824,0.382200,0.945904,-0.321636,-0.033905,0.025807,0.121482,1.976191,1.000000,-0.143558,1.941688
3.280000,0.613037,-0.079376,0.382227,0.945869,-0.321723,-0.033997,0.025890,0.121482,1.976767,1.000000,-0.143945,1.947689
3.285000,0.612934,-0.079927,0.382256,0.945834,-0.321810,-0.034090,0.025972,0.121482,1.977345,1.000000,-0.144326,1.953780
3.290000,0.612831,-0.080479,0.382286,0.945798,-0.321898,-0.034182,0.026054,0.121482,1.977924,1.000000,-0.144701,1.959962
3.295000,0.612727,-0.081032,0.382318,0.945763,-0.321985,-0.034274,0.026134,0.121483,1.978505,1.000000,-0.145078,1.966243
3.300000,0.612624,-0.081585,0.382351,0.945728,-0.322073,-0.034367,0.026213,0.121483,1.979087,1.000000,-0.145461,1.972656
3.305000,0.612521,-0.082138,0.382385,0.945692,-0.322162,-0.034459,0.026291,0.121483,1.979671,1.000000,-0.145896,1.979451
3.310000,0.612418,-0.082691,0.382421,0.945656,-0.322250,-0.034552,0.026368,0.121483,1.980257,1.000000,-0.146313,1.986254
3.315000,0.612315,-0.083245,0.382459,0.945620,-0.322339,-0.034645,0.026444,0.121483,1.980844,1.000000,-0.146734,1.993106
3.320000,0.612212,-0.083800,0.382498,0.945584,-0.322429,-0.034737,0.026519,0.121483,1.981434,1.000000,-0.147163,2.000063
3.325000,0.612109,-0.084355,0.382539,0.945548,-0.322519,-0.034831,0.026593,0.121483,1.982024,1.000000,-0.147597,2.007063
3.330000,0.612006,-0.084910,0.382581,0.945512,-0.322609,-0.034924,0.026666,0.121483,1.982617,1.000000,-0.148041,2.014184
3.335000,0.611903,-0.085465,0.382624,0.945475,-0.322700,-0.035017,0.026739,0.121483,1.983211,1.000000,-0.148489,2.021339
3.340000,0.611800,-0.086021,0.382669,0.945439,-0.322791,-0.035111,0.026810,0.121483,1.983808,1.000000,-0.148976,2.028698
3.345000,0.611696,-0.086578,0.382716,0.945402,-0.322883,-0.035205,0.026881,0.121483,1.984406,1.000000,-0.149466,2.036084
3.350000,0.611593,-0.087135,0.382764,0.945365,-0.322975,-0.035299,0.026950,0.121483,1.985006,1.000000,-0.149954,2.043518
3.355000,0.611490,-0.087692,0.382814,0.945328,-0.323068,-0.035393,0.027019,0.121484,1.985608,1.000000,-0.150448,2.050992
3.360000,0.611386,-0.088250,0.382864,0.945290,-0.323161,-0.035488,0.027087,0.121484,1.986213,1.000000,-0.150960,2.058557
3.365000,0.611283,-0.088808,0.382917,0.945253,-0.323255,-0.035583,0.027153,0.121484,1.986819,1.000000,-0.151482,2.066177
3.370000,0.611179,-0.089367,0.382970,0.945215,-0.323349,-0.035678,0.027219,0.121484,1.987427,1.000000,-0.151951,2.073372
3.375000,0.611075,-0.089926,0.383025,0.945177,-0.323444,-0.035774,0.027284,0.121484,1.988037,1.000000,-0.152436,2.080727
3.380000,0.610972,-0.090485,0.383082,0.945139,-0.323539,-0.035870,0.027347,0.121484,1.988649,1.000000,-0.152915,2.088104
3.385000,0.610868,-0.091045,0.383139,0.945101,-0.323634,-0.035966,0.027410,0.121484,1.989263,1.000000,-0.153382,2.095509
3.390000,0.610764,-0.091605,0.383198,0.945063,-0.323730,-0.036063,0.027471,0.121484,1.989879,1.000000,-0.153831,2.102961
3.395000,0.610660,-0.092165,0.383258,0.945024,-0.323826,-0.036161,0.027531,0.121484,1.990497,1.000000,-0.154259,2.110473
3.400000,0.610555,-0.092725,0.383319,0.944986,-0.323923,-0.036259,0.027589,0.121484,1.991116,1.000000,-0.154652,2.118010
3.405000,0.610451,-0.093285,0.383381,0.944947,-0.324020,-0.036359,0.027646,0.121484,1.991736,1.000000,-0.154967,2.125178
3.410000,0.610346,-0.093845,0.383445,0.944908,-0.324118,-0.036459,0.027701,0.121484,1.992358,1.000000,-0.155272,2.132465
3.415000,0.610240,-0.094405,0.383510,0.944869,-0.324216,-0.036562,0.027755,0.121484,1.992981,1.000000,-0.155570,2.139812
3.420000,0.610134,-0.094964,0.383575,0.944829,-0.324315,-0.036666,0.027807,0.121485,1.993605,1.000000,-0.155852,2.147180
3.425000,0.610028,-0.095523,0.383642,0.944790,-0.324414,-0.036771,0.027857,0.121485,1.994230,1.000000,-0.156112,2.154535
3.430000,0.609921,-0.096082,0.383710,0.944750,-0.324513,-0.036878,0.027906,0.121485,1.994856,1.000000,-0.156364,2.161915
3.435000,0.609814,-0.096640,0.383779,0.944710,-0.324613,-0.036986,0.027953,0.121485,1.995484,1.000000,-0.156608,2.169295
3.440000,0.609706,-0.097198,0.383849,0.944670,-0.324713,-0.037096,0.027999,0.121485,1.996112,1.000000,-0.156863,2.176718
3.445000,0.609598,-0.097756,0.383921,0.944630,-0.324814,-0.037207,0.028043,0.121485,1.996741,1.000000,-0.157110,2.184150
3.450000,0.609490,-0.098313,0.383993,0.944589,-0.324915,-0.037320,0.028086,0.121485,1.997371,1.000000,-0.157355,2.191611
3.455000,0.609380,-0.098870,0.384067,0.944549,-0.325016,-0.037435,0.028128,0.121485,1.998002,1.000000,-0.157599,2.199107
3.460000,0.609271,-0.099426,0.384142,0.944508,-0.325118,-0.037550,0.028168,0.121485,1.998634,1.000000,-0.157844,2.206637
3.465000,0.609161,-0.099982,0.384218,0.944467,-0.325220,-0.037668,0.028208,0.121485,1.999267,1.000000,-0.158091,2.214192
3.470000,0.609050,-0.100538,0.384295,0.944425,-0.325323,-0.037786,0.028246,0.121485,1.999902,1.000000,-0.158341,2.221776
3.475000,0.608939,-0.101093,0.384373,0.944384,-0.325426,-0.037907,0.028282,0.121485,2.000537,1.000000,-0.158594,2.229321
3.480000,0.608828,-0.101648,0.384452,0.944342,-0.325530,-0.038028,0.028318,0.121486,2.001173,1.000000,-0.158844,2.236914
3.485000,0.608716,-0.102202,0.384532,0.944300,-0.325634,-0.038151,0.028353,0.121486,2.001810,1.000000,-0.159096,2.244531
3.490000,0.608603,-0.102756,0.384614,0.944258,-0.325738,-0.038276,0.028386,0.121486,2.002448,1.000000,-0.159351,2.252177
3.495000,0.608491,-0.103309,0.384696,0.944216,-0.325843,-0.038402,0.028419,0.121486,2.003087,1.000000,-0.159615,2.259856
3.500000,0.608377,-0.103862,0.384779,0.944174,-0.325948,-0.038529,0.028450,0.121486,2.003727,1.000000,-0.159893,2.267587
3.505000,0.608263,-0.104415,0.384864,0.944131,-0.326053,-0.038658,0.028480,0.121486,2.004369,1.000000,-0.160176,2.275335
3.510000,0.608149,-0.104967,0.384949,0.944089,-0.326159,-0.038788,0.028510,0.121486,2.005011,1.000000,-0.160402,2.282643
3.515000,0.608034,-0.105519,0.385035,0.944046,-0.326265,-0.038919,0.028538,0.121486,2.005654,1.000000,-0.160633,2.290066
3.520000,0.607919,-0.106070,0.385122,0.944003,-0.326371,-0.039052,0.028565,0.121486,2.006298,1.000000,-0.160857,2.297486
3.525000,0.607803,-0.106620,0.385210,0.943959,-0.326478,-0.039187,0.028591,0.121486,2.006944,1.000000,-0.161080,2.304929
3.530000,0.607687,-0.107170,0.385299,0.943916,-0.326585,-0.039322,0.028617,0.121486,2.007589,1.000000,-0.161305,2.312406
3.535000,0.607570,-0.107720,0.385389,0.943872,-0.326692,-0.039459,0.028641,0.121486,2.008236,1.000000,-0.161530,2.319907
3.540000,0.607453,-0.108269,0.385480,0.943829,-0.326799,-0.039597,0.028664,0.121486,2.008884,1.000000,-0.161737,2.327240
3.545000,0.607336,-0.108817,0.385571,0.943785,-0.326907,-0.039737,0.028686,0.121487,2.009532,1.000000,-0.161939,2.334638
3.550000,0.607218,-0.109365,0.385663,0.943741,-0.327015,-0.039878,0.028707,0.121487,2.010182,1.000000,-0.162146,2.342058
3.555000,0.607099,-0.109912,0.385756,0.943697,-0.327123,-0.040021,0.028727,0.121487,2.010832,1.000000,-0.162358,2.349504
3.560000,0.606980,-0.110458,0.385850,0.943653,-0.327231,-0.040165,0.028746,0.121487,2.011483,1.000000,-0.162566,2.356944
3.565000,0.606861,-0.111004,0.385944,0.943608,-0.327340,-0.040310,0.028765,0.121487,2.012135,1.000000,-0.162774,2.364390
3.570000,0.606741,-0.111549,0.386039,0.943564,-0.327448,-0.040457,0.028782,0.121487,2.012787,1.000000,-0.162988,2.371848
3.575000,0.606620,-0.112094,0.386135,0.943519,-0.327557,-0.040604,0.028798,0.121487,2.013441,1.000000,-0.163249,2.379547
3.580000,0.606499,-0.112638,0.386231,0.943474,-0.327667,-0.040754,0.028814,0.121487,2.014096,1.000000,-0.163502,2.387204
3.585000,0.606378,-0.113182,0.386328,0.943429,-0.327777,-0.040905,0.028829,0.121487,2.014751,1.000000,-0.163766,2.394868
3.590000,0.606255,-0.113724,0.386425,0.943384,-0.327887,-0.041057,0.028844,0.121487,2.015408,1.000000,-0.164047,2.402552
3.595000,0.606132,-0.114267,0.386522,0.943338,-0.327997,-0.041210,0.028858,0.121487,2.016066,1.000000,-0.164354,2.410287
3.600000,0.606009,-0.114809,0.386621,0.943292,-0.328108,-0.041365,0.028871,0.121487,2.016726,1.000000,-0.164676,2.418032
3.605000,0.605885,-0.115350,0.386719,0.943247,-0.328219,-0.041522,0.028884,0.121488,2.017386,1.000000,-0.165006,2.425750
3.610000,0.605760,-0.115892,0.386818,0.943200,-0.328330,-0.041679,0.028896,0.121488,2.018048,1.000000,-0.165417,2.433872
3.615000,0.605634,-0.116432,0.386918,0.943154,-0.328442,-0.041838,0.028908,0.121488,2.018712,1.000000,-0.165837,2.441929
3.620000,0.605508,-0.116973,0.387017,0.943108,-0.328554,-0.041998,0.028919,0.121488,2.019378,1.000000,-0.166282,2.450005
3.625000,0.605381,-0.117514,0.387117,0.943061,-0.328667,-0.042160,0.028930,0.121488,2.020045,1.000000,-0.166767,2.458108
3.630000,0.605253,-0.118054,0.387218,0.943014,-0.328779,-0.042322,0.028941,0.121488,2.020715,1.000000,-0.167280,2.466235
3.635000,0.605124,-0.118594,0.387318,0.942967,-0.328892,-0.042486,0.028951,0.121488,2.021386,1.000000,-0.167814,2.474376
3.640000,0.604995,-0.119134,0.387419,0.942920,-0.329006,-0.042651,0.028962,0.121488,2.022060,1.000000,-0.168370,2.482538
3.645000,0.604865,-0.119674,0.387519,0.942872,-0.329119,-0.042817,0.028972,0.121488,2.022736,1.000000,-0.168997,2.490982
3.650000,0.604734,-0.120214,0.387620,0.942824,-0.329233,-0.042985,0.028981,0.121488,2.023415,1.000000,-0.169645,2.499385
3.655000,0.604602,-0.120755,0.387721,0.942777,-0.329347,-0.043153,0.028991,0.121488,2.024097,1.000000,-0.170326,2.507815
3.660000,0.604470,-0.121295,0.387822,0.942729,-0.329462,-0.043322,0.029000,0.121488,2.024781,1.000000,-0.171039,2.516286
3.665000,0.604336,-0.121836,0.387923,0.942680,-0.329576,-0.043492,0.029009,0.121489,2.025468,1.000000,-0.171785,2.524789
3.670000,0.604202,-0.122377,0.388024,0.942632,-0.329691,-0.043663,0.029018,0.121489,2.026158,1.000000,-0.172567,2.533353
3.675000,0.604067,-0.122919,0.388125,0.942584,-0.329806,-0.043835,0.029027,0.121489,2.026852,1.000000,-0.173373,2.541932
3.680000,0.603931,-0.123460,0.388226,0.942535,-0.329921,-0.044008,0.029036,0.121489,2.027549,1.000000,-0.174274,2.551025
3.685000,0.603794,-0.124003,0.388327,0.942486,-0.330036,-0.044182,0.029044,0.121489,2.028249,1.000000,-0.175188,2.560029
3.690000,0.603657,-0.124545,0.388427,0.942437,-0.330152,-0.044356,0.029053,0.121489,2.028954,1.000000,-0.176138,2.569092
3.695000,0.603518,-0.125089,0.388528,0.942388,-0.330267,-0.044532,0.029062,0.121489,2.029662,1.000000,-0.177119,2.578175
3.700000,0.603379,-0.125633,0.388628,0.942339,-0.330383,-0.044708,0.029070,0.121489,2.030374,1.000000,-0.178138,2.587330
3.705000,0.603238,-0.126178,0.388728,0.942290,-0.330500,-0.044885,0.029078,0.121489,2.031091,1.000000,-0.179186,2.596508
3.710000,0.603097,-0.126723,0.388827,0.942240,-0.330616,-0.045062,0.029087,0.121489,2.031811,1.000000,-0.180266,2.605737
3.715000,0.602954,-0.127270,0.388927,0.942190,-0.330733,-0.045241,0.029095,0.121489,2.032537,1.000000,-0.181564,2.616094
3.720000,0.602811,-0.127817,0.389026,0.942140,-0.330850,-0.045420,0.029104,0.121489,2.033268,1.000000,-0.182871,2.626278
3.725000,0.602666,-0.128366,0.389124,0.942090,-0.330967,-0.045600,0.029113,0.121489,2.034005,1.000000,-0.184232,2.636503
3.730000,0.602521,-0.128916,0.389222,0.942040,-0.331085,-0.045780,0.029122,0.121490,2.034747,1.000000,-0.185656,2.646798
3.735000,0.602374,-0.129468,0.389320,0.941989,-0.331204,-0.045961,0.029132,0.121490,2.035494,1.000000,-0.187138,2.657157
3.740000,0.602226,-0.130021,0.389417,0.941938,-0.331322,-0.046143,0.029142,0.121490,2.036248,1.000000,-0.188664,2.667552
3.745000,0.602076,-0.130575,0.389514,0.941887,-0.331442,-0.046326,0.029153,0.121490,2.037009,1.000000,-0.190463,2.679153
3.750000,0.601925,-0.131132,0.389610,0.941835,-0.331562,-0.046509,0.029164,0.121490,2.037777,1.000000,-0.192273,2.690537
3.755000,0.601772,-0.131691,0.389706,0.941783,-0.331682,-0.046694,0.029176,0.121490,2.038553,1.000000,-0.194156,2.701983
3.760000,0.601618,-0.132252,0.389801,0.941731,-0.331803,-0.046879,0.029188,0.121490,2.039336,1.000000,-0.196108,2.713455
3.765000,0.601462,-0.132815,0.389896,0.941678,-0.331925,-0.047065,0.029202,0.121490,2.040127,1.000000,-0.198131,2.725003
3.770000,0.601304,-0.133381,0.389990,0.941625,-0.332048,-0.047251,0.029216,0.121490,2.040927,1.000000,-0.200215,2.736570
3.775000,0.601145,-0.133949,0.390083,0.941572,-0.332171,-0.047439,0.029231,0.121490,2.041735,1.000000,-0.202362,2.748229
3.780000,0.600983,-0.134521,0.390176,0.941518,-0.332295,-0.047628,0.029246,0.121490,2.042552,1.000000,-0.204727,2.760492
3.785000,0.600820,-0.135095,0.390268,0.941464,-0.332419,-0.047817,0.029262,0.121490,2.043379,1.000000,-0.207109,2.772715
3.790000,0.600654,-0.135672,0.390359,0.941410,-0.332544,-0.048007,0.029279,0.121491,2.044216,1.000000,-0.209549,2.784964
3.795000,0.600486,-0.136252,0.390450,0.941355,-0.332670,-0.048199,0.029297,0.121491,2.045062,1.000000,-0.212063,2.797289
3.800000,0.600315,-0.136836,0.390541,0.941300,-0.332797,-0.048391,0.029315,0.121491,2.045919,1.000000,-0.214637,2.809650
3.805000,0.600143,-0.137423,0.390630,0.941244,-0.332924,-0.048585,0.029333,0.121491,2.046786,1.000000,-0.217261,2.822069
3.810000,0.599967,-0.138013,0.390719,0.941188,-0.333051,-0.048780,0.029352,0.121491,2.047664,1.000000,-0.219933,2.834529
3.815000,0.599789,-0.138608,0.390807,0.941132,-0.333180,-0.048975,0.029371,0.121491,2.048553,1.000000,-0.222836,2.847667
3.820000,0.599609,-0.139205,0.390895,0.941076,-0.333309,-0.049172,0.029391,0.121491,2.049454,1.000000,-0.225749,2.860719
3.825000,0.599425,-0.139807,0.390982,0.941019,-0.333439,-0.049370,0.029411,0.121491,2.050367,1.000000,-0.228719,2.873813
3.830000,0.599239,-0.140413,0.391068,0.940961,-0.333569,-0.049568,0.029432,0.121491,2.051291,1.000000,-0.231748,2.886965
3.835000,0.599050,-0.141022,0.391154,0.940904,-0.333700,-0.049768,0.029453,0.121491,2.052229,1.000000,-0.234831,2.900151
3.840000,0.598857,-0.141636,0.391239,0.940846,-0.333832,-0.049970,0.029473,0.121491,2.053178,1.000000,-0.237965,2.913398
3.845000,0.598662,-0.142254,0.391323,0.940787,-0.333965,-0.050172,0.029494,0.121491,2.054140,1.000000,-0.241143,2.926675
3.850000,0.598464,-0.142877,0.391407,0.940728,-0.334098,-0.050375,0.029515,0.121492,2.055116,1.000000,-0.244590,2.940770
3.855000,0.598262,-0.143503,0.391490,0.940669,-0.334231,-0.050579,0.029536,0.121492,2.056106,1.000000,-0.248040,2.954731
3.860000,0.598057,-0.144135,0.391573,0.940610,-0.334366,-0.050784,0.029558,0.121492,2.057109,1.000000,-0.251560,2.968772
3.865000,0.597849,-0.144770,0.391655,0.940550,-0.334501,-0.050991,0.029579,0.121492,2.058127,1.000000,-0.255133,2.982832
3.870000,0.597637,-0.145411,0.391737,0.940490,-0.334637,-0.051198,0.029600,0.121492,2.059160,1.000000,-0.258749,2.996953
3.875000,0.597421,-0.146056,0.391819,0.940429,-0.334774,-0.051407,0.029621,0.121492,2.060206,1.000000,-0.262408,3.011104
3.880000,0.597202,-0.146707,0.391900,0.940368,-0.334911,-0.051616,0.029642,0.121492,2.061268,1.000000,-0.266112,3.025325
3.885000,0.596979,-0.147362,0.391980,0.940307,-0.335048,-0.051827,0.029662,0.121492,2.062345,1.000000,-0.269889,3.039276
3.890000,0.596753,-0.148021,0.392061,0.940245,-0.335187,-0.052039,0.029682,0.121492,2.063437,1.000000,-0.273656,3.053357
3.895000,0.596523,-0.148686,0.392141,0.940183,-0.335325,-0.052251,0.029701,0.121492,2.064544,1.000000,-0.277434,3.067484
3.900000,0.596289,-0.149355,0.392220,0.940121,-0.335465,-0.052465,0.029719,0.121492,2.065666,1.000000,-0.281228,3.081658
3.905000,0.596051,-0.150029,0.392299,0.940058,-0.335605,-0.052680,0.029737,0.121493,2.066803,1.000000,-0.285036,3.095878
3.910000,0.595809,-0.150708,0.392379,0.939996,-0.335745,-0.052896,0.029753,0.121493,2.067956,1.000000,-0.288856,3.110143
3.915000,0.595563,-0.151391,0.392457,0.939933,-0.335886,-0.053114,0.029769,0.121493,2.069124,1.000000,-0.292688,3.123906
3.920000,0.595313,-0.152080,0.392536,0.939869,-0.336027,-0.053333,0.029783,0.121493,2.070308,1.000000,-0.296471,3.137841
3.925000,0.595058,-0.152772,0.392614,0.939806,-0.336169,-0.053553,0.029796,0.121493,2.071506,1.000000,-0.300242,3.151860
3.930000,0.594800,-0.153469,0.392693,0.939741,-0.336312,-0.053775,0.029807,0.121493,2.072720,1.000000,-0.303995,3.165909
3.935000,0.594537,-0.154171,0.392771,0.939677,-0.336455,-0.053998,0.029816,0.121493,2.073948,1.000000,-0.307730,3.180019
3.940000,0.594270,-0.154877,0.392849,0.939612,-0.336599,-0.054223,0.029824,0.121493,2.075192,1.000000,-0.311455,3.194154
3.945000,0.593998,-0.155587,0.392927,0.939547,-0.336743,-0.054450,0.029830,0.121493,2.076450,1.000000,-0.315175,3.208360
3.950000,0.593723,-0.156301,0.393005,0.939482,-0.336888,-0.054678,0.029835,0.121493,2.077724,1.000000,-0.318939,3.222301
3.955000,0.593442,-0.157019,0.393082,0.939417,-0.337033,-0.054908,0.029837,0.121493,2.079012,1.000000,-0.322603,3.236365
3.960000,0.593157,-0.157742,0.393160,0.939351,-0.337179,-0.055140,0.029838,0.121493,2.080315,1.000000,-0.326226,3.250462
3.965000,0.592867,-0.158468,0.393238,0.939284,-0.337326,-0.055375,0.029836,0.121494,2.081633,1.000000,-0.329848,3.264644
3.970000,0.592573,-0.159198,0.393315,0.939217,-0.337473,-0.055611,0.029832,0.121494,2.082965,1.000000,-0.333456,3.278868
3.975000,0.592273,-0.159932,0.393393,0.939150,-0.337621,-0.055849,0.029827,0.121494,2.084311,1.000000,-0.337059,3.293170
3.980000,0.591969,-0.160670,0.393470,0.939083,-0.337769,-0.056090,0.029819,0.121494,2.085672,1.000000,-0.340654,3.307522
3.985000,0.591661,-0.161411,0.393548,0.939015,-0.337918,-0.056332,0.029808,0.121494,2.087047,1.000000,-0.344151,3.321076
3.990000,0.591347,-0.162155,0.393625,0.938947,-0.338068,-0.056577,0.029796,0.121494,2.088436,1.000000,-0.347557,3.334909
3.995000,0.591028,-0.162903,0.393702,0.938878,-0.338218,-0.056825,0.029781,0.121494,2.089839,1.000000,-0.350899,3.348816
4.000000,0.590705,-0.163654,0.393780,0.938809,-0.338369,-0.057075,0.029763,0.121494,2.091254,1.000000,-0.354196,3.362802
4.005000,0.590376,-0.164407,0.393857,0.938740,-0.338521,-0.057327,0.029743,0.121494,2.092683,1.000000,-0.357456,3.376855
4.010000,0.590043,-0.165164,0.393934,0.938670,-0.338673,-0.057582,0.029720,0.121494,2.094125,1.000000,-0.360690,3.391011
4.015000,0.589704,-0.165923,0.394011,0.938600,-0.338826,-0.057840,0.029695,0.121494,2.095580,1.000000,-0.363894,3.405215
4.020000,0.589361,-0.166685,0.394088,0.938530,-0.338978,-0.058099,0.029667,0.121494,2.097047,1.000000,-0.367084,3.418843
4.025000,0.589013,-0.167449,0.394165,0.938459,-0.339132,-0.058362,0.029636,0.121495,2.098527,1.000000,-0.370171,3.432660
4.030000,0.588660,-0.168215,0.394242,0.938388,-0.339286,-0.058627,0.029603,0.121495,2.100020,1.000000,-0.373203,3.446599
4.035000,0.588302,-0.168984,0.394318,0.938316,-0.339441,-0.058894,0.029567,0.121495,2.101524,1.000000,-0.376182,3.460566
4.040000,0.587939,-0.169754,0.394395,0.938244,-0.339596,-0.059165,0.029529,0.121495,2.103040,1.000000,-0.379112,3.474666
4.045000,0.587571,-0.170527,0.394472,0.938172,-0.339751,-0.059437,0.029489,0.121495,2.104568,1.000000,-0.382003,3.488800
4.050000,0.587198,-0.171301,0.394550,0.938099,-0.339907,-0.059712,0.029446,0.121495,2.106108,1.000000,-0.384881,3.503061
4.055000,0.586820,-0.172077,0.394627,0.938027,-0.340063,-0.059990,0.029401,0.121495,2.107659,1.000000,-0.387690,3.516532
4.060000,0.586438,-0.172854,0.394704,0.937953,-0.340220,-0.060269,0.029353,0.121495,2.109220,1.000000,-0.390405,3.530304
4.065000,0.586050,-0.173633,0.394782,0.937880,-0.340376,-0.060552,0.029303,0.121495,2.110793,1.000000,-0.393047,3.544136
4.070000,0.585657,-0.174413,0.394859,0.937806,-0.340533,-0.060837,0.029250,0.121495,2.112376,1.000000,-0.395637,3.558075
4.075000,0.585260,-0.175194,0.394937,0.937732,-0.340691,-0.061124,0.029195,0.121495,2.113969,1.000000,-0.398179,3.572084
4.080000,0.584858,-0.175976,0.395015,0.937658,-0.340848,-0.061414,0.029138,0.121495,2.115573,1.000000,-0.400679,3.586182
4.085000,0.584450,-0.176758,0.395094,0.937583,-0.341006,-0.061706,0.029078,0.121496,2.117185,1.000000,-0.402928,3.599106
4.090000,0.584038,-0.177541,0.395172,0.937508,-0.341163,-0.062001,0.029017,0.121496,2.118807,1.000000,-0.405088,3.612372
4.095000,0.583622,-0.178325,0.395251,0.937433,-0.341321,-0.062298,0.028952,0.121496,2.120437,1.000000,-0.407154,3.625730
4.100000,0.583200,-0.179108,0.395330,0.937358,-0.341478,-0.062598,0.028885,0.121496,2.122075,1.000000,-0.409137,3.639151
4.105000,0.582774,-0.179892,0.395410,0.937282,-0.341636,-0.062899,0.028816,0.121496,2.123720,1.000000,-0.411058,3.652686
4.110000,0.582344,-0.180675,0.395489,0.937207,-0.341793,-0.063203,0.028745,0.121496,2.125374,1.000000,-0.413035,3.666264
