time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.100000,0.613951,-0.072729,0.383510,0.951021,-0.304061,-0.045848,0.031699,0.121480,1.957127,1.000000,-0.127960,1.777275
3.105000,0.613872,-0.073276,0.383544,0.950984,-0.304147,-0.046016,0.031730,0.121480,1.957641,1.000000,-0.128437,1.780705
3.110000,0.613793,-0.073822,0.383579,0.950947,-0.304235,-0.046185,0.031760,0.121480,1.958156,1.000000,-0.128918,1.784229
3.115000,0.613714,-0.074369,0.383613,0.950909,-0.304323,-0.046355,0.031789,0.121480,1.958674,1.000000,-0.129396,1.787790
3.120000,0.613634,-0.074915,0.383647,0.950871,-0.304412,-0.046526,0.031817,0.121480,1.959193,1.000000,-0.129875,1.791472
3.125000,0.613555,-0.075461,0.383681,0.950833,-0.304502,-0.046698,0.031844,0.121480,1.959714,1.000000,-0.130346,1.795181
3.130000,0.613475,-0.076007,0.383715,0.950795,-0.304593,-0.046872,0.031870,0.121480,1.960237,1.000000,-0.130817,1.799024
3.135000,0.613391,-0.076552,0.383759,0.950757,-0.304682,-0.047040,0.031894,0.121480,1.960762,1.000000,-0.131274,1.802614
3.140000,0.613306,-0.077097,0.383803,0.950719,-0.304772,-0.047209,0.031916,0.121480,1.961289,1.000000,-0.131741,1.806479
3.145000,0.613222,-0.077641,0.383848,0.950681,-0.304862,-0.047380,0.031938,0.121480,1.961818,1.000000,-0.132196,1.810383
3.150000,0.613137,-0.078186,0.383892,0.950642,-0.304953,-0.047551,0.031959,0.121480,1.962348,1.000000,-0.132635,1.814368
3.155000,0.613052,-0.078731,0.383936,0.950604,-0.305045,-0.047724,0.031979,0.121480,1.962881,1.000000,-0.133060,1.818393
3.160000,0.612967,-0.079275,0.383980,0.950564,-0.305138,-0.047897,0.031999,0.121480,1.963415,1.000000,-0.133480,1.822528
3.165000,0.612882,-0.079819,0.384024,0.950525,-0.305232,-0.048072,0.032017,0.121481,1.963950,1.000000,-0.133890,1.826724
3.170000,0.612791,-0.080375,0.384076,0.950485,-0.305327,-0.048246,0.032035,0.121481,1.964488,1.000000,-0.134348,1.831160
3.175000,0.612699,-0.080930,0.384128,0.950445,-0.305422,-0.048422,0.032051,0.121481,1.965027,1.000000,-0.134790,1.835651
3.180000,0.612608,-0.081485,0.384180,0.950404,-0.305518,-0.048599,0.032066,0.121481,1.965568,1.000000,-0.135238,1.840279
3.185000,0.612516,-0.082040,0.384232,0.950364,-0.305615,-0.048777,0.032081,0.121481,1.966111,1.000000,-0.135693,1.845035
3.190000,0.612424,-0.082595,0.384284,0.950322,-0.305713,-0.048955,0.032095,0.121481,1.966655,1.000000,-0.136142,1.849855
3.195000,0.612332,-0.083150,0.384336,0.950281,-0.305812,-0.049135,0.032108,0.121481,1.967202,1.000000,-0.136587,1.854760
3.200000,0.612235,-0.083709,0.384397,0.950240,-0.305910,-0.049312,0.032118,0.121481,1.967750,1.000000,-0.137049,1.859636
3.205000,0.612138,-0.084268,0.384458,0.950199,-0.306009,-0.049490,0.032128,0.121481,1.968300,1.000000,-0.137509,1.864664
3.210000,0.612041,-0.084827,0.384519,0.950157,-0.306108,-0.049669,0.032136,0.121481,1.968852,1.000000,-0.137967,1.869753
3.215000,0.611943,-0.085386,0.384580,0.950115,-0.306209,-0.049849,0.032144,0.121481,1.969406,1.000000,-0.138432,1.874983
3.220000,0.611846,-0.085944,0.384641,0.950072,-0.306310,-0.050030,0.032150,0.121481,1.969962,1.000000,-0.138893,1.880265
3.225000,0.611748,-0.086503,0.384702,0.950030,-0.306413,-0.050211,0.032156,0.121481,1.970520,1.000000,-0.139361,1.885724
3.230000,0.611650,-0.087061,0.384763,0.949986,-0.306516,-0.050393,0.032161,0.121482,1.971079,1.000000,-0.139826,1.891219
3.235000,0.611549,-0.087611,0.384833,0.949945,-0.306616,-0.050568,0.032163,0.121482,1.971640,1.000000,-0.140257,1.896397
3.240000,0.611448,-0.088160,0.384903,0.949903,-0.306717,-0.050744,0.032165,0.121482,1.972203,1.000000,-0.140687,1.901717
3.245000,0.611346,-0.088709,0.384973,0.949860,-0.306818,-0.050921,0.032165,0.121482,1.972768,1.000000,-0.141117,1.907200
3.250000,0.611245,-0.089258,0.385043,0.949818,-0.306921,-0.051098,0.032165,0.121482,1.973334,1.000000,-0.141537,1.912734
3.255000,0.611144,-0.089807,0.385113,0.949775,-0.307025,-0.051276,0.032164,0.121482,1.973902,1.000000,-0.141955,1.918408
3.260000,0.611042,-0.090356,0.385183,0.949731,-0.307129,-0.051455,0.032162,0.121482,1.974472,1.000000,-0.142365,1.924146
3.265000,0.610941,-0.090905,0.385253,0.949687,-0.307235,-0.051634,0.032160,0.121482,1.975044,1.000000,-0.142772,1.930016
3.270000,0.610836,-0.091451,0.385328,0.949644,-0.307340,-0.051812,0.032157,0.121482,1.975617,1.000000,-0.143166,1.935775
3.275000,0.610730,-0.091997,0.385402,0.949600,-0.307446,-0.051989,0.032153,0.121482,1.976191,1.000000,-0.143558,1.941688
3.280000,0.610625,-0.092544,0.385477,0.949556,-0.307553,-0.052168,0.032148,0.121482,1.976767,1.000000,-0.143945,1.947689
3.285000,0.610520,-0.093090,0.385552,0.949511,-0.307660,-0.052347,0.032142,0.121482,1.977345,1.000000,-0.144326,1.953780
3.290000,0.610414,-0.093636,0.385627,0.949466,-0.307769,-0.052527,0.032136,0.121482,1.977924,1.000000,-0.144701,1.959962
3.295000,0.610309,-0.094182,0.385701,0.949421,-0.307879,-0.052707,0.032129,0.121483,1.978505,1.000000,-0.145078,1.966243
3.300000,0.610204,-0.094727,0.385776,0.949375,-0.307990,-0.052889,0.032122,0.121483,1.979087,1.000000,-0.145461,1.972656
3.305000,0.610093,-0.095286,0.385852,0.949328,-0.308105,-0.053075,0.032114,0.121483,1.979671,1.000000,-0.145896,1.979451
3.310000,0.609981,-0.095844,0.385927,0.949280,-0.308221,-0.053262,0.032106,0.121483,1.980257,1.000000,-0.146313,1.986254
3.315000,0.609870,-0.096402,0.386003,0.949232,-0.308338,-0.053449,0.032096,0.121483,1.980844,1.000000,-0.146734,1.993106
3.320000,0.609758,-0.096960,0.386078,0.949183,-0.308456,-0.053637,0.032086,0.121483,1.981434,1.000000,-0.147163,2.000063
3.325000,0.609647,-0.097518,0.386154,0.949134,-0.308575,-0.053826,0.032076,0.121483,1.982024,1.000000,-0.147597,2.007063
3.330000,0.609535,-0.098077,0.386229,0.949085,-0.308695,-0.054015,0.032064,0.121483,1.982617,1.000000,-0.148041,2.014184
3.335000,0.609424,-0.098635,0.386305,0.949035,-0.308816,-0.054205,0.032052,0.121483,1.983211,1.000000,-0.148489,2.021339
3.340000,0.609308,-0.099195,0.386381,0.948985,-0.308938,-0.054396,0.032040,0.121483,1.983808,1.000000,-0.148976,2.028698
3.345000,0.609192,-0.099756,0.386457,0.948934,-0.309061,-0.054587,0.032026,0.121483,1.984406,1.000000,-0.149466,2.036084
3.350000,0.609076,-0.100317,0.386533,0.948883,-0.309186,-0.054779,0.032013,0.121483,1.985006,1.000000,-0.149954,2.043518
3.355000,0.608960,-0.100878,0.386609,0.948831,-0.309311,-0.054971,0.031998,0.121484,1.985608,1.000000,-0.150448,2.050992
3.360000,0.608845,-0.101439,0.386685,0.948779,-0.309438,-0.055164,0.031983,0.121484,1.986213,1.000000,-0.150960,2.058557
3.365000,0.608729,-0.102000,0.386761,0.948727,-0.309565,-0.055357,0.031967,0.121484,1.986819,1.000000,-0.151482,2.066177
3.370000,0.608611,-0.102546,0.386839,0.948677,-0.309689,-0.055542,0.031951,0.121484,1.987427,1.000000,-0.151951,2.073372
3.375000,0.608494,-0.103093,0.386917,0.948626,-0.309813,-0.055728,0.031934,0.121484,1.988037,1.000000,-0.152436,2.080727
3.380000,0.608376,-0.103640,0.386994,0.948575,-0.309938,-0.055914,0.031917,0.121484,1.988649,1.000000,-0.152915,2.088104
3.385000,0.608258,-0.104186,0.387072,0.948523,-0.310063,-0.056101,0.031900,0.121484,1.989263,1.000000,-0.153382,2.095509
3.390000,0.608140,-0.104733,0.387150,0.948471,-0.310190,-0.056288,0.031882,0.121484,1.989879,1.000000,-0.153831,2.102961
3.395000,0.608023,-0.105280,0.387228,0.948419,-0.310318,-0.056475,0.031864,0.121484,1.990497,1.000000,-0.154259,2.110473
3.400000,0.607905,-0.105826,0.387306,0.948366,-0.310446,-0.056663,0.031846,0.121484,1.991116,1.000000,-0.154652,2.118010
3.405000,0.607785,-0.106363,0.387386,0.948316,-0.310569,-0.056843,0.031828,0.121484,1.991736,1.000000,-0.154967,2.125178
3.410000,0.607665,-0.106899,0.387466,0.948265,-0.310693,-0.057024,0.031811,0.121484,1.992358,1.000000,-0.155272,2.132465
3.415000,0.607545,-0.107435,0.387547,0.948214,-0.310817,-0.057204,0.031794,0.121484,1.992981,1.000000,-0.155570,2.139812
3.420000,0.607425,-0.107971,0.387627,0.948163,-0.310940,-0.057384,0.031777,0.121485,1.993605,1.000000,-0.155852,2.147180
3.425000,0.607305,-0.108508,0.387707,0.948112,-0.311064,-0.057564,0.031760,0.121485,1.994230,1.000000,-0.156112,2.154535
3.430000,0.607185,-0.109044,0.387788,0.948062,-0.311187,-0.057745,0.031744,0.121485,1.994856,1.000000,-0.156364,2.161915
3.435000,0.607065,-0.109580,0.387868,0.948011,-0.311310,-0.057924,0.031727,0.121485,1.995484,1.000000,-0.156608,2.169295
3.440000,0.606941,-0.110120,0.387951,0.947959,-0.311435,-0.058107,0.031711,0.121485,1.996112,1.000000,-0.156863,2.176718
3.445000,0.606816,-0.110659,0.388033,0.947907,-0.311559,-0.058290,0.031694,0.121485,1.996741,1.000000,-0.157110,2.184150
3.450000,0.606691,-0.111199,0.388116,0.947856,-0.311684,-0.058472,0.031678,0.121485,1.997371,1.000000,-0.157355,2.191611
3.455000,0.606567,-0.111739,0.388198,0.947804,-0.311808,-0.058654,0.031662,0.121485,1.998002,1.000000,-0.157599,2.199107
3.460000,0.606442,-0.112278,0.388281,0.947753,-0.311932,-0.058837,0.031647,0.121485,1.998634,1.000000,-0.157844,2.206637
3.465000,0.606317,-0.112818,0.388363,0.947701,-0.312055,-0.059019,0.031632,0.121485,1.999267,1.000000,-0.158091,2.214192
3.470000,0.606193,-0.113357,0.388446,0.947650,-0.312179,-0.059201,0.031617,0.121485,1.999902,1.000000,-0.158341,2.221776
3.475000,0.606064,-0.113897,0.388529,0.947597,-0.312304,-0.059387,0.031601,0.121485,2.000537,1.000000,-0.158594,2.229321
3.480000,0.605934,-0.114436,0.388613,0.947545,-0.312429,-0.059573,0.031585,0.121486,2.001173,1.000000,-0.158844,2.236914
3.485000,0.605805,-0.114976,0.388696,0.947493,-0.312554,-0.059758,0.031570,0.121486,2.001810,1.000000,-0.159096,2.244531
3.490000,0.605676,-0.115516,0.388780,0.947440,-0.312679,-0.059943,0.031554,0.121486,2.002448,1.000000,-0.159351,2.252177
3.495000,0.605546,-0.116055,0.388864,0.947388,-0.312803,-0.060128,0.031539,0.121486,2.003087,1.000000,-0.159615,2.259856
3.500000,0.605417,-0.116595,0.388947,0.947336,-0.312927,-0.060313,0.031524,0.121486,2.003727,1.000000,-0.159893,2.267587
3.505000,0.605288,-0.117135,0.389031,0.947284,-0.313050,-0.060497,0.031509,0.121486,2.004369,1.000000,-0.160176,2.275335
3.510000,0.605154,-0.117663,0.389116,0.947233,-0.313172,-0.060679,0.031494,0.121486,2.005011,1.000000,-0.160402,2.282643
3.515000,0.605020,-0.118191,0.389201,0.947181,-0.313293,-0.060861,0.031479,0.121486,2.005654,1.000000,-0.160633,2.290066
3.520000,0.604886,-0.118719,0.389287,0.947130,-0.313413,-0.061042,0.031464,0.121486,2.006298,1.000000,-0.160857,2.297486
3.525000,0.604752,-0.119248,0.389372,0.947079,-0.313534,-0.061223,0.031450,0.121486,2.006944,1.000000,-0.161080,2.304929
3.530000,0.604617,-0.119776,0.389457,0.947028,-0.313653,-0.061404,0.031435,0.121486,2.007589,1.000000,-0.161305,2.312406
3.535000,0.604483,-0.120304,0.389542,0.946978,-0.313773,-0.061584,0.031421,0.121486,2.008236,1.000000,-0.161530,2.319907
3.540000,0.604341,-0.120829,0.389624,0.946926,-0.313893,-0.061767,0.031408,0.121486,2.008884,1.000000,-0.161737,2.327240
3.545000,0.604198,-0.121353,0.389707,0.946875,-0.314013,-0.061949,0.031394,0.121487,2.009532,1.000000,-0.161939,2.334638
3.550000,0.604056,-0.121878,0.389789,0.946824,-0.314132,-0.062131,0.031381,0.121487,2.010182,1.000000,-0.162146,2.342058
3.555000,0.603914,-0.122402,0.389872,0.946773,-0.314251,-0.062313,0.031368,0.121487,2.010832,1.000000,-0.162358,2.349504
3.560000,0.603771,-0.122927,0.389954,0.946722,-0.314370,-0.062494,0.031356,0.121487,2.011483,1.000000,-0.162566,2.356944
3.565000,0.603629,-0.123451,0.390037,0.946672,-0.314487,-0.062675,0.031344,0.121487,2.012135,1.000000,-0.162774,2.364390
3.570000,0.603486,-0.123976,0.390119,0.946621,-0.314605,-0.062855,0.031332,0.121487,2.012787,1.000000,-0.162988,2.371848
3.575000,0.603333,-0.124510,0.390198,0.946568,-0.314727,-0.063046,0.031321,0.121487,2.013441,1.000000,-0.163249,2.379547
3.580000,0.603180,-0.125044,0.390277,0.946515,-0.314850,-0.063236,0.031310,0.121487,2.014096,1.000000,-0.163502,2.387204
3.585000,0.603027,-0.125578,0.390355,0.946462,-0.314972,-0.063425,0.031299,0.121487,2.014751,1.000000,-0.163766,2.394868
3.590000,0.602874,-0.126112,0.390434,0.946409,-0.315093,-0.063614,0.031289,0.121487,2.015408,1.000000,-0.164047,2.402552
3.595000,0.602721,-0.126646,0.390512,0.946357,-0.315214,-0.063803,0.031278,0.121487,2.016066,1.000000,-0.164354,2.410287
3.600000,0.602568,-0.127180,0.390591,0.946304,-0.315334,-0.063991,0.031268,0.121487,2.016726,1.000000,-0.164676,2.418032
3.605000,0.602414,-0.127714,0.390669,0.946252,-0.315453,-0.064179,0.031258,0.121488,2.017386,1.000000,-0.165006,2.425750
3.610000,0.602254,-0.128261,0.390746,0.946198,-0.315576,-0.064374,0.031249,0.121488,2.018048,1.000000,-0.165417,2.433872
3.615000,0.602094,-0.128809,0.390822,0.946145,-0.315698,-0.064568,0.031240,0.121488,2.018712,1.000000,-0.165837,2.441929
3.620000,0.601934,-0.129357,0.390899,0.946091,-0.315820,-0.064761,0.031230,0.121488,2.019378,1.000000,-0.166282,2.450005
3.625000,0.601774,-0.129904,0.390975,0.946038,-0.315941,-0.064954,0.031221,0.121488,2.020045,1.000000,-0.166767,2.458108
3.630000,0.601614,-0.130452,0.391052,0.945985,-0.316061,-0.065147,0.031211,0.121488,2.020715,1.000000,-0.167280,2.466235
3.635000,0.601454,-0.131000,0.391128,0.945932,-0.316180,-0.065339,0.031202,0.121488,2.021386,1.000000,-0.167814,2.474376
3.640000,0.601294,-0.131547,0.391204,0.945879,-0.316299,-0.065532,0.031192,0.121488,2.022060,1.000000,-0.168370,2.482538
3.645000,0.601131,-0.132104,0.391280,0.945826,-0.316419,-0.065725,0.031182,0.121488,2.022736,1.000000,-0.168997,2.490982
3.650000,0.600969,-0.132660,0.391355,0.945773,-0.316538,-0.065918,0.031173,0.121488,2.023415,1.000000,-0.169645,2.499385
3.655000,0.600806,-0.133217,0.391431,0.945720,-0.316656,-0.066111,0.031162,0.121488,2.024097,1.000000,-0.170326,2.507815
3.660000,0.600643,-0.133773,0.391507,0.945668,-0.316774,-0.066304,0.031152,0.121488,2.024781,1.000000,-0.171039,2.516286
3.665000,0.600480,-0.134330,0.391582,0.945616,-0.316891,-0.066496,0.031142,0.121489,2.025468,1.000000,-0.171785,2.524789
3.670000,0.600317,-0.134886,0.391658,0.945563,-0.317007,-0.066688,0.031131,0.121489,2.026158,1.000000,-0.172567,2.533353
3.675000,0.600154,-0.135442,0.391733,0.945511,-0.317123,-0.066880,0.031120,0.121489,2.026852,1.000000,-0.173373,2.541932
3.680000,0.599986,-0.136014,0.391807,0.945457,-0.317244,-0.067081,0.031110,0.121489,2.027549,1.000000,-0.174274,2.551025
3.685000,0.599817,-0.136587,0.391880,0.945402,-0.317365,-0.067282,0.031100,0.121489,2.028249,1.000000,-0.175188,2.560029
3.690000,0.599648,-0.137159,0.391953,0.945348,-0.317486,-0.067482,0.031089,0.121489,2.028954,1.000000,-0.176138,2.569092
3.695000,0.599479,-0.137731,0.392027,0.945293,-0.317606,-0.067683,0.031079,0.121489,2.029662,1.000000,-0.177119,2.578175
3.700000,0.599311,-0.138303,0.392100,0.945239,-0.317726,-0.067883,0.031067,0.121489,2.030374,1.000000,-0.178138,2.587330
3.705000,0.599142,-0.138876,0.392174,0.945185,-0.317845,-0.068083,0.031056,0.121489,2.031091,1.000000,-0.179186,2.596508
3.710000,0.598973,-0.139448,0.392247,0.945131,-0.317963,-0.068283,0.031044,0.121489,2.031811,1.000000,-0.180266,2.605737
3.715000,0.598790,-0.140057,0.392318,0.945073,-0.318092,-0.068500,0.031033,0.121489,2.032537,1.000000,-0.181564,2.616094
3.720000,0.598607,-0.140667,0.392388,0.945014,-0.318220,-0.068717,0.031021,0.121489,2.033268,1.000000,-0.182871,2.626278
3.725000,0.598424,-0.141277,0.392459,0.944956,-0.318348,-0.068934,0.031009,0.121489,2.034005,1.000000,-0.184232,2.636503
3.730000,0.598241,-0.141886,0.392529,0.944897,-0.318475,-0.069150,0.030996,0.121490,2.034747,1.000000,-0.185656,2.646798
3.735000,0.598058,-0.142496,0.392600,0.944839,-0.318603,-0.069367,0.030982,0.121490,2.035494,1.000000,-0.187138,2.657157
3.740000,0.597875,-0.143105,0.392670,0.944781,-0.318730,-0.069583,0.030967,0.121490,2.036248,1.000000,-0.188664,2.667552
3.745000,0.597669,-0.143759,0.392742,0.944717,-0.318868,-0.069821,0.030949,0.121490,2.037009,1.000000,-0.190463,2.679153
3.750000,0.597462,-0.144414,0.392813,0.944653,-0.319007,-0.070058,0.030931,0.121490,2.037777,1.000000,-0.192273,2.690537
3.755000,0.597255,-0.145068,0.392885,0.944590,-0.319145,-0.070296,0.030911,0.121490,2.038553,1.000000,-0.194156,2.701983
3.760000,0.597048,-0.145722,0.392956,0.944526,-0.319283,-0.070533,0.030890,0.121490,2.039336,1.000000,-0.196108,2.713455
3.765000,0.596841,-0.146376,0.393027,0.944462,-0.319421,-0.070770,0.030866,0.121490,2.040127,1.000000,-0.198131,2.725003
3.770000,0.596634,-0.147030,0.393099,0.944399,-0.319559,-0.071008,0.030842,0.121490,2.040927,1.000000,-0.200215,2.736570
3.775000,0.596427,-0.147684,0.393170,0.944335,-0.319696,-0.071245,0.030815,0.121490,2.041735,1.000000,-0.202362,2.748229
3.780000,0.596195,-0.148368,0.393246,0.944267,-0.319843,-0.071499,0.030784,0.121490,2.042552,1.000000,-0.204727,2.760492
3.785000,0.595963,-0.149052,0.393323,0.944199,-0.319990,-0.071754,0.030751,0.121490,2.043379,1.000000,-0.207109,2.772715
3.790000,0.595730,-0.149736,0.393399,0.944131,-0.320137,-0.072008,0.030715,0.121491,2.044216,1.000000,-0.209549,2.784964
3.795000,0.595498,-0.150420,0.393475,0.944063,-0.320283,-0.072262,0.030678,0.121491,2.045062,1.000000,-0.212063,2.797289
3.800000,0.595265,-0.151104,0.393552,0.943996,-0.320429,-0.072516,0.030639,0.121491,2.045919,1.000000,-0.214637,2.809650
3.805000,0.595033,-0.151788,0.393628,0.943928,-0.320576,-0.072770,0.030598,0.121491,2.046786,1.000000,-0.217261,2.822069
3.810000,0.594800,-0.152472,0.393704,0.943860,-0.320722,-0.073024,0.030555,0.121491,2.047664,1.000000,-0.219933,2.834529
3.815000,0.594542,-0.153186,0.393786,0.943788,-0.320876,-0.073291,0.030507,0.121491,2.048553,1.000000,-0.222836,2.847667
3.820000,0.594284,-0.153901,0.393868,0.943717,-0.321030,-0.073559,0.030457,0.121491,2.049454,1.000000,-0.225749,2.860719
3.825000,0.594025,-0.154616,0.393949,0.943645,-0.321184,-0.073826,0.030404,0.121491,2.050367,1.000000,-0.228719,2.873813
3.830000,0.593767,-0.155331,0.394031,0.943574,-0.321338,-0.074093,0.030350,0.121491,2.051291,1.000000,-0.231748,2.886965
3.835000,0.593508,-0.156045,0.394113,0.943502,-0.321492,-0.074360,0.030293,0.121491,2.052229,1.000000,-0.234831,2.900151
3.840000,0.593250,-0.156760,0.394194,0.943430,-0.321646,-0.074627,0.030235,0.121491,2.053178,1.000000,-0.237965,2.913398
3.845000,0.592991,-0.157475,0.394276,0.943359,-0.321800,-0.074894,0.030174,0.121491,2.054140,1.000000,-0.241143,2.926675
3.850000,0.592706,-0.158224,0.394366,0.943284,-0.321960,-0.075172,0.030108,0.121492,2.055116,1.000000,-0.244590,2.940770
3.855000,0.592420,-0.158974,0.394457,0.943209,-0.322122,-0.075451,0.030039,0.121492,2.056106,1.000000,-0.248040,2.954731
3.860000,0.592135,-0.159723,0.394547,0.943133,-0.322283,-0.075729,0.029968,0.121492,2.057109,1.000000,-0.251560,2.968772
3.865000,0.591850,-0.160473,0.394637,0.943058,-0.322444,-0.076007,0.029894,0.121492,2.058127,1.000000,-0.255133,2.982832
3.870000,0.591564,-0.161222,0.394727,0.942983,-0.322606,-0.076285,0.029818,0.121492,2.059160,1.000000,-0.258749,2.996953
3.875000,0.591278,-0.161972,0.394818,0.942907,-0.322768,-0.076562,0.029740,0.121492,2.060206,1.000000,-0.262408,3.011104
3.880000,0.590992,-0.162721,0.394908,0.942832,-0.322931,-0.076840,0.029660,0.121492,2.061268,1.000000,-0.266112,3.025325
3.885000,0.590680,-0.163475,0.395004,0.942755,-0.323095,-0.077120,0.029572,0.121492,2.062345,1.000000,-0.269889,3.039276
3.890000,0.590368,-0.164228,0.395100,0.942678,-0.323261,-0.077401,0.029482,0.121492,2.063437,1.000000,-0.273656,3.053357
3.895000,0.590055,-0.164981,0.395197,0.942601,-0.323426,-0.077681,0.029391,0.121492,2.064544,1.000000,-0.277434,3.067484
3.900000,0.589742,-0.165735,0.395293,0.942524,-0.323592,-0.077961,0.029297,0.121492,2.065666,1.000000,-0.281228,3.081658
3.905000,0.589430,-0.166488,0.395389,0.942447,-0.323757,-0.078241,0.029202,0.121493,2.066803,1.000000,-0.285036,3.095878
3.910000,0.589117,-0.167241,0.395485,0.942370,-0.323923,-0.078520,0.029106,0.121493,2.067956,1.000000,-0.288856,3.110143
3.915000,0.588768,-0.167992,0.395578,0.942290,-0.324094,-0.078808,0.029003,0.121493,2.069124,1.000000,-0.292688,3.123906
3.920000,0.588418,-0.168743,0.395670,0.942210,-0.324265,-0.079096,0.028898,0.121493,2.070308,1.000000,-0.296471,3.137841
3.925000,0.588069,-0.169494,0.395762,0.942131,-0.324436,-0.079383,0.028793,0.121493,2.071506,1.000000,-0.300242,3.151860
3.930000,0.587719,-0.170245,0.395854,0.942051,-0.324607,-0.079670,0.028687,0.121493,2.072720,1.000000,-0.303995,3.165909
3.935000,0.587370,-0.170996,0.395946,0.941971,-0.324777,-0.079957,0.028579,0.121493,2.073948,1.000000,-0.307730,3.180019
3.940000,0.587020,-0.171747,0.396038,0.941892,-0.324947,-0.080243,0.028472,0.121493,2.075192,1.000000,-0.311455,3.194154
3.945000,0.586670,-0.172498,0.396130,0.941812,-0.325116,-0.080529,0.028363,0.121493,2.076450,1.000000,-0.315175,3.208360
3.950000,0.586278,-0.173254,0.396209,0.941726,-0.325298,-0.080837,0.028251,0.121493,2.077724,1.000000,-0.318939,3.222301
3.955000,0.585885,-0.174011,0.396288,0.941640,-0.325480,-0.081146,0.028138,0.121493,2.079012,1.000000,-0.322603,3.236365
3.960000,0.585492,-0.174767,0.396366,0.941554,-0.325661,-0.081454,0.028025,0.121493,2.080315,1.000000,-0.326226,3.250462
3.965000,0.585100,-0.175524,0.396445,0.941469,-0.325841,-0.081761,0.027912,0.121494,2.081633,1.000000,-0.329848,3.264644
3.970000,0.584707,-0.176280,0.396523,0.941384,-0.326020,-0.082068,0.027799,0.121494,2.082965,1.000000,-0.333456,3.278868
3.975000,0.584314,-0.177036,0.396601,0.941299,-0.326197,-0.082374,0.027686,0.121494,2.084311,1.000000,-0.337059,3.293170
3.980000,0.583921,-0.177792,0.396680,0.941214,-0.326374,-0.082680,0.027573,0.121494,2.085672,1.000000,-0.340654,3.307522
3.985000,0.583495,-0.178534,0.396750,0.941124,-0.326560,-0.083006,0.027457,0.121494,2.087047,1.000000,-0.344151,3.321076
3.990000,0.583068,-0.179276,0.396821,0.941034,-0.326746,-0.083332,0.027342,0.121494,2.088436,1.000000,-0.347557,3.334909
3.995000,0.582642,-0.180018,0.396891,0.940944,-0.326931,-0.083658,0.027228,0.121494,2.089839,1.000000,-0.350899,3.348816
4.000000,0.582215,-0.180759,0.396961,0.940855,-0.327114,-0.083983,0.027115,0.121494,2.091254,1.000000,-0.354196,3.362802
4.005000,0.581788,-0.181501,0.397032,0.940766,-0.327295,-0.084308,0.027002,0.121494,2.092683,1.000000,-0.357456,3.376855
4.010000,0.581361,-0.182242,0.397102,0.940678,-0.327474,-0.084632,0.026890,0.121494,2.094125,1.000000,-0.360690,3.391011
4.015000,0.580934,-0.182983,0.397173,0.940590,-0.327652,-0.084955,0.026780,0.121494,2.095580,1.000000,-0.363894,3.405215
4.020000,0.580471,-0.183720,0.397247,0.940499,-0.327834,-0.085291,0.026668,0.121494,2.097047,1.000000,-0.367084,3.418843
4.025000,0.580008,-0.184456,0.397322,0.940409,-0.328015,-0.085626,0.026556,0.121495,2.098527,1.000000,-0.370171,3.432660
4.030000,0.579545,-0.185193,0.397397,0.940319,-0.328194,-0.085961,0.026447,0.121495,2.100020,1.000000,-0.373203,3.446599
4.035000,0.579081,-0.185929,0.397471,0.940230,-0.328371,-0.086295,0.026338,0.121495,2.101524,1.000000,-0.376182,3.460566
4.040000,0.578617,-0.186665,0.397546,0.940141,-0.328546,-0.086628,0.026231,0.121495,2.103040,1.000000,-0.379112,3.474666
4.045000,0.578154,-0.187401,0.397621,0.940053,-0.328719,-0.086961,0.026126,0.121495,2.104568,1.000000,-0.382003,3.488800
4.050000,0.577690,-0.188137,0.397696,0.939965,-0.328890,-0.087293,0.026022,0.121495,2.106108,1.000000,-0.384881,3.503061
4.055000,0.577192,-0.188862,0.397770,0.939877,-0.329061,-0.087630,0.025915,0.121495,2.107659,1.000000,-0.387690,3.516532
4.060000,0.576694,-0.189587,0.397844,0.939789,-0.329231,-0.087966,0.025810,0.121495,2.109220,1.000000,-0.390405,3.530304
4.065000,0.576196,-0.190312,0.397919,0.939702,-0.329398,-0.088301,0.025707,0.121495,2.110793,1.000000,-0.393047,3.544136
4.070000,0.575697,-0.191036,0.397993,0.939615,-0.329563,-0.088636,0.025605,0.121495,2.112376,1.000000,-0.395637,3.558075
4.075000,0.575199,-0.191761,0.398068,0.939529,-0.329725,-0.088970,0.025506,0.121495,2.113969,1.000000,-0.398179,3.572084
4.080000,0.574700,-0.192485,0.398142,0.939444,-0.329886,-0.089302,0.025408,0.121495,2.115573,1.000000,-0.400679,3.586182
4.085000,0.574186,-0.193180,0.398215,0.939359,-0.330045,-0.089638,0.025308,0.121496,2.117185,1.000000,-0.402928,3.599106
4.090000,0.573671,-0.193875,0.398287,0.939274,-0.330203,-0.089973,0.025210,0.121496,2.118807,1.000000,-0.405088,3.612372
4.095000,0.573157,-0.194570,0.398359,0.939190,-0.330357,-0.090307,0.025115,0.121496,2.120437,1.000000,-0.407154,3.625730
4.100000,0.572642,-0.195265,0.398432,0.939107,-0.330510,-0.090639,0.025021,0.121496,2.122075,1.000000,-0.409137,3.639151
4.105000,0.572127,-0.195960,0.398504,0.939024,-0.330660,-0.090971,0.024931,0.121496,2.123720,1.000000,-0.411058,3.652686
