time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.100000,0.616301,-0.057031,0.384365,0.944960,-0.325095,-0.029999,0.021552,0.121164,1.857801,1.000000,-0.301036,4.396308
3.105000,0.616200,-0.057554,0.384359,0.944916,-0.325205,-0.030094,0.021667,0.121163,1.859008,1.000000,-0.301977,4.404692
3.110000,0.616098,-0.058078,0.384354,0.944873,-0.325314,-0.030189,0.021781,0.121163,1.860220,1.000000,-0.302913,4.413301
3.115000,0.615996,-0.058603,0.384350,0.944829,-0.325424,-0.030284,0.021895,0.121162,1.861435,1.000000,-0.303829,4.422001
3.120000,0.615893,-0.059128,0.384345,0.944786,-0.325534,-0.030379,0.022008,0.121162,1.862654,1.000000,-0.304741,4.430998
3.125000,0.615790,-0.059653,0.384342,0.944742,-0.325643,-0.030475,0.022120,0.121161,1.863877,1.000000,-0.305630,4.440060
3.130000,0.615687,-0.060179,0.384338,0.944699,-0.325753,-0.030570,0.022231,0.121161,1.865103,1.000000,-0.306525,4.449453
3.135000,0.615584,-0.060706,0.384335,0.944655,-0.325863,-0.030666,0.022342,0.121160,1.866332,1.000000,-0.307387,4.458371
3.140000,0.615481,-0.061233,0.384333,0.944612,-0.325973,-0.030762,0.022451,0.121160,1.867566,1.000000,-0.308280,4.467826
3.145000,0.615377,-0.061760,0.384331,0.944568,-0.326083,-0.030859,0.022560,0.121159,1.868802,1.000000,-0.309147,4.477366
3.150000,0.615273,-0.062288,0.384329,0.944524,-0.326193,-0.030955,0.022668,0.121159,1.870043,1.000000,-0.309981,4.487106
3.155000,0.615169,-0.062816,0.384329,0.944481,-0.326303,-0.031052,0.022775,0.121158,1.871286,1.000000,-0.310787,4.496941
3.160000,0.615064,-0.063345,0.384328,0.944437,-0.326413,-0.031149,0.022882,0.121157,1.872533,1.000000,-0.311585,4.507052
3.165000,0.614960,-0.063874,0.384329,0.944393,-0.326523,-0.031246,0.022987,0.121157,1.873782,1.000000,-0.312364,4.517310
3.170000,0.614855,-0.064403,0.384330,0.944349,-0.326633,-0.031344,0.023091,0.121156,1.875036,1.000000,-0.313235,4.528091
3.175000,0.614750,-0.064933,0.384332,0.944305,-0.326743,-0.031441,0.023195,0.121156,1.876293,1.000000,-0.314098,4.539070
3.180000,0.614645,-0.065464,0.384335,0.944261,-0.326854,-0.031539,0.023298,0.121155,1.877553,1.000000,-0.314983,4.550393
3.185000,0.614540,-0.065995,0.384339,0.944217,-0.326965,-0.031637,0.023401,0.121155,1.878817,1.000000,-0.315886,4.562029
3.190000,0.614434,-0.066526,0.384344,0.944173,-0.327076,-0.031736,0.023502,0.121154,1.880085,1.000000,-0.316778,4.573822
3.195000,0.614328,-0.067058,0.384349,0.944128,-0.327187,-0.031834,0.023603,0.121154,1.881356,1.000000,-0.317660,4.585819
3.200000,0.614222,-0.067590,0.384356,0.944084,-0.327298,-0.031933,0.023703,0.121153,1.882631,1.000000,-0.318576,4.597804
3.205000,0.614116,-0.068122,0.384363,0.944039,-0.327410,-0.032032,0.023802,0.121153,1.883909,1.000000,-0.319499,4.610107
3.210000,0.614009,-0.068656,0.384372,0.943995,-0.327522,-0.032131,0.023901,0.121152,1.885191,1.000000,-0.320419,4.622560
3.215000,0.613903,-0.069189,0.384381,0.943950,-0.327634,-0.032231,0.023999,0.121152,1.886478,1.000000,-0.321356,4.635362
3.220000,0.613796,-0.069723,0.384392,0.943905,-0.327746,-0.032330,0.024096,0.121151,1.887767,1.000000,-0.322287,4.648288
3.225000,0.613689,-0.070258,0.384403,0.943860,-0.327859,-0.032430,0.024192,0.121151,1.889061,1.000000,-0.323236,4.661652
3.230000,0.613581,-0.070793,0.384416,0.943815,-0.327972,-0.032530,0.024288,0.121150,1.890358,1.000000,-0.324174,4.675101
3.235000,0.613473,-0.071329,0.384430,0.943770,-0.328084,-0.032630,0.024383,0.121150,1.891659,1.000000,-0.325055,4.688035
3.240000,0.613365,-0.071865,0.384446,0.943724,-0.328198,-0.032731,0.024477,0.121149,1.892964,1.000000,-0.325913,4.701059
3.245000,0.613257,-0.072402,0.384462,0.943679,-0.328311,-0.032831,0.024571,0.121148,1.894271,1.000000,-0.326772,4.714484
3.250000,0.613149,-0.072939,0.384480,0.943634,-0.328424,-0.032932,0.024663,0.121148,1.895583,1.000000,-0.327597,4.728029
3.255000,0.613040,-0.073476,0.384499,0.943588,-0.328538,-0.033033,0.024755,0.121147,1.896897,1.000000,-0.328391,4.741925
3.260000,0.612931,-0.074014,0.384519,0.943543,-0.328652,-0.033134,0.024845,0.121147,1.898215,1.000000,-0.329130,4.755973
3.265000,0.612822,-0.074552,0.384541,0.943497,-0.328766,-0.033236,0.024934,0.121146,1.899535,1.000000,-0.329824,4.770352
3.270000,0.612712,-0.075090,0.384564,0.943451,-0.328880,-0.033339,0.025022,0.121146,1.900858,1.000000,-0.330454,4.784558
3.275000,0.612601,-0.075628,0.384588,0.943405,-0.328995,-0.033443,0.025109,0.121145,1.902184,1.000000,-0.331051,4.799045
3.280000,0.612490,-0.076166,0.384614,0.943359,-0.329110,-0.033548,0.025195,0.121145,1.903512,1.000000,-0.331615,4.813748
3.285000,0.612378,-0.076704,0.384641,0.943313,-0.329225,-0.033654,0.025279,0.121144,1.904842,1.000000,-0.332150,4.828674
3.290000,0.612266,-0.077242,0.384669,0.943267,-0.329340,-0.033761,0.025362,0.121144,1.906174,1.000000,-0.332661,4.843824
3.295000,0.612153,-0.077780,0.384699,0.943220,-0.329455,-0.033870,0.025444,0.121143,1.907508,1.000000,-0.333167,4.859224
3.300000,0.612039,-0.078317,0.384730,0.943174,-0.329571,-0.033979,0.025524,0.121143,1.908845,1.000000,-0.333679,4.874947
3.305000,0.611925,-0.078855,0.384763,0.943127,-0.329687,-0.034090,0.025603,0.121142,1.910183,1.000000,-0.334281,4.891435
3.310000,0.611810,-0.079393,0.384798,0.943080,-0.329804,-0.034202,0.025682,0.121141,1.911525,1.000000,-0.334867,4.908119
3.315000,0.611695,-0.079930,0.384834,0.943033,-0.329920,-0.034315,0.025759,0.121141,1.912868,1.000000,-0.335455,4.924930
3.320000,0.611578,-0.080467,0.384871,0.942986,-0.330037,-0.034429,0.025835,0.121140,1.914214,1.000000,-0.336059,4.942000
3.325000,0.611461,-0.081005,0.384911,0.942939,-0.330155,-0.034545,0.025910,0.121139,1.915562,1.000000,-0.336670,4.959177
3.330000,0.611343,-0.081542,0.384951,0.942891,-0.330272,-0.034662,0.025984,0.121139,1.916913,1.000000,-0.337301,4.976657
3.335000,0.611225,-0.082080,0.384994,0.942843,-0.330390,-0.034780,0.026057,0.121138,1.918266,1.000000,-0.337939,4.994220
3.340000,0.611106,-0.082617,0.385038,0.942796,-0.330508,-0.034899,0.026129,0.121137,1.919623,1.000000,-0.338663,5.012265
3.345000,0.610986,-0.083154,0.385083,0.942748,-0.330627,-0.035019,0.026200,0.121137,1.920982,1.000000,-0.339398,5.030400
3.350000,0.610865,-0.083692,0.385130,0.942699,-0.330746,-0.035141,0.026270,0.121136,1.922344,1.000000,-0.340128,5.048659
3.355000,0.610744,-0.084229,0.385179,0.942651,-0.330865,-0.035263,0.026339,0.121136,1.923709,1.000000,-0.340870,5.067013
3.360000,0.610621,-0.084766,0.385229,0.942603,-0.330984,-0.035387,0.026406,0.121135,1.925077,1.000000,-0.341658,5.085600
3.365000,0.610499,-0.085304,0.385281,0.942554,-0.331104,-0.035512,0.026473,0.121134,1.926448,1.000000,-0.342472,5.104319
3.370000,0.610375,-0.085841,0.385335,0.942505,-0.331224,-0.035638,0.026539,0.121133,1.927823,1.000000,-0.343189,5.122263
3.375000,0.610251,-0.086379,0.385390,0.942456,-0.331344,-0.035766,0.026604,0.121133,1.929200,1.000000,-0.343911,5.140338
3.380000,0.610126,-0.086916,0.385446,0.942408,-0.331464,-0.035894,0.026668,0.121132,1.930580,1.000000,-0.344617,5.158468
3.385000,0.610001,-0.087453,0.385504,0.942359,-0.331584,-0.036024,0.026730,0.121132,1.931962,1.000000,-0.345308,5.176665
3.390000,0.609875,-0.087990,0.385563,0.942309,-0.331705,-0.036154,0.026791,0.121131,1.933348,1.000000,-0.346013,5.194985
3.395000,0.609748,-0.088527,0.385624,0.942260,-0.331825,-0.036286,0.026851,0.121130,1.934736,1.000000,-0.346736,5.213451
3.400000,0.609621,-0.089064,0.385686,0.942211,-0.331946,-0.036419,0.026910,0.121129,1.936128,1.000000,-0.347456,5.231980
3.405000,0.609493,-0.089601,0.385750,0.942162,-0.332067,-0.036553,0.026968,0.121129,1.937521,1.000000,-0.348075,5.249814
3.410000,0.609365,-0.090137,0.385815,0.942112,-0.332187,-0.036688,0.027024,0.121128,1.938917,1.000000,-0.348697,5.267733
3.415000,0.609236,-0.090673,0.385881,0.942063,-0.332308,-0.036825,0.027079,0.121127,1.940316,1.000000,-0.349339,5.285795
3.420000,0.609107,-0.091209,0.385949,0.942013,-0.332429,-0.036962,0.027133,0.121127,1.941718,1.000000,-0.349972,5.303908
3.425000,0.608978,-0.091745,0.386018,0.941964,-0.332550,-0.037100,0.027185,0.121126,1.943121,1.000000,-0.350574,5.321989
3.430000,0.608848,-0.092280,0.386088,0.941914,-0.332670,-0.037239,0.027237,0.121125,1.944528,1.000000,-0.351175,5.340132
3.435000,0.608717,-0.092815,0.386159,0.941864,-0.332791,-0.037379,0.027287,0.121124,1.945936,1.000000,-0.351774,5.358276
3.440000,0.608587,-0.093350,0.386232,0.941815,-0.332912,-0.037520,0.027335,0.121124,1.947347,1.000000,-0.352408,5.376516
3.445000,0.608455,-0.093884,0.386306,0.941765,-0.333033,-0.037663,0.027383,0.121123,1.948761,1.000000,-0.353047,5.394790
3.450000,0.608324,-0.094418,0.386381,0.941715,-0.333154,-0.037806,0.027430,0.121122,1.950177,1.000000,-0.353695,5.413129
3.455000,0.608192,-0.094951,0.386457,0.941665,-0.333275,-0.037950,0.027475,0.121121,1.951596,1.000000,-0.354351,5.431562
3.460000,0.608060,-0.095484,0.386534,0.941615,-0.333396,-0.038095,0.027519,0.121121,1.953018,1.000000,-0.355021,5.450071
3.465000,0.607928,-0.096017,0.386612,0.941565,-0.333517,-0.038241,0.027563,0.121120,1.954442,1.000000,-0.355707,5.468645
3.470000,0.607795,-0.096550,0.386691,0.941515,-0.333638,-0.038387,0.027605,0.121119,1.955869,1.000000,-0.356412,5.487290
3.475000,0.607662,-0.097082,0.386772,0.941465,-0.333759,-0.038535,0.027646,0.121118,1.957299,1.000000,-0.357132,5.505877
3.480000,0.607528,-0.097614,0.386853,0.941414,-0.333880,-0.038684,0.027687,0.121118,1.958731,1.000000,-0.357861,5.524545
3.485000,0.607395,-0.098145,0.386935,0.941364,-0.334002,-0.038833,0.027726,0.121117,1.960167,1.000000,-0.358604,5.543272
3.490000,0.607261,-0.098676,0.387019,0.941313,-0.334123,-0.038984,0.027764,0.121116,1.961606,1.000000,-0.359365,5.562069
3.495000,0.607126,-0.099207,0.387103,0.941263,-0.334245,-0.039136,0.027802,0.121115,1.963048,1.000000,-0.360156,5.580948
3.500000,0.606992,-0.099737,0.387188,0.941212,-0.334367,-0.039288,0.027839,0.121115,1.964493,1.000000,-0.360991,5.599954
3.505000,0.606857,-0.100267,0.387273,0.941161,-0.334488,-0.039441,0.027874,0.121114,1.965941,1.000000,-0.361845,5.619004
3.510000,0.606722,-0.100797,0.387360,0.941111,-0.334610,-0.039596,0.027909,0.121113,1.967393,1.000000,-0.362595,5.637214
3.515000,0.606586,-0.101326,0.387447,0.941060,-0.334732,-0.039751,0.027943,0.121112,1.968848,1.000000,-0.363339,5.655467
3.520000,0.606451,-0.101855,0.387535,0.941009,-0.334854,-0.039907,0.027976,0.121112,1.970305,1.000000,-0.364077,5.673706
3.525000,0.606315,-0.102383,0.387624,0.940958,-0.334976,-0.040064,0.028009,0.121111,1.971765,1.000000,-0.364817,5.692003
3.530000,0.606179,-0.102911,0.387714,0.940907,-0.335098,-0.040222,0.028040,0.121110,1.973229,1.000000,-0.365566,5.710383
3.535000,0.606042,-0.103438,0.387804,0.940855,-0.335220,-0.040382,0.028070,0.121109,1.974695,1.000000,-0.366324,5.728822
3.540000,0.605906,-0.103965,0.387894,0.940804,-0.335342,-0.040542,0.028100,0.121108,1.976165,1.000000,-0.367050,5.746952
3.545000,0.605769,-0.104492,0.387985,0.940753,-0.335464,-0.040703,0.028128,0.121108,1.977637,1.000000,-0.367765,5.765137
3.550000,0.605631,-0.105018,0.388077,0.940702,-0.335586,-0.040865,0.028156,0.121107,1.979112,1.000000,-0.368500,5.783380
3.555000,0.605494,-0.105543,0.388169,0.940650,-0.335708,-0.041028,0.028183,0.121106,1.980590,1.000000,-0.369249,5.801683
3.560000,0.605356,-0.106068,0.388262,0.940599,-0.335830,-0.041192,0.028209,0.121105,1.982071,1.000000,-0.369990,5.819973
3.565000,0.605218,-0.106593,0.388355,0.940547,-0.335952,-0.041357,0.028234,0.121105,1.983555,1.000000,-0.370731,5.838274
3.570000,0.605079,-0.107117,0.388449,0.940495,-0.336074,-0.041523,0.028259,0.121104,1.985042,1.000000,-0.371486,5.856608
3.575000,0.604940,-0.107640,0.388542,0.940443,-0.336197,-0.041690,0.028282,0.121103,1.986533,1.000000,-0.372333,5.875412
3.580000,0.604801,-0.108163,0.388637,0.940392,-0.336319,-0.041858,0.028306,0.121102,1.988027,1.000000,-0.373189,5.894235
3.585000,0.604662,-0.108686,0.388731,0.940339,-0.336442,-0.042028,0.028328,0.121101,1.989524,1.000000,-0.374072,5.913073
3.590000,0.604522,-0.109208,0.388826,0.940287,-0.336564,-0.042198,0.028350,0.121100,1.991025,1.000000,-0.374993,5.931965
3.595000,0.604381,-0.109730,0.388921,0.940235,-0.336687,-0.042369,0.028372,0.121100,1.992530,1.000000,-0.375977,5.950979
3.600000,0.604240,-0.110251,0.389016,0.940182,-0.336810,-0.042542,0.028393,0.121099,1.994039,1.000000,-0.376995,5.970020
3.605000,0.604099,-0.110773,0.389112,0.940130,-0.336933,-0.042715,0.028413,0.121098,1.995552,1.000000,-0.378023,5.988991
3.610000,0.603957,-0.111293,0.389207,0.940077,-0.337056,-0.042889,0.028433,0.121097,1.997069,1.000000,-0.379210,6.008747
3.615000,0.603815,-0.111814,0.389303,0.940024,-0.337180,-0.043065,0.028453,0.121096,1.998592,1.000000,-0.380449,6.028552
3.620000,0.603672,-0.112335,0.389399,0.939971,-0.337303,-0.043241,0.028473,0.121095,2.000119,1.000000,-0.381744,6.048403
3.625000,0.603528,-0.112855,0.389495,0.939918,-0.337427,-0.043418,0.028492,0.121094,2.001652,1.000000,-0.383127,6.068325
3.630000,0.603384,-0.113375,0.389591,0.939865,-0.337551,-0.043597,0.028511,0.121093,2.003191,1.000000,-0.384574,6.088301
3.635000,0.603240,-0.113896,0.389686,0.939811,-0.337675,-0.043776,0.028530,0.121093,2.004735,1.000000,-0.386062,6.108315
3.640000,0.603094,-0.114416,0.389782,0.939758,-0.337799,-0.043956,0.028548,0.121092,2.006286,1.000000,-0.387595,6.128377
3.645000,0.602948,-0.114936,0.389878,0.939704,-0.337923,-0.044137,0.028566,0.121091,2.007843,1.000000,-0.389266,6.148987
3.650000,0.602802,-0.115457,0.389974,0.939650,-0.338047,-0.044319,0.028585,0.121090,2.009407,1.000000,-0.391004,6.169639
3.655000,0.602655,-0.115978,0.390069,0.939596,-0.338172,-0.044501,0.028603,0.121089,2.010978,1.000000,-0.392811,6.190364
3.660000,0.602507,-0.116499,0.390165,0.939542,-0.338296,-0.044684,0.028620,0.121088,2.012557,1.000000,-0.394687,6.211186
3.665000,0.602358,-0.117020,0.390260,0.939488,-0.338421,-0.044868,0.028638,0.121087,2.014143,1.000000,-0.396632,6.232088
3.670000,0.602209,-0.117541,0.390355,0.939434,-0.338546,-0.045053,0.028656,0.121086,2.015737,1.000000,-0.398658,6.253137
3.675000,0.602059,-0.118063,0.390450,0.939379,-0.338670,-0.045238,0.028673,0.121085,2.017340,1.000000,-0.400730,6.274227
3.680000,0.601908,-0.118586,0.390544,0.939325,-0.338795,-0.045424,0.028691,0.121084,2.018951,1.000000,-0.402979,6.296320
3.685000,0.601757,-0.119109,0.390638,0.939270,-0.338920,-0.045611,0.028708,0.121083,2.020572,1.000000,-0.405288,6.318451
3.690000,0.601605,-0.119632,0.390732,0.939216,-0.339045,-0.045798,0.028725,0.121082,2.022202,1.000000,-0.407674,6.340730
3.695000,0.601452,-0.120156,0.390826,0.939161,-0.339170,-0.045986,0.028742,0.121081,2.023841,1.000000,-0.410125,6.363054
3.700000,0.601298,-0.120681,0.390919,0.939106,-0.339295,-0.046174,0.028760,0.121080,2.025491,1.000000,-0.412653,6.385559
3.705000,0.601144,-0.121206,0.391012,0.939051,-0.339420,-0.046363,0.028777,0.121079,2.027151,1.000000,-0.415241,6.408118
3.710000,0.600988,-0.121732,0.391104,0.938996,-0.339545,-0.046552,0.028794,0.121078,2.028821,1.000000,-0.417893,6.430803
3.715000,0.600832,-0.122259,0.391196,0.938940,-0.339671,-0.046742,0.028811,0.121077,2.030504,1.000000,-0.420961,6.455666
3.720000,0.600675,-0.122788,0.391287,0.938885,-0.339796,-0.046933,0.028829,0.121075,2.032199,1.000000,-0.424135,6.480695
3.725000,0.600516,-0.123317,0.391378,0.938829,-0.339922,-0.047124,0.028846,0.121074,2.033907,1.000000,-0.427425,6.505828
3.730000,0.600357,-0.123847,0.391468,0.938773,-0.340048,-0.047316,0.028865,0.121073,2.035629,1.000000,-0.430853,6.531137
3.735000,0.600197,-0.124379,0.391558,0.938717,-0.340175,-0.047508,0.028883,0.121072,2.037365,1.000000,-0.434408,6.556598
3.740000,0.600035,-0.124912,0.391647,0.938661,-0.340301,-0.047700,0.028902,0.121071,2.039115,1.000000,-0.438052,6.582151
3.745000,0.599872,-0.125447,0.391736,0.938604,-0.340428,-0.047894,0.028921,0.121070,2.040882,1.000000,-0.442216,6.610043
3.750000,0.599708,-0.125984,0.391824,0.938548,-0.340556,-0.048087,0.028941,0.121068,2.042665,1.000000,-0.446516,6.638020
3.755000,0.599542,-0.126522,0.391912,0.938491,-0.340684,-0.048282,0.028962,0.121067,2.044466,1.000000,-0.450973,6.666153
3.760000,0.599375,-0.127063,0.391999,0.938433,-0.340813,-0.048477,0.028983,0.121066,2.046286,1.000000,-0.455582,6.694353
3.765000,0.599206,-0.127606,0.392085,0.938375,-0.340942,-0.048673,0.029005,0.121065,2.048124,1.000000,-0.460345,6.722738
3.770000,0.599036,-0.128151,0.392171,0.938317,-0.341071,-0.048869,0.029028,0.121063,2.049982,1.000000,-0.465240,6.751171
3.775000,0.598864,-0.128698,0.392256,0.938259,-0.341201,-0.049067,0.029051,0.121062,2.051860,1.000000,-0.470269,6.779829
3.780000,0.598690,-0.129248,0.392340,0.938201,-0.341331,-0.049264,0.029075,0.121061,2.053759,1.000000,-0.475716,6.809651
3.785000,0.598514,-0.129801,0.392424,0.938142,-0.341462,-0.049463,0.029100,0.121059,2.055680,1.000000,-0.481285,6.839694
3.790000,0.598336,-0.130357,0.392507,0.938083,-0.341593,-0.049663,0.029125,0.121058,2.057624,1.000000,-0.486981,6.869797
3.795000,0.598156,-0.130915,0.392589,0.938023,-0.341725,-0.049863,0.029151,0.121057,2.059592,1.000000,-0.492839,6.900095
3.800000,0.597973,-0.131477,0.392671,0.937964,-0.341857,-0.050064,0.029177,0.121055,2.061583,1.000000,-0.498828,6.930474
3.805000,0.597789,-0.132041,0.392752,0.937904,-0.341990,-0.050266,0.029204,0.121054,2.063598,1.000000,-0.504921,6.960998
3.810000,0.597602,-0.132609,0.392832,0.937843,-0.342123,-0.050469,0.029231,0.121053,2.065638,1.000000,-0.511112,6.991619
3.815000,0.597412,-0.133180,0.392911,0.937783,-0.342257,-0.050673,0.029259,0.121051,2.067704,1.000000,-0.517746,7.023570
3.820000,0.597220,-0.133754,0.392990,0.937722,-0.342391,-0.050878,0.029287,0.121050,2.069798,1.000000,-0.524489,7.055640
3.825000,0.597026,-0.134332,0.393069,0.937660,-0.342526,-0.051083,0.029316,0.121048,2.071918,1.000000,-0.531358,7.087821
3.830000,0.596828,-0.134914,0.393147,0.937599,-0.342661,-0.051290,0.029345,0.121047,2.074066,1.000000,-0.538355,7.120141
3.835000,0.596628,-0.135499,0.393224,0.937537,-0.342797,-0.051498,0.029374,0.121045,2.076243,1.000000,-0.545466,7.152548
3.840000,0.596425,-0.136088,0.393300,0.937475,-0.342933,-0.051706,0.029403,0.121044,2.078448,1.000000,-0.552687,7.185100
3.845000,0.596219,-0.136681,0.393376,0.937412,-0.343070,-0.051915,0.029433,0.121042,2.080683,1.000000,-0.560000,7.217729
3.850000,0.596010,-0.137278,0.393452,0.937349,-0.343207,-0.052126,0.029462,0.121041,2.082949,1.000000,-0.567828,7.251966
3.855000,0.595798,-0.137879,0.393527,0.937286,-0.343344,-0.052337,0.029492,0.121039,2.085246,1.000000,-0.575768,7.286266
3.860000,0.595583,-0.138484,0.393601,0.937223,-0.343482,-0.052549,0.029522,0.121038,2.087576,1.000000,-0.583867,7.320767
3.865000,0.595365,-0.139093,0.393675,0.937159,-0.343621,-0.052762,0.029551,0.121036,2.089938,1.000000,-0.592079,7.355315
3.870000,0.595143,-0.139707,0.393749,0.937095,-0.343760,-0.052976,0.029581,0.121035,2.092333,1.000000,-0.600382,7.390012
3.875000,0.594918,-0.140324,0.393822,0.937031,-0.343899,-0.053191,0.029611,0.121033,2.094762,1.000000,-0.608777,7.424777
3.880000,0.594690,-0.140946,0.393894,0.936966,-0.344039,-0.053407,0.029641,0.121031,2.097225,1.000000,-0.617265,7.459720
3.885000,0.594458,-0.141573,0.393967,0.936902,-0.344179,-0.053623,0.029670,0.121030,2.099723,1.000000,-0.625889,7.494162
3.890000,0.594223,-0.142204,0.394039,0.936837,-0.344320,-0.053841,0.029699,0.121028,2.102254,1.000000,-0.634523,7.528760
3.895000,0.593984,-0.142839,0.394111,0.936771,-0.344461,-0.054059,0.029727,0.121027,2.104821,1.000000,-0.643177,7.563465
3.900000,0.593742,-0.143478,0.394182,0.936706,-0.344602,-0.054279,0.029755,0.121025,2.107422,1.000000,-0.651862,7.598285
3.905000,0.593495,-0.144122,0.394253,0.936640,-0.344744,-0.054499,0.029782,0.121023,2.110059,1.000000,-0.660574,7.633216
3.910000,0.593246,-0.144770,0.394324,0.936574,-0.344886,-0.054721,0.029808,0.121022,2.112730,1.000000,-0.669308,7.668260
3.915000,0.592992,-0.145423,0.394395,0.936508,-0.345028,-0.054943,0.029833,0.121020,2.115436,1.000000,-0.678046,7.702370
3.920000,0.592734,-0.146079,0.394466,0.936441,-0.345171,-0.055167,0.029856,0.121018,2.118177,1.000000,-0.686701,7.736605
3.925000,0.592473,-0.146740,0.394536,0.936375,-0.345314,-0.055392,0.029879,0.121017,2.120953,1.000000,-0.695330,7.771039
3.930000,0.592207,-0.147404,0.394607,0.936308,-0.345457,-0.055619,0.029901,0.121015,2.123764,1.000000,-0.703911,7.805547
3.935000,0.591937,-0.148073,0.394677,0.936240,-0.345601,-0.055847,0.029921,0.121013,2.126608,1.000000,-0.712447,7.840201
3.940000,0.591664,-0.148746,0.394747,0.936173,-0.345745,-0.056076,0.029939,0.121012,2.129487,1.000000,-0.720952,7.874917
3.945000,0.591386,-0.149422,0.394817,0.936105,-0.345889,-0.056307,0.029956,0.121010,2.132400,1.000000,-0.729443,7.909806
3.950000,0.591104,-0.150102,0.394887,0.936037,-0.346034,-0.056539,0.029971,0.121008,2.135347,1.000000,-0.737982,7.944197
3.955000,0.590818,-0.150786,0.394957,0.935969,-0.346179,-0.056772,0.029985,0.121007,2.138328,1.000000,-0.746354,7.978738
3.960000,0.590527,-0.151473,0.395027,0.935900,-0.346324,-0.057008,0.029996,0.121005,2.141343,1.000000,-0.754631,8.013354
3.965000,0.590232,-0.152164,0.395097,0.935832,-0.346470,-0.057246,0.030006,0.121003,2.144390,1.000000,-0.762905,8.048182
3.970000,0.589933,-0.152859,0.395167,0.935762,-0.346617,-0.057485,0.030015,0.121002,2.147471,1.000000,-0.771147,8.083106
3.975000,0.589629,-0.153556,0.395236,0.935693,-0.346764,-0.057726,0.030021,0.121000,2.150585,1.000000,-0.779374,8.118225
3.980000,0.589320,-0.154257,0.395306,0.935623,-0.346911,-0.057970,0.030025,0.120998,2.153731,1.000000,-0.787577,8.153461
3.985000,0.589007,-0.154961,0.395376,0.935553,-0.347059,-0.058215,0.030027,0.120996,2.156910,1.000000,-0.795560,8.187231
3.990000,0.588690,-0.155669,0.395445,0.935483,-0.347207,-0.058462,0.030027,0.120995,2.160121,1.000000,-0.803332,8.221198
3.995000,0.588368,-0.156379,0.395515,0.935412,-0.347355,-0.058711,0.030025,0.120993,2.163362,1.000000,-0.810956,8.255343
4.000000,0.588041,-0.157091,0.395584,0.935341,-0.347504,-0.058963,0.030021,0.120991,2.166634,1.000000,-0.818471,8.289674
4.005000,0.587709,-0.157806,0.395654,0.935270,-0.347654,-0.059217,0.030014,0.120990,2.169935,1.000000,-0.825899,8.324174
4.010000,0.587373,-0.158524,0.395723,0.935198,-0.347803,-0.059474,0.030005,0.120988,2.173266,1.000000,-0.833261,8.358920
4.015000,0.587033,-0.159244,0.395792,0.935126,-0.347953,-0.059732,0.029993,0.120986,2.176627,1.000000,-0.840550,8.393784
4.020000,0.586687,-0.159967,0.395861,0.935054,-0.348104,-0.059993,0.029979,0.120984,2.180016,1.000000,-0.847775,8.427597
4.025000,0.586338,-0.160691,0.395931,0.934981,-0.348254,-0.060256,0.029963,0.120983,2.183434,1.000000,-0.854802,8.461510
4.030000,0.585983,-0.161418,0.396000,0.934909,-0.348406,-0.060521,0.029945,0.120981,2.186881,1.000000,-0.861700,8.495717
4.035000,0.585624,-0.162146,0.396069,0.934835,-0.348557,-0.060789,0.029924,0.120979,2.190354,1.000000,-0.868474,8.529992
4.040000,0.585260,-0.162876,0.396138,0.934762,-0.348709,-0.061059,0.029901,0.120977,2.193854,1.000000,-0.875128,8.564592
4.045000,0.584891,-0.163608,0.396207,0.934688,-0.348861,-0.061331,0.029876,0.120975,2.197381,1.000000,-0.881693,8.599267
4.050000,0.584518,-0.164341,0.396277,0.934614,-0.349013,-0.061606,0.029849,0.120974,2.200934,1.000000,-0.888517,8.634261
4.055000,0.584141,-0.165076,0.396346,0.934540,-0.349165,-0.061884,0.029821,0.120972,2.204515,1.000000,-0.895418,8.667754
4.060000,0.583759,-0.165811,0.396416,0.934466,-0.349316,-0.062165,0.029791,0.120970,2.208124,1.000000,-0.902227,8.701549
4.065000,0.583374,-0.166548,0.396487,0.934391,-0.349468,-0.062450,0.029760,0.120968,2.211760,1.000000,-0.908903,8.735479
4.070000,0.582985,-0.167285,0.396558,0.934316,-0.349618,-0.062739,0.029728,0.120966,2.215422,1.000000,-0.915453,8.769673
4.075000,0.582592,-0.168024,0.396629,0.934241,-0.349769,-0.063031,0.029695,0.120965,2.219110,1.000000,-0.921872,8.804035
4.080000,0.582195,-0.168763,0.396702,0.934166,-0.349919,-0.063326,0.029661,0.120963,2.222823,1.000000,-0.928167,8.838619
4.085000,0.581795,-0.169502,0.396774,0.934091,-0.350069,-0.063625,0.029625,0.120961,2.226561,1.000000,-0.933930,8.870995
4.090000,0.581391,-0.170241,0.396848,0.934016,-0.350218,-0.063927,0.029588,0.120959,2.230320,1.000000,-0.939409,8.903544
4.095000,0.580984,-0.170981,0.396922,0.933940,-0.350367,-0.064233,0.029549,0.120957,2.234101,1.000000,-0.944661,8.936305
4.100000,0.580574,-0.171720,0.396996,0.933864,-0.350515,-0.064541,0.029509,0.120955,2.237902,1.000000,-0.949718,8.969224
4.105000,0.580161,-0.172459,0.397072,0.933789,-0.350663,-0.064853,0.029467,0.120953,2.241723,1.000000,-0.954619,9.002418
