time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.095000,0.613368,-0.069159,0.386216,0.948107,-0.312710,-0.047813,0.031934,0.121479,1.860867,1.000000,-0.302740,4.400506
3.100000,0.613279,-0.069694,0.386247,0.948058,-0.312825,-0.047999,0.031973,0.121480,1.862081,1.000000,-0.303719,4.408821
3.105000,0.613189,-0.070229,0.386278,0.948009,-0.312942,-0.048185,0.032010,0.121480,1.863300,1.000000,-0.304686,4.417242
3.110000,0.613098,-0.070763,0.386309,0.947959,-0.313059,-0.048373,0.032047,0.121480,1.864522,1.000000,-0.305646,4.425885
3.115000,0.613007,-0.071297,0.386340,0.947910,-0.313177,-0.048562,0.032083,0.121480,1.865748,1.000000,-0.306587,4.434621
3.120000,0.612915,-0.071831,0.386371,0.947860,-0.313295,-0.048752,0.032118,0.121480,1.866978,1.000000,-0.307523,4.443652
3.125000,0.612824,-0.072364,0.386402,0.947809,-0.313415,-0.048943,0.032153,0.121480,1.868212,1.000000,-0.308436,4.452752
3.130000,0.612731,-0.072897,0.386433,0.947758,-0.313534,-0.049135,0.032186,0.121480,1.869450,1.000000,-0.309354,4.462179
3.135000,0.612634,-0.073430,0.386473,0.947709,-0.313652,-0.049323,0.032218,0.121480,1.870690,1.000000,-0.310238,4.471134
3.140000,0.612537,-0.073961,0.386513,0.947659,-0.313770,-0.049511,0.032249,0.121480,1.871935,1.000000,-0.311154,4.480628
3.145000,0.612440,-0.074492,0.386553,0.947608,-0.313889,-0.049701,0.032279,0.121480,1.873184,1.000000,-0.312042,4.490204
3.150000,0.612342,-0.075023,0.386593,0.947558,-0.314009,-0.049891,0.032308,0.121480,1.874435,1.000000,-0.312897,4.499983
3.155000,0.612244,-0.075554,0.386634,0.947507,-0.314129,-0.050083,0.032337,0.121480,1.875690,1.000000,-0.313722,4.509853
3.160000,0.612145,-0.076085,0.386674,0.947455,-0.314250,-0.050276,0.032365,0.121480,1.876949,1.000000,-0.314539,4.520004
3.165000,0.612046,-0.076615,0.386714,0.947404,-0.314372,-0.050469,0.032393,0.121481,1.878211,1.000000,-0.315337,4.530297
3.170000,0.611940,-0.077156,0.386761,0.947352,-0.314494,-0.050663,0.032419,0.121481,1.879476,1.000000,-0.316226,4.541122
3.175000,0.611835,-0.077696,0.386808,0.947300,-0.314618,-0.050859,0.032444,0.121481,1.880745,1.000000,-0.317107,4.552142
3.180000,0.611729,-0.078236,0.386856,0.947247,-0.314741,-0.051055,0.032469,0.121481,1.882017,1.000000,-0.318010,4.563511
3.185000,0.611624,-0.078775,0.386903,0.947194,-0.314866,-0.051251,0.032492,0.121481,1.883293,1.000000,-0.318931,4.575190
3.190000,0.611517,-0.079314,0.386950,0.947141,-0.314991,-0.051449,0.032515,0.121481,1.884573,1.000000,-0.319840,4.587031
3.195000,0.611410,-0.079853,0.386998,0.947088,-0.315117,-0.051648,0.032537,0.121481,1.885857,1.000000,-0.320738,4.599071
3.200000,0.611299,-0.080395,0.387054,0.947035,-0.315242,-0.051844,0.032556,0.121481,1.887144,1.000000,-0.321670,4.611105
3.205000,0.611186,-0.080938,0.387110,0.946981,-0.315368,-0.052042,0.032575,0.121481,1.888435,1.000000,-0.322609,4.623454
3.210000,0.611074,-0.081480,0.387165,0.946927,-0.315495,-0.052240,0.032593,0.121481,1.889730,1.000000,-0.323544,4.635957
3.215000,0.610961,-0.082022,0.387221,0.946873,-0.315623,-0.052439,0.032610,0.121481,1.891028,1.000000,-0.324496,4.648806
3.220000,0.610848,-0.082563,0.387277,0.946819,-0.315751,-0.052639,0.032626,0.121481,1.892331,1.000000,-0.325440,4.661785
3.225000,0.610734,-0.083105,0.387333,0.946764,-0.315880,-0.052839,0.032641,0.121481,1.893637,1.000000,-0.326402,4.675198
3.230000,0.610621,-0.083646,0.387389,0.946709,-0.316010,-0.053040,0.032656,0.121482,1.894947,1.000000,-0.327353,4.688701
3.235000,0.610504,-0.084178,0.387453,0.946655,-0.316137,-0.053235,0.032668,0.121482,1.896261,1.000000,-0.328246,4.701687
3.240000,0.610387,-0.084710,0.387517,0.946602,-0.316264,-0.053430,0.032679,0.121482,1.897578,1.000000,-0.329114,4.714759
3.245000,0.610270,-0.085242,0.387582,0.946548,-0.316391,-0.053625,0.032689,0.121482,1.898898,1.000000,-0.329984,4.728238
3.250000,0.610152,-0.085774,0.387646,0.946493,-0.316520,-0.053821,0.032699,0.121482,1.900223,1.000000,-0.330828,4.741832
3.255000,0.610034,-0.086305,0.387710,0.946438,-0.316650,-0.054018,0.032708,0.121482,1.901550,1.000000,-0.331666,4.755783
3.260000,0.609916,-0.086836,0.387775,0.946383,-0.316780,-0.054216,0.032716,0.121482,1.902881,1.000000,-0.332461,4.769883
3.265000,0.609798,-0.087367,0.387839,0.946327,-0.316912,-0.054414,0.032724,0.121482,1.904215,1.000000,-0.333217,4.784317
3.270000,0.609676,-0.087896,0.387908,0.946272,-0.317042,-0.054609,0.032730,0.121482,1.905552,1.000000,-0.333902,4.798575
3.275000,0.609554,-0.088424,0.387977,0.946217,-0.317172,-0.054805,0.032736,0.121482,1.906891,1.000000,-0.334538,4.813118
3.280000,0.609432,-0.088952,0.388045,0.946161,-0.317303,-0.055001,0.032742,0.121482,1.908233,1.000000,-0.335131,4.827874
3.285000,0.609310,-0.089480,0.388114,0.946106,-0.317434,-0.055197,0.032747,0.121482,1.909577,1.000000,-0.335688,4.842858
3.290000,0.609187,-0.090008,0.388183,0.946050,-0.317566,-0.055394,0.032753,0.121482,1.910924,1.000000,-0.336214,4.858062
3.295000,0.609065,-0.090535,0.388252,0.945994,-0.317697,-0.055590,0.032757,0.121483,1.912272,1.000000,-0.336731,4.873522
3.300000,0.608942,-0.091062,0.388321,0.945938,-0.317829,-0.055786,0.032762,0.121483,1.913623,1.000000,-0.337252,4.889303
3.305000,0.608814,-0.091601,0.388391,0.945881,-0.317963,-0.055987,0.032766,0.121483,1.914976,1.000000,-0.337861,4.905858
3.310000,0.608686,-0.092139,0.388461,0.945824,-0.318097,-0.056187,0.032770,0.121483,1.916331,1.000000,-0.338452,4.922605
3.315000,0.608557,-0.092678,0.388531,0.945767,-0.318232,-0.056388,0.032773,0.121483,1.917689,1.000000,-0.339044,4.939484
3.320000,0.608428,-0.093216,0.388601,0.945709,-0.318366,-0.056589,0.032777,0.121483,1.919050,1.000000,-0.339652,4.956618
3.325000,0.608299,-0.093754,0.388671,0.945652,-0.318501,-0.056789,0.032779,0.121483,1.920412,1.000000,-0.340265,4.973866
3.330000,0.608170,-0.094292,0.388741,0.945594,-0.318636,-0.056990,0.032782,0.121483,1.921777,1.000000,-0.340898,4.991412
3.335000,0.608041,-0.094830,0.388811,0.945537,-0.318771,-0.057191,0.032784,0.121483,1.923145,1.000000,-0.341536,5.009047
3.340000,0.607908,-0.095370,0.388881,0.945479,-0.318905,-0.057391,0.032785,0.121483,1.924516,1.000000,-0.342260,5.027169
3.345000,0.607775,-0.095910,0.388952,0.945422,-0.319040,-0.057592,0.032786,0.121483,1.925889,1.000000,-0.342994,5.045376
3.350000,0.607642,-0.096451,0.389023,0.945364,-0.319175,-0.057792,0.032787,0.121483,1.927266,1.000000,-0.343722,5.063711
3.355000,0.607509,-0.096991,0.389093,0.945306,-0.319310,-0.057993,0.032788,0.121484,1.928645,1.000000,-0.344461,5.082137
3.360000,0.607375,-0.097531,0.389164,0.945248,-0.319444,-0.058193,0.032788,0.121484,1.930028,1.000000,-0.345245,5.100804
3.365000,0.607242,-0.098071,0.389235,0.945190,-0.319579,-0.058393,0.032788,0.121484,1.931413,1.000000,-0.346054,5.119599
3.370000,0.607107,-0.098598,0.389307,0.945134,-0.319709,-0.058586,0.032787,0.121484,1.932802,1.000000,-0.346765,5.137619
3.375000,0.606972,-0.099124,0.389379,0.945079,-0.319839,-0.058778,0.032787,0.121484,1.934193,1.000000,-0.347479,5.155767
3.380000,0.606837,-0.099651,0.389452,0.945023,-0.319969,-0.058970,0.032786,0.121484,1.935588,1.000000,-0.348176,5.173975
3.385000,0.606702,-0.100178,0.389524,0.944967,-0.320098,-0.059163,0.032785,0.121484,1.936985,1.000000,-0.348858,5.192246
3.390000,0.606567,-0.100705,0.389597,0.944911,-0.320228,-0.059355,0.032784,0.121484,1.938384,1.000000,-0.349551,5.210646
3.395000,0.606432,-0.101232,0.389669,0.944855,-0.320357,-0.059546,0.032783,0.121484,1.939787,1.000000,-0.350263,5.229187
3.400000,0.606297,-0.101758,0.389742,0.944799,-0.320487,-0.059738,0.032782,0.121484,1.941192,1.000000,-0.350970,5.247798
3.405000,0.606159,-0.102276,0.389817,0.944745,-0.320612,-0.059923,0.032781,0.121484,1.942600,1.000000,-0.351576,5.265706
3.410000,0.606022,-0.102793,0.389892,0.944690,-0.320737,-0.060108,0.032780,0.121484,1.944010,1.000000,-0.352182,5.283705
3.415000,0.605885,-0.103310,0.389967,0.944636,-0.320862,-0.060292,0.032779,0.121484,1.945423,1.000000,-0.352808,5.301842
3.420000,0.605748,-0.103827,0.390042,0.944582,-0.320986,-0.060476,0.032778,0.121485,1.946838,1.000000,-0.353425,5.320038
3.425000,0.605611,-0.104344,0.390117,0.944528,-0.321111,-0.060660,0.032777,0.121485,1.948256,1.000000,-0.354010,5.338195
3.430000,0.605473,-0.104862,0.390192,0.944474,-0.321236,-0.060844,0.032776,0.121485,1.949675,1.000000,-0.354593,5.356420
3.435000,0.605336,-0.105379,0.390268,0.944420,-0.321360,-0.061028,0.032775,0.121485,1.951098,1.000000,-0.355175,5.374647
3.440000,0.605195,-0.105900,0.390345,0.944365,-0.321486,-0.061214,0.032774,0.121485,1.952522,1.000000,-0.355789,5.392967
3.445000,0.605054,-0.106420,0.390422,0.944310,-0.321611,-0.061400,0.032773,0.121485,1.953950,1.000000,-0.356410,5.411327
3.450000,0.604912,-0.106941,0.390499,0.944256,-0.321737,-0.061585,0.032771,0.121485,1.955379,1.000000,-0.357039,5.429747
3.455000,0.604771,-0.107461,0.390576,0.944201,-0.321862,-0.061771,0.032770,0.121485,1.956811,1.000000,-0.357677,5.448266
3.460000,0.604629,-0.107981,0.390653,0.944146,-0.321987,-0.061958,0.032770,0.121485,1.958246,1.000000,-0.358328,5.466858
3.465000,0.604488,-0.108502,0.390730,0.944091,-0.322112,-0.062144,0.032770,0.121485,1.959684,1.000000,-0.358995,5.485520
3.470000,0.604347,-0.109022,0.390807,0.944036,-0.322237,-0.062330,0.032769,0.121485,1.961124,1.000000,-0.359680,5.504249
3.475000,0.604201,-0.109543,0.390885,0.943981,-0.322364,-0.062519,0.032768,0.121485,1.962567,1.000000,-0.360382,5.522925
3.480000,0.604055,-0.110063,0.390964,0.943925,-0.322490,-0.062708,0.032767,0.121486,1.964012,1.000000,-0.361091,5.541678
3.485000,0.603909,-0.110584,0.391042,0.943869,-0.322616,-0.062897,0.032766,0.121486,1.965461,1.000000,-0.361815,5.560496
3.490000,0.603764,-0.111104,0.391120,0.943813,-0.322742,-0.063086,0.032766,0.121486,1.966912,1.000000,-0.362558,5.579379
3.495000,0.603618,-0.111625,0.391199,0.943758,-0.322868,-0.063274,0.032765,0.121486,1.968367,1.000000,-0.363331,5.598351
3.500000,0.603473,-0.112145,0.391277,0.943702,-0.322993,-0.063462,0.032764,0.121486,1.969825,1.000000,-0.364147,5.617446
3.505000,0.603327,-0.112665,0.391356,0.943647,-0.323118,-0.063650,0.032763,0.121486,1.971286,1.000000,-0.364983,5.636591
3.510000,0.603177,-0.113175,0.391435,0.943592,-0.323242,-0.063835,0.032762,0.121486,1.972750,1.000000,-0.365714,5.654886
3.515000,0.603027,-0.113685,0.391515,0.943538,-0.323365,-0.064021,0.032761,0.121486,1.974217,1.000000,-0.366440,5.673231
3.520000,0.602877,-0.114195,0.391595,0.943483,-0.323488,-0.064205,0.032760,0.121486,1.975687,1.000000,-0.367160,5.691562
3.525000,0.602726,-0.114705,0.391675,0.943428,-0.323610,-0.064390,0.032759,0.121486,1.977160,1.000000,-0.367882,5.709946
3.530000,0.602576,-0.115215,0.391754,0.943374,-0.323732,-0.064574,0.032758,0.121486,1.978635,1.000000,-0.368614,5.728419
3.535000,0.602426,-0.115725,0.391834,0.943320,-0.323854,-0.064758,0.032758,0.121486,1.980114,1.000000,-0.369354,5.746946
3.540000,0.602268,-0.116231,0.391912,0.943265,-0.323976,-0.064944,0.032758,0.121486,1.981595,1.000000,-0.370064,5.765170
3.545000,0.602110,-0.116738,0.391989,0.943210,-0.324099,-0.065130,0.032758,0.121487,1.983080,1.000000,-0.370763,5.783443
3.550000,0.601952,-0.117244,0.392066,0.943155,-0.324220,-0.065315,0.032757,0.121487,1.984567,1.000000,-0.371482,5.801782
3.555000,0.601795,-0.117750,0.392144,0.943101,-0.324341,-0.065500,0.032757,0.121487,1.986057,1.000000,-0.372215,5.820175
3.560000,0.601637,-0.118257,0.392221,0.943047,-0.324462,-0.065684,0.032758,0.121487,1.987550,1.000000,-0.372943,5.838562
3.565000,0.601479,-0.118764,0.392298,0.942992,-0.324583,-0.065868,0.032758,0.121487,1.989046,1.000000,-0.373669,5.856955
3.570000,0.601321,-0.119270,0.392375,0.942938,-0.324703,-0.066052,0.032759,0.121487,1.990544,1.000000,-0.374410,5.875386
3.575000,0.601153,-0.119786,0.392449,0.942881,-0.324828,-0.066244,0.032760,0.121487,1.992046,1.000000,-0.375245,5.894286
3.580000,0.600985,-0.120301,0.392523,0.942825,-0.324953,-0.066437,0.032761,0.121487,1.993552,1.000000,-0.376090,5.913212
3.585000,0.600817,-0.120816,0.392596,0.942768,-0.325077,-0.066629,0.032763,0.121487,1.995061,1.000000,-0.376963,5.932148
3.590000,0.600650,-0.121332,0.392670,0.942712,-0.325201,-0.066820,0.032764,0.121487,1.996573,1.000000,-0.377874,5.951144
3.595000,0.600482,-0.121847,0.392743,0.942656,-0.325323,-0.067011,0.032765,0.121487,1.998090,1.000000,-0.378849,5.970258
3.600000,0.600315,-0.122362,0.392816,0.942600,-0.325446,-0.067201,0.032767,0.121487,1.999610,1.000000,-0.379859,5.989405
3.605000,0.600147,-0.122877,0.392890,0.942545,-0.325568,-0.067391,0.032768,0.121488,2.001134,1.000000,-0.380880,6.008484
3.610000,0.599973,-0.123405,0.392961,0.942487,-0.325693,-0.067587,0.032770,0.121488,2.002663,1.000000,-0.382061,6.028346
3.615000,0.599798,-0.123933,0.393032,0.942430,-0.325818,-0.067782,0.032772,0.121488,2.004197,1.000000,-0.383296,6.048263
3.620000,0.599624,-0.124461,0.393103,0.942373,-0.325942,-0.067978,0.032774,0.121488,2.005736,1.000000,-0.384587,6.068222
3.625000,0.599450,-0.124988,0.393174,0.942316,-0.326065,-0.068172,0.032775,0.121488,2.007281,1.000000,-0.385968,6.088259
3.630000,0.599276,-0.125516,0.393245,0.942260,-0.326188,-0.068366,0.032777,0.121488,2.008831,1.000000,-0.387413,6.108345
3.635000,0.599102,-0.126044,0.393316,0.942203,-0.326310,-0.068560,0.032778,0.121488,2.010386,1.000000,-0.388899,6.128476
3.640000,0.598927,-0.126571,0.393387,0.942147,-0.326431,-0.068753,0.032779,0.121488,2.011948,1.000000,-0.390432,6.148649
3.645000,0.598751,-0.127107,0.393457,0.942090,-0.326554,-0.068948,0.032780,0.121488,2.013517,1.000000,-0.392104,6.169380
3.650000,0.598574,-0.127643,0.393527,0.942034,-0.326675,-0.069142,0.032781,0.121488,2.015092,1.000000,-0.393843,6.190149
3.655000,0.598397,-0.128179,0.393597,0.941978,-0.326796,-0.069336,0.032782,0.121488,2.016675,1.000000,-0.395653,6.210997
3.660000,0.598219,-0.128715,0.393667,0.941922,-0.326917,-0.069530,0.032782,0.121488,2.018265,1.000000,-0.397532,6.231937
3.665000,0.598042,-0.129250,0.393737,0.941866,-0.327036,-0.069723,0.032782,0.121489,2.019862,1.000000,-0.399481,6.252965
3.670000,0.597866,-0.129785,0.393806,0.941810,-0.327155,-0.069916,0.032782,0.121489,2.021468,1.000000,-0.401511,6.274135
3.675000,0.597689,-0.130321,0.393876,0.941755,-0.327274,-0.070108,0.032781,0.121489,2.023082,1.000000,-0.403588,6.295354
3.680000,0.597506,-0.130871,0.393944,0.941697,-0.327398,-0.070310,0.032782,0.121489,2.024705,1.000000,-0.405844,6.317575
3.685000,0.597323,-0.131421,0.394011,0.941639,-0.327521,-0.070511,0.032782,0.121489,2.026337,1.000000,-0.408160,6.339841
3.690000,0.597140,-0.131971,0.394079,0.941581,-0.327643,-0.070713,0.032782,0.121489,2.027978,1.000000,-0.410555,6.362258
3.695000,0.596957,-0.132521,0.394147,0.941523,-0.327766,-0.070913,0.032782,0.121489,2.029630,1.000000,-0.413016,6.384714
3.700000,0.596774,-0.133070,0.394214,0.941466,-0.327887,-0.071114,0.032781,0.121489,2.031291,1.000000,-0.415555,6.407357
3.705000,0.596591,-0.133620,0.394281,0.941408,-0.328009,-0.071315,0.032780,0.121489,2.032962,1.000000,-0.418153,6.430050
3.710000,0.596408,-0.134169,0.394349,0.941351,-0.328130,-0.071516,0.032779,0.121489,2.034645,1.000000,-0.420817,6.452877
3.715000,0.596212,-0.134753,0.394413,0.941290,-0.328259,-0.071732,0.032779,0.121489,2.036339,1.000000,-0.423900,6.477890
3.720000,0.596015,-0.135338,0.394478,0.941228,-0.328388,-0.071948,0.032778,0.121489,2.038046,1.000000,-0.427091,6.503077
3.725000,0.595819,-0.135922,0.394543,0.941167,-0.328517,-0.072165,0.032777,0.121489,2.039766,1.000000,-0.430399,6.528363
3.730000,0.595623,-0.136505,0.394607,0.941105,-0.328645,-0.072381,0.032774,0.121490,2.041500,1.000000,-0.433846,6.553834
3.735000,0.595426,-0.137089,0.394672,0.941044,-0.328773,-0.072597,0.032771,0.121490,2.043247,1.000000,-0.437421,6.579452
3.740000,0.595230,-0.137672,0.394737,0.940983,-0.328901,-0.072813,0.032768,0.121490,2.045010,1.000000,-0.441086,6.605169
3.745000,0.595011,-0.138297,0.394802,0.940917,-0.329039,-0.073049,0.032762,0.121490,2.046789,1.000000,-0.445275,6.633237
3.750000,0.594793,-0.138922,0.394867,0.940850,-0.329176,-0.073285,0.032756,0.121490,2.048584,1.000000,-0.449601,6.661397
3.755000,0.594574,-0.139546,0.394933,0.940784,-0.329314,-0.073520,0.032748,0.121490,2.050398,1.000000,-0.454087,6.689709
3.760000,0.594355,-0.140171,0.394998,0.940718,-0.329451,-0.073756,0.032739,0.121490,2.052230,1.000000,-0.458725,6.718096
3.765000,0.594136,-0.140795,0.395063,0.940652,-0.329588,-0.073992,0.032728,0.121490,2.054081,1.000000,-0.463519,6.746662
3.770000,0.593917,-0.141419,0.395129,0.940586,-0.329724,-0.074228,0.032716,0.121490,2.055952,1.000000,-0.468446,6.775284
3.775000,0.593698,-0.142043,0.395194,0.940520,-0.329860,-0.074464,0.032703,0.121490,2.057842,1.000000,-0.473507,6.804126
3.780000,0.593455,-0.142695,0.395264,0.940450,-0.330005,-0.074716,0.032685,0.121490,2.059755,1.000000,-0.478990,6.834152
3.785000,0.593212,-0.143347,0.395333,0.940380,-0.330149,-0.074968,0.032666,0.121490,2.061689,1.000000,-0.484596,6.864400
3.790000,0.592969,-0.143998,0.395403,0.940310,-0.330293,-0.075220,0.032645,0.121491,2.063647,1.000000,-0.490330,6.894701
3.795000,0.592726,-0.144649,0.395473,0.940240,-0.330437,-0.075471,0.032623,0.121491,2.065627,1.000000,-0.496228,6.925207
3.800000,0.592484,-0.145300,0.395543,0.940170,-0.330580,-0.075723,0.032598,0.121491,2.067632,1.000000,-0.502257,6.955788
3.805000,0.592240,-0.145951,0.395612,0.940101,-0.330723,-0.075975,0.032572,0.121491,2.069661,1.000000,-0.508391,6.986523
3.810000,0.591997,-0.146602,0.395682,0.940031,-0.330866,-0.076226,0.032545,0.121491,2.071715,1.000000,-0.514624,7.017349
3.815000,0.591730,-0.147282,0.395757,0.939958,-0.331016,-0.076491,0.032513,0.121491,2.073796,1.000000,-0.521302,7.049525
3.820000,0.591463,-0.147962,0.395831,0.939885,-0.331165,-0.076755,0.032480,0.121491,2.075903,1.000000,-0.528091,7.081814
3.825000,0.591196,-0.148641,0.395906,0.939812,-0.331315,-0.077020,0.032444,0.121491,2.078038,1.000000,-0.535008,7.114224
3.830000,0.590928,-0.149320,0.395980,0.939739,-0.331464,-0.077284,0.032407,0.121491,2.080202,1.000000,-0.542052,7.146767
3.835000,0.590661,-0.149999,0.396055,0.939666,-0.331613,-0.077548,0.032368,0.121491,2.082393,1.000000,-0.549212,7.179405
3.840000,0.590393,-0.150678,0.396129,0.939593,-0.331762,-0.077812,0.032327,0.121491,2.084614,1.000000,-0.556481,7.212183
3.845000,0.590126,-0.151357,0.396204,0.939520,-0.331910,-0.078076,0.032285,0.121491,2.086863,1.000000,-0.563844,7.245048
3.850000,0.589833,-0.152068,0.396286,0.939444,-0.332065,-0.078351,0.032237,0.121492,2.089145,1.000000,-0.571725,7.279528
3.855000,0.589541,-0.152779,0.396369,0.939368,-0.332220,-0.078625,0.032187,0.121492,2.091458,1.000000,-0.579719,7.314080
3.860000,0.589248,-0.153490,0.396451,0.939292,-0.332374,-0.078900,0.032135,0.121492,2.093804,1.000000,-0.587873,7.348828
3.865000,0.588956,-0.154201,0.396533,0.939216,-0.332529,-0.079174,0.032082,0.121492,2.096182,1.000000,-0.596142,7.383633
3.870000,0.588663,-0.154912,0.396615,0.939140,-0.332684,-0.079448,0.032026,0.121492,2.098594,1.000000,-0.604501,7.418589
3.875000,0.588370,-0.155623,0.396697,0.939064,-0.332838,-0.079722,0.031968,0.121492,2.101039,1.000000,-0.612952,7.453606
3.880000,0.588077,-0.156333,0.396779,0.938988,-0.332993,-0.079996,0.031909,0.121492,2.103519,1.000000,-0.621497,7.488811
3.885000,0.587759,-0.157047,0.396867,0.938911,-0.333150,-0.080273,0.031842,0.121492,2.106034,1.000000,-0.630179,7.523508
3.890000,0.587442,-0.157761,0.396955,0.938833,-0.333307,-0.080550,0.031774,0.121492,2.108583,1.000000,-0.638872,7.558369
3.895000,0.587123,-0.158475,0.397042,0.938756,-0.333464,-0.080826,0.031704,0.121492,2.111167,1.000000,-0.647584,7.593333
3.900000,0.586805,-0.159189,0.397130,0.938679,-0.333622,-0.081103,0.031632,0.121492,2.113786,1.000000,-0.656328,7.628422
3.905000,0.586487,-0.159903,0.397217,0.938602,-0.333779,-0.081379,0.031559,0.121493,2.116441,1.000000,-0.665099,7.663616
3.910000,0.586169,-0.160616,0.397304,0.938525,-0.333936,-0.081654,0.031485,0.121493,2.119130,1.000000,-0.673891,7.698932
3.915000,0.585817,-0.161328,0.397388,0.938445,-0.334097,-0.081938,0.031405,0.121493,2.121855,1.000000,-0.682690,7.733304
3.920000,0.585465,-0.162039,0.397471,0.938365,-0.334259,-0.082222,0.031323,0.121493,2.124615,1.000000,-0.691405,7.767812
3.925000,0.585113,-0.162750,0.397555,0.938286,-0.334420,-0.082505,0.031240,0.121493,2.127410,1.000000,-0.700094,7.802513
3.930000,0.584761,-0.163461,0.397638,0.938206,-0.334581,-0.082788,0.031157,0.121493,2.130239,1.000000,-0.708735,7.837298
3.935000,0.584408,-0.164172,0.397721,0.938127,-0.334741,-0.083070,0.031073,0.121493,2.133103,1.000000,-0.717330,7.872222
3.940000,0.584056,-0.164883,0.397805,0.938048,-0.334901,-0.083352,0.030988,0.121493,2.136002,1.000000,-0.725896,7.907219
3.945000,0.583703,-0.165594,0.397888,0.937969,-0.335060,-0.083633,0.030902,0.121493,2.138935,1.000000,-0.734445,7.942383
3.950000,0.583311,-0.166310,0.397958,0.937883,-0.335231,-0.083936,0.030813,0.121493,2.141902,1.000000,-0.743046,7.977058
3.955000,0.582918,-0.167026,0.398028,0.937798,-0.335401,-0.084239,0.030724,0.121493,2.144904,1.000000,-0.751479,8.011886
3.960000,0.582525,-0.167742,0.398099,0.937713,-0.335571,-0.084541,0.030634,0.121493,2.147939,1.000000,-0.759818,8.046781
3.965000,0.582133,-0.168458,0.398169,0.937629,-0.335740,-0.084843,0.030544,0.121494,2.151007,1.000000,-0.768154,8.081900
3.970000,0.581740,-0.169173,0.398239,0.937544,-0.335907,-0.085144,0.030453,0.121494,2.154109,1.000000,-0.776456,8.117108
3.975000,0.581348,-0.169889,0.398309,0.937460,-0.336074,-0.085444,0.030363,0.121494,2.157244,1.000000,-0.784745,8.152524
3.980000,0.580955,-0.170604,0.398379,0.937376,-0.336240,-0.085743,0.030273,0.121494,2.160413,1.000000,-0.793008,8.188051
3.985000,0.580531,-0.171306,0.398441,0.937287,-0.336414,-0.086063,0.030180,0.121494,2.163614,1.000000,-0.801051,8.222112
3.990000,0.580107,-0.172007,0.398504,0.937198,-0.336588,-0.086382,0.030088,0.121494,2.166846,1.000000,-0.808882,8.256363
3.995000,0.579683,-0.172708,0.398566,0.937110,-0.336761,-0.086702,0.029997,0.121494,2.170110,1.000000,-0.816566,8.290803
4.000000,0.579258,-0.173410,0.398629,0.937022,-0.336932,-0.087020,0.029907,0.121494,2.173404,1.000000,-0.824140,8.325423
4.005000,0.578834,-0.174111,0.398692,0.936934,-0.337102,-0.087339,0.029817,0.121494,2.176729,1.000000,-0.831627,8.360224
4.010000,0.578409,-0.174811,0.398754,0.936846,-0.337271,-0.087656,0.029728,0.121494,2.180083,1.000000,-0.839046,8.395266
4.015000,0.577985,-0.175512,0.398817,0.936759,-0.337437,-0.087974,0.029641,0.121494,2.183467,1.000000,-0.846392,8.430438
4.020000,0.577526,-0.176208,0.398884,0.936670,-0.337609,-0.088302,0.029551,0.121494,2.186880,1.000000,-0.853674,8.464545
4.025000,0.577068,-0.176904,0.398950,0.936580,-0.337779,-0.088631,0.029463,0.121495,2.190322,1.000000,-0.860758,8.498764
4.030000,0.576609,-0.177599,0.399017,0.936491,-0.337947,-0.088958,0.029376,0.121495,2.193792,1.000000,-0.867712,8.533270
4.035000,0.576150,-0.178295,0.399084,0.936403,-0.338113,-0.089285,0.029291,0.121495,2.197290,1.000000,-0.874542,8.567857
4.040000,0.575691,-0.178990,0.399151,0.936314,-0.338278,-0.089612,0.029207,0.121495,2.200814,1.000000,-0.881252,8.602773
4.045000,0.575231,-0.179685,0.399218,0.936227,-0.338441,-0.089938,0.029124,0.121495,2.204366,1.000000,-0.887896,8.637756
4.050000,0.574772,-0.180380,0.399285,0.936140,-0.338602,-0.090264,0.029043,0.121495,2.207944,1.000000,-0.894831,8.673071
4.055000,0.574281,-0.181065,0.399351,0.936052,-0.338763,-0.090594,0.028957,0.121495,2.211551,1.000000,-0.901816,8.706869
4.060000,0.573790,-0.181749,0.399418,0.935965,-0.338922,-0.090922,0.028873,0.121495,2.215186,1.000000,-0.908696,8.740981
4.065000,0.573299,-0.182433,0.399485,0.935880,-0.339078,-0.091249,0.028788,0.121495,2.218847,1.000000,-0.915432,8.775221
4.070000,0.572808,-0.183116,0.399551,0.935795,-0.339231,-0.091575,0.028704,0.121495,2.222536,1.000000,-0.922040,8.809740
4.075000,0.572316,-0.183800,0.399618,0.935712,-0.339381,-0.091899,0.028621,0.121495,2.226250,1.000000,-0.928513,8.844419
4.080000,0.571825,-0.184483,0.399685,0.935629,-0.339527,-0.092220,0.028537,0.121495,2.229991,1.000000,-0.934861,8.879334
4.085000,0.571318,-0.185139,0.399750,0.935547,-0.339673,-0.092544,0.028451,0.121496,2.233755,1.000000,-0.940674,8.912016
4.090000,0.570812,-0.185795,0.399815,0.935466,-0.339814,-0.092866,0.028364,0.121496,2.237541,1.000000,-0.946203,8.944883
4.095000,0.570305,-0.186451,0.399880,0.935387,-0.339953,-0.093186,0.028279,0.121496,2.241349,1.000000,-0.951504,8.977955
4.100000,0.569798,-0.187107,0.399946,0.935309,-0.340088,-0.093504,0.028195,0.121496,2.245178,1.000000,-0.956609,9.011199
