time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.100000,0.616212,-0.057089,0.384444,0.944616,-0.325887,-0.031451,0.022579,0.121480,1.862081,1.000000,-0.303719,4.408821
3.105000,0.616110,-0.057612,0.384439,0.944572,-0.325996,-0.031546,0.022694,0.121480,1.863300,1.000000,-0.304686,4.417242
3.110000,0.616008,-0.058136,0.384434,0.944528,-0.326106,-0.031641,0.022808,0.121480,1.864522,1.000000,-0.305646,4.425885
3.115000,0.615906,-0.058661,0.384430,0.944485,-0.326215,-0.031737,0.022922,0.121480,1.865748,1.000000,-0.306587,4.434621
3.120000,0.615803,-0.059186,0.384426,0.944441,-0.326324,-0.031832,0.023035,0.121480,1.866978,1.000000,-0.307523,4.443652
3.125000,0.615700,-0.059711,0.384422,0.944397,-0.326434,-0.031928,0.023147,0.121480,1.868212,1.000000,-0.308436,4.452752
3.130000,0.615597,-0.060238,0.384419,0.944353,-0.326543,-0.032024,0.023258,0.121480,1.869450,1.000000,-0.309354,4.462179
3.135000,0.615493,-0.060764,0.384416,0.944310,-0.326652,-0.032120,0.023369,0.121480,1.870690,1.000000,-0.310238,4.471134
3.140000,0.615390,-0.061291,0.384414,0.944266,-0.326762,-0.032217,0.023479,0.121480,1.871935,1.000000,-0.311154,4.480628
3.145000,0.615286,-0.061818,0.384413,0.944222,-0.326871,-0.032313,0.023588,0.121480,1.873184,1.000000,-0.312042,4.490204
3.150000,0.615182,-0.062346,0.384411,0.944178,-0.326980,-0.032410,0.023696,0.121480,1.874435,1.000000,-0.312897,4.499983
3.155000,0.615077,-0.062875,0.384411,0.944134,-0.327090,-0.032507,0.023804,0.121480,1.875690,1.000000,-0.313722,4.509853
3.160000,0.614973,-0.063403,0.384411,0.944090,-0.327199,-0.032604,0.023910,0.121480,1.876949,1.000000,-0.314539,4.520004
3.165000,0.614868,-0.063932,0.384412,0.944046,-0.327309,-0.032702,0.024016,0.121481,1.878211,1.000000,-0.315337,4.530297
3.170000,0.614763,-0.064462,0.384413,0.944002,-0.327419,-0.032800,0.024120,0.121481,1.879476,1.000000,-0.316226,4.541122
3.175000,0.614658,-0.064992,0.384415,0.943958,-0.327529,-0.032898,0.024224,0.121481,1.880745,1.000000,-0.317107,4.552142
3.180000,0.614552,-0.065522,0.384418,0.943913,-0.327639,-0.032996,0.024328,0.121481,1.882017,1.000000,-0.318010,4.563511
3.185000,0.614447,-0.066053,0.384422,0.943869,-0.327749,-0.033094,0.024430,0.121481,1.883293,1.000000,-0.318931,4.575190
3.190000,0.614341,-0.066584,0.384427,0.943825,-0.327859,-0.033193,0.024532,0.121481,1.884573,1.000000,-0.319840,4.587031
3.195000,0.614235,-0.067116,0.384432,0.943780,-0.327970,-0.033292,0.024633,0.121481,1.885857,1.000000,-0.320738,4.599071
3.200000,0.614129,-0.067648,0.384439,0.943735,-0.328081,-0.033391,0.024733,0.121481,1.887144,1.000000,-0.321670,4.611105
3.205000,0.614022,-0.068180,0.384446,0.943691,-0.328192,-0.033490,0.024833,0.121481,1.888435,1.000000,-0.322609,4.623454
3.210000,0.613915,-0.068714,0.384455,0.943646,-0.328303,-0.033589,0.024932,0.121481,1.889730,1.000000,-0.323544,4.635957
3.215000,0.613809,-0.069247,0.384464,0.943601,-0.328414,-0.033689,0.025030,0.121481,1.891028,1.000000,-0.324496,4.648806
3.220000,0.613701,-0.069781,0.384475,0.943556,-0.328526,-0.033789,0.025128,0.121481,1.892331,1.000000,-0.325440,4.661785
3.225000,0.613594,-0.070316,0.384486,0.943511,-0.328638,-0.033889,0.025224,0.121481,1.893637,1.000000,-0.326402,4.675198
3.230000,0.613486,-0.070851,0.384499,0.943466,-0.328750,-0.033989,0.025320,0.121482,1.894947,1.000000,-0.327353,4.688701
3.235000,0.613378,-0.071387,0.384513,0.943420,-0.328862,-0.034090,0.025416,0.121482,1.896261,1.000000,-0.328246,4.701687
3.240000,0.613270,-0.071923,0.384528,0.943375,-0.328974,-0.034190,0.025510,0.121482,1.897578,1.000000,-0.329114,4.714759
3.245000,0.613161,-0.072460,0.384545,0.943329,-0.329087,-0.034291,0.025604,0.121482,1.898898,1.000000,-0.329984,4.728238
3.250000,0.613053,-0.072997,0.384562,0.943284,-0.329200,-0.034392,0.025697,0.121482,1.900223,1.000000,-0.330828,4.741832
3.255000,0.612944,-0.073534,0.384581,0.943238,-0.329313,-0.034493,0.025788,0.121482,1.901550,1.000000,-0.331666,4.755783
3.260000,0.612835,-0.074072,0.384601,0.943193,-0.329426,-0.034594,0.025879,0.121482,1.902881,1.000000,-0.332461,4.769883
3.265000,0.612725,-0.074610,0.384623,0.943147,-0.329539,-0.034696,0.025969,0.121482,1.904215,1.000000,-0.333217,4.784317
3.270000,0.612615,-0.075148,0.384646,0.943101,-0.329652,-0.034798,0.026058,0.121482,1.905552,1.000000,-0.333902,4.798575
3.275000,0.612505,-0.075686,0.384670,0.943055,-0.329766,-0.034901,0.026146,0.121482,1.906891,1.000000,-0.334538,4.813118
3.280000,0.612394,-0.076224,0.384695,0.943009,-0.329880,-0.035005,0.026232,0.121482,1.908233,1.000000,-0.335131,4.827874
3.285000,0.612283,-0.076762,0.384722,0.942963,-0.329994,-0.035109,0.026317,0.121482,1.909577,1.000000,-0.335688,4.842858
3.290000,0.612171,-0.077301,0.384750,0.942916,-0.330108,-0.035215,0.026401,0.121482,1.910924,1.000000,-0.336214,4.858062
3.295000,0.612058,-0.077839,0.384780,0.942870,-0.330223,-0.035323,0.026483,0.121483,1.912272,1.000000,-0.336731,4.873522
3.300000,0.611945,-0.078377,0.384811,0.942823,-0.330338,-0.035431,0.026564,0.121483,1.913623,1.000000,-0.337252,4.889303
3.305000,0.611831,-0.078914,0.384843,0.942777,-0.330453,-0.035540,0.026644,0.121483,1.914976,1.000000,-0.337861,4.905858
3.310000,0.611716,-0.079452,0.384877,0.942730,-0.330569,-0.035651,0.026723,0.121483,1.916331,1.000000,-0.338452,4.922605
3.315000,0.611601,-0.079990,0.384913,0.942683,-0.330684,-0.035763,0.026801,0.121483,1.917689,1.000000,-0.339044,4.939484
3.320000,0.611485,-0.080528,0.384950,0.942635,-0.330801,-0.035876,0.026877,0.121483,1.919050,1.000000,-0.339652,4.956618
3.325000,0.611368,-0.081065,0.384989,0.942588,-0.330917,-0.035990,0.026953,0.121483,1.920412,1.000000,-0.340265,4.973866
3.330000,0.611250,-0.081603,0.385029,0.942540,-0.331034,-0.036106,0.027028,0.121483,1.921777,1.000000,-0.340898,4.991412
3.335000,0.611132,-0.082140,0.385071,0.942493,-0.331151,-0.036223,0.027101,0.121483,1.923145,1.000000,-0.341536,5.009047
3.340000,0.611013,-0.082678,0.385114,0.942445,-0.331269,-0.036341,0.027174,0.121483,1.924516,1.000000,-0.342260,5.027169
3.345000,0.610893,-0.083215,0.385159,0.942397,-0.331387,-0.036460,0.027245,0.121483,1.925889,1.000000,-0.342994,5.045376
3.350000,0.610773,-0.083753,0.385206,0.942348,-0.331505,-0.036580,0.027316,0.121483,1.927266,1.000000,-0.343722,5.063711
3.355000,0.610652,-0.084290,0.385254,0.942300,-0.331623,-0.036702,0.027385,0.121484,1.928645,1.000000,-0.344461,5.082137
3.360000,0.610530,-0.084828,0.385304,0.942251,-0.331742,-0.036824,0.027454,0.121484,1.930028,1.000000,-0.345245,5.100804
3.365000,0.610407,-0.085365,0.385355,0.942203,-0.331861,-0.036948,0.027521,0.121484,1.931413,1.000000,-0.346054,5.119599
3.370000,0.610284,-0.085903,0.385408,0.942154,-0.331980,-0.037073,0.027587,0.121484,1.932802,1.000000,-0.346765,5.137619
3.375000,0.610160,-0.086440,0.385462,0.942105,-0.332099,-0.037200,0.027653,0.121484,1.934193,1.000000,-0.347479,5.155767
3.380000,0.610035,-0.086977,0.385518,0.942056,-0.332219,-0.037327,0.027717,0.121484,1.935588,1.000000,-0.348176,5.173975
3.385000,0.609910,-0.087515,0.385575,0.942007,-0.332339,-0.037456,0.027780,0.121484,1.936985,1.000000,-0.348858,5.192246
3.390000,0.609784,-0.088052,0.385634,0.941957,-0.332458,-0.037585,0.027842,0.121484,1.938384,1.000000,-0.349551,5.210646
3.395000,0.609657,-0.088589,0.385694,0.941908,-0.332578,-0.037716,0.027902,0.121484,1.939787,1.000000,-0.350263,5.229187
3.400000,0.609530,-0.089125,0.385756,0.941859,-0.332698,-0.037848,0.027961,0.121484,1.941192,1.000000,-0.350970,5.247798
3.405000,0.609403,-0.089662,0.385819,0.941809,-0.332818,-0.037981,0.028020,0.121484,1.942600,1.000000,-0.351576,5.265706
3.410000,0.609274,-0.090199,0.385883,0.941760,-0.332938,-0.038115,0.028076,0.121484,1.944010,1.000000,-0.352182,5.283705
3.415000,0.609146,-0.090735,0.385949,0.941710,-0.333058,-0.038250,0.028132,0.121484,1.945423,1.000000,-0.352808,5.301842
3.420000,0.609016,-0.091271,0.386016,0.941660,-0.333179,-0.038387,0.028186,0.121485,1.946838,1.000000,-0.353425,5.320038
3.425000,0.608887,-0.091806,0.386084,0.941611,-0.333299,-0.038524,0.028239,0.121485,1.948256,1.000000,-0.354010,5.338195
3.430000,0.608757,-0.092341,0.386153,0.941561,-0.333419,-0.038662,0.028291,0.121485,1.949675,1.000000,-0.354593,5.356420
3.435000,0.608626,-0.092876,0.386224,0.941511,-0.333539,-0.038801,0.028342,0.121485,1.951098,1.000000,-0.355175,5.374647
3.440000,0.608496,-0.093411,0.386296,0.941461,-0.333659,-0.038941,0.028391,0.121485,1.952522,1.000000,-0.355789,5.392967
3.445000,0.608364,-0.093945,0.386369,0.941411,-0.333780,-0.039083,0.028439,0.121485,1.953950,1.000000,-0.356410,5.411327
3.450000,0.608233,-0.094478,0.386444,0.941361,-0.333900,-0.039225,0.028486,0.121485,1.955379,1.000000,-0.357039,5.429747
3.455000,0.608101,-0.095012,0.386519,0.941311,-0.334020,-0.039368,0.028532,0.121485,1.956811,1.000000,-0.357677,5.448266
3.460000,0.607969,-0.095545,0.386596,0.941261,-0.334141,-0.039512,0.028577,0.121485,1.958246,1.000000,-0.358328,5.466858
3.465000,0.607836,-0.096078,0.386674,0.941211,-0.334262,-0.039657,0.028621,0.121485,1.959684,1.000000,-0.358995,5.485520
3.470000,0.607703,-0.096610,0.386752,0.941160,-0.334382,-0.039803,0.028663,0.121485,1.961124,1.000000,-0.359680,5.504249
3.475000,0.607570,-0.097142,0.386832,0.941110,-0.334503,-0.039949,0.028705,0.121485,1.962567,1.000000,-0.360382,5.522925
3.480000,0.607436,-0.097673,0.386913,0.941059,-0.334624,-0.040097,0.028746,0.121486,1.964012,1.000000,-0.361091,5.541678
3.485000,0.607302,-0.098205,0.386995,0.941009,-0.334745,-0.040246,0.028786,0.121486,1.965461,1.000000,-0.361815,5.560496
3.490000,0.607168,-0.098735,0.387077,0.940958,-0.334866,-0.040396,0.028825,0.121486,1.966912,1.000000,-0.362558,5.579379
3.495000,0.607034,-0.099266,0.387161,0.940907,-0.334987,-0.040546,0.028863,0.121486,1.968367,1.000000,-0.363331,5.598351
3.500000,0.606899,-0.099796,0.387246,0.940856,-0.335108,-0.040698,0.028900,0.121486,1.969825,1.000000,-0.364147,5.617446
3.505000,0.606764,-0.100326,0.387331,0.940806,-0.335230,-0.040850,0.028936,0.121486,1.971286,1.000000,-0.364983,5.636591
3.510000,0.606628,-0.100855,0.387417,0.940755,-0.335351,-0.041004,0.028972,0.121486,1.972750,1.000000,-0.365714,5.654886
3.515000,0.606493,-0.101384,0.387504,0.940703,-0.335472,-0.041158,0.029006,0.121486,1.974217,1.000000,-0.366440,5.673231
3.520000,0.606357,-0.101913,0.387592,0.940652,-0.335594,-0.041313,0.029040,0.121486,1.975687,1.000000,-0.367160,5.691562
3.525000,0.606221,-0.102441,0.387680,0.940601,-0.335715,-0.041470,0.029072,0.121486,1.977160,1.000000,-0.367882,5.709946
3.530000,0.606084,-0.102968,0.387769,0.940550,-0.335837,-0.041627,0.029104,0.121486,1.978635,1.000000,-0.368614,5.728419
3.535000,0.605947,-0.103496,0.387859,0.940498,-0.335959,-0.041785,0.029135,0.121486,1.980114,1.000000,-0.369354,5.746946
3.540000,0.605810,-0.104022,0.387949,0.940447,-0.336080,-0.041944,0.029165,0.121486,1.981595,1.000000,-0.370064,5.765170
3.545000,0.605673,-0.104549,0.388040,0.940395,-0.336202,-0.042104,0.029194,0.121487,1.983080,1.000000,-0.370763,5.783443
3.550000,0.605535,-0.105074,0.388131,0.940344,-0.336324,-0.042266,0.029222,0.121487,1.984567,1.000000,-0.371482,5.801782
3.555000,0.605397,-0.105599,0.388223,0.940292,-0.336445,-0.042428,0.029249,0.121487,1.986057,1.000000,-0.372215,5.820175
3.560000,0.605259,-0.106124,0.388315,0.940240,-0.336567,-0.042591,0.029276,0.121487,1.987550,1.000000,-0.372943,5.838562
3.565000,0.605121,-0.106648,0.388408,0.940188,-0.336689,-0.042755,0.029301,0.121487,1.989046,1.000000,-0.373669,5.856955
3.570000,0.604982,-0.107172,0.388501,0.940136,-0.336811,-0.042921,0.029326,0.121487,1.990544,1.000000,-0.374410,5.875386
3.575000,0.604843,-0.107695,0.388595,0.940084,-0.336933,-0.043087,0.029350,0.121487,1.992046,1.000000,-0.375245,5.894286
3.580000,0.604703,-0.108218,0.388689,0.940032,-0.337055,-0.043254,0.029374,0.121487,1.993552,1.000000,-0.376090,5.913212
3.585000,0.604563,-0.108740,0.388783,0.939980,-0.337177,-0.043422,0.029397,0.121487,1.995061,1.000000,-0.376963,5.932148
3.590000,0.604423,-0.109262,0.388878,0.939927,-0.337299,-0.043592,0.029419,0.121487,1.996573,1.000000,-0.377874,5.951144
3.595000,0.604282,-0.109783,0.388972,0.939875,-0.337422,-0.043762,0.029441,0.121487,1.998090,1.000000,-0.378849,5.970258
3.600000,0.604141,-0.110304,0.389068,0.939822,-0.337545,-0.043934,0.029462,0.121487,1.999610,1.000000,-0.379859,5.989405
3.605000,0.603999,-0.110825,0.389163,0.939769,-0.337667,-0.044106,0.029483,0.121488,2.001134,1.000000,-0.380880,6.008484
3.610000,0.603857,-0.111346,0.389258,0.939716,-0.337790,-0.044280,0.029504,0.121488,2.002663,1.000000,-0.382061,6.028346
3.615000,0.603714,-0.111866,0.389354,0.939663,-0.337913,-0.044455,0.029524,0.121488,2.004197,1.000000,-0.383296,6.048263
3.620000,0.603571,-0.112386,0.389449,0.939610,-0.338037,-0.044630,0.029544,0.121488,2.005736,1.000000,-0.384587,6.068222
3.625000,0.603427,-0.112906,0.389545,0.939556,-0.338160,-0.044807,0.029563,0.121488,2.007281,1.000000,-0.385968,6.088259
3.630000,0.603282,-0.113426,0.389641,0.939503,-0.338284,-0.044984,0.029582,0.121488,2.008831,1.000000,-0.387413,6.108345
3.635000,0.603137,-0.113946,0.389736,0.939449,-0.338408,-0.045163,0.029601,0.121488,2.010386,1.000000,-0.388899,6.128476
3.640000,0.602992,-0.114466,0.389832,0.939395,-0.338532,-0.045342,0.029620,0.121488,2.011948,1.000000,-0.390432,6.148649
3.645000,0.602845,-0.114986,0.389928,0.939341,-0.338656,-0.045522,0.029639,0.121488,2.013517,1.000000,-0.392104,6.169380
3.650000,0.602698,-0.115506,0.390023,0.939287,-0.338780,-0.045703,0.029657,0.121488,2.015092,1.000000,-0.393843,6.190149
3.655000,0.602551,-0.116027,0.390119,0.939233,-0.338904,-0.045885,0.029676,0.121488,2.016675,1.000000,-0.395653,6.210997
3.660000,0.602403,-0.116547,0.390214,0.939178,-0.339029,-0.046067,0.029694,0.121488,2.018265,1.000000,-0.397532,6.231937
3.665000,0.602254,-0.117068,0.390309,0.939124,-0.339153,-0.046250,0.029712,0.121489,2.019862,1.000000,-0.399481,6.252965
3.670000,0.602104,-0.117589,0.390404,0.939069,-0.339278,-0.046434,0.029729,0.121489,2.021468,1.000000,-0.401511,6.274135
3.675000,0.601954,-0.118111,0.390499,0.939014,-0.339402,-0.046619,0.029747,0.121489,2.023082,1.000000,-0.403588,6.295354
3.680000,0.601803,-0.118633,0.390593,0.938960,-0.339527,-0.046804,0.029765,0.121489,2.024705,1.000000,-0.405844,6.317575
3.685000,0.601651,-0.119155,0.390688,0.938905,-0.339652,-0.046990,0.029782,0.121489,2.026337,1.000000,-0.408160,6.339841
3.690000,0.601498,-0.119678,0.390781,0.938850,-0.339776,-0.047176,0.029799,0.121489,2.027978,1.000000,-0.410555,6.362258
3.695000,0.601345,-0.120202,0.390875,0.938794,-0.339901,-0.047363,0.029817,0.121489,2.029630,1.000000,-0.413016,6.384714
3.700000,0.601191,-0.120726,0.390968,0.938739,-0.340026,-0.047551,0.029834,0.121489,2.031291,1.000000,-0.415555,6.407357
3.705000,0.601036,-0.121251,0.391061,0.938684,-0.340151,-0.047739,0.029852,0.121489,2.032962,1.000000,-0.418153,6.430050
3.710000,0.600880,-0.121777,0.391153,0.938628,-0.340277,-0.047928,0.029869,0.121489,2.034645,1.000000,-0.420817,6.452877
3.715000,0.600724,-0.122304,0.391245,0.938572,-0.340402,-0.048117,0.029886,0.121489,2.036339,1.000000,-0.423900,6.477890
3.720000,0.600566,-0.122832,0.391336,0.938516,-0.340528,-0.048307,0.029904,0.121489,2.038046,1.000000,-0.427091,6.503077
3.725000,0.600408,-0.123360,0.391427,0.938460,-0.340653,-0.048498,0.029922,0.121489,2.039766,1.000000,-0.430399,6.528363
3.730000,0.600248,-0.123891,0.391517,0.938404,-0.340780,-0.048689,0.029940,0.121490,2.041500,1.000000,-0.433846,6.553834
3.735000,0.600087,-0.124422,0.391607,0.938348,-0.340906,-0.048880,0.029959,0.121490,2.043247,1.000000,-0.437421,6.579452
3.740000,0.599925,-0.124955,0.391696,0.938291,-0.341033,-0.049072,0.029978,0.121490,2.045010,1.000000,-0.441086,6.605169
3.745000,0.599762,-0.125489,0.391785,0.938234,-0.341160,-0.049265,0.029997,0.121490,2.046789,1.000000,-0.445275,6.633237
3.750000,0.599598,-0.126026,0.391873,0.938177,-0.341287,-0.049458,0.030017,0.121490,2.048584,1.000000,-0.449601,6.661397
3.755000,0.599432,-0.126564,0.391961,0.938119,-0.341415,-0.049652,0.030038,0.121490,2.050398,1.000000,-0.454087,6.689709
3.760000,0.599264,-0.127104,0.392048,0.938062,-0.341544,-0.049847,0.030059,0.121490,2.052230,1.000000,-0.458725,6.718096
3.765000,0.599095,-0.127646,0.392134,0.938003,-0.341673,-0.050042,0.030081,0.121490,2.054081,1.000000,-0.463519,6.746662
3.770000,0.598924,-0.128191,0.392220,0.937945,-0.341803,-0.050238,0.030104,0.121490,2.055952,1.000000,-0.468446,6.775284
3.775000,0.598752,-0.128738,0.392305,0.937886,-0.341933,-0.050435,0.030127,0.121490,2.057842,1.000000,-0.473507,6.804126
3.780000,0.598578,-0.129288,0.392389,0.937827,-0.342063,-0.050632,0.030151,0.121490,2.059755,1.000000,-0.478990,6.834152
3.785000,0.598402,-0.129840,0.392473,0.937768,-0.342194,-0.050830,0.030176,0.121490,2.061689,1.000000,-0.484596,6.864400
3.790000,0.598223,-0.130396,0.392556,0.937709,-0.342325,-0.051029,0.030201,0.121491,2.063647,1.000000,-0.490330,6.894701
3.795000,0.598043,-0.130954,0.392638,0.937649,-0.342457,-0.051229,0.030227,0.121491,2.065627,1.000000,-0.496228,6.925207
3.800000,0.597860,-0.131515,0.392720,0.937588,-0.342590,-0.051430,0.030253,0.121491,2.067632,1.000000,-0.502257,6.955788
3.805000,0.597675,-0.132079,0.392801,0.937528,-0.342723,-0.051632,0.030280,0.121491,2.069661,1.000000,-0.508391,6.986523
3.810000,0.597488,-0.132647,0.392881,0.937467,-0.342856,-0.051834,0.030307,0.121491,2.071715,1.000000,-0.514624,7.017349
3.815000,0.597299,-0.133217,0.392961,0.937406,-0.342990,-0.052038,0.030335,0.121491,2.073796,1.000000,-0.521302,7.049525
3.820000,0.597106,-0.133791,0.393040,0.937344,-0.343124,-0.052242,0.030363,0.121491,2.075903,1.000000,-0.528091,7.081814
3.825000,0.596912,-0.134369,0.393119,0.937283,-0.343259,-0.052447,0.030391,0.121491,2.078038,1.000000,-0.535008,7.114224
3.830000,0.596714,-0.134950,0.393197,0.937221,-0.343395,-0.052654,0.030420,0.121491,2.080202,1.000000,-0.542052,7.146767
3.835000,0.596514,-0.135535,0.393274,0.937158,-0.343531,-0.052861,0.030449,0.121491,2.082393,1.000000,-0.549212,7.179405
3.840000,0.596311,-0.136124,0.393350,0.937095,-0.343667,-0.053069,0.030478,0.121491,2.084614,1.000000,-0.556481,7.212183
3.845000,0.596105,-0.136717,0.393426,0.937032,-0.343804,-0.053278,0.030507,0.121491,2.086863,1.000000,-0.563844,7.245048
3.850000,0.595896,-0.137313,0.393502,0.936969,-0.343941,-0.053489,0.030537,0.121492,2.089145,1.000000,-0.571725,7.279528
3.855000,0.595684,-0.137914,0.393577,0.936905,-0.344079,-0.053700,0.030566,0.121492,2.091458,1.000000,-0.579719,7.314080
3.860000,0.595468,-0.138518,0.393651,0.936842,-0.344217,-0.053911,0.030596,0.121492,2.093804,1.000000,-0.587873,7.348828
3.865000,0.595250,-0.139127,0.393726,0.936777,-0.344356,-0.054124,0.030626,0.121492,2.096182,1.000000,-0.596142,7.383633
3.870000,0.595028,-0.139740,0.393799,0.936713,-0.344495,-0.054338,0.030655,0.121492,2.098594,1.000000,-0.604501,7.418589
3.875000,0.594803,-0.140358,0.393872,0.936648,-0.344635,-0.054553,0.030685,0.121492,2.101039,1.000000,-0.612952,7.453606
3.880000,0.594575,-0.140979,0.393945,0.936583,-0.344775,-0.054768,0.030714,0.121492,2.103519,1.000000,-0.621497,7.488811
3.885000,0.594343,-0.141606,0.394018,0.936517,-0.344916,-0.054985,0.030743,0.121492,2.106034,1.000000,-0.630179,7.523508
3.890000,0.594107,-0.142236,0.394090,0.936452,-0.345056,-0.055202,0.030772,0.121492,2.108583,1.000000,-0.638872,7.558369
3.895000,0.593868,-0.142871,0.394162,0.936386,-0.345198,-0.055421,0.030800,0.121492,2.111167,1.000000,-0.647584,7.593333
3.900000,0.593626,-0.143510,0.394233,0.936320,-0.345339,-0.055640,0.030827,0.121492,2.113786,1.000000,-0.656328,7.628422
3.905000,0.593379,-0.144154,0.394305,0.936253,-0.345481,-0.055861,0.030854,0.121493,2.116441,1.000000,-0.665099,7.663616
3.910000,0.593130,-0.144802,0.394376,0.936187,-0.345624,-0.056082,0.030880,0.121493,2.119130,1.000000,-0.673891,7.698932
3.915000,0.592876,-0.145454,0.394447,0.936120,-0.345766,-0.056305,0.030905,0.121493,2.121855,1.000000,-0.682690,7.733304
3.920000,0.592618,-0.146110,0.394518,0.936053,-0.345909,-0.056529,0.030928,0.121493,2.124615,1.000000,-0.691405,7.767812
3.925000,0.592357,-0.146770,0.394588,0.935985,-0.346053,-0.056754,0.030951,0.121493,2.127410,1.000000,-0.700094,7.802513
3.930000,0.592091,-0.147435,0.394659,0.935918,-0.346196,-0.056981,0.030972,0.121493,2.130239,1.000000,-0.708735,7.837298
3.935000,0.591821,-0.148103,0.394729,0.935850,-0.346341,-0.057209,0.030992,0.121493,2.133103,1.000000,-0.717330,7.872222
3.940000,0.591547,-0.148775,0.394799,0.935782,-0.346485,-0.057438,0.031010,0.121493,2.136002,1.000000,-0.725896,7.907219
3.945000,0.591270,-0.149451,0.394869,0.935713,-0.346630,-0.057669,0.031026,0.121493,2.138935,1.000000,-0.734445,7.942383
3.950000,0.590988,-0.150131,0.394939,0.935645,-0.346775,-0.057901,0.031041,0.121493,2.141902,1.000000,-0.743046,7.977058
3.955000,0.590701,-0.150815,0.395010,0.935576,-0.346920,-0.058135,0.031055,0.121493,2.144904,1.000000,-0.751479,8.011886
3.960000,0.590411,-0.151502,0.395080,0.935507,-0.347066,-0.058371,0.031066,0.121493,2.147939,1.000000,-0.759818,8.046781
3.965000,0.590116,-0.152192,0.395150,0.935437,-0.347213,-0.058609,0.031076,0.121494,2.151007,1.000000,-0.768154,8.081900
3.970000,0.589816,-0.152887,0.395219,0.935367,-0.347359,-0.058849,0.031084,0.121494,2.154109,1.000000,-0.776456,8.117108
3.975000,0.589512,-0.153584,0.395289,0.935297,-0.347507,-0.059090,0.031090,0.121494,2.157244,1.000000,-0.784745,8.152524
3.980000,0.589204,-0.154285,0.395359,0.935227,-0.347655,-0.059334,0.031094,0.121494,2.160413,1.000000,-0.793008,8.188051
3.985000,0.588891,-0.154989,0.395429,0.935156,-0.347803,-0.059579,0.031096,0.121494,2.163614,1.000000,-0.801051,8.222112
3.990000,0.588573,-0.155695,0.395499,0.935085,-0.347951,-0.059827,0.031095,0.121494,2.166846,1.000000,-0.808882,8.256363
3.995000,0.588251,-0.156405,0.395568,0.935014,-0.348100,-0.060076,0.031093,0.121494,2.170110,1.000000,-0.816566,8.290803
4.000000,0.587925,-0.157117,0.395638,0.934942,-0.348250,-0.060329,0.031088,0.121494,2.173404,1.000000,-0.824140,8.325423
4.005000,0.587593,-0.157832,0.395707,0.934870,-0.348399,-0.060583,0.031081,0.121494,2.176729,1.000000,-0.831627,8.360224
4.010000,0.587257,-0.158550,0.395777,0.934797,-0.348550,-0.060840,0.031071,0.121494,2.180083,1.000000,-0.839046,8.395266
4.015000,0.586917,-0.159270,0.395846,0.934725,-0.348700,-0.061098,0.031060,0.121494,2.183467,1.000000,-0.846392,8.430438
4.020000,0.586571,-0.159992,0.395916,0.934652,-0.348851,-0.061360,0.031046,0.121494,2.186880,1.000000,-0.853674,8.464545
4.025000,0.586222,-0.160716,0.395985,0.934579,-0.349002,-0.061623,0.031029,0.121495,2.190322,1.000000,-0.860758,8.498764
4.030000,0.585867,-0.161442,0.396054,0.934505,-0.349154,-0.061889,0.031011,0.121495,2.193792,1.000000,-0.867712,8.533270
4.035000,0.585508,-0.162170,0.396123,0.934431,-0.349306,-0.062157,0.030990,0.121495,2.197290,1.000000,-0.874542,8.567857
4.040000,0.585144,-0.162900,0.396193,0.934357,-0.349458,-0.062428,0.030966,0.121495,2.200814,1.000000,-0.881252,8.602773
4.045000,0.584776,-0.163631,0.396262,0.934283,-0.349610,-0.062700,0.030941,0.121495,2.204366,1.000000,-0.887896,8.637756
4.050000,0.584403,-0.164364,0.396332,0.934208,-0.349763,-0.062976,0.030914,0.121495,2.207944,1.000000,-0.894831,8.673071
4.055000,0.584025,-0.165099,0.396401,0.934133,-0.349915,-0.063254,0.030885,0.121495,2.211551,1.000000,-0.901816,8.706869
4.060000,0.583644,-0.165834,0.396472,0.934058,-0.350067,-0.063536,0.030855,0.121495,2.215186,1.000000,-0.908696,8.740981
4.065000,0.583259,-0.166570,0.396542,0.933982,-0.350219,-0.063822,0.030824,0.121495,2.218847,1.000000,-0.915432,8.775221
4.070000,0.582870,-0.167308,0.396614,0.933907,-0.350370,-0.064111,0.030792,0.121495,2.222536,1.000000,-0.922040,8.809740
4.075000,0.582477,-0.168046,0.396685,0.933831,-0.350521,-0.064404,0.030759,0.121495,2.226250,1.000000,-0.928513,8.844419
4.080000,0.582081,-0.168784,0.396758,0.933755,-0.350672,-0.064700,0.030725,0.121495,2.229991,1.000000,-0.934861,8.879334
4.085000,0.581681,-0.169523,0.396831,0.933679,-0.350822,-0.064999,0.030689,0.121496,2.233755,1.000000,-0.940674,8.912016
4.090000,0.581278,-0.170262,0.396904,0.933603,-0.350972,-0.065302,0.030651,0.121496,2.237541,1.000000,-0.946203,8.944883
4.095000,0.580871,-0.171001,0.396978,0.933527,-0.351121,-0.065608,0.030612,0.121496,2.241349,1.000000,-0.951504,8.977955
4.100000,0.580462,-0.171740,0.397053,0.933450,-0.351270,-0.065918,0.030572,0.121496,2.245178,1.000000,-0.956609,9.011199
4.105000,0.580049,-0.172479,0.397129,0.933374,-0.351418,-0.066231,0.030529,0.121496,2.249027,1.000000,-0.961557,9.044712
