time,x,y,z,qx,qy,qz,qw,fx,fy,fz
16.7143,0.423572,-0.028295,0.409961,0.882797,-0.465144,-0.035908,-0.054969,-0.26228,4.211881,-3.610907
16.7347,0.42381,-0.027281,0.409983,0.883257,-0.464298,-0.03584,-0.054767,-0.301721,4.220991,-3.610272
16.7539,0.424036,-0.026327,0.410003,0.88369,-0.463502,-0.035773,-0.054571,-0.344603,4.23121,-3.610106
16.7718,0.424249,-0.025437,0.410024,0.884094,-0.462759,-0.035709,-0.054384,-0.390063,4.242301,-3.61048
16.7883,0.424448,-0.024615,0.410044,0.884466,-0.462073,-0.035648,-0.054205,-0.437139,4.253994,-3.611435
16.8125,0.424696,-0.023403,0.410057,0.885017,-0.461051,-0.035572,-0.053957,-0.45339,4.265887,-3.629559
16.8366,0.424939,-0.022198,0.41007,0.885565,-0.460032,-0.035496,-0.053708,-0.470097,4.279084,-3.649995
16.8605,0.425178,-0.020999,0.410083,0.88611,-0.459017,-0.03542,-0.053458,-0.486201,4.292551,-3.671002
16.8843,0.425415,-0.019806,0.410096,0.886651,-0.458006,-0.035342,-0.053206,-0.501305,4.30578,-3.691692
16.908,0.425648,-0.018617,0.410109,0.88719,-0.456997,-0.035264,-0.052953,-0.516006,4.319192,-3.712706
16.9316,0.425878,-0.017433,0.410123,0.887726,-0.455991,-0.035184,-0.0527,-0.531241,4.333518,-3.73524
16.9551,0.426105,-0.016252,0.410136,0.888259,-0.454987,-0.035104,-0.052445,-0.547401,4.349013,-3.759757
16.9786,0.426329,-0.015074,0.410148,0.888791,-0.453983,-0.035024,-0.052188,-0.56408,4.365154,-3.785365
17.002,0.42655,-0.013898,0.410161,0.889321,-0.45298,-0.034943,-0.051931,-0.580783,4.381312,-3.810964
17.0254,0.426768,-0.012722,0.410173,0.889849,-0.451977,-0.034862,-0.051673,-0.59698,4.396986,-3.835716
17.0488,0.426983,-0.011546,0.410185,0.890377,-0.450972,-0.03478,-0.051414,-0.612762,4.412501,-3.860271
17.0722,0.427195,-0.01037,0.410197,0.890904,-0.449967,-0.034698,-0.051153,-0.628411,4.428274,-3.885434
17.0956,0.427404,-0.009195,0.410207,0.891429,-0.448961,-0.034616,-0.050892,-0.644535,4.445109,-3.912698
17.1189,0.42761,-0.00802,0.410217,0.891953,-0.447955,-0.034534,-0.050629,-0.661863,4.463923,-3.943749
17.1422,0.427813,-0.006845,0.410226,0.892476,-0.446949,-0.034453,-0.050365,-0.680921,4.485343,-3.979752
17.1655,0.428011,-0.005672,0.410235,0.892997,-0.445943,-0.034371,-0.0501,-0.701699,4.509307,-4.020618
17.1887,0.428207,-0.0045,0.410242,0.893517,-0.444936,-0.034291,-0.049833,-0.723542,4.534938,-4.064804
17.212,0.428398,-0.003328,0.410248,0.894036,-0.443928,-0.03421,-0.049565,-0.745306,4.560784,-4.109752
17.2352,0.428587,-0.002157,0.410254,0.894554,-0.44292,-0.03413,-0.049297,-0.766043,4.585673,-4.153437
17.2584,0.428772,-0.000986,0.410258,0.89507,-0.441912,-0.034051,-0.049027,-0.785528,4.609362,-4.195522
17.2815,0.428955,0.000184,0.410261,0.895585,-0.440903,-0.033973,-0.048757,-0.804527,4.632835,-4.237847
17.3047,0.429134,0.001355,0.410262,0.896099,-0.439894,-0.033896,-0.048486,-0.824398,4.657761,-4.283401
17.3279,0.429308,0.002526,0.41026,0.896612,-0.438883,-0.033821,-0.048212,-0.846074,4.685195,-4.33395
17.351,0.429477,0.003698,0.410255,0.897125,-0.43787,-0.033749,-0.047937,-0.869028,4.714335,-4.387833
17.3742,0.429642,0.004873,0.410248,0.897637,-0.436854,-0.033678,-0.047658,-0.891449,4.74284,-4.440691
17.3975,0.429802,0.00605,0.410238,0.89815,-0.435835,-0.033609,-0.047377,-0.911791,4.768856,-4.489319
17.4208,0.42996,0.00723,0.410227,0.898664,-0.434812,-0.033541,-0.047094,-0.930988,4.793765,-4.536713
17.4441,0.430114,0.008414,0.410213,0.899178,-0.433783,-0.033475,-0.046808,-0.952159,4.821623,-4.590757
17.4676,0.430263,0.009601,0.410197,0.899693,-0.432748,-0.033412,-0.04652,-0.977313,4.854822,-4.655787
17.491,0.430406,0.010792,0.410178,0.900211,-0.431707,-0.033351,-0.04623,-1.004621,4.890762,-4.726373
17.5146,0.430543,0.011987,0.410156,0.90073,-0.43066,-0.033293,-0.045936,-1.03012,4.924325,-4.792492
17.5381,0.430675,0.013184,0.410131,0.901249,-0.429607,-0.033238,-0.045641,-1.052522,4.954095,-4.85192
17.5617,0.430802,0.014384,0.410103,0.90177,-0.428549,-0.033186,-0.045343,-1.074522,4.983686,-4.912273
17.5854,0.430922,0.015586,0.410073,0.902291,-0.427487,-0.033137,-0.045042,-1.098723,5.016299,-4.979496
17.609,0.431034,0.016788,0.410039,0.902811,-0.426421,-0.033092,-0.044737,-1.124102,5.050485,-5.050113
17.6326,0.431139,0.017991,0.410002,0.903332,-0.425352,-0.033052,-0.044429,-1.148139,5.083066,-5.117451
17.6562,0.431236,0.019192,0.409962,0.903852,-0.424281,-0.033016,-0.044117,-1.174567,5.118763,-5.191957
17.6798,0.431325,0.020394,0.40992,0.904372,-0.423207,-0.032983,-0.043803,-1.20726,5.162176,-5.285306
17.7033,0.431407,0.021593,0.409877,0.904891,-0.422132,-0.032954,-0.043488,-1.235662,5.199594,-5.366983
17.7268,0.431482,0.022791,0.409833,0.905409,-0.421053,-0.032929,-0.043172,-1.264785,5.23772,-5.450669
17.7503,0.431548,0.023985,0.409789,0.905926,-0.419974,-0.032908,-0.042856,-1.293997,5.275724,-5.534568
17.754,0.43159,0.024173,0.409783,0.906008,-0.419806,-0.032907,-0.042773,-1.299963,5.281012,-5.546614
17.764,0.431632,0.024683,0.409766,0.906229,-0.419344,-0.032903,-0.042615,-1.312055,5.294547,-5.577946
17.7805,0.431675,0.025521,0.409736,0.906594,-0.418581,-0.032895,-0.042379,-1.330463,5.316453,-5.628836
17.798,0.431715,0.026414,0.409706,0.906982,-0.417766,-0.032887,-0.042129,-1.350005,5.339679,-5.682813
17.8128,0.431752,0.027172,0.409682,0.907311,-0.417072,-0.032881,-0.04191,-1.366917,5.359356,-5.72857
17.8255,0.431787,0.027819,0.409662,0.907592,-0.416481,-0.032877,-0.041718,-1.381645,5.376099,-5.767514
17.8364,0.431821,0.028377,0.409647,0.907834,-0.41597,-0.032874,-0.041546,-1.395558,5.391353,-5.803014
17.8457,0.431855,0.02885,0.409634,0.908039,-0.415536,-0.032871,-0.041393,-1.40907,5.405667,-5.836399
17.8538,0.431889,0.02926,0.409624,0.908217,-0.415161,-0.03287,-0.041256,-1.421298,5.418297,-5.86586
17.8611,0.431922,0.029631,0.409616,0.908379,-0.414821,-0.032868,-0.041129,-1.431921,5.428962,-5.890718
17.8682,0.431955,0.029994,0.409609,0.908537,-0.414488,-0.032866,-0.041003,-1.441852,5.438717,-5.913513
17.8745,0.431988,0.030315,0.409603,0.908676,-0.414194,-0.032865,-0.040887,-1.450729,5.447083,-5.933124
17.8799,0.432023,0.030586,0.409598,0.908794,-0.413946,-0.032863,-0.040784,-1.458555,5.454118,-5.94962
17.8845,0.432058,0.030821,0.409595,0.908896,-0.413731,-0.032862,-0.040689,-1.46556,5.460124,-5.963697
17.8887,0.432094,0.031035,0.409592,0.908988,-0.413536,-0.03286,-0.040599,-1.472052,5.465465,-5.976232
17.8928,0.432129,0.031238,0.40959,0.909076,-0.413351,-0.032858,-0.040513,-1.478227,5.470367,-5.987781
17.8967,0.432165,0.031435,0.409588,0.909162,-0.413172,-0.032856,-0.040427,-1.484191,5.474961,-5.998651
17.9006,0.432201,0.031631,0.409587,0.909246,-0.412994,-0.032853,-0.040343,-1.489999,5.47932,-6.009013
17.9045,0.432236,0.031827,0.409586,0.909331,-0.412816,-0.03285,-0.040258,-1.495679,5.483479,-6.018952
17.9084,0.432271,0.032025,0.409585,0.909416,-0.412637,-0.032847,-0.040173,-1.501244,5.487461,-6.028513
17.9124,0.432306,0.032226,0.409585,0.909502,-0.412456,-0.032842,-0.040088,-1.506704,5.49128,-6.037731
17.9164,0.432341,0.032429,0.409584,0.909589,-0.412273,-0.032838,-0.040002,-1.51208,5.494965,-6.04667
17.9205,0.432376,0.032634,0.409584,0.909677,-0.412087,-0.032833,-0.039916,-1.517384,5.498536,-6.055376
17.9246,0.43241,0.032842,0.409584,0.909766,-0.4119,-0.032828,-0.039829,-1.522623,5.502005,-6.063871
17.9288,0.432445,0.033051,0.409584,0.909856,-0.411711,-0.032822,-0.039742,-1.527799,5.505376,-6.07217
17.933,0.432479,0.033262,0.409585,0.909946,-0.411521,-0.032816,-0.039655,-1.532913,5.508651,-6.080274
17.9372,0.432513,0.033475,0.409585,0.910036,-0.411329,-0.03281,-0.039567,-1.537962,5.511829,-6.088185
