time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
14.665000,0.348686,-0.237657,0.401145,0.887266,-0.436282,0.052456,0.140232,0.073510,2.810149,1.000000,-0.061204,2.521368
14.670000,0.348516,-0.237658,0.401174,0.887259,-0.436286,0.052502,0.140247,0.073510,2.810393,1.000000,-0.060957,2.521582
14.675000,0.348347,-0.237658,0.401203,0.887252,-0.436290,0.052547,0.140261,0.073509,2.810637,1.000000,-0.060674,2.521907
14.680000,0.348177,-0.237658,0.401232,0.887245,-0.436295,0.052592,0.140276,0.073509,2.810878,1.000000,-0.060369,2.522258
14.685000,0.348008,-0.237659,0.401261,0.887238,-0.436299,0.052637,0.140291,0.073509,2.811119,1.000000,-0.060079,2.522610
14.690000,0.347838,-0.237659,0.401290,0.887231,-0.436303,0.052682,0.140305,0.073509,2.811359,1.000000,-0.059791,2.522933
14.695000,0.347669,-0.237660,0.401320,0.887224,-0.436306,0.052727,0.140320,0.073509,2.811597,1.000000,-0.059496,2.523288
14.700000,0.347499,-0.237660,0.401349,0.887218,-0.436310,0.052771,0.140334,0.073509,2.811834,1.000000,-0.059191,2.523662
14.705000,0.347350,-0.237648,0.401385,0.887209,-0.436314,0.052824,0.140352,0.073508,2.812070,1.000000,-0.058825,2.523488
14.710000,0.347200,-0.237636,0.401422,0.887201,-0.436319,0.052877,0.140370,0.073508,2.812304,1.000000,-0.058425,2.523469
14.715000,0.347051,-0.237624,0.401459,0.887193,-0.436323,0.052930,0.140388,0.073508,2.812537,1.000000,-0.057990,2.523486
14.720000,0.346901,-0.237613,0.401496,0.887185,-0.436327,0.052983,0.140406,0.073508,2.812768,1.000000,-0.057526,2.523504
14.725000,0.346752,-0.237600,0.401533,0.887177,-0.436331,0.053036,0.140425,0.073508,2.812996,1.000000,-0.057038,2.523560
14.730000,0.346602,-0.237588,0.401569,0.887170,-0.436334,0.053088,0.140443,0.073507,2.813223,1.000000,-0.056527,2.523619
14.735000,0.346453,-0.237576,0.401606,0.887162,-0.436338,0.053141,0.140461,0.073507,2.813448,1.000000,-0.055996,2.523649
14.740000,0.346332,-0.237546,0.401652,0.887152,-0.436342,0.053202,0.140485,0.073507,2.813670,1.000000,-0.055375,2.522877
14.745000,0.346212,-0.237515,0.401697,0.887143,-0.436347,0.053264,0.140509,0.073507,2.813890,1.000000,-0.054699,2.522389
14.750000,0.346093,-0.237484,0.401743,0.887133,-0.436351,0.053326,0.140533,0.073507,2.814107,1.000000,-0.053971,2.521929
14.755000,0.345973,-0.237454,0.401788,0.887123,-0.436355,0.053387,0.140558,0.073507,2.814321,1.000000,-0.053200,2.521471
14.760000,0.345853,-0.237423,0.401834,0.887114,-0.436358,0.053449,0.140582,0.073506,2.814532,1.000000,-0.052390,2.520985
14.765000,0.345733,-0.237392,0.401879,0.887105,-0.436362,0.053510,0.140607,0.073506,2.814739,1.000000,-0.051548,2.520531
14.770000,0.345613,-0.237361,0.401925,0.887095,-0.436366,0.053572,0.140631,0.073506,2.814943,1.000000,-0.050678,2.520109
14.775000,0.345518,-0.237312,0.401961,0.887086,-0.436369,0.053623,0.140657,0.073506,2.815144,1.000000,-0.049688,2.518978
14.780000,0.345422,-0.237263,0.401997,0.887077,-0.436372,0.053674,0.140684,0.073506,2.815340,1.000000,-0.048618,2.518060
14.785000,0.345327,-0.237214,0.402033,0.887069,-0.436376,0.053725,0.140710,0.073505,2.815531,1.000000,-0.047482,2.517180
14.790000,0.345232,-0.237165,0.402070,0.887060,-0.436379,0.053775,0.140737,0.073505,2.815718,1.000000,-0.046294,2.516302
14.795000,0.345137,-0.237116,0.402106,0.887051,-0.436382,0.053826,0.140763,0.073505,2.815900,1.000000,-0.045067,2.515482
14.800000,0.345042,-0.237067,0.402142,0.887042,-0.436385,0.053877,0.140790,0.073505,2.816077,1.000000,-0.043807,2.514672
14.805000,0.344947,-0.237007,0.402147,0.887037,-0.436386,0.053894,0.140811,0.073505,2.816249,1.000000,-0.042439,2.513603
14.810000,0.344853,-0.236946,0.402152,0.887032,-0.436388,0.053911,0.140832,0.073504,2.816416,1.000000,-0.040991,2.512643
14.815000,0.344758,-0.236886,0.402157,0.887026,-0.436390,0.053928,0.140853,0.073504,2.816576,1.000000,-0.039489,2.511700
14.820000,0.344663,-0.236825,0.402161,0.887021,-0.436392,0.053945,0.140875,0.073504,2.816730,1.000000,-0.037952,2.510828
14.825000,0.344569,-0.236764,0.402166,0.887016,-0.436394,0.053962,0.140896,0.073504,2.816878,1.000000,-0.036393,2.509960
14.830000,0.344474,-0.236704,0.402171,0.887010,-0.436396,0.053978,0.140917,0.073504,2.817020,1.000000,-0.034823,2.509064
14.835000,0.344379,-0.236643,0.402176,0.887005,-0.436398,0.053995,0.140938,0.073503,2.817155,1.000000,-0.033250,2.508200
14.840000,0.344273,-0.236578,0.402151,0.887003,-0.436399,0.053979,0.140954,0.073503,2.817284,1.000000,-0.031634,2.507481
14.845000,0.344166,-0.236513,0.402125,0.887001,-0.436400,0.053963,0.140969,0.073503,2.817406,1.000000,-0.029986,2.506799
14.850000,0.344059,-0.236447,0.402100,0.886999,-0.436401,0.053947,0.140985,0.073503,2.817522,1.000000,-0.028329,2.506089
14.855000,0.343953,-0.236382,0.402074,0.886997,-0.436402,0.053931,0.141000,0.073503,2.817632,1.000000,-0.026678,2.505411
14.860000,0.343846,-0.236317,0.402049,0.886995,-0.436403,0.053914,0.141016,0.073503,2.817734,1.000000,-0.025043,2.504736
14.865000,0.343739,-0.236251,0.402023,0.886993,-0.436403,0.053898,0.141031,0.073502,2.817830,1.000000,-0.023433,2.504179
14.870000,0.343633,-0.236186,0.401998,0.886992,-0.436404,0.053882,0.141047,0.073502,2.817920,1.000000,-0.021850,2.503666
14.875000,0.343523,-0.236119,0.401960,0.886991,-0.436404,0.053853,0.141060,0.073502,2.818004,1.000000,-0.020280,2.503144
14.880000,0.343413,-0.236051,0.401923,0.886991,-0.436405,0.053823,0.141073,0.073502,2.818081,1.000000,-0.018728,2.502648
14.885000,0.343303,-0.235984,0.401885,0.886990,-0.436405,0.053794,0.141086,0.073502,2.818152,1.000000,-0.017205,2.502166
14.890000,0.343193,-0.235916,0.401847,0.886990,-0.436405,0.053764,0.141099,0.073501,2.818217,1.000000,-0.015717,2.501871
14.895000,0.343083,-0.235849,0.401809,0.886990,-0.436404,0.053735,0.141112,0.073501,2.818277,1.000000,-0.014268,2.501580
14.900000,0.342973,-0.235781,0.401771,0.886990,-0.436404,0.053706,0.141125,0.073501,2.818330,1.000000,-0.012861,2.501261
14.905000,0.342863,-0.235713,0.401734,0.886990,-0.436404,0.053676,0.141138,0.073501,2.818378,1.000000,-0.011499,2.500975
14.910000,0.342758,-0.235645,0.401696,0.886990,-0.436403,0.053647,0.141150,0.073501,2.818421,1.000000,-0.010173,2.500721
14.915000,0.342654,-0.235576,0.401657,0.886990,-0.436402,0.053618,0.141163,0.073501,2.818458,1.000000,-0.008888,2.500637
14.920000,0.342549,-0.235508,0.401619,0.886991,-0.436401,0.053588,0.141175,0.073500,2.818491,1.000000,-0.007645,2.500527
14.925000,0.342444,-0.235439,0.401581,0.886991,-0.436400,0.053559,0.141187,0.073500,2.818519,1.000000,-0.006445,2.500449
14.930000,0.342339,-0.235370,0.401543,0.886991,-0.436399,0.053530,0.141199,0.073500,2.818541,1.000000,-0.005289,2.500375
14.935000,0.342235,-0.235301,0.401505,0.886992,-0.436397,0.053501,0.141212,0.073500,2.818560,1.000000,-0.004178,2.500567
14.940000,0.342131,-0.235232,0.401467,0.886992,-0.436396,0.053471,0.141224,0.073500,2.818574,1.000000,-0.003111,2.500794
14.945000,0.342027,-0.235163,0.401425,0.886994,-0.436393,0.053438,0.141235,0.073499,2.818584,1.000000,-0.002079,2.500983
14.950000,0.341924,-0.235094,0.401383,0.886995,-0.436391,0.053404,0.141247,0.073499,2.818590,1.000000,-0.001085,2.501208
14.955000,0.341821,-0.235025,0.401340,0.886997,-0.436388,0.053370,0.141258,0.073499,2.818591,1.000000,-0.000130,2.501574
14.960000,0.341719,-0.234956,0.401298,0.886998,-0.436386,0.053337,0.141269,0.073499,2.818589,1.000000,0.000774,2.502137
14.965000,0.341616,-0.234886,0.401256,0.887000,-0.436383,0.053303,0.141280,0.073499,2.818583,1.000000,0.001593,2.502674
14.970000,0.341513,-0.234817,0.401214,0.887002,-0.436380,0.053269,0.141292,0.073498,2.818572,1.000000,0.002335,2.503244
14.975000,0.341407,-0.234739,0.401155,0.887007,-0.436371,0.053219,0.141301,0.073498,2.818559,1.000000,0.003048,2.503720
14.980000,0.341300,-0.234661,0.401096,0.887014,-0.436362,0.053167,0.141310,0.073498,2.818541,1.000000,0.003740,2.504589
14.985000,0.341194,-0.234583,0.401036,0.887020,-0.436352,0.053116,0.141320,0.073498,2.818520,1.000000,0.004404,2.505465
14.990000,0.341088,-0.234505,0.400977,0.887026,-0.436343,0.053065,0.141329,0.073498,2.818496,1.000000,0.005035,2.506314
14.995000,0.340981,-0.234427,0.400918,0.887032,-0.436334,0.053014,0.141339,0.073497,2.818469,1.000000,0.005621,2.507194
15.000000,0.340875,-0.234349,0.400859,0.887038,-0.436324,0.052963,0.141348,0.073497,2.818439,1.000000,0.006160,2.508363
15.005000,0.340769,-0.234271,0.400800,0.887045,-0.436314,0.052912,0.141358,0.073497,2.818407,1.000000,0.006657,2.509628
15.010000,0.340664,-0.234178,0.400730,0.887057,-0.436292,0.052851,0.141368,0.073497,2.818372,1.000000,0.007160,2.510559
15.015000,0.340559,-0.234086,0.400659,0.887070,-0.436271,0.052790,0.141378,0.073497,2.818335,1.000000,0.007671,2.511623
15.020000,0.340454,-0.233994,0.400589,0.887083,-0.436248,0.052729,0.141388,0.073496,2.818295,1.000000,0.008176,2.512888
15.025000,0.340349,-0.233901,0.400518,0.887096,-0.436226,0.052668,0.141399,0.073496,2.818252,1.000000,0.008667,2.514340
15.030000,0.340245,-0.233808,0.400448,0.887109,-0.436203,0.052607,0.141409,0.073496,2.818208,1.000000,0.009141,2.515766
15.035000,0.340140,-0.233715,0.400378,0.887122,-0.436181,0.052546,0.141419,0.073496,2.818160,1.000000,0.009595,2.517224
15.040000,0.340035,-0.233623,0.400307,0.887135,-0.436158,0.052485,0.141429,0.073496,2.818111,1.000000,0.010027,2.518800
15.045000,0.339946,-0.233518,0.400248,0.887154,-0.436121,0.052439,0.141444,0.073495,2.818059,1.000000,0.010467,2.520175
15.050000,0.339856,-0.233414,0.400188,0.887173,-0.436082,0.052393,0.141458,0.073495,2.818006,1.000000,0.010920,2.521673
15.055000,0.339767,-0.233310,0.400129,0.887192,-0.436044,0.052346,0.141473,0.073495,2.817950,1.000000,0.011380,2.523204
15.060000,0.339677,-0.233205,0.400069,0.887212,-0.436006,0.052300,0.141487,0.073495,2.817891,1.000000,0.011842,2.524780
15.065000,0.339588,-0.233100,0.400009,0.887231,-0.435968,0.052254,0.141502,0.073495,2.817831,1.000000,0.012304,2.526670
15.070000,0.339500,-0.232996,0.399950,0.887250,-0.435929,0.052208,0.141517,0.073494,2.817768,1.000000,0.012766,2.528535
15.075000,0.339411,-0.232891,0.399890,0.887269,-0.435891,0.052162,0.141532,0.073494,2.817702,1.000000,0.013228,2.530432
15.080000,0.339340,-0.232773,0.399849,0.887297,-0.435831,0.052139,0.141551,0.073494,2.817635,1.000000,0.013706,2.531779
15.085000,0.339269,-0.232655,0.399808,0.887325,-0.435771,0.052116,0.141571,0.073494,2.817565,1.000000,0.014190,2.533577
15.090000,0.339199,-0.232537,0.399768,0.887352,-0.435711,0.052094,0.141591,0.073494,2.817492,1.000000,0.014683,2.535406
15.095000,0.339129,-0.232418,0.399727,0.887380,-0.435650,0.052072,0.141611,0.073493,2.817417,1.000000,0.015186,2.537205
15.100000,0.339059,-0.232300,0.399686,0.887408,-0.435590,0.052049,0.141630,0.073493,2.817340,1.000000,0.015696,2.539035
15.105000,0.338989,-0.232182,0.399646,0.887436,-0.435530,0.052027,0.141650,0.073493,2.817260,1.000000,0.016212,2.541040
15.110000,0.338920,-0.232064,0.399605,0.887464,-0.435469,0.052004,0.141670,0.073493,2.817177,1.000000,0.016732,2.543137
15.115000,0.338855,-0.231929,0.399567,0.887501,-0.435390,0.051990,0.141687,0.073493,2.817091,1.000000,0.017294,2.544758
15.120000,0.338790,-0.231794,0.399529,0.887538,-0.435310,0.051975,0.141704,0.073492,2.817003,1.000000,0.017899,2.546557
15.125000,0.338726,-0.231659,0.399492,0.887575,-0.435231,0.051960,0.141721,0.073492,2.816912,1.000000,0.018531,2.548433
15.130000,0.338662,-0.231524,0.399454,0.887612,-0.435151,0.051946,0.141738,0.073492,2.816817,1.000000,0.019181,2.550468
15.135000,0.338598,-0.231388,0.399417,0.887649,-0.435072,0.051931,0.141755,0.073492,2.816719,1.000000,0.019844,2.552475
15.140000,0.338534,-0.231253,0.399379,0.887686,-0.434992,0.051916,0.141772,0.073492,2.816618,1.000000,0.020519,2.554512
15.145000,0.338469,-0.231104,0.399327,0.887731,-0.434903,0.051889,0.141777,0.073491,2.816513,1.000000,0.021258,2.556252
15.150000,0.338404,-0.230954,0.399274,0.887776,-0.434813,0.051863,0.141782,0.073491,2.816404,1.000000,0.022060,2.558241
15.155000,0.338339,-0.230804,0.399221,0.887821,-0.434723,0.051836,0.141786,0.073491,2.816291,1.000000,0.022902,2.560251
15.160000,0.338274,-0.230654,0.399169,0.887866,-0.434632,0.051809,0.141791,0.073491,2.816174,1.000000,0.023767,2.562231
15.165000,0.338209,-0.230504,0.399116,0.887911,-0.434542,0.051782,0.141795,0.073491,2.816053,1.000000,0.024645,2.564242
15.170000,0.338145,-0.230354,0.399064,0.887956,-0.434452,0.051755,0.141800,0.073490,2.815927,1.000000,0.025527,2.566310
15.175000,0.338080,-0.230205,0.399011,0.888001,-0.434362,0.051728,0.141805,0.073490,2.815797,1.000000,0.026408,2.568479
15.180000,0.338021,-0.230048,0.398951,0.888051,-0.434263,0.051694,0.141807,0.073490,2.815662,1.000000,0.027297,2.570407
15.185000,0.337961,-0.229891,0.398891,0.888101,-0.434164,0.051660,0.141810,0.073490,2.815523,1.000000,0.028112,2.572437
15.190000,0.337902,-0.229734,0.398831,0.888151,-0.434064,0.051627,0.141813,0.073490,2.815380,1.000000,0.028860,2.574468
15.195000,0.337843,-0.229577,0.398771,0.888201,-0.433965,0.051593,0.141816,0.073489,2.815234,1.000000,0.029552,2.576587
15.200000,0.337784,-0.229420,0.398711,0.888251,-0.433866,0.051559,0.141819,0.073489,2.815084,1.000000,0.030215,2.578740
15.205000,0.337725,-0.229263,0.398650,0.888301,-0.433766,0.051525,0.141821,0.073489,2.814931,1.000000,0.030863,2.580863
15.210000,0.337666,-0.229106,0.398590,0.888351,-0.433667,0.051491,0.141824,0.073489,2.814775,1.000000,0.031503,2.583016
15.215000,0.337616,-0.228952,0.398543,0.888401,-0.433564,0.051472,0.141835,0.073489,2.814615,1.000000,0.032151,2.585098
15.220000,0.337568,-0.228798,0.398497,0.888451,-0.433460,0.051453,0.141846,0.073488,2.814452,1.000000,0.032795,2.587283
15.225000,0.337519,-0.228643,0.398450,0.888500,-0.433357,0.051433,0.141857,0.073488,2.814286,1.000000,0.033439,2.589469
15.230000,0.337470,-0.228489,0.398404,0.888550,-0.433254,0.051414,0.141868,0.073488,2.814117,1.000000,0.034082,2.591625
15.235000,0.337421,-0.228335,0.398357,0.888600,-0.433150,0.051394,0.141879,0.073488,2.813945,1.000000,0.034724,2.593812
15.240000,0.337372,-0.228181,0.398311,0.888650,-0.433047,0.051375,0.141890,0.073488,2.813769,1.000000,0.035362,2.596013
15.245000,0.337324,-0.228027,0.398264,0.888699,-0.432944,0.051356,0.141901,0.073488,2.813590,1.000000,0.035993,2.598255
15.250000,0.337281,-0.227873,0.398231,0.888748,-0.432842,0.051352,0.141910,0.073487,2.813409,1.000000,0.036631,2.600388
15.255000,0.337239,-0.227718,0.398198,0.888796,-0.432741,0.051349,0.141920,0.073487,2.813223,1.000000,0.037265,2.602526
15.260000,0.337197,-0.227564,0.398165,0.888844,-0.432639,0.051345,0.141930,0.073487,2.813035,1.000000,0.037897,2.604695
15.265000,0.337156,-0.227410,0.398132,0.888892,-0.432538,0.051342,0.141940,0.073487,2.812844,1.000000,0.038522,2.606889
15.270000,0.337114,-0.227255,0.398099,0.888940,-0.432436,0.051339,0.141950,0.073487,2.812649,1.000000,0.039141,2.609116
15.275000,0.337072,-0.227101,0.398067,0.888988,-0.432334,0.051335,0.141959,0.073487,2.812452,1.000000,0.039751,2.611343
15.280000,0.337030,-0.226947,0.398034,0.889036,-0.432233,0.051332,0.141969,0.073486,2.812251,1.000000,0.040352,2.613539
15.285000,0.336986,-0.226784,0.398000,0.889084,-0.432132,0.051330,0.141976,0.073486,2.812047,1.000000,0.040942,2.615598
15.290000,0.336943,-0.226622,0.397966,0.889132,-0.432032,0.051328,0.141982,0.073486,2.811841,1.000000,0.041527,2.617727
15.295000,0.336899,-0.226459,0.397932,0.889180,-0.431931,0.051327,0.141989,0.073486,2.811631,1.000000,0.042104,2.619869
15.300000,0.336855,-0.226296,0.397898,0.889228,-0.431830,0.051325,0.141996,0.073486,2.811419,1.000000,0.042673,2.621980
15.305000,0.336812,-0.226134,0.397864,0.889275,-0.431730,0.051323,0.142002,0.073485,2.811204,1.000000,0.043233,2.624123
15.310000,0.336768,-0.225971,0.397831,0.889323,-0.431629,0.051321,0.142009,0.073485,2.810986,1.000000,0.043783,2.626266
15.315000,0.336731,-0.225798,0.397792,0.889380,-0.431509,0.051317,0.142016,0.073485,2.810766,1.000000,0.044331,2.628114
15.320000,0.336694,-0.225625,0.397754,0.889438,-0.431390,0.051313,0.142024,0.073485,2.810542,1.000000,0.044888,2.630075
15.325000,0.336657,-0.225451,0.397715,0.889495,-0.431270,0.051308,0.142031,0.073485,2.810316,1.000000,0.045448,2.632007
15.330000,0.336620,-0.225278,0.397676,0.889552,-0.431150,0.051304,0.142039,0.073485,2.810087,1.000000,0.046007,2.633970
15.335000,0.336583,-0.225105,0.397638,0.889609,-0.431030,0.051299,0.142046,0.073484,2.809855,1.000000,0.046564,2.635934
15.340000,0.336547,-0.224931,0.397599,0.889666,-0.430910,0.051295,0.142054,0.073484,2.809621,1.000000,0.047115,2.637923
15.345000,0.336510,-0.224758,0.397561,0.889724,-0.430790,0.051290,0.142061,0.073484,2.809384,1.000000,0.047659,2.639918
15.350000,0.336496,-0.224574,0.397531,0.889796,-0.430637,0.051299,0.142070,0.073484,2.809144,1.000000,0.048230,2.641340
15.355000,0.336482,-0.224390,0.397502,0.889868,-0.430484,0.051307,0.142078,0.073484,2.808901,1.000000,0.048831,2.642971
15.360000,0.336468,-0.224206,0.397472,0.889940,-0.430331,0.051316,0.142086,0.073483,2.808655,1.000000,0.049447,2.644606
15.365000,0.336454,-0.224023,0.397443,0.890013,-0.430177,0.051325,0.142094,0.073483,2.808405,1.000000,0.050068,2.646246
15.370000,0.336440,-0.223839,0.397413,0.890085,-0.430024,0.051333,0.142102,0.073483,2.808153,1.000000,0.050689,2.647886
15.375000,0.336426,-0.223655,0.397384,0.890157,-0.429871,0.051342,0.142111,0.073483,2.807898,1.000000,0.051307,2.649495
15.380000,0.336413,-0.223471,0.397355,0.890229,-0.429718,0.051351,0.142119,0.073483,2.807639,1.000000,0.051921,2.651135
15.385000,0.336432,-0.223274,0.397346,0.890316,-0.429531,0.051386,0.142125,0.073483,2.807378,1.000000,0.052575,2.652027
15.390000,0.336452,-0.223077,0.397337,0.890403,-0.429344,0.051421,0.142132,0.073482,2.807113,1.000000,0.053265,2.653166
15.395000,0.336471,-0.222880,0.397328,0.890490,-0.429157,0.051457,0.142138,0.073482,2.806844,1.000000,0.053981,2.654308
15.400000,0.336491,-0.222684,0.397319,0.890577,-0.428970,0.051492,0.142145,0.073482,2.806572,1.000000,0.054712,2.655419
15.405000,0.336511,-0.222487,0.397311,0.890664,-0.428783,0.051528,0.142151,0.073482,2.806296,1.000000,0.055453,2.656560
15.410000,0.336530,-0.222290,0.397302,0.890751,-0.428596,0.051563,0.142158,0.073482,2.806017,1.000000,0.056199,2.657720
15.415000,0.336550,-0.222093,0.397293,0.890838,-0.428409,0.051599,0.142164,0.073482,2.805733,1.000000,0.056946,2.658897
15.420000,0.336605,-0.221883,0.397306,0.890939,-0.428189,0.051661,0.142172,0.073481,2.805446,1.000000,0.057733,2.659249
15.425000,0.336660,-0.221672,0.397319,0.891040,-0.427969,0.051724,0.142179,0.073481,2.805155,1.000000,0.058565,2.659894
15.430000,0.336715,-0.221461,0.397332,0.891141,-0.427749,0.051786,0.142186,0.073481,2.804860,1.000000,0.059426,2.660544
15.435000,0.336770,-0.221251,0.397345,0.891241,-0.427529,0.051849,0.142193,0.073481,2.804560,1.000000,0.060305,2.661194
15.440000,0.336825,-0.221040,0.397358,0.891342,-0.427309,0.051912,0.142201,0.073481,2.804256,1.000000,0.061194,2.661844
15.445000,0.336880,-0.220830,0.397371,0.891443,-0.427089,0.051974,0.142208,0.073480,2.803947,1.000000,0.062089,2.662463
15.450000,0.336935,-0.220619,0.397384,0.891543,-0.426869,0.052037,0.142215,0.073480,2.803634,1.000000,0.062986,2.663113
15.455000,0.337013,-0.220396,0.397409,0.891654,-0.426625,0.052115,0.142228,0.073480,2.803316,1.000000,0.063903,2.663186
15.460000,0.337091,-0.220174,0.397434,0.891764,-0.426381,0.052192,0.142242,0.073480,2.802994,1.000000,0.064849,2.663442
15.465000,0.337169,-0.219951,0.397459,0.891874,-0.426137,0.052270,0.142255,0.073480,2.802667,1.000000,0.065812,2.663699
15.470000,0.337246,-0.219729,0.397485,0.891984,-0.425893,0.052348,0.142268,0.073480,2.802335,1.000000,0.066783,2.663924
15.475000,0.337324,-0.219506,0.397510,0.892094,-0.425648,0.052426,0.142281,0.073479,2.801998,1.000000,0.067759,2.664181
15.480000,0.337402,-0.219284,0.397535,0.892203,-0.425404,0.052504,0.142294,0.073479,2.801656,1.000000,0.068735,2.664438
15.485000,0.337490,-0.219044,0.397561,0.892322,-0.425141,0.052587,0.142305,0.073479,2.801309,1.000000,0.069713,2.664192
15.490000,0.337578,-0.218805,0.397588,0.892441,-0.424878,0.052670,0.142314,0.073479,2.800958,1.000000,0.070718,2.664115
15.495000,0.337666,-0.218566,0.397614,0.892560,-0.424614,0.052753,0.142325,0.073479,2.800601,1.000000,0.071734,2.664009
15.500000,0.337754,-0.218327,0.397640,0.892679,-0.424351,0.052836,0.142335,0.073479,2.800239,1.000000,0.072757,2.663935
15.505000,0.337842,-0.218087,0.397667,0.892798,-0.424087,0.052919,0.142344,0.073478,2.799873,1.000000,0.073780,2.663860
15.510000,0.337930,-0.217848,0.397693,0.892916,-0.423824,0.053002,0.142354,0.073478,2.799501,1.000000,0.074800,2.663779
15.515000,0.338018,-0.217609,0.397720,0.893035,-0.423560,0.053085,0.142364,0.073478,2.799124,1.000000,0.075813,2.663698
15.520000,0.338111,-0.217348,0.397737,0.893166,-0.423274,0.053164,0.142364,0.073478,2.798742,1.000000,0.076819,2.663035
15.525000,0.338204,-0.217087,0.397755,0.893296,-0.422989,0.053243,0.142363,0.073478,2.798354,1.000000,0.077856,2.662585
15.530000,0.338297,-0.216826,0.397773,0.893427,-0.422703,0.053322,0.142363,0.073478,2.797962,1.000000,0.078906,2.662142
15.535000,0.338390,-0.216565,0.397790,0.893558,-0.422417,0.053402,0.142362,0.073477,2.797564,1.000000,0.079962,2.661709
15.540000,0.338484,-0.216304,0.397808,0.893688,-0.422131,0.053481,0.142362,0.073477,2.797161,1.000000,0.081019,2.661275
15.545000,0.338577,-0.216043,0.397826,0.893819,-0.421845,0.053560,0.142361,0.073477,2.796753,1.000000,0.082071,2.660811
15.550000,0.338670,-0.215782,0.397844,0.893949,-0.421559,0.053639,0.142361,0.073477,2.796340,1.000000,0.083118,2.660377
15.555000,0.338769,-0.215501,0.397841,0.894093,-0.421247,0.053699,0.142354,0.073477,2.795921,1.000000,0.084157,2.659430
15.560000,0.338869,-0.215219,0.397838,0.894237,-0.420936,0.053759,0.142348,0.073477,2.795497,1.000000,0.085229,2.658648
15.565000,0.338968,-0.214938,0.397835,0.894381,-0.420624,0.053819,0.142342,0.073476,2.795068,1.000000,0.086313,2.657836
15.570000,0.339067,-0.214656,0.397832,0.894525,-0.420313,0.053879,0.142335,0.073476,2.794633,1.000000,0.087406,2.657056
15.575000,0.339167,-0.214375,0.397829,0.894669,-0.420001,0.053938,0.142329,0.073476,2.794193,1.000000,0.088499,2.656276
15.580000,0.339266,-0.214093,0.397825,0.894813,-0.419689,0.053998,0.142322,0.073476,2.793747,1.000000,0.089589,2.655495
15.585000,0.339366,-0.213811,0.397822,0.894956,-0.419377,0.054058,0.142316,0.073476,2.793296,1.000000,0.090672,2.654713
15.590000,0.339476,-0.213508,0.397796,0.895115,-0.419038,0.054096,0.142299,0.073475,2.792840,1.000000,0.091836,2.653287
15.595000,0.339587,-0.213205,0.397770,0.895275,-0.418699,0.054134,0.142282,0.073475,2.792376,1.000000,0.093250,2.652094
15.600000,0.339698,-0.212901,0.397743,0.895434,-0.418359,0.054171,0.142265,0.073475,2.791906,1.000000,0.094847,2.650904
15.605000,0.339809,-0.212597,0.397717,0.895593,-0.418019,0.054209,0.142247,0.073475,2.791426,1.000000,0.096552,2.649727
15.610000,0.339920,-0.212294,0.397690,0.895752,-0.417680,0.054246,0.142230,0.073475,2.790939,1.000000,0.098309,2.648551
15.615000,0.340031,-0.211990,0.397664,0.895911,-0.417340,0.054284,0.142213,0.073475,2.790442,1.000000,0.100084,2.647344
15.620000,0.340142,-0.211686,0.397638,0.896070,-0.417000,0.054321,0.142196,0.073474,2.789936,1.000000,0.101856,2.646168
15.625000,0.340272,-0.211358,0.397599,0.896245,-0.416628,0.054350,0.142170,0.073474,2.789422,1.000000,0.103666,2.644201
15.630000,0.340401,-0.211028,0.397560,0.896420,-0.416256,0.054379,0.142144,0.073474,2.788898,1.000000,0.105555,2.642494
15.635000,0.340531,-0.210699,0.397521,0.896595,-0.415883,0.054408,0.142119,0.073474,2.788365,1.000000,0.107471,2.640790
15.640000,0.340661,-0.210370,0.397482,0.896770,-0.415511,0.054436,0.142093,0.073474,2.787822,1.000000,0.109386,2.639056
15.645000,0.340790,-0.210041,0.397443,0.896945,-0.415139,0.054465,0.142067,0.073473,2.787270,1.000000,0.111287,2.637353
15.650000,0.340920,-0.209712,0.397404,0.897120,-0.414766,0.054494,0.142041,0.073473,2.786708,1.000000,0.113160,2.635645
15.655000,0.341072,-0.209364,0.397371,0.897307,-0.414365,0.054532,0.142012,0.073473,2.786137,1.000000,0.115014,2.633196
15.660000,0.341225,-0.209016,0.397337,0.897495,-0.413964,0.054571,0.141982,0.073473,2.785556,1.000000,0.116900,2.630989
15.665000,0.341378,-0.208668,0.397304,0.897682,-0.413563,0.054609,0.141952,0.073473,2.784966,1.000000,0.118782,2.628755
15.670000,0.341530,-0.208320,0.397271,0.897869,-0.413162,0.054648,0.141923,0.073473,2.784367,1.000000,0.120647,2.626552
15.675000,0.341683,-0.207972,0.397238,0.898056,-0.412760,0.054686,0.141893,0.073472,2.783759,1.000000,0.122488,2.624362
15.680000,0.341836,-0.207624,0.397205,0.898243,-0.412359,0.054725,0.141863,0.073472,2.783141,1.000000,0.124296,2.622181
15.685000,0.341989,-0.207276,0.397171,0.898430,-0.411957,0.054763,0.141833,0.073472,2.782515,1.000000,0.126066,2.619970
15.690000,0.342168,-0.206917,0.397153,0.898625,-0.411536,0.054820,0.141792,0.073472,2.781880,1.000000,0.127798,2.617168
15.695000,0.342347,-0.206557,0.397134,0.898821,-0.411115,0.054878,0.141751,0.073472,2.781236,1.000000,0.129537,2.614572
