time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
14.835000,0.347327,-0.231372,0.402591,0.884603,-0.444373,0.049573,0.132488,0.072576,4.042807,1.000000,-0.082880,6.341112
14.840000,0.347215,-0.231306,0.402567,0.884601,-0.444374,0.049558,0.132500,0.072576,4.043128,1.000000,-0.078919,6.339221
14.845000,0.347102,-0.231239,0.402543,0.884600,-0.444375,0.049544,0.132513,0.072576,4.043434,1.000000,-0.074884,6.337502
14.850000,0.346990,-0.231173,0.402518,0.884598,-0.444376,0.049529,0.132525,0.072576,4.043723,1.000000,-0.070827,6.335724
14.855000,0.346877,-0.231106,0.402494,0.884597,-0.444377,0.049515,0.132538,0.072576,4.043997,1.000000,-0.066786,6.334006
14.860000,0.346764,-0.231039,0.402470,0.884595,-0.444377,0.049500,0.132551,0.072576,4.044254,1.000000,-0.062784,6.332302
14.865000,0.346652,-0.230972,0.402445,0.884594,-0.444378,0.049486,0.132563,0.072576,4.044495,1.000000,-0.058837,6.330899
14.870000,0.346540,-0.230905,0.402421,0.884593,-0.444378,0.049472,0.132576,0.072576,4.044721,1.000000,-0.054958,6.329604
14.875000,0.346424,-0.230836,0.402385,0.884593,-0.444377,0.049445,0.132587,0.072575,4.044931,1.000000,-0.051106,6.328283
14.880000,0.346309,-0.230767,0.402349,0.884593,-0.444377,0.049418,0.132597,0.072575,4.045126,1.000000,-0.047299,6.327022
14.885000,0.346193,-0.230698,0.402312,0.884594,-0.444376,0.049391,0.132607,0.072575,4.045306,1.000000,-0.043560,6.325804
14.890000,0.346078,-0.230628,0.402276,0.884594,-0.444375,0.049364,0.132618,0.072575,4.045472,1.000000,-0.039903,6.325062
14.895000,0.345962,-0.230559,0.402240,0.884595,-0.444373,0.049337,0.132628,0.072575,4.045622,1.000000,-0.036337,6.324325
14.900000,0.345847,-0.230489,0.402204,0.884596,-0.444372,0.049310,0.132639,0.072574,4.045759,1.000000,-0.032872,6.323529
14.905000,0.345732,-0.230419,0.402168,0.884596,-0.444370,0.049283,0.132650,0.072574,4.045882,1.000000,-0.029513,6.322793
14.910000,0.345622,-0.230348,0.402132,0.884597,-0.444368,0.049256,0.132659,0.072574,4.045992,1.000000,-0.026240,6.322217
14.915000,0.345512,-0.230277,0.402095,0.884599,-0.444365,0.049230,0.132669,0.072574,4.046089,1.000000,-0.023059,6.322004
14.920000,0.345401,-0.230206,0.402059,0.884600,-0.444362,0.049203,0.132679,0.072574,4.046174,1.000000,-0.019976,6.321733
14.925000,0.345291,-0.230134,0.402022,0.884602,-0.444359,0.049176,0.132689,0.072573,4.046246,1.000000,-0.016995,6.321521
14.930000,0.345181,-0.230063,0.401986,0.884603,-0.444356,0.049149,0.132699,0.072573,4.046307,1.000000,-0.014119,6.321324
14.935000,0.345072,-0.229991,0.401950,0.884605,-0.444353,0.049123,0.132709,0.072573,4.046357,1.000000,-0.011346,6.321807
14.940000,0.344963,-0.229918,0.401913,0.884607,-0.444348,0.049096,0.132719,0.072573,4.046395,1.000000,-0.008674,6.322370
14.945000,0.344855,-0.229846,0.401873,0.884610,-0.444344,0.049065,0.132728,0.072572,4.046423,1.000000,-0.006084,6.322857
14.950000,0.344747,-0.229774,0.401833,0.884613,-0.444339,0.049035,0.132737,0.072572,4.046442,1.000000,-0.003583,6.323403
14.955000,0.344639,-0.229701,0.401792,0.884616,-0.444334,0.049004,0.132746,0.072572,4.046450,1.000000,-0.001173,6.324318
14.960000,0.344532,-0.229628,0.401752,0.884619,-0.444327,0.048973,0.132755,0.072572,4.046448,1.000000,0.001145,6.325728
14.965000,0.344425,-0.229554,0.401712,0.884623,-0.444321,0.048942,0.132764,0.072571,4.046436,1.000000,0.003368,6.327079
14.970000,0.344318,-0.229481,0.401672,0.884626,-0.444315,0.048912,0.132773,0.072571,4.046412,1.000000,0.005483,6.328491
14.975000,0.344207,-0.229400,0.401615,0.884633,-0.444304,0.048864,0.132780,0.072571,4.046378,1.000000,0.007509,6.329770
14.980000,0.344097,-0.229317,0.401559,0.884641,-0.444291,0.048817,0.132788,0.072570,4.046335,1.000000,0.009450,6.331957
14.985000,0.343987,-0.229235,0.401502,0.884649,-0.444278,0.048769,0.132795,0.072570,4.046281,1.000000,0.011297,6.334148
14.990000,0.343877,-0.229152,0.401446,0.884657,-0.444265,0.048722,0.132803,0.072569,4.046219,1.000000,0.013027,6.336281
14.995000,0.343767,-0.229070,0.401389,0.884665,-0.444252,0.048674,0.132811,0.072569,4.046149,1.000000,0.014629,6.338473
15.000000,0.343658,-0.228987,0.401333,0.884673,-0.444238,0.048627,0.132818,0.072569,4.046071,1.000000,0.016114,6.341407
15.005000,0.343550,-0.228903,0.401277,0.884682,-0.444224,0.048579,0.132826,0.072568,4.045986,1.000000,0.017499,6.344576
15.010000,0.343441,-0.228806,0.401209,0.884697,-0.444199,0.048522,0.132835,0.072568,4.045894,1.000000,0.018903,6.347173
15.015000,0.343333,-0.228710,0.401142,0.884711,-0.444173,0.048466,0.132843,0.072567,4.045795,1.000000,0.020321,6.349830
15.020000,0.343226,-0.228612,0.401075,0.884726,-0.444147,0.048409,0.132852,0.072567,4.045689,1.000000,0.021723,6.353002
15.025000,0.343119,-0.228514,0.401008,0.884742,-0.444120,0.048352,0.132860,0.072567,4.045576,1.000000,0.023096,6.356645
15.030000,0.343013,-0.228417,0.400941,0.884757,-0.444092,0.048295,0.132869,0.072566,4.045457,1.000000,0.024427,6.360227
15.035000,0.342906,-0.228319,0.400874,0.884772,-0.444065,0.048238,0.132878,0.072565,4.045331,1.000000,0.025712,6.363867
15.040000,0.342800,-0.228220,0.400807,0.884788,-0.444038,0.048181,0.132887,0.072565,4.045198,1.000000,0.026944,6.367817
15.045000,0.342709,-0.228111,0.400750,0.884810,-0.443996,0.048139,0.132900,0.072564,4.045059,1.000000,0.028179,6.371643
15.050000,0.342617,-0.228001,0.400693,0.884831,-0.443953,0.048096,0.132913,0.072563,4.044915,1.000000,0.029410,6.375408
15.055000,0.342526,-0.227892,0.400636,0.884853,-0.443911,0.048053,0.132926,0.072563,4.044764,1.000000,0.030630,6.379231
15.060000,0.342435,-0.227782,0.400580,0.884875,-0.443868,0.048010,0.132940,0.072563,4.044607,1.000000,0.031834,6.383175
15.065000,0.342345,-0.227671,0.400523,0.884897,-0.443824,0.047967,0.132953,0.072562,4.044444,1.000000,0.033044,6.387917
15.070000,0.342256,-0.227561,0.400466,0.884919,-0.443781,0.047925,0.132967,0.072561,4.044275,1.000000,0.034269,6.392597
15.075000,0.342166,-0.227450,0.400409,0.884941,-0.443737,0.047882,0.132980,0.072560,4.044099,1.000000,0.035501,6.397334
15.080000,0.342094,-0.227327,0.400370,0.884972,-0.443673,0.047862,0.132998,0.072560,4.043918,1.000000,0.036776,6.401160
15.085000,0.342023,-0.227204,0.400332,0.885003,-0.443608,0.047842,0.133017,0.072560,4.043730,1.000000,0.038077,6.405673
15.090000,0.341952,-0.227080,0.400293,0.885033,-0.443543,0.047821,0.133036,0.072559,4.043535,1.000000,0.039409,6.410247
15.095000,0.341881,-0.226956,0.400254,0.885064,-0.443478,0.047801,0.133054,0.072558,4.043334,1.000000,0.040766,6.414758
15.100000,0.341810,-0.226832,0.400215,0.885095,-0.443413,0.047781,0.133073,0.072557,4.043126,1.000000,0.042147,6.419326
15.105000,0.341741,-0.226708,0.400176,0.885126,-0.443347,0.047761,0.133092,0.072557,4.042911,1.000000,0.043542,6.424346
15.110000,0.341672,-0.226584,0.400137,0.885157,-0.443282,0.047741,0.133111,0.072556,4.042689,1.000000,0.044954,6.429596
15.115000,0.341607,-0.226444,0.400101,0.885198,-0.443198,0.047728,0.133127,0.072555,4.042459,1.000000,0.046478,6.434035
15.120000,0.341543,-0.226304,0.400065,0.885238,-0.443114,0.047715,0.133143,0.072554,4.042222,1.000000,0.048105,6.438530
15.125000,0.341479,-0.226164,0.400030,0.885278,-0.443031,0.047702,0.133159,0.072554,4.041976,1.000000,0.049801,6.443224
15.130000,0.341416,-0.226024,0.399994,0.885318,-0.442946,0.047689,0.133176,0.072553,4.041722,1.000000,0.051544,6.448321
15.135000,0.341353,-0.225883,0.399958,0.885359,-0.442862,0.047676,0.133193,0.072552,4.041459,1.000000,0.053324,6.453353
15.140000,0.341290,-0.225743,0.399922,0.885399,-0.442778,0.047663,0.133209,0.072552,4.041186,1.000000,0.055130,6.458441
15.145000,0.341226,-0.225589,0.399872,0.885447,-0.442684,0.047638,0.133213,0.072551,4.040905,1.000000,0.057106,6.463043
15.150000,0.341163,-0.225434,0.399821,0.885495,-0.442589,0.047614,0.133218,0.072551,4.040613,1.000000,0.059226,6.468034
15.155000,0.341100,-0.225280,0.399771,0.885542,-0.442495,0.047589,0.133223,0.072550,4.040310,1.000000,0.061443,6.473069
15.160000,0.341037,-0.225125,0.399721,0.885590,-0.442400,0.047564,0.133228,0.072549,4.039996,1.000000,0.063715,6.478040
15.165000,0.340974,-0.224971,0.399671,0.885638,-0.442306,0.047539,0.133233,0.072549,4.039670,1.000000,0.066018,6.483066
15.170000,0.340912,-0.224816,0.399621,0.885686,-0.442211,0.047514,0.133238,0.072548,4.039333,1.000000,0.068331,6.488245
15.175000,0.340850,-0.224662,0.399570,0.885734,-0.442116,0.047489,0.133243,0.072548,4.038984,1.000000,0.070640,6.493679
15.180000,0.340793,-0.224500,0.399513,0.885787,-0.442012,0.047458,0.133246,0.072546,4.038624,1.000000,0.073019,6.498699
15.185000,0.340736,-0.224339,0.399455,0.885840,-0.441909,0.047426,0.133250,0.072546,4.038251,1.000000,0.075453,6.503774
15.190000,0.340679,-0.224178,0.399398,0.885893,-0.441805,0.047395,0.133253,0.072545,4.037867,1.000000,0.077750,6.508859
15.195000,0.340623,-0.224016,0.399340,0.885946,-0.441701,0.047363,0.133256,0.072545,4.037472,1.000000,0.079816,6.514172
15.200000,0.340567,-0.223855,0.399283,0.885999,-0.441597,0.047332,0.133260,0.072545,4.037067,1.000000,0.081716,6.519565
15.205000,0.340511,-0.223694,0.399225,0.886051,-0.441493,0.047300,0.133264,0.072543,4.036653,1.000000,0.083506,6.524893
15.210000,0.340455,-0.223532,0.399168,0.886104,-0.441389,0.047269,0.133267,0.072543,4.036230,1.000000,0.085236,6.530278
15.215000,0.340409,-0.223374,0.399123,0.886157,-0.441282,0.047251,0.133278,0.072542,4.035799,1.000000,0.086956,6.535550
15.220000,0.340363,-0.223215,0.399079,0.886210,-0.441174,0.047233,0.133290,0.072542,4.035359,1.000000,0.088659,6.541022
15.225000,0.340318,-0.223056,0.399034,0.886263,-0.441067,0.047215,0.133301,0.072541,4.034910,1.000000,0.090356,6.546494
15.230000,0.340272,-0.222898,0.398990,0.886316,-0.440959,0.047197,0.133313,0.072540,4.034454,1.000000,0.092043,6.551901
15.235000,0.340226,-0.222739,0.398945,0.886368,-0.440851,0.047180,0.133324,0.072539,4.033988,1.000000,0.093722,6.557364
15.240000,0.340181,-0.222581,0.398901,0.886421,-0.440743,0.047162,0.133335,0.072539,4.033514,1.000000,0.095387,6.562872
15.245000,0.340136,-0.222422,0.398856,0.886474,-0.440636,0.047144,0.133347,0.072538,4.033032,1.000000,0.097033,6.568485
15.250000,0.340098,-0.222264,0.398825,0.886525,-0.440530,0.047141,0.133357,0.072538,4.032542,1.000000,0.098688,6.573914
15.255000,0.340059,-0.222105,0.398793,0.886576,-0.440424,0.047139,0.133368,0.072536,4.032044,1.000000,0.100338,6.579278
15.260000,0.340020,-0.221946,0.398762,0.886628,-0.440318,0.047136,0.133378,0.072536,4.031537,1.000000,0.101978,6.584698
15.265000,0.339982,-0.221788,0.398730,0.886679,-0.440212,0.047133,0.133389,0.072535,4.031022,1.000000,0.103601,6.590187
15.270000,0.339944,-0.221629,0.398699,0.886730,-0.440106,0.047131,0.133399,0.072535,4.030499,1.000000,0.105202,6.595759
15.275000,0.339906,-0.221470,0.398667,0.886781,-0.440000,0.047128,0.133410,0.072534,4.029968,1.000000,0.106782,6.601333
15.280000,0.339868,-0.221312,0.398636,0.886832,-0.439894,0.047125,0.133421,0.072533,4.029429,1.000000,0.108337,6.606841
15.285000,0.339828,-0.221145,0.398603,0.886883,-0.439789,0.047124,0.133428,0.072532,4.028883,1.000000,0.109865,6.612126
15.290000,0.339789,-0.220979,0.398571,0.886935,-0.439683,0.047123,0.133435,0.072532,4.028329,1.000000,0.111374,6.617456
15.295000,0.339749,-0.220812,0.398538,0.886986,-0.439578,0.047122,0.133443,0.072531,4.027767,1.000000,0.112852,6.622818
15.300000,0.339710,-0.220646,0.398506,0.887037,-0.439473,0.047121,0.133450,0.072530,4.027199,1.000000,0.114287,6.628115
15.305000,0.339670,-0.220479,0.398474,0.887088,-0.439368,0.047120,0.133458,0.072529,4.026623,1.000000,0.115681,6.633468
15.310000,0.339631,-0.220312,0.398441,0.887139,-0.439263,0.047119,0.133465,0.072529,4.026040,1.000000,0.117033,6.638830
15.315000,0.339598,-0.220136,0.398404,0.887199,-0.439139,0.047115,0.133474,0.072528,4.025451,1.000000,0.118376,6.643717
15.320000,0.339565,-0.219959,0.398367,0.887259,-0.439016,0.047111,0.133482,0.072528,4.024855,1.000000,0.119728,6.648629
15.325000,0.339532,-0.219783,0.398330,0.887319,-0.438892,0.047108,0.133491,0.072527,4.024252,1.000000,0.121079,6.653475
15.330000,0.339499,-0.219606,0.398293,0.887379,-0.438768,0.047104,0.133499,0.072526,4.023643,1.000000,0.122425,6.658378
15.335000,0.339466,-0.219429,0.398256,0.887439,-0.438645,0.047100,0.133508,0.072526,4.023026,1.000000,0.123761,6.663291
15.340000,0.339434,-0.219253,0.398219,0.887499,-0.438521,0.047096,0.133516,0.072525,4.022403,1.000000,0.125082,6.668269
15.345000,0.339401,-0.219076,0.398182,0.887559,-0.438398,0.047093,0.133525,0.072525,4.021774,1.000000,0.126386,6.673261
15.350000,0.339391,-0.218889,0.398154,0.887634,-0.438242,0.047101,0.133534,0.072524,4.021138,1.000000,0.127756,6.677279
15.355000,0.339380,-0.218702,0.398126,0.887709,-0.438087,0.047110,0.133543,0.072523,4.020495,1.000000,0.129195,6.681354
15.360000,0.339369,-0.218515,0.398098,0.887783,-0.437932,0.047119,0.133552,0.072523,4.019844,1.000000,0.130679,6.685439
15.365000,0.339359,-0.218329,0.398070,0.887858,-0.437777,0.047128,0.133561,0.072522,4.019186,1.000000,0.132188,6.689538
15.370000,0.339349,-0.218142,0.398041,0.887933,-0.437622,0.047137,0.133570,0.072522,4.018520,1.000000,0.133713,6.693638
15.375000,0.339338,-0.217955,0.398013,0.888007,-0.437466,0.047146,0.133580,0.072521,4.017847,1.000000,0.135242,6.697672
15.380000,0.339328,-0.217768,0.397985,0.888082,-0.437311,0.047155,0.133589,0.072520,4.017166,1.000000,0.136773,6.701762
15.385000,0.339349,-0.217569,0.397976,0.888171,-0.437124,0.047189,0.133596,0.072520,4.016477,1.000000,0.138412,6.704611
15.390000,0.339371,-0.217370,0.397968,0.888260,-0.436936,0.047224,0.133604,0.072519,4.015780,1.000000,0.140151,6.707461
15.395000,0.339393,-0.217171,0.397959,0.888350,-0.436749,0.047258,0.133611,0.072519,4.015074,1.000000,0.141957,6.710312
15.400000,0.339415,-0.216972,0.397951,0.888439,-0.436562,0.047293,0.133619,0.072518,4.014358,1.000000,0.143805,6.713096
15.405000,0.339436,-0.216773,0.397942,0.888528,-0.436374,0.047327,0.133626,0.072517,4.013633,1.000000,0.145681,6.715937
15.410000,0.339458,-0.216574,0.397934,0.888617,-0.436187,0.047362,0.133634,0.072517,4.012899,1.000000,0.147570,6.718829
15.415000,0.339480,-0.216375,0.397926,0.888706,-0.436000,0.047396,0.133641,0.072517,4.012156,1.000000,0.149462,6.721765
15.420000,0.339536,-0.216163,0.397938,0.888808,-0.435781,0.047457,0.133649,0.072516,4.011402,1.000000,0.151461,6.723310
15.425000,0.339591,-0.215951,0.397951,0.888911,-0.435563,0.047517,0.133658,0.072515,4.010638,1.000000,0.153565,6.724912
15.430000,0.339647,-0.215739,0.397963,0.889014,-0.435344,0.047577,0.133666,0.072515,4.009864,1.000000,0.155738,6.726523
15.435000,0.339703,-0.215526,0.397976,0.889116,-0.435126,0.047638,0.133674,0.072515,4.009079,1.000000,0.157954,6.728136
15.440000,0.339758,-0.215314,0.397988,0.889218,-0.434908,0.047698,0.133682,0.072514,4.008282,1.000000,0.160195,6.729750
15.445000,0.339814,-0.215102,0.398001,0.889321,-0.434689,0.047759,0.133690,0.072513,4.007474,1.000000,0.162444,6.731298
15.450000,0.339869,-0.214890,0.398013,0.889423,-0.434470,0.047819,0.133698,0.072513,4.006655,1.000000,0.164695,6.732902
15.455000,0.339947,-0.214666,0.398037,0.889535,-0.434229,0.047894,0.133712,0.072513,4.005825,1.000000,0.167001,6.733550
15.460000,0.340024,-0.214443,0.398062,0.889646,-0.433988,0.047969,0.133726,0.072512,4.004982,1.000000,0.169368,6.734180
15.465000,0.340102,-0.214219,0.398086,0.889758,-0.433746,0.048044,0.133740,0.072512,4.004128,1.000000,0.171771,6.734807
15.470000,0.340179,-0.213996,0.398110,0.889870,-0.433505,0.048119,0.133754,0.072511,4.003262,1.000000,0.174190,6.735367
15.475000,0.340256,-0.213772,0.398134,0.889981,-0.433264,0.048194,0.133767,0.072511,4.002384,1.000000,0.176616,6.735983
15.480000,0.340334,-0.213548,0.398158,0.890092,-0.433022,0.048269,0.133781,0.072511,4.001493,1.000000,0.179035,6.736609
15.485000,0.340421,-0.213309,0.398183,0.890213,-0.432763,0.048350,0.133792,0.072510,4.000591,1.000000,0.181476,6.736404
15.490000,0.340508,-0.213069,0.398209,0.890333,-0.432503,0.048430,0.133803,0.072510,3.999676,1.000000,0.183962,6.736202
15.495000,0.340595,-0.212830,0.398234,0.890453,-0.432243,0.048510,0.133813,0.072509,3.998749,1.000000,0.186470,6.735933
15.500000,0.340682,-0.212590,0.398259,0.890573,-0.431984,0.048590,0.133824,0.072509,3.997809,1.000000,0.188989,6.735722
15.505000,0.340769,-0.212350,0.398285,0.890693,-0.431724,0.048670,0.133835,0.072509,3.996856,1.000000,0.191506,6.735516
15.510000,0.340856,-0.212111,0.398310,0.890813,-0.431464,0.048750,0.133845,0.072509,3.995891,1.000000,0.194009,6.735297
15.515000,0.340943,-0.211871,0.398335,0.890933,-0.431204,0.048830,0.133856,0.072509,3.994914,1.000000,0.196492,6.735079
15.520000,0.341035,-0.211611,0.398353,0.891064,-0.430923,0.048906,0.133857,0.072508,3.993924,1.000000,0.198978,6.733880
15.525000,0.341127,-0.211351,0.398370,0.891196,-0.430642,0.048983,0.133857,0.072508,3.992922,1.000000,0.201514,6.732739
15.530000,0.341219,-0.211090,0.398387,0.891327,-0.430361,0.049059,0.133858,0.072508,3.991907,1.000000,0.204077,6.731618
15.535000,0.341311,-0.210830,0.398404,0.891459,-0.430080,0.049135,0.133858,0.072508,3.990879,1.000000,0.206651,6.730522
15.540000,0.341404,-0.210570,0.398421,0.891590,-0.429799,0.049212,0.133859,0.072508,3.989838,1.000000,0.209223,6.729426
15.545000,0.341496,-0.210309,0.398438,0.891721,-0.429518,0.049288,0.133860,0.072507,3.988784,1.000000,0.211781,6.728264
15.550000,0.341588,-0.210049,0.398455,0.891852,-0.429236,0.049364,0.133860,0.072507,3.987718,1.000000,0.214321,6.727158
15.555000,0.341686,-0.209769,0.398453,0.891997,-0.428931,0.049422,0.133855,0.072507,3.986639,1.000000,0.216867,6.725204
15.560000,0.341784,-0.209489,0.398450,0.892141,-0.428625,0.049480,0.133850,0.072507,3.985547,1.000000,0.219466,6.723243
15.565000,0.341882,-0.209209,0.398447,0.892286,-0.428320,0.049538,0.133846,0.072507,3.984442,1.000000,0.222093,6.721217
15.570000,0.341980,-0.208929,0.398444,0.892430,-0.428014,0.049596,0.133841,0.072507,3.983324,1.000000,0.224735,6.719247
15.575000,0.342078,-0.208649,0.398442,0.892574,-0.427708,0.049654,0.133836,0.072507,3.982192,1.000000,0.227379,6.717286
15.580000,0.342176,-0.208369,0.398439,0.892718,-0.427402,0.049712,0.133831,0.072507,3.981048,1.000000,0.230011,6.715322
15.585000,0.342274,-0.208089,0.398436,0.892862,-0.427097,0.049770,0.133826,0.072507,3.979890,1.000000,0.232623,6.713356
15.590000,0.342383,-0.207788,0.398411,0.893021,-0.426764,0.049806,0.133811,0.072506,3.978719,1.000000,0.235503,6.710307
15.595000,0.342492,-0.207487,0.398386,0.893180,-0.426432,0.049843,0.133796,0.072507,3.977532,1.000000,0.238940,6.707317
15.600000,0.342601,-0.207186,0.398361,0.893339,-0.426100,0.049880,0.133780,0.072507,3.976326,1.000000,0.242807,6.704335
15.605000,0.342710,-0.206885,0.398336,0.893497,-0.425767,0.049916,0.133765,0.072507,3.975100,1.000000,0.246924,6.701386
15.610000,0.342819,-0.206584,0.398311,0.893656,-0.425435,0.049953,0.133750,0.072507,3.973853,1.000000,0.251160,6.698440
15.615000,0.342928,-0.206283,0.398286,0.893814,-0.425102,0.049990,0.133735,0.072507,3.972585,1.000000,0.255432,6.695429
15.620000,0.343037,-0.205982,0.398261,0.893973,-0.424769,0.050026,0.133720,0.072507,3.971295,1.000000,0.259692,6.692474
15.625000,0.343164,-0.205656,0.398224,0.894147,-0.424406,0.050054,0.133696,0.072508,3.969984,1.000000,0.264086,6.688210
15.630000,0.343291,-0.205331,0.398188,0.894322,-0.424042,0.050082,0.133673,0.072508,3.968651,1.000000,0.268633,6.683945
15.635000,0.343418,-0.205005,0.398151,0.894496,-0.423679,0.050110,0.133650,0.072508,3.967294,1.000000,0.273240,6.679681
15.640000,0.343545,-0.204680,0.398114,0.894670,-0.423315,0.050139,0.133627,0.072508,3.965915,1.000000,0.277844,6.675353
15.645000,0.343672,-0.204355,0.398077,0.894844,-0.422951,0.050167,0.133603,0.072508,3.964513,1.000000,0.282412,6.671081
15.650000,0.343798,-0.204029,0.398040,0.895018,-0.422588,0.050195,0.133580,0.072509,3.963088,1.000000,0.286913,6.666805
15.655000,0.343947,-0.203686,0.398009,0.895204,-0.422197,0.050232,0.133553,0.072509,3.961640,1.000000,0.291408,6.661286
15.660000,0.344096,-0.203342,0.397977,0.895390,-0.421806,0.050270,0.133526,0.072510,3.960171,1.000000,0.295944,6.655769
15.665000,0.344245,-0.202999,0.397946,0.895576,-0.421415,0.050308,0.133499,0.072510,3.958678,1.000000,0.300467,6.650189
15.670000,0.344394,-0.202656,0.397914,0.895762,-0.421024,0.050345,0.133472,0.072510,3.957163,1.000000,0.304951,6.644665
15.675000,0.344543,-0.202312,0.397883,0.895948,-0.420632,0.050383,0.133444,0.072511,3.955626,1.000000,0.309375,6.639180
15.680000,0.344692,-0.201969,0.397851,0.896133,-0.420241,0.050420,0.133417,0.072511,3.954067,1.000000,0.313722,6.633720
15.685000,0.344841,-0.201625,0.397820,0.896319,-0.419850,0.050458,0.133390,0.072511,3.952486,1.000000,0.317974,6.628198
15.690000,0.345016,-0.201270,0.397803,0.896513,-0.419440,0.050514,0.133352,0.072512,3.950885,1.000000,0.322170,6.621694
15.695000,0.345190,-0.200916,0.397786,0.896708,-0.419030,0.050569,0.133314,0.072512,3.949262,1.000000,0.326353,6.615202
15.700000,0.345364,-0.200561,0.397768,0.896902,-0.418620,0.050625,0.133275,0.072513,3.947619,1.000000,0.330492,6.608691
15.705000,0.345538,-0.200207,0.397751,0.897095,-0.418210,0.050680,0.133237,0.072514,3.945955,1.000000,0.334567,6.602175
15.710000,0.345712,-0.199852,0.397734,0.897289,-0.417799,0.050736,0.133199,0.072514,3.944272,1.000000,0.338561,6.595596
15.715000,0.345886,-0.199498,0.397717,0.897483,-0.417389,0.050791,0.133161,0.072514,3.942568,1.000000,0.342471,6.589072
15.720000,0.346060,-0.199143,0.397700,0.897676,-0.416979,0.050847,0.133122,0.072515,3.940845,1.000000,0.346289,6.582559
15.725000,0.346255,-0.198777,0.397695,0.897876,-0.416554,0.050919,0.133073,0.072516,3.939104,1.000000,0.350039,6.575127
15.730000,0.346449,-0.198411,0.397691,0.898076,-0.416130,0.050991,0.133023,0.072516,3.937344,1.000000,0.353771,6.567699
15.735000,0.346643,-0.198045,0.397687,0.898276,-0.415706,0.051063,0.132974,0.072516,3.935565,1.000000,0.357452,6.560209
15.740000,0.346837,-0.197679,0.397682,0.898475,-0.415282,0.051136,0.132924,0.072517,3.933768,1.000000,0.361069,6.552775
15.745000,0.347031,-0.197313,0.397678,0.898674,-0.414857,0.051208,0.132875,0.072518,3.931953,1.000000,0.364582,6.545345
15.750000,0.347225,-0.196947,0.397674,0.898874,-0.414433,0.051280,0.132825,0.072519,3.930122,1.000000,0.367963,6.537894
15.755000,0.347419,-0.196581,0.397669,0.899072,-0.414008,0.051352,0.132775,0.072519,3.928273,1.000000,0.371224,6.530445
15.760000,0.347630,-0.196197,0.397675,0.899279,-0.413568,0.051440,0.132717,0.072520,3.926409,1.000000,0.374392,6.521806
15.765000,0.347841,-0.195812,0.397681,0.899484,-0.413127,0.051528,0.132659,0.072520,3.924529,1.000000,0.377572,6.513223
15.770000,0.348052,-0.195428,0.397687,0.899690,-0.412687,0.051615,0.132601,0.072521,3.922634,1.000000,0.380752,6.504656
15.775000,0.348263,-0.195044,0.397693,0.899896,-0.412246,0.051703,0.132543,0.072522,3.920722,1.000000,0.383918,6.496101
15.780000,0.348474,-0.194659,0.397699,0.900101,-0.411806,0.051791,0.132484,0.072523,3.918794,1.000000,0.387057,6.487549
15.785000,0.348684,-0.194275,0.397705,0.900306,-0.411365,0.051878,0.132426,0.072523,3.916851,1.000000,0.390153,6.478936
15.790000,0.348895,-0.193891,0.397711,0.900511,-0.410924,0.051966,0.132368,0.072524,3.914893,1.000000,0.393203,6.470377
15.795000,0.349119,-0.193489,0.397722,0.900719,-0.410484,0.052064,0.132279,0.072525,3.912920,1.000000,0.396278,6.460813
15.800000,0.349343,-0.193087,0.397734,0.900927,-0.410043,0.052163,0.132190,0.072526,3.910931,1.000000,0.399427,6.451246
15.805000,0.349567,-0.192686,0.397745,0.901135,-0.409602,0.052261,0.132101,0.072526,3.908926,1.000000,0.402597,6.441620
15.810000,0.349790,-0.192284,0.397756,0.901343,-0.409161,0.052359,0.132012,0.072527,3.906905,1.000000,0.405763,6.432047
15.815000,0.350014,-0.191883,0.397768,0.901550,-0.408720,0.052458,0.131923,0.072528,3.904869,1.000000,0.408896,6.422485
15.820000,0.350238,-0.191481,0.397779,0.901757,-0.408279,0.052556,0.131834,0.072529,3.902817,1.000000,0.411979,6.412934
15.825000,0.350468,-0.191065,0.397789,0.901959,-0.407872,0.052656,0.131676,0.072531,3.900750,1.000000,0.415216,6.402663
15.830000,0.350697,-0.190649,0.397798,0.902160,-0.407464,0.052757,0.131519,0.072532,3.898665,1.000000,0.418579,6.392337
15.835000,0.350927,-0.190233,0.397808,0.902361,-0.407057,0.052857,0.131361,0.072533,3.896564,1.000000,0.421989,6.382065
15.840000,0.351156,-0.189817,0.397817,0.902562,-0.406649,0.052957,0.131203,0.072534,3.894446,1.000000,0.425235,6.371803
15.845000,0.351386,-0.189401,0.397827,0.902762,-0.406241,0.053057,0.131045,0.072536,3.892313,1.000000,0.428242,6.361530
15.850000,0.351616,-0.188985,0.397836,0.902963,-0.405834,0.053158,0.130887,0.072537,3.890166,1.000000,0.431060,6.351256
15.855000,0.351845,-0.188569,0.397846,0.903163,-0.405426,0.053258,0.130730,0.072538,3.888004,1.000000,0.433724,6.340922
15.860000,0.352081,-0.188133,0.397850,0.903358,-0.405050,0.053357,0.130504,0.072540,3.885830,1.000000,0.436498,6.329691
15.865000,0.352316,-0.187697,0.397855,0.903554,-0.404674,0.053456,0.130279,0.072541,3.883641,1.000000,0.439399,6.318474
