time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
14.065000,0.386606,-0.234122,0.398862,0.878013,-0.461081,0.038856,0.122425,0.072663,3.955654,1.000000,-0.150583,6.304148
14.070000,0.386389,-0.234092,0.398934,0.877994,-0.461093,0.038922,0.122491,0.072661,3.956255,1.000000,-0.150344,6.304371
14.075000,0.386172,-0.234063,0.399005,0.877976,-0.461105,0.038988,0.122557,0.072661,3.956856,1.000000,-0.150140,6.304651
14.080000,0.385956,-0.234035,0.399076,0.877958,-0.461116,0.039054,0.122623,0.072660,3.957456,1.000000,-0.149969,6.304941
14.085000,0.385740,-0.234006,0.399147,0.877940,-0.461128,0.039119,0.122688,0.072660,3.958056,1.000000,-0.149832,6.305230
14.090000,0.385524,-0.233978,0.399217,0.877922,-0.461140,0.039184,0.122753,0.072659,3.958655,1.000000,-0.149727,6.305521
14.095000,0.385308,-0.233950,0.399286,0.877904,-0.461151,0.039248,0.122818,0.072658,3.959253,1.000000,-0.149657,6.305775
14.100000,0.385094,-0.233923,0.399355,0.877886,-0.461163,0.039313,0.122882,0.072658,3.959852,1.000000,-0.149641,6.306087
14.105000,0.384879,-0.233896,0.399423,0.877868,-0.461174,0.039377,0.122946,0.072657,3.960450,1.000000,-0.149664,6.306405
14.110000,0.384665,-0.233870,0.399490,0.877850,-0.461186,0.039442,0.123009,0.072657,3.961049,1.000000,-0.149719,6.306707
14.115000,0.384452,-0.233844,0.399557,0.877832,-0.461197,0.039506,0.123073,0.072656,3.961648,1.000000,-0.149801,6.307012
14.120000,0.384238,-0.233818,0.399623,0.877815,-0.461209,0.039571,0.123136,0.072655,3.962247,1.000000,-0.149906,6.307254
14.125000,0.384026,-0.233793,0.399689,0.877797,-0.461220,0.039635,0.123199,0.072654,3.962847,1.000000,-0.149991,6.307590
14.130000,0.383814,-0.233769,0.399754,0.877779,-0.461231,0.039700,0.123261,0.072654,3.963447,1.000000,-0.150061,6.307936
14.135000,0.383602,-0.233745,0.399818,0.877762,-0.461242,0.039764,0.123323,0.072654,3.964048,1.000000,-0.150130,6.308284
14.140000,0.383391,-0.233721,0.399881,0.877745,-0.461253,0.039828,0.123385,0.072653,3.964648,1.000000,-0.150207,6.308634
14.145000,0.383180,-0.233698,0.399944,0.877727,-0.461264,0.039892,0.123446,0.072652,3.965249,1.000000,-0.150296,6.308921
14.150000,0.382969,-0.233676,0.400005,0.877710,-0.461275,0.039956,0.123507,0.072651,3.965851,1.000000,-0.150401,6.309265
14.155000,0.382759,-0.233654,0.400066,0.877693,-0.461286,0.040019,0.123567,0.072651,3.966452,1.000000,-0.150522,6.309616
14.160000,0.382549,-0.233632,0.400126,0.877676,-0.461297,0.040082,0.123627,0.072651,3.967054,1.000000,-0.150540,6.309688
14.165000,0.382340,-0.233611,0.400185,0.877659,-0.461308,0.040145,0.123686,0.072649,3.967656,1.000000,-0.150477,6.309697
14.170000,0.382131,-0.233591,0.400243,0.877642,-0.461319,0.040206,0.123744,0.072649,3.968258,1.000000,-0.150371,6.309763
14.175000,0.381922,-0.233571,0.400299,0.877626,-0.461329,0.040267,0.123802,0.072648,3.968859,1.000000,-0.150244,6.309838
14.180000,0.381713,-0.233551,0.400355,0.877609,-0.461340,0.040327,0.123859,0.072648,3.969460,1.000000,-0.150109,6.309969
14.185000,0.381504,-0.233531,0.400409,0.877593,-0.461351,0.040386,0.123915,0.072648,3.970060,1.000000,-0.149974,6.310123
14.190000,0.381296,-0.233512,0.400462,0.877577,-0.461362,0.040445,0.123971,0.072647,3.970659,1.000000,-0.149844,6.310214
14.195000,0.381087,-0.233493,0.400514,0.877561,-0.461372,0.040502,0.124025,0.072646,3.971258,1.000000,-0.149624,6.309904
14.200000,0.380879,-0.233474,0.400565,0.877545,-0.461383,0.040559,0.124079,0.072646,3.971856,1.000000,-0.149342,6.309604
14.205000,0.380671,-0.233456,0.400614,0.877529,-0.461394,0.040614,0.124132,0.072645,3.972452,1.000000,-0.149019,6.309327
14.210000,0.380463,-0.233438,0.400662,0.877514,-0.461404,0.040669,0.124183,0.072645,3.973047,1.000000,-0.148670,6.309052
14.215000,0.380256,-0.233420,0.400709,0.877499,-0.461414,0.040722,0.124234,0.072644,3.973641,1.000000,-0.148302,6.308712
14.220000,0.380049,-0.233403,0.400755,0.877484,-0.461425,0.040775,0.124284,0.072644,3.974233,1.000000,-0.147923,6.308429
14.225000,0.379842,-0.233385,0.400799,0.877469,-0.461435,0.040827,0.124333,0.072643,3.974824,1.000000,-0.147536,6.308160
14.230000,0.379635,-0.233368,0.400841,0.877455,-0.461445,0.040878,0.124381,0.072643,3.975413,1.000000,-0.147130,6.307897
14.235000,0.379429,-0.233351,0.400883,0.877441,-0.461455,0.040927,0.124429,0.072643,3.976000,1.000000,-0.146705,6.307635
14.240000,0.379223,-0.233334,0.400923,0.877427,-0.461465,0.040976,0.124475,0.072642,3.976586,1.000000,-0.146269,6.307309
14.245000,0.379017,-0.233317,0.400962,0.877413,-0.461474,0.041024,0.124521,0.072641,3.977170,1.000000,-0.145827,6.307039
14.250000,0.378811,-0.233300,0.401000,0.877399,-0.461484,0.041071,0.124565,0.072641,3.977752,1.000000,-0.145383,6.306791
14.255000,0.378606,-0.233284,0.401036,0.877385,-0.461494,0.041117,0.124609,0.072640,3.978332,1.000000,-0.144936,6.306564
14.260000,0.378400,-0.233267,0.401071,0.877372,-0.461504,0.041162,0.124652,0.072639,3.978911,1.000000,-0.144490,6.306273
14.265000,0.378195,-0.233251,0.401105,0.877359,-0.461513,0.041206,0.124694,0.072639,3.979488,1.000000,-0.143994,6.306159
14.270000,0.377990,-0.233235,0.401137,0.877346,-0.461523,0.041249,0.124736,0.072639,3.980062,1.000000,-0.143448,6.306055
14.275000,0.377786,-0.233218,0.401168,0.877333,-0.461532,0.041291,0.124776,0.072638,3.980634,1.000000,-0.142877,6.305956
14.280000,0.377581,-0.233202,0.401198,0.877321,-0.461542,0.041331,0.124815,0.072638,3.981204,1.000000,-0.142297,6.305860
14.285000,0.377376,-0.233185,0.401226,0.877308,-0.461552,0.041370,0.124854,0.072637,3.981772,1.000000,-0.141721,6.305699
14.290000,0.377171,-0.233168,0.401254,0.877296,-0.461561,0.041407,0.124891,0.072636,3.982338,1.000000,-0.141156,6.305594
14.295000,0.376966,-0.233152,0.401279,0.877284,-0.461571,0.041443,0.124928,0.072636,3.982901,1.000000,-0.140561,6.305451
14.300000,0.376761,-0.233135,0.401304,0.877272,-0.461581,0.041477,0.124964,0.072636,3.983461,1.000000,-0.139953,6.305342
14.305000,0.376556,-0.233117,0.401327,0.877261,-0.461590,0.041511,0.124998,0.072636,3.984020,1.000000,-0.139342,6.305238
14.310000,0.376351,-0.233100,0.401348,0.877249,-0.461600,0.041542,0.125032,0.072635,3.984575,1.000000,-0.138738,6.305068
14.315000,0.376145,-0.233083,0.401369,0.877238,-0.461610,0.041573,0.125065,0.072634,3.985129,1.000000,-0.138145,6.304954
14.320000,0.375940,-0.233065,0.401388,0.877227,-0.461619,0.041602,0.125097,0.072634,3.985680,1.000000,-0.137567,6.304855
14.325000,0.375734,-0.233047,0.401406,0.877217,-0.461629,0.041630,0.125128,0.072634,3.986229,1.000000,-0.137004,6.304780
14.330000,0.375528,-0.233029,0.401422,0.877206,-0.461638,0.041656,0.125158,0.072633,3.986775,1.000000,-0.136491,6.304907
14.335000,0.375323,-0.233011,0.401438,0.877196,-0.461647,0.041682,0.125187,0.072632,3.987320,1.000000,-0.136032,6.304969
14.340000,0.375117,-0.232993,0.401452,0.877186,-0.461656,0.041706,0.125216,0.072632,3.987863,1.000000,-0.135615,6.305087
14.345000,0.374911,-0.232974,0.401465,0.877176,-0.461666,0.041730,0.125244,0.072631,3.988405,1.000000,-0.135229,6.305219
14.350000,0.374705,-0.232956,0.401477,0.877166,-0.461675,0.041753,0.125271,0.072631,3.988945,1.000000,-0.134868,6.305358
14.355000,0.374498,-0.232937,0.401488,0.877157,-0.461684,0.041774,0.125297,0.072630,3.989483,1.000000,-0.134527,6.305434
14.360000,0.374292,-0.232918,0.401497,0.877147,-0.461692,0.041796,0.125323,0.072629,3.990020,1.000000,-0.134204,6.305565
14.365000,0.374086,-0.232900,0.401506,0.877138,-0.461701,0.041816,0.125349,0.072629,3.990556,1.000000,-0.133977,6.306366
14.370000,0.373880,-0.232881,0.401514,0.877129,-0.461710,0.041836,0.125374,0.072629,3.991092,1.000000,-0.133820,6.307185
14.375000,0.373673,-0.232862,0.401521,0.877120,-0.461719,0.041855,0.125398,0.072628,3.991627,1.000000,-0.133720,6.308010
14.380000,0.373466,-0.232844,0.401527,0.877111,-0.461727,0.041873,0.125422,0.072627,3.992162,1.000000,-0.133672,6.308771
14.385000,0.373259,-0.232825,0.401532,0.877102,-0.461736,0.041890,0.125446,0.072627,3.992696,1.000000,-0.133670,6.309588
14.390000,0.373051,-0.232806,0.401536,0.877094,-0.461745,0.041906,0.125469,0.072626,3.993231,1.000000,-0.133709,6.310413
14.395000,0.372844,-0.232788,0.401540,0.877085,-0.461753,0.041922,0.125492,0.072626,3.993766,1.000000,-0.133785,6.311247
14.400000,0.372635,-0.232769,0.401542,0.877076,-0.461762,0.041937,0.125515,0.072625,3.994301,1.000000,-0.133943,6.312402
14.405000,0.372427,-0.232751,0.401544,0.877068,-0.461771,0.041951,0.125537,0.072624,3.994837,1.000000,-0.134179,6.313492
14.410000,0.372217,-0.232732,0.401545,0.877060,-0.461779,0.041965,0.125559,0.072624,3.995375,1.000000,-0.134485,6.314638
14.415000,0.372008,-0.232714,0.401545,0.877051,-0.461788,0.041978,0.125581,0.072623,3.995914,1.000000,-0.134847,6.315799
14.420000,0.371798,-0.232696,0.401544,0.877043,-0.461797,0.041990,0.125603,0.072623,3.996454,1.000000,-0.135257,6.316976
14.425000,0.371587,-0.232678,0.401543,0.877035,-0.461805,0.042002,0.125624,0.072622,3.996996,1.000000,-0.135707,6.318153
14.430000,0.371376,-0.232660,0.401541,0.877027,-0.461814,0.042013,0.125646,0.072621,3.997540,1.000000,-0.136193,6.319266
14.435000,0.371164,-0.232643,0.401539,0.877019,-0.461823,0.042024,0.125667,0.072620,3.998086,1.000000,-0.136720,6.320266
14.440000,0.370951,-0.232625,0.401535,0.877011,-0.461831,0.042035,0.125689,0.072620,3.998634,1.000000,-0.137299,6.321286
14.445000,0.370739,-0.232608,0.401532,0.877002,-0.461840,0.042046,0.125710,0.072619,3.999184,1.000000,-0.137908,6.322316
14.450000,0.370525,-0.232591,0.401527,0.876994,-0.461848,0.042056,0.125732,0.072618,3.999737,1.000000,-0.138532,6.323282
14.455000,0.370312,-0.232575,0.401523,0.876987,-0.461856,0.042068,0.125754,0.072618,4.000293,1.000000,-0.139164,6.324305
14.460000,0.370098,-0.232559,0.401518,0.876979,-0.461864,0.042079,0.125776,0.072617,4.000851,1.000000,-0.139795,6.325337
14.465000,0.369884,-0.232543,0.401512,0.876971,-0.461872,0.042090,0.125798,0.072617,4.001412,1.000000,-0.140481,6.326483
14.470000,0.369669,-0.232528,0.401507,0.876963,-0.461880,0.042102,0.125820,0.072616,4.001975,1.000000,-0.141203,6.327634
14.475000,0.369454,-0.232513,0.401501,0.876955,-0.461888,0.042115,0.125842,0.072615,4.002542,1.000000,-0.141939,6.328722
14.480000,0.369239,-0.232498,0.401494,0.876947,-0.461896,0.042128,0.125865,0.072614,4.003111,1.000000,-0.142678,6.329865
14.485000,0.369023,-0.232483,0.401488,0.876939,-0.461903,0.042142,0.125888,0.072614,4.003683,1.000000,-0.143410,6.331019
14.490000,0.368808,-0.232470,0.401482,0.876931,-0.461911,0.042156,0.125912,0.072613,4.004259,1.000000,-0.144125,6.332180
14.495000,0.368591,-0.232456,0.401475,0.876922,-0.461919,0.042170,0.125936,0.072613,4.004837,1.000000,-0.144823,6.333342
14.500000,0.368375,-0.232443,0.401469,0.876914,-0.461926,0.042186,0.125960,0.072612,4.005418,1.000000,-0.145504,6.334432
14.505000,0.368158,-0.232430,0.401462,0.876906,-0.461934,0.042202,0.125984,0.072611,4.006001,1.000000,-0.146165,6.335579
14.510000,0.367942,-0.232417,0.401456,0.876898,-0.461941,0.042218,0.126009,0.072611,4.006587,1.000000,-0.146802,6.336757
14.515000,0.367724,-0.232405,0.401449,0.876889,-0.461949,0.042235,0.126034,0.072610,4.007176,1.000000,-0.147416,6.337973
14.520000,0.367507,-0.232392,0.401443,0.876881,-0.461956,0.042253,0.126059,0.072609,4.007767,1.000000,-0.148005,6.339126
14.525000,0.367289,-0.232381,0.401436,0.876873,-0.461964,0.042271,0.126084,0.072608,4.008360,1.000000,-0.148569,6.340335
14.530000,0.367071,-0.232369,0.401430,0.876864,-0.461971,0.042290,0.126110,0.072608,4.008956,1.000000,-0.149107,6.341553
14.535000,0.366853,-0.232358,0.401424,0.876855,-0.461979,0.042309,0.126136,0.072607,4.009553,1.000000,-0.149592,6.342540
14.540000,0.366635,-0.232347,0.401418,0.876847,-0.461986,0.042329,0.126162,0.072607,4.010152,1.000000,-0.150057,6.343549
14.545000,0.366416,-0.232336,0.401413,0.876838,-0.461993,0.042350,0.126189,0.072606,4.010754,1.000000,-0.150489,6.344495
14.550000,0.366198,-0.232325,0.401407,0.876830,-0.462000,0.042372,0.126216,0.072605,4.011356,1.000000,-0.150883,6.345499
14.555000,0.365980,-0.232315,0.401402,0.876821,-0.462007,0.042395,0.126243,0.072604,4.011961,1.000000,-0.151234,6.346513
14.560000,0.365762,-0.232305,0.401398,0.876813,-0.462013,0.042419,0.126270,0.072604,4.012566,1.000000,-0.151538,6.347556
14.565000,0.365544,-0.232296,0.401394,0.876804,-0.462020,0.042444,0.126298,0.072604,4.013173,1.000000,-0.151796,6.348604
14.570000,0.365327,-0.232286,0.401390,0.876795,-0.462026,0.042471,0.126326,0.072602,4.013780,1.000000,-0.152081,6.349640
14.575000,0.365110,-0.232277,0.401387,0.876787,-0.462032,0.042498,0.126354,0.072602,4.014389,1.000000,-0.152403,6.350735
14.580000,0.364893,-0.232269,0.401384,0.876778,-0.462038,0.042527,0.126383,0.072601,4.014999,1.000000,-0.152726,6.351854
14.585000,0.364677,-0.232260,0.401382,0.876769,-0.462044,0.042558,0.126412,0.072601,4.015611,1.000000,-0.153028,6.353034
14.590000,0.364462,-0.232252,0.401381,0.876760,-0.462050,0.042590,0.126441,0.072600,4.016223,1.000000,-0.153295,6.354218
14.595000,0.364247,-0.232245,0.401381,0.876752,-0.462055,0.042624,0.126472,0.072599,4.016837,1.000000,-0.153520,6.355341
14.600000,0.364033,-0.232238,0.401381,0.876743,-0.462060,0.042659,0.126502,0.072598,4.017451,1.000000,-0.153702,6.356523
14.605000,0.363819,-0.232231,0.401383,0.876734,-0.462065,0.042696,0.126533,0.072598,4.018066,1.000000,-0.153867,6.357782
14.610000,0.363607,-0.232225,0.401385,0.876725,-0.462070,0.042735,0.126565,0.072597,4.018682,1.000000,-0.154007,6.359082
14.615000,0.363395,-0.232219,0.401388,0.876715,-0.462075,0.042775,0.126597,0.072596,4.019298,1.000000,-0.154114,6.360321
14.620000,0.363184,-0.232214,0.401393,0.876706,-0.462080,0.042816,0.126629,0.072595,4.019915,1.000000,-0.154186,6.361619
14.625000,0.362974,-0.232208,0.401398,0.876697,-0.462085,0.042859,0.126662,0.072595,4.020531,1.000000,-0.154222,6.362930
14.630000,0.362764,-0.232204,0.401404,0.876687,-0.462090,0.042903,0.126695,0.072594,4.021148,1.000000,-0.154221,6.364312
14.635000,0.362556,-0.232199,0.401411,0.876678,-0.462094,0.042948,0.126729,0.072594,4.021764,1.000000,-0.154095,6.365493
14.640000,0.362348,-0.232195,0.401420,0.876668,-0.462099,0.042995,0.126763,0.072592,4.022380,1.000000,-0.153861,6.366614
14.645000,0.362141,-0.232191,0.401429,0.876659,-0.462103,0.043042,0.126797,0.072592,4.022995,1.000000,-0.153551,6.367793
14.650000,0.361935,-0.232187,0.401439,0.876649,-0.462108,0.043090,0.126831,0.072591,4.023608,1.000000,-0.153184,6.368985
14.655000,0.361729,-0.232183,0.401450,0.876639,-0.462112,0.043139,0.126865,0.072591,4.024219,1.000000,-0.152772,6.370239
14.660000,0.361525,-0.232180,0.401462,0.876630,-0.462117,0.043188,0.126900,0.072590,4.024829,1.000000,-0.152326,6.371497
14.665000,0.361321,-0.232176,0.401475,0.876620,-0.462121,0.043238,0.126934,0.072589,4.025437,1.000000,-0.151852,6.372693
14.670000,0.361118,-0.232173,0.401488,0.876610,-0.462126,0.043289,0.126968,0.072588,4.026043,1.000000,-0.151242,6.373442
14.675000,0.360916,-0.232170,0.401503,0.876600,-0.462130,0.043340,0.127002,0.072588,4.026646,1.000000,-0.150534,6.374230
14.680000,0.360715,-0.232167,0.401518,0.876591,-0.462134,0.043391,0.127035,0.072588,4.027246,1.000000,-0.149753,6.375079
14.685000,0.360514,-0.232163,0.401534,0.876581,-0.462138,0.043443,0.127069,0.072587,4.027843,1.000000,-0.148919,6.375931
14.690000,0.360315,-0.232160,0.401551,0.876572,-0.462142,0.043495,0.127102,0.072586,4.028436,1.000000,-0.148049,6.376722
14.695000,0.360117,-0.232157,0.401568,0.876562,-0.462146,0.043548,0.127135,0.072585,4.029026,1.000000,-0.147227,6.377571
14.700000,0.359919,-0.232154,0.401586,0.876553,-0.462150,0.043600,0.127167,0.072585,4.029613,1.000000,-0.146450,6.378478
14.705000,0.359722,-0.232150,0.401605,0.876543,-0.462154,0.043653,0.127200,0.072585,4.030197,1.000000,-0.145568,6.378481
14.710000,0.359527,-0.232147,0.401625,0.876534,-0.462158,0.043707,0.127233,0.072584,4.030776,1.000000,-0.144596,6.378424
14.715000,0.359332,-0.232143,0.401645,0.876524,-0.462162,0.043761,0.127265,0.072583,4.031352,1.000000,-0.143544,6.378427
14.720000,0.359139,-0.232140,0.401666,0.876515,-0.462166,0.043815,0.127298,0.072583,4.031923,1.000000,-0.142419,6.378443
14.725000,0.358947,-0.232136,0.401688,0.876506,-0.462169,0.043870,0.127330,0.072583,4.032490,1.000000,-0.141231,6.378554
14.730000,0.358756,-0.232131,0.401710,0.876496,-0.462173,0.043926,0.127362,0.072582,4.033052,1.000000,-0.139985,6.378674
14.735000,0.358567,-0.232127,0.401733,0.876487,-0.462177,0.043982,0.127395,0.072581,4.033608,1.000000,-0.138691,6.378733
14.740000,0.358378,-0.232122,0.401757,0.876477,-0.462180,0.044038,0.127427,0.072581,4.034159,1.000000,-0.137187,6.377459
14.745000,0.358192,-0.232117,0.401781,0.876468,-0.462184,0.044095,0.127459,0.072581,4.034704,1.000000,-0.135526,6.376219
14.750000,0.358007,-0.232111,0.401806,0.876459,-0.462187,0.044153,0.127490,0.072580,4.035241,1.000000,-0.133736,6.375038
14.755000,0.357823,-0.232105,0.401831,0.876450,-0.462190,0.044211,0.127522,0.072580,4.035771,1.000000,-0.131836,6.373864
14.760000,0.357642,-0.232098,0.401857,0.876441,-0.462193,0.044270,0.127553,0.072579,4.036294,1.000000,-0.129844,6.372630
14.765000,0.357462,-0.232091,0.401884,0.876432,-0.462196,0.044330,0.127583,0.072579,4.036808,1.000000,-0.127774,6.371457
14.770000,0.357285,-0.232083,0.401911,0.876423,-0.462199,0.044390,0.127614,0.072579,4.037314,1.000000,-0.125634,6.370372
14.775000,0.357109,-0.232074,0.401939,0.876414,-0.462201,0.044450,0.127644,0.072579,4.037810,1.000000,-0.123215,6.368128
14.780000,0.356935,-0.232065,0.401967,0.876405,-0.462204,0.044512,0.127674,0.072578,4.038296,1.000000,-0.120581,6.365827
14.785000,0.356764,-0.232054,0.401996,0.876396,-0.462206,0.044573,0.127704,0.072578,4.038772,1.000000,-0.117787,6.363589
14.790000,0.356595,-0.232043,0.402025,0.876388,-0.462208,0.044636,0.127732,0.072578,4.039235,1.000000,-0.114869,6.361366
14.795000,0.356428,-0.232031,0.402055,0.876379,-0.462210,0.044698,0.127761,0.072578,4.039687,1.000000,-0.111852,6.359289
14.800000,0.356264,-0.232017,0.402085,0.876371,-0.462212,0.044761,0.127789,0.072578,4.040127,1.000000,-0.108756,6.357238
14.805000,0.356102,-0.232002,0.402115,0.876363,-0.462214,0.044824,0.127816,0.072577,4.040554,1.000000,-0.105403,6.354747
14.810000,0.355943,-0.231986,0.402146,0.876355,-0.462215,0.044886,0.127842,0.072577,4.040967,1.000000,-0.101851,6.352319
14.815000,0.355786,-0.231969,0.402177,0.876347,-0.462217,0.044949,0.127868,0.072577,4.041365,1.000000,-0.098169,6.349939
14.820000,0.355632,-0.231950,0.402207,0.876340,-0.462219,0.045010,0.127893,0.072577,4.041748,1.000000,-0.094401,6.347742
14.825000,0.355480,-0.231930,0.402238,0.876332,-0.462220,0.045072,0.127917,0.072577,4.042116,1.000000,-0.090581,6.345550
14.830000,0.355330,-0.231908,0.402268,0.876325,-0.462222,0.045132,0.127940,0.072576,4.042469,1.000000,-0.086734,6.343301
14.835000,0.355183,-0.231885,0.402299,0.876318,-0.462223,0.045191,0.127962,0.072576,4.042807,1.000000,-0.082880,6.341112
14.840000,0.355039,-0.231860,0.402329,0.876311,-0.462225,0.045250,0.127984,0.072576,4.043128,1.000000,-0.078919,6.339221
14.845000,0.354897,-0.231833,0.402359,0.876304,-0.462227,0.045307,0.128004,0.072576,4.043434,1.000000,-0.074884,6.337502
14.850000,0.354757,-0.231805,0.402388,0.876297,-0.462228,0.045363,0.128023,0.072576,4.043723,1.000000,-0.070827,6.335724
14.855000,0.354620,-0.231775,0.402416,0.876291,-0.462230,0.045417,0.128042,0.072576,4.043997,1.000000,-0.066786,6.334006
14.860000,0.354484,-0.231743,0.402444,0.876285,-0.462232,0.045469,0.128059,0.072576,4.044254,1.000000,-0.062784,6.332302
14.865000,0.354351,-0.231710,0.402471,0.876278,-0.462235,0.045519,0.128076,0.072576,4.044495,1.000000,-0.058837,6.330899
14.870000,0.354220,-0.231675,0.402497,0.876272,-0.462237,0.045567,0.128091,0.072576,4.044721,1.000000,-0.054958,6.329604
14.875000,0.354091,-0.231638,0.402522,0.876267,-0.462239,0.045613,0.128106,0.072575,4.044931,1.000000,-0.051106,6.328283
14.880000,0.353964,-0.231600,0.402546,0.876261,-0.462242,0.045658,0.128120,0.072575,4.045126,1.000000,-0.047299,6.327022
14.885000,0.353839,-0.231560,0.402569,0.876255,-0.462245,0.045700,0.128132,0.072575,4.045306,1.000000,-0.043560,6.325804
14.890000,0.353715,-0.231519,0.402591,0.876250,-0.462247,0.045739,0.128144,0.072575,4.045472,1.000000,-0.039903,6.325062
14.895000,0.353594,-0.231476,0.402612,0.876245,-0.462250,0.045777,0.128155,0.072575,4.045622,1.000000,-0.036337,6.324325
14.900000,0.353474,-0.231432,0.402631,0.876240,-0.462253,0.045812,0.128164,0.072574,4.045759,1.000000,-0.032872,6.323529
14.905000,0.353356,-0.231386,0.402650,0.876236,-0.462256,0.045845,0.128173,0.072574,4.045882,1.000000,-0.029513,6.322793
14.910000,0.353240,-0.231338,0.402667,0.876231,-0.462260,0.045876,0.128181,0.072574,4.045992,1.000000,-0.026240,6.322217
14.915000,0.353125,-0.231290,0.402682,0.876227,-0.462263,0.045905,0.128189,0.072574,4.046089,1.000000,-0.023059,6.322004
14.920000,0.353012,-0.231240,0.402696,0.876223,-0.462266,0.045932,0.128195,0.072574,4.046174,1.000000,-0.019976,6.321733
14.925000,0.352900,-0.231188,0.402709,0.876219,-0.462269,0.045957,0.128201,0.072573,4.046246,1.000000,-0.016995,6.321521
14.930000,0.352790,-0.231136,0.402721,0.876215,-0.462273,0.045980,0.128205,0.072573,4.046307,1.000000,-0.014119,6.321324
14.935000,0.352682,-0.231082,0.402731,0.876212,-0.462276,0.046001,0.128210,0.072573,4.046357,1.000000,-0.011346,6.321807
14.940000,0.352574,-0.231027,0.402740,0.876209,-0.462279,0.046020,0.128213,0.072573,4.046395,1.000000,-0.008674,6.322370
14.945000,0.352468,-0.230971,0.402747,0.876205,-0.462283,0.046037,0.128216,0.072572,4.046423,1.000000,-0.006084,6.322857
14.950000,0.352364,-0.230914,0.402753,0.876203,-0.462286,0.046052,0.128218,0.072572,4.046442,1.000000,-0.003583,6.323403
14.955000,0.352260,-0.230856,0.402758,0.876200,-0.462289,0.046066,0.128219,0.072572,4.046450,1.000000,-0.001173,6.324318
14.960000,0.352158,-0.230797,0.402761,0.876198,-0.462292,0.046077,0.128220,0.072572,4.046448,1.000000,0.001145,6.325728
14.965000,0.352057,-0.230738,0.402763,0.876196,-0.462296,0.046087,0.128220,0.072571,4.046436,1.000000,0.003368,6.327079
14.970000,0.351957,-0.230677,0.402764,0.876194,-0.462299,0.046095,0.128219,0.072571,4.046412,1.000000,0.005483,6.328491
14.975000,0.351858,-0.230615,0.402763,0.876192,-0.462301,0.046102,0.128218,0.072571,4.046378,1.000000,0.007509,6.329770
14.980000,0.351760,-0.230553,0.402760,0.876191,-0.462303,0.046106,0.128216,0.072570,4.046335,1.000000,0.009450,6.331957
14.985000,0.351663,-0.230489,0.402756,0.876190,-0.462305,0.046109,0.128213,0.072570,4.046281,1.000000,0.011297,6.334148
14.990000,0.351566,-0.230425,0.402751,0.876191,-0.462305,0.046109,0.128210,0.072569,4.046219,1.000000,0.013027,6.336281
14.995000,0.351470,-0.230360,0.402744,0.876191,-0.462305,0.046107,0.128206,0.072569,4.046149,1.000000,0.014629,6.338473
15.000000,0.351375,-0.230294,0.402735,0.876193,-0.462304,0.046103,0.128202,0.072569,4.046071,1.000000,0.016114,6.341407
15.005000,0.351280,-0.230228,0.402725,0.876195,-0.462302,0.046097,0.128197,0.072568,4.045986,1.000000,0.017499,6.344576
15.010000,0.351185,-0.230160,0.402714,0.876197,-0.462300,0.046089,0.128192,0.072568,4.045894,1.000000,0.018903,6.347173
15.015000,0.351090,-0.230092,0.402701,0.876200,-0.462297,0.046080,0.128186,0.072567,4.045795,1.000000,0.020321,6.349830
15.020000,0.350996,-0.230024,0.402686,0.876203,-0.462294,0.046068,0.128179,0.072567,4.045689,1.000000,0.021723,6.353002
15.025000,0.350902,-0.229954,0.402670,0.876207,-0.462290,0.046054,0.128172,0.072567,4.045576,1.000000,0.023096,6.356645
15.030000,0.350809,-0.229884,0.402652,0.876211,-0.462285,0.046039,0.128165,0.072566,4.045457,1.000000,0.024427,6.360227
15.035000,0.350715,-0.229812,0.402632,0.876216,-0.462281,0.046021,0.128157,0.072565,4.045331,1.000000,0.025712,6.363867
15.040000,0.350621,-0.229741,0.402611,0.876221,-0.462275,0.046002,0.128148,0.072565,4.045198,1.000000,0.026944,6.367817
15.045000,0.350528,-0.229668,0.402588,0.876227,-0.462269,0.045982,0.128139,0.072564,4.045059,1.000000,0.028179,6.371643
15.050000,0.350435,-0.229594,0.402563,0.876232,-0.462263,0.045960,0.128130,0.072563,4.044915,1.000000,0.029410,6.375408
15.055000,0.350342,-0.229520,0.402537,0.876239,-0.462256,0.045936,0.128120,0.072563,4.044764,1.000000,0.030630,6.379231
15.060000,0.350249,-0.229445,0.402509,0.876246,-0.462248,0.045912,0.128110,0.072563,4.044607,1.000000,0.031834,6.383175
15.065000,0.350156,-0.229369,0.402480,0.876253,-0.462240,0.045886,0.128099,0.072562,4.044444,1.000000,0.033044,6.387917
15.070000,0.350064,-0.229292,0.402450,0.876261,-0.462231,0.045860,0.128088,0.072561,4.044275,1.000000,0.034269,6.392597
15.075000,0.349972,-0.229214,0.402419,0.876269,-0.462222,0.045833,0.128077,0.072560,4.044099,1.000000,0.035501,6.397334
15.080000,0.349880,-0.229136,0.402386,0.876277,-0.462212,0.045806,0.128066,0.072560,4.043918,1.000000,0.036776,6.401160
15.085000,0.349789,-0.229056,0.402353,0.876286,-0.462201,0.045778,0.128055,0.072560,4.043730,1.000000,0.038077,6.405673
