time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.115000,0.626210,0.123349,0.368297,0.907354,-0.418043,0.031313,-0.031120,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.626345,0.123106,0.368348,0.907265,-0.418227,0.031391,-0.031160,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.626479,0.122864,0.368400,0.907176,-0.418412,0.031470,-0.031199,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.626613,0.122621,0.368451,0.907086,-0.418596,0.031549,-0.031239,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.626747,0.122378,0.368502,0.906997,-0.418781,0.031627,-0.031278,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.626863,0.122128,0.368530,0.906908,-0.418969,0.031682,-0.031302,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.626978,0.121878,0.368557,0.906818,-0.419157,0.031736,-0.031325,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.627094,0.121628,0.368584,0.906729,-0.419344,0.031791,-0.031349,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.627210,0.121378,0.368612,0.906639,-0.419532,0.031845,-0.031372,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.627325,0.121127,0.368639,0.906550,-0.419720,0.031899,-0.031395,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.627441,0.120877,0.368666,0.906460,-0.419908,0.031954,-0.031419,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.627557,0.120627,0.368694,0.906370,-0.420095,0.032008,-0.031442,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.627645,0.120373,0.368717,0.906282,-0.420282,0.032047,-0.031456,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.627733,0.120119,0.368740,0.906193,-0.420469,0.032087,-0.031471,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.627821,0.119865,0.368764,0.906104,-0.420656,0.032126,-0.031485,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.627909,0.119611,0.368787,0.906015,-0.420843,0.032165,-0.031500,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.627996,0.119357,0.368810,0.905927,-0.421030,0.032204,-0.031514,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.628084,0.119103,0.368834,0.905838,-0.421217,0.032244,-0.031529,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.628172,0.118849,0.368857,0.905749,-0.421404,0.032283,-0.031543,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.628253,0.118597,0.368889,0.905661,-0.421589,0.032326,-0.031560,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.628334,0.118345,0.368922,0.905573,-0.421774,0.032368,-0.031577,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.628415,0.118093,0.368954,0.905484,-0.421959,0.032411,-0.031594,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.628496,0.117841,0.368987,0.905396,-0.422144,0.032454,-0.031611,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.628578,0.117588,0.369019,0.905308,-0.422329,0.032497,-0.031628,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.628659,0.117336,0.369052,0.905219,-0.422514,0.032540,-0.031646,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.628740,0.117084,0.369084,0.905131,-0.422699,0.032583,-0.031663,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.628836,0.116833,0.369129,0.905041,-0.422883,0.032641,-0.031690,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.628932,0.116583,0.369174,0.904952,-0.423068,0.032700,-0.031716,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.629028,0.116332,0.369220,0.904863,-0.423253,0.032759,-0.031743,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.629124,0.116081,0.369265,0.904773,-0.423438,0.032817,-0.031770,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.629220,0.115830,0.369310,0.904684,-0.423622,0.032876,-0.031797,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.629316,0.115579,0.369355,0.904594,-0.423807,0.032935,-0.031824,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.629418,0.115329,0.369417,0.904504,-0.423991,0.033007,-0.031861,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.629521,0.115080,0.369479,0.904414,-0.424175,0.033080,-0.031898,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.629624,0.114830,0.369541,0.904323,-0.424359,0.033152,-0.031936,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.629726,0.114580,0.369603,0.904233,-0.424542,0.033225,-0.031973,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.629829,0.114330,0.369664,0.904143,-0.424726,0.033297,-0.032010,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.629932,0.114080,0.369726,0.904052,-0.424910,0.033370,-0.032047,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.630034,0.113830,0.369788,0.903962,-0.425094,0.033442,-0.032085,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.630129,0.113582,0.369867,0.903872,-0.425276,0.033522,-0.032129,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.630225,0.113333,0.369946,0.903782,-0.425457,0.033603,-0.032174,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.630320,0.113085,0.370025,0.903692,-0.425639,0.033683,-0.032218,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.630415,0.112836,0.370104,0.903602,-0.425821,0.033763,-0.032262,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.630510,0.112588,0.370183,0.903511,-0.426002,0.033843,-0.032307,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.630605,0.112339,0.370262,0.903421,-0.426184,0.033923,-0.032351,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.630700,0.112091,0.370340,0.903331,-0.426366,0.034004,-0.032396,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.630791,0.111842,0.370412,0.903241,-0.426547,0.034078,-0.032436,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.630882,0.111593,0.370483,0.903151,-0.426729,0.034151,-0.032475,0.000000,2.000000,1.000000,0.000000,0.000000
3.353100,0.630939,0.111438,0.370527,0.903095,-0.426842,0.034197,-0.032500,0.000000,2.000000,1.000000,0.000000,0.000000
