time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.115000,0.616321,0.123462,0.365877,0.919266,-0.391024,0.035054,-0.028666,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.616469,0.123214,0.365928,0.919196,-0.391176,0.035145,-0.028725,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.616616,0.122964,0.365978,0.919125,-0.391329,0.035235,-0.028785,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.616763,0.122715,0.366029,0.919055,-0.391483,0.035326,-0.028845,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.616910,0.122465,0.366079,0.918984,-0.391637,0.035415,-0.028904,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.617056,0.122214,0.366130,0.918912,-0.391792,0.035505,-0.028964,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.617202,0.121963,0.366180,0.918841,-0.391947,0.035593,-0.029024,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.617347,0.121711,0.366230,0.918769,-0.392103,0.035680,-0.029083,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.617491,0.121460,0.366280,0.918697,-0.392259,0.035766,-0.029142,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.617634,0.121207,0.366330,0.918625,-0.392416,0.035851,-0.029201,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.617776,0.120955,0.366379,0.918552,-0.392574,0.035934,-0.029259,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.617918,0.120701,0.366428,0.918479,-0.392733,0.036016,-0.029317,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.618058,0.120448,0.366477,0.918406,-0.392892,0.036097,-0.029374,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.618198,0.120194,0.366525,0.918333,-0.393051,0.036176,-0.029431,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.618336,0.119940,0.366573,0.918260,-0.393212,0.036253,-0.029487,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.618474,0.119686,0.366620,0.918186,-0.393373,0.036329,-0.029543,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.618610,0.119432,0.366666,0.918112,-0.393535,0.036403,-0.029597,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.618744,0.119177,0.366712,0.918037,-0.393698,0.036475,-0.029651,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.618878,0.118922,0.366758,0.917963,-0.393861,0.036546,-0.029705,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.619010,0.118666,0.366803,0.917888,-0.394026,0.036614,-0.029757,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.619141,0.118411,0.366847,0.917812,-0.394191,0.036681,-0.029809,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.619271,0.118155,0.366891,0.917737,-0.394356,0.036747,-0.029861,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.619399,0.117899,0.366934,0.917661,-0.394523,0.036811,-0.029911,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.619526,0.117643,0.366977,0.917585,-0.394690,0.036873,-0.029961,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.619651,0.117387,0.367020,0.917509,-0.394858,0.036935,-0.030011,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.619775,0.117131,0.367062,0.917432,-0.395027,0.036995,-0.030060,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.619898,0.116875,0.367103,0.917355,-0.395196,0.037053,-0.030108,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.620020,0.116619,0.367145,0.917278,-0.395366,0.037111,-0.030156,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.620141,0.116363,0.367186,0.917201,-0.395536,0.037169,-0.030203,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.620260,0.116107,0.367227,0.917123,-0.395707,0.037225,-0.030250,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.620379,0.115851,0.367267,0.917046,-0.395878,0.037282,-0.030297,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.620496,0.115595,0.367308,0.916968,-0.396050,0.037338,-0.030344,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.620613,0.115339,0.367348,0.916889,-0.396222,0.037394,-0.030390,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.620728,0.115083,0.367389,0.916811,-0.396395,0.037449,-0.030436,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.620843,0.114827,0.367429,0.916733,-0.396567,0.037505,-0.030482,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.620957,0.114572,0.367470,0.916654,-0.396740,0.037562,-0.030528,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.621070,0.114317,0.367511,0.916575,-0.396913,0.037619,-0.030574,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.621182,0.114062,0.367552,0.916496,-0.397087,0.037676,-0.030619,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.621294,0.113807,0.367594,0.916417,-0.397260,0.037733,-0.030665,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.621405,0.113552,0.367636,0.916338,-0.397434,0.037791,-0.030710,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.621515,0.113298,0.367678,0.916258,-0.397608,0.037850,-0.030756,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.621624,0.113044,0.367721,0.916179,-0.397782,0.037909,-0.030801,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.621733,0.112790,0.367764,0.916099,-0.397956,0.037969,-0.030847,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.621840,0.112536,0.367808,0.916019,-0.398131,0.038030,-0.030892,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.621947,0.112283,0.367853,0.915939,-0.398305,0.038091,-0.030938,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.622054,0.112030,0.367898,0.915859,-0.398479,0.038154,-0.030983,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.622159,0.111777,0.367944,0.915779,-0.398654,0.038216,-0.031028,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.622264,0.111524,0.367991,0.915699,-0.398829,0.038280,-0.031074,0.000000,2.000000,1.000000,0.000000,0.000000
3.353100,0.622347,0.111323,0.368029,0.915635,-0.398968,0.038331,-0.031110,0.000000,2.000000,1.000000,0.000000,0.000000
