time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.115000,0.520388,-0.181746,0.402708,0.924600,-0.368554,0.096178,0.005706,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.520148,-0.182169,0.402660,0.924602,-0.368572,0.096087,0.005739,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.519908,-0.182591,0.402610,0.924604,-0.368590,0.095996,0.005772,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.519667,-0.183011,0.402559,0.924607,-0.368607,0.095904,0.005804,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.519425,-0.183429,0.402508,0.924609,-0.368624,0.095811,0.005834,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.519182,-0.183845,0.402456,0.924612,-0.368641,0.095718,0.005863,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.518938,-0.184259,0.402403,0.924615,-0.368657,0.095625,0.005892,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.518693,-0.184671,0.402350,0.924619,-0.368672,0.095531,0.005919,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.518448,-0.185081,0.402296,0.924622,-0.368687,0.095437,0.005945,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.518201,-0.185489,0.402242,0.924626,-0.368702,0.095342,0.005970,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.517952,-0.185894,0.402188,0.924630,-0.368717,0.095248,0.005995,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.517703,-0.186296,0.402134,0.924634,-0.368731,0.095153,0.006019,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.517453,-0.186696,0.402080,0.924638,-0.368744,0.095059,0.006042,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.517201,-0.187094,0.402025,0.924642,-0.368758,0.094964,0.006064,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.516949,-0.187488,0.401971,0.924646,-0.368771,0.094870,0.006085,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.516695,-0.187880,0.401917,0.924651,-0.368784,0.094776,0.006106,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.516440,-0.188269,0.401864,0.924655,-0.368796,0.094682,0.006126,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.516183,-0.188654,0.401810,0.924660,-0.368808,0.094588,0.006146,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.515926,-0.189037,0.401758,0.924664,-0.368820,0.094495,0.006165,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.515667,-0.189417,0.401706,0.924669,-0.368832,0.094403,0.006184,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.515407,-0.189794,0.401654,0.924674,-0.368843,0.094311,0.006203,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.515146,-0.190167,0.401604,0.924678,-0.368855,0.094221,0.006221,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.514884,-0.190537,0.401555,0.924683,-0.368865,0.094131,0.006239,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.514620,-0.190904,0.401506,0.924688,-0.368876,0.094043,0.006256,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.514355,-0.191267,0.401459,0.924692,-0.368887,0.093955,0.006273,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.514090,-0.191627,0.401413,0.924697,-0.368897,0.093870,0.006290,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.513823,-0.191984,0.401368,0.924701,-0.368907,0.093785,0.006307,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.513555,-0.192337,0.401325,0.924705,-0.368917,0.093703,0.006325,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.513286,-0.192686,0.401283,0.924709,-0.368927,0.093622,0.006342,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.513016,-0.193032,0.401243,0.924714,-0.368937,0.093543,0.006360,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.512745,-0.193375,0.401204,0.924717,-0.368946,0.093466,0.006378,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.512473,-0.193714,0.401167,0.924721,-0.368955,0.093390,0.006396,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.512199,-0.194049,0.401131,0.924725,-0.368965,0.093317,0.006414,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.511925,-0.194380,0.401097,0.924728,-0.368974,0.093245,0.006433,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.511649,-0.194708,0.401065,0.924732,-0.368982,0.093175,0.006452,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.511373,-0.195031,0.401033,0.924735,-0.368991,0.093106,0.006471,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.511095,-0.195351,0.401004,0.924738,-0.369000,0.093040,0.006490,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.510816,-0.195667,0.400975,0.924741,-0.369008,0.092975,0.006509,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.510536,-0.195979,0.400949,0.924744,-0.369017,0.092911,0.006529,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.510255,-0.196287,0.400923,0.924747,-0.369025,0.092850,0.006549,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.509972,-0.196590,0.400900,0.924749,-0.369033,0.092790,0.006569,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.509689,-0.196890,0.400878,0.924752,-0.369041,0.092732,0.006589,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.509405,-0.197186,0.400857,0.924754,-0.369049,0.092676,0.006609,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.509119,-0.197478,0.400838,0.924756,-0.369056,0.092622,0.006630,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.508832,-0.197765,0.400820,0.924759,-0.369064,0.092569,0.006650,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.508544,-0.198049,0.400804,0.924761,-0.369071,0.092518,0.006670,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.508256,-0.198328,0.400788,0.924763,-0.369079,0.092467,0.006689,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.507966,-0.198603,0.400772,0.924765,-0.369086,0.092417,0.006707,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.507676,-0.198874,0.400757,0.924767,-0.369093,0.092368,0.006723,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.507384,-0.199140,0.400742,0.924769,-0.369099,0.092320,0.006739,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.507092,-0.199403,0.400727,0.924771,-0.369106,0.092271,0.006753,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.506799,-0.199662,0.400712,0.924773,-0.369113,0.092224,0.006766,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.506505,-0.199916,0.400698,0.924775,-0.369119,0.092176,0.006777,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.506209,-0.200167,0.400683,0.924777,-0.369126,0.092129,0.006787,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.505913,-0.200415,0.400669,0.924779,-0.369132,0.092082,0.006796,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.505616,-0.200658,0.400655,0.924781,-0.369139,0.092036,0.006804,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.505317,-0.200899,0.400640,0.924783,-0.369146,0.091989,0.006811,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.505017,-0.201135,0.400626,0.924784,-0.369153,0.091943,0.006817,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.504716,-0.201369,0.400612,0.924786,-0.369160,0.091898,0.006823,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.504414,-0.201599,0.400599,0.924787,-0.369167,0.091854,0.006828,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.504111,-0.201827,0.400587,0.924789,-0.369175,0.091810,0.006834,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.503806,-0.202052,0.400575,0.924790,-0.369183,0.091768,0.006839,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.503499,-0.202274,0.400565,0.924790,-0.369191,0.091727,0.006846,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.503192,-0.202493,0.400555,0.924791,-0.369199,0.091688,0.006853,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.502883,-0.202711,0.400547,0.924791,-0.369208,0.091651,0.006861,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.502572,-0.202926,0.400541,0.924791,-0.369217,0.091616,0.006870,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.502260,-0.203138,0.400535,0.924791,-0.369226,0.091582,0.006880,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.501946,-0.203349,0.400531,0.924790,-0.369235,0.091550,0.006891,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.501631,-0.203557,0.400528,0.924789,-0.369245,0.091520,0.006902,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.501314,-0.203764,0.400527,0.924788,-0.369255,0.091492,0.006915,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.500995,-0.203968,0.400527,0.924786,-0.369265,0.091465,0.006929,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.500675,-0.204170,0.400528,0.924785,-0.369275,0.091440,0.006943,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.500353,-0.204370,0.400531,0.924783,-0.369285,0.091416,0.006959,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.500029,-0.204568,0.400535,0.924781,-0.369296,0.091394,0.006975,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.499703,-0.204764,0.400540,0.924778,-0.369306,0.091374,0.006991,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.499375,-0.204958,0.400547,0.924776,-0.369317,0.091355,0.007008,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.499046,-0.205150,0.400554,0.924773,-0.369328,0.091337,0.007026,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.498714,-0.205340,0.400563,0.924770,-0.369338,0.091321,0.007044,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.498381,-0.205528,0.400574,0.924767,-0.369349,0.091306,0.007062,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.498046,-0.205714,0.400585,0.924764,-0.369360,0.091292,0.007082,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.497709,-0.205898,0.400597,0.924761,-0.369371,0.091280,0.007101,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.497371,-0.206080,0.400611,0.924757,-0.369382,0.091269,0.007121,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.497031,-0.206261,0.400625,0.924754,-0.369393,0.091260,0.007141,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.496688,-0.206440,0.400641,0.924750,-0.369404,0.091251,0.007162,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.496344,-0.206619,0.400659,0.924746,-0.369415,0.091244,0.007184,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.495999,-0.206796,0.400677,0.924742,-0.369426,0.091238,0.007206,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.495652,-0.206972,0.400697,0.924738,-0.369438,0.091232,0.007229,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.495303,-0.207147,0.400719,0.924734,-0.369449,0.091228,0.007253,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.494952,-0.207322,0.400741,0.924729,-0.369461,0.091224,0.007277,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.494600,-0.207497,0.400765,0.924724,-0.369473,0.091221,0.007302,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.494247,-0.207671,0.400790,0.924719,-0.369485,0.091220,0.007328,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.493893,-0.207844,0.400816,0.924715,-0.369497,0.091219,0.007355,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.493537,-0.208018,0.400843,0.924710,-0.369509,0.091220,0.007383,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.493180,-0.208191,0.400872,0.924704,-0.369520,0.091222,0.007411,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.492822,-0.208364,0.400901,0.924699,-0.369532,0.091225,0.007439,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.492463,-0.208536,0.400931,0.924694,-0.369544,0.091229,0.007468,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.492104,-0.208709,0.400963,0.924689,-0.369555,0.091234,0.007496,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.491743,-0.208881,0.400995,0.924683,-0.369567,0.091240,0.007525,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.491381,-0.209053,0.401028,0.924678,-0.369578,0.091247,0.007554,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.491019,-0.209225,0.401062,0.924672,-0.369589,0.091255,0.007583,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.490656,-0.209396,0.401096,0.924667,-0.369601,0.091265,0.007612,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.490292,-0.209567,0.401132,0.924661,-0.369612,0.091275,0.007641,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.489927,-0.209738,0.401168,0.924655,-0.369622,0.091286,0.007669,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.489562,-0.209909,0.401205,0.924650,-0.369633,0.091298,0.007697,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.489196,-0.210079,0.401242,0.924644,-0.369644,0.091310,0.007725,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.488829,-0.210249,0.401281,0.924638,-0.369655,0.091324,0.007752,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.488462,-0.210419,0.401320,0.924632,-0.369665,0.091339,0.007778,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.488095,-0.210588,0.401360,0.924626,-0.369675,0.091355,0.007805,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.487727,-0.210757,0.401400,0.924620,-0.369685,0.091371,0.007830,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.487359,-0.210926,0.401442,0.924614,-0.369695,0.091389,0.007855,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.486990,-0.211094,0.401484,0.924608,-0.369705,0.091408,0.007880,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.486622,-0.211262,0.401528,0.924602,-0.369715,0.091429,0.007903,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.486253,-0.211429,0.401572,0.924596,-0.369724,0.091450,0.007927,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.485884,-0.211596,0.401617,0.924590,-0.369734,0.091472,0.007949,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.485515,-0.211762,0.401663,0.924584,-0.369743,0.091496,0.007971,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.485146,-0.211928,0.401710,0.924577,-0.369752,0.091521,0.007992,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.484777,-0.212093,0.401759,0.924571,-0.369761,0.091548,0.008012,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.484408,-0.212258,0.401808,0.924565,-0.369770,0.091575,0.008032,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.484040,-0.212422,0.401859,0.924558,-0.369778,0.091604,0.008051,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.483671,-0.212585,0.401911,0.924551,-0.369787,0.091635,0.008070,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.483303,-0.212747,0.401964,0.924545,-0.369796,0.091666,0.008088,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.482935,-0.212909,0.402019,0.924538,-0.369804,0.091699,0.008105,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.482567,-0.213070,0.402075,0.924531,-0.369813,0.091733,0.008122,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.482199,-0.213231,0.402132,0.924524,-0.369821,0.091768,0.008138,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.481831,-0.213390,0.402190,0.924517,-0.369830,0.091804,0.008154,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.481464,-0.213549,0.402250,0.924510,-0.369838,0.091842,0.008170,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.481096,-0.213708,0.402312,0.924502,-0.369847,0.091880,0.008185,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.480729,-0.213865,0.402374,0.924495,-0.369856,0.091919,0.008199,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.480362,-0.214022,0.402438,0.924487,-0.369864,0.091959,0.008214,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.479995,-0.214178,0.402504,0.924479,-0.369873,0.092000,0.008228,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.479627,-0.214334,0.402570,0.924472,-0.369882,0.092042,0.008242,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.479260,-0.214489,0.402638,0.924464,-0.369891,0.092084,0.008256,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.478893,-0.214643,0.402707,0.924456,-0.369900,0.092127,0.008269,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.478526,-0.214796,0.402778,0.924447,-0.369909,0.092171,0.008282,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.478158,-0.214949,0.402849,0.924439,-0.369918,0.092214,0.008295,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.477790,-0.215101,0.402922,0.924431,-0.369928,0.092258,0.008308,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.477422,-0.215253,0.402995,0.924423,-0.369937,0.092303,0.008320,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.477053,-0.215404,0.403070,0.924414,-0.369947,0.092347,0.008332,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.476684,-0.215554,0.403145,0.924406,-0.369957,0.092391,0.008344,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.476314,-0.215703,0.403221,0.924398,-0.369966,0.092435,0.008355,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.475944,-0.215851,0.403298,0.924389,-0.369976,0.092479,0.008366,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.475573,-0.215999,0.403375,0.924381,-0.369986,0.092523,0.008376,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.475202,-0.216146,0.403453,0.924372,-0.369996,0.092566,0.008386,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.474829,-0.216292,0.403532,0.924364,-0.370006,0.092609,0.008395,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.474456,-0.216438,0.403610,0.924356,-0.370016,0.092651,0.008404,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.474082,-0.216582,0.403689,0.924347,-0.370026,0.092693,0.008412,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.473706,-0.216726,0.403769,0.924339,-0.370036,0.092735,0.008420,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.473330,-0.216869,0.403848,0.924331,-0.370046,0.092776,0.008427,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.472953,-0.217012,0.403928,0.924322,-0.370057,0.092816,0.008433,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.472574,-0.217153,0.404007,0.924314,-0.370067,0.092855,0.008439,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.472194,-0.217294,0.404086,0.924306,-0.370078,0.092894,0.008445,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.471812,-0.217435,0.404166,0.924298,-0.370088,0.092932,0.008449,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.471429,-0.217574,0.404245,0.924290,-0.370099,0.092969,0.008453,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.471045,-0.217713,0.404324,0.924282,-0.370110,0.093006,0.008457,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.470659,-0.217852,0.404402,0.924274,-0.370120,0.093041,0.008460,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.470271,-0.217990,0.404480,0.924266,-0.370131,0.093076,0.008462,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.469881,-0.218127,0.404557,0.924259,-0.370142,0.093109,0.008463,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.469490,-0.218263,0.404634,0.924251,-0.370153,0.093142,0.008464,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.469097,-0.218399,0.404710,0.924243,-0.370164,0.093174,0.008464,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.468702,-0.218535,0.404785,0.924236,-0.370175,0.093204,0.008463,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.468305,-0.218669,0.404860,0.924229,-0.370185,0.093233,0.008462,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.467906,-0.218803,0.404933,0.924222,-0.370196,0.093261,0.008459,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.467505,-0.218937,0.405005,0.924215,-0.370207,0.093288,0.008456,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.467102,-0.219069,0.405076,0.924208,-0.370217,0.093313,0.008451,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.466696,-0.219202,0.405146,0.924202,-0.370227,0.093337,0.008446,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.466289,-0.219333,0.405214,0.924195,-0.370237,0.093360,0.008439,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.465880,-0.219463,0.405281,0.924189,-0.370247,0.093382,0.008432,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.465469,-0.219593,0.405346,0.924184,-0.370257,0.093402,0.008423,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.465055,-0.219722,0.405410,0.924178,-0.370266,0.093420,0.008413,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.464639,-0.219850,0.405472,0.924173,-0.370275,0.093438,0.008402,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.464222,-0.219978,0.405532,0.924168,-0.370283,0.093454,0.008390,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.463802,-0.220104,0.405590,0.924163,-0.370292,0.093468,0.008376,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.463380,-0.220229,0.405646,0.924159,-0.370300,0.093481,0.008361,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.462956,-0.220354,0.405700,0.924155,-0.370307,0.093492,0.008345,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.462531,-0.220477,0.405752,0.924151,-0.370315,0.093502,0.008327,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.462103,-0.220600,0.405802,0.924148,-0.370321,0.093511,0.008308,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.461673,-0.220721,0.405850,0.924145,-0.370328,0.093517,0.008288,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.461241,-0.220841,0.405895,0.924142,-0.370334,0.093522,0.008266,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.460807,-0.220960,0.405937,0.924139,-0.370339,0.093526,0.008243,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.460371,-0.221077,0.405978,0.924137,-0.370344,0.093528,0.008218,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.459933,-0.221193,0.406015,0.924136,-0.370349,0.093528,0.008192,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.459494,-0.221308,0.406050,0.924135,-0.370353,0.093527,0.008165,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.459052,-0.221421,0.406082,0.924134,-0.370357,0.093524,0.008136,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.458609,-0.221533,0.406112,0.924133,-0.370360,0.093519,0.008105,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.458165,-0.221643,0.406139,0.924133,-0.370362,0.093513,0.008073,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.457718,-0.221752,0.406163,0.924133,-0.370364,0.093505,0.008039,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.457270,-0.221859,0.406184,0.924134,-0.370365,0.093496,0.008004,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.456821,-0.221964,0.406202,0.924135,-0.370366,0.093486,0.007967,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.456371,-0.222067,0.406218,0.924137,-0.370366,0.093474,0.007929,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.455919,-0.222169,0.406231,0.924139,-0.370366,0.093461,0.007890,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.455466,-0.222268,0.406240,0.924141,-0.370365,0.093446,0.007848,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.455012,-0.222366,0.406248,0.924143,-0.370363,0.093431,0.007806,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.454557,-0.222461,0.406252,0.924146,-0.370361,0.093414,0.007762,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.454101,-0.222555,0.406253,0.924150,-0.370358,0.093397,0.007716,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.453644,-0.222646,0.406252,0.924153,-0.370355,0.093378,0.007670,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.453187,-0.222735,0.406248,0.924157,-0.370351,0.093359,0.007622,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.452729,-0.222822,0.406242,0.924161,-0.370347,0.093339,0.007572,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.452270,-0.222907,0.406233,0.924166,-0.370342,0.093318,0.007522,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.451811,-0.222989,0.406222,0.924170,-0.370337,0.093297,0.007471,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.451352,-0.223069,0.406208,0.924175,-0.370331,0.093275,0.007418,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.450892,-0.223146,0.406192,0.924180,-0.370325,0.093253,0.007365,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.450432,-0.223221,0.406173,0.924186,-0.370318,0.093230,0.007311,0.000000,2.000000,1.000000,0.000000,0.000000
4.125000,0.449973,-0.223294,0.406153,0.924191,-0.370311,0.093208,0.007256,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.449513,-0.223364,0.406130,0.924197,-0.370304,0.093185,0.007200,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.449053,-0.223432,0.406106,0.924202,-0.370296,0.093163,0.007143,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.448594,-0.223497,0.406079,0.924208,-0.370288,0.093140,0.007086,0.000000,2.000000,1.000000,0.000000,0.000000
4.145000,0.448135,-0.223560,0.406051,0.924214,-0.370280,0.093118,0.007028,0.000000,2.000000,1.000000,0.000000,0.000000
4.150000,0.447676,-0.223620,0.406021,0.924221,-0.370272,0.093096,0.006970,0.000000,2.000000,1.000000,0.000000,0.000000
