time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.090000,0.512416,-0.189339,0.400745,0.931867,-0.350328,0.093944,0.008251,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.512131,-0.189672,0.400693,0.931873,-0.350325,0.093893,0.008275,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.511846,-0.190005,0.400641,0.931879,-0.350322,0.093844,0.008301,0.000000,2.000000,1.000000,-0.000000,0.000000
3.105000,0.511561,-0.190338,0.400589,0.931885,-0.350319,0.093798,0.008328,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.511276,-0.190671,0.400537,0.931890,-0.350316,0.093754,0.008357,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.510991,-0.191003,0.400485,0.931895,-0.350313,0.093712,0.008386,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.510707,-0.191336,0.400433,0.931900,-0.350310,0.093672,0.008417,0.000000,2.000000,1.000000,-0.000000,0.000000
3.125000,0.510422,-0.191669,0.400381,0.931905,-0.350307,0.093633,0.008450,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.510129,-0.191979,0.400339,0.931908,-0.350305,0.093601,0.008476,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.509836,-0.192290,0.400297,0.931912,-0.350303,0.093571,0.008504,0.000000,2.000000,1.000000,-0.000000,0.000000
3.140000,0.509543,-0.192600,0.400255,0.931915,-0.350301,0.093542,0.008533,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.509250,-0.192911,0.400213,0.931918,-0.350299,0.093515,0.008563,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.508957,-0.193221,0.400171,0.931921,-0.350298,0.093489,0.008594,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.508665,-0.193532,0.400129,0.931924,-0.350296,0.093465,0.008626,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.508372,-0.193842,0.400087,0.931926,-0.350295,0.093443,0.008659,0.000000,2.000000,1.000000,-0.000000,0.000000
3.165000,0.508071,-0.194134,0.400052,0.931928,-0.350294,0.093424,0.008689,0.000000,2.000000,1.000000,-0.000000,0.000000
3.170000,0.507771,-0.194425,0.400018,0.931930,-0.350294,0.093406,0.008719,0.000000,2.000000,1.000000,-0.000000,0.000000
3.175000,0.507470,-0.194717,0.399984,0.931931,-0.350294,0.093390,0.008750,0.000000,2.000000,1.000000,-0.000000,0.000000
3.180000,0.507170,-0.195009,0.399949,0.931933,-0.350294,0.093375,0.008782,0.000000,2.000000,1.000000,-0.000000,0.000000
3.185000,0.506869,-0.195300,0.399915,0.931934,-0.350294,0.093361,0.008815,0.000000,2.000000,1.000000,-0.000000,0.000000
3.190000,0.506569,-0.195592,0.399881,0.931934,-0.350294,0.093349,0.008849,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.506268,-0.195883,0.399846,0.931935,-0.350295,0.093337,0.008884,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.505970,-0.196159,0.399836,0.931932,-0.350299,0.093347,0.008914,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.505672,-0.196435,0.399826,0.931929,-0.350303,0.093358,0.008944,0.000000,2.000000,1.000000,-0.000000,0.000000
3.210000,0.505373,-0.196711,0.399816,0.931926,-0.350307,0.093370,0.008975,0.000000,2.000000,1.000000,-0.000000,0.000000
3.215000,0.505075,-0.196987,0.399806,0.931923,-0.350312,0.093383,0.009007,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.504777,-0.197263,0.399796,0.931919,-0.350317,0.093396,0.009039,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.504479,-0.197539,0.399786,0.931916,-0.350322,0.093411,0.009072,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.504175,-0.197789,0.399785,0.931912,-0.350327,0.093427,0.009098,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.503871,-0.198038,0.399784,0.931908,-0.350332,0.093445,0.009124,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.503567,-0.198288,0.399783,0.931904,-0.350338,0.093462,0.009151,0.000000,2.000000,1.000000,-0.000000,0.000000
3.245000,0.503263,-0.198538,0.399781,0.931899,-0.350344,0.093481,0.009178,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.502959,-0.198788,0.399780,0.931895,-0.350349,0.093499,0.009205,0.000000,2.000000,1.000000,-0.000000,0.000000
3.255000,0.502655,-0.199038,0.399779,0.931891,-0.350355,0.093517,0.009232,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.502351,-0.199288,0.399778,0.931887,-0.350360,0.093535,0.009259,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.502037,-0.199516,0.399774,0.931884,-0.350364,0.093545,0.009281,0.000000,2.000000,1.000000,-0.000000,0.000000
3.270000,0.501723,-0.199744,0.399769,0.931882,-0.350367,0.093554,0.009302,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.501409,-0.199972,0.399765,0.931879,-0.350371,0.093563,0.009324,0.000000,2.000000,1.000000,-0.000000,0.000000
3.280000,0.501095,-0.200200,0.399761,0.931877,-0.350374,0.093571,0.009345,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.500781,-0.200428,0.399757,0.931875,-0.350377,0.093579,0.009366,0.000000,2.000000,1.000000,-0.000000,0.000000
3.290000,0.500467,-0.200656,0.399753,0.931873,-0.350381,0.093587,0.009387,0.000000,2.000000,1.000000,-0.000000,0.000000
3.295000,0.500153,-0.200884,0.399749,0.931871,-0.350384,0.093595,0.009408,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.499843,-0.201104,0.399758,0.931867,-0.350389,0.093615,0.009427,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.499534,-0.201324,0.399768,0.931863,-0.350393,0.093634,0.009445,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.499224,-0.201543,0.399777,0.931859,-0.350398,0.093654,0.009462,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.498915,-0.201763,0.399787,0.931855,-0.350403,0.093673,0.009480,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.498606,-0.201982,0.399796,0.931851,-0.350407,0.093692,0.009498,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.498296,-0.202202,0.399806,0.931847,-0.350412,0.093710,0.009515,0.000000,2.000000,1.000000,-0.000000,0.000000
3.330000,0.497987,-0.202422,0.399815,0.931844,-0.350416,0.093728,0.009532,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.497666,-0.202634,0.399835,0.931839,-0.350421,0.093754,0.009546,0.000000,2.000000,1.000000,-0.000000,0.000000
3.340000,0.497346,-0.202847,0.399856,0.931834,-0.350427,0.093780,0.009560,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.497025,-0.203060,0.399876,0.931829,-0.350432,0.093806,0.009574,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.496705,-0.203273,0.399897,0.931824,-0.350438,0.093833,0.009589,0.000000,2.000000,1.000000,-0.000000,0.000000
3.355000,0.496384,-0.203486,0.399917,0.931819,-0.350444,0.093860,0.009605,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.496064,-0.203699,0.399937,0.931814,-0.350450,0.093887,0.009622,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.495743,-0.203912,0.399958,0.931809,-0.350456,0.093915,0.009640,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.495409,-0.204125,0.399981,0.931802,-0.350464,0.093947,0.009658,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.495074,-0.204339,0.400005,0.931796,-0.350471,0.093980,0.009678,0.000000,2.000000,1.000000,-0.000000,0.000000
3.380000,0.494740,-0.204553,0.400028,0.931790,-0.350479,0.094013,0.009699,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.494406,-0.204767,0.400052,0.931783,-0.350488,0.094047,0.009721,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.494071,-0.204981,0.400075,0.931776,-0.350497,0.094081,0.009744,0.000000,2.000000,1.000000,-0.000000,0.000000
3.395000,0.493737,-0.205195,0.400098,0.931768,-0.350506,0.094117,0.009768,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.493403,-0.205413,0.400130,0.931759,-0.350518,0.094164,0.009794,0.000000,2.000000,1.000000,-0.000000,0.000000
3.405000,0.493070,-0.205631,0.400161,0.931749,-0.350531,0.094211,0.009821,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.492736,-0.205849,0.400193,0.931739,-0.350544,0.094259,0.009848,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.492403,-0.206067,0.400224,0.931729,-0.350557,0.094307,0.009875,0.000000,2.000000,1.000000,-0.000000,0.000000
3.420000,0.492069,-0.206285,0.400255,0.931719,-0.350570,0.094356,0.009903,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.491736,-0.206503,0.400287,0.931708,-0.350583,0.094405,0.009931,0.000000,2.000000,1.000000,-0.000000,0.000000
3.430000,0.491403,-0.206721,0.400318,0.931698,-0.350596,0.094454,0.009958,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.491053,-0.206924,0.400348,0.931690,-0.350607,0.094496,0.009981,0.000000,2.000000,1.000000,-0.000000,0.000000
3.440000,0.490703,-0.207127,0.400377,0.931681,-0.350618,0.094538,0.010002,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.490354,-0.207329,0.400406,0.931673,-0.350629,0.094580,0.010023,0.000000,2.000000,1.000000,-0.000000,0.000000
3.450000,0.490004,-0.207532,0.400436,0.931664,-0.350639,0.094621,0.010044,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.489655,-0.207735,0.400465,0.931656,-0.350649,0.094662,0.010064,0.000000,2.000000,1.000000,-0.000000,0.000000
3.460000,0.489305,-0.207937,0.400495,0.931648,-0.350659,0.094703,0.010083,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.488956,-0.208140,0.400524,0.931640,-0.350669,0.094743,0.010101,0.000000,2.000000,1.000000,-0.000000,0.000000
3.470000,0.488600,-0.208324,0.400552,0.931633,-0.350677,0.094778,0.010114,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.488244,-0.208508,0.400581,0.931627,-0.350685,0.094813,0.010127,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.487889,-0.208693,0.400609,0.931620,-0.350692,0.094848,0.010139,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.487533,-0.208877,0.400638,0.931614,-0.350700,0.094883,0.010150,0.000000,2.000000,1.000000,-0.000000,0.000000
3.490000,0.487178,-0.209061,0.400666,0.931607,-0.350707,0.094917,0.010161,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.486822,-0.209245,0.400694,0.931601,-0.350714,0.094950,0.010171,0.000000,2.000000,1.000000,-0.000000,0.000000
3.500000,0.486467,-0.209429,0.400723,0.931595,-0.350721,0.094983,0.010181,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.486107,-0.209609,0.400749,0.931589,-0.350727,0.095016,0.010189,0.000000,2.000000,1.000000,-0.000000,0.000000
3.510000,0.485747,-0.209789,0.400776,0.931584,-0.350734,0.095047,0.010196,0.000000,2.000000,1.000000,-0.000000,0.000000
3.515000,0.485388,-0.209969,0.400803,0.931578,-0.350740,0.095079,0.010203,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.485028,-0.210149,0.400829,0.931573,-0.350746,0.095110,0.010209,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.484668,-0.210329,0.400856,0.931567,-0.350751,0.095140,0.010215,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.484309,-0.210508,0.400882,0.931562,-0.350757,0.095170,0.010220,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.483949,-0.210688,0.400909,0.931557,-0.350762,0.095200,0.010225,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.483583,-0.210863,0.400931,0.931553,-0.350767,0.095225,0.010228,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.483218,-0.211037,0.400953,0.931549,-0.350771,0.095249,0.010230,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.482852,-0.211212,0.400976,0.931544,-0.350775,0.095274,0.010231,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.482487,-0.211386,0.400998,0.931540,-0.350779,0.095298,0.010231,0.000000,2.000000,1.000000,-0.000000,0.000000
3.560000,0.482121,-0.211561,0.401020,0.931537,-0.350783,0.095322,0.010230,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.481755,-0.211735,0.401043,0.931533,-0.350786,0.095346,0.010228,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.481389,-0.211898,0.401079,0.931527,-0.350792,0.095381,0.010223,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.481023,-0.212060,0.401115,0.931522,-0.350797,0.095416,0.010217,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.480657,-0.212223,0.401152,0.931517,-0.350802,0.095450,0.010209,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.480291,-0.212385,0.401188,0.931511,-0.350807,0.095484,0.010201,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.479924,-0.212548,0.401225,0.931506,-0.350811,0.095518,0.010192,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.479558,-0.212711,0.401261,0.931501,-0.350816,0.095551,0.010183,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.479192,-0.212873,0.401297,0.931496,-0.350821,0.095584,0.010172,0.000000,2.000000,1.000000,-0.000000,0.000000
3.605000,0.478820,-0.213024,0.401343,0.931490,-0.350826,0.095624,0.010159,0.000000,2.000000,1.000000,-0.000000,0.000000
3.610000,0.478448,-0.213175,0.401389,0.931484,-0.350831,0.095664,0.010144,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.478076,-0.213325,0.401435,0.931478,-0.350836,0.095704,0.010129,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.477705,-0.213476,0.401481,0.931473,-0.350842,0.095743,0.010114,0.000000,2.000000,1.000000,-0.000000,0.000000
3.625000,0.477333,-0.213627,0.401527,0.931467,-0.350847,0.095782,0.010098,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.476961,-0.213778,0.401573,0.931461,-0.350852,0.095821,0.010082,0.000000,2.000000,1.000000,-0.000000,0.000000
3.635000,0.476589,-0.213928,0.401619,0.931456,-0.350857,0.095859,0.010066,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.476226,-0.214071,0.401684,0.931447,-0.350864,0.095918,0.010048,0.000000,2.000000,1.000000,-0.000000,0.000000
3.645000,0.475863,-0.214215,0.401750,0.931438,-0.350872,0.095976,0.010030,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.475500,-0.214358,0.401816,0.931429,-0.350879,0.096035,0.010012,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.475137,-0.214501,0.401882,0.931421,-0.350887,0.096093,0.009994,0.000000,2.000000,1.000000,-0.000000,0.000000
3.660000,0.474774,-0.214644,0.401948,0.931412,-0.350894,0.096150,0.009976,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.474411,-0.214787,0.402014,0.931404,-0.350902,0.096208,0.009957,0.000000,2.000000,1.000000,-0.000000,0.000000
3.670000,0.474048,-0.214930,0.402079,0.931395,-0.350909,0.096265,0.009939,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.473688,-0.215061,0.402163,0.931384,-0.350918,0.096340,0.009918,0.000000,2.000000,1.000000,-0.000000,0.000000
3.680000,0.473328,-0.215191,0.402248,0.931373,-0.350927,0.096414,0.009898,0.000000,2.000000,1.000000,-0.000000,0.000000
3.685000,0.472968,-0.215322,0.402332,0.931362,-0.350937,0.096488,0.009877,0.000000,2.000000,1.000000,-0.000000,0.000000
3.690000,0.472609,-0.215453,0.402416,0.931352,-0.350946,0.096562,0.009857,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.472249,-0.215583,0.402500,0.931341,-0.350955,0.096635,0.009836,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.471889,-0.215714,0.402584,0.931330,-0.350963,0.096708,0.009815,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.471530,-0.215844,0.402668,0.931320,-0.350972,0.096781,0.009795,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.471165,-0.215969,0.402758,0.931308,-0.350981,0.096859,0.009773,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.470800,-0.216093,0.402847,0.931297,-0.350990,0.096936,0.009751,0.000000,2.000000,1.000000,-0.000000,0.000000
3.720000,0.470435,-0.216218,0.402936,0.931286,-0.350999,0.097014,0.009729,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.470069,-0.216343,0.403025,0.931275,-0.351008,0.097091,0.009706,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.469704,-0.216467,0.403114,0.931264,-0.351017,0.097168,0.009684,0.000000,2.000000,1.000000,-0.000000,0.000000
3.735000,0.469339,-0.216592,0.403203,0.931253,-0.351025,0.097244,0.009662,0.000000,2.000000,1.000000,-0.000000,0.000000
3.740000,0.468961,-0.216717,0.403287,0.931242,-0.351033,0.097317,0.009639,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.468583,-0.216842,0.403372,0.931232,-0.351041,0.097389,0.009615,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.468205,-0.216967,0.403457,0.931222,-0.351049,0.097461,0.009592,0.000000,2.000000,1.000000,-0.000000,0.000000
3.755000,0.467826,-0.217092,0.403542,0.931212,-0.351056,0.097532,0.009568,0.000000,2.000000,1.000000,-0.000000,0.000000
3.760000,0.467448,-0.217217,0.403627,0.931202,-0.351064,0.097604,0.009544,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.467070,-0.217342,0.403711,0.931192,-0.351072,0.097675,0.009519,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.466691,-0.217467,0.403796,0.931181,-0.351079,0.097746,0.009495,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.466296,-0.217589,0.403869,0.931174,-0.351084,0.097797,0.009468,0.000000,2.000000,1.000000,-0.000000,0.000000
3.780000,0.465901,-0.217711,0.403942,0.931167,-0.351090,0.097848,0.009441,0.000000,2.000000,1.000000,-0.000000,0.000000
3.785000,0.465506,-0.217834,0.404015,0.931160,-0.351095,0.097898,0.009414,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.465110,-0.217956,0.404088,0.931154,-0.351100,0.097948,0.009386,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.464715,-0.218078,0.404160,0.931147,-0.351105,0.097998,0.009358,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.464320,-0.218200,0.404233,0.931140,-0.351110,0.098048,0.009330,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.463925,-0.218322,0.404306,0.931133,-0.351115,0.098099,0.009301,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.463515,-0.218443,0.404366,0.931128,-0.351119,0.098137,0.009271,0.000000,2.000000,1.000000,-0.000000,0.000000
3.815000,0.463106,-0.218563,0.404425,0.931122,-0.351123,0.098175,0.009241,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.462696,-0.218684,0.404484,0.931117,-0.351127,0.098213,0.009210,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.462286,-0.218805,0.404544,0.931112,-0.351131,0.098252,0.009180,0.000000,2.000000,1.000000,-0.000000,0.000000
3.830000,0.461877,-0.218926,0.404603,0.931107,-0.351135,0.098290,0.009149,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.461467,-0.219047,0.404662,0.931101,-0.351139,0.098329,0.009118,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.461058,-0.219167,0.404722,0.931096,-0.351144,0.098368,0.009087,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.460631,-0.219292,0.404770,0.931091,-0.351147,0.098400,0.009055,0.000000,2.000000,1.000000,-0.000000,0.000000
3.850000,0.460204,-0.219417,0.404819,0.931087,-0.351150,0.098432,0.009023,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.459777,-0.219541,0.404868,0.931083,-0.351154,0.098464,0.008992,0.000000,2.000000,1.000000,-0.000000,0.000000
3.860000,0.459350,-0.219666,0.404917,0.931078,-0.351158,0.098497,0.008960,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.458923,-0.219790,0.404966,0.931073,-0.351162,0.098530,0.008928,0.000000,2.000000,1.000000,-0.000000,0.000000
3.870000,0.458495,-0.219915,0.405015,0.931069,-0.351165,0.098564,0.008896,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.458068,-0.220039,0.405064,0.931064,-0.351169,0.098598,0.008864,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.457627,-0.220160,0.405096,0.931063,-0.351171,0.098609,0.008830,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.457185,-0.220281,0.405129,0.931061,-0.351172,0.098620,0.008797,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.456744,-0.220402,0.405161,0.931060,-0.351173,0.098632,0.008763,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.456302,-0.220523,0.405193,0.931058,-0.351175,0.098644,0.008729,0.000000,2.000000,1.000000,-0.000000,0.000000
3.900000,0.455860,-0.220645,0.405226,0.931057,-0.351176,0.098657,0.008696,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.455419,-0.220766,0.405258,0.931055,-0.351178,0.098670,0.008663,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.454968,-0.220870,0.405271,0.931057,-0.351176,0.098658,0.008626,0.000000,2.000000,1.000000,-0.000000,0.000000
3.915000,0.454518,-0.220975,0.405284,0.931059,-0.351174,0.098647,0.008590,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.454068,-0.221079,0.405297,0.931062,-0.351173,0.098636,0.008554,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.453618,-0.221184,0.405310,0.931064,-0.351171,0.098625,0.008518,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.453168,-0.221288,0.405323,0.931066,-0.351169,0.098615,0.008482,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.452717,-0.221393,0.405336,0.931068,-0.351168,0.098606,0.008447,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.452267,-0.221497,0.405349,0.931069,-0.351166,0.098597,0.008412,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.451812,-0.221585,0.405343,0.931075,-0.351161,0.098565,0.008375,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.451357,-0.221673,0.405337,0.931081,-0.351156,0.098533,0.008338,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.450901,-0.221761,0.405332,0.931086,-0.351151,0.098502,0.008301,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.450446,-0.221849,0.405326,0.931092,-0.351146,0.098472,0.008265,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.449991,-0.221936,0.405320,0.931097,-0.351141,0.098442,0.008230,0.000000,2.000000,1.000000,-0.000000,0.000000
3.970000,0.449535,-0.222024,0.405315,0.931102,-0.351136,0.098412,0.008195,0.000000,2.000000,1.000000,-0.000000,0.000000
3.975000,0.449080,-0.222112,0.405309,0.931108,-0.351131,0.098384,0.008161,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.448617,-0.222181,0.405278,0.931117,-0.351121,0.098331,0.008124,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.448155,-0.222250,0.405248,0.931126,-0.351112,0.098278,0.008087,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.447692,-0.222319,0.405217,0.931136,-0.351103,0.098226,0.008052,0.000000,2.000000,1.000000,-0.000000,0.000000
3.995000,0.447229,-0.222389,0.405186,0.931145,-0.351094,0.098175,0.008017,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.446767,-0.222458,0.405156,0.931154,-0.351084,0.098124,0.007983,0.000000,2.000000,1.000000,-0.000000,0.000000
4.005000,0.446304,-0.222527,0.405125,0.931163,-0.351075,0.098073,0.007950,0.000000,2.000000,1.000000,-0.000000,0.000000
4.010000,0.445841,-0.222596,0.405095,0.931172,-0.351065,0.098023,0.007919,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.445383,-0.222643,0.405049,0.931184,-0.351053,0.097961,0.007883,0.000000,2.000000,1.000000,-0.000000,0.000000
4.020000,0.444924,-0.222691,0.405004,0.931195,-0.351042,0.097899,0.007849,0.000000,2.000000,1.000000,-0.000000,0.000000
4.025000,0.444465,-0.222738,0.404959,0.931206,-0.351029,0.097838,0.007816,0.000000,2.000000,1.000000,-0.000000,0.000000
4.030000,0.444007,-0.222785,0.404914,0.931217,-0.351017,0.097778,0.007785,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.443548,-0.222832,0.404868,0.931229,-0.351005,0.097717,0.007754,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.443090,-0.222879,0.404823,0.931240,-0.350993,0.097658,0.007724,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.442631,-0.222927,0.404778,0.931251,-0.350980,0.097598,0.007696,0.000000,2.000000,1.000000,-0.000000,0.000000
4.050000,0.442182,-0.222957,0.404727,0.931261,-0.350968,0.097544,0.007665,0.000000,2.000000,1.000000,-0.000000,0.000000
4.055000,0.441732,-0.222988,0.404676,0.931272,-0.350956,0.097489,0.007636,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.441283,-0.223018,0.404624,0.931282,-0.350944,0.097436,0.007609,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.440833,-0.223049,0.404573,0.931292,-0.350932,0.097382,0.007582,0.000000,2.000000,1.000000,-0.000000,0.000000
4.070000,0.440384,-0.223079,0.404522,0.931303,-0.350920,0.097330,0.007557,0.000000,2.000000,1.000000,-0.000000,0.000000
4.075000,0.439935,-0.223110,0.404471,0.931313,-0.350908,0.097277,0.007532,0.000000,2.000000,1.000000,-0.000000,0.000000
4.080000,0.439493,-0.223133,0.404425,0.931320,-0.350899,0.097243,0.007509,0.000000,2.000000,1.000000,-0.000000,0.000000
4.085000,0.439051,-0.223157,0.404379,0.931327,-0.350890,0.097209,0.007486,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.438609,-0.223180,0.404333,0.931334,-0.350882,0.097176,0.007464,0.000000,2.000000,1.000000,-0.000000,0.000000
4.095000,0.438167,-0.223204,0.404287,0.931341,-0.350873,0.097143,0.007444,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.437725,-0.223227,0.404241,0.931348,-0.350864,0.097110,0.007425,0.000000,2.000000,1.000000,-0.000000,0.000000
4.105000,0.437283,-0.223251,0.404195,0.931355,-0.350855,0.097077,0.007407,0.000000,2.000000,1.000000,-0.000000,0.000000
4.110000,0.436841,-0.223274,0.404149,0.931361,-0.350847,0.097045,0.007390,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.436418,-0.223287,0.404111,0.931366,-0.350840,0.097023,0.007372,0.000000,2.000000,1.000000,0.000000,0.000000
