time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.465000,0.352428,0.160242,0.501417,0.956839,-0.286270,-0.036585,-0.034192,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.352279,0.160752,0.501412,0.957075,-0.285487,-0.036503,-0.034241,0.000000,2.000000,1.000000,0.000000,0.000000
6.475000,0.352129,0.161262,0.501406,0.957309,-0.284703,-0.036428,-0.034294,0.000000,2.000000,1.000000,0.000000,0.000000
6.480000,0.351977,0.161773,0.501399,0.957542,-0.283920,-0.036360,-0.034350,0.000000,2.000000,1.000000,0.000000,0.000000
6.485000,0.351823,0.162283,0.501392,0.957774,-0.283137,-0.036300,-0.034409,0.000000,2.000000,1.000000,0.000000,0.000000
6.490000,0.351665,0.162795,0.501384,0.958005,-0.282356,-0.036246,-0.034470,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.351505,0.163307,0.501377,0.958234,-0.281576,-0.036198,-0.034532,0.000000,2.000000,1.000000,0.000000,0.000000
6.500000,0.351341,0.163820,0.501370,0.958462,-0.280798,-0.036155,-0.034595,0.000000,2.000000,1.000000,0.000000,0.000000
6.505000,0.351173,0.164334,0.501364,0.958688,-0.280021,-0.036117,-0.034657,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.351002,0.164849,0.501360,0.958913,-0.279247,-0.036083,-0.034719,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.350828,0.165364,0.501357,0.959136,-0.278475,-0.036052,-0.034780,0.000000,2.000000,1.000000,0.000000,0.000000
6.520000,0.350650,0.165881,0.501354,0.959359,-0.277704,-0.036024,-0.034839,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.350469,0.166399,0.501353,0.959580,-0.276935,-0.035998,-0.034896,0.000000,2.000000,1.000000,0.000000,0.000000
6.530000,0.350285,0.166917,0.501353,0.959800,-0.276167,-0.035975,-0.034951,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.350097,0.167436,0.501353,0.960019,-0.275400,-0.035954,-0.035004,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.349905,0.167955,0.501355,0.960237,-0.274634,-0.035935,-0.035054,0.000000,2.000000,1.000000,0.000000,0.000000
6.545000,0.349710,0.168476,0.501356,0.960455,-0.273870,-0.035917,-0.035102,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.349512,0.168996,0.501359,0.960671,-0.273107,-0.035900,-0.035147,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.349309,0.169518,0.501362,0.960886,-0.272346,-0.035883,-0.035189,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.349102,0.170040,0.501366,0.961100,-0.271587,-0.035867,-0.035228,0.000000,2.000000,1.000000,0.000000,0.000000
6.565000,0.348891,0.170562,0.501372,0.961313,-0.270830,-0.035850,-0.035262,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.348675,0.171085,0.501379,0.961525,-0.270075,-0.035832,-0.035293,0.000000,2.000000,1.000000,0.000000,0.000000
6.575000,0.348455,0.171608,0.501388,0.961736,-0.269323,-0.035812,-0.035319,0.000000,2.000000,1.000000,0.000000,0.000000
6.580000,0.348229,0.172132,0.501399,0.961945,-0.268573,-0.035790,-0.035341,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.347998,0.172656,0.501411,0.962154,-0.267826,-0.035765,-0.035358,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.347762,0.173181,0.501427,0.962361,-0.267082,-0.035738,-0.035371,0.000000,2.000000,1.000000,0.000000,0.000000
6.595000,0.347520,0.173707,0.501444,0.962567,-0.266340,-0.035708,-0.035378,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.347273,0.174233,0.501464,0.962773,-0.265602,-0.035675,-0.035380,0.000000,2.000000,1.000000,0.000000,0.000000
6.605000,0.347019,0.174759,0.501487,0.962976,-0.264867,-0.035639,-0.035377,0.000000,2.000000,1.000000,-0.000000,0.000000
6.610000,0.346760,0.175286,0.501512,0.963179,-0.264136,-0.035600,-0.035369,0.000000,2.000000,1.000000,0.000000,0.000000
6.615000,0.346494,0.175814,0.501540,0.963381,-0.263407,-0.035556,-0.035355,0.000000,2.000000,1.000000,0.000000,0.000000
6.620000,0.346222,0.176342,0.501571,0.963581,-0.262682,-0.035510,-0.035336,0.000000,2.000000,1.000000,0.000000,0.000000
6.625000,0.345943,0.176871,0.501605,0.963780,-0.261960,-0.035459,-0.035312,0.000000,2.000000,1.000000,0.000000,0.000000
6.630000,0.345659,0.177400,0.501642,0.963979,-0.261241,-0.035405,-0.035282,0.000000,2.000000,1.000000,0.000000,0.000000
6.635000,0.345369,0.177930,0.501682,0.964177,-0.260522,-0.035345,-0.035249,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.345073,0.178462,0.501726,0.964374,-0.259803,-0.035279,-0.035215,0.000000,2.000000,1.000000,0.000000,0.000000
6.645000,0.344772,0.178996,0.501772,0.964572,-0.259084,-0.035207,-0.035180,0.000000,2.000000,1.000000,0.000000,0.000000
6.650000,0.344467,0.179530,0.501821,0.964769,-0.258364,-0.035127,-0.035144,0.000000,2.000000,1.000000,0.000000,0.000000
6.655000,0.344156,0.180066,0.501873,0.964966,-0.257644,-0.035041,-0.035108,0.000000,2.000000,1.000000,0.000000,0.000000
6.660000,0.343840,0.180603,0.501927,0.965163,-0.256923,-0.034948,-0.035072,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.343520,0.181141,0.501984,0.965359,-0.256202,-0.034847,-0.035036,0.000000,2.000000,1.000000,0.000000,0.000000
6.670000,0.343194,0.181679,0.502044,0.965555,-0.255482,-0.034739,-0.035001,0.000000,2.000000,1.000000,0.000000,0.000000
6.675000,0.342863,0.182217,0.502105,0.965751,-0.254764,-0.034623,-0.034967,0.000000,2.000000,1.000000,0.000000,0.000000
6.680000,0.342528,0.182755,0.502169,0.965945,-0.254046,-0.034500,-0.034934,0.000000,2.000000,1.000000,0.000000,0.000000
6.685000,0.342187,0.183292,0.502235,0.966139,-0.253331,-0.034368,-0.034902,0.000000,2.000000,1.000000,0.000000,0.000000
6.690000,0.341842,0.183828,0.502303,0.966332,-0.252618,-0.034229,-0.034872,0.000000,2.000000,1.000000,0.000000,0.000000
6.695000,0.341492,0.184364,0.502373,0.966523,-0.251907,-0.034083,-0.034843,0.000000,2.000000,1.000000,0.000000,0.000000
6.700000,0.341136,0.184898,0.502444,0.966713,-0.251201,-0.033929,-0.034816,0.000000,2.000000,1.000000,0.000000,0.000000
6.705000,0.340775,0.185428,0.502517,0.966902,-0.250501,-0.033768,-0.034787,0.000000,2.000000,1.000000,0.000000,0.000000
6.710000,0.340408,0.185956,0.502591,0.967087,-0.249810,-0.033601,-0.034758,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.340034,0.186480,0.502667,0.967271,-0.249127,-0.033429,-0.034727,0.000000,2.000000,1.000000,0.000000,0.000000
6.720000,0.339655,0.186999,0.502745,0.967451,-0.248454,-0.033251,-0.034695,0.000000,2.000000,1.000000,0.000000,0.000000
6.725000,0.339268,0.187514,0.502823,0.967628,-0.247791,-0.033068,-0.034662,0.000000,2.000000,1.000000,0.000000,0.000000
6.730000,0.338875,0.188024,0.502903,0.967803,-0.247140,-0.032880,-0.034626,0.000000,2.000000,1.000000,0.000000,0.000000
6.735000,0.338476,0.188528,0.502983,0.967974,-0.246500,-0.032688,-0.034589,0.000000,2.000000,1.000000,0.000000,0.000000
6.740000,0.338070,0.189026,0.503065,0.968141,-0.245872,-0.032491,-0.034550,0.000000,2.000000,1.000000,0.000000,0.000000
6.745000,0.337657,0.189518,0.503148,0.968306,-0.245257,-0.032290,-0.034511,0.000000,2.000000,1.000000,0.000000,0.000000
6.750000,0.337238,0.190005,0.503231,0.968466,-0.244654,-0.032084,-0.034470,0.000000,2.000000,1.000000,0.000000,0.000000
6.755000,0.336812,0.190484,0.503315,0.968624,-0.244063,-0.031875,-0.034428,0.000000,2.000000,1.000000,0.000000,0.000000
6.760000,0.336381,0.190957,0.503400,0.968778,-0.243485,-0.031661,-0.034386,0.000000,2.000000,1.000000,0.000000,0.000000
6.765000,0.335943,0.191423,0.503485,0.968928,-0.242920,-0.031444,-0.034344,0.000000,2.000000,1.000000,0.000000,0.000000
6.770000,0.335499,0.191882,0.503571,0.969075,-0.242369,-0.031223,-0.034302,0.000000,2.000000,1.000000,0.000000,0.000000
6.775000,0.335049,0.192333,0.503657,0.969218,-0.241832,-0.030999,-0.034259,0.000000,2.000000,1.000000,0.000000,0.000000
6.780000,0.334593,0.192777,0.503744,0.969357,-0.241308,-0.030772,-0.034216,0.000000,2.000000,1.000000,0.000000,0.000000
6.785000,0.334132,0.193213,0.503830,0.969492,-0.240798,-0.030542,-0.034174,0.000000,2.000000,1.000000,0.000000,0.000000
6.790000,0.333665,0.193641,0.503917,0.969624,-0.240302,-0.030309,-0.034133,0.000000,2.000000,1.000000,0.000000,0.000000
6.795000,0.333193,0.194060,0.504003,0.969753,-0.239819,-0.030074,-0.034093,0.000000,2.000000,1.000000,0.000000,0.000000
6.800000,0.332716,0.194472,0.504090,0.969877,-0.239351,-0.029836,-0.034053,0.000000,2.000000,1.000000,0.000000,0.000000
6.805000,0.332234,0.194875,0.504175,0.969998,-0.238897,-0.029596,-0.034014,0.000000,2.000000,1.000000,0.000000,0.000000
6.810000,0.331747,0.195270,0.504261,0.970114,-0.238458,-0.029354,-0.033977,0.000000,2.000000,1.000000,0.000000,0.000000
6.815000,0.331255,0.195656,0.504345,0.970227,-0.238033,-0.029111,-0.033940,0.000000,2.000000,1.000000,0.000000,0.000000
6.820000,0.330759,0.196033,0.504429,0.970336,-0.237623,-0.028866,-0.033905,0.000000,2.000000,1.000000,0.000000,0.000000
6.825000,0.330258,0.196401,0.504512,0.970442,-0.237227,-0.028620,-0.033872,0.000000,2.000000,1.000000,0.000000,0.000000
6.830000,0.329754,0.196760,0.504594,0.970543,-0.236845,-0.028373,-0.033841,0.000000,2.000000,1.000000,0.000000,0.000000
6.835000,0.329246,0.197110,0.504675,0.970641,-0.236478,-0.028125,-0.033811,0.000000,2.000000,1.000000,0.000000,0.000000
6.840000,0.328734,0.197451,0.504754,0.970735,-0.236125,-0.027876,-0.033784,0.000000,2.000000,1.000000,0.000000,0.000000
6.845000,0.328218,0.197783,0.504832,0.970825,-0.235788,-0.027628,-0.033758,0.000000,2.000000,1.000000,0.000000,0.000000
6.850000,0.327700,0.198105,0.504908,0.970911,-0.235465,-0.027379,-0.033734,0.000000,2.000000,1.000000,0.000000,0.000000
6.855000,0.327178,0.198418,0.504983,0.970994,-0.235157,-0.027131,-0.033712,0.000000,2.000000,1.000000,0.000000,0.000000
6.860000,0.326654,0.198721,0.505056,0.971072,-0.234864,-0.026883,-0.033693,0.000000,2.000000,1.000000,0.000000,0.000000
6.865000,0.326127,0.199015,0.505126,0.971147,-0.234584,-0.026635,-0.033676,0.000000,2.000000,1.000000,0.000000,0.000000
6.870000,0.325597,0.199299,0.505195,0.971218,-0.234320,-0.026388,-0.033661,0.000000,2.000000,1.000000,0.000000,0.000000
6.875000,0.325065,0.199573,0.505261,0.971285,-0.234071,-0.026143,-0.033648,0.000000,2.000000,1.000000,0.000000,0.000000
6.880000,0.324532,0.199838,0.505325,0.971349,-0.233837,-0.025899,-0.033638,0.000000,2.000000,1.000000,0.000000,0.000000
6.885000,0.323996,0.200093,0.505387,0.971408,-0.233617,-0.025657,-0.033629,0.000000,2.000000,1.000000,0.000000,0.000000
6.890000,0.323458,0.200338,0.505446,0.971464,-0.233413,-0.025417,-0.033623,0.000000,2.000000,1.000000,0.000000,0.000000
6.895000,0.322919,0.200573,0.505502,0.971516,-0.233223,-0.025178,-0.033620,0.000000,2.000000,1.000000,0.000000,0.000000
6.900000,0.322379,0.200798,0.505555,0.971564,-0.233049,-0.024943,-0.033618,0.000000,2.000000,1.000000,0.000000,0.000000
6.905000,0.321837,0.201013,0.505605,0.971608,-0.232890,-0.024711,-0.033618,0.000000,2.000000,1.000000,0.000000,0.000000
6.910000,0.321294,0.201218,0.505652,0.971648,-0.232746,-0.024482,-0.033620,0.000000,2.000000,1.000000,0.000000,0.000000
6.915000,0.320750,0.201413,0.505695,0.971684,-0.232617,-0.024256,-0.033625,0.000000,2.000000,1.000000,0.000000,0.000000
6.920000,0.320205,0.201598,0.505736,0.971717,-0.232503,-0.024035,-0.033631,0.000000,2.000000,1.000000,0.000000,0.000000
6.925000,0.319659,0.201774,0.505772,0.971746,-0.232404,-0.023817,-0.033639,0.000000,2.000000,1.000000,0.000000,0.000000
6.930000,0.319114,0.201939,0.505805,0.971771,-0.232319,-0.023603,-0.033649,0.000000,2.000000,1.000000,0.000000,0.000000
6.935000,0.318568,0.202095,0.505835,0.971792,-0.232249,-0.023394,-0.033661,0.000000,2.000000,1.000000,0.000000,0.000000
6.940000,0.318021,0.202241,0.505860,0.971810,-0.232193,-0.023189,-0.033675,0.000000,2.000000,1.000000,0.000000,0.000000
6.945000,0.317476,0.202377,0.505882,0.971824,-0.232151,-0.022988,-0.033692,0.000000,2.000000,1.000000,0.000000,0.000000
6.950000,0.316930,0.202504,0.505901,0.971835,-0.232122,-0.022792,-0.033710,0.000000,2.000000,1.000000,0.000000,0.000000
6.955000,0.316385,0.202622,0.505915,0.971843,-0.232107,-0.022600,-0.033731,0.000000,2.000000,1.000000,0.000000,0.000000
6.960000,0.315841,0.202730,0.505926,0.971847,-0.232105,-0.022413,-0.033755,0.000000,2.000000,1.000000,0.000000,0.000000
6.965000,0.315298,0.202829,0.505934,0.971847,-0.232115,-0.022230,-0.033780,0.000000,2.000000,1.000000,0.000000,0.000000
6.970000,0.314755,0.202920,0.505937,0.971845,-0.232138,-0.022051,-0.033808,0.000000,2.000000,1.000000,0.000000,0.000000
6.975000,0.314215,0.203001,0.505937,0.971840,-0.232171,-0.021877,-0.033839,0.000000,2.000000,1.000000,0.000000,0.000000
6.980000,0.313675,0.203074,0.505934,0.971833,-0.232211,-0.021706,-0.033872,0.000000,2.000000,1.000000,0.000000,0.000000
6.985000,0.313137,0.203138,0.505927,0.971825,-0.232257,-0.021540,-0.033906,0.000000,2.000000,1.000000,0.000000,0.000000
6.990000,0.312599,0.203192,0.505917,0.971815,-0.232307,-0.021378,-0.033941,0.000000,2.000000,1.000000,0.000000,0.000000
6.995000,0.312063,0.203236,0.505904,0.971804,-0.232362,-0.021221,-0.033977,0.000000,2.000000,1.000000,0.000000,0.000000
7.000000,0.311528,0.203270,0.505887,0.971792,-0.232421,-0.021069,-0.034012,0.000000,2.000000,1.000000,0.000000,0.000000
7.005000,0.310993,0.203295,0.505867,0.971779,-0.232483,-0.020921,-0.034047,0.000000,2.000000,1.000000,0.000000,0.000000
7.010000,0.310459,0.203309,0.505844,0.971765,-0.232549,-0.020778,-0.034081,0.000000,2.000000,1.000000,0.000000,0.000000
7.015000,0.309925,0.203313,0.505818,0.971751,-0.232617,-0.020641,-0.034113,0.000000,2.000000,1.000000,0.000000,0.000000
7.020000,0.309393,0.203306,0.505789,0.971735,-0.232689,-0.020509,-0.034144,0.000000,2.000000,1.000000,0.000000,0.000000
7.025000,0.308860,0.203289,0.505756,0.971719,-0.232762,-0.020382,-0.034173,0.000000,2.000000,1.000000,0.000000,0.000000
7.030000,0.308328,0.203262,0.505721,0.971703,-0.232839,-0.020261,-0.034200,0.000000,2.000000,1.000000,0.000000,0.000000
7.035000,0.307797,0.203223,0.505683,0.971685,-0.232917,-0.020145,-0.034225,0.000000,2.000000,1.000000,0.000000,0.000000
7.040000,0.307266,0.203175,0.505642,0.971668,-0.232997,-0.020034,-0.034248,0.000000,2.000000,1.000000,0.000000,0.000000
7.045000,0.306735,0.203116,0.505599,0.971649,-0.233080,-0.019929,-0.034268,0.000000,2.000000,1.000000,0.000000,0.000000
7.050000,0.306205,0.203046,0.505553,0.971630,-0.233164,-0.019829,-0.034287,0.000000,2.000000,1.000000,0.000000,0.000000
7.055000,0.305676,0.202967,0.505505,0.971611,-0.233250,-0.019734,-0.034303,0.000000,2.000000,1.000000,0.000000,0.000000
7.060000,0.305147,0.202877,0.505455,0.971591,-0.233338,-0.019645,-0.034317,0.000000,2.000000,1.000000,0.000000,0.000000
7.065000,0.304619,0.202777,0.505402,0.971571,-0.233427,-0.019560,-0.034329,0.000000,2.000000,1.000000,0.000000,0.000000
7.070000,0.304091,0.202667,0.505348,0.971551,-0.233518,-0.019480,-0.034340,0.000000,2.000000,1.000000,0.000000,0.000000
7.075000,0.303565,0.202547,0.505293,0.971530,-0.233610,-0.019405,-0.034349,0.000000,2.000000,1.000000,0.000000,0.000000
7.080000,0.303039,0.202418,0.505236,0.971508,-0.233704,-0.019333,-0.034356,0.000000,2.000000,1.000000,0.000000,0.000000
7.085000,0.302514,0.202280,0.505178,0.971487,-0.233799,-0.019266,-0.034362,0.000000,2.000000,1.000000,0.000000,0.000000
7.090000,0.301991,0.202132,0.505119,0.971464,-0.233896,-0.019202,-0.034367,0.000000,2.000000,1.000000,0.000000,0.000000
7.095000,0.301469,0.201975,0.505059,0.971442,-0.233994,-0.019141,-0.034372,0.000000,2.000000,1.000000,0.000000,0.000000
7.100000,0.300948,0.201810,0.504999,0.971418,-0.234095,-0.019084,-0.034375,0.000000,2.000000,1.000000,0.000000,0.000000
7.105000,0.300428,0.201636,0.504938,0.971395,-0.234197,-0.019031,-0.034378,0.000000,2.000000,1.000000,0.000000,0.000000
7.110000,0.299910,0.201453,0.504877,0.971370,-0.234301,-0.018980,-0.034380,0.000000,2.000000,1.000000,0.000000,0.000000
7.115000,0.299394,0.201262,0.504816,0.971346,-0.234408,-0.018933,-0.034382,0.000000,2.000000,1.000000,0.000000,0.000000
7.120000,0.298879,0.201063,0.504755,0.971320,-0.234517,-0.018889,-0.034383,0.000000,2.000000,1.000000,0.000000,0.000000
7.125000,0.298365,0.200856,0.504695,0.971294,-0.234628,-0.018848,-0.034384,0.000000,2.000000,1.000000,0.000000,0.000000
7.130000,0.297854,0.200642,0.504634,0.971267,-0.234742,-0.018810,-0.034385,0.000000,2.000000,1.000000,0.000000,0.000000
7.135000,0.297344,0.200420,0.504574,0.971240,-0.234857,-0.018775,-0.034386,0.000000,2.000000,1.000000,0.000000,0.000000
7.140000,0.296836,0.200190,0.504515,0.971212,-0.234976,-0.018743,-0.034386,0.000000,2.000000,1.000000,0.000000,0.000000
7.145000,0.296330,0.199954,0.504456,0.971183,-0.235098,-0.018714,-0.034386,0.000000,2.000000,1.000000,0.000000,0.000000
7.150000,0.295825,0.199710,0.504399,0.971153,-0.235222,-0.018688,-0.034387,0.000000,2.000000,1.000000,0.000000,0.000000
7.155000,0.295323,0.199459,0.504341,0.971123,-0.235350,-0.018665,-0.034387,0.000000,2.000000,1.000000,0.000000,0.000000
7.160000,0.294823,0.199202,0.504285,0.971092,-0.235481,-0.018645,-0.034387,0.000000,2.000000,1.000000,0.000000,0.000000
7.165000,0.294324,0.198937,0.504230,0.971059,-0.235614,-0.018629,-0.034387,0.000000,2.000000,1.000000,0.000000,0.000000
7.170000,0.293828,0.198667,0.504176,0.971027,-0.235751,-0.018616,-0.034387,0.000000,2.000000,1.000000,0.000000,0.000000
7.175000,0.293334,0.198390,0.504123,0.970993,-0.235891,-0.018605,-0.034387,0.000000,2.000000,1.000000,0.000000,0.000000
7.180000,0.292842,0.198107,0.504072,0.970958,-0.236035,-0.018598,-0.034388,0.000000,2.000000,1.000000,0.000000,0.000000
7.185000,0.292353,0.197818,0.504021,0.970922,-0.236182,-0.018594,-0.034389,0.000000,2.000000,1.000000,0.000000,0.000000
7.190000,0.291866,0.197523,0.503973,0.970885,-0.236333,-0.018593,-0.034390,0.000000,2.000000,1.000000,0.000000,0.000000
7.195000,0.291381,0.197222,0.503925,0.970847,-0.236488,-0.018594,-0.034392,0.000000,2.000000,1.000000,0.000000,0.000000
7.200000,0.290899,0.196916,0.503880,0.970809,-0.236647,-0.018598,-0.034395,0.000000,2.000000,1.000000,0.000000,0.000000
7.205000,0.290419,0.196604,0.503836,0.970769,-0.236809,-0.018606,-0.034399,0.000000,2.000000,1.000000,0.000000,0.000000
7.210000,0.289942,0.196286,0.503793,0.970728,-0.236977,-0.018616,-0.034404,0.000000,2.000000,1.000000,0.000000,0.000000
7.215000,0.289468,0.195963,0.503753,0.970685,-0.237149,-0.018629,-0.034409,0.000000,2.000000,1.000000,0.000000,0.000000
7.220000,0.288996,0.195634,0.503714,0.970641,-0.237326,-0.018645,-0.034415,0.000000,2.000000,1.000000,0.000000,0.000000
7.225000,0.288527,0.195300,0.503676,0.970596,-0.237509,-0.018665,-0.034423,0.000000,2.000000,1.000000,0.000000,0.000000
7.230000,0.288061,0.194960,0.503641,0.970549,-0.237696,-0.018687,-0.034431,0.000000,2.000000,1.000000,0.000000,0.000000
7.235000,0.287597,0.194615,0.503607,0.970501,-0.237889,-0.018713,-0.034440,0.000000,2.000000,1.000000,0.000000,0.000000
7.240000,0.287136,0.194264,0.503575,0.970451,-0.238089,-0.018742,-0.034451,0.000000,2.000000,1.000000,0.000000,0.000000
7.245000,0.286678,0.193908,0.503544,0.970399,-0.238296,-0.018775,-0.034462,0.000000,2.000000,1.000000,0.000000,0.000000
7.250000,0.286223,0.193546,0.503515,0.970346,-0.238509,-0.018812,-0.034474,0.000000,2.000000,1.000000,0.000000,0.000000
7.255000,0.285770,0.193178,0.503487,0.970290,-0.238730,-0.018853,-0.034488,0.000000,2.000000,1.000000,0.000000,0.000000
7.260000,0.285320,0.192805,0.503461,0.970233,-0.238957,-0.018897,-0.034503,0.000000,2.000000,1.000000,0.000000,0.000000
7.265000,0.284874,0.192425,0.503436,0.970174,-0.239191,-0.018945,-0.034518,0.000000,2.000000,1.000000,0.000000,0.000000
7.270000,0.284431,0.192038,0.503413,0.970113,-0.239432,-0.018993,-0.034533,0.000000,2.000000,1.000000,0.000000,0.000000
7.275000,0.283993,0.191644,0.503392,0.970050,-0.239681,-0.019041,-0.034546,0.000000,2.000000,1.000000,0.000000,0.000000
7.280000,0.283561,0.191241,0.503372,0.969985,-0.239937,-0.019087,-0.034557,0.000000,2.000000,1.000000,0.000000,0.000000
7.285000,0.283134,0.190829,0.503354,0.969919,-0.240201,-0.019132,-0.034567,0.000000,2.000000,1.000000,0.000000,0.000000
7.290000,0.282712,0.190409,0.503337,0.969850,-0.240472,-0.019176,-0.034575,0.000000,2.000000,1.000000,0.000000,0.000000
7.295000,0.282296,0.189979,0.503322,0.969780,-0.240751,-0.019217,-0.034582,0.000000,2.000000,1.000000,0.000000,0.000000
7.300000,0.281886,0.189540,0.503308,0.969709,-0.241036,-0.019258,-0.034587,0.000000,2.000000,1.000000,0.000000,0.000000
7.305000,0.281482,0.189092,0.503294,0.969635,-0.241328,-0.019296,-0.034591,0.000000,2.000000,1.000000,0.000000,0.000000
7.310000,0.281083,0.188634,0.503282,0.969560,-0.241627,-0.019333,-0.034594,0.000000,2.000000,1.000000,0.000000,0.000000
7.315000,0.280691,0.188165,0.503270,0.969482,-0.241935,-0.019369,-0.034596,0.000000,2.000000,1.000000,0.000000,0.000000
7.320000,0.280305,0.187686,0.503258,0.969403,-0.242251,-0.019404,-0.034596,0.000000,2.000000,1.000000,0.000000,0.000000
7.325000,0.279924,0.187197,0.503247,0.969321,-0.242574,-0.019438,-0.034596,0.000000,2.000000,1.000000,0.000000,0.000000
7.330000,0.279550,0.186696,0.503236,0.969238,-0.242904,-0.019471,-0.034596,0.000000,2.000000,1.000000,0.000000,0.000000
7.335000,0.279182,0.186185,0.503225,0.969152,-0.243242,-0.019503,-0.034596,0.000000,2.000000,1.000000,0.000000,0.000000
7.340000,0.278819,0.185663,0.503213,0.969065,-0.243589,-0.019533,-0.034595,0.000000,2.000000,1.000000,0.000000,0.000000
7.345000,0.278463,0.185129,0.503200,0.968975,-0.243944,-0.019561,-0.034593,0.000000,2.000000,1.000000,0.000000,0.000000
7.350000,0.278111,0.184583,0.503185,0.968882,-0.244309,-0.019588,-0.034591,0.000000,2.000000,1.000000,0.000000,0.000000
7.355000,0.277765,0.184027,0.503167,0.968788,-0.244681,-0.019614,-0.034589,0.000000,2.000000,1.000000,0.000000,0.000000
7.360000,0.277423,0.183459,0.503146,0.968692,-0.245060,-0.019642,-0.034587,0.000000,2.000000,1.000000,0.000000,0.000000
7.365000,0.277086,0.182881,0.503122,0.968593,-0.245446,-0.019672,-0.034586,0.000000,2.000000,1.000000,0.000000,0.000000
7.370000,0.276753,0.182291,0.503095,0.968493,-0.245838,-0.019704,-0.034586,0.000000,2.000000,1.000000,0.000000,0.000000
7.375000,0.276424,0.181690,0.503064,0.968391,-0.246236,-0.019738,-0.034586,0.000000,2.000000,1.000000,0.000000,0.000000
7.380000,0.276100,0.181077,0.503029,0.968288,-0.246641,-0.019775,-0.034587,0.000000,2.000000,1.000000,0.000000,0.000000
7.385000,0.275779,0.180453,0.502990,0.968182,-0.247053,-0.019815,-0.034589,0.000000,2.000000,1.000000,0.000000,0.000000
7.390000,0.275461,0.179817,0.502947,0.968074,-0.247471,-0.019857,-0.034592,0.000000,2.000000,1.000000,0.000000,0.000000
7.395000,0.275148,0.179169,0.502900,0.967964,-0.247896,-0.019902,-0.034596,0.000000,2.000000,1.000000,0.000000,0.000000
7.400000,0.274838,0.178509,0.502849,0.967852,-0.248329,-0.019950,-0.034602,0.000000,2.000000,1.000000,0.000000,0.000000
7.405000,0.274531,0.177837,0.502794,0.967738,-0.248768,-0.020000,-0.034609,0.000000,2.000000,1.000000,0.000000,0.000000
7.410000,0.274228,0.177153,0.502735,0.967622,-0.249214,-0.020052,-0.034618,0.000000,2.000000,1.000000,0.000000,0.000000
7.415000,0.273930,0.176457,0.502672,0.967504,-0.249667,-0.020106,-0.034629,0.000000,2.000000,1.000000,0.000000,0.000000
7.420000,0.273634,0.175748,0.502606,0.967383,-0.250127,-0.020161,-0.034642,0.000000,2.000000,1.000000,0.000000,0.000000
7.425000,0.273343,0.175027,0.502536,0.967260,-0.250594,-0.020218,-0.034658,0.000000,2.000000,1.000000,0.000000,0.000000
7.430000,0.273056,0.174294,0.502461,0.967136,-0.251068,-0.020276,-0.034676,0.000000,2.000000,1.000000,0.000000,0.000000
7.435000,0.272772,0.173548,0.502384,0.967009,-0.251549,-0.020335,-0.034697,0.000000,2.000000,1.000000,0.000000,0.000000
7.440000,0.272492,0.172790,0.502302,0.966880,-0.252036,-0.020395,-0.034721,0.000000,2.000000,1.000000,0.000000,0.000000
7.445000,0.272216,0.172020,0.502217,0.966748,-0.252531,-0.020456,-0.034749,0.000000,2.000000,1.000000,0.000000,0.000000
7.450000,0.271943,0.171238,0.502128,0.966615,-0.253033,-0.020516,-0.034780,0.000000,2.000000,1.000000,0.000000,0.000000
7.455000,0.271674,0.170443,0.502037,0.966479,-0.253542,-0.020573,-0.034816,0.000000,2.000000,1.000000,0.000000,0.000000
7.460000,0.271408,0.169636,0.501944,0.966340,-0.254059,-0.020627,-0.034856,0.000000,2.000000,1.000000,0.000000,0.000000
7.465000,0.271145,0.168818,0.501849,0.966199,-0.254584,-0.020678,-0.034901,0.000000,2.000000,1.000000,0.000000,0.000000
7.470000,0.270885,0.167988,0.501752,0.966056,-0.255117,-0.020725,-0.034952,0.000000,2.000000,1.000000,0.000000,0.000000
7.475000,0.270627,0.167146,0.501653,0.965910,-0.255658,-0.020769,-0.035008,0.000000,2.000000,1.000000,0.000000,0.000000
7.480000,0.270372,0.166294,0.501553,0.965762,-0.256206,-0.020810,-0.035070,0.000000,2.000000,1.000000,0.000000,0.000000
7.485000,0.270120,0.165430,0.501450,0.965611,-0.256762,-0.020848,-0.035137,0.000000,2.000000,1.000000,0.000000,0.000000
