time,x,y,z,qx,qy,qz,qw
5.3571,0.470656,0.026623,0.531757,0.936036,-0.348521,-0.005903,-0.048323
5.364,0.47025,0.027502,0.531796,0.936274,-0.347896,-0.006011,-0.048201
5.3709,0.469846,0.028383,0.531835,0.936513,-0.347266,-0.00611,-0.04808
5.3778,0.469444,0.029264,0.531874,0.936755,-0.34663,-0.006201,-0.047959
5.3847,0.469043,0.030145,0.531912,0.936997,-0.345989,-0.006285,-0.047839
5.3916,0.468644,0.031028,0.53195,0.937241,-0.345344,-0.006362,-0.047719
5.3985,0.468248,0.03191,0.531988,0.937485,-0.344695,-0.006435,-0.047598
5.4054,0.467853,0.032794,0.532026,0.93773,-0.344043,-0.006502,-0.047477
5.4122,0.467462,0.033679,0.532061,0.93798,-0.343378,-0.006551,-0.047361
5.4191,0.467071,0.034565,0.532095,0.93823,-0.342708,-0.006594,-0.047245
5.426,0.466682,0.035452,0.532129,0.938482,-0.342033,-0.006633,-0.047129
5.4329,0.466295,0.036341,0.532162,0.938734,-0.341355,-0.006668,-0.047013
5.4398,0.465908,0.03723,0.532195,0.938988,-0.340673,-0.006699,-0.046898
5.4467,0.465524,0.03812,0.532228,0.939241,-0.339988,-0.006727,-0.046782
5.4536,0.465141,0.039011,0.532261,0.939496,-0.3393,-0.006752,-0.046667
5.4605,0.464759,0.039903,0.532293,0.93975,-0.338609,-0.006774,-0.046551
5.4674,0.46438,0.040796,0.532325,0.940006,-0.337916,-0.006795,-0.046436
5.4743,0.464002,0.04169,0.532356,0.940261,-0.33722,-0.006814,-0.046321
5.4812,0.463625,0.042584,0.532387,0.940516,-0.336522,-0.006832,-0.046206
5.4881,0.46325,0.043479,0.532418,0.940772,-0.335823,-0.00685,-0.046092
5.495,0.462878,0.044375,0.532448,0.941027,-0.335122,-0.006868,-0.045977
5.5019,0.462506,0.045271,0.532477,0.941282,-0.33442,-0.006886,-0.045862
5.5088,0.462137,0.046168,0.532507,0.941537,-0.333717,-0.006905,-0.045747
5.5157,0.461769,0.047066,0.532536,0.941792,-0.333014,-0.006925,-0.045631
5.5226,0.461403,0.047964,0.532565,0.942046,-0.33231,-0.006947,-0.045515
5.5295,0.461038,0.048863,0.532593,0.942299,-0.331606,-0.006972,-0.045399
5.5364,0.460676,0.049763,0.532622,0.942552,-0.330902,-0.006999,-0.045283
5.5433,0.460314,0.050663,0.53265,0.942804,-0.330199,-0.007029,-0.045165
5.5502,0.459955,0.051564,0.532679,0.943055,-0.329496,-0.007063,-0.045047
5.5571,0.459597,0.052466,0.532707,0.943305,-0.328795,-0.0071,-0.044928
5.564,0.45924,0.053367,0.532736,0.943555,-0.328094,-0.007142,-0.044808
5.5709,0.458885,0.05427,0.532765,0.943803,-0.327395,-0.007189,-0.044687
5.5778,0.458531,0.055173,0.532794,0.94405,-0.326697,-0.00724,-0.044564
5.5847,0.458179,0.056076,0.532824,0.944296,-0.326001,-0.007297,-0.04444
5.5916,0.457827,0.05698,0.532854,0.944541,-0.325307,-0.007359,-0.044315
5.5985,0.457477,0.057884,0.532884,0.944784,-0.324615,-0.007427,-0.044188
5.6053,0.457129,0.058788,0.532916,0.945026,-0.323925,-0.007502,-0.04406
5.6122,0.456781,0.059693,0.532947,0.945267,-0.323238,-0.007582,-0.04393
5.6191,0.456434,0.060598,0.53298,0.945506,-0.322553,-0.00767,-0.043798
5.626,0.456089,0.061504,0.533013,0.945744,-0.321871,-0.007764,-0.043664
5.6329,0.455744,0.06241,0.533046,0.94598,-0.321192,-0.007865,-0.043529
5.6398,0.455401,0.063316,0.533081,0.946215,-0.320516,-0.007974,-0.043391
5.6467,0.455058,0.064222,0.533115,0.946448,-0.319843,-0.008089,-0.043252
5.6536,0.454716,0.065129,0.533151,0.94668,-0.319172,-0.008213,-0.043111
5.6605,0.454376,0.066035,0.533187,0.94691,-0.318505,-0.008343,-0.042969
5.6674,0.454036,0.066943,0.533223,0.947138,-0.317841,-0.008482,-0.042825
5.6743,0.453697,0.06785,0.533259,0.947365,-0.31718,-0.008628,-0.04268
5.6811,0.453359,0.068758,0.533295,0.94759,-0.316522,-0.008782,-0.042533
5.688,0.453022,0.069665,0.533331,0.947814,-0.315868,-0.008943,-0.042386
5.6949,0.452686,0.070574,0.533367,0.948036,-0.315216,-0.009113,-0.042238
5.7018,0.452351,0.071482,0.533402,0.948256,-0.314567,-0.00929,-0.042089
5.7087,0.452017,0.072391,0.533437,0.948475,-0.313921,-0.009475,-0.04194
5.7156,0.451684,0.0733,0.53347,0.948692,-0.313279,-0.009667,-0.041792
5.7225,0.451353,0.074209,0.533501,0.948908,-0.312639,-0.009867,-0.041643
5.7293,0.451023,0.075119,0.533531,0.949122,-0.312001,-0.010075,-0.041496
5.7362,0.450695,0.076028,0.533559,0.949334,-0.311367,-0.010289,-0.04135
5.7431,0.450368,0.076938,0.533584,0.949545,-0.310735,-0.010511,-0.041205
5.75,0.450044,0.077848,0.533607,0.949754,-0.310105,-0.01074,-0.041063
5.7568,0.449721,0.078759,0.533626,0.949962,-0.309478,-0.010976,-0.040923
5.7637,0.449398,0.079669,0.533646,0.950169,-0.308852,-0.011217,-0.040781
5.7706,0.449077,0.08058,0.533664,0.950375,-0.308228,-0.011465,-0.040641
5.7774,0.448756,0.081492,0.533681,0.950579,-0.307607,-0.01172,-0.040501
5.7843,0.448436,0.082404,0.533696,0.950782,-0.306987,-0.011982,-0.040363
5.7912,0.448117,0.083317,0.533709,0.950984,-0.306369,-0.012249,-0.040226
5.7981,0.447798,0.08423,0.53372,0.951184,-0.305753,-0.012522,-0.04009
5.8049,0.44748,0.085143,0.533729,0.951384,-0.305138,-0.0128,-0.039957
5.8118,0.447162,0.086057,0.533737,0.951582,-0.304524,-0.013084,-0.039825
5.8187,0.446845,0.08697,0.533742,0.951779,-0.303911,-0.013372,-0.039695
5.8255,0.446529,0.087884,0.533746,0.951976,-0.303299,-0.013665,-0.039567
5.8324,0.446212,0.088797,0.533748,0.952171,-0.302688,-0.013961,-0.039442
5.8393,0.445896,0.089711,0.533748,0.952366,-0.302077,-0.014262,-0.039319
5.8462,0.44558,0.090625,0.533747,0.952559,-0.301467,-0.014567,-0.039198
5.853,0.445264,0.091538,0.533744,0.952752,-0.300858,-0.014876,-0.03908
5.8599,0.444948,0.092452,0.53374,0.952944,-0.30025,-0.015188,-0.038964
5.8668,0.444631,0.093365,0.533734,0.953134,-0.299642,-0.015503,-0.038851
5.8736,0.444315,0.094278,0.533726,0.953324,-0.299034,-0.015823,-0.03874
5.8805,0.443998,0.095191,0.533718,0.953514,-0.298427,-0.016145,-0.038633
5.8874,0.443681,0.096104,0.533708,0.953702,-0.297821,-0.016471,-0.038528
5.8942,0.443363,0.097016,0.533697,0.953889,-0.297215,-0.016801,-0.038426
5.9011,0.443045,0.097929,0.533686,0.954075,-0.29661,-0.017133,-0.038327
5.908,0.442726,0.09884,0.533673,0.954261,-0.296006,-0.01747,-0.038231
5.9148,0.442407,0.099752,0.53366,0.954445,-0.295402,-0.017809,-0.038138
5.9217,0.442087,0.100663,0.533646,0.954629,-0.294799,-0.018151,-0.038049
5.9286,0.441766,0.101574,0.533631,0.954812,-0.294196,-0.018497,-0.037963
5.9354,0.441445,0.102485,0.533616,0.954993,-0.293594,-0.018846,-0.037881
5.9423,0.441123,0.103395,0.533601,0.955174,-0.292992,-0.019199,-0.037802
5.9492,0.4408,0.104305,0.533584,0.955354,-0.292391,-0.019554,-0.037728
5.956,0.440476,0.105214,0.533568,0.955533,-0.291791,-0.019913,-0.037658
5.9629,0.440151,0.106123,0.53355,0.955711,-0.291191,-0.020274,-0.037592
5.9698,0.439826,0.107032,0.533532,0.955888,-0.290591,-0.020639,-0.037531
5.9766,0.439499,0.10794,0.533514,0.956065,-0.289991,-0.021006,-0.037475
5.9835,0.439172,0.108848,0.533495,0.95624,-0.289391,-0.021377,-0.037424
5.9903,0.438844,0.109755,0.533475,0.956415,-0.288791,-0.02175,-0.037378
5.9972,0.438516,0.110662,0.533455,0.956589,-0.288191,-0.022125,-0.037339
6.004,0.438186,0.111568,0.533433,0.956762,-0.28759,-0.022503,-0.037305
6.0109,0.437856,0.112475,0.533411,0.956935,-0.286988,-0.022884,-0.037278
6.0178,0.437525,0.11338,0.533387,0.957107,-0.286386,-0.023266,-0.037258
6.0246,0.437193,0.114286,0.533362,0.957278,-0.285783,-0.023651,-0.037245
6.0315,0.436861,0.115191,0.533336,0.957449,-0.285178,-0.024037,-0.037239
6.0383,0.436528,0.116096,0.533308,0.95762,-0.284572,-0.024425,-0.037241
6.0452,0.436195,0.117,0.533279,0.957789,-0.283965,-0.024815,-0.03725
6.052,0.435861,0.117905,0.533249,0.957959,-0.283356,-0.025207,-0.037268
6.0589,0.435526,0.118809,0.533216,0.958128,-0.282745,-0.0256,-0.037295
6.0657,0.435191,0.119712,0.533182,0.958297,-0.282132,-0.025994,-0.03733
6.0726,0.434856,0.120615,0.533146,0.958465,-0.281517,-0.026389,-0.037374
6.0794,0.43452,0.121518,0.533108,0.958633,-0.280901,-0.026786,-0.037427
6.0863,0.434184,0.12242,0.533069,0.9588,-0.280282,-0.027183,-0.037488
6.0931,0.433848,0.123321,0.533027,0.958967,-0.279661,-0.027581,-0.037559
6.1,0.433512,0.124222,0.532983,0.959134,-0.279039,-0.02798,-0.037639
6.1068,0.433172,0.125121,0.53294,0.9593,-0.278417,-0.028379,-0.037718
6.1137,0.432831,0.12602,0.532894,0.959466,-0.27779,-0.028774,-0.037808
6.1205,0.43249,0.126919,0.532846,0.959633,-0.277159,-0.029165,-0.037908
6.1273,0.432148,0.127818,0.532795,0.9598,-0.276522,-0.029552,-0.03802
6.1342,0.431806,0.128716,0.532743,0.959968,-0.275881,-0.029935,-0.038142
6.141,0.431463,0.129614,0.532689,0.960136,-0.275235,-0.030314,-0.038275
6.1479,0.43112,0.130512,0.532632,0.960305,-0.274585,-0.030688,-0.038418
6.1547,0.430775,0.131409,0.532574,0.960474,-0.273931,-0.031059,-0.038571
6.1616,0.43043,0.132305,0.532513,0.960643,-0.273272,-0.031425,-0.038732
6.1684,0.430084,0.133201,0.532451,0.960812,-0.27261,-0.031788,-0.038902
6.1752,0.429736,0.134096,0.532387,0.960982,-0.271944,-0.032146,-0.039079
6.1821,0.429387,0.13499,0.532322,0.961152,-0.271275,-0.032499,-0.039262
6.1889,0.429036,0.135883,0.532255,0.961321,-0.270602,-0.032849,-0.039451
6.1957,0.428683,0.136775,0.532187,0.961491,-0.269928,-0.033195,-0.039644
6.2026,0.428328,0.137666,0.532118,0.961661,-0.269251,-0.033537,-0.039841
6.2094,0.427971,0.138556,0.532048,0.961831,-0.268572,-0.033875,-0.04004
6.2162,0.427611,0.139444,0.531976,0.962,-0.267892,-0.03421,-0.040241
6.2231,0.427248,0.140331,0.531904,0.962169,-0.267211,-0.034541,-0.040443
6.2299,0.426882,0.141217,0.531831,0.962338,-0.266528,-0.034869,-0.040645
6.2367,0.426513,0.142101,0.531758,0.962507,-0.265845,-0.035194,-0.040845
6.2436,0.426141,0.142984,0.531684,0.962675,-0.265162,-0.035516,-0.041045
6.2504,0.425765,0.143865,0.53161,0.962843,-0.264479,-0.035835,-0.041243
6.2572,0.425386,0.144745,0.531535,0.96301,-0.263796,-0.036151,-0.041438
6.2641,0.425004,0.145623,0.531459,0.963176,-0.263113,-0.036466,-0.041631
6.2709,0.424618,0.146499,0.531383,0.963342,-0.262431,-0.036778,-0.041822
6.2777,0.424228,0.147373,0.531306,0.963507,-0.26175,-0.037089,-0.042009
6.2845,0.423835,0.148246,0.531229,0.963672,-0.26107,-0.037399,-0.042195
6.2914,0.423438,0.149117,0.531151,0.963835,-0.260391,-0.037708,-0.042378
6.2982,0.423038,0.149986,0.531072,0.963998,-0.259713,-0.038015,-0.042559
6.305,0.422634,0.150853,0.530992,0.96416,-0.259037,-0.038323,-0.042738
6.3118,0.422226,0.151719,0.530911,0.964321,-0.258363,-0.038631,-0.042915
6.3186,0.421816,0.152582,0.530829,0.964481,-0.257689,-0.038938,-0.043092
6.3255,0.421401,0.153444,0.530745,0.964639,-0.257018,-0.039247,-0.043268
6.3323,0.420983,0.154303,0.53066,0.964797,-0.256349,-0.039556,-0.043443
6.3391,0.420562,0.155161,0.530573,0.964953,-0.255682,-0.039867,-0.043619
6.3459,0.420137,0.156016,0.530484,0.965108,-0.255017,-0.040179,-0.043794
6.3527,0.419709,0.15687,0.530393,0.965262,-0.254354,-0.040493,-0.043971
6.3596,0.419277,0.157721,0.530299,0.965414,-0.253695,-0.04081,-0.044147
6.3664,0.418841,0.15857,0.530204,0.965565,-0.253038,-0.041128,-0.044325
6.3732,0.418401,0.159417,0.530105,0.965714,-0.252385,-0.041449,-0.044503
6.38,0.417957,0.160261,0.530004,0.965861,-0.251735,-0.041773,-0.044681
6.3868,0.417509,0.161103,0.529899,0.966007,-0.251089,-0.042099,-0.044859
6.3936,0.417057,0.161941,0.529792,0.966151,-0.250448,-0.042429,-0.045036
6.4005,0.4166,0.162777,0.529682,0.966293,-0.249812,-0.042761,-0.045212
6.4073,0.416138,0.16361,0.529569,0.966432,-0.249182,-0.043096,-0.045385
6.4141,0.415671,0.164439,0.529452,0.96657,-0.248558,-0.043434,-0.045555
6.4209,0.415198,0.165264,0.529332,0.966705,-0.247941,-0.043775,-0.045721
6.4277,0.41472,0.166085,0.529209,0.966838,-0.247332,-0.044118,-0.045881
6.4345,0.414235,0.166902,0.529083,0.966968,-0.246731,-0.044464,-0.046034
6.4413,0.413744,0.167713,0.528954,0.967096,-0.246138,-0.044811,-0.046178
6.4481,0.413247,0.16852,0.528821,0.967222,-0.245556,-0.04516,-0.046311
6.4549,0.412749,0.169324,0.528682,0.967346,-0.244975,-0.045512,-0.046456
6.4617,0.412244,0.170123,0.52854,0.967467,-0.244403,-0.045867,-0.046596
6.4685,0.411733,0.170917,0.528394,0.967585,-0.24384,-0.046225,-0.046732
6.4753,0.411215,0.171706,0.528245,0.967702,-0.243284,-0.046586,-0.046865
6.4821,0.410691,0.17249,0.528093,0.967815,-0.242737,-0.046949,-0.046994
6.4889,0.41016,0.17327,0.527939,0.967927,-0.242197,-0.047314,-0.047122
6.4957,0.409625,0.174045,0.527781,0.968036,-0.241663,-0.047682,-0.047248
6.5025,0.409083,0.174816,0.52762,0.968143,-0.241136,-0.048051,-0.047374
6.5093,0.408536,0.175581,0.527457,0.968247,-0.240616,-0.048422,-0.0475
6.516,0.407983,0.176342,0.52729,0.96835,-0.240101,-0.048795,-0.047627
6.5228,0.407426,0.177099,0.52712,0.968451,-0.239592,-0.049169,-0.047756
6.5296,0.406862,0.17785,0.526947,0.96855,-0.239088,-0.049544,-0.047888
6.5364,0.406293,0.178597,0.526772,0.968647,-0.238589,-0.04992,-0.048023
6.5432,0.405719,0.179338,0.526592,0.968742,-0.238095,-0.050297,-0.048163
6.55,0.405138,0.180074,0.52641,0.968835,-0.237607,-0.050674,-0.048307
6.5568,0.404552,0.180804,0.526225,0.968926,-0.237123,-0.051052,-0.048457
6.5635,0.40396,0.181528,0.526036,0.969015,-0.236645,-0.051431,-0.048614
6.5703,0.403362,0.182246,0.525845,0.969102,-0.236173,-0.051811,-0.048776
6.5771,0.402757,0.182958,0.525651,0.969187,-0.235706,-0.052191,-0.048946
6.5839,0.402145,0.183662,0.525454,0.969269,-0.235245,-0.052571,-0.049124
6.5907,0.401526,0.184359,0.525255,0.969349,-0.23479,-0.052952,-0.04931
6.5974,0.400899,0.185049,0.525053,0.969427,-0.234342,-0.053333,-0.049503
6.6042,0.400265,0.18573,0.52485,0.969502,-0.233902,-0.053714,-0.049705
6.611,0.399622,0.186402,0.524645,0.969574,-0.23347,-0.054096,-0.049916
6.6177,0.398971,0.187065,0.524438,0.969644,-0.233046,-0.054478,-0.050135
6.6245,0.398311,0.187719,0.524231,0.96971,-0.23263,-0.054859,-0.050363
6.6313,0.397641,0.188362,0.524023,0.969773,-0.232224,-0.05524,-0.0506
6.638,0.396962,0.188995,0.523815,0.969833,-0.231828,-0.05562,-0.050846
6.6448,0.396273,0.189616,0.523607,0.969891,-0.231442,-0.055998,-0.051101
6.6515,0.395573,0.190225,0.523399,0.969944,-0.231066,-0.056375,-0.051366
6.6583,0.394863,0.190822,0.523192,0.969995,-0.230701,-0.056749,-0.05164
6.6651,0.394141,0.191406,0.522986,0.970042,-0.230347,-0.057119,-0.051924
6.6718,0.393408,0.191976,0.522782,0.970086,-0.230004,-0.057485,-0.052219
6.6786,0.392664,0.192532,0.522579,0.970127,-0.229672,-0.057845,-0.052523
6.6853,0.391908,0.193073,0.522378,0.970164,-0.229351,-0.058197,-0.052839
6.6921,0.39114,0.193597,0.522179,0.970199,-0.229042,-0.058542,-0.053166
6.6989,0.39036,0.194104,0.521982,0.970231,-0.228743,-0.058875,-0.053506
6.7056,0.389568,0.194594,0.521788,0.970259,-0.228455,-0.059197,-0.053858
6.7124,0.388764,0.195065,0.521596,0.970285,-0.228178,-0.059505,-0.054223
6.7191,0.387948,0.195515,0.521408,0.970309,-0.227911,-0.059796,-0.054603
6.7259,0.387121,0.195944,0.521223,0.97033,-0.227654,-0.060068,-0.054998
6.7326,0.386282,0.196351,0.521041,0.970349,-0.227407,-0.06032,-0.055409
6.7394,0.385431,0.196733,0.520862,0.970366,-0.22717,-0.060548,-0.055836
6.7461,0.38457,0.197091,0.520688,0.970381,-0.226942,-0.06075,-0.056281
6.7529,0.383699,0.197421,0.520518,0.970394,-0.226723,-0.060924,-0.056744
6.7596,0.382818,0.197723,0.520353,0.970406,-0.226514,-0.061066,-0.057225
6.7663,0.381928,0.197995,0.520193,0.970416,-0.226314,-0.061174,-0.057726
6.773,0.381029,0.198235,0.52004,0.970425,-0.226123,-0.061247,-0.058246
6.7797,0.380129,0.198444,0.519888,0.970431,-0.225944,-0.061286,-0.058792
6.7863,0.37922,0.198615,0.519745,0.970436,-0.225775,-0.061281,-0.059361
6.7929,0.378306,0.198746,0.519613,0.97044,-0.225618,-0.061227,-0.059954
6.7996,0.377386,0.198837,0.519491,0.970442,-0.225471,-0.061124,-0.060566
6.8062,0.376463,0.198886,0.519381,0.970445,-0.225333,-0.06097,-0.061196
6.8128,0.375538,0.198895,0.519284,0.970447,-0.225203,-0.060764,-0.061841
6.8194,0.374613,0.198864,0.5192,0.970449,-0.225082,-0.060507,-0.062498
6.826,0.373689,0.198792,0.519131,0.970451,-0.224969,-0.060198,-0.063166
6.8326,0.372768,0.198682,0.519077,0.970453,-0.224864,-0.059839,-0.06384
6.8392,0.37185,0.198534,0.519039,0.970456,-0.224767,-0.059432,-0.064518
6.8458,0.370937,0.19835,0.519018,0.970459,-0.224679,-0.058979,-0.065197
6.8525,0.37003,0.198131,0.519013,0.970461,-0.2246,-0.058483,-0.065876
6.8591,0.36913,0.197879,0.519025,0.970463,-0.224531,-0.057947,-0.066551
6.8658,0.368237,0.197597,0.519056,0.970464,-0.224473,-0.057375,-0.06722
6.8724,0.367353,0.197286,0.519104,0.970465,-0.224427,-0.05677,-0.067882
6.8791,0.366478,0.196947,0.51917,0.970463,-0.224394,-0.056136,-0.068534
6.8858,0.365614,0.196584,0.519255,0.97046,-0.224376,-0.055477,-0.069175
6.8925,0.364759,0.196197,0.519357,0.970454,-0.224372,-0.054797,-0.069804
6.8992,0.363916,0.195789,0.519478,0.970446,-0.224386,-0.054099,-0.070419
6.906,0.363083,0.195361,0.519616,0.970435,-0.224416,-0.053388,-0.07102
6.9127,0.362262,0.194915,0.519772,0.97042,-0.224466,-0.052665,-0.071606
6.9194,0.361454,0.194452,0.519945,0.970401,-0.224535,-0.051936,-0.072176
6.9262,0.360657,0.193973,0.520135,0.970378,-0.224624,-0.051201,-0.07273
6.9329,0.359873,0.19348,0.520342,0.970351,-0.224733,-0.050464,-0.073267
6.9397,0.359101,0.192973,0.520564,0.970319,-0.224864,-0.049727,-0.073788
6.9464,0.358342,0.192453,0.520802,0.970282,-0.225017,-0.048992,-0.074293
6.9532,0.357595,0.191921,0.521055,0.970241,-0.22519,-0.04826,-0.074781
6.96,0.356862,0.191378,0.521322,0.970195,-0.225385,-0.047533,-0.075254
6.9667,0.35614,0.190824,0.521603,0.970145,-0.225601,-0.046812,-0.07571
6.9735,0.355432,0.19026,0.521897,0.97009,-0.225838,-0.046097,-0.07615
6.9803,0.354736,0.189686,0.522204,0.97003,-0.226094,-0.045389,-0.076575
6.987,0.354052,0.189103,0.522522,0.969965,-0.22637,-0.044689,-0.076984
6.9938,0.35338,0.188511,0.522851,0.969897,-0.226664,-0.043997,-0.077379
7.0006,0.35272,0.187911,0.52319,0.969824,-0.226977,-0.043312,-0.077759
7.0074,0.352072,0.187302,0.523539,0.969748,-0.227306,-0.042636,-0.078125
7.0142,0.351434,0.186686,0.523897,0.969668,-0.22765,-0.041967,-0.078478
7.021,0.350808,0.186062,0.524264,0.969584,-0.22801,-0.041307,-0.078817
7.0278,0.350193,0.185431,0.524638,0.969497,-0.228384,-0.040654,-0.079143
7.0346,0.349588,0.184793,0.525018,0.969407,-0.228771,-0.040009,-0.079458
7.0414,0.348992,0.184148,0.525406,0.969314,-0.229171,-0.039373,-0.079761
7.0482,0.348407,0.183497,0.525798,0.969218,-0.229582,-0.038743,-0.080053
7.0551,0.34783,0.182841,0.526196,0.969119,-0.230004,-0.038122,-0.080335
7.0619,0.347262,0.182178,0.526599,0.969018,-0.230436,-0.037509,-0.080607
7.0687,0.346703,0.18151,0.527006,0.968914,-0.230877,-0.036903,-0.080871
7.0756,0.346153,0.180837,0.527416,0.968807,-0.231329,-0.036306,-0.081127
7.0824,0.34561,0.180159,0.52783,0.968698,-0.231789,-0.035717,-0.081377
7.0892,0.345075,0.179477,0.528246,0.968587,-0.232258,-0.035137,-0.08162
7.0961,0.344547,0.178789,0.528665,0.968472,-0.232736,-0.034565,-0.081859
7.1029,0.344027,0.178097,0.529086,0.968355,-0.233222,-0.034003,-0.082094
7.1098,0.343515,0.177401,0.529508,0.968235,-0.233717,-0.03345,-0.082327
7.1166,0.34301,0.1767,0.529933,0.968113,-0.23422,-0.032906,-0.082558
7.1234,0.342512,0.175994,0.530358,0.967987,-0.234732,-0.032372,-0.082788
7.1303,0.342022,0.175284,0.530785,0.967859,-0.235252,-0.031848,-0.083019
7.1371,0.341539,0.17457,0.531213,0.967727,-0.235781,-0.031334,-0.083251
7.144,0.341064,0.17385,0.531641,0.967592,-0.236318,-0.03083,-0.083485
7.1508,0.340597,0.173126,0.53207,0.967453,-0.236864,-0.030336,-0.083722
7.1576,0.340138,0.172398,0.532499,0.967311,-0.237419,-0.029852,-0.083964
7.1645,0.339687,0.171664,0.532928,0.967166,-0.237981,-0.029378,-0.084209
7.1713,0.339246,0.170926,0.533357,0.967018,-0.238551,-0.028914,-0.08446
7.1781,0.338805,0.170183,0.533776,0.966866,-0.239131,-0.028473,-0.084711
7.185,0.338373,0.169434,0.534192,0.96671,-0.239721,-0.028046,-0.084965
7.1918,0.33795,0.168677,0.534605,0.96655,-0.240321,-0.027633,-0.085221
7.1986,0.337536,0.167914,0.535014,0.966387,-0.240931,-0.027235,-0.085479
7.2054,0.33713,0.167145,0.535419,0.96622,-0.24155,-0.026851,-0.08574
7.2122,0.336732,0.166369,0.53582,0.96605,-0.242178,-0.026481,-0.086002
7.2191,0.336341,0.165587,0.536216,0.965876,-0.242816,-0.026125,-0.086266
7.2259,0.335958,0.1648,0.536609,0.965699,-0.243462,-0.025783,-0.086532
7.2327,0.335581,0.164007,0.536997,0.965518,-0.244117,-0.025454,-0.086798
7.2395,0.335212,0.163209,0.53738,0.965334,-0.244781,-0.025138,-0.087066
7.2464,0.334849,0.162405,0.537759,0.965147,-0.245453,-0.024837,-0.087334
7.2532,0.334492,0.161596,0.538133,0.964957,-0.246133,-0.024548,-0.087604
7.26,0.334141,0.160782,0.538502,0.964763,-0.246821,-0.024274,-0.087874
7.2668,0.333796,0.159964,0.538866,0.964567,-0.247518,-0.024012,-0.088145
7.2736,0.333456,0.15914,0.539225,0.964367,-0.248222,-0.023765,-0.088416
7.2805,0.333123,0.158312,0.53958,0.964164,-0.248935,-0.023531,-0.088688
7.2873,0.332795,0.157479,0.539929,0.963958,-0.249655,-0.023311,-0.088961
7.2941,0.332473,0.156642,0.540273,0.963749,-0.250383,-0.023104,-0.089234
7.301,0.332156,0.155801,0.540612,0.963537,-0.251119,-0.022912,-0.089507
7.3078,0.331844,0.154955,0.540946,0.963321,-0.251862,-0.022733,-0.089782
7.3146,0.331538,0.154105,0.541274,0.963103,-0.252613,-0.022569,-0.090056
7.3215,0.331237,0.153251,0.541597,0.962882,-0.253371,-0.022419,-0.090331
7.3283,0.330942,0.152394,0.541915,0.962657,-0.254136,-0.022282,-0.090607
7.3351,0.330652,0.151532,0.542227,0.96243,-0.254908,-0.02216,-0.090882
7.342,0.330366,0.150667,0.542534,0.9622,-0.255686,-0.022051,-0.091158
7.3488,0.330086,0.149799,0.542836,0.961967,-0.256471,-0.021956,-0.091434
7.3556,0.329811,0.148927,0.543133,0.961731,-0.257262,-0.021874,-0.09171
7.3624,0.329541,0.148052,0.543425,0.961493,-0.25806,-0.021806,-0.091986
7.3693,0.329275,0.147174,0.543712,0.961252,-0.258862,-0.02175,-0.092261
7.3761,0.329014,0.146293,0.543995,0.961008,-0.259671,-0.021707,-0.092536
7.3829,0.328757,0.145409,0.544273,0.960762,-0.260484,-0.021675,-0.09281
7.3898,0.328504,0.144523,0.544546,0.960514,-0.261303,-0.021656,-0.093083
7.3966,0.328255,0.143635,0.544816,0.960264,-0.262126,-0.021648,-0.093355
7.4034,0.328009,0.142744,0.545082,0.960011,-0.262953,-0.02165,-0.093626
7.4103,0.327767,0.14185,0.545345,0.959756,-0.263784,-0.021663,-0.093896
7.4171,0.327528,0.140955,0.545604,0.9595,-0.26462,-0.021687,-0.094164
7.424,0.327293,0.140058,0.54586,0.959241,-0.265458,-0.021719,-0.09443
7.4308,0.32706,0.139159,0.546113,0.95898,-0.266301,-0.021761,-0.094694
7.4376,0.32683,0.138259,0.546364,0.958718,-0.267146,-0.021813,-0.094956
7.4445,0.326602,0.137356,0.546612,0.958454,-0.267994,-0.021873,-0.095216
7.4513,0.326377,0.136453,0.546857,0.958189,-0.268845,-0.021942,-0.095474
7.4582,0.326155,0.135547,0.5471,0.957922,-0.269698,-0.022019,-0.095729
7.465,0.325934,0.134641,0.54734,0.957653,-0.270554,-0.022105,-0.095983
7.4719,0.325717,0.133733,0.547577,0.957383,-0.271411,-0.0222,-0.096234
7.4787,0.325502,0.132824,0.547811,0.957111,-0.27227,-0.022304,-0.096483
7.4856,0.325289,0.131913,0.548043,0.956839,-0.273131,-0.022417,-0.09673
7.4924,0.325079,0.131002,0.54827,0.956564,-0.273993,-0.02254,-0.096975
7.4992,0.324873,0.13009,0.548494,0.956289,-0.274856,-0.022673,-0.097219
7.5061,0.324669,0.129177,0.548713,0.956012,-0.27572,-0.022816,-0.097461
7.5129,0.324465,0.128264,0.548935,0.955735,-0.276584,-0.022956,-0.097703
7.5197,0.324262,0.127349,0.549153,0.955456,-0.277448,-0.023104,-0.097943
7.5266,0.324061,0.126433,0.549367,0.955176,-0.278314,-0.02326,-0.098183
7.5334,0.323862,0.125515,0.549579,0.954895,-0.279179,-0.023423,-0.098422
7.5403,0.323665,0.124597,0.549787,0.954612,-0.280044,-0.023592,-0.09866
7.5471,0.323469,0.123677,0.549992,0.954329,-0.28091,-0.023769,-0.098897
7.5539,0.323274,0.122757,0.550195,0.954045,-0.281775,-0.023951,-0.099134
7.5608,0.32308,0.121836,0.550395,0.95376,-0.282639,-0.024139,-0.09937
7.5676,0.322888,0.120914,0.550592,0.953474,-0.283503,-0.024333,-0.099606
