time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.250000,0.363109,0.142553,0.501959,0.958360,-0.278949,-0.039552,-0.046566,0.000000,2.000000,1.000000,-0.000000,0.000000
6.255000,0.362812,0.143423,0.501931,0.958427,-0.278538,-0.040045,-0.047229,0.000000,2.000000,1.000000,0.000000,0.000000
6.260000,0.362516,0.144294,0.501903,0.958493,-0.278126,-0.040538,-0.047891,0.000000,2.000000,1.000000,0.000000,0.000000
6.265000,0.362220,0.145164,0.501875,0.958558,-0.277715,-0.041031,-0.048554,0.000000,2.000000,1.000000,0.000000,0.000000
6.270000,0.361924,0.146034,0.501848,0.958622,-0.277303,-0.041523,-0.049217,0.000000,2.000000,1.000000,0.000000,0.000000
6.275000,0.361628,0.146905,0.501820,0.958686,-0.276891,-0.042016,-0.049879,0.000000,2.000000,1.000000,0.000000,0.000000
6.280000,0.361332,0.147775,0.501792,0.958748,-0.276479,-0.042509,-0.050542,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.361033,0.148609,0.501763,0.958830,-0.276035,-0.042919,-0.051064,0.000000,2.000000,1.000000,0.000000,0.000000
6.290000,0.360735,0.149443,0.501734,0.958911,-0.275591,-0.043329,-0.051587,0.000000,2.000000,1.000000,0.000000,0.000000
6.295000,0.360437,0.150277,0.501705,0.958992,-0.275147,-0.043740,-0.052110,0.000000,2.000000,1.000000,-0.000000,0.000000
6.300000,0.360139,0.151110,0.501676,0.959072,-0.274703,-0.044150,-0.052632,0.000000,2.000000,1.000000,0.000000,0.000000
6.305000,0.359841,0.151944,0.501647,0.959151,-0.274258,-0.044560,-0.053155,0.000000,2.000000,1.000000,-0.000000,0.000000
6.310000,0.359543,0.152778,0.501618,0.959230,-0.273814,-0.044970,-0.053677,0.000000,2.000000,1.000000,0.000000,0.000000
6.315000,0.359244,0.153612,0.501589,0.959308,-0.273369,-0.045380,-0.054199,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.358939,0.154421,0.501555,0.959416,-0.272867,-0.045694,-0.054558,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.358633,0.155230,0.501522,0.959523,-0.272365,-0.046008,-0.054916,0.000000,2.000000,1.000000,-0.000000,0.000000
6.330000,0.358327,0.156039,0.501488,0.959630,-0.271863,-0.046321,-0.055275,0.000000,2.000000,1.000000,-0.000000,0.000000
6.335000,0.358021,0.156848,0.501454,0.959736,-0.271361,-0.046635,-0.055633,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.357716,0.157657,0.501420,0.959842,-0.270858,-0.046949,-0.055991,0.000000,2.000000,1.000000,-0.000000,0.000000
6.345000,0.357410,0.158466,0.501387,0.959947,-0.270356,-0.047262,-0.056350,0.000000,2.000000,1.000000,-0.000000,0.000000
6.350000,0.357104,0.159275,0.501353,0.960052,-0.269853,-0.047576,-0.056708,0.000000,2.000000,1.000000,-0.000000,0.000000
6.355000,0.356797,0.160043,0.501319,0.960182,-0.269309,-0.047787,-0.056911,0.000000,2.000000,1.000000,-0.000000,0.000000
6.360000,0.356490,0.160811,0.501286,0.960312,-0.268765,-0.047998,-0.057114,0.000000,2.000000,1.000000,-0.000000,0.000000
6.365000,0.356182,0.161579,0.501252,0.960442,-0.268220,-0.048210,-0.057318,0.000000,2.000000,1.000000,-0.000000,0.000000
6.370000,0.355875,0.162347,0.501218,0.960571,-0.267676,-0.048421,-0.057521,0.000000,2.000000,1.000000,0.000000,0.000000
6.375000,0.355568,0.163115,0.501185,0.960700,-0.267131,-0.048633,-0.057724,0.000000,2.000000,1.000000,-0.000000,0.000000
6.380000,0.355261,0.163883,0.501151,0.960828,-0.266587,-0.048844,-0.057927,0.000000,2.000000,1.000000,-0.000000,0.000000
6.385000,0.354949,0.164603,0.501131,0.960978,-0.266009,-0.048945,-0.058000,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.354638,0.165324,0.501111,0.961128,-0.265432,-0.049047,-0.058072,0.000000,2.000000,1.000000,-0.000000,0.000000
6.395000,0.354327,0.166045,0.501091,0.961278,-0.264855,-0.049149,-0.058144,0.000000,2.000000,1.000000,-0.000000,0.000000
6.400000,0.354016,0.166766,0.501070,0.961428,-0.264277,-0.049250,-0.058216,0.000000,2.000000,1.000000,-0.000000,0.000000
6.405000,0.353704,0.167487,0.501050,0.961577,-0.263699,-0.049352,-0.058289,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.353393,0.168208,0.501030,0.961725,-0.263121,-0.049453,-0.058361,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.353082,0.168929,0.501010,0.961874,-0.262544,-0.049555,-0.058433,0.000000,2.000000,1.000000,0.000000,0.000000
6.420000,0.352750,0.169630,0.501012,0.962050,-0.261910,-0.049540,-0.058389,0.000000,2.000000,1.000000,0.000000,0.000000
6.425000,0.352419,0.170332,0.501014,0.962226,-0.261275,-0.049526,-0.058346,0.000000,2.000000,1.000000,-0.000000,0.000000
6.430000,0.352087,0.171034,0.501017,0.962401,-0.260641,-0.049511,-0.058302,0.000000,2.000000,1.000000,0.000000,0.000000
6.435000,0.351756,0.171735,0.501019,0.962576,-0.260006,-0.049497,-0.058259,0.000000,2.000000,1.000000,-0.000000,0.000000
6.440000,0.351424,0.172437,0.501022,0.962751,-0.259372,-0.049482,-0.058215,0.000000,2.000000,1.000000,-0.000000,0.000000
6.445000,0.351093,0.173138,0.501024,0.962925,-0.258737,-0.049467,-0.058172,0.000000,2.000000,1.000000,-0.000000,0.000000
6.450000,0.350762,0.173840,0.501026,0.963098,-0.258102,-0.049453,-0.058128,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.350410,0.174513,0.501054,0.963294,-0.257428,-0.049324,-0.057980,0.000000,2.000000,1.000000,0.000000,0.000000
6.460000,0.350059,0.175187,0.501081,0.963490,-0.256753,-0.049196,-0.057832,0.000000,2.000000,1.000000,-0.000000,0.000000
6.465000,0.349708,0.175860,0.501108,0.963685,-0.256078,-0.049068,-0.057685,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.349357,0.176533,0.501136,0.963879,-0.255404,-0.048939,-0.057537,0.000000,2.000000,1.000000,-0.000000,0.000000
6.475000,0.349006,0.177207,0.501163,0.964073,-0.254728,-0.048811,-0.057389,0.000000,2.000000,1.000000,-0.000000,0.000000
6.480000,0.348655,0.177880,0.501191,0.964267,-0.254053,-0.048682,-0.057241,0.000000,2.000000,1.000000,0.000000,0.000000
6.485000,0.348304,0.178553,0.501218,0.964460,-0.253378,-0.048554,-0.057093,0.000000,2.000000,1.000000,-0.000000,0.000000
6.490000,0.347926,0.179187,0.501265,0.964666,-0.252684,-0.048341,-0.056857,0.000000,2.000000,1.000000,-0.000000,0.000000
6.495000,0.347549,0.179820,0.501311,0.964872,-0.251990,-0.048128,-0.056621,0.000000,2.000000,1.000000,0.000000,0.000000
6.500000,0.347171,0.180453,0.501357,0.965078,-0.251296,-0.047915,-0.056384,0.000000,2.000000,1.000000,0.000000,0.000000
6.505000,0.346793,0.181087,0.501404,0.965283,-0.250601,-0.047702,-0.056148,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.346416,0.181720,0.501450,0.965487,-0.249907,-0.047489,-0.055912,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.346038,0.182353,0.501497,0.965691,-0.249212,-0.047276,-0.055676,0.000000,2.000000,1.000000,-0.000000,0.000000
6.520000,0.345660,0.182986,0.501543,0.965894,-0.248517,-0.047063,-0.055439,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.345233,0.183592,0.501601,0.966104,-0.247809,-0.046816,-0.055154,0.000000,2.000000,1.000000,0.000000,0.000000
6.530000,0.344805,0.184197,0.501659,0.966313,-0.247101,-0.046569,-0.054869,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.344378,0.184802,0.501718,0.966522,-0.246393,-0.046322,-0.054583,0.000000,2.000000,1.000000,-0.000000,0.000000
6.540000,0.343950,0.185407,0.501776,0.966731,-0.245684,-0.046075,-0.054298,0.000000,2.000000,1.000000,0.000000,0.000000
6.545000,0.343522,0.186013,0.501834,0.966938,-0.244975,-0.045827,-0.054013,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.343095,0.186618,0.501892,0.967145,-0.244267,-0.045580,-0.053727,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.342607,0.187191,0.501957,0.967350,-0.243563,-0.045334,-0.053432,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.342119,0.187764,0.502022,0.967555,-0.242860,-0.045088,-0.053136,0.000000,2.000000,1.000000,0.000000,0.000000
6.565000,0.341631,0.188337,0.502087,0.967759,-0.242156,-0.044842,-0.052841,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.341143,0.188910,0.502151,0.967962,-0.241452,-0.044597,-0.052545,0.000000,2.000000,1.000000,-0.000000,0.000000
6.575000,0.340656,0.189483,0.502216,0.968165,-0.240748,-0.044351,-0.052250,0.000000,2.000000,1.000000,-0.000000,0.000000
6.580000,0.340168,0.190056,0.502281,0.968367,-0.240044,-0.044105,-0.051954,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.339680,0.190629,0.502345,0.968568,-0.239340,-0.043859,-0.051658,0.000000,2.000000,1.000000,-0.000000,0.000000
6.590000,0.339142,0.191159,0.502404,0.968758,-0.238672,-0.043615,-0.051396,0.000000,2.000000,1.000000,0.000000,0.000000
6.595000,0.338605,0.191689,0.502463,0.968947,-0.238005,-0.043372,-0.051135,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.338067,0.192219,0.502522,0.969135,-0.237337,-0.043128,-0.050873,0.000000,2.000000,1.000000,0.000000,0.000000
6.605000,0.337530,0.192749,0.502580,0.969323,-0.236669,-0.042885,-0.050611,0.000000,2.000000,1.000000,-0.000000,0.000000
6.610000,0.336992,0.193279,0.502639,0.969510,-0.236001,-0.042641,-0.050349,0.000000,2.000000,1.000000,0.000000,0.000000
6.615000,0.336455,0.193809,0.502698,0.969697,-0.235332,-0.042398,-0.050086,0.000000,2.000000,1.000000,-0.000000,0.000000
6.620000,0.335917,0.194339,0.502757,0.969883,-0.234664,-0.042154,-0.049824,0.000000,2.000000,1.000000,0.000000,0.000000
6.625000,0.335365,0.194796,0.502805,0.970047,-0.234076,-0.041887,-0.049619,0.000000,2.000000,1.000000,0.000000,0.000000
6.630000,0.334814,0.195253,0.502854,0.970211,-0.233488,-0.041620,-0.049414,0.000000,2.000000,1.000000,0.000000,0.000000
6.635000,0.334262,0.195710,0.502903,0.970374,-0.232900,-0.041353,-0.049209,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.333710,0.196168,0.502952,0.970537,-0.232312,-0.041085,-0.049004,0.000000,2.000000,1.000000,0.000000,0.000000
6.645000,0.333158,0.196625,0.503001,0.970699,-0.231724,-0.040818,-0.048799,0.000000,2.000000,1.000000,0.000000,0.000000
6.650000,0.332606,0.197082,0.503050,0.970861,-0.231136,-0.040551,-0.048594,0.000000,2.000000,1.000000,0.000000,0.000000
6.655000,0.332054,0.197539,0.503098,0.971022,-0.230547,-0.040283,-0.048389,0.000000,2.000000,1.000000,-0.000000,0.000000
6.660000,0.331523,0.197891,0.503155,0.971154,-0.230077,-0.039978,-0.048229,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.330991,0.198242,0.503211,0.971286,-0.229607,-0.039673,-0.048070,0.000000,2.000000,1.000000,-0.000000,0.000000
6.670000,0.330460,0.198593,0.503268,0.971417,-0.229137,-0.039368,-0.047910,0.000000,2.000000,1.000000,0.000000,0.000000
6.675000,0.329929,0.198945,0.503324,0.971548,-0.228667,-0.039063,-0.047751,0.000000,2.000000,1.000000,0.000000,0.000000
6.680000,0.329397,0.199296,0.503380,0.971679,-0.228197,-0.038757,-0.047591,0.000000,2.000000,1.000000,0.000000,0.000000
6.685000,0.328866,0.199647,0.503437,0.971809,-0.227727,-0.038452,-0.047432,0.000000,2.000000,1.000000,0.000000,0.000000
6.690000,0.328334,0.199999,0.503493,0.971939,-0.227256,-0.038147,-0.047272,0.000000,2.000000,1.000000,0.000000,0.000000
6.695000,0.327819,0.200239,0.503561,0.972042,-0.226900,-0.037805,-0.047143,0.000000,2.000000,1.000000,0.000000,0.000000
6.700000,0.327304,0.200480,0.503630,0.972144,-0.226544,-0.037463,-0.047013,0.000000,2.000000,1.000000,0.000000,0.000000
6.705000,0.326790,0.200721,0.503698,0.972246,-0.226188,-0.037122,-0.046884,0.000000,2.000000,1.000000,-0.000000,0.000000
6.710000,0.326275,0.200962,0.503766,0.972348,-0.225831,-0.036780,-0.046754,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.325760,0.201203,0.503835,0.972450,-0.225475,-0.036438,-0.046625,0.000000,2.000000,1.000000,-0.000000,0.000000
6.720000,0.325245,0.201443,0.503903,0.972552,-0.225119,-0.036096,-0.046496,0.000000,2.000000,1.000000,0.000000,0.000000
6.725000,0.324738,0.201583,0.503961,0.972632,-0.224852,-0.035756,-0.046368,0.000000,2.000000,1.000000,0.000000,0.000000
6.730000,0.324232,0.201723,0.504019,0.972712,-0.224585,-0.035417,-0.046240,0.000000,2.000000,1.000000,0.000000,0.000000
6.735000,0.323725,0.201863,0.504077,0.972792,-0.224318,-0.035077,-0.046111,0.000000,2.000000,1.000000,0.000000,0.000000
6.740000,0.323219,0.202003,0.504136,0.972872,-0.224052,-0.034737,-0.045983,0.000000,2.000000,1.000000,0.000000,0.000000
6.745000,0.322712,0.202143,0.504194,0.972951,-0.223785,-0.034397,-0.045855,0.000000,2.000000,1.000000,0.000000,0.000000
6.750000,0.322205,0.202283,0.504252,0.973031,-0.223518,-0.034057,-0.045727,0.000000,2.000000,1.000000,-0.000000,0.000000
6.755000,0.321699,0.202423,0.504310,0.973110,-0.223251,-0.033717,-0.045599,0.000000,2.000000,1.000000,0.000000,0.000000
6.760000,0.321196,0.202473,0.504344,0.973172,-0.223058,-0.033415,-0.045448,0.000000,2.000000,1.000000,0.000000,0.000000
6.765000,0.320693,0.202523,0.504378,0.973233,-0.222865,-0.033113,-0.045298,0.000000,2.000000,1.000000,-0.000000,0.000000
6.770000,0.320190,0.202574,0.504412,0.973295,-0.222672,-0.032811,-0.045147,0.000000,2.000000,1.000000,-0.000000,0.000000
6.775000,0.319687,0.202624,0.504446,0.973356,-0.222478,-0.032509,-0.044997,0.000000,2.000000,1.000000,0.000000,0.000000
6.780000,0.319185,0.202674,0.504480,0.973417,-0.222285,-0.032207,-0.044846,0.000000,2.000000,1.000000,0.000000,0.000000
6.785000,0.318682,0.202724,0.504514,0.973478,-0.222092,-0.031905,-0.044696,0.000000,2.000000,1.000000,0.000000,0.000000
6.790000,0.318179,0.202774,0.504548,0.973539,-0.221898,-0.031603,-0.044545,0.000000,2.000000,1.000000,-0.000000,0.000000
6.795000,0.317677,0.202745,0.504550,0.973584,-0.221770,-0.031360,-0.044364,0.000000,2.000000,1.000000,-0.000000,0.000000
6.800000,0.317176,0.202715,0.504551,0.973630,-0.221642,-0.031118,-0.044183,0.000000,2.000000,1.000000,0.000000,0.000000
6.805000,0.316674,0.202685,0.504553,0.973675,-0.221513,-0.030876,-0.044002,0.000000,2.000000,1.000000,-0.000000,0.000000
6.810000,0.316173,0.202655,0.504554,0.973720,-0.221385,-0.030633,-0.043821,0.000000,2.000000,1.000000,-0.000000,0.000000
6.815000,0.315671,0.202625,0.504556,0.973765,-0.221257,-0.030391,-0.043640,0.000000,2.000000,1.000000,0.000000,0.000000
6.820000,0.315169,0.202595,0.504558,0.973809,-0.221128,-0.030148,-0.043459,0.000000,2.000000,1.000000,0.000000,0.000000
6.825000,0.314668,0.202565,0.504559,0.973854,-0.221000,-0.029906,-0.043278,0.000000,2.000000,1.000000,0.000000,0.000000
6.830000,0.314175,0.202461,0.504532,0.973882,-0.220938,-0.029725,-0.043084,0.000000,2.000000,1.000000,-0.000000,0.000000
6.835000,0.313682,0.202356,0.504505,0.973910,-0.220876,-0.029545,-0.042890,0.000000,2.000000,1.000000,-0.000000,0.000000
6.840000,0.313190,0.202251,0.504478,0.973938,-0.220814,-0.029364,-0.042696,0.000000,2.000000,1.000000,-0.000000,0.000000
6.845000,0.312697,0.202147,0.504451,0.973966,-0.220752,-0.029184,-0.042502,0.000000,2.000000,1.000000,0.000000,0.000000
6.850000,0.312204,0.202042,0.504423,0.973994,-0.220689,-0.029003,-0.042309,0.000000,2.000000,1.000000,0.000000,0.000000
6.855000,0.311712,0.201937,0.504396,0.974022,-0.220627,-0.028822,-0.042115,0.000000,2.000000,1.000000,-0.000000,0.000000
6.860000,0.311219,0.201833,0.504369,0.974050,-0.220565,-0.028642,-0.041921,0.000000,2.000000,1.000000,-0.000000,0.000000
6.865000,0.310717,0.201656,0.504320,0.974062,-0.220564,-0.028563,-0.041698,0.000000,2.000000,1.000000,0.000000,0.000000
6.870000,0.310216,0.201480,0.504271,0.974074,-0.220563,-0.028484,-0.041474,0.000000,2.000000,1.000000,-0.000000,0.000000
6.875000,0.309714,0.201303,0.504221,0.974086,-0.220562,-0.028405,-0.041251,0.000000,2.000000,1.000000,0.000000,0.000000
6.880000,0.309212,0.201127,0.504172,0.974098,-0.220561,-0.028325,-0.041028,0.000000,2.000000,1.000000,-0.000000,0.000000
6.885000,0.308711,0.200950,0.504123,0.974110,-0.220560,-0.028246,-0.040804,0.000000,2.000000,1.000000,-0.000000,0.000000
6.890000,0.308209,0.200774,0.504074,0.974122,-0.220559,-0.028167,-0.040581,0.000000,2.000000,1.000000,0.000000,0.000000
6.895000,0.307697,0.200539,0.503996,0.974121,-0.220606,-0.028229,-0.040301,0.000000,2.000000,1.000000,-0.000000,0.000000
6.900000,0.307184,0.200305,0.503919,0.974120,-0.220653,-0.028291,-0.040021,0.000000,2.000000,1.000000,-0.000000,0.000000
6.905000,0.306671,0.200070,0.503842,0.974119,-0.220700,-0.028353,-0.039742,0.000000,2.000000,1.000000,-0.000000,0.000000
6.910000,0.306159,0.199836,0.503764,0.974118,-0.220747,-0.028415,-0.039462,0.000000,2.000000,1.000000,-0.000000,0.000000
6.915000,0.305646,0.199601,0.503687,0.974117,-0.220794,-0.028477,-0.039182,0.000000,2.000000,1.000000,-0.000000,0.000000
6.920000,0.305134,0.199367,0.503609,0.974116,-0.220840,-0.028539,-0.038902,0.000000,2.000000,1.000000,0.000000,0.000000
6.925000,0.304621,0.199132,0.503532,0.974115,-0.220887,-0.028600,-0.038622,0.000000,2.000000,1.000000,0.000000,0.000000
6.930000,0.304126,0.198868,0.503459,0.974104,-0.220971,-0.028661,-0.038368,0.000000,2.000000,1.000000,-0.000000,0.000000
6.935000,0.303631,0.198605,0.503386,0.974093,-0.221055,-0.028721,-0.038115,0.000000,2.000000,1.000000,-0.000000,0.000000
6.940000,0.303135,0.198341,0.503313,0.974082,-0.221138,-0.028782,-0.037861,0.000000,2.000000,1.000000,0.000000,0.000000
6.945000,0.302640,0.198078,0.503241,0.974071,-0.221222,-0.028842,-0.037607,0.000000,2.000000,1.000000,0.000000,0.000000
6.950000,0.302144,0.197814,0.503168,0.974060,-0.221306,-0.028903,-0.037354,0.000000,2.000000,1.000000,-0.000000,0.000000
6.955000,0.301649,0.197550,0.503095,0.974049,-0.221389,-0.028963,-0.037100,0.000000,2.000000,1.000000,-0.000000,0.000000
6.960000,0.301153,0.197287,0.503023,0.974038,-0.221473,-0.029024,-0.036846,0.000000,2.000000,1.000000,-0.000000,0.000000
6.965000,0.300674,0.197021,0.502971,0.974024,-0.221569,-0.029027,-0.036637,0.000000,2.000000,1.000000,-0.000000,0.000000
6.970000,0.300195,0.196754,0.502919,0.974010,-0.221664,-0.029030,-0.036428,0.000000,2.000000,1.000000,-0.000000,0.000000
6.975000,0.299716,0.196488,0.502867,0.973996,-0.221760,-0.029033,-0.036219,0.000000,2.000000,1.000000,0.000000,0.000000
6.980000,0.299237,0.196222,0.502815,0.973982,-0.221856,-0.029036,-0.036010,0.000000,2.000000,1.000000,0.000000,0.000000
6.985000,0.298757,0.195956,0.502763,0.973967,-0.221951,-0.029040,-0.035801,0.000000,2.000000,1.000000,0.000000,0.000000
6.990000,0.298278,0.195689,0.502711,0.973953,-0.222047,-0.029043,-0.035592,0.000000,2.000000,1.000000,-0.000000,0.000000
6.995000,0.297799,0.195423,0.502659,0.973939,-0.222143,-0.029046,-0.035383,0.000000,2.000000,1.000000,0.000000,0.000000
7.000000,0.297320,0.195159,0.502612,0.973925,-0.222236,-0.029087,-0.035156,0.000000,2.000000,1.000000,-0.000000,0.000000
7.005000,0.296842,0.194895,0.502565,0.973910,-0.222329,-0.029128,-0.034929,0.000000,2.000000,1.000000,0.000000,0.000000
7.010000,0.296363,0.194631,0.502518,0.973896,-0.222423,-0.029170,-0.034702,0.000000,2.000000,1.000000,-0.000000,0.000000
7.015000,0.295884,0.194367,0.502470,0.973881,-0.222516,-0.029211,-0.034475,0.000000,2.000000,1.000000,-0.000000,0.000000
7.020000,0.295406,0.194103,0.502423,0.973867,-0.222609,-0.029252,-0.034248,0.000000,2.000000,1.000000,-0.000000,0.000000
7.025000,0.294927,0.193839,0.502376,0.973852,-0.222703,-0.029293,-0.034021,0.000000,2.000000,1.000000,0.000000,0.000000
7.030000,0.294448,0.193575,0.502329,0.973837,-0.222796,-0.029334,-0.033794,0.000000,2.000000,1.000000,-0.000000,0.000000
7.035000,0.293986,0.193304,0.502310,0.973819,-0.222905,-0.029345,-0.033601,0.000000,2.000000,1.000000,0.000000,0.000000
7.040000,0.293525,0.193034,0.502292,0.973800,-0.223015,-0.029356,-0.033409,0.000000,2.000000,1.000000,0.000000,0.000000
7.045000,0.293063,0.192764,0.502273,0.973781,-0.223124,-0.029366,-0.033217,0.000000,2.000000,1.000000,-0.000000,0.000000
7.050000,0.292601,0.192494,0.502255,0.973762,-0.223233,-0.029377,-0.033025,0.000000,2.000000,1.000000,0.000000,0.000000
7.055000,0.292139,0.192223,0.502237,0.973744,-0.223342,-0.029388,-0.032832,0.000000,2.000000,1.000000,-0.000000,0.000000
7.060000,0.291677,0.191953,0.502218,0.973725,-0.223451,-0.029398,-0.032640,0.000000,2.000000,1.000000,0.000000,0.000000
7.065000,0.291246,0.191669,0.502245,0.973699,-0.223593,-0.029313,-0.032529,0.000000,2.000000,1.000000,-0.000000,0.000000
7.070000,0.290815,0.191385,0.502272,0.973672,-0.223735,-0.029227,-0.032417,0.000000,2.000000,1.000000,0.000000,0.000000
7.075000,0.290383,0.191102,0.502299,0.973646,-0.223876,-0.029141,-0.032306,0.000000,2.000000,1.000000,0.000000,0.000000
7.080000,0.289952,0.190818,0.502325,0.973620,-0.224018,-0.029056,-0.032194,0.000000,2.000000,1.000000,-0.000000,0.000000
7.085000,0.289521,0.190534,0.502352,0.973593,-0.224159,-0.028970,-0.032083,0.000000,2.000000,1.000000,0.000000,0.000000
7.090000,0.289089,0.190250,0.502379,0.973567,-0.224301,-0.028885,-0.031972,0.000000,2.000000,1.000000,-0.000000,0.000000
7.095000,0.288658,0.189967,0.502406,0.973541,-0.224442,-0.028799,-0.031860,0.000000,2.000000,1.000000,0.000000,0.000000
7.100000,0.288241,0.189650,0.502431,0.973503,-0.224629,-0.028740,-0.031754,0.000000,2.000000,1.000000,-0.000000,0.000000
7.105000,0.287823,0.189333,0.502457,0.973465,-0.224815,-0.028681,-0.031649,0.000000,2.000000,1.000000,-0.000000,0.000000
7.110000,0.287406,0.189016,0.502482,0.973427,-0.225001,-0.028623,-0.031543,0.000000,2.000000,1.000000,-0.000000,0.000000
7.115000,0.286989,0.188700,0.502507,0.973389,-0.225188,-0.028564,-0.031437,0.000000,2.000000,1.000000,-0.000000,0.000000
7.120000,0.286572,0.188383,0.502532,0.973351,-0.225374,-0.028505,-0.031331,0.000000,2.000000,1.000000,0.000000,0.000000
7.125000,0.286154,0.188066,0.502558,0.973313,-0.225560,-0.028446,-0.031225,0.000000,2.000000,1.000000,0.000000,0.000000
7.130000,0.285737,0.187749,0.502583,0.973275,-0.225747,-0.028387,-0.031120,0.000000,2.000000,1.000000,-0.000000,0.000000
7.135000,0.285329,0.187390,0.502598,0.973223,-0.225984,-0.028380,-0.031013,0.000000,2.000000,1.000000,-0.000000,0.000000
7.140000,0.284920,0.187032,0.502614,0.973172,-0.226221,-0.028373,-0.030907,0.000000,2.000000,1.000000,-0.000000,0.000000
7.145000,0.284512,0.186673,0.502629,0.973120,-0.226458,-0.028366,-0.030801,0.000000,2.000000,1.000000,0.000000,0.000000
7.150000,0.284103,0.186314,0.502644,0.973069,-0.226696,-0.028358,-0.030695,0.000000,2.000000,1.000000,-0.000000,0.000000
7.155000,0.283695,0.185955,0.502659,0.973017,-0.226933,-0.028351,-0.030588,0.000000,2.000000,1.000000,-0.000000,0.000000
7.160000,0.283286,0.185596,0.502675,0.972965,-0.227170,-0.028344,-0.030482,0.000000,2.000000,1.000000,-0.000000,0.000000
7.165000,0.282878,0.185237,0.502690,0.972913,-0.227407,-0.028337,-0.030376,0.000000,2.000000,1.000000,-0.000000,0.000000
7.170000,0.282496,0.184830,0.502709,0.972845,-0.227712,-0.028306,-0.030327,0.000000,2.000000,1.000000,-0.000000,0.000000
7.175000,0.282114,0.184422,0.502728,0.972776,-0.228016,-0.028275,-0.030277,0.000000,2.000000,1.000000,-0.000000,0.000000
7.180000,0.281731,0.184015,0.502747,0.972707,-0.228320,-0.028245,-0.030228,0.000000,2.000000,1.000000,-0.000000,0.000000
7.185000,0.281349,0.183608,0.502766,0.972638,-0.228625,-0.028214,-0.030179,0.000000,2.000000,1.000000,-0.000000,0.000000
7.190000,0.280967,0.183200,0.502785,0.972568,-0.228929,-0.028183,-0.030130,0.000000,2.000000,1.000000,0.000000,0.000000
7.195000,0.280585,0.182793,0.502804,0.972499,-0.229233,-0.028152,-0.030081,0.000000,2.000000,1.000000,-0.000000,0.000000
7.200000,0.280203,0.182386,0.502823,0.972430,-0.229537,-0.028122,-0.030031,0.000000,2.000000,1.000000,0.000000,0.000000
7.205000,0.279842,0.181908,0.502821,0.972337,-0.229936,-0.028120,-0.030007,0.000000,2.000000,1.000000,-0.000000,0.000000
7.210000,0.279481,0.181430,0.502819,0.972243,-0.230334,-0.028119,-0.029982,0.000000,2.000000,1.000000,-0.000000,0.000000
7.215000,0.279120,0.180952,0.502817,0.972150,-0.230732,-0.028117,-0.029957,0.000000,2.000000,1.000000,-0.000000,0.000000
7.220000,0.278759,0.180474,0.502815,0.972056,-0.231130,-0.028115,-0.029932,0.000000,2.000000,1.000000,0.000000,0.000000
7.225000,0.278398,0.179996,0.502813,0.971962,-0.231528,-0.028114,-0.029907,0.000000,2.000000,1.000000,-0.000000,0.000000
7.230000,0.278037,0.179518,0.502811,0.971868,-0.231926,-0.028112,-0.029882,0.000000,2.000000,1.000000,0.000000,0.000000
7.235000,0.277701,0.178949,0.502783,0.971742,-0.232443,-0.028195,-0.029867,0.000000,2.000000,1.000000,-0.000000,0.000000
7.240000,0.277364,0.178381,0.502754,0.971617,-0.232959,-0.028277,-0.029852,0.000000,2.000000,1.000000,-0.000000,0.000000
7.245000,0.277028,0.177813,0.502725,0.971491,-0.233476,-0.028360,-0.029836,0.000000,2.000000,1.000000,0.000000,0.000000
7.250000,0.276692,0.177245,0.502696,0.971365,-0.233992,-0.028442,-0.029821,0.000000,2.000000,1.000000,0.000000,0.000000
7.255000,0.276356,0.176677,0.502667,0.971238,-0.234508,-0.028525,-0.029805,0.000000,2.000000,1.000000,0.000000,0.000000
7.260000,0.276019,0.176109,0.502638,0.971112,-0.235025,-0.028607,-0.029790,0.000000,2.000000,1.000000,-0.000000,0.000000
