time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.003,0.449744,-0.186928,0.432885,0.807745,-0.584434,-0.008503,0.076888,9.389457,7.030587,-2.869902
8.0146,0.448919,-0.186781,0.432892,0.807618,-0.584642,-0.00859,0.076631,9.373427,7.071407,-2.918878
8.0262,0.448094,-0.186639,0.432911,0.807487,-0.584857,-0.008683,0.076371,9.391873,7.095065,-2.979604
8.0378,0.44727,-0.186502,0.43294,0.80735,-0.585078,-0.008792,0.076111,9.435189,7.101128,-3.04613
8.0493,0.446447,-0.186367,0.432973,0.807209,-0.585304,-0.008919,0.075853,9.486108,7.094129,-3.103842
8.0609,0.445624,-0.186235,0.433007,0.807063,-0.585536,-0.009059,0.075597,9.529186,7.082124,-3.140159
8.0725,0.444801,-0.186106,0.43304,0.806912,-0.585775,-0.009208,0.07534,9.558815,7.072562,-3.15188
8.084,0.443979,-0.185982,0.433075,0.806756,-0.586021,-0.009366,0.075078,9.583557,7.066247,-3.143087
8.0956,0.443156,-0.185862,0.433114,0.806593,-0.586277,-0.009532,0.074806,9.616331,7.054437,-3.129576
8.1071,0.442332,-0.185746,0.433156,0.806422,-0.586545,-0.009707,0.074524,9.657478,7.034546,-3.116004
8.1186,0.441509,-0.185636,0.433201,0.806244,-0.586824,-0.009891,0.074231,9.700999,7.006956,-3.103303
8.1302,0.440685,-0.18553,0.433245,0.806059,-0.587113,-0.01008,0.073926,9.73797,6.974818,-3.089689
8.1417,0.439859,-0.185428,0.433284,0.805869,-0.587411,-0.010271,0.07361,9.761712,6.942113,-3.073703
8.1533,0.439032,-0.185332,0.433317,0.805672,-0.587719,-0.010459,0.073282,9.770952,6.911492,-3.056817
8.1648,0.438203,-0.185241,0.433345,0.80547,-0.588035,-0.010641,0.072941,9.769405,6.883348,-3.0436
8.1764,0.437374,-0.185158,0.433369,0.805262,-0.588359,-0.010816,0.072589,9.762719,6.856181,-3.039955
8.188,0.436544,-0.185082,0.43339,0.805049,-0.588692,-0.010983,0.072228,9.755025,6.828179,-3.050255
8.1995,0.435713,-0.185014,0.433409,0.804831,-0.589032,-0.011144,0.07186,9.747823,6.798305,-3.075558
8.2111,0.43488,-0.184954,0.433425,0.804608,-0.589379,-0.011297,0.071487,9.740739,6.766357,-3.114212
8.2227,0.434047,-0.184902,0.433438,0.804381,-0.589731,-0.011445,0.071113,9.733194,6.732854,-3.162974
8.2343,0.433213,-0.184858,0.433449,0.804151,-0.590087,-0.011588,0.070742,9.725569,6.698468,-3.218832
8.2459,0.432378,-0.184822,0.433459,0.803916,-0.590448,-0.01173,0.070376,9.719282,6.663805,-3.279738
8.2574,0.431543,-0.184794,0.43347,0.803677,-0.590813,-0.011875,0.070021,9.715868,6.629297,-3.344493
8.269,0.430707,-0.184775,0.433482,0.803433,-0.591182,-0.012025,0.069678,9.716009,6.595397,-3.412008
8.2806,0.429872,-0.184765,0.433496,0.803184,-0.591555,-0.012184,0.069349,9.719188,6.562687,-3.48088
8.2922,0.429037,-0.184762,0.433512,0.802931,-0.591932,-0.012352,0.069036,9.724246,6.531955,-3.549364
8.3038,0.428202,-0.184767,0.433531,0.802673,-0.592313,-0.012528,0.068737,9.730335,6.503839,-3.61606
8.3154,0.427366,-0.184779,0.433552,0.802411,-0.592697,-0.012713,0.068453,9.737009,6.47859,-3.680421
8.327,0.426531,-0.184796,0.433574,0.802145,-0.593084,-0.012905,0.068181,9.744216,6.456167,-3.742513
8.3385,0.425696,-0.184819,0.433598,0.801875,-0.593474,-0.013102,0.067919,9.751592,6.43641,-3.802812
8.3501,0.424861,-0.184847,0.433623,0.801603,-0.593867,-0.013303,0.067666,9.758193,6.419381,-3.861748
8.3617,0.424027,-0.184877,0.433648,0.801328,-0.594261,-0.013505,0.067418,9.762584,6.405551,-3.919574
8.3733,0.423193,-0.184908,0.433673,0.801051,-0.594657,-0.013706,0.067173,9.763197,6.395783,-3.976329
8.3849,0.422359,-0.184939,0.433696,0.800774,-0.595053,-0.013903,0.066929,9.758872,6.391179,-4.032175
8.3964,0.421526,-0.184967,0.433718,0.800497,-0.595448,-0.014092,0.066685,9.749189,6.392845,-4.087349
8.408,0.420693,-0.18499,0.433738,0.800221,-0.595843,-0.014271,0.066437,9.734187,6.401722,-4.141919
8.4195,0.41986,-0.185007,0.433756,0.799947,-0.596235,-0.014436,0.066184,9.714312,6.418575,-4.195533
8.4311,0.419027,-0.185017,0.433774,0.799675,-0.596624,-0.014587,0.065926,9.690612,6.443847,-4.247416
8.4426,0.418196,-0.185015,0.433791,0.799407,-0.59701,-0.014719,0.065659,9.664578,6.477558,-4.296166
8.4541,0.417365,-0.185002,0.433809,0.799143,-0.597391,-0.014834,0.065384,9.638416,6.519169,-4.339889
8.4657,0.416535,-0.184975,0.433829,0.798884,-0.597766,-0.01493,0.065098,9.614872,6.567532,-4.376374
8.4772,0.415707,-0.184932,0.433853,0.798631,-0.598134,-0.015007,0.0648,9.597555,6.620819,-4.40328
8.4886,0.414881,-0.184873,0.433881,0.798384,-0.598496,-0.015069,0.064491,9.589962,6.676653,-4.418105
8.5001,0.414058,-0.184795,0.433915,0.798144,-0.598849,-0.015118,0.064169,9.595167,6.732421,-4.418555
8.5116,0.413238,-0.184698,0.433955,0.797912,-0.599193,-0.015156,0.063837,9.615364,6.785613,-4.402676
8.523,0.412421,-0.184582,0.434001,0.797687,-0.599527,-0.015187,0.063494,9.65146,6.834161,-4.368976
8.5345,0.411607,-0.184446,0.434052,0.797471,-0.599851,-0.015214,0.063144,9.702201,6.876915,-4.316629
8.546,0.410797,-0.18429,0.434109,0.797263,-0.600165,-0.015239,0.06279,9.764234,6.913965,-4.245565
8.5575,0.40999,-0.184114,0.434168,0.797062,-0.600467,-0.015261,0.062433,9.831878,6.946887,-4.15661
8.5689,0.409188,-0.183921,0.434229,0.79687,-0.600758,-0.015279,0.062078,9.897695,6.97869,-4.051644
8.5804,0.408391,-0.183711,0.434288,0.796687,-0.601038,-0.01529,0.061727,9.953108,7.013594,-3.933521
8.5918,0.407601,-0.183486,0.434342,0.796511,-0.601306,-0.015288,0.06138,9.989614,7.056528,-3.805951
8.6032,0.406817,-0.183247,0.43439,0.796344,-0.601563,-0.015267,0.061039,9.999479,7.112535,-3.673049
8.6145,0.406043,-0.182997,0.434429,0.796184,-0.60181,-0.01522,0.060701,9.977071,7.186157,-3.539021
8.6257,0.405278,-0.182736,0.434459,0.796032,-0.602046,-0.015141,0.060364,9.91946,7.280749,-3.407307
8.6368,0.404523,-0.182466,0.434479,0.795889,-0.602273,-0.015022,0.060025,9.826546,7.39814,-3.279975
8.6478,0.40378,-0.182185,0.43449,0.795753,-0.60249,-0.014861,0.059679,9.70149,7.53834,-3.157294
8.6596,0.40296,-0.181983,0.43459,0.795572,-0.60276,-0.014873,0.059365,9.785239,7.501111,-3.04296
8.6714,0.402135,-0.181787,0.434687,0.795389,-0.603029,-0.014891,0.05908,9.882618,7.454365,-2.93136
8.6833,0.401309,-0.181592,0.434767,0.795208,-0.603292,-0.014919,0.058826,9.984551,7.404635,-2.819291
8.695,0.400487,-0.181395,0.434821,0.795033,-0.603544,-0.014954,0.058599,10.069828,7.354798,-2.70573
8.7067,0.399671,-0.181202,0.434856,0.794864,-0.603786,-0.014983,0.058393,10.129156,7.302235,-2.588893
8.7181,0.398864,-0.181017,0.434896,0.794699,-0.604021,-0.014994,0.058204,10.179665,7.24284,-2.465575
8.7295,0.398062,-0.180848,0.434958,0.794533,-0.604256,-0.014985,0.05803,10.229893,7.187429,-2.3329
8.7408,0.397264,-0.180697,0.435036,0.794362,-0.604495,-0.014969,0.057879,10.264165,7.154668,-2.193517
8.7521,0.396468,-0.180558,0.435104,0.794189,-0.604735,-0.014962,0.05775,10.273938,7.148409,-2.058492
8.7633,0.39567,-0.180423,0.435143,0.794018,-0.604971,-0.014967,0.057641,10.276167,7.142476,-1.94074
8.7746,0.394864,-0.180308,0.435163,0.793842,-0.605207,-0.014971,0.057584,10.279776,7.113258,-1.839218
8.7859,0.394054,-0.180219,0.435182,0.79366,-0.605445,-0.014966,0.057577,10.28749,7.062704,-1.741889
8.7972,0.393242,-0.180159,0.435217,0.793473,-0.605688,-0.014944,0.057616,10.302669,7.00188,-1.642652
8.8085,0.392431,-0.180128,0.435267,0.793279,-0.605935,-0.014906,0.057696,10.328138,6.941333,-1.546406
8.8198,0.391621,-0.18012,0.43532,0.793079,-0.606187,-0.014865,0.057812,10.366664,6.88136,-1.463376
8.831,0.39081,-0.180132,0.435362,0.792872,-0.606443,-0.014831,0.057964,10.420754,6.812222,-1.397602
8.8423,0.389999,-0.180164,0.435394,0.792659,-0.606704,-0.014806,0.058156,10.486553,6.726405,-1.339828
8.8536,0.389189,-0.180222,0.435427,0.792438,-0.606972,-0.014783,0.05839,10.551208,6.62976,-1.273204
8.8648,0.388383,-0.180306,0.43547,0.792209,-0.607245,-0.014753,0.058661,10.604696,6.536409,-1.187083
8.876,0.387584,-0.180414,0.435524,0.791975,-0.607522,-0.014707,0.058958,10.649382,6.454774,-1.083438
8.8872,0.386791,-0.180539,0.435583,0.791738,-0.607802,-0.014646,0.059271,10.693207,6.383428,-0.971289
8.8983,0.386003,-0.18068,0.435641,0.791497,-0.608086,-0.014576,0.059597,10.74297,6.314343,-0.857831
8.9094,0.385218,-0.180835,0.435695,0.79125,-0.608376,-0.014499,0.059936,10.798628,6.241227,-0.74244
8.9205,0.384437,-0.181006,0.435752,0.790996,-0.608672,-0.014413,0.060293,10.853118,6.165318,-0.618669
8.9317,0.383658,-0.181194,0.435815,0.790737,-0.608974,-0.014314,0.060669,10.89939,6.092655,-0.481809
8.9428,0.382882,-0.181396,0.435885,0.790474,-0.609279,-0.014195,0.061061,10.938127,6.026289,-0.334401
8.954,0.382108,-0.181609,0.435958,0.790208,-0.609587,-0.014056,0.061467,10.976793,5.962923,-0.184728
8.9652,0.381335,-0.181829,0.43603,0.789939,-0.609896,-0.013898,0.061887,11.022086,5.896783,-0.040885
8.9764,0.38056,-0.182056,0.436099,0.789667,-0.610207,-0.013729,0.062327,11.074835,5.824839,0.093176
8.9877,0.379783,-0.182291,0.436165,0.78939,-0.610521,-0.013551,0.062794,11.130312,5.748821,0.217198
8.9991,0.379003,-0.182534,0.436229,0.78911,-0.610837,-0.013365,0.063294,11.183624,5.672485,0.33088
9.0105,0.378221,-0.182784,0.436288,0.788827,-0.61115,-0.013173,0.063828,11.234391,5.597779,0.431313
9.022,0.377437,-0.18304,0.436342,0.788543,-0.611461,-0.012977,0.064396,11.285873,5.524326,0.514168
9.0335,0.376651,-0.183301,0.436389,0.788257,-0.611771,-0.012779,0.064994,11.340972,5.451569,0.576656
9.045,0.375862,-0.183567,0.436432,0.787969,-0.612079,-0.012583,0.065618,11.399641,5.380562,0.61921
9.0566,0.375073,-0.183838,0.436474,0.787678,-0.612389,-0.012393,0.06626,11.459562,5.313668,0.644649
9.0682,0.374282,-0.184113,0.436515,0.787383,-0.6127,-0.01221,0.066915,11.518316,5.2531,0.656297
9.0795,0.373493,-0.184306,0.436534,0.787107,-0.613035,-0.011744,0.067179,11.637859,5.209338,0.734448
9.0911,0.372686,-0.184517,0.436555,0.786817,-0.61338,-0.011333,0.067498,11.73118,5.177193,0.796885
9.1029,0.371864,-0.18474,0.436583,0.786515,-0.613734,-0.010957,0.067855,11.801891,5.155495,0.85238
9.1149,0.371032,-0.18497,0.436624,0.786204,-0.614096,-0.010613,0.068237,11.857578,5.140677,0.913668
9.127,0.37019,-0.185202,0.436675,0.785884,-0.614467,-0.010305,0.068636,11.910352,5.129118,0.987369
9.1392,0.369341,-0.18543,0.436728,0.785558,-0.614841,-0.01004,0.069049,11.968462,5.122551,1.069812
9.1515,0.368485,-0.185645,0.436776,0.785231,-0.615215,-0.009814,0.069471,12.03135,5.127588,1.151415
9.1637,0.367623,-0.185841,0.436815,0.784908,-0.615582,-0.009616,0.0699,12.090902,5.147676,1.225088
9.176,0.366757,-0.186014,0.436849,0.784591,-0.61594,-0.009435,0.070327,12.131413,5.18902,1.285828
9.1882,0.365887,-0.186159,0.436881,0.784281,-0.61629,-0.009261,0.070734,12.14322,5.254992,1.33637
9.2004,0.365014,-0.186271,0.436906,0.783988,-0.616625,-0.009073,0.071096,12.13144,5.348798,1.381526
9.2126,0.36414,-0.186349,0.436927,0.783711,-0.616944,-0.008867,0.071404,12.104447,5.464045,1.422024
9.2248,0.363265,-0.186394,0.436947,0.783449,-0.617251,-0.008633,0.071652,12.072613,5.59135,1.46005
9.2369,0.362391,-0.186409,0.436972,0.783198,-0.617552,-0.008368,0.071839,12.044514,5.720557,1.501741
9.249,0.361518,-0.186396,0.437008,0.782954,-0.617851,-0.008072,0.071962,12.02698,5.844174,1.555877
9.2611,0.360646,-0.186354,0.437054,0.782714,-0.618152,-0.007756,0.072016,12.025249,5.960069,1.628012
9.2733,0.359775,-0.186279,0.437101,0.782481,-0.618453,-0.007428,0.071996,12.0416,6.070514,1.714773
9.2854,0.358909,-0.186167,0.437143,0.782258,-0.618751,-0.007093,0.071903,12.073483,6.178325,1.805168
9.2975,0.358048,-0.186018,0.437176,0.782047,-0.61904,-0.006753,0.071739,12.111714,6.285967,1.886565
9.3096,0.357195,-0.185832,0.437203,0.78185,-0.619319,-0.006409,0.071507,12.143437,6.395567,1.952936
9.3217,0.356351,-0.185611,0.437229,0.781667,-0.619588,-0.006064,0.07121,12.15876,6.510376,2.006966
9.3338,0.355516,-0.185357,0.437256,0.781499,-0.619845,-0.005727,0.070851,12.155629,6.632292,2.054186
9.3459,0.354691,-0.185073,0.437281,0.781345,-0.620088,-0.005401,0.070436,12.140804,6.759636,2.097366
9.358,0.353877,-0.184759,0.437304,0.781207,-0.620317,-0.005084,0.069976,12.125892,6.886421,2.134646
9.3701,0.353075,-0.184417,0.437324,0.781084,-0.62053,-0.004771,0.06948,12.121173,7.004898,2.162684
9.3822,0.352285,-0.184049,0.437345,0.780976,-0.620727,-0.004457,0.068952,12.130922,7.11073,2.18068
9.3943,0.351509,-0.183653,0.437366,0.780883,-0.620908,-0.004143,0.068394,12.153179,7.205723,2.190711
9.4064,0.350747,-0.183231,0.437387,0.780808,-0.621069,-0.003832,0.067807,12.183476,7.295943,2.194673
9.4184,0.350003,-0.182781,0.437404,0.780753,-0.621206,-0.003527,0.067195,12.218869,7.386998,2.191164
9.4305,0.349278,-0.182304,0.437415,0.780722,-0.621314,-0.003227,0.066567,12.259277,7.480913,2.176243
9.4425,0.348574,-0.181801,0.43742,0.780718,-0.621389,-0.002926,0.06593,12.306014,7.577103,2.146878
9.4544,0.347896,-0.181271,0.437422,0.780743,-0.621426,-0.00262,0.065296,12.359679,7.675303,2.10339
9.4663,0.347245,-0.180717,0.437423,0.780799,-0.621422,-0.002308,0.06467,12.419751,7.777384,2.049069
9.478,0.346625,-0.180139,0.437421,0.78089,-0.621372,-0.001984,0.064062,12.486409,7.885983,1.987699
9.4897,0.346039,-0.179536,0.437417,0.781019,-0.621271,-0.001642,0.063478,12.562633,8.001611,1.921435
9.5012,0.345495,-0.178908,0.437409,0.781189,-0.621114,-0.001274,0.062929,12.654146,8.121181,1.850617
9.5125,0.344998,-0.178257,0.4374,0.781405,-0.620894,-0.000872,0.062425,12.766702,8.239241,1.775402
9.5237,0.344558,-0.177584,0.437391,0.781669,-0.620606,-0.000437,0.06198,12.902691,8.350708,1.697813
9.5346,0.344181,-0.176892,0.437385,0.781983,-0.620248,2.5e-05,0.061607,13.059951,8.452392,1.622447
9.5453,0.343874,-0.176185,0.437382,0.782345,-0.61982,0.000505,0.061318,13.233384,8.542588,1.556123
9.5558,0.343639,-0.175468,0.437384,0.782753,-0.619323,0.000994,0.061122,13.417444,8.620019,1.507054
9.566,0.34348,-0.174745,0.437391,0.783204,-0.61876,0.001485,0.061027,13.607431,8.683452,1.483155
9.5762,0.343395,-0.174019,0.437406,0.783696,-0.618135,0.001968,0.061034,13.798943,8.732665,1.490609
9.5863,0.343382,-0.173293,0.437429,0.784226,-0.617451,0.002433,0.061145,13.986959,8.769434,1.532351
9.5963,0.343441,-0.172569,0.437457,0.78479,-0.61671,0.002872,0.061355,14.166748,8.796922,1.606827
9.6065,0.343567,-0.171848,0.437489,0.785388,-0.615916,0.003279,0.061661,14.335929,8.817789,1.707404
9.6168,0.343759,-0.17113,0.437523,0.786018,-0.61507,0.003652,0.062057,14.495377,8.832483,1.823188
9.6273,0.344014,-0.170415,0.437556,0.78668,-0.614173,0.00399,0.062535,14.647695,8.839168,1.941776
9.6381,0.344327,-0.169703,0.437587,0.78737,-0.613229,0.004292,0.063088,14.794308,8.835506,2.052884
9.6492,0.344693,-0.168997,0.437616,0.788085,-0.612244,0.004559,0.063708,14.933149,8.820726,2.15141
9.6604,0.345104,-0.168297,0.437644,0.788819,-0.611225,0.004796,0.064382,15.058328,8.797058,2.239091
9.6719,0.345549,-0.167605,0.437672,0.789566,-0.610183,0.005004,0.065098,15.162071,8.769413,2.323261
9.6833,0.346016,-0.166923,0.437701,0.790317,-0.609128,0.005185,0.065842,15.237082,8.74383,2.414122
9.6947,0.346493,-0.166256,0.437733,0.791065,-0.608072,0.00534,0.066604,15.278326,8.725407,2.52147
9.7059,0.346971,-0.165606,0.437768,0.791802,-0.607026,0.005462,0.067377,15.283981,8.716332,2.65166
9.7167,0.34744,-0.164981,0.437806,0.792518,-0.606003,0.005539,0.068162,15.255109,8.714917,2.806295
9.7271,0.347894,-0.164387,0.437848,0.793203,-0.605014,0.005556,0.068962,15.19453,8.715785,2.982025
9.7369,0.34833,-0.163833,0.437892,0.793849,-0.604073,0.00549,0.069785,15.105698,8.710983,3.171576
9.746,0.348743,-0.163329,0.437939,0.794443,-0.603192,0.005318,0.070644,14.991918,8.691529,3.364991
9.7542,0.34913,-0.162882,0.437986,0.794977,-0.602384,0.005017,0.071551,14.856701,8.648549,3.550393
9.7615,0.349487,-0.162499,0.438032,0.795441,-0.601659,0.004568,0.072518,14.704782,8.573904,3.714274
9.7678,0.349815,-0.162186,0.438077,0.795829,-0.601024,0.003959,0.073554,14.543076,8.460629,3.84163
9.7731,0.350111,-0.161944,0.438118,0.796139,-0.60048,0.003187,0.07467,14.380593,8.303493,3.916864
9.7844,0.350619,-0.161309,0.438124,0.796896,-0.599387,0.003291,0.075379,14.385425,8.296225,3.892925
9.7957,0.351125,-0.160673,0.438131,0.797651,-0.598292,0.003396,0.076086,14.395838,8.286256,3.851821
9.807,0.351632,-0.160037,0.438138,0.798404,-0.597194,0.0035,0.076796,14.414577,8.271003,3.803864
9.8183,0.352146,-0.159402,0.438147,0.799156,-0.596093,0.0036,0.077518,14.441968,8.246778,3.763343
9.8296,0.352667,-0.158772,0.438161,0.799905,-0.594991,0.003695,0.078256,14.476138,8.21186,3.744168
9.841,0.353197,-0.158148,0.438179,0.80065,-0.593888,0.003783,0.07901,14.512256,8.168914,3.753534
9.8524,0.353735,-0.157529,0.438201,0.801391,-0.592784,0.003864,0.079777,14.542727,8.122968,3.793263
9.8637,0.35428,-0.156917,0.438227,0.802129,-0.591679,0.003941,0.080555,14.56023,8.078834,3.858573
9.8751,0.354832,-0.15631,0.438256,0.802865,-0.590572,0.004015,0.081338,14.56482,8.037561,3.942046
9.8865,0.355389,-0.155709,0.438287,0.803601,-0.589462,0.004084,0.082122,14.56207,7.997836,4.033337
9.8979,0.355951,-0.155112,0.438317,0.804336,-0.588349,0.004146,0.082901,14.555496,7.958701,4.117322
9.9092,0.356517,-0.15452,0.438343,0.80507,-0.587233,0.004197,0.083675,14.54538,7.922302,4.188508
9.9206,0.357087,-0.153934,0.438365,0.805803,-0.586117,0.004235,0.084444,14.5308,7.890931,4.243268
9.9319,0.357662,-0.153356,0.438384,0.806532,-0.585002,0.004259,0.085208,14.509972,7.866381,4.280269
9.9431,0.35824,-0.152785,0.438399,0.807258,-0.583888,0.00427,0.085969,14.481071,7.849687,4.299651
9.9544,0.358823,-0.15222,0.43841,0.807981,-0.582775,0.004268,0.08673,14.442945,7.8415,4.301689
9.9656,0.35941,-0.15166,0.438418,0.808701,-0.581662,0.004254,0.087491,14.395577,7.84283,4.285773
9.9769,0.359998,-0.151103,0.438422,0.809418,-0.580548,0.004229,0.088254,14.340645,7.855348,4.249919
9.9881,0.360587,-0.150547,0.438421,0.810133,-0.579434,0.004196,0.089016,14.281957,7.880795,4.191243
9.9993,0.361174,-0.14999,0.438413,0.810847,-0.578317,0.004155,0.089776,14.224586,7.920166,4.106966
10.0105,0.361755,-0.149429,0.438398,0.81156,-0.577199,0.004111,0.090527,14.172901,7.973159,3.996125
10.0217,0.362329,-0.148863,0.438376,0.812273,-0.576079,0.004065,0.091267,14.128971,8.038097,3.861217
10.0329,0.362892,-0.14829,0.438348,0.812985,-0.574958,0.004024,0.091991,14.092238,8.111911,3.708601
10.044,0.363444,-0.147709,0.438317,0.813698,-0.573836,0.003993,0.092697,14.060192,8.190442,3.547767
10.055,0.363982,-0.147119,0.438286,0.81441,-0.572712,0.003979,0.093384,14.029846,8.268976,3.389513
10.0661,0.364505,-0.146519,0.438257,0.815122,-0.571589,0.003989,0.094053,13.999283,8.342975,3.243526
10.0771,0.365011,-0.145908,0.438233,0.815834,-0.570465,0.004028,0.094702,13.968732,8.408921,3.115932
10.0881,0.365497,-0.145284,0.438213,0.816546,-0.569339,0.004097,0.09533,13.940677,8.464998,3.007919
10.099,0.365964,-0.144646,0.438196,0.81726,-0.568213,0.004195,0.095936,13.918967,8.511367,2.915796
10.11,0.366408,-0.143992,0.438178,0.817975,-0.567084,0.004322,0.096515,13.907284,8.549805,2.832839
10.1209,0.366828,-0.143323,0.438156,0.818692,-0.565952,0.004474,0.097065,13.907609,8.5828,2.752208
10.1319,0.367223,-0.142638,0.43813,0.819412,-0.564818,0.004652,0.097583,13.919344,8.612347,2.669917
10.1425,0.367514,-0.141932,0.438144,0.820107,-0.563754,0.00494,0.097889,13.785723,8.651569,2.742277
10.1532,0.367796,-0.141214,0.438156,0.820808,-0.562679,0.005245,0.098184,13.650982,8.693338,2.819025
10.164,0.368067,-0.140486,0.438167,0.821511,-0.561598,0.005561,0.09847,13.513382,8.744223,2.89804
10.1748,0.368328,-0.139751,0.438174,0.822216,-0.560514,0.005887,0.098747,13.374437,8.80458,2.972002
10.1856,0.36858,-0.139013,0.438178,0.822922,-0.559426,0.00622,0.099014,13.23228,8.869473,3.042619
10.1964,0.368827,-0.138273,0.43818,0.82363,-0.558334,0.006562,0.099269,13.082074,8.934829,3.116415
10.2072,0.36907,-0.137534,0.438186,0.82434,-0.557238,0.006912,0.099506,12.924326,9.001052,3.191905
10.218,0.369314,-0.136797,0.438198,0.82505,-0.556143,0.007272,0.099725,12.761751,9.068101,3.267912
10.2287,0.369556,-0.136065,0.438217,0.825755,-0.555054,0.007637,0.099928,12.590867,9.140777,3.352351
10.2393,0.369797,-0.135339,0.43824,0.82645,-0.553977,0.008007,0.100125,12.409745,9.216399,3.452333
10.2498,0.37004,-0.134622,0.438268,0.827138,-0.55291,0.008378,0.100314,12.228028,9.29303,3.554854
10.2601,0.370287,-0.133919,0.438299,0.827816,-0.551857,0.008745,0.100488,12.043418,9.371655,3.659534
10.2702,0.370535,-0.133235,0.438334,0.828481,-0.550824,0.009102,0.100642,11.85235,9.453605,3.76686
10.28,0.370786,-0.132577,0.438373,0.82913,-0.549818,0.009445,0.10077,11.651438,9.540155,3.877784
10.2894,0.371039,-0.131951,0.438417,0.829755,-0.54885,0.009766,0.100868,11.438177,9.631795,3.994473
10.2983,0.371292,-0.131366,0.438466,0.830351,-0.547931,0.010058,0.100933,11.211958,9.727813,4.119434
10.3065,0.371543,-0.130829,0.438518,0.83091,-0.547074,0.010316,0.100963,10.975831,9.825751,4.253129
10.314,0.371788,-0.130347,0.438571,0.831423,-0.54629,0.010535,0.100959,10.736277,9.921903,4.393558
10.3208,0.372023,-0.129926,0.438623,0.831884,-0.54559,0.010711,0.100923,10.501282,10.011986,4.53782
10.3266,0.372242,-0.129568,0.438671,0.832289,-0.544982,0.010848,0.100861,10.279836,10.091592,4.682165
10.3316,0.37244,-0.129272,0.438713,0.832634,-0.544466,0.01095,0.10078,10.080903,10.157117,4.822137
10.3357,0.372615,-0.129035,0.438748,0.832922,-0.544041,0.011023,0.100689,9.911626,10.206658,4.9532
10.339,0.372765,-0.12885,0.438776,0.833156,-0.5437,0.011076,0.100597,9.776127,10.24032,5.071195
10.3417,0.372891,-0.128707,0.438796,0.833341,-0.543431,0.011115,0.10051,9.674832,10.259986,5.173017
10.3438,0.372994,-0.1286,0.438809,0.833485,-0.543223,0.011147,0.100433,9.60463,10.268668,5.257297
10.3454,0.373079,-0.128519,0.438816,0.833597,-0.543063,0.011174,0.100368,9.559984,10.269681,5.324592
10.3467,0.373149,-0.128459,0.438818,0.833684,-0.542939,0.011201,0.100315,9.534505,10.265955,5.376963
10.3477,0.373207,-0.128414,0.438819,0.833751,-0.542843,0.011227,0.100272,9.522298,10.259685,5.417238
10.3485,0.373257,-0.12838,0.438817,0.833805,-0.542767,0.011254,0.100238,9.518693,10.252288,5.448314
10.3492,0.373301,-0.128353,0.438814,0.833849,-0.542703,0.011282,0.10021,9.520392,10.244558,5.472721
10.3499,0.373341,-0.128331,0.438811,0.833886,-0.542649,0.01131,0.100187,9.525257,10.236872,5.49246
10.3504,0.373378,-0.128312,0.438808,0.833919,-0.542601,0.011339,0.100168,9.531985,10.229357,5.509029
10.351,0.373413,-0.128296,0.438804,0.83395,-0.542558,0.011369,0.10015,9.539823,10.222014,5.523511
10.3515,0.373447,-0.128281,0.4388,0.833978,-0.542516,0.011398,0.100134,9.548346,10.214795,5.536668
10.352,0.37348,-0.128266,0.438797,0.834006,-0.542476,0.011428,0.100119,9.557321,10.207637,5.549032
10.3525,0.373514,-0.128252,0.438793,0.834033,-0.542436,0.011458,0.100104,9.56662,10.200482,5.560962
10.353,0.373547,-0.128238,0.438789,0.83406,-0.542396,0.011488,0.100089,9.576174,10.19329,5.572693
10.3535,0.37358,-0.128223,0.438785,0.834088,-0.542356,0.011518,0.100074,9.585944,10.186028,5.584373
10.354,0.373613,-0.128209,0.438781,0.834116,-0.542315,0.011548,0.100059,9.595913,10.178679,5.596095
10.3545,0.373647,-0.128193,0.438776,0.834144,-0.542274,0.011578,0.100044,9.606072,10.171227,5.607912
10.3551,0.37368,-0.128178,0.438772,0.834172,-0.542232,0.011608,0.100028,9.616422,10.163662,5.619857
10.3556,0.373715,-0.128162,0.438767,0.834202,-0.54219,0.011638,0.100012,9.626965,10.155978,5.63195
10.3561,0.373749,-0.128145,0.438763,0.834231,-0.542146,0.011667,0.099995,9.637707,10.148169,5.644205
10.3567,0.373784,-0.128128,0.438758,0.834262,-0.542102,0.011697,0.099978,9.648657,10.140227,5.656632
10.3572,0.373819,-0.128111,0.438753,0.834293,-0.542057,0.011727,0.099961,9.659823,10.132147,5.669242
10.3578,0.373854,-0.128092,0.438748,0.834325,-0.54201,0.011756,0.099943,9.671217,10.12392,5.682044
10.3583,0.37389,-0.128074,0.438743,0.834357,-0.541963,0.011785,0.099924,9.682848,10.115542,5.695046
10.3589,0.373927,-0.128054,0.438737,0.834391,-0.541915,0.011814,0.099905,9.694728,10.107005,5.708257
10.3595,0.373964,-0.128034,0.438732,0.834425,-0.541865,0.011844,0.099886,9.706868,10.098302,5.721686
10.3601,0.374001,-0.128013,0.438726,0.83446,-0.541814,0.011873,0.099866,9.719282,10.089424,5.735343
10.3607,0.374039,-0.127991,0.43872,0.834496,-0.541762,0.011901,0.099845,9.731984,10.080363,5.74924
10.3613,0.374077,-0.127968,0.438714,0.834533,-0.541709,0.01193,0.099823,9.744991,10.07111,5.763386
