time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.93,0.42427,-0.0925261,0.481687,0.859515,-0.505896,0.0602751,-0.0408729,1.80242,0.905507,-0.284248
9.93,0.42427,-0.0925261,0.481687,0.859515,-0.505896,0.0602751,-0.0408729,2.07337,0.753399,-0.636949
9.94,0.42427,-0.0925261,0.481687,0.859515,-0.505896,0.0602751,-0.0408729,2.07337,0.753399,-0.636949
9.94,0.42427,-0.0925261,0.481687,0.859515,-0.505896,0.0602751,-0.0408729,2.07337,0.753399,-0.636949
9.95,0.42427,-0.0925261,0.481687,0.859515,-0.505896,0.0602751,-0.0408729,2.07337,0.753399,-0.636949
9.95,0.42427,-0.0925261,0.481687,0.859515,-0.505896,0.0602751,-0.0408729,2.07337,0.753399,-0.636949
9.96,0.42307,-0.0951856,0.482002,0.858743,-0.50738,0.0595974,-0.0396801,2.07337,0.753399,-0.636949
9.96,0.42307,-0.0951856,0.482002,0.858743,-0.50738,0.0595974,-0.0396801,2.07337,0.753399,-0.636949
9.97,0.42307,-0.0951856,0.482002,0.858743,-0.50738,0.0595974,-0.0396801,2.20253,0.590926,-0.377232
9.97,0.42307,-0.0951856,0.482002,0.858743,-0.50738,0.0595974,-0.0396801,2.20253,0.590926,-0.377232
9.98,0.42307,-0.0951856,0.482002,0.858743,-0.50738,0.0595974,-0.0396801,2.20253,0.590926,-0.377232
9.98,0.42307,-0.0951856,0.482002,0.858743,-0.50738,0.0595974,-0.0396801,2.20253,0.590926,-0.377232
9.99,0.42307,-0.0951856,0.482002,0.858743,-0.50738,0.0595974,-0.0396801,2.20253,0.590926,-0.377232
9.99,0.42307,-0.0951856,0.482002,0.858743,-0.50738,0.0595974,-0.0396801,2.20253,0.590926,-0.377232
10.00,0.42307,-0.0951856,0.482002,0.858743,-0.50738,0.0595974,-0.0396801,2.20253,0.590926,-0.377232
10.00,0.42307,-0.0951856,0.482002,0.858743,-0.50738,0.0595974,-0.0396801,2.75839,0.471377,-0.310504
10.01,0.421822,-0.0975725,0.482224,0.858092,-0.508723,0.0583837,-0.0383597,2.75839,0.471377,-0.310504
10.01,0.421822,-0.0975725,0.482224,0.858092,-0.508723,0.0583837,-0.0383597,2.75839,0.471377,-0.310504
10.02,0.421822,-0.0975725,0.482224,0.858092,-0.508723,0.0583837,-0.0383597,2.75839,0.471377,-0.310504
10.02,0.421822,-0.0975725,0.482224,0.858092,-0.508723,0.0583837,-0.0383597,2.75839,0.471377,-0.310504
10.03,0.421822,-0.0975725,0.482224,0.858092,-0.508723,0.0583837,-0.0383597,2.75839,0.471377,-0.310504
10.03,0.421822,-0.0975725,0.482224,0.858092,-0.508723,0.0583837,-0.0383597,2.75839,0.471377,-0.310504
10.04,0.421822,-0.0975725,0.482224,0.858092,-0.508723,0.0583837,-0.0383597,2.73641,0.568916,-0.497004
10.04,0.421822,-0.0975725,0.482224,0.858092,-0.508723,0.0583837,-0.0383597,2.73641,0.568916,-0.497004
10.05,0.421822,-0.0975725,0.482224,0.858092,-0.508723,0.0583837,-0.0383597,2.73641,0.568916,-0.497004
10.05,0.421822,-0.0975725,0.482224,0.858092,-0.508723,0.0583837,-0.0383597,2.73641,0.568916,-0.497004
10.06,0.421822,-0.0975725,0.482224,0.858092,-0.508723,0.0583837,-0.0383597,2.73641,0.568916,-0.497004
10.06,0.420438,-0.0997597,0.482265,0.857447,-0.51014,0.0562338,-0.0371427,2.73641,0.568916,-0.497004
10.07,0.420438,-0.0997597,0.482265,0.857447,-0.51014,0.0562338,-0.0371427,2.95695,0.656924,-0.780264
10.07,0.420438,-0.0997597,0.482265,0.857447,-0.51014,0.0562338,-0.0371427,2.95695,0.656924,-0.780264
10.08,0.420438,-0.0997597,0.482265,0.857447,-0.51014,0.0562338,-0.0371427,2.95695,0.656924,-0.780264
10.08,0.420438,-0.0997597,0.482265,0.857447,-0.51014,0.0562338,-0.0371427,2.95695,0.656924,-0.780264
10.09,0.420438,-0.0997597,0.482265,0.857447,-0.51014,0.0562338,-0.0371427,2.95695,0.656924,-0.780264
10.09,0.420438,-0.0997597,0.482265,0.857447,-0.51014,0.0562338,-0.0371427,2.95695,0.656924,-0.780264
10.10,0.420438,-0.0997597,0.482265,0.857447,-0.51014,0.0562338,-0.0371427,2.95695,0.656924,-0.780264
10.10,0.420438,-0.0997597,0.482265,0.857447,-0.51014,0.0562338,-0.0371427,2.33195,0.81449,-0.63965
10.11,0.420438,-0.0997597,0.482265,0.857447,-0.51014,0.0562338,-0.0371427,2.33195,0.81449,-0.63965
10.11,0.419089,-0.101872,0.482448,0.856838,-0.51143,0.0545588,-0.0359371,2.33195,0.81449,-0.63965
10.12,0.419089,-0.101872,0.482448,0.856838,-0.51143,0.0545588,-0.0359371,2.33195,0.81449,-0.63965
10.12,0.419089,-0.101872,0.482448,0.856838,-0.51143,0.0545588,-0.0359371,2.33195,0.81449,-0.63965
10.13,0.419089,-0.101872,0.482448,0.856838,-0.51143,0.0545588,-0.0359371,2.33195,0.81449,-0.63965
10.13,0.419089,-0.101872,0.482448,0.856838,-0.51143,0.0545588,-0.0359371,2.33195,0.81449,-0.63965
10.14,0.419089,-0.101872,0.482448,0.856838,-0.51143,0.0545588,-0.0359371,3.11751,0.292716,-0.717419
10.14,0.419089,-0.101872,0.482448,0.856838,-0.51143,0.0545588,-0.0359371,3.11751,0.292716,-0.717419
10.15,0.419089,-0.101872,0.482448,0.856838,-0.51143,0.0545588,-0.0359371,3.11751,0.292716,-0.717419
10.15,0.419089,-0.101872,0.482448,0.856838,-0.51143,0.0545588,-0.0359371,3.11751,0.292716,-0.717419
10.16,0.419089,-0.101872,0.482448,0.856838,-0.51143,0.0545588,-0.0359371,3.11751,0.292716,-0.717419
10.16,0.417843,-0.104217,0.482898,0.856379,-0.512351,0.0542925,-0.0341185,3.11751,0.292716,-0.717419
10.17,0.417843,-0.104217,0.482898,0.856379,-0.512351,0.0542925,-0.0341185,3.11751,0.292716,-0.717419
10.17,0.417843,-0.104217,0.482898,0.856379,-0.512351,0.0542925,-0.0341185,4.04848,0.565904,-0.33991
10.18,0.417843,-0.104217,0.482898,0.856379,-0.512351,0.0542925,-0.0341185,4.04848,0.565904,-0.33991
10.18,0.417843,-0.104217,0.482898,0.856379,-0.512351,0.0542925,-0.0341185,4.04848,0.565904,-0.33991
10.19,0.417843,-0.104217,0.482898,0.856379,-0.512351,0.0542925,-0.0341185,4.04848,0.565904,-0.33991
10.19,0.417843,-0.104217,0.482898,0.856379,-0.512351,0.0542925,-0.0341185,4.04848,0.565904,-0.33991
10.20,0.417843,-0.104217,0.482898,0.856379,-0.512351,0.0542925,-0.0341185,4.04848,0.565904,-0.33991
10.20,0.417843,-0.104217,0.482898,0.856379,-0.512351,0.0542925,-0.0341185,4.04848,0.565904,-0.33991
10.21,0.417843,-0.104217,0.482898,0.856379,-0.512351,0.0542925,-0.0341185,4.37724,0.727305,-0.0585393
10.21,0.416209,-0.106753,0.483079,0.856259,-0.512834,0.0536427,-0.0307373,4.37724,0.727305,-0.0585393
10.22,0.416209,-0.106753,0.483079,0.856259,-0.512834,0.0536427,-0.0307373,4.37724,0.727305,-0.0585393
10.22,0.416209,-0.106753,0.483079,0.856259,-0.512834,0.0536427,-0.0307373,4.37724,0.727305,-0.0585393
10.23,0.416209,-0.106753,0.483079,0.856259,-0.512834,0.0536427,-0.0307373,4.37724,0.727305,-0.0585393
10.23,0.416209,-0.106753,0.483079,0.856259,-0.512834,0.0536427,-0.0307373,4.37724,0.727305,-0.0585393
10.24,0.416209,-0.106753,0.483079,0.856259,-0.512834,0.0536427,-0.0307373,4.03315,1.11608,-0.221784
10.24,0.416209,-0.106753,0.483079,0.856259,-0.512834,0.0536427,-0.0307373,4.03315,1.11608,-0.221784
10.25,0.416209,-0.106753,0.483079,0.856259,-0.512834,0.0536427,-0.0307373,4.03315,1.11608,-0.221784
10.25,0.416209,-0.106753,0.483079,0.856259,-0.512834,0.0536427,-0.0307373,4.03315,1.11608,-0.221784
10.26,0.416209,-0.106753,0.483079,0.856259,-0.512834,0.0536427,-0.0307373,4.03315,1.11608,-0.221784
10.26,0.414183,-0.109359,0.483248,0.856136,-0.51339,0.0522572,-0.0270261,4.03315,1.11608,-0.221784
10.27,0.414183,-0.109359,0.483248,0.856136,-0.51339,0.0522572,-0.0270261,4.03315,1.11608,-0.221784
10.27,0.414183,-0.109359,0.483248,0.856136,-0.51339,0.0522572,-0.0270261,3.89466,0.409968,-0.583002
10.28,0.414183,-0.109359,0.483248,0.856136,-0.51339,0.0522572,-0.0270261,3.89466,0.409968,-0.583002
10.28,0.414183,-0.109359,0.483248,0.856136,-0.51339,0.0522572,-0.0270261,3.89466,0.409968,-0.583002
10.29,0.414183,-0.109359,0.483248,0.856136,-0.51339,0.0522572,-0.0270261,3.89466,0.409968,-0.583002
10.29,0.414183,-0.109359,0.483248,0.856136,-0.51339,0.0522572,-0.0270261,3.89466,0.409968,-0.583002
10.30,0.414183,-0.109359,0.483248,0.856136,-0.51339,0.0522572,-0.0270261,3.89466,0.409968,-0.583002
10.30,0.414183,-0.109359,0.483248,0.856136,-0.51339,0.0522572,-0.0270261,3.89466,0.409968,-0.583002
10.31,0.414183,-0.109359,0.483248,0.856136,-0.51339,0.0522572,-0.0270261,3.74833,0.332575,-0.427363
10.31,0.411986,-0.111983,0.483691,0.856023,-0.513873,0.0511951,-0.0231872,3.74833,0.332575,-0.427363
10.32,0.411986,-0.111983,0.483691,0.856023,-0.513873,0.0511951,-0.0231872,3.74833,0.332575,-0.427363
10.32,0.411986,-0.111983,0.483691,0.856023,-0.513873,0.0511951,-0.0231872,3.74833,0.332575,-0.427363
10.33,0.411986,-0.111983,0.483691,0.856023,-0.513873,0.0511951,-0.0231872,3.74833,0.332575,-0.427363
10.33,0.411986,-0.111983,0.483691,0.856023,-0.513873,0.0511951,-0.0231872,3.74833,0.332575,-0.427363
10.34,0.411986,-0.111983,0.483691,0.856023,-0.513873,0.0511951,-0.0231872,3.74833,0.332575,-0.427363
10.34,0.411986,-0.111983,0.483691,0.856023,-0.513873,0.0511951,-0.0231872,3.80483,0.43267,-0.553791
10.35,0.411986,-0.111983,0.483691,0.856023,-0.513873,0.0511951,-0.0231872,3.80483,0.43267,-0.553791
10.35,0.411986,-0.111983,0.483691,0.856023,-0.513873,0.0511951,-0.0231872,3.80483,0.43267,-0.553791
10.36,0.411986,-0.111983,0.483691,0.856023,-0.513873,0.0511951,-0.0231872,3.80483,0.43267,-0.553791
10.36,0.409755,-0.114698,0.484203,0.855697,-0.514586,0.050864,-0.0199117,3.80483,0.43267,-0.553791
10.37,0.409755,-0.114698,0.484203,0.855697,-0.514586,0.050864,-0.0199117,3.80483,0.43267,-0.553791
10.37,0.409755,-0.114698,0.484203,0.855697,-0.514586,0.050864,-0.0199117,3.80483,0.43267,-0.553791
10.38,0.409755,-0.114698,0.484203,0.855697,-0.514586,0.050864,-0.0199117,3.92583,0.378524,-0.490197
10.38,0.409755,-0.114698,0.484203,0.855697,-0.514586,0.050864,-0.0199117,3.92583,0.378524,-0.490197
10.39,0.409755,-0.114698,0.484203,0.855697,-0.514586,0.050864,-0.0199117,3.92583,0.378524,-0.490197
10.39,0.409755,-0.114698,0.484203,0.855697,-0.514586,0.050864,-0.0199117,3.92583,0.378524,-0.490197
10.40,0.409755,-0.114698,0.484203,0.855697,-0.514586,0.050864,-0.0199117,3.92583,0.378524,-0.490197
10.40,0.409755,-0.114698,0.484203,0.855697,-0.514586,0.050864,-0.0199117,3.92583,0.378524,-0.490197
10.41,0.409755,-0.114698,0.484203,0.855697,-0.514586,0.050864,-0.0199117,3.25907,0.730917,-0.233567
10.41,0.407014,-0.117437,0.484487,0.855345,-0.515429,0.0495197,-0.0163139,3.25907,0.730917,-0.233567
10.42,0.407014,-0.117437,0.484487,0.855345,-0.515429,0.0495197,-0.0163139,3.25907,0.730917,-0.233567
10.42,0.407014,-0.117437,0.484487,0.855345,-0.515429,0.0495197,-0.0163139,3.25907,0.730917,-0.233567
10.43,0.407014,-0.117437,0.484487,0.855345,-0.515429,0.0495197,-0.0163139,3.25907,0.730917,-0.233567
10.43,0.407014,-0.117437,0.484487,0.855345,-0.515429,0.0495197,-0.0163139,3.25907,0.730917,-0.233567
10.44,0.407014,-0.117437,0.484487,0.855345,-0.515429,0.0495197,-0.0163139,3.25907,0.730917,-0.233567
10.44,0.407014,-0.117437,0.484487,0.855345,-0.515429,0.0495197,-0.0163139,2.38356,1.00232,-0.28887
10.45,0.407014,-0.117437,0.484487,0.855345,-0.515429,0.0495197,-0.0163139,2.38356,1.00232,-0.28887
10.45,0.407014,-0.117437,0.484487,0.855345,-0.515429,0.0495197,-0.0163139,2.38356,1.00232,-0.28887
10.46,0.407014,-0.117437,0.484487,0.855345,-0.515429,0.0495197,-0.0163139,2.38356,1.00232,-0.28887
10.46,0.40437,-0.120055,0.484889,0.854739,-0.516659,0.0479202,-0.0136985,2.38356,1.00232,-0.28887
10.47,0.40437,-0.120055,0.484889,0.854739,-0.516659,0.0479202,-0.0136985,2.38356,1.00232,-0.28887
10.47,0.40437,-0.120055,0.484889,0.854739,-0.516659,0.0479202,-0.0136985,2.38356,1.00232,-0.28887
10.48,0.40437,-0.120055,0.484889,0.854739,-0.516659,0.0479202,-0.0136985,3.18972,-0.0273121,-0.554287
10.48,0.40437,-0.120055,0.484889,0.854739,-0.516659,0.0479202,-0.0136985,3.18972,-0.0273121,-0.554287
10.49,0.40437,-0.120055,0.484889,0.854739,-0.516659,0.0479202,-0.0136985,3.18972,-0.0273121,-0.554287
10.49,0.40437,-0.120055,0.484889,0.854739,-0.516659,0.0479202,-0.0136985,3.18972,-0.0273121,-0.554287
10.50,0.40437,-0.120055,0.484889,0.854739,-0.516659,0.0479202,-0.0136985,3.18972,-0.0273121,-0.554287
10.50,0.40437,-0.120055,0.484889,0.854739,-0.516659,0.0479202,-0.0136985,3.18972,-0.0273121,-0.554287
10.51,0.40437,-0.120055,0.484889,0.854739,-0.516659,0.0479202,-0.0136985,3.18972,-0.0273121,-0.554287
10.51,0.40437,-0.120055,0.484889,0.854739,-0.516659,0.0479202,-0.0136985,3.70238,0.229582,-0.161788
10.52,0.401812,-0.122596,0.485429,0.854221,-0.517692,0.0467181,-0.0108932,3.70238,0.229582,-0.161788
10.52,0.401812,-0.122596,0.485429,0.854221,-0.517692,0.0467181,-0.0108932,3.70238,0.229582,-0.161788
10.53,0.401812,-0.122596,0.485429,0.854221,-0.517692,0.0467181,-0.0108932,3.70238,0.229582,-0.161788
10.53,0.401812,-0.122596,0.485429,0.854221,-0.517692,0.0467181,-0.0108932,3.70238,0.229582,-0.161788
10.54,0.401812,-0.122596,0.485429,0.854221,-0.517692,0.0467181,-0.0108932,3.70238,0.229582,-0.161788
10.54,0.401812,-0.122596,0.485429,0.854221,-0.517692,0.0467181,-0.0108932,3.70238,0.229582,-0.161788
10.55,0.401812,-0.122596,0.485429,0.854221,-0.517692,0.0467181,-0.0108932,2.60713,0.603162,0.55992
10.55,0.401812,-0.122596,0.485429,0.854221,-0.517692,0.0467181,-0.0108932,2.60713,0.603162,0.55992
10.56,0.401812,-0.122596,0.485429,0.854221,-0.517692,0.0467181,-0.0108932,2.60713,0.603162,0.55992
10.56,0.401812,-0.122596,0.485429,0.854221,-0.517692,0.0467181,-0.0108932,2.60713,0.603162,0.55992
10.57,0.399031,-0.125024,0.485623,0.85376,-0.518767,0.0437567,-0.00770727,2.60713,0.603162,0.55992
10.57,0.399031,-0.125024,0.485623,0.85376,-0.518767,0.0437567,-0.00770727,2.60713,0.603162,0.55992
10.58,0.399031,-0.125024,0.485623,0.85376,-0.518767,0.0437567,-0.00770727,2.59147,0.762519,0.413543
10.58,0.399031,-0.125024,0.485623,0.85376,-0.518767,0.0437567,-0.00770727,2.59147,0.762519,0.413543
10.59,0.399031,-0.125024,0.485623,0.85376,-0.518767,0.0437567,-0.00770727,2.59147,0.762519,0.413543
10.59,0.399031,-0.125024,0.485623,0.85376,-0.518767,0.0437567,-0.00770727,2.59147,0.762519,0.413543
10.60,0.399031,-0.125024,0.485623,0.85376,-0.518767,0.0437567,-0.00770727,2.59147,0.762519,0.413543
10.60,0.399031,-0.125024,0.485623,0.85376,-0.518767,0.0437567,-0.00770727,2.59147,0.762519,0.413543
10.61,0.399031,-0.125024,0.485623,0.85376,-0.518767,0.0437567,-0.00770727,2.59147,0.762519,0.413543
10.61,0.399031,-0.125024,0.485623,0.85376,-0.518767,0.0437567,-0.00770727,3.37797,0.404475,0.144371
10.62,0.396425,-0.127509,0.485959,0.85322,-0.519907,0.041106,-0.00473931,3.37797,0.404475,0.144371
10.62,0.396425,-0.127509,0.485959,0.85322,-0.519907,0.041106,-0.00473931,3.37797,0.404475,0.144371
10.63,0.396425,-0.127509,0.485959,0.85322,-0.519907,0.041106,-0.00473931,3.37797,0.404475,0.144371
10.63,0.396425,-0.127509,0.485959,0.85322,-0.519907,0.041106,-0.00473931,3.37797,0.404475,0.144371
10.64,0.396425,-0.127509,0.485959,0.85322,-0.519907,0.041106,-0.00473931,3.37797,0.404475,0.144371
10.64,0.396425,-0.127509,0.485959,0.85322,-0.519907,0.041106,-0.00473931,3.37797,0.404475,0.144371
10.65,0.396425,-0.127509,0.485959,0.85322,-0.519907,0.041106,-0.00473931,3.11711,0.680211,0.431796
10.65,0.396425,-0.127509,0.485959,0.85322,-0.519907,0.041106,-0.00473931,3.11711,0.680211,0.431796
10.66,0.396425,-0.127509,0.485959,0.85322,-0.519907,0.041106,-0.00473931,3.11711,0.680211,0.431796
10.66,0.396425,-0.127509,0.485959,0.85322,-0.519907,0.041106,-0.00473931,3.11711,0.680211,0.431796
10.67,0.393747,-0.129942,0.486227,0.852789,-0.520882,0.0378434,-0.00124348,3.11711,0.680211,0.431796
10.67,0.393747,-0.129942,0.486227,0.852789,-0.520882,0.0378434,-0.00124348,3.11711,0.680211,0.431796
10.68,0.393747,-0.129942,0.486227,0.852789,-0.520882,0.0378434,-0.00124348,3.11711,0.680211,0.431796
10.68,0.393747,-0.129942,0.486227,0.852789,-0.520882,0.0378434,-0.00124348,2.90808,0.319029,0.567526
10.69,0.393747,-0.129942,0.486227,0.852789,-0.520882,0.0378434,-0.00124348,2.90808,0.319029,0.567526
10.69,0.393747,-0.129942,0.486227,0.852789,-0.520882,0.0378434,-0.00124348,2.90808,0.319029,0.567526
10.70,0.393747,-0.129942,0.486227,0.852789,-0.520882,0.0378434,-0.00124348,2.90808,0.319029,0.567526
10.70,0.393747,-0.129942,0.486227,0.852789,-0.520882,0.0378434,-0.00124348,2.90808,0.319029,0.567526
10.71,0.393747,-0.129942,0.486227,0.852789,-0.520882,0.0378434,-0.00124348,2.90808,0.319029,0.567526
10.71,0.393747,-0.129942,0.486227,0.852789,-0.520882,0.0378434,-0.00124348,2.90808,0.319029,0.567526
10.72,0.391425,-0.132184,0.486606,0.852138,-0.522072,0.0360722,0.000869381,3.35175,-0.0326756,0.652162
10.72,0.391425,-0.132184,0.486606,0.852138,-0.522072,0.0360722,0.000869381,3.35175,-0.0326756,0.652162
10.73,0.391425,-0.132184,0.486606,0.852138,-0.522072,0.0360722,0.000869381,3.35175,-0.0326756,0.652162
10.73,0.391425,-0.132184,0.486606,0.852138,-0.522072,0.0360722,0.000869381,3.35175,-0.0326756,0.652162
10.74,0.391425,-0.132184,0.486606,0.852138,-0.522072,0.0360722,0.000869381,3.35175,-0.0326756,0.652162
10.74,0.391425,-0.132184,0.486606,0.852138,-0.522072,0.0360722,0.000869381,3.35175,-0.0326756,0.652162
10.75,0.391425,-0.132184,0.486606,0.852138,-0.522072,0.0360722,0.000869381,3.40411,0.189403,0.821691
10.75,0.391425,-0.132184,0.486606,0.852138,-0.522072,0.0360722,0.000869381,3.40411,0.189403,0.821691
10.76,0.391425,-0.132184,0.486606,0.852138,-0.522072,0.0360722,0.000869381,3.40411,0.189403,0.821691
10.76,0.391425,-0.132184,0.486606,0.852138,-0.522072,0.0360722,0.000869381,3.40411,0.189403,0.821691
10.77,0.388983,-0.134218,0.486674,0.851527,-0.523184,0.0342342,0.00292986,3.40411,0.189403,0.821691
10.77,0.388983,-0.134218,0.486674,0.851527,-0.523184,0.0342342,0.00292986,3.40411,0.189403,0.821691
10.78,0.388983,-0.134218,0.486674,0.851527,-0.523184,0.0342342,0.00292986,3.40411,0.189403,0.821691
10.78,0.388983,-0.134218,0.486674,0.851527,-0.523184,0.0342342,0.00292986,3.56092,-0.0527182,0.469073
10.79,0.388983,-0.134218,0.486674,0.851527,-0.523184,0.0342342,0.00292986,3.56092,-0.0527182,0.469073
10.79,0.388983,-0.134218,0.486674,0.851527,-0.523184,0.0342342,0.00292986,3.56092,-0.0527182,0.469073
10.80,0.388983,-0.134218,0.486674,0.851527,-0.523184,0.0342342,0.00292986,3.56092,-0.0527182,0.469073
10.80,0.388983,-0.134218,0.486674,0.851527,-0.523184,0.0342342,0.00292986,3.56092,-0.0527182,0.469073
10.81,0.388983,-0.134218,0.486674,0.851527,-0.523184,0.0342342,0.00292986,3.56092,-0.0527182,0.469073
10.81,0.388983,-0.134218,0.486674,0.851527,-0.523184,0.0342342,0.00292986,3.56092,-0.0527182,0.469073
10.82,0.386513,-0.136151,0.486618,0.851005,-0.524083,0.0332035,0.00508568,3.99759,-0.59519,-0.0132495
10.82,0.386513,-0.136151,0.486618,0.851005,-0.524083,0.0332035,0.00508568,3.99759,-0.59519,-0.0132495
10.83,0.386513,-0.136151,0.486618,0.851005,-0.524083,0.0332035,0.00508568,3.99759,-0.59519,-0.0132495
10.83,0.386513,-0.136151,0.486618,0.851005,-0.524083,0.0332035,0.00508568,3.99759,-0.59519,-0.0132495
10.84,0.386513,-0.136151,0.486618,0.851005,-0.524083,0.0332035,0.00508568,3.99759,-0.59519,-0.0132495
10.84,0.386513,-0.136151,0.486618,0.851005,-0.524083,0.0332035,0.00508568,3.99759,-0.59519,-0.0132495
10.85,0.386513,-0.136151,0.486618,0.851005,-0.524083,0.0332035,0.00508568,3.99759,-0.59519,-0.0132495
10.85,0.386513,-0.136151,0.486618,0.851005,-0.524083,0.0332035,0.00508568,3.60208,-0.32823,0.44751
10.86,0.386513,-0.136151,0.486618,0.851005,-0.524083,0.0332035,0.00508568,3.60208,-0.32823,0.44751
10.86,0.386513,-0.136151,0.486618,0.851005,-0.524083,0.0332035,0.00508568,3.60208,-0.32823,0.44751
10.87,0.384276,-0.137843,0.486886,0.850429,-0.524966,0.033802,0.00630478,3.60208,-0.32823,0.44751
10.87,0.384276,-0.137843,0.486886,0.850429,-0.524966,0.033802,0.00630478,3.60208,-0.32823,0.44751
10.88,0.384276,-0.137843,0.486886,0.850429,-0.524966,0.033802,0.00630478,3.60208,-0.32823,0.44751
10.88,0.384276,-0.137843,0.486886,0.850429,-0.524966,0.033802,0.00630478,3.60208,-0.32823,0.44751
10.89,0.384276,-0.137843,0.486886,0.850429,-0.524966,0.033802,0.00630478,4.28109,0.0486208,0.699091
10.89,0.384276,-0.137843,0.486886,0.850429,-0.524966,0.033802,0.00630478,4.28109,0.0486208,0.699091
10.90,0.384276,-0.137843,0.486886,0.850429,-0.524966,0.033802,0.00630478,4.28109,0.0486208,0.699091
10.90,0.384276,-0.137843,0.486886,0.850429,-0.524966,0.033802,0.00630478,4.28109,0.0486208,0.699091
10.91,0.384276,-0.137843,0.486886,0.850429,-0.524966,0.033802,0.00630478,4.28109,0.0486208,0.699091
10.91,0.384276,-0.137843,0.486886,0.850429,-0.524966,0.033802,0.00630478,4.28109,0.0486208,0.699091
10.92,0.381995,-0.139385,0.487064,0.850004,-0.525598,0.0343099,0.00794129,5.02461,-0.334142,0.445029
10.92,0.381995,-0.139385,0.487064,0.850004,-0.525598,0.0343099,0.00794129,5.02461,-0.334142,0.445029
10.93,0.381995,-0.139385,0.487064,0.850004,-0.525598,0.0343099,0.00794129,5.02461,-0.334142,0.445029
10.93,0.381995,-0.139385,0.487064,0.850004,-0.525598,0.0343099,0.00794129,5.02461,-0.334142,0.445029
10.94,0.381995,-0.139385,0.487064,0.850004,-0.525598,0.0343099,0.00794129,5.02461,-0.334142,0.445029
10.94,0.381995,-0.139385,0.487064,0.850004,-0.525598,0.0343099,0.00794129,5.02461,-0.334142,0.445029
10.95,0.381995,-0.139385,0.487064,0.850004,-0.525598,0.0343099,0.00794129,5.02461,-0.334142,0.445029
10.95,0.381995,-0.139385,0.487064,0.850004,-0.525598,0.0343099,0.00794129,4.97024,-0.294002,0.18678
10.96,0.381995,-0.139385,0.487064,0.850004,-0.525598,0.0343099,0.00794129,4.97024,-0.294002,0.18678
10.96,0.381995,-0.139385,0.487064,0.850004,-0.525598,0.0343099,0.00794129,4.97024,-0.294002,0.18678
10.97,0.379407,-0.140891,0.486885,0.849715,-0.52599,0.0348877,0.0101115,4.97024,-0.294002,0.18678
10.97,0.379407,-0.140891,0.486885,0.849715,-0.52599,0.0348877,0.0101115,4.97024,-0.294002,0.18678
10.98,0.379407,-0.140891,0.486885,0.849715,-0.52599,0.0348877,0.0101115,4.97024,-0.294002,0.18678
10.98,0.379407,-0.140891,0.486885,0.849715,-0.52599,0.0348877,0.0101115,4.97024,-0.294002,0.18678
10.99,0.379407,-0.140891,0.486885,0.849715,-0.52599,0.0348877,0.0101115,3.77197,-0.0319842,0.134808
10.99,0.379407,-0.140891,0.486885,0.849715,-0.52599,0.0348877,0.0101115,3.77197,-0.0319842,0.134808
11.00,0.379407,-0.140891,0.486885,0.849715,-0.52599,0.0348877,0.0101115,3.77197,-0.0319842,0.134808
11.00,0.379407,-0.140891,0.486885,0.849715,-0.52599,0.0348877,0.0101115,3.77197,-0.0319842,0.134808
11.01,0.379407,-0.140891,0.486885,0.849715,-0.52599,0.0348877,0.0101115,3.77197,-0.0319842,0.134808
11.01,0.379407,-0.140891,0.486885,0.849715,-0.52599,0.0348877,0.0101115,3.77197,-0.0319842,0.134808
11.02,0.379407,-0.140891,0.486885,0.849715,-0.52599,0.0348877,0.0101115,3.77197,-0.0319842,0.134808
11.02,0.376815,-0.142287,0.486836,0.849303,-0.526568,0.0357222,0.0116281,4.10531,-0.477347,-0.267615
11.03,0.376815,-0.142287,0.486836,0.849303,-0.526568,0.0357222,0.0116281,4.10531,-0.477347,-0.267615
11.03,0.376815,-0.142287,0.486836,0.849303,-0.526568,0.0357222,0.0116281,4.10531,-0.477347,-0.267615
