time,x,y,z,qx,qy,qz,qw,fx,fy,fz
5.27,0.260082,0.104415,0.486535,0.950316,-0.309771,-0.0202211,-0.0230726,-2.05207,-0.503577,-1.44024
5.28,0.260082,0.104415,0.486535,0.950316,-0.309771,-0.0202211,-0.0230726,-2.05207,-0.503577,-1.44024
5.28,0.260082,0.104415,0.486535,0.950316,-0.309771,-0.0202211,-0.0230726,-2.05207,-0.503577,-1.44024
5.29,0.260082,0.104415,0.486535,0.950316,-0.309771,-0.0202211,-0.0230726,-2.05207,-0.503577,-1.44024
5.29,0.260082,0.104415,0.486535,0.950316,-0.309771,-0.0202211,-0.0230726,-2.05207,-0.503577,-1.44024
5.30,0.260082,0.104415,0.486535,0.950316,-0.309771,-0.0202211,-0.0230726,-2.05207,-0.503577,-1.44024
5.30,0.260082,0.104415,0.486535,0.950316,-0.309771,-0.0202211,-0.0230726,-1.68126,-0.472559,-1.55183
5.31,0.262312,0.105235,0.486358,0.950443,-0.309328,-0.0212587,-0.0228511,-1.68126,-0.472559,-1.55183
5.31,0.262312,0.105235,0.486358,0.950443,-0.309328,-0.0212587,-0.0228511,-1.68126,-0.472559,-1.55183
5.32,0.262312,0.105235,0.486358,0.950443,-0.309328,-0.0212587,-0.0228511,-1.68126,-0.472559,-1.55183
5.32,0.262312,0.105235,0.486358,0.950443,-0.309328,-0.0212587,-0.0228511,-1.68126,-0.472559,-1.55183
5.33,0.262312,0.105235,0.486358,0.950443,-0.309328,-0.0212587,-0.0228511,-1.68126,-0.472559,-1.55183
5.33,0.262312,0.105235,0.486358,0.950443,-0.309328,-0.0212587,-0.0228511,-1.68126,-0.472559,-1.55183
5.34,0.262312,0.105235,0.486358,0.950443,-0.309328,-0.0212587,-0.0228511,-2.18839,-0.500549,-1.32301
5.34,0.262312,0.105235,0.486358,0.950443,-0.309328,-0.0212587,-0.0228511,-2.18839,-0.500549,-1.32301
5.35,0.262312,0.105235,0.486358,0.950443,-0.309328,-0.0212587,-0.0228511,-2.18839,-0.500549,-1.32301
5.35,0.262312,0.105235,0.486358,0.950443,-0.309328,-0.0212587,-0.0228511,-2.18839,-0.500549,-1.32301
5.36,0.264442,0.10588,0.486328,0.950516,-0.309034,-0.0221733,-0.0229087,-2.18839,-0.500549,-1.32301
5.36,0.264442,0.10588,0.486328,0.950516,-0.309034,-0.0221733,-0.0229087,-2.18839,-0.500549,-1.32301
5.37,0.264442,0.10588,0.486328,0.950516,-0.309034,-0.0221733,-0.0229087,-1.34317,-0.210004,-1.07605
5.37,0.264442,0.10588,0.486328,0.950516,-0.309034,-0.0221733,-0.0229087,-1.34317,-0.210004,-1.07605
5.38,0.264442,0.10588,0.486328,0.950516,-0.309034,-0.0221733,-0.0229087,-1.34317,-0.210004,-1.07605
5.38,0.264442,0.10588,0.486328,0.950516,-0.309034,-0.0221733,-0.0229087,-1.34317,-0.210004,-1.07605
5.39,0.264442,0.10588,0.486328,0.950516,-0.309034,-0.0221733,-0.0229087,-1.34317,-0.210004,-1.07605
5.39,0.264442,0.10588,0.486328,0.950516,-0.309034,-0.0221733,-0.0229087,-1.34317,-0.210004,-1.07605
5.40,0.264442,0.10588,0.486328,0.950516,-0.309034,-0.0221733,-0.0229087,-1.34317,-0.210004,-1.07605
5.40,0.264442,0.10588,0.486328,0.950516,-0.309034,-0.0221733,-0.0229087,-2.69901,-0.490597,-0.819877
5.41,0.266564,0.106384,0.486164,0.950541,-0.308915,-0.0223569,-0.0233113,-2.69901,-0.490597,-0.819877
5.41,0.266564,0.106384,0.486164,0.950541,-0.308915,-0.0223569,-0.0233113,-2.69901,-0.490597,-0.819877
5.42,0.266564,0.106384,0.486164,0.950541,-0.308915,-0.0223569,-0.0233113,-2.69901,-0.490597,-0.819877
5.42,0.266564,0.106384,0.486164,0.950541,-0.308915,-0.0223569,-0.0233113,-2.69901,-0.490597,-0.819877
5.43,0.266564,0.106384,0.486164,0.950541,-0.308915,-0.0223569,-0.0233113,-2.69901,-0.490597,-0.819877
5.43,0.266564,0.106384,0.486164,0.950541,-0.308915,-0.0223569,-0.0233113,-2.69901,-0.490597,-0.819877
5.44,0.266564,0.106384,0.486164,0.950541,-0.308915,-0.0223569,-0.0233113,-2.03785,-0.367234,-0.890939
5.44,0.266564,0.106384,0.486164,0.950541,-0.308915,-0.0223569,-0.0233113,-2.03785,-0.367234,-0.890939
5.45,0.266564,0.106384,0.486164,0.950541,-0.308915,-0.0223569,-0.0233113,-2.03785,-0.367234,-0.890939
5.45,0.266564,0.106384,0.486164,0.950541,-0.308915,-0.0223569,-0.0233113,-2.03785,-0.367234,-0.890939
5.46,0.268606,0.106793,0.485633,0.950533,-0.308899,-0.0225611,-0.0236675,-2.03785,-0.367234,-0.890939
5.46,0.268606,0.106793,0.485633,0.950533,-0.308899,-0.0225611,-0.0236675,-2.03785,-0.367234,-0.890939
5.47,0.268606,0.106793,0.485633,0.950533,-0.308899,-0.0225611,-0.0236675,-2.03785,-0.367234,-0.890939
5.47,0.268606,0.106793,0.485633,0.950533,-0.308899,-0.0225611,-0.0236675,-2.68653,-0.430786,-1.1445
5.48,0.268606,0.106793,0.485633,0.950533,-0.308899,-0.0225611,-0.0236675,-2.68653,-0.430786,-1.1445
5.48,0.268606,0.106793,0.485633,0.950533,-0.308899,-0.0225611,-0.0236675,-2.68653,-0.430786,-1.1445
5.49,0.268606,0.106793,0.485633,0.950533,-0.308899,-0.0225611,-0.0236675,-2.68653,-0.430786,-1.1445
5.49,0.268606,0.106793,0.485633,0.950533,-0.308899,-0.0225611,-0.0236675,-2.68653,-0.430786,-1.1445
5.50,0.268606,0.106793,0.485633,0.950533,-0.308899,-0.0225611,-0.0236675,-2.68653,-0.430786,-1.1445
5.50,0.268606,0.106793,0.485633,0.950533,-0.308899,-0.0225611,-0.0236675,-2.68653,-0.430786,-1.1445
5.51,0.270434,0.107097,0.485342,0.950487,-0.308994,-0.0228743,-0.0239587,-2.27251,-0.0324299,-1.73056
5.51,0.270434,0.107097,0.485342,0.950487,-0.308994,-0.0228743,-0.0239587,-2.27251,-0.0324299,-1.73056
5.52,0.270434,0.107097,0.485342,0.950487,-0.308994,-0.0228743,-0.0239587,-2.27251,-0.0324299,-1.73056
5.52,0.270434,0.107097,0.485342,0.950487,-0.308994,-0.0228743,-0.0239587,-2.27251,-0.0324299,-1.73056
5.53,0.270434,0.107097,0.485342,0.950487,-0.308994,-0.0228743,-0.0239587,-2.27251,-0.0324299,-1.73056
5.53,0.270434,0.107097,0.485342,0.950487,-0.308994,-0.0228743,-0.0239587,-2.27251,-0.0324299,-1.73056
5.54,0.270434,0.107097,0.485342,0.950487,-0.308994,-0.0228743,-0.0239587,-2.47512,0.168359,-1.59187
5.54,0.270434,0.107097,0.485342,0.950487,-0.308994,-0.0228743,-0.0239587,-2.47512,0.168359,-1.59187
5.55,0.270434,0.107097,0.485342,0.950487,-0.308994,-0.0228743,-0.0239587,-2.47512,0.168359,-1.59187
5.55,0.270434,0.107097,0.485342,0.950487,-0.308994,-0.0228743,-0.0239587,-2.47512,0.168359,-1.59187
5.56,0.272427,0.107343,0.485714,0.950385,-0.309298,-0.0221058,-0.0247951,-2.47512,0.168359,-1.59187
5.56,0.272427,0.107343,0.485714,0.950385,-0.309298,-0.0221058,-0.0247951,-2.47512,0.168359,-1.59187
5.57,0.272427,0.107343,0.485714,0.950385,-0.309298,-0.0221058,-0.0247951,-2.47512,0.168359,-1.59187
5.57,0.272427,0.107343,0.485714,0.950385,-0.309298,-0.0221058,-0.0247951,-2.70067,0.154992,-0.911078
5.58,0.272427,0.107343,0.485714,0.950385,-0.309298,-0.0221058,-0.0247951,-2.70067,0.154992,-0.911078
5.58,0.272427,0.107343,0.485714,0.950385,-0.309298,-0.0221058,-0.0247951,-2.70067,0.154992,-0.911078
5.59,0.272427,0.107343,0.485714,0.950385,-0.309298,-0.0221058,-0.0247951,-2.70067,0.154992,-0.911078
5.59,0.272427,0.107343,0.485714,0.950385,-0.309298,-0.0221058,-0.0247951,-2.70067,0.154992,-0.911078
5.60,0.272427,0.107343,0.485714,0.950385,-0.309298,-0.0221058,-0.0247951,-2.70067,0.154992,-0.911078
5.60,0.272427,0.107343,0.485714,0.950385,-0.309298,-0.0221058,-0.0247951,-2.70067,0.154992,-0.911078
5.61,0.274581,0.107473,0.485935,0.950222,-0.30981,-0.0204714,-0.0260326,-2.66657,-0.217465,-0.422625
5.61,0.274581,0.107473,0.485935,0.950222,-0.30981,-0.0204714,-0.0260326,-2.66657,-0.217465,-0.422625
5.62,0.274581,0.107473,0.485935,0.950222,-0.30981,-0.0204714,-0.0260326,-2.66657,-0.217465,-0.422625
5.62,0.274581,0.107473,0.485935,0.950222,-0.30981,-0.0204714,-0.0260326,-2.66657,-0.217465,-0.422625
5.63,0.274581,0.107473,0.485935,0.950222,-0.30981,-0.0204714,-0.0260326,-2.66657,-0.217465,-0.422625
5.63,0.274581,0.107473,0.485935,0.950222,-0.30981,-0.0204714,-0.0260326,-2.66657,-0.217465,-0.422625
5.64,0.274581,0.107473,0.485935,0.950222,-0.30981,-0.0204714,-0.0260326,-2.66657,-0.217465,-0.422625
5.64,0.274581,0.107473,0.485935,0.950222,-0.30981,-0.0204714,-0.0260326,-2.69619,-0.44916,-0.254899
5.65,0.274581,0.107473,0.485935,0.950222,-0.30981,-0.0204714,-0.0260326,-2.69619,-0.44916,-0.254899
5.65,0.274581,0.107473,0.485935,0.950222,-0.30981,-0.0204714,-0.0260326,-2.69619,-0.44916,-0.254899
5.66,0.276245,0.107506,0.485346,0.95007,-0.310253,-0.0201903,-0.0265061,-2.69619,-0.44916,-0.254899
5.66,0.276245,0.107506,0.485346,0.95007,-0.310253,-0.0201903,-0.0265061,-2.69619,-0.44916,-0.254899
5.67,0.276245,0.107506,0.485346,0.95007,-0.310253,-0.0201903,-0.0265061,-2.69619,-0.44916,-0.254899
5.67,0.276245,0.107506,0.485346,0.95007,-0.310253,-0.0201903,-0.0265061,-2.69619,-0.44916,-0.254899
5.68,0.276245,0.107506,0.485346,0.95007,-0.310253,-0.0201903,-0.0265061,-3.05569,-0.563784,-0.137076
5.68,0.276245,0.107506,0.485346,0.95007,-0.310253,-0.0201903,-0.0265061,-3.05569,-0.563784,-0.137076
5.69,0.276245,0.107506,0.485346,0.95007,-0.310253,-0.0201903,-0.0265061,-3.05569,-0.563784,-0.137076
5.69,0.276245,0.107506,0.485346,0.95007,-0.310253,-0.0201903,-0.0265061,-3.05569,-0.563784,-0.137076
5.70,0.276245,0.107506,0.485346,0.95007,-0.310253,-0.0201903,-0.0265061,-3.05569,-0.563784,-0.137076
5.70,0.276245,0.107506,0.485346,0.95007,-0.310253,-0.0201903,-0.0265061,-3.05569,-0.563784,-0.137076
5.71,0.276245,0.107506,0.485346,0.95007,-0.310253,-0.0201903,-0.0265061,-3.43003,-0.230672,-1.07491
5.71,0.277658,0.107445,0.484238,0.949905,-0.310717,-0.0208339,-0.0264841,-3.43003,-0.230672,-1.07491
5.72,0.277658,0.107445,0.484238,0.949905,-0.310717,-0.0208339,-0.0264841,-3.43003,-0.230672,-1.07491
5.72,0.277658,0.107445,0.484238,0.949905,-0.310717,-0.0208339,-0.0264841,-3.43003,-0.230672,-1.07491
5.73,0.277658,0.107445,0.484238,0.949905,-0.310717,-0.0208339,-0.0264841,-3.43003,-0.230672,-1.07491
5.73,0.277658,0.107445,0.484238,0.949905,-0.310717,-0.0208339,-0.0264841,-3.43003,-0.230672,-1.07491
5.74,0.277658,0.107445,0.484238,0.949905,-0.310717,-0.0208339,-0.0264841,-3.43003,-0.230672,-1.07491
5.74,0.277658,0.107445,0.484238,0.949905,-0.310717,-0.0208339,-0.0264841,-2.92973,0.0223377,-1.94455
5.75,0.277658,0.107445,0.484238,0.949905,-0.310717,-0.0208339,-0.0264841,-2.92973,0.0223377,-1.94455
5.75,0.277658,0.107445,0.484238,0.949905,-0.310717,-0.0208339,-0.0264841,-2.92973,0.0223377,-1.94455
5.76,0.277658,0.107445,0.484238,0.949905,-0.310717,-0.0208339,-0.0264841,-2.92973,0.0223377,-1.94455
5.76,0.279429,0.107358,0.48377,0.949692,-0.311369,-0.0195459,-0.0274334,-2.92973,0.0223377,-1.94455
5.77,0.279429,0.107358,0.48377,0.949692,-0.311369,-0.0195459,-0.0274334,-2.92973,0.0223377,-1.94455
5.77,0.279429,0.107358,0.48377,0.949692,-0.311369,-0.0195459,-0.0274334,-2.92973,0.0223377,-1.94455
5.78,0.279429,0.107358,0.48377,0.949692,-0.311369,-0.0195459,-0.0274334,-2.83252,0.0958583,-2.23253
5.78,0.279429,0.107358,0.48377,0.949692,-0.311369,-0.0195459,-0.0274334,-2.83252,0.0958583,-2.23253
5.79,0.279429,0.107358,0.48377,0.949692,-0.311369,-0.0195459,-0.0274334,-2.83252,0.0958583,-2.23253
5.79,0.279429,0.107358,0.48377,0.949692,-0.311369,-0.0195459,-0.0274334,-2.83252,0.0958583,-2.23253
5.80,0.279429,0.107358,0.48377,0.949692,-0.311369,-0.0195459,-0.0274334,-2.83252,0.0958583,-2.23253
5.80,0.279429,0.107358,0.48377,0.949692,-0.311369,-0.0195459,-0.0274334,-2.83252,0.0958583,-2.23253
5.81,0.279429,0.107358,0.48377,0.949692,-0.311369,-0.0195459,-0.0274334,-2.83252,0.0958583,-2.23253
5.81,0.281425,0.107097,0.483744,0.949356,-0.312391,-0.017568,-0.0287489,-3.18104,0.0912341,-2.07424
5.82,0.281425,0.107097,0.483744,0.949356,-0.312391,-0.017568,-0.0287489,-3.18104,0.0912341,-2.07424
5.82,0.281425,0.107097,0.483744,0.949356,-0.312391,-0.017568,-0.0287489,-3.18104,0.0912341,-2.07424
5.83,0.281425,0.107097,0.483744,0.949356,-0.312391,-0.017568,-0.0287489,-3.18104,0.0912341,-2.07424
5.83,0.281425,0.107097,0.483744,0.949356,-0.312391,-0.017568,-0.0287489,-3.18104,0.0912341,-2.07424
5.84,0.281425,0.107097,0.483744,0.949356,-0.312391,-0.017568,-0.0287489,-3.18104,0.0912341,-2.07424
5.84,0.281425,0.107097,0.483744,0.949356,-0.312391,-0.017568,-0.0287489,-3.18104,0.0912341,-2.07424
5.85,0.281425,0.107097,0.483744,0.949356,-0.312391,-0.017568,-0.0287489,-3.71708,-0.156869,-1.62853
5.85,0.281425,0.107097,0.483744,0.949356,-0.312391,-0.017568,-0.0287489,-3.71708,-0.156869,-1.62853
5.86,0.281425,0.107097,0.483744,0.949356,-0.312391,-0.017568,-0.0287489,-3.71708,-0.156869,-1.62853
5.86,0.283347,0.106731,0.483689,0.948966,-0.313553,-0.0161162,-0.029801,-3.71708,-0.156869,-1.62853
5.87,0.283347,0.106731,0.483689,0.948966,-0.313553,-0.0161162,-0.029801,-3.71708,-0.156869,-1.62853
5.87,0.283347,0.106731,0.483689,0.948966,-0.313553,-0.0161162,-0.029801,-3.71708,-0.156869,-1.62853
5.88,0.283347,0.106731,0.483689,0.948966,-0.313553,-0.0161162,-0.029801,-3.91175,-0.428137,-1.22277
5.88,0.283347,0.106731,0.483689,0.948966,-0.313553,-0.0161162,-0.029801,-3.91175,-0.428137,-1.22277
5.89,0.283347,0.106731,0.483689,0.948966,-0.313553,-0.0161162,-0.029801,-3.91175,-0.428137,-1.22277
5.89,0.283347,0.106731,0.483689,0.948966,-0.313553,-0.0161162,-0.029801,-3.91175,-0.428137,-1.22277
5.90,0.283347,0.106731,0.483689,0.948966,-0.313553,-0.0161162,-0.029801,-3.91175,-0.428137,-1.22277
5.90,0.283347,0.106731,0.483689,0.948966,-0.313553,-0.0161162,-0.029801,-3.91175,-0.428137,-1.22277
5.91,0.283347,0.106731,0.483689,0.948966,-0.313553,-0.0161162,-0.029801,-3.91175,-0.428137,-1.22277
5.91,0.285394,0.106385,0.483511,0.948579,-0.314689,-0.0149073,-0.0307776,-4.49265,-0.506174,-0.727541
5.92,0.285394,0.106385,0.483511,0.948579,-0.314689,-0.0149073,-0.0307776,-4.49265,-0.506174,-0.727541
5.92,0.285394,0.106385,0.483511,0.948579,-0.314689,-0.0149073,-0.0307776,-4.49265,-0.506174,-0.727541
5.93,0.285394,0.106385,0.483511,0.948579,-0.314689,-0.0149073,-0.0307776,-4.49265,-0.506174,-0.727541
5.93,0.285394,0.106385,0.483511,0.948579,-0.314689,-0.0149073,-0.0307776,-4.49265,-0.506174,-0.727541
5.94,0.285394,0.106385,0.483511,0.948579,-0.314689,-0.0149073,-0.0307776,-4.49265,-0.506174,-0.727541
5.94,0.285394,0.106385,0.483511,0.948579,-0.314689,-0.0149073,-0.0307776,-4.49265,-0.506174,-0.727541
5.95,0.285394,0.106385,0.483511,0.948579,-0.314689,-0.0149073,-0.0307776,-4.22547,-0.178753,-0.988815
5.95,0.285394,0.106385,0.483511,0.948579,-0.314689,-0.0149073,-0.0307776,-4.22547,-0.178753,-0.988815
5.96,0.285394,0.106385,0.483511,0.948579,-0.314689,-0.0149073,-0.0307776,-4.22547,-0.178753,-0.988815
5.96,0.287289,0.106142,0.483087,0.948264,-0.315588,-0.0152487,-0.0310924,-4.22547,-0.178753,-0.988815
5.97,0.287289,0.106142,0.483087,0.948264,-0.315588,-0.0152487,-0.0310924,-4.22547,-0.178753,-0.988815
5.97,0.287289,0.106142,0.483087,0.948264,-0.315588,-0.0152487,-0.0310924,-4.22547,-0.178753,-0.988815
5.98,0.287289,0.106142,0.483087,0.948264,-0.315588,-0.0152487,-0.0310924,-4.22547,-0.178753,-0.988815
5.98,0.287289,0.106142,0.483087,0.948264,-0.315588,-0.0152487,-0.0310924,-3.52758,-0.0906197,-1.25867
5.99,0.287289,0.106142,0.483087,0.948264,-0.315588,-0.0152487,-0.0310924,-3.52758,-0.0906197,-1.25867
5.99,0.287289,0.106142,0.483087,0.948264,-0.315588,-0.0152487,-0.0310924,-3.52758,-0.0906197,-1.25867
6.00,0.287289,0.106142,0.483087,0.948264,-0.315588,-0.0152487,-0.0310924,-3.52758,-0.0906197,-1.25867
6.00,0.287289,0.106142,0.483087,0.948264,-0.315588,-0.0152487,-0.0310924,-3.52758,-0.0906197,-1.25867
6.01,0.287289,0.106142,0.483087,0.948264,-0.315588,-0.0152487,-0.0310924,-3.52758,-0.0906197,-1.25867
6.01,0.28906,0.106034,0.48277,0.948019,-0.316271,-0.0164377,-0.031013,-3.52758,-0.0906197,-1.25867
6.02,0.28906,0.106034,0.48277,0.948019,-0.316271,-0.0164377,-0.031013,-3.80496,-0.158432,-1.61516
6.02,0.28906,0.106034,0.48277,0.948019,-0.316271,-0.0164377,-0.031013,-3.80496,-0.158432,-1.61516
6.03,0.28906,0.106034,0.48277,0.948019,-0.316271,-0.0164377,-0.031013,-3.80496,-0.158432,-1.61516
6.03,0.28906,0.106034,0.48277,0.948019,-0.316271,-0.0164377,-0.031013,-3.80496,-0.158432,-1.61516
6.04,0.28906,0.106034,0.48277,0.948019,-0.316271,-0.0164377,-0.031013,-3.80496,-0.158432,-1.61516
6.04,0.28906,0.106034,0.48277,0.948019,-0.316271,-0.0164377,-0.031013,-3.80496,-0.158432,-1.61516
6.05,0.28906,0.106034,0.48277,0.948019,-0.316271,-0.0164377,-0.031013,-4.43074,0.00316613,-1.42134
6.05,0.28906,0.106034,0.48277,0.948019,-0.316271,-0.0164377,-0.031013,-4.43074,0.00316613,-1.42134
6.06,0.28906,0.106034,0.48277,0.948019,-0.316271,-0.0164377,-0.031013,-4.43074,0.00316613,-1.42134
6.06,0.290873,0.105799,0.482506,0.94771,-0.317146,-0.0173791,-0.0310306,-4.43074,0.00316613,-1.42134
6.07,0.290873,0.105799,0.482506,0.94771,-0.317146,-0.0173791,-0.0310306,-4.43074,0.00316613,-1.42134
6.07,0.290873,0.105799,0.482506,0.94771,-0.317146,-0.0173791,-0.0310306,-4.43074,0.00316613,-1.42134
6.08,0.290873,0.105799,0.482506,0.94771,-0.317146,-0.0173791,-0.0310306,-4.43074,0.00316613,-1.42134
6.08,0.290873,0.105799,0.482506,0.94771,-0.317146,-0.0173791,-0.0310306,-3.8756,0.0135243,-1.44557
6.09,0.290873,0.105799,0.482506,0.94771,-0.317146,-0.0173791,-0.0310306,-3.8756,0.0135243,-1.44557
6.09,0.290873,0.105799,0.482506,0.94771,-0.317146,-0.0173791,-0.0310306,-3.8756,0.0135243,-1.44557
6.10,0.290873,0.105799,0.482506,0.94771,-0.317146,-0.0173791,-0.0310306,-3.8756,0.0135243,-1.44557
6.10,0.290873,0.105799,0.482506,0.94771,-0.317146,-0.0173791,-0.0310306,-3.8756,0.0135243,-1.44557
6.11,0.290873,0.105799,0.482506,0.94771,-0.317146,-0.0173791,-0.0310306,-3.8756,0.0135243,-1.44557
6.11,0.290873,0.105799,0.482506,0.94771,-0.317146,-0.0173791,-0.0310306,-3.8756,0.0135243,-1.44557
6.12,0.292939,0.105517,0.482532,0.947342,-0.318197,-0.0173839,-0.0314848,-3.24581,-0.0984439,-1.2171
6.12,0.292939,0.105517,0.482532,0.947342,-0.318197,-0.0173839,-0.0314848,-3.24581,-0.0984439,-1.2171
6.13,0.292939,0.105517,0.482532,0.947342,-0.318197,-0.0173839,-0.0314848,-3.24581,-0.0984439,-1.2171
6.13,0.292939,0.105517,0.482532,0.947342,-0.318197,-0.0173839,-0.0314848,-3.24581,-0.0984439,-1.2171
6.14,0.292939,0.105517,0.482532,0.947342,-0.318197,-0.0173839,-0.0314848,-3.24581,-0.0984439,-1.2171
6.14,0.292939,0.105517,0.482532,0.947342,-0.318197,-0.0173839,-0.0314848,-3.24581,-0.0984439,-1.2171
6.15,0.292939,0.105517,0.482532,0.947342,-0.318197,-0.0173839,-0.0314848,-3.24581,-0.0984439,-1.2171
6.15,0.292939,0.105517,0.482532,0.947342,-0.318197,-0.0173839,-0.0314848,-2.05064,-0.095748,-0.544646
6.16,0.292939,0.105517,0.482532,0.947342,-0.318197,-0.0173839,-0.0314848,-2.05064,-0.095748,-0.544646
6.16,0.292939,0.105517,0.482532,0.947342,-0.318197,-0.0173839,-0.0314848,-2.05064,-0.095748,-0.544646
6.17,0.295124,0.105231,0.482722,0.94697,-0.319264,-0.0161398,-0.0325278,-2.05064,-0.095748,-0.544646
6.17,0.295124,0.105231,0.482722,0.94697,-0.319264,-0.0161398,-0.0325278,-2.05064,-0.095748,-0.544646
6.18,0.295124,0.105231,0.482722,0.94697,-0.319264,-0.0161398,-0.0325278,-2.05064,-0.095748,-0.544646
6.18,0.295124,0.105231,0.482722,0.94697,-0.319264,-0.0161398,-0.0325278,-2.05064,-0.095748,-0.544646
6.19,0.295124,0.105231,0.482722,0.94697,-0.319264,-0.0161398,-0.0325278,-1.70323,-0.202096,0.320609
6.19,0.295124,0.105231,0.482722,0.94697,-0.319264,-0.0161398,-0.0325278,-1.70323,-0.202096,0.320609
6.20,0.295124,0.105231,0.482722,0.94697,-0.319264,-0.0161398,-0.0325278,-1.70323,-0.202096,0.320609
6.20,0.295124,0.105231,0.482722,0.94697,-0.319264,-0.0161398,-0.0325278,-1.70323,-0.202096,0.320609
6.21,0.295124,0.105231,0.482722,0.94697,-0.319264,-0.0161398,-0.0325278,-1.70323,-0.202096,0.320609
6.21,0.295124,0.105231,0.482722,0.94697,-0.319264,-0.0161398,-0.0325278,-1.70323,-0.202096,0.320609
6.22,0.296964,0.104901,0.482113,0.946629,-0.320238,-0.0156233,-0.033123,-2.22974,-0.507041,0.356139
6.22,0.296964,0.104901,0.482113,0.946629,-0.320238,-0.0156233,-0.033123,-2.22974,-0.507041,0.356139
6.23,0.296964,0.104901,0.482113,0.946629,-0.320238,-0.0156233,-0.033123,-2.22974,-0.507041,0.356139
6.23,0.296964,0.104901,0.482113,0.946629,-0.320238,-0.0156233,-0.033123,-2.22974,-0.507041,0.356139
6.24,0.296964,0.104901,0.482113,0.946629,-0.320238,-0.0156233,-0.033123,-2.22974,-0.507041,0.356139
6.24,0.296964,0.104901,0.482113,0.946629,-0.320238,-0.0156233,-0.033123,-2.22974,-0.507041,0.356139
6.25,0.296964,0.104901,0.482113,0.946629,-0.320238,-0.0156233,-0.033123,-2.22974,-0.507041,0.356139
6.25,0.296964,0.104901,0.482113,0.946629,-0.320238,-0.0156233,-0.033123,-2.52718,-0.553813,0.0239988
6.26,0.296964,0.104901,0.482113,0.946629,-0.320238,-0.0156233,-0.033123,-2.52718,-0.553813,0.0239988
6.26,0.296964,0.104901,0.482113,0.946629,-0.320238,-0.0156233,-0.033123,-2.52718,-0.553813,0.0239988
6.27,0.298245,0.104695,0.481061,0.946411,-0.320854,-0.0162906,-0.033062,-2.52718,-0.553813,0.0239988
6.27,0.298245,0.104695,0.481061,0.946411,-0.320854,-0.0162906,-0.033062,-2.52718,-0.553813,0.0239988
6.28,0.298245,0.104695,0.481061,0.946411,-0.320854,-0.0162906,-0.033062,-2.52718,-0.553813,0.0239988
6.28,0.298245,0.104695,0.481061,0.946411,-0.320854,-0.0162906,-0.033062,-2.52718,-0.553813,0.0239988
6.29,0.298245,0.104695,0.481061,0.946411,-0.320854,-0.0162906,-0.033062,-1.92672,-0.311354,-1.6211
6.29,0.298245,0.104695,0.481061,0.946411,-0.320854,-0.0162906,-0.033062,-1.92672,-0.311354,-1.6211
6.30,0.298245,0.104695,0.481061,0.946411,-0.320854,-0.0162906,-0.033062,-1.92672,-0.311354,-1.6211
6.30,0.298245,0.104695,0.481061,0.946411,-0.320854,-0.0162906,-0.033062,-1.92672,-0.311354,-1.6211
6.31,0.298245,0.104695,0.481061,0.946411,-0.320854,-0.0162906,-0.033062,-1.92672,-0.311354,-1.6211
6.31,0.298245,0.104695,0.481061,0.946411,-0.320854,-0.0162906,-0.033062,-1.92672,-0.311354,-1.6211
6.32,0.299785,0.104739,0.480706,0.946291,-0.321173,-0.0151786,-0.0339215,-1.92672,-0.311354,-1.6211
6.32,0.299785,0.104739,0.480706,0.946291,-0.321173,-0.0151786,-0.0339215,-2.34355,0.017278,-2.02523
6.33,0.299785,0.104739,0.480706,0.946291,-0.321173,-0.0151786,-0.0339215,-2.34355,0.017278,-2.02523
6.33,0.299785,0.104739,0.480706,0.946291,-0.321173,-0.0151786,-0.0339215,-2.34355,0.017278,-2.02523
6.34,0.299785,0.104739,0.480706,0.946291,-0.321173,-0.0151786,-0.0339215,-2.34355,0.017278,-2.02523
6.34,0.299785,0.104739,0.480706,0.946291,-0.321173,-0.0151786,-0.0339215,-2.34355,0.017278,-2.02523
6.35,0.299785,0.104739,0.480706,0.946291,-0.321173,-0.0151786,-0.0339215,-2.34355,0.017278,-2.02523
6.35,0.299785,0.104739,0.480706,0.946291,-0.321173,-0.0151786,-0.0339215,-2.34355,0.017278,-2.02523
6.36,0.299785,0.104739,0.480706,0.946291,-0.321173,-0.0151786,-0.0339215,-2.66542,0.370017,-1.92585
6.36,0.299785,0.104739,0.480706,0.946291,-0.321173,-0.0151786,-0.0339215,-2.66542,0.370017,-1.92585
6.37,0.299785,0.104739,0.480706,0.946291,-0.321173,-0.0151786,-0.0339215,-2.66542,0.370017,-1.92585
6.37,0.301676,0.104761,0.480908,0.94612,-0.3216,-0.0120591,-0.0358436,-2.66542,0.370017,-1.92585
6.38,0.301676,0.104761,0.480908,0.94612,-0.3216,-0.0120591,-0.0358436,-2.66542,0.370017,-1.92585
6.38,0.301676,0.104761,0.480908,0.94612,-0.3216,-0.0120591,-0.0358436,-2.66542,0.370017,-1.92585
6.39,0.301676,0.104761,0.480908,0.94612,-0.3216,-0.0120591,-0.0358436,-3.05807,0.379997,-1.37128
6.39,0.301676,0.104761,0.480908,0.94612,-0.3216,-0.0120591,-0.0358436,-3.05807,0.379997,-1.37128
6.40,0.301676,0.104761,0.480908,0.94612,-0.3216,-0.0120591,-0.0358436,-3.05807,0.379997,-1.37128
