time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.70,0.187249,0.00947844,0.488565,0.930374,-0.366453,-0.0102659,-0.00322771,-2.49262,-2.97858,-0.487858
3.70,0.187249,0.00947844,0.488565,0.930374,-0.366453,-0.0102659,-0.00322771,-2.49262,-2.97858,-0.487858
3.71,0.187249,0.00947844,0.488565,0.930374,-0.366453,-0.0102659,-0.00322771,-2.49262,-2.97858,-0.487858
3.71,0.187249,0.00947844,0.488565,0.930374,-0.366453,-0.0102659,-0.00322771,-3.33872,-2.5774,-0.553413
3.72,0.187249,0.00947844,0.488565,0.930374,-0.366453,-0.0102659,-0.00322771,-3.33872,-2.5774,-0.553413
3.72,0.187249,0.00947844,0.488565,0.930374,-0.366453,-0.0102659,-0.00322771,-3.33872,-2.5774,-0.553413
3.73,0.187249,0.00947844,0.488565,0.930374,-0.366453,-0.0102659,-0.00322771,-3.33872,-2.5774,-0.553413
3.73,0.187249,0.00947844,0.488565,0.930374,-0.366453,-0.0102659,-0.00322771,-3.33872,-2.5774,-0.553413
3.74,0.187514,0.0127858,0.488551,0.930947,-0.36493,-0.0113944,-0.00573012,-3.33872,-2.5774,-0.553413
3.74,0.187514,0.0127858,0.488551,0.930947,-0.36493,-0.0113944,-0.00573012,-3.33872,-2.5774,-0.553413
3.75,0.187514,0.0127858,0.488551,0.930947,-0.36493,-0.0113944,-0.00573012,-2.98701,-3.26944,-0.714233
3.75,0.187514,0.0127858,0.488551,0.930947,-0.36493,-0.0113944,-0.00573012,-2.98701,-3.26944,-0.714233
3.76,0.187514,0.0127858,0.488551,0.930947,-0.36493,-0.0113944,-0.00573012,-2.98701,-3.26944,-0.714233
3.76,0.187514,0.0127858,0.488551,0.930947,-0.36493,-0.0113944,-0.00573012,-2.98701,-3.26944,-0.714233
3.77,0.187514,0.0127858,0.488551,0.930947,-0.36493,-0.0113944,-0.00573012,-2.98701,-3.26944,-0.714233
3.77,0.187514,0.0127858,0.488551,0.930947,-0.36493,-0.0113944,-0.00573012,-2.98701,-3.26944,-0.714233
3.78,0.187514,0.0127858,0.488551,0.930947,-0.36493,-0.0113944,-0.00573012,-2.98701,-3.26944,-0.714233
3.78,0.187514,0.0127858,0.488551,0.930947,-0.36493,-0.0113944,-0.00573012,-3.655,-3.09144,-0.565901
3.79,0.187864,0.0163697,0.488673,0.931538,-0.363356,-0.0120438,-0.00803982,-3.655,-3.09144,-0.565901
3.79,0.187864,0.0163697,0.488673,0.931538,-0.363356,-0.0120438,-0.00803982,-3.655,-3.09144,-0.565901
3.80,0.187864,0.0163697,0.488673,0.931538,-0.363356,-0.0120438,-0.00803982,-3.655,-3.09144,-0.565901
3.80,0.187864,0.0163697,0.488673,0.931538,-0.363356,-0.0120438,-0.00803982,-3.655,-3.09144,-0.565901
3.81,0.187864,0.0163697,0.488673,0.931538,-0.363356,-0.0120438,-0.00803982,-3.655,-3.09144,-0.565901
3.81,0.187864,0.0163697,0.488673,0.931538,-0.363356,-0.0120438,-0.00803982,-3.655,-3.09144,-0.565901
3.82,0.187864,0.0163697,0.488673,0.931538,-0.363356,-0.0120438,-0.00803982,-4.13439,-3.53549,-0.466417
3.82,0.187864,0.0163697,0.488673,0.931538,-0.363356,-0.0120438,-0.00803982,-4.13439,-3.53549,-0.466417
3.83,0.187864,0.0163697,0.488673,0.931538,-0.363356,-0.0120438,-0.00803982,-4.13439,-3.53549,-0.466417
3.83,0.187864,0.0163697,0.488673,0.931538,-0.363356,-0.0120438,-0.00803982,-4.13439,-3.53549,-0.466417
3.84,0.188535,0.0202006,0.4887,0.932185,-0.361655,-0.0117682,-0.00991997,-4.13439,-3.53549,-0.466417
3.84,0.188535,0.0202006,0.4887,0.932185,-0.361655,-0.0117682,-0.00991997,-4.13439,-3.53549,-0.466417
3.85,0.188535,0.0202006,0.4887,0.932185,-0.361655,-0.0117682,-0.00991997,-4.13439,-3.53549,-0.466417
3.85,0.188535,0.0202006,0.4887,0.932185,-0.361655,-0.0117682,-0.00991997,-3.86667,-3.21751,-0.399521
3.86,0.188535,0.0202006,0.4887,0.932185,-0.361655,-0.0117682,-0.00991997,-3.86667,-3.21751,-0.399521
3.86,0.188535,0.0202006,0.4887,0.932185,-0.361655,-0.0117682,-0.00991997,-3.86667,-3.21751,-0.399521
3.87,0.188535,0.0202006,0.4887,0.932185,-0.361655,-0.0117682,-0.00991997,-3.86667,-3.21751,-0.399521
3.87,0.188535,0.0202006,0.4887,0.932185,-0.361655,-0.0117682,-0.00991997,-3.86667,-3.21751,-0.399521
3.88,0.188535,0.0202006,0.4887,0.932185,-0.361655,-0.0117682,-0.00991997,-3.86667,-3.21751,-0.399521
3.88,0.188535,0.0202006,0.4887,0.932185,-0.361655,-0.0117682,-0.00991997,-4.2836,-3.01629,-0.162391
3.89,0.189802,0.0241405,0.488703,0.932823,-0.359978,-0.0101579,-0.0123876,-4.2836,-3.01629,-0.162391
3.89,0.189802,0.0241405,0.488703,0.932823,-0.359978,-0.0101579,-0.0123876,-4.2836,-3.01629,-0.162391
3.90,0.189802,0.0241405,0.488703,0.932823,-0.359978,-0.0101579,-0.0123876,-4.2836,-3.01629,-0.162391
3.90,0.189802,0.0241405,0.488703,0.932823,-0.359978,-0.0101579,-0.0123876,-4.2836,-3.01629,-0.162391
3.91,0.189802,0.0241405,0.488703,0.932823,-0.359978,-0.0101579,-0.0123876,-4.2836,-3.01629,-0.162391
3.91,0.189802,0.0241405,0.488703,0.932823,-0.359978,-0.0101579,-0.0123876,-4.2836,-3.01629,-0.162391
3.92,0.189802,0.0241405,0.488703,0.932823,-0.359978,-0.0101579,-0.0123876,-4.10427,-3.80173,-0.288534
3.92,0.189802,0.0241405,0.488703,0.932823,-0.359978,-0.0101579,-0.0123876,-4.10427,-3.80173,-0.288534
3.93,0.189802,0.0241405,0.488703,0.932823,-0.359978,-0.0101579,-0.0123876,-4.10427,-3.80173,-0.288534
3.93,0.189802,0.0241405,0.488703,0.932823,-0.359978,-0.0101579,-0.0123876,-4.10427,-3.80173,-0.288534
3.94,0.19121,0.0285322,0.488492,0.933531,-0.358106,-0.00881912,-0.0142335,-4.10427,-3.80173,-0.288534
3.94,0.19121,0.0285322,0.488492,0.933531,-0.358106,-0.00881912,-0.0142335,-4.10427,-3.80173,-0.288534
3.95,0.19121,0.0285322,0.488492,0.933531,-0.358106,-0.00881912,-0.0142335,-4.10427,-3.80173,-0.288534
3.95,0.19121,0.0285322,0.488492,0.933531,-0.358106,-0.00881912,-0.0142335,-4.2542,-3.11374,-0.548151
3.96,0.19121,0.0285322,0.488492,0.933531,-0.358106,-0.00881912,-0.0142335,-4.2542,-3.11374,-0.548151
3.96,0.19121,0.0285322,0.488492,0.933531,-0.358106,-0.00881912,-0.0142335,-4.2542,-3.11374,-0.548151
3.97,0.19121,0.0285322,0.488492,0.933531,-0.358106,-0.00881912,-0.0142335,-4.2542,-3.11374,-0.548151
3.97,0.19121,0.0285322,0.488492,0.933531,-0.358106,-0.00881912,-0.0142335,-4.2542,-3.11374,-0.548151
3.98,0.19121,0.0285322,0.488492,0.933531,-0.358106,-0.00881912,-0.0142335,-4.2542,-3.11374,-0.548151
3.98,0.19121,0.0285322,0.488492,0.933531,-0.358106,-0.00881912,-0.0142335,-4.2542,-3.11374,-0.548151
3.99,0.192954,0.0329189,0.488271,0.934226,-0.356249,-0.00676982,-0.0161981,-4.59288,-2.84059,-0.924359
3.99,0.192954,0.0329189,0.488271,0.934226,-0.356249,-0.00676982,-0.0161981,-4.59288,-2.84059,-0.924359
4.00,0.192954,0.0329189,0.488271,0.934226,-0.356249,-0.00676982,-0.0161981,-4.59288,-2.84059,-0.924359
4.00,0.192954,0.0329189,0.488271,0.934226,-0.356249,-0.00676982,-0.0161981,-4.59288,-2.84059,-0.924359
4.01,0.192954,0.0329189,0.488271,0.934226,-0.356249,-0.00676982,-0.0161981,-4.59288,-2.84059,-0.924359
4.01,0.192954,0.0329189,0.488271,0.934226,-0.356249,-0.00676982,-0.0161981,-4.59288,-2.84059,-0.924359
4.02,0.192954,0.0329189,0.488271,0.934226,-0.356249,-0.00676982,-0.0161981,-4.59288,-2.84059,-0.924359
4.02,0.192954,0.0329189,0.488271,0.934226,-0.356249,-0.00676982,-0.0161981,-3.97737,-3.45628,-1.37018
4.03,0.192954,0.0329189,0.488271,0.934226,-0.356249,-0.00676982,-0.0161981,-3.97737,-3.45628,-1.37018
4.03,0.192954,0.0329189,0.488271,0.934226,-0.356249,-0.00676982,-0.0161981,-3.97737,-3.45628,-1.37018
4.04,0.194788,0.0375994,0.488162,0.934965,-0.354252,-0.00489412,-0.0179197,-3.97737,-3.45628,-1.37018
4.04,0.194788,0.0375994,0.488162,0.934965,-0.354252,-0.00489412,-0.0179197,-3.97737,-3.45628,-1.37018
4.05,0.194788,0.0375994,0.488162,0.934965,-0.354252,-0.00489412,-0.0179197,-3.97737,-3.45628,-1.37018
4.05,0.194788,0.0375994,0.488162,0.934965,-0.354252,-0.00489412,-0.0179197,-4.83604,-2.20244,-1.45517
4.06,0.194788,0.0375994,0.488162,0.934965,-0.354252,-0.00489412,-0.0179197,-4.83604,-2.20244,-1.45517
4.06,0.194788,0.0375994,0.488162,0.934965,-0.354252,-0.00489412,-0.0179197,-4.83604,-2.20244,-1.45517
4.07,0.194788,0.0375994,0.488162,0.934965,-0.354252,-0.00489412,-0.0179197,-4.83604,-2.20244,-1.45517
4.07,0.194788,0.0375994,0.488162,0.934965,-0.354252,-0.00489412,-0.0179197,-4.83604,-2.20244,-1.45517
4.08,0.194788,0.0375994,0.488162,0.934965,-0.354252,-0.00489412,-0.0179197,-4.83604,-2.20244,-1.45517
4.08,0.194788,0.0375994,0.488162,0.934965,-0.354252,-0.00489412,-0.0179197,-4.83604,-2.20244,-1.45517
4.09,0.196962,0.042001,0.488134,0.93563,-0.352409,-0.00252302,-0.0199696,-5.09781,-2.04273,-1.91126
4.09,0.196962,0.042001,0.488134,0.93563,-0.352409,-0.00252302,-0.0199696,-5.09781,-2.04273,-1.91126
4.10,0.196962,0.042001,0.488134,0.93563,-0.352409,-0.00252302,-0.0199696,-5.09781,-2.04273,-1.91126
4.10,0.196962,0.042001,0.488134,0.93563,-0.352409,-0.00252302,-0.0199696,-5.09781,-2.04273,-1.91126
4.11,0.196962,0.042001,0.488134,0.93563,-0.352409,-0.00252302,-0.0199696,-5.09781,-2.04273,-1.91126
4.11,0.196962,0.042001,0.488134,0.93563,-0.352409,-0.00252302,-0.0199696,-5.09781,-2.04273,-1.91126
4.12,0.196962,0.042001,0.488134,0.93563,-0.352409,-0.00252302,-0.0199696,-5.09781,-2.04273,-1.91126
4.12,0.196962,0.042001,0.488134,0.93563,-0.352409,-0.00252302,-0.0199696,-4.36512,-2.51112,-2.16287
4.13,0.196962,0.042001,0.488134,0.93563,-0.352409,-0.00252302,-0.0199696,-4.36512,-2.51112,-2.16287
4.13,0.196962,0.042001,0.488134,0.93563,-0.352409,-0.00252302,-0.0199696,-4.36512,-2.51112,-2.16287
4.14,0.199199,0.0463369,0.488084,0.93627,-0.350595,-0.000332401,-0.0219207,-4.36512,-2.51112,-2.16287
4.14,0.199199,0.0463369,0.488084,0.93627,-0.350595,-0.000332401,-0.0219207,-4.36512,-2.51112,-2.16287
4.15,0.199199,0.0463369,0.488084,0.93627,-0.350595,-0.000332401,-0.0219207,-4.36512,-2.51112,-2.16287
4.15,0.199199,0.0463369,0.488084,0.93627,-0.350595,-0.000332401,-0.0219207,-4.36512,-2.51112,-2.16287
4.16,0.199199,0.0463369,0.488084,0.93627,-0.350595,-0.000332401,-0.0219207,-4.56537,-1.76064,-2.13664
4.16,0.199199,0.0463369,0.488084,0.93627,-0.350595,-0.000332401,-0.0219207,-4.56537,-1.76064,-2.13664
4.17,0.199199,0.0463369,0.488084,0.93627,-0.350595,-0.000332401,-0.0219207,-4.56537,-1.76064,-2.13664
4.17,0.199199,0.0463369,0.488084,0.93627,-0.350595,-0.000332401,-0.0219207,-4.56537,-1.76064,-2.13664
4.18,0.199199,0.0463369,0.488084,0.93627,-0.350595,-0.000332401,-0.0219207,-4.56537,-1.76064,-2.13664
4.18,0.199199,0.0463369,0.488084,0.93627,-0.350595,-0.000332401,-0.0219207,-4.56537,-1.76064,-2.13664
4.19,0.199199,0.0463369,0.488084,0.93627,-0.350595,-0.000332401,-0.0219207,-4.56537,-1.76064,-2.13664
4.19,0.201565,0.0503593,0.488091,0.936785,-0.349032,0.0016447,-0.0246515,-4.45802,-1.85419,-2.51328
4.20,0.201565,0.0503593,0.488091,0.936785,-0.349032,0.0016447,-0.0246515,-4.45802,-1.85419,-2.51328
4.20,0.201565,0.0503593,0.488091,0.936785,-0.349032,0.0016447,-0.0246515,-4.45802,-1.85419,-2.51328
4.21,0.201565,0.0503593,0.488091,0.936785,-0.349032,0.0016447,-0.0246515,-4.45802,-1.85419,-2.51328
4.21,0.201565,0.0503593,0.488091,0.936785,-0.349032,0.0016447,-0.0246515,-4.45802,-1.85419,-2.51328
4.22,0.201565,0.0503593,0.488091,0.936785,-0.349032,0.0016447,-0.0246515,-4.45802,-1.85419,-2.51328
4.22,0.201565,0.0503593,0.488091,0.936785,-0.349032,0.0016447,-0.0246515,-4.54897,-2.55599,-2.46585
4.23,0.201565,0.0503593,0.488091,0.936785,-0.349032,0.0016447,-0.0246515,-4.54897,-2.55599,-2.46585
4.23,0.201565,0.0503593,0.488091,0.936785,-0.349032,0.0016447,-0.0246515,-4.54897,-2.55599,-2.46585
4.24,0.201565,0.0503593,0.488091,0.936785,-0.349032,0.0016447,-0.0246515,-4.54897,-2.55599,-2.46585
4.24,0.204141,0.0545923,0.488271,0.937312,-0.347374,0.00361428,-0.0276567,-4.54897,-2.55599,-2.46585
4.25,0.204141,0.0545923,0.488271,0.937312,-0.347374,0.00361428,-0.0276567,-4.54897,-2.55599,-2.46585
4.25,0.204141,0.0545923,0.488271,0.937312,-0.347374,0.00361428,-0.0276567,-4.54897,-2.55599,-2.46585
4.26,0.204141,0.0545923,0.488271,0.937312,-0.347374,0.00361428,-0.0276567,-4.90375,-1.95358,-2.4383
4.26,0.204141,0.0545923,0.488271,0.937312,-0.347374,0.00361428,-0.0276567,-4.90375,-1.95358,-2.4383
4.27,0.204141,0.0545923,0.488271,0.937312,-0.347374,0.00361428,-0.0276567,-4.90375,-1.95358,-2.4383
4.27,0.204141,0.0545923,0.488271,0.937312,-0.347374,0.00361428,-0.0276567,-4.90375,-1.95358,-2.4383
4.28,0.204141,0.0545923,0.488271,0.937312,-0.347374,0.00361428,-0.0276567,-4.90375,-1.95358,-2.4383
4.28,0.204141,0.0545923,0.488271,0.937312,-0.347374,0.00361428,-0.0276567,-4.90375,-1.95358,-2.4383
4.29,0.204141,0.0545923,0.488271,0.937312,-0.347374,0.00361428,-0.0276567,-4.90375,-1.95358,-2.4383
4.29,0.206642,0.0584515,0.488482,0.93777,-0.3459,0.00425166,-0.0303754,-6.20168,-2.08143,-2.23297
4.30,0.206642,0.0584515,0.488482,0.93777,-0.3459,0.00425166,-0.0303754,-6.20168,-2.08143,-2.23297
4.30,0.206642,0.0584515,0.488482,0.93777,-0.3459,0.00425166,-0.0303754,-6.20168,-2.08143,-2.23297
4.31,0.206642,0.0584515,0.488482,0.93777,-0.3459,0.00425166,-0.0303754,-6.20168,-2.08143,-2.23297
4.31,0.206642,0.0584515,0.488482,0.93777,-0.3459,0.00425166,-0.0303754,-6.20168,-2.08143,-2.23297
4.32,0.206642,0.0584515,0.488482,0.93777,-0.3459,0.00425166,-0.0303754,-6.20168,-2.08143,-2.23297
4.32,0.206642,0.0584515,0.488482,0.93777,-0.3459,0.00425166,-0.0303754,-6.20168,-2.08143,-2.23297
4.33,0.206642,0.0584515,0.488482,0.93777,-0.3459,0.00425166,-0.0303754,-4.62842,-2.1782,-2.04118
4.33,0.206642,0.0584515,0.488482,0.93777,-0.3459,0.00425166,-0.0303754,-4.62842,-2.1782,-2.04118
4.34,0.206642,0.0584515,0.488482,0.93777,-0.3459,0.00425166,-0.0303754,-4.62842,-2.1782,-2.04118
4.34,0.209271,0.0623246,0.488534,0.938224,-0.344437,0.00417678,-0.0328813,-4.62842,-2.1782,-2.04118
4.35,0.209271,0.0623246,0.488534,0.938224,-0.344437,0.00417678,-0.0328813,-4.62842,-2.1782,-2.04118
4.35,0.209271,0.0623246,0.488534,0.938224,-0.344437,0.00417678,-0.0328813,-4.62842,-2.1782,-2.04118
4.36,0.209271,0.0623246,0.488534,0.938224,-0.344437,0.00417678,-0.0328813,-4.62842,-2.1782,-2.04118
4.36,0.209271,0.0623246,0.488534,0.938224,-0.344437,0.00417678,-0.0328813,-5.80462,-2.59595,-2.11416
4.37,0.209271,0.0623246,0.488534,0.938224,-0.344437,0.00417678,-0.0328813,-5.80462,-2.59595,-2.11416
4.37,0.209271,0.0623246,0.488534,0.938224,-0.344437,0.00417678,-0.0328813,-5.80462,-2.59595,-2.11416
4.38,0.209271,0.0623246,0.488534,0.938224,-0.344437,0.00417678,-0.0328813,-5.80462,-2.59595,-2.11416
4.38,0.209271,0.0623246,0.488534,0.938224,-0.344437,0.00417678,-0.0328813,-5.80462,-2.59595,-2.11416
4.39,0.209271,0.0623246,0.488534,0.938224,-0.344437,0.00417678,-0.0328813,-5.80462,-2.59595,-2.11416
4.39,0.212045,0.0660717,0.488352,0.938726,-0.342944,0.00322172,-0.0342522,-5.48592,-1.95959,-2.48043
4.40,0.212045,0.0660717,0.488352,0.938726,-0.342944,0.00322172,-0.0342522,-5.48592,-1.95959,-2.48043
4.40,0.212045,0.0660717,0.488352,0.938726,-0.342944,0.00322172,-0.0342522,-5.48592,-1.95959,-2.48043
4.41,0.212045,0.0660717,0.488352,0.938726,-0.342944,0.00322172,-0.0342522,-5.48592,-1.95959,-2.48043
4.41,0.212045,0.0660717,0.488352,0.938726,-0.342944,0.00322172,-0.0342522,-5.48592,-1.95959,-2.48043
4.42,0.212045,0.0660717,0.488352,0.938726,-0.342944,0.00322172,-0.0342522,-5.48592,-1.95959,-2.48043
4.42,0.212045,0.0660717,0.488352,0.938726,-0.342944,0.00322172,-0.0342522,-5.48592,-1.95959,-2.48043
4.43,0.212045,0.0660717,0.488352,0.938726,-0.342944,0.00322172,-0.0342522,-5.41597,-1.83083,-2.84688
4.43,0.212045,0.0660717,0.488352,0.938726,-0.342944,0.00322172,-0.0342522,-5.41597,-1.83083,-2.84688
4.44,0.212045,0.0660717,0.488352,0.938726,-0.342944,0.00322172,-0.0342522,-5.41597,-1.83083,-2.84688
4.44,0.214942,0.069427,0.488656,0.939206,-0.341521,0.00259252,-0.0353292,-5.41597,-1.83083,-2.84688
4.45,0.214942,0.069427,0.488656,0.939206,-0.341521,0.00259252,-0.0353292,-5.41597,-1.83083,-2.84688
4.45,0.214942,0.069427,0.488656,0.939206,-0.341521,0.00259252,-0.0353292,-5.41597,-1.83083,-2.84688
4.46,0.214942,0.069427,0.488656,0.939206,-0.341521,0.00259252,-0.0353292,-5.41597,-1.83083,-2.84688
4.46,0.214942,0.069427,0.488656,0.939206,-0.341521,0.00259252,-0.0353292,-5.53281,-1.91716,-2.46633
4.47,0.214942,0.069427,0.488656,0.939206,-0.341521,0.00259252,-0.0353292,-5.53281,-1.91716,-2.46633
4.47,0.214942,0.069427,0.488656,0.939206,-0.341521,0.00259252,-0.0353292,-5.53281,-1.91716,-2.46633
4.48,0.214942,0.069427,0.488656,0.939206,-0.341521,0.00259252,-0.0353292,-5.53281,-1.91716,-2.46633
4.48,0.214942,0.069427,0.488656,0.939206,-0.341521,0.00259252,-0.0353292,-5.53281,-1.91716,-2.46633
4.49,0.214942,0.069427,0.488656,0.939206,-0.341521,0.00259252,-0.0353292,-5.53281,-1.91716,-2.46633
4.49,0.214942,0.069427,0.488656,0.939206,-0.341521,0.00259252,-0.0353292,-5.53281,-1.91716,-2.46633
4.50,0.217794,0.0727688,0.488808,0.939698,-0.340105,0.000434532,-0.0359881,-6.00128,-1.96078,-2.22911
4.50,0.217794,0.0727688,0.488808,0.939698,-0.340105,0.000434532,-0.0359881,-6.00128,-1.96078,-2.22911
4.51,0.217794,0.0727688,0.488808,0.939698,-0.340105,0.000434532,-0.0359881,-6.00128,-1.96078,-2.22911
4.51,0.217794,0.0727688,0.488808,0.939698,-0.340105,0.000434532,-0.0359881,-6.00128,-1.96078,-2.22911
4.52,0.217794,0.0727688,0.488808,0.939698,-0.340105,0.000434532,-0.0359881,-6.00128,-1.96078,-2.22911
4.52,0.217794,0.0727688,0.488808,0.939698,-0.340105,0.000434532,-0.0359881,-6.00128,-1.96078,-2.22911
4.53,0.217794,0.0727688,0.488808,0.939698,-0.340105,0.000434532,-0.0359881,-6.00128,-1.96078,-2.22911
4.53,0.217794,0.0727688,0.488808,0.939698,-0.340105,0.000434532,-0.0359881,-5.18687,-2.12215,-1.92019
4.54,0.217794,0.0727688,0.488808,0.939698,-0.340105,0.000434532,-0.0359881,-5.18687,-2.12215,-1.92019
4.54,0.217794,0.0727688,0.488808,0.939698,-0.340105,0.000434532,-0.0359881,-5.18687,-2.12215,-1.92019
4.55,0.220911,0.0760208,0.489135,0.940197,-0.338666,-0.00114412,-0.0365176,-5.18687,-2.12215,-1.92019
4.55,0.220911,0.0760208,0.489135,0.940197,-0.338666,-0.00114412,-0.0365176,-5.18687,-2.12215,-1.92019
4.56,0.220911,0.0760208,0.489135,0.940197,-0.338666,-0.00114412,-0.0365176,-5.18687,-2.12215,-1.92019
4.56,0.220911,0.0760208,0.489135,0.940197,-0.338666,-0.00114412,-0.0365176,-4.69107,-1.75167,-1.59662
4.57,0.220911,0.0760208,0.489135,0.940197,-0.338666,-0.00114412,-0.0365176,-4.69107,-1.75167,-1.59662
4.57,0.220911,0.0760208,0.489135,0.940197,-0.338666,-0.00114412,-0.0365176,-4.69107,-1.75167,-1.59662
4.58,0.220911,0.0760208,0.489135,0.940197,-0.338666,-0.00114412,-0.0365176,-4.69107,-1.75167,-1.59662
4.58,0.220911,0.0760208,0.489135,0.940197,-0.338666,-0.00114412,-0.0365176,-4.69107,-1.75167,-1.59662
4.59,0.220911,0.0760208,0.489135,0.940197,-0.338666,-0.00114412,-0.0365176,-4.69107,-1.75167,-1.59662
4.59,0.220911,0.0760208,0.489135,0.940197,-0.338666,-0.00114412,-0.0365176,-4.69107,-1.75167,-1.59662
4.60,0.224287,0.0790608,0.489228,0.940587,-0.337443,-0.00245351,-0.0377295,-3.24917,-1.82474,-1.37767
4.60,0.224287,0.0790608,0.489228,0.940587,-0.337443,-0.00245351,-0.0377295,-3.24917,-1.82474,-1.37767
4.61,0.224287,0.0790608,0.489228,0.940587,-0.337443,-0.00245351,-0.0377295,-3.24917,-1.82474,-1.37767
4.61,0.224287,0.0790608,0.489228,0.940587,-0.337443,-0.00245351,-0.0377295,-3.24917,-1.82474,-1.37767
4.62,0.224287,0.0790608,0.489228,0.940587,-0.337443,-0.00245351,-0.0377295,-3.24917,-1.82474,-1.37767
4.62,0.224287,0.0790608,0.489228,0.940587,-0.337443,-0.00245351,-0.0377295,-3.24917,-1.82474,-1.37767
4.63,0.224287,0.0790608,0.489228,0.940587,-0.337443,-0.00245351,-0.0377295,-3.24917,-1.82474,-1.37767
4.63,0.224287,0.0790608,0.489228,0.940587,-0.337443,-0.00245351,-0.0377295,-4.83564,-1.75402,-1.0114
4.64,0.224287,0.0790608,0.489228,0.940587,-0.337443,-0.00245351,-0.0377295,-4.83564,-1.75402,-1.0114
4.64,0.224287,0.0790608,0.489228,0.940587,-0.337443,-0.00245351,-0.0377295,-4.83564,-1.75402,-1.0114
4.65,0.227537,0.0819031,0.489089,0.940966,-0.336312,-0.00441982,-0.0381791,-4.83564,-1.75402,-1.0114
4.65,0.227537,0.0819031,0.489089,0.940966,-0.336312,-0.00441982,-0.0381791,-4.83564,-1.75402,-1.0114
4.66,0.227537,0.0819031,0.489089,0.940966,-0.336312,-0.00441982,-0.0381791,-4.83564,-1.75402,-1.0114
4.66,0.227537,0.0819031,0.489089,0.940966,-0.336312,-0.00441982,-0.0381791,-4.83564,-1.75402,-1.0114
4.67,0.227537,0.0819031,0.489089,0.940966,-0.336312,-0.00441982,-0.0381791,-4.90766,-1.4279,-1.33219
4.67,0.227537,0.0819031,0.489089,0.940966,-0.336312,-0.00441982,-0.0381791,-4.90766,-1.4279,-1.33219
4.68,0.227537,0.0819031,0.489089,0.940966,-0.336312,-0.00441982,-0.0381791,-4.90766,-1.4279,-1.33219
4.68,0.227537,0.0819031,0.489089,0.940966,-0.336312,-0.00441982,-0.0381791,-4.90766,-1.4279,-1.33219
4.69,0.227537,0.0819031,0.489089,0.940966,-0.336312,-0.00441982,-0.0381791,-4.90766,-1.4279,-1.33219
4.69,0.227537,0.0819031,0.489089,0.940966,-0.336312,-0.00441982,-0.0381791,-4.90766,-1.4279,-1.33219
4.70,0.231262,0.0844721,0.489078,0.941314,-0.335276,-0.00467388,-0.0386882,-4.90766,-1.4279,-1.33219
4.70,0.231262,0.0844721,0.489078,0.941314,-0.335276,-0.00467388,-0.0386882,-4.73073,-2.06837,-1.49114
4.71,0.231262,0.0844721,0.489078,0.941314,-0.335276,-0.00467388,-0.0386882,-4.73073,-2.06837,-1.49114
4.71,0.231262,0.0844721,0.489078,0.941314,-0.335276,-0.00467388,-0.0386882,-4.73073,-2.06837,-1.49114
4.72,0.231262,0.0844721,0.489078,0.941314,-0.335276,-0.00467388,-0.0386882,-4.73073,-2.06837,-1.49114
4.72,0.231262,0.0844721,0.489078,0.941314,-0.335276,-0.00467388,-0.0386882,-4.73073,-2.06837,-1.49114
4.73,0.231262,0.0844721,0.489078,0.941314,-0.335276,-0.00467388,-0.0386882,-4.73073,-2.06837,-1.49114
4.73,0.231262,0.0844721,0.489078,0.941314,-0.335276,-0.00467388,-0.0386882,-4.50113,-2.1882,-1.61466
4.74,0.231262,0.0844721,0.489078,0.941314,-0.335276,-0.00467388,-0.0386882,-4.50113,-2.1882,-1.61466
4.74,0.231262,0.0844721,0.489078,0.941314,-0.335276,-0.00467388,-0.0386882,-4.50113,-2.1882,-1.61466
4.75,0.235015,0.0869015,0.489192,0.941683,-0.334195,-0.00485422,-0.0390272,-4.50113,-2.1882,-1.61466
4.75,0.235015,0.0869015,0.489192,0.941683,-0.334195,-0.00485422,-0.0390272,-4.50113,-2.1882,-1.61466
4.76,0.235015,0.0869015,0.489192,0.941683,-0.334195,-0.00485422,-0.0390272,-4.50113,-2.1882,-1.61466
4.76,0.235015,0.0869015,0.489192,0.941683,-0.334195,-0.00485422,-0.0390272,-4.50113,-2.1882,-1.61466
4.77,0.235015,0.0869015,0.489192,0.941683,-0.334195,-0.00485422,-0.0390272,-3.5792,-1.8694,-1.66421
4.77,0.235015,0.0869015,0.489192,0.941683,-0.334195,-0.00485422,-0.0390272,-3.5792,-1.8694,-1.66421
4.78,0.235015,0.0869015,0.489192,0.941683,-0.334195,-0.00485422,-0.0390272,-3.5792,-1.8694,-1.66421
4.78,0.235015,0.0869015,0.489192,0.941683,-0.334195,-0.00485422,-0.0390272,-3.5792,-1.8694,-1.66421
