time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.520000,0.334892,-0.295979,0.235215,0.820383,-0.565282,-0.081414,0.028282,0.000000,2.000000,1.000000,-0.000000,0.000000
10.525000,0.334603,-0.295421,0.234799,0.820561,-0.565014,-0.081484,0.028261,0.000000,2.000000,1.000000,-0.000000,0.000000
10.530000,0.334314,-0.294864,0.234383,0.820739,-0.564746,-0.081555,0.028241,0.000000,2.000000,1.000000,-0.000000,0.000000
10.535000,0.334025,-0.294306,0.233968,0.820918,-0.564478,-0.081625,0.028220,0.000000,2.000000,1.000000,-0.000000,0.000000
10.540000,0.333736,-0.293748,0.233552,0.821096,-0.564210,-0.081695,0.028199,0.000000,2.000000,1.000000,-0.000000,0.000000
10.545000,0.333447,-0.293190,0.233136,0.821274,-0.563941,-0.081765,0.028179,0.000000,2.000000,1.000000,-0.000000,0.000000
10.550000,0.333159,-0.292632,0.232720,0.821452,-0.563673,-0.081835,0.028158,0.000000,2.000000,1.000000,-0.000000,0.000000
10.555000,0.332898,-0.292047,0.232286,0.821661,-0.563364,-0.081866,0.028145,0.000000,2.000000,1.000000,-0.000000,0.000000
10.560000,0.332637,-0.291462,0.231851,0.821870,-0.563055,-0.081897,0.028131,0.000000,2.000000,1.000000,-0.000000,0.000000
10.565000,0.332376,-0.290877,0.231417,0.822079,-0.562746,-0.081927,0.028118,0.000000,2.000000,1.000000,0.000000,0.000000
10.570000,0.332116,-0.290291,0.230982,0.822288,-0.562437,-0.081958,0.028104,0.000000,2.000000,1.000000,-0.000000,0.000000
10.575000,0.331855,-0.289706,0.230548,0.822497,-0.562128,-0.081988,0.028090,0.000000,2.000000,1.000000,0.000000,0.000000
10.580000,0.331594,-0.289121,0.230113,0.822705,-0.561819,-0.082019,0.028077,0.000000,2.000000,1.000000,0.000000,0.000000
10.585000,0.331333,-0.288536,0.229679,0.822914,-0.561510,-0.082049,0.028063,0.000000,2.000000,1.000000,0.000000,0.000000
10.590000,0.331116,-0.287926,0.229240,0.823169,-0.561141,-0.082011,0.028064,0.000000,2.000000,1.000000,-0.000000,0.000000
10.595000,0.330899,-0.287316,0.228801,0.823424,-0.560772,-0.081973,0.028065,0.000000,2.000000,1.000000,-0.000000,0.000000
10.600000,0.330681,-0.286706,0.228363,0.823679,-0.560403,-0.081935,0.028066,0.000000,2.000000,1.000000,0.000000,0.000000
10.605000,0.330464,-0.286095,0.227924,0.823934,-0.560034,-0.081897,0.028067,0.000000,2.000000,1.000000,0.000000,0.000000
10.610000,0.330247,-0.285485,0.227485,0.824189,-0.559664,-0.081859,0.028068,0.000000,2.000000,1.000000,-0.000000,0.000000
10.615000,0.330029,-0.284875,0.227046,0.824443,-0.559295,-0.081821,0.028069,0.000000,2.000000,1.000000,0.000000,0.000000
10.620000,0.329812,-0.284265,0.226608,0.824698,-0.558925,-0.081783,0.028070,0.000000,2.000000,1.000000,0.000000,0.000000
10.625000,0.329636,-0.283628,0.226172,0.825001,-0.558493,-0.081673,0.028082,0.000000,2.000000,1.000000,0.000000,0.000000
10.630000,0.329460,-0.282991,0.225736,0.825304,-0.558060,-0.081564,0.028095,0.000000,2.000000,1.000000,0.000000,0.000000
10.635000,0.329285,-0.282354,0.225300,0.825607,-0.557627,-0.081454,0.028107,0.000000,2.000000,1.000000,-0.000000,0.000000
10.640000,0.329109,-0.281717,0.224864,0.825910,-0.557194,-0.081344,0.028120,0.000000,2.000000,1.000000,-0.000000,0.000000
10.645000,0.328933,-0.281080,0.224429,0.826212,-0.556761,-0.081234,0.028132,0.000000,2.000000,1.000000,0.000000,0.000000
10.650000,0.328758,-0.280444,0.223993,0.826514,-0.556328,-0.081125,0.028145,0.000000,2.000000,1.000000,0.000000,0.000000
10.655000,0.328582,-0.279807,0.223557,0.826816,-0.555895,-0.081015,0.028157,0.000000,2.000000,1.000000,-0.000000,0.000000
10.660000,0.328436,-0.279142,0.223132,0.827157,-0.555410,-0.080848,0.028173,0.000000,2.000000,1.000000,0.000000,0.000000
10.665000,0.328291,-0.278477,0.222707,0.827498,-0.554926,-0.080681,0.028190,0.000000,2.000000,1.000000,-0.000000,0.000000
10.670000,0.328145,-0.277812,0.222283,0.827839,-0.554441,-0.080513,0.028206,0.000000,2.000000,1.000000,0.000000,0.000000
10.675000,0.328000,-0.277147,0.221858,0.828179,-0.553956,-0.080346,0.028222,0.000000,2.000000,1.000000,0.000000,0.000000
10.680000,0.327855,-0.276481,0.221433,0.828519,-0.553471,-0.080179,0.028239,0.000000,2.000000,1.000000,0.000000,0.000000
10.685000,0.327709,-0.275816,0.221008,0.828859,-0.552986,-0.080011,0.028255,0.000000,2.000000,1.000000,0.000000,0.000000
10.690000,0.327573,-0.275127,0.220591,0.829217,-0.552472,-0.079841,0.028265,0.000000,2.000000,1.000000,-0.000000,0.000000
10.695000,0.327436,-0.274438,0.220174,0.829575,-0.551958,-0.079671,0.028275,0.000000,2.000000,1.000000,-0.000000,0.000000
10.700000,0.327300,-0.273749,0.219757,0.829933,-0.551444,-0.079501,0.028285,0.000000,2.000000,1.000000,0.000000,0.000000
10.705000,0.327164,-0.273059,0.219340,0.830290,-0.550930,-0.079331,0.028295,0.000000,2.000000,1.000000,0.000000,0.000000
10.710000,0.327027,-0.272370,0.218923,0.830647,-0.550416,-0.079160,0.028305,0.000000,2.000000,1.000000,-0.000000,0.000000
10.715000,0.326891,-0.271681,0.218506,0.831004,-0.549901,-0.078990,0.028315,0.000000,2.000000,1.000000,-0.000000,0.000000
10.720000,0.326754,-0.270992,0.218088,0.831361,-0.549386,-0.078820,0.028325,0.000000,2.000000,1.000000,-0.000000,0.000000
10.725000,0.326636,-0.270284,0.217687,0.831732,-0.548849,-0.078643,0.028326,0.000000,2.000000,1.000000,0.000000,0.000000
10.730000,0.326517,-0.269576,0.217285,0.832103,-0.548311,-0.078467,0.028327,0.000000,2.000000,1.000000,0.000000,0.000000
10.735000,0.326399,-0.268869,0.216883,0.832474,-0.547773,-0.078291,0.028328,0.000000,2.000000,1.000000,-0.000000,0.000000
10.740000,0.326280,-0.268161,0.216482,0.832844,-0.547235,-0.078114,0.028329,0.000000,2.000000,1.000000,-0.000000,0.000000
10.745000,0.326161,-0.267453,0.216080,0.833214,-0.546697,-0.077938,0.028329,0.000000,2.000000,1.000000,0.000000,0.000000
10.750000,0.326043,-0.266746,0.215678,0.833584,-0.546158,-0.077762,0.028330,0.000000,2.000000,1.000000,-0.000000,0.000000
10.755000,0.325924,-0.266038,0.215277,0.833953,-0.545619,-0.077585,0.028331,0.000000,2.000000,1.000000,0.000000,0.000000
10.760000,0.325826,-0.265315,0.214894,0.834347,-0.545045,-0.077387,0.028331,0.000000,2.000000,1.000000,-0.000000,0.000000
10.765000,0.325727,-0.264593,0.214511,0.834740,-0.544471,-0.077188,0.028330,0.000000,2.000000,1.000000,-0.000000,0.000000
10.770000,0.325628,-0.263870,0.214128,0.835133,-0.543896,-0.076989,0.028330,0.000000,2.000000,1.000000,0.000000,0.000000
10.775000,0.325530,-0.263148,0.213746,0.835525,-0.543321,-0.076791,0.028329,0.000000,2.000000,1.000000,0.000000,0.000000
10.780000,0.325431,-0.262425,0.213363,0.835917,-0.542746,-0.076592,0.028328,0.000000,2.000000,1.000000,0.000000,0.000000
10.785000,0.325333,-0.261703,0.212980,0.836309,-0.542170,-0.076393,0.028328,0.000000,2.000000,1.000000,0.000000,0.000000
10.790000,0.325234,-0.260980,0.212598,0.836700,-0.541595,-0.076194,0.028327,0.000000,2.000000,1.000000,-0.000000,0.000000
10.795000,0.325153,-0.260237,0.212229,0.837126,-0.540963,-0.075999,0.028333,0.000000,2.000000,1.000000,0.000000,0.000000
10.800000,0.325072,-0.259493,0.211860,0.837551,-0.540332,-0.075804,0.028340,0.000000,2.000000,1.000000,-0.000000,0.000000
10.805000,0.324991,-0.258750,0.211491,0.837976,-0.539700,-0.075608,0.028346,0.000000,2.000000,1.000000,0.000000,0.000000
10.810000,0.324910,-0.258006,0.211122,0.838400,-0.539068,-0.075413,0.028352,0.000000,2.000000,1.000000,0.000000,0.000000
10.815000,0.324828,-0.257263,0.210753,0.838824,-0.538436,-0.075218,0.028358,0.000000,2.000000,1.000000,0.000000,0.000000
10.820000,0.324747,-0.256520,0.210384,0.839247,-0.537803,-0.075022,0.028364,0.000000,2.000000,1.000000,0.000000,0.000000
10.825000,0.324666,-0.255776,0.210015,0.839669,-0.537170,-0.074827,0.028370,0.000000,2.000000,1.000000,-0.000000,0.000000
10.830000,0.324599,-0.255008,0.209655,0.840107,-0.536506,-0.074679,0.028366,0.000000,2.000000,1.000000,-0.000000,0.000000
10.835000,0.324531,-0.254240,0.209295,0.840544,-0.535842,-0.074531,0.028362,0.000000,2.000000,1.000000,-0.000000,0.000000
10.840000,0.324464,-0.253471,0.208935,0.840980,-0.535178,-0.074383,0.028359,0.000000,2.000000,1.000000,-0.000000,0.000000
10.845000,0.324396,-0.252703,0.208576,0.841416,-0.534513,-0.074234,0.028355,0.000000,2.000000,1.000000,0.000000,0.000000
10.850000,0.324329,-0.251934,0.208216,0.841851,-0.533848,-0.074086,0.028351,0.000000,2.000000,1.000000,-0.000000,0.000000
10.855000,0.324261,-0.251166,0.207856,0.842286,-0.533183,-0.073938,0.028347,0.000000,2.000000,1.000000,0.000000,0.000000
10.860000,0.324213,-0.250393,0.207518,0.842706,-0.532537,-0.073820,0.028315,0.000000,2.000000,1.000000,0.000000,0.000000
10.865000,0.324164,-0.249619,0.207179,0.843126,-0.531890,-0.073703,0.028282,0.000000,2.000000,1.000000,-0.000000,0.000000
10.870000,0.324116,-0.248846,0.206841,0.843545,-0.531243,-0.073585,0.028249,0.000000,2.000000,1.000000,-0.000000,0.000000
10.875000,0.324068,-0.248072,0.206502,0.843963,-0.530596,-0.073467,0.028217,0.000000,2.000000,1.000000,0.000000,0.000000
10.880000,0.324019,-0.247299,0.206164,0.844382,-0.529948,-0.073349,0.028184,0.000000,2.000000,1.000000,0.000000,0.000000
10.885000,0.323971,-0.246525,0.205825,0.844799,-0.529300,-0.073232,0.028151,0.000000,2.000000,1.000000,0.000000,0.000000
10.890000,0.323923,-0.245752,0.205487,0.845216,-0.528652,-0.073114,0.028119,0.000000,2.000000,1.000000,-0.000000,0.000000
10.895000,0.323898,-0.244927,0.205152,0.845654,-0.527965,-0.073039,0.028066,0.000000,2.000000,1.000000,-0.000000,0.000000
10.900000,0.323873,-0.244102,0.204817,0.846091,-0.527277,-0.072964,0.028014,0.000000,2.000000,1.000000,-0.000000,0.000000
10.905000,0.323848,-0.243277,0.204482,0.846527,-0.526589,-0.072890,0.027961,0.000000,2.000000,1.000000,0.000000,0.000000
10.910000,0.323823,-0.242453,0.204147,0.846963,-0.525901,-0.072815,0.027909,0.000000,2.000000,1.000000,-0.000000,0.000000
10.915000,0.323798,-0.241628,0.203812,0.847399,-0.525213,-0.072740,0.027856,0.000000,2.000000,1.000000,-0.000000,0.000000
10.920000,0.323773,-0.240803,0.203476,0.847833,-0.524524,-0.072665,0.027804,0.000000,2.000000,1.000000,0.000000,0.000000
10.925000,0.323748,-0.239978,0.203141,0.848268,-0.523834,-0.072590,0.027751,0.000000,2.000000,1.000000,0.000000,0.000000
10.930000,0.323749,-0.239101,0.202810,0.848733,-0.523085,-0.072578,0.027691,0.000000,2.000000,1.000000,-0.000000,0.000000
10.935000,0.323750,-0.238223,0.202479,0.849197,-0.522336,-0.072566,0.027631,0.000000,2.000000,1.000000,-0.000000,0.000000
10.940000,0.323750,-0.237346,0.202148,0.849661,-0.521586,-0.072554,0.027571,0.000000,2.000000,1.000000,0.000000,0.000000
10.945000,0.323751,-0.236468,0.201817,0.850124,-0.520836,-0.072542,0.027511,0.000000,2.000000,1.000000,-0.000000,0.000000
10.950000,0.323752,-0.235591,0.201486,0.850586,-0.520085,-0.072530,0.027451,0.000000,2.000000,1.000000,-0.000000,0.000000
10.955000,0.323752,-0.234713,0.201155,0.851048,-0.519334,-0.072518,0.027391,0.000000,2.000000,1.000000,0.000000,0.000000
10.960000,0.323753,-0.233836,0.200824,0.851509,-0.518583,-0.072505,0.027331,0.000000,2.000000,1.000000,0.000000,0.000000
10.965000,0.323786,-0.232923,0.200507,0.852006,-0.517764,-0.072539,0.027277,0.000000,2.000000,1.000000,0.000000,0.000000
10.970000,0.323818,-0.232009,0.200190,0.852503,-0.516944,-0.072572,0.027222,0.000000,2.000000,1.000000,-0.000000,0.000000
10.975000,0.323850,-0.231096,0.199873,0.852998,-0.516124,-0.072606,0.027168,0.000000,2.000000,1.000000,-0.000000,0.000000
10.980000,0.323883,-0.230183,0.199556,0.853493,-0.515303,-0.072639,0.027114,0.000000,2.000000,1.000000,0.000000,0.000000
10.985000,0.323915,-0.229269,0.199239,0.853987,-0.514482,-0.072673,0.027060,0.000000,2.000000,1.000000,0.000000,0.000000
10.990000,0.323947,-0.228356,0.198922,0.854481,-0.513661,-0.072706,0.027005,0.000000,2.000000,1.000000,0.000000,0.000000
10.995000,0.323980,-0.227443,0.198605,0.854973,-0.512839,-0.072739,0.026951,0.000000,2.000000,1.000000,0.000000,0.000000
11.000000,0.324053,-0.226482,0.198305,0.855524,-0.511917,-0.072775,0.026913,0.000000,2.000000,1.000000,0.000000,0.000000
11.005000,0.324126,-0.225521,0.198004,0.856073,-0.510994,-0.072810,0.026875,0.000000,2.000000,1.000000,0.000000,0.000000
11.010000,0.324199,-0.224560,0.197703,0.856622,-0.510071,-0.072845,0.026838,0.000000,2.000000,1.000000,0.000000,0.000000
11.015000,0.324273,-0.223599,0.197403,0.857169,-0.509148,-0.072880,0.026800,0.000000,2.000000,1.000000,0.000000,0.000000
11.020000,0.324346,-0.222638,0.197102,0.857715,-0.508224,-0.072915,0.026762,0.000000,2.000000,1.000000,0.000000,0.000000
11.025000,0.324419,-0.221677,0.196802,0.858261,-0.507299,-0.072950,0.026724,0.000000,2.000000,1.000000,-0.000000,0.000000
11.030000,0.324538,-0.220668,0.196519,0.858862,-0.506273,-0.073019,0.026703,0.000000,2.000000,1.000000,-0.000000,0.000000
11.035000,0.324656,-0.219659,0.196236,0.859461,-0.505245,-0.073088,0.026683,0.000000,2.000000,1.000000,0.000000,0.000000
11.040000,0.324775,-0.218651,0.195953,0.860059,-0.504217,-0.073157,0.026663,0.000000,2.000000,1.000000,0.000000,0.000000
11.045000,0.324893,-0.217642,0.195671,0.860656,-0.503189,-0.073226,0.026642,0.000000,2.000000,1.000000,0.000000,0.000000
11.050000,0.325012,-0.216634,0.195388,0.861252,-0.502159,-0.073295,0.026622,0.000000,2.000000,1.000000,-0.000000,0.000000
11.055000,0.325130,-0.215625,0.195105,0.861847,-0.501129,-0.073363,0.026601,0.000000,2.000000,1.000000,0.000000,0.000000
11.060000,0.325249,-0.214616,0.194822,0.862440,-0.500098,-0.073432,0.026580,0.000000,2.000000,1.000000,-0.000000,0.000000
11.065000,0.325404,-0.213551,0.194546,0.863085,-0.498970,-0.073539,0.026571,0.000000,2.000000,1.000000,0.000000,0.000000
11.070000,0.325558,-0.212485,0.194269,0.863728,-0.497840,-0.073646,0.026561,0.000000,2.000000,1.000000,0.000000,0.000000
11.075000,0.325713,-0.211420,0.193993,0.864370,-0.496710,-0.073753,0.026551,0.000000,2.000000,1.000000,0.000000,0.000000
11.080000,0.325868,-0.210354,0.193716,0.865010,-0.495579,-0.073859,0.026541,0.000000,2.000000,1.000000,0.000000,0.000000
11.085000,0.326023,-0.209288,0.193439,0.865648,-0.494447,-0.073966,0.026531,0.000000,2.000000,1.000000,0.000000,0.000000
11.090000,0.326177,-0.208223,0.193163,0.866286,-0.493314,-0.074072,0.026521,0.000000,2.000000,1.000000,-0.000000,0.000000
11.095000,0.326332,-0.207157,0.192886,0.866922,-0.492181,-0.074179,0.026511,0.000000,2.000000,1.000000,0.000000,0.000000
11.100000,0.326527,-0.206053,0.192630,0.867604,-0.490963,-0.074269,0.026513,0.000000,2.000000,1.000000,-0.000000,0.000000
11.105000,0.326721,-0.204949,0.192374,0.868285,-0.489744,-0.074359,0.026516,0.000000,2.000000,1.000000,-0.000000,0.000000
11.110000,0.326916,-0.203845,0.192118,0.868964,-0.488525,-0.074449,0.026518,0.000000,2.000000,1.000000,-0.000000,0.000000
11.115000,0.327110,-0.202742,0.191862,0.869641,-0.487304,-0.074539,0.026520,0.000000,2.000000,1.000000,0.000000,0.000000
11.120000,0.327305,-0.201638,0.191605,0.870317,-0.486083,-0.074629,0.026522,0.000000,2.000000,1.000000,-0.000000,0.000000
11.125000,0.327499,-0.200534,0.191349,0.870990,-0.484860,-0.074718,0.026524,0.000000,2.000000,1.000000,0.000000,0.000000
11.130000,0.327694,-0.199430,0.191093,0.871663,-0.483637,-0.074808,0.026526,0.000000,2.000000,1.000000,0.000000,0.000000
11.135000,0.327930,-0.198302,0.190867,0.872374,-0.482338,-0.074895,0.026545,0.000000,2.000000,1.000000,0.000000,0.000000
11.140000,0.328166,-0.197174,0.190641,0.873083,-0.481039,-0.074983,0.026564,0.000000,2.000000,1.000000,-0.000000,0.000000
11.145000,0.328403,-0.196046,0.190415,0.873790,-0.479739,-0.075071,0.026583,0.000000,2.000000,1.000000,0.000000,0.000000
11.150000,0.328639,-0.194918,0.190190,0.874495,-0.478437,-0.075158,0.026602,0.000000,2.000000,1.000000,0.000000,0.000000
11.155000,0.328876,-0.193790,0.189964,0.875198,-0.477135,-0.075245,0.026621,0.000000,2.000000,1.000000,0.000000,0.000000
11.160000,0.329112,-0.192662,0.189738,0.875899,-0.475832,-0.075332,0.026640,0.000000,2.000000,1.000000,-0.000000,0.000000
11.165000,0.329348,-0.191534,0.189512,0.876599,-0.474527,-0.075419,0.026659,0.000000,2.000000,1.000000,0.000000,0.000000
11.170000,0.329619,-0.190392,0.189316,0.877314,-0.473195,-0.075471,0.026676,0.000000,2.000000,1.000000,0.000000,0.000000
11.175000,0.329889,-0.189249,0.189119,0.878026,-0.471862,-0.075524,0.026692,0.000000,2.000000,1.000000,0.000000,0.000000
11.180000,0.330160,-0.188106,0.188923,0.878737,-0.470527,-0.075576,0.026709,0.000000,2.000000,1.000000,0.000000,0.000000
11.185000,0.330430,-0.186963,0.188726,0.879446,-0.469192,-0.075628,0.026726,0.000000,2.000000,1.000000,0.000000,0.000000
11.190000,0.330700,-0.185821,0.188530,0.880153,-0.467855,-0.075680,0.026743,0.000000,2.000000,1.000000,-0.000000,0.000000
11.195000,0.330971,-0.184678,0.188334,0.880858,-0.466518,-0.075731,0.026759,0.000000,2.000000,1.000000,-0.000000,0.000000
11.200000,0.331271,-0.183529,0.188168,0.881564,-0.465190,-0.075686,0.026754,0.000000,2.000000,1.000000,0.000000,0.000000
11.205000,0.331571,-0.182380,0.188002,0.882268,-0.463861,-0.075640,0.026748,0.000000,2.000000,1.000000,-0.000000,0.000000
11.210000,0.331872,-0.181232,0.187836,0.882970,-0.462531,-0.075594,0.026743,0.000000,2.000000,1.000000,-0.000000,0.000000
11.215000,0.332172,-0.180083,0.187671,0.883670,-0.461200,-0.075547,0.026737,0.000000,2.000000,1.000000,0.000000,0.000000
11.220000,0.332472,-0.178934,0.187505,0.884368,-0.459869,-0.075501,0.026731,0.000000,2.000000,1.000000,-0.000000,0.000000
11.225000,0.332773,-0.177785,0.187339,0.885064,-0.458536,-0.075454,0.026725,0.000000,2.000000,1.000000,-0.000000,0.000000
11.230000,0.333073,-0.176637,0.187173,0.885758,-0.457202,-0.075407,0.026720,0.000000,2.000000,1.000000,-0.000000,0.000000
11.235000,0.333403,-0.175522,0.187047,0.886440,-0.455900,-0.075270,0.026699,0.000000,2.000000,1.000000,0.000000,0.000000
11.240000,0.333733,-0.174407,0.186921,0.887121,-0.454598,-0.075132,0.026678,0.000000,2.000000,1.000000,-0.000000,0.000000
11.245000,0.334063,-0.173292,0.186794,0.887800,-0.453294,-0.074995,0.026658,0.000000,2.000000,1.000000,0.000000,0.000000
11.250000,0.334393,-0.172176,0.186668,0.888478,-0.451990,-0.074857,0.026637,0.000000,2.000000,1.000000,-0.000000,0.000000
11.255000,0.334723,-0.171061,0.186541,0.889153,-0.450684,-0.074719,0.026616,0.000000,2.000000,1.000000,0.000000,0.000000
11.260000,0.335053,-0.169946,0.186415,0.889826,-0.449378,-0.074580,0.026595,0.000000,2.000000,1.000000,-0.000000,0.000000
11.265000,0.335383,-0.168831,0.186289,0.890497,-0.448070,-0.074442,0.026574,0.000000,2.000000,1.000000,0.000000,0.000000
11.270000,0.335748,-0.167760,0.186208,0.891163,-0.446782,-0.074226,0.026553,0.000000,2.000000,1.000000,0.000000,0.000000
11.275000,0.336113,-0.166689,0.186128,0.891826,-0.445493,-0.074009,0.026532,0.000000,2.000000,1.000000,0.000000,0.000000
11.280000,0.336478,-0.165618,0.186048,0.892488,-0.444203,-0.073793,0.026510,0.000000,2.000000,1.000000,0.000000,0.000000
11.285000,0.336843,-0.164547,0.185967,0.893148,-0.442912,-0.073576,0.026489,0.000000,2.000000,1.000000,0.000000,0.000000
11.290000,0.337209,-0.163476,0.185887,0.893806,-0.441620,-0.073359,0.026467,0.000000,2.000000,1.000000,0.000000,0.000000
11.295000,0.337574,-0.162405,0.185806,0.894462,-0.440328,-0.073143,0.026446,0.000000,2.000000,1.000000,0.000000,0.000000
11.300000,0.337939,-0.161334,0.185726,0.895116,-0.439034,-0.072925,0.026424,0.000000,2.000000,1.000000,0.000000,0.000000
11.305000,0.338326,-0.160281,0.185675,0.895773,-0.437744,-0.072629,0.026394,0.000000,2.000000,1.000000,-0.000000,0.000000
11.310000,0.338714,-0.159228,0.185623,0.896427,-0.436453,-0.072332,0.026364,0.000000,2.000000,1.000000,0.000000,0.000000
11.315000,0.339101,-0.158176,0.185572,0.897080,-0.435161,-0.072035,0.026335,0.000000,2.000000,1.000000,0.000000,0.000000
11.320000,0.339488,-0.157123,0.185521,0.897731,-0.433868,-0.071738,0.026305,0.000000,2.000000,1.000000,0.000000,0.000000
11.325000,0.339876,-0.156071,0.185469,0.898379,-0.432574,-0.071441,0.026275,0.000000,2.000000,1.000000,0.000000,0.000000
11.330000,0.340263,-0.155018,0.185418,0.899026,-0.431279,-0.071144,0.026244,0.000000,2.000000,1.000000,-0.000000,0.000000
11.335000,0.340651,-0.153965,0.185367,0.899671,-0.429983,-0.070847,0.026214,0.000000,2.000000,1.000000,0.000000,0.000000
11.340000,0.341051,-0.152920,0.185324,0.900315,-0.428683,-0.070561,0.026180,0.000000,2.000000,1.000000,0.000000,0.000000
11.345000,0.341452,-0.151875,0.185282,0.900956,-0.427383,-0.070275,0.026145,0.000000,2.000000,1.000000,0.000000,0.000000
11.350000,0.341852,-0.150830,0.185240,0.901596,-0.426081,-0.069990,0.026110,0.000000,2.000000,1.000000,-0.000000,0.000000
11.355000,0.342252,-0.149785,0.185197,0.902233,-0.424779,-0.069704,0.026075,0.000000,2.000000,1.000000,0.000000,0.000000
11.360000,0.342653,-0.148740,0.185155,0.902869,-0.423475,-0.069417,0.026040,0.000000,2.000000,1.000000,0.000000,0.000000
11.365000,0.343053,-0.147695,0.185112,0.903502,-0.422171,-0.069131,0.026005,0.000000,2.000000,1.000000,0.000000,0.000000
11.370000,0.343460,-0.146664,0.185068,0.904124,-0.420871,-0.068942,0.025975,0.000000,2.000000,1.000000,0.000000,0.000000
11.375000,0.343866,-0.145633,0.185024,0.904744,-0.419570,-0.068754,0.025944,0.000000,2.000000,1.000000,-0.000000,0.000000
11.380000,0.344273,-0.144602,0.184980,0.905361,-0.418268,-0.068564,0.025914,0.000000,2.000000,1.000000,-0.000000,0.000000
11.385000,0.344680,-0.143570,0.184936,0.905977,-0.416966,-0.068375,0.025884,0.000000,2.000000,1.000000,0.000000,0.000000
11.390000,0.345086,-0.142539,0.184892,0.906591,-0.415662,-0.068186,0.025854,0.000000,2.000000,1.000000,0.000000,0.000000
11.395000,0.345493,-0.141508,0.184848,0.907203,-0.414358,-0.067996,0.025823,0.000000,2.000000,1.000000,0.000000,0.000000
11.400000,0.345899,-0.140477,0.184804,0.907813,-0.413053,-0.067807,0.025793,0.000000,2.000000,1.000000,-0.000000,0.000000
11.405000,0.346304,-0.139458,0.184754,0.908410,-0.411759,-0.067691,0.025764,0.000000,2.000000,1.000000,-0.000000,0.000000
11.410000,0.346709,-0.138439,0.184704,0.909005,-0.410464,-0.067574,0.025734,0.000000,2.000000,1.000000,-0.000000,0.000000
11.415000,0.347113,-0.137421,0.184654,0.909599,-0.409168,-0.067458,0.025705,0.000000,2.000000,1.000000,-0.000000,0.000000
11.420000,0.347518,-0.136402,0.184604,0.910190,-0.407872,-0.067341,0.025675,0.000000,2.000000,1.000000,-0.000000,0.000000
11.425000,0.347923,-0.135383,0.184554,0.910780,-0.406575,-0.067225,0.025646,0.000000,2.000000,1.000000,0.000000,0.000000
11.430000,0.348328,-0.134365,0.184504,0.911368,-0.405277,-0.067108,0.025616,0.000000,2.000000,1.000000,0.000000,0.000000
11.435000,0.348733,-0.133346,0.184454,0.911954,-0.403978,-0.066991,0.025586,0.000000,2.000000,1.000000,0.000000,0.000000
11.440000,0.349120,-0.132327,0.184385,0.912531,-0.402686,-0.066921,0.025549,0.000000,2.000000,1.000000,-0.000000,0.000000
11.445000,0.349507,-0.131308,0.184317,0.913106,-0.401394,-0.066851,0.025513,0.000000,2.000000,1.000000,-0.000000,0.000000
11.450000,0.349895,-0.130289,0.184248,0.913680,-0.400101,-0.066780,0.025476,0.000000,2.000000,1.000000,-0.000000,0.000000
11.455000,0.350282,-0.129270,0.184179,0.914251,-0.398807,-0.066709,0.025439,0.000000,2.000000,1.000000,-0.000000,0.000000
11.460000,0.350670,-0.128250,0.184111,0.914821,-0.397513,-0.066639,0.025401,0.000000,2.000000,1.000000,0.000000,0.000000
11.465000,0.351057,-0.127231,0.184042,0.915389,-0.396217,-0.066568,0.025364,0.000000,2.000000,1.000000,-0.000000,0.000000
11.470000,0.351445,-0.126212,0.183973,0.915955,-0.394921,-0.066497,0.025327,0.000000,2.000000,1.000000,0.000000,0.000000
11.475000,0.351795,-0.125185,0.183870,0.916511,-0.393632,-0.066503,0.025283,0.000000,2.000000,1.000000,0.000000,0.000000
11.480000,0.352146,-0.124158,0.183768,0.917064,-0.392343,-0.066509,0.025240,0.000000,2.000000,1.000000,0.000000,0.000000
11.485000,0.352497,-0.123131,0.183665,0.917616,-0.391052,-0.066516,0.025196,0.000000,2.000000,1.000000,-0.000000,0.000000
11.490000,0.352847,-0.122104,0.183562,0.918166,-0.389761,-0.066522,0.025152,0.000000,2.000000,1.000000,-0.000000,0.000000
11.495000,0.353198,-0.121077,0.183460,0.918714,-0.388469,-0.066527,0.025108,0.000000,2.000000,1.000000,0.000000,0.000000
11.500000,0.353549,-0.120050,0.183357,0.919260,-0.387177,-0.066533,0.025064,0.000000,2.000000,1.000000,-0.000000,0.000000
11.505000,0.353899,-0.119023,0.183254,0.919805,-0.385884,-0.066539,0.025020,0.000000,2.000000,1.000000,0.000000,0.000000
11.510000,0.354216,-0.117998,0.183128,0.920335,-0.384609,-0.066602,0.024970,0.000000,2.000000,1.000000,-0.000000,0.000000
11.515000,0.354533,-0.116972,0.183001,0.920864,-0.383334,-0.066665,0.024921,0.000000,2.000000,1.000000,-0.000000,0.000000
11.520000,0.354850,-0.115947,0.182874,0.921390,-0.382058,-0.066728,0.024871,0.000000,2.000000,1.000000,0.000000,0.000000
11.525000,0.355167,-0.114922,0.182748,0.921916,-0.380782,-0.066790,0.024822,0.000000,2.000000,1.000000,-0.000000,0.000000
11.530000,0.355485,-0.113897,0.182621,0.922439,-0.379504,-0.066853,0.024772,0.000000,2.000000,1.000000,0.000000,0.000000
