time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.100000,0.503050,-0.402580,0.278205,0.818547,-0.569840,-0.072360,0.005191,0.000000,2.000000,1.000000,0.000000,0.000000
9.105000,0.502494,-0.403194,0.278095,0.818293,-0.570209,-0.072310,0.005444,0.000000,2.000000,1.000000,-0.000000,0.000000
9.110000,0.501935,-0.403803,0.277984,0.818041,-0.570575,-0.072255,0.005695,0.000000,2.000000,1.000000,0.000000,0.000000
9.115000,0.501375,-0.404407,0.277872,0.817791,-0.570938,-0.072195,0.005943,0.000000,2.000000,1.000000,-0.000000,0.000000
9.120000,0.500813,-0.405004,0.277759,0.817544,-0.571298,-0.072130,0.006190,0.000000,2.000000,1.000000,-0.000000,0.000000
9.125000,0.500248,-0.405596,0.277645,0.817299,-0.571654,-0.072059,0.006434,0.000000,2.000000,1.000000,0.000000,0.000000
9.130000,0.499682,-0.406182,0.277529,0.817056,-0.572008,-0.071983,0.006676,0.000000,2.000000,1.000000,0.000000,0.000000
9.135000,0.499114,-0.406760,0.277413,0.816816,-0.572358,-0.071902,0.006915,0.000000,2.000000,1.000000,-0.000000,0.000000
9.140000,0.498543,-0.407331,0.277295,0.816578,-0.572706,-0.071818,0.007151,0.000000,2.000000,1.000000,-0.000000,0.000000
9.145000,0.497971,-0.407895,0.277175,0.816342,-0.573050,-0.071730,0.007383,0.000000,2.000000,1.000000,-0.000000,0.000000
9.150000,0.497397,-0.408450,0.277054,0.816108,-0.573391,-0.071638,0.007613,0.000000,2.000000,1.000000,0.000000,0.000000
9.155000,0.496820,-0.408997,0.276930,0.815877,-0.573730,-0.071542,0.007838,0.000000,2.000000,1.000000,-0.000000,0.000000
9.160000,0.496242,-0.409535,0.276805,0.815647,-0.574065,-0.071444,0.008061,0.000000,2.000000,1.000000,-0.000000,0.000000
9.165000,0.495662,-0.410064,0.276678,0.815420,-0.574398,-0.071343,0.008279,0.000000,2.000000,1.000000,-0.000000,0.000000
9.170000,0.495079,-0.410582,0.276549,0.815194,-0.574727,-0.071240,0.008492,0.000000,2.000000,1.000000,-0.000000,0.000000
9.175000,0.494495,-0.411090,0.276418,0.814970,-0.575054,-0.071136,0.008700,0.000000,2.000000,1.000000,-0.000000,0.000000
9.180000,0.493909,-0.411587,0.276284,0.814749,-0.575378,-0.071031,0.008904,0.000000,2.000000,1.000000,-0.000000,0.000000
9.185000,0.493321,-0.412074,0.276148,0.814529,-0.575699,-0.070925,0.009104,0.000000,2.000000,1.000000,0.000000,0.000000
9.190000,0.492731,-0.412549,0.276009,0.814310,-0.576018,-0.070817,0.009299,0.000000,2.000000,1.000000,-0.000000,0.000000
9.195000,0.492139,-0.413012,0.275869,0.814094,-0.576334,-0.070709,0.009490,0.000000,2.000000,1.000000,0.000000,0.000000
9.200000,0.491545,-0.413463,0.275725,0.813879,-0.576647,-0.070601,0.009676,0.000000,2.000000,1.000000,-0.000000,0.000000
9.205000,0.490949,-0.413901,0.275579,0.813667,-0.576957,-0.070495,0.009857,0.000000,2.000000,1.000000,0.000000,0.000000
9.210000,0.490352,-0.414327,0.275430,0.813456,-0.577264,-0.070389,0.010033,0.000000,2.000000,1.000000,-0.000000,0.000000
9.215000,0.489752,-0.414738,0.275278,0.813247,-0.577568,-0.070286,0.010205,0.000000,2.000000,1.000000,0.000000,0.000000
9.220000,0.489151,-0.415136,0.275124,0.813040,-0.577870,-0.070183,0.010373,0.000000,2.000000,1.000000,-0.000000,0.000000
9.225000,0.488548,-0.415521,0.274966,0.812834,-0.578168,-0.070083,0.010536,0.000000,2.000000,1.000000,-0.000000,0.000000
9.230000,0.487943,-0.415891,0.274806,0.812631,-0.578462,-0.069984,0.010695,0.000000,2.000000,1.000000,-0.000000,0.000000
9.235000,0.487336,-0.416248,0.274642,0.812430,-0.578754,-0.069889,0.010850,0.000000,2.000000,1.000000,-0.000000,0.000000
9.240000,0.486727,-0.416591,0.274475,0.812230,-0.579041,-0.069800,0.011001,0.000000,2.000000,1.000000,-0.000000,0.000000
9.245000,0.486116,-0.416921,0.274306,0.812033,-0.579325,-0.069716,0.011149,0.000000,2.000000,1.000000,0.000000,0.000000
9.250000,0.485504,-0.417238,0.274133,0.811839,-0.579604,-0.069639,0.011293,0.000000,2.000000,1.000000,0.000000,0.000000
9.255000,0.484889,-0.417541,0.273957,0.811646,-0.579880,-0.069568,0.011434,0.000000,2.000000,1.000000,-0.000000,0.000000
9.260000,0.484273,-0.417832,0.273778,0.811455,-0.580151,-0.069502,0.011572,0.000000,2.000000,1.000000,-0.000000,0.000000
9.265000,0.483656,-0.418109,0.273596,0.811267,-0.580419,-0.069442,0.011707,0.000000,2.000000,1.000000,0.000000,0.000000
9.270000,0.483036,-0.418371,0.273410,0.811081,-0.580683,-0.069389,0.011839,0.000000,2.000000,1.000000,0.000000,0.000000
9.275000,0.482415,-0.418620,0.273221,0.810897,-0.580942,-0.069344,0.011968,0.000000,2.000000,1.000000,0.000000,0.000000
9.280000,0.481792,-0.418853,0.273029,0.810715,-0.581198,-0.069306,0.012093,0.000000,2.000000,1.000000,-0.000000,0.000000
9.285000,0.481166,-0.419072,0.272834,0.810536,-0.581449,-0.069276,0.012217,0.000000,2.000000,1.000000,0.000000,0.000000
9.290000,0.480539,-0.419275,0.272635,0.810359,-0.581696,-0.069254,0.012337,0.000000,2.000000,1.000000,0.000000,0.000000
9.295000,0.479910,-0.419464,0.272433,0.810184,-0.581939,-0.069240,0.012456,0.000000,2.000000,1.000000,0.000000,0.000000
9.300000,0.479279,-0.419637,0.272228,0.810011,-0.582178,-0.069233,0.012572,0.000000,2.000000,1.000000,-0.000000,0.000000
9.305000,0.478647,-0.419796,0.272019,0.809840,-0.582413,-0.069234,0.012686,0.000000,2.000000,1.000000,-0.000000,0.000000
9.310000,0.478012,-0.419938,0.271807,0.809672,-0.582643,-0.069244,0.012797,0.000000,2.000000,1.000000,0.000000,0.000000
9.315000,0.477376,-0.420064,0.271592,0.809506,-0.582869,-0.069262,0.012905,0.000000,2.000000,1.000000,0.000000,0.000000
9.320000,0.476738,-0.420174,0.271373,0.809342,-0.583091,-0.069289,0.013012,0.000000,2.000000,1.000000,0.000000,0.000000
9.325000,0.476098,-0.420269,0.271152,0.809180,-0.583309,-0.069323,0.013116,0.000000,2.000000,1.000000,-0.000000,0.000000
9.330000,0.475456,-0.420347,0.270927,0.809021,-0.583523,-0.069365,0.013218,0.000000,2.000000,1.000000,0.000000,0.000000
9.335000,0.474814,-0.420410,0.270699,0.808863,-0.583733,-0.069414,0.013318,0.000000,2.000000,1.000000,-0.000000,0.000000
9.340000,0.474170,-0.420458,0.270468,0.808708,-0.583939,-0.069467,0.013419,0.000000,2.000000,1.000000,-0.000000,0.000000
9.345000,0.473526,-0.420491,0.270234,0.808556,-0.584141,-0.069524,0.013520,0.000000,2.000000,1.000000,-0.000000,0.000000
9.350000,0.472882,-0.420510,0.269997,0.808406,-0.584339,-0.069583,0.013621,0.000000,2.000000,1.000000,0.000000,0.000000
9.355000,0.472238,-0.420515,0.269757,0.808258,-0.584534,-0.069645,0.013723,0.000000,2.000000,1.000000,0.000000,0.000000
9.360000,0.471593,-0.420506,0.269515,0.808113,-0.584724,-0.069708,0.013826,0.000000,2.000000,1.000000,-0.000000,0.000000
9.365000,0.470949,-0.420483,0.269270,0.807970,-0.584912,-0.069773,0.013930,0.000000,2.000000,1.000000,-0.000000,0.000000
9.370000,0.470305,-0.420446,0.269022,0.807830,-0.585095,-0.069839,0.014034,0.000000,2.000000,1.000000,0.000000,0.000000
9.375000,0.469661,-0.420394,0.268772,0.807691,-0.585276,-0.069906,0.014139,0.000000,2.000000,1.000000,0.000000,0.000000
9.380000,0.469018,-0.420327,0.268519,0.807555,-0.585454,-0.069974,0.014244,0.000000,2.000000,1.000000,0.000000,0.000000
9.385000,0.468375,-0.420247,0.268264,0.807420,-0.585628,-0.070042,0.014350,0.000000,2.000000,1.000000,0.000000,0.000000
9.390000,0.467733,-0.420151,0.268006,0.807288,-0.585800,-0.070112,0.014455,0.000000,2.000000,1.000000,0.000000,0.000000
9.395000,0.467091,-0.420040,0.267746,0.807157,-0.585969,-0.070184,0.014559,0.000000,2.000000,1.000000,0.000000,0.000000
9.400000,0.466449,-0.419913,0.267485,0.807028,-0.586136,-0.070258,0.014662,0.000000,2.000000,1.000000,0.000000,0.000000
9.405000,0.465807,-0.419771,0.267222,0.806900,-0.586300,-0.070335,0.014763,0.000000,2.000000,1.000000,0.000000,0.000000
9.410000,0.465165,-0.419612,0.266957,0.806773,-0.586462,-0.070416,0.014863,0.000000,2.000000,1.000000,-0.000000,0.000000
9.415000,0.464522,-0.419437,0.266691,0.806648,-0.586622,-0.070500,0.014960,0.000000,2.000000,1.000000,0.000000,0.000000
9.420000,0.463879,-0.419246,0.266424,0.806524,-0.586779,-0.070587,0.015057,0.000000,2.000000,1.000000,-0.000000,0.000000
9.425000,0.463236,-0.419039,0.266157,0.806402,-0.586934,-0.070678,0.015151,0.000000,2.000000,1.000000,0.000000,0.000000
9.430000,0.462593,-0.418815,0.265889,0.806280,-0.587087,-0.070772,0.015245,0.000000,2.000000,1.000000,-0.000000,0.000000
9.435000,0.461949,-0.418576,0.265620,0.806160,-0.587238,-0.070869,0.015338,0.000000,2.000000,1.000000,0.000000,0.000000
9.440000,0.461304,-0.418321,0.265352,0.806041,-0.587386,-0.070969,0.015429,0.000000,2.000000,1.000000,-0.000000,0.000000
9.445000,0.460659,-0.418049,0.265085,0.805924,-0.587533,-0.071072,0.015520,0.000000,2.000000,1.000000,0.000000,0.000000
9.450000,0.460013,-0.417762,0.264817,0.805807,-0.587677,-0.071179,0.015610,0.000000,2.000000,1.000000,-0.000000,0.000000
9.455000,0.459366,-0.417460,0.264551,0.805692,-0.587819,-0.071288,0.015699,0.000000,2.000000,1.000000,-0.000000,0.000000
9.460000,0.458719,-0.417142,0.264285,0.805579,-0.587959,-0.071399,0.015788,0.000000,2.000000,1.000000,0.000000,0.000000
9.465000,0.458070,-0.416808,0.264021,0.805466,-0.588097,-0.071513,0.015877,0.000000,2.000000,1.000000,0.000000,0.000000
9.470000,0.457421,-0.416460,0.263758,0.805355,-0.588233,-0.071629,0.015965,0.000000,2.000000,1.000000,-0.000000,0.000000
9.475000,0.456771,-0.416097,0.263496,0.805245,-0.588367,-0.071747,0.016054,0.000000,2.000000,1.000000,0.000000,0.000000
9.480000,0.456120,-0.415719,0.263237,0.805136,-0.588499,-0.071866,0.016144,0.000000,2.000000,1.000000,-0.000000,0.000000
9.485000,0.455467,-0.415327,0.262980,0.805028,-0.588629,-0.071988,0.016234,0.000000,2.000000,1.000000,-0.000000,0.000000
9.490000,0.454814,-0.414920,0.262724,0.804922,-0.588757,-0.072110,0.016324,0.000000,2.000000,1.000000,0.000000,0.000000
9.495000,0.454159,-0.414500,0.262472,0.804816,-0.588883,-0.072234,0.016416,0.000000,2.000000,1.000000,-0.000000,0.000000
9.500000,0.453502,-0.414066,0.262221,0.804712,-0.589008,-0.072359,0.016508,0.000000,2.000000,1.000000,-0.000000,0.000000
9.505000,0.452845,-0.413619,0.261974,0.804609,-0.589130,-0.072485,0.016602,0.000000,2.000000,1.000000,-0.000000,0.000000
9.510000,0.452185,-0.413158,0.261729,0.804507,-0.589251,-0.072611,0.016696,0.000000,2.000000,1.000000,0.000000,0.000000
9.515000,0.451525,-0.412684,0.261487,0.804407,-0.589370,-0.072738,0.016792,0.000000,2.000000,1.000000,-0.000000,0.000000
9.520000,0.450862,-0.412198,0.261249,0.804307,-0.589487,-0.072865,0.016889,0.000000,2.000000,1.000000,0.000000,0.000000
9.525000,0.450198,-0.411699,0.261013,0.804209,-0.589602,-0.072993,0.016987,0.000000,2.000000,1.000000,0.000000,0.000000
9.530000,0.449532,-0.411188,0.260781,0.804112,-0.589716,-0.073120,0.017086,0.000000,2.000000,1.000000,0.000000,0.000000
9.535000,0.448864,-0.410666,0.260552,0.804017,-0.589827,-0.073247,0.017187,0.000000,2.000000,1.000000,-0.000000,0.000000
9.540000,0.448194,-0.410132,0.260326,0.803923,-0.589937,-0.073372,0.017289,0.000000,2.000000,1.000000,-0.000000,0.000000
9.545000,0.447524,-0.409587,0.260104,0.803831,-0.590044,-0.073496,0.017392,0.000000,2.000000,1.000000,-0.000000,0.000000
9.550000,0.446851,-0.409031,0.259885,0.803740,-0.590149,-0.073617,0.017495,0.000000,2.000000,1.000000,0.000000,0.000000
9.555000,0.446178,-0.408465,0.259669,0.803651,-0.590252,-0.073736,0.017600,0.000000,2.000000,1.000000,0.000000,0.000000
9.560000,0.445504,-0.407889,0.259456,0.803564,-0.590353,-0.073852,0.017705,0.000000,2.000000,1.000000,0.000000,0.000000
9.565000,0.444828,-0.407303,0.259247,0.803479,-0.590452,-0.073965,0.017811,0.000000,2.000000,1.000000,0.000000,0.000000
9.570000,0.444152,-0.406708,0.259040,0.803395,-0.590549,-0.074074,0.017918,0.000000,2.000000,1.000000,-0.000000,0.000000
9.575000,0.443474,-0.406104,0.258837,0.803314,-0.590643,-0.074178,0.018026,0.000000,2.000000,1.000000,-0.000000,0.000000
9.580000,0.442797,-0.405492,0.258638,0.803235,-0.590736,-0.074276,0.018135,0.000000,2.000000,1.000000,0.000000,0.000000
9.585000,0.442119,-0.404873,0.258441,0.803158,-0.590825,-0.074367,0.018245,0.000000,2.000000,1.000000,-0.000000,0.000000
9.590000,0.441442,-0.404246,0.258249,0.803083,-0.590913,-0.074452,0.018356,0.000000,2.000000,1.000000,0.000000,0.000000
9.595000,0.440764,-0.403612,0.258060,0.803010,-0.590998,-0.074529,0.018469,0.000000,2.000000,1.000000,-0.000000,0.000000
9.600000,0.440087,-0.402972,0.257874,0.802940,-0.591082,-0.074600,0.018582,0.000000,2.000000,1.000000,-0.000000,0.000000
9.605000,0.439410,-0.402326,0.257692,0.802871,-0.591163,-0.074662,0.018697,0.000000,2.000000,1.000000,-0.000000,0.000000
9.610000,0.438733,-0.401674,0.257514,0.802806,-0.591242,-0.074715,0.018814,0.000000,2.000000,1.000000,0.000000,0.000000
9.615000,0.438057,-0.401016,0.257340,0.802742,-0.591318,-0.074760,0.018932,0.000000,2.000000,1.000000,0.000000,0.000000
9.620000,0.437382,-0.400354,0.257170,0.802682,-0.591392,-0.074796,0.019052,0.000000,2.000000,1.000000,-0.000000,0.000000
9.625000,0.436708,-0.399687,0.257004,0.802624,-0.591464,-0.074822,0.019174,0.000000,2.000000,1.000000,0.000000,0.000000
9.630000,0.436035,-0.399015,0.256841,0.802568,-0.591533,-0.074838,0.019297,0.000000,2.000000,1.000000,0.000000,0.000000
9.635000,0.435363,-0.398340,0.256683,0.802515,-0.591600,-0.074846,0.019422,0.000000,2.000000,1.000000,-0.000000,0.000000
9.640000,0.434692,-0.397661,0.256528,0.802464,-0.591665,-0.074843,0.019549,0.000000,2.000000,1.000000,0.000000,0.000000
9.645000,0.434022,-0.396978,0.256378,0.802416,-0.591727,-0.074832,0.019677,0.000000,2.000000,1.000000,0.000000,0.000000
9.650000,0.433353,-0.396293,0.256231,0.802371,-0.591787,-0.074810,0.019808,0.000000,2.000000,1.000000,0.000000,0.000000
9.655000,0.432686,-0.395604,0.256089,0.802328,-0.591844,-0.074780,0.019940,0.000000,2.000000,1.000000,-0.000000,0.000000
9.660000,0.432020,-0.394913,0.255950,0.802288,-0.591899,-0.074739,0.020075,0.000000,2.000000,1.000000,0.000000,0.000000
9.665000,0.431355,-0.394219,0.255816,0.802251,-0.591951,-0.074690,0.020211,0.000000,2.000000,1.000000,0.000000,0.000000
9.670000,0.430692,-0.393523,0.255685,0.802216,-0.592001,-0.074632,0.020349,0.000000,2.000000,1.000000,-0.000000,0.000000
9.675000,0.430030,-0.392826,0.255559,0.802184,-0.592048,-0.074565,0.020490,0.000000,2.000000,1.000000,0.000000,0.000000
9.680000,0.429369,-0.392126,0.255436,0.802155,-0.592093,-0.074491,0.020633,0.000000,2.000000,1.000000,0.000000,0.000000
9.685000,0.428709,-0.391425,0.255318,0.802128,-0.592134,-0.074408,0.020779,0.000000,2.000000,1.000000,0.000000,0.000000
9.690000,0.428050,-0.390722,0.255204,0.802104,-0.592173,-0.074318,0.020927,0.000000,2.000000,1.000000,0.000000,0.000000
9.695000,0.427392,-0.390019,0.255093,0.802082,-0.592209,-0.074220,0.021077,0.000000,2.000000,1.000000,0.000000,0.000000
9.700000,0.426735,-0.389314,0.254987,0.802063,-0.592242,-0.074116,0.021229,0.000000,2.000000,1.000000,0.000000,0.000000
9.705000,0.426079,-0.388608,0.254884,0.802047,-0.592272,-0.074005,0.021384,0.000000,2.000000,1.000000,-0.000000,0.000000
9.710000,0.425423,-0.387901,0.254785,0.802033,-0.592300,-0.073889,0.021542,0.000000,2.000000,1.000000,0.000000,0.000000
9.715000,0.424769,-0.387193,0.254690,0.802022,-0.592325,-0.073767,0.021701,0.000000,2.000000,1.000000,-0.000000,0.000000
9.720000,0.424115,-0.386485,0.254598,0.802013,-0.592347,-0.073639,0.021863,0.000000,2.000000,1.000000,0.000000,0.000000
9.725000,0.423462,-0.385777,0.254510,0.802007,-0.592366,-0.073508,0.022027,0.000000,2.000000,1.000000,0.000000,0.000000
9.730000,0.422810,-0.385068,0.254425,0.802003,-0.592382,-0.073371,0.022193,0.000000,2.000000,1.000000,-0.000000,0.000000
9.735000,0.422158,-0.384360,0.254343,0.802001,-0.592395,-0.073231,0.022361,0.000000,2.000000,1.000000,-0.000000,0.000000
9.740000,0.421507,-0.383651,0.254263,0.802002,-0.592405,-0.073087,0.022531,0.000000,2.000000,1.000000,-0.000000,0.000000
9.745000,0.420856,-0.382943,0.254187,0.802004,-0.592413,-0.072939,0.022703,0.000000,2.000000,1.000000,-0.000000,0.000000
9.750000,0.420206,-0.382235,0.254113,0.802009,-0.592418,-0.072789,0.022877,0.000000,2.000000,1.000000,0.000000,0.000000
9.755000,0.419555,-0.381527,0.254042,0.802016,-0.592421,-0.072637,0.023052,0.000000,2.000000,1.000000,-0.000000,0.000000
9.760000,0.418906,-0.380820,0.253973,0.802025,-0.592422,-0.072482,0.023228,0.000000,2.000000,1.000000,-0.000000,0.000000
9.765000,0.418256,-0.380113,0.253906,0.802035,-0.592419,-0.072326,0.023407,0.000000,2.000000,1.000000,-0.000000,0.000000
9.770000,0.417606,-0.379408,0.253840,0.802047,-0.592415,-0.072168,0.023586,0.000000,2.000000,1.000000,-0.000000,0.000000
9.775000,0.416957,-0.378703,0.253777,0.802061,-0.592408,-0.072008,0.023767,0.000000,2.000000,1.000000,-0.000000,0.000000
9.780000,0.416314,-0.377994,0.253712,0.802081,-0.592395,-0.071855,0.023914,0.000000,2.000000,1.000000,-0.000000,0.000000
9.785000,0.415711,-0.377253,0.253635,0.802120,-0.592357,-0.071739,0.023866,0.000000,2.000000,1.000000,0.000000,0.000000
9.790000,0.415134,-0.376497,0.253557,0.802164,-0.592315,-0.071651,0.023693,0.000000,2.000000,1.000000,0.000000,0.000000
9.795000,0.414571,-0.375742,0.253490,0.802203,-0.592280,-0.071579,0.023462,0.000000,2.000000,1.000000,0.000000,0.000000
9.800000,0.414015,-0.374994,0.253439,0.802236,-0.592254,-0.071513,0.023211,0.000000,2.000000,1.000000,-0.000000,0.000000
9.805000,0.413462,-0.374255,0.253405,0.802262,-0.592236,-0.071452,0.022959,0.000000,2.000000,1.000000,0.000000,0.000000
9.810000,0.412910,-0.373526,0.253390,0.802283,-0.592223,-0.071392,0.022718,0.000000,2.000000,1.000000,0.000000,0.000000
9.815000,0.412357,-0.372808,0.253392,0.802301,-0.592216,-0.071333,0.022492,0.000000,2.000000,1.000000,0.000000,0.000000
9.820000,0.411804,-0.372100,0.253412,0.802315,-0.592210,-0.071276,0.022282,0.000000,2.000000,1.000000,0.000000,0.000000
9.825000,0.411249,-0.371401,0.253447,0.802329,-0.592207,-0.071220,0.022089,0.000000,2.000000,1.000000,0.000000,0.000000
9.830000,0.410693,-0.370711,0.253497,0.802341,-0.592203,-0.071165,0.021912,0.000000,2.000000,1.000000,0.000000,0.000000
9.835000,0.410134,-0.370029,0.253560,0.802352,-0.592200,-0.071114,0.021749,0.000000,2.000000,1.000000,0.000000,0.000000
9.840000,0.409574,-0.369354,0.253634,0.802364,-0.592196,-0.071065,0.021599,0.000000,2.000000,1.000000,0.000000,0.000000
9.845000,0.409012,-0.368686,0.253720,0.802375,-0.592191,-0.071019,0.021460,0.000000,2.000000,1.000000,-0.000000,0.000000
9.850000,0.408449,-0.368025,0.253814,0.802387,-0.592185,-0.070977,0.021330,0.000000,2.000000,1.000000,0.000000,0.000000
9.855000,0.407885,-0.367370,0.253917,0.802399,-0.592178,-0.070938,0.021210,0.000000,2.000000,1.000000,0.000000,0.000000
9.860000,0.407319,-0.366722,0.254027,0.802411,-0.592170,-0.070902,0.021097,0.000000,2.000000,1.000000,-0.000000,0.000000
9.865000,0.406753,-0.366081,0.254143,0.802423,-0.592160,-0.070868,0.020991,0.000000,2.000000,1.000000,0.000000,0.000000
9.870000,0.406186,-0.365446,0.254265,0.802436,-0.592150,-0.070836,0.020893,0.000000,2.000000,1.000000,0.000000,0.000000
9.875000,0.405618,-0.364820,0.254391,0.802450,-0.592138,-0.070806,0.020802,0.000000,2.000000,1.000000,0.000000,0.000000
9.880000,0.405050,-0.364201,0.254521,0.802465,-0.592125,-0.070775,0.020717,0.000000,2.000000,1.000000,0.000000,0.000000
9.885000,0.404483,-0.363590,0.254653,0.802481,-0.592110,-0.070745,0.020638,0.000000,2.000000,1.000000,-0.000000,0.000000
9.890000,0.403916,-0.362986,0.254788,0.802497,-0.592094,-0.070715,0.020563,0.000000,2.000000,1.000000,-0.000000,0.000000
9.895000,0.403349,-0.362389,0.254924,0.802514,-0.592077,-0.070685,0.020492,0.000000,2.000000,1.000000,-0.000000,0.000000
9.900000,0.402784,-0.361799,0.255061,0.802532,-0.592058,-0.070656,0.020424,0.000000,2.000000,1.000000,0.000000,0.000000
9.905000,0.402219,-0.361216,0.255198,0.802550,-0.592039,-0.070628,0.020359,0.000000,2.000000,1.000000,0.000000,0.000000
9.910000,0.401655,-0.360640,0.255335,0.802569,-0.592019,-0.070601,0.020295,0.000000,2.000000,1.000000,-0.000000,0.000000
9.915000,0.401093,-0.360070,0.255471,0.802589,-0.591998,-0.070576,0.020233,0.000000,2.000000,1.000000,-0.000000,0.000000
9.920000,0.400531,-0.359506,0.255606,0.802608,-0.591976,-0.070551,0.020172,0.000000,2.000000,1.000000,0.000000,0.000000
9.925000,0.399971,-0.358948,0.255739,0.802629,-0.591953,-0.070528,0.020111,0.000000,2.000000,1.000000,0.000000,0.000000
9.930000,0.399413,-0.358396,0.255871,0.802650,-0.591929,-0.070507,0.020051,0.000000,2.000000,1.000000,0.000000,0.000000
9.935000,0.398856,-0.357850,0.256001,0.802671,-0.591905,-0.070488,0.019990,0.000000,2.000000,1.000000,0.000000,0.000000
9.940000,0.398301,-0.357309,0.256128,0.802692,-0.591880,-0.070471,0.019929,0.000000,2.000000,1.000000,0.000000,0.000000
9.945000,0.397748,-0.356774,0.256252,0.802713,-0.591855,-0.070456,0.019868,0.000000,2.000000,1.000000,0.000000,0.000000
9.950000,0.397196,-0.356244,0.256374,0.802735,-0.591829,-0.070443,0.019807,0.000000,2.000000,1.000000,0.000000,0.000000
9.955000,0.396646,-0.355719,0.256492,0.802757,-0.591803,-0.070433,0.019744,0.000000,2.000000,1.000000,0.000000,0.000000
9.960000,0.396098,-0.355199,0.256607,0.802779,-0.591776,-0.070426,0.019682,0.000000,2.000000,1.000000,-0.000000,0.000000
9.965000,0.395552,-0.354684,0.256719,0.802801,-0.591748,-0.070423,0.019618,0.000000,2.000000,1.000000,0.000000,0.000000
9.970000,0.395008,-0.354174,0.256827,0.802823,-0.591721,-0.070422,0.019554,0.000000,2.000000,1.000000,0.000000,0.000000
9.975000,0.394467,-0.353669,0.256931,0.802845,-0.591693,-0.070424,0.019488,0.000000,2.000000,1.000000,0.000000,0.000000
9.980000,0.393927,-0.353169,0.257032,0.802867,-0.591664,-0.070430,0.019422,0.000000,2.000000,1.000000,-0.000000,0.000000
9.985000,0.393389,-0.352672,0.257129,0.802889,-0.591635,-0.070440,0.019355,0.000000,2.000000,1.000000,0.000000,0.000000
9.990000,0.392853,-0.352181,0.257222,0.802911,-0.591606,-0.070453,0.019288,0.000000,2.000000,1.000000,0.000000,0.000000
9.995000,0.392320,-0.351693,0.257311,0.802933,-0.591577,-0.070471,0.019219,0.000000,2.000000,1.000000,0.000000,0.000000
10.000000,0.391788,-0.351210,0.257395,0.802954,-0.591548,-0.070492,0.019150,0.000000,2.000000,1.000000,0.000000,0.000000
10.005000,0.391259,-0.350731,0.257476,0.802975,-0.591518,-0.070517,0.019080,0.000000,2.000000,1.000000,0.000000,0.000000
10.010000,0.390732,-0.350256,0.257553,0.802996,-0.591488,-0.070546,0.019009,0.000000,2.000000,1.000000,0.000000,0.000000
10.015000,0.390207,-0.349785,0.257626,0.803017,-0.591458,-0.070580,0.018937,0.000000,2.000000,1.000000,-0.000000,0.000000
10.020000,0.389684,-0.349317,0.257694,0.803038,-0.591428,-0.070617,0.018865,0.000000,2.000000,1.000000,0.000000,0.000000
10.025000,0.389164,-0.348854,0.257759,0.803058,-0.591398,-0.070659,0.018792,0.000000,2.000000,1.000000,-0.000000,0.000000
10.030000,0.388645,-0.348394,0.257819,0.803078,-0.591368,-0.070705,0.018718,0.000000,2.000000,1.000000,0.000000,0.000000
10.035000,0.388129,-0.347938,0.257875,0.803098,-0.591337,-0.070756,0.018643,0.000000,2.000000,1.000000,0.000000,0.000000
10.040000,0.387616,-0.347485,0.257927,0.803117,-0.591307,-0.070811,0.018568,0.000000,2.000000,1.000000,-0.000000,0.000000
10.045000,0.387104,-0.347036,0.257974,0.803136,-0.591276,-0.070870,0.018492,0.000000,2.000000,1.000000,-0.000000,0.000000
10.050000,0.386595,-0.346590,0.258018,0.803155,-0.591245,-0.070933,0.018416,0.000000,2.000000,1.000000,-0.000000,0.000000
10.055000,0.386088,-0.346148,0.258058,0.803174,-0.591215,-0.071000,0.018339,0.000000,2.000000,1.000000,0.000000,0.000000
10.060000,0.385583,-0.345708,0.258094,0.803192,-0.591184,-0.071072,0.018261,0.000000,2.000000,1.000000,0.000000,0.000000
10.065000,0.385081,-0.345272,0.258125,0.803209,-0.591153,-0.071147,0.018182,0.000000,2.000000,1.000000,-0.000000,0.000000
10.070000,0.384581,-0.344840,0.258154,0.803227,-0.591123,-0.071226,0.018103,0.000000,2.000000,1.000000,-0.000000,0.000000
10.075000,0.384083,-0.344410,0.258178,0.803244,-0.591092,-0.071310,0.018024,0.000000,2.000000,1.000000,0.000000,0.000000
10.080000,0.383588,-0.343983,0.258198,0.803260,-0.591061,-0.071397,0.017944,0.000000,2.000000,1.000000,-0.000000,0.000000
10.085000,0.383095,-0.343559,0.258215,0.803276,-0.591031,-0.071489,0.017863,0.000000,2.000000,1.000000,-0.000000,0.000000
10.090000,0.382604,-0.343138,0.258229,0.803292,-0.591001,-0.071584,0.017782,0.000000,2.000000,1.000000,-0.000000,0.000000
10.095000,0.382115,-0.342720,0.258238,0.803307,-0.590971,-0.071683,0.017701,0.000000,2.000000,1.000000,-0.000000,0.000000
10.100000,0.381628,-0.342305,0.258244,0.803322,-0.590940,-0.071786,0.017619,0.000000,2.000000,1.000000,-0.000000,0.000000
10.105000,0.381144,-0.341892,0.258247,0.803336,-0.590911,-0.071893,0.017537,0.000000,2.000000,1.000000,-0.000000,0.000000
10.110000,0.380662,-0.341482,0.258246,0.803350,-0.590881,-0.072003,0.017455,0.000000,2.000000,1.000000,-0.000000,0.000000
