time,x,y,z,qx,qy,qz,qw
8.6757,0.631664,-0.043465,0.29025,0.905312,-0.420018,0.062165,-0.011396
8.6846,0.631632,-0.044716,0.290189,0.905134,-0.420322,0.06275,-0.011126
8.6934,0.631593,-0.045966,0.290123,0.904957,-0.420624,0.063329,-0.010852
8.7023,0.631546,-0.047215,0.290052,0.90478,-0.420925,0.063902,-0.010573
8.7112,0.631492,-0.048464,0.289976,0.904604,-0.421224,0.06447,-0.010291
8.7201,0.631431,-0.049712,0.289893,0.904427,-0.421524,0.06503,-0.010005
8.729,0.631361,-0.050958,0.289805,0.904251,-0.421823,0.065584,-0.009717
8.7379,0.631284,-0.052203,0.28971,0.904074,-0.422123,0.06613,-0.009425
8.7468,0.631198,-0.053447,0.289608,0.903898,-0.422422,0.06667,-0.009131
8.7557,0.631104,-0.05469,0.289499,0.903721,-0.422723,0.067202,-0.008836
8.7645,0.631003,-0.055931,0.289384,0.903543,-0.423025,0.067727,-0.008539
8.7734,0.630893,-0.05717,0.289261,0.903365,-0.423328,0.068244,-0.008241
8.7823,0.630775,-0.058408,0.289131,0.903186,-0.423633,0.068755,-0.007943
8.7912,0.630648,-0.059644,0.288994,0.903006,-0.42394,0.069258,-0.007646
8.8,0.630514,-0.060878,0.28885,0.902825,-0.42425,0.069755,-0.007349
8.8089,0.630372,-0.06211,0.288699,0.902642,-0.424562,0.070245,-0.007054
8.8178,0.630222,-0.06334,0.28854,0.902459,-0.424877,0.070728,-0.006761
8.8266,0.630064,-0.064569,0.288375,0.902273,-0.425195,0.071206,-0.006471
8.8355,0.629899,-0.065795,0.288202,0.902087,-0.425516,0.071678,-0.006184
8.8444,0.629727,-0.06702,0.288023,0.901898,-0.425841,0.072145,-0.005902
8.8533,0.629547,-0.068243,0.287837,0.901707,-0.42617,0.072608,-0.005624
8.8621,0.62936,-0.069463,0.287644,0.901515,-0.426503,0.073066,-0.005352
8.871,0.629165,-0.070682,0.287445,0.90132,-0.42684,0.07352,-0.005085
8.8799,0.628965,-0.071899,0.28724,0.901122,-0.427181,0.073971,-0.004825
8.8888,0.628757,-0.073114,0.287029,0.900923,-0.427527,0.07442,-0.004573
8.8977,0.628543,-0.074327,0.286812,0.90072,-0.427878,0.074865,-0.004328
8.9065,0.628323,-0.075538,0.28659,0.900515,-0.428234,0.075309,-0.004092
8.9154,0.628096,-0.076748,0.286362,0.900307,-0.428595,0.075751,-0.003864
8.9243,0.627864,-0.077955,0.286129,0.900097,-0.428961,0.076193,-0.003647
8.9332,0.627625,-0.07916,0.285891,0.899883,-0.429333,0.076634,-0.003439
8.9421,0.627381,-0.080364,0.285649,0.899666,-0.42971,0.077074,-0.003242
8.951,0.627132,-0.081566,0.285402,0.899446,-0.430092,0.077515,-0.003055
8.9599,0.626877,-0.082765,0.28515,0.899222,-0.430481,0.077956,-0.002881
8.9687,0.626616,-0.083963,0.284895,0.898996,-0.430875,0.078399,-0.002718
8.9776,0.62635,-0.085159,0.284636,0.898765,-0.431275,0.078842,-0.002567
8.9865,0.626079,-0.086353,0.284373,0.898532,-0.431681,0.079288,-0.002428
8.9954,0.625803,-0.087545,0.284106,0.898294,-0.432093,0.079735,-0.002303
9.0043,0.625522,-0.088735,0.283836,0.898053,-0.432511,0.080184,-0.00219
9.0132,0.625236,-0.089923,0.283562,0.897809,-0.432935,0.080635,-0.002091
9.0221,0.624945,-0.091108,0.283286,0.897561,-0.433366,0.081089,-0.002006
9.031,0.624649,-0.092292,0.283007,0.897308,-0.433802,0.081546,-0.001934
9.0399,0.624348,-0.093473,0.282724,0.897053,-0.434244,0.082005,-0.001875
9.0487,0.624043,-0.094653,0.28244,0.896793,-0.434693,0.082467,-0.001831
9.0576,0.623732,-0.09583,0.282152,0.89653,-0.435147,0.082932,-0.0018
9.0665,0.623417,-0.097004,0.281862,0.896263,-0.435607,0.083399,-0.001784
9.0754,0.623097,-0.098176,0.28157,0.895993,-0.436074,0.083869,-0.001781
9.0842,0.622773,-0.099346,0.281276,0.895718,-0.436546,0.084343,-0.001792
9.0931,0.622434,-0.100511,0.280971,0.895437,-0.437029,0.084819,-0.001823
9.102,0.622091,-0.101675,0.280663,0.895155,-0.437514,0.0853,-0.001863
9.1109,0.621743,-0.102836,0.280353,0.89487,-0.438,0.085787,-0.00191
9.1198,0.62139,-0.103996,0.28004,0.894584,-0.438488,0.086279,-0.001966
9.1287,0.621032,-0.105153,0.279724,0.894296,-0.438977,0.086776,-0.002029
9.1376,0.62067,-0.106308,0.279404,0.894005,-0.439469,0.087277,-0.002101
9.1464,0.620301,-0.10746,0.279081,0.893713,-0.439962,0.087784,-0.00218
9.1553,0.619928,-0.108609,0.278754,0.893419,-0.440457,0.088295,-0.002268
9.1642,0.619549,-0.109755,0.278424,0.893122,-0.440954,0.08881,-0.002365
9.1731,0.619164,-0.110897,0.278089,0.892824,-0.441453,0.08933,-0.002469
9.182,0.618774,-0.112037,0.277749,0.892523,-0.441953,0.089853,-0.002582
9.1909,0.618377,-0.113173,0.277406,0.89222,-0.442456,0.090381,-0.002702
9.1998,0.617975,-0.114305,0.277058,0.891915,-0.442961,0.090913,-0.002831
9.2086,0.617567,-0.115434,0.276705,0.891608,-0.443468,0.091448,-0.002968
9.2175,0.617152,-0.116559,0.276347,0.891298,-0.443977,0.091987,-0.003112
9.2264,0.616732,-0.117679,0.275985,0.890987,-0.444488,0.092529,-0.003264
9.2353,0.616305,-0.118796,0.275617,0.890674,-0.445001,0.093074,-0.003423
9.2442,0.615872,-0.119908,0.275244,0.890358,-0.445515,0.093622,-0.00359
9.253,0.615432,-0.121016,0.274866,0.890041,-0.446032,0.094172,-0.003763
9.2619,0.614986,-0.122119,0.274483,0.889722,-0.44655,0.094724,-0.003942
9.2708,0.614534,-0.123218,0.274094,0.889401,-0.44707,0.095279,-0.004128
9.2797,0.614075,-0.124312,0.2737,0.889078,-0.44759,0.095835,-0.00432
9.2885,0.613609,-0.125402,0.2733,0.888754,-0.448113,0.096392,-0.004517
9.2974,0.613136,-0.126486,0.272895,0.888428,-0.448636,0.096951,-0.004719
9.3063,0.612657,-0.127566,0.272484,0.888101,-0.44916,0.097509,-0.004925
9.3152,0.612171,-0.12864,0.272067,0.887773,-0.449684,0.098068,-0.005135
9.3241,0.611679,-0.129709,0.271644,0.887443,-0.450209,0.098626,-0.005349
9.3329,0.611179,-0.130772,0.271216,0.887113,-0.450735,0.099184,-0.005565
9.3418,0.610672,-0.13183,0.270782,0.886783,-0.45126,0.09974,-0.005783
9.3507,0.610159,-0.132882,0.270341,0.886452,-0.451784,0.100294,-0.006002
9.3596,0.609638,-0.133928,0.269895,0.88612,-0.452308,0.100845,-0.006222
9.3685,0.60911,-0.134968,0.269443,0.885789,-0.45283,0.101394,-0.006442
9.3773,0.608576,-0.136001,0.268984,0.885459,-0.453351,0.101938,-0.006661
9.3862,0.608033,-0.137028,0.268519,0.885129,-0.45387,0.102478,-0.006878
9.3951,0.607484,-0.138048,0.268048,0.8848,-0.454387,0.103013,-0.007092
9.404,0.606928,-0.139061,0.26757,0.884472,-0.454901,0.103541,-0.007303
9.4129,0.606364,-0.140067,0.267086,0.884146,-0.455412,0.104063,-0.007509
9.4217,0.605792,-0.141065,0.266595,0.883822,-0.455919,0.104577,-0.007709
9.4306,0.605213,-0.142056,0.266098,0.883501,-0.456423,0.105082,-0.007904
9.4395,0.604627,-0.143038,0.265594,0.883182,-0.456921,0.105578,-0.00809
9.4484,0.604033,-0.144012,0.265082,0.882867,-0.457415,0.106064,-0.008269
9.4573,0.603431,-0.144977,0.264564,0.882555,-0.457903,0.106538,-0.008437
9.4661,0.602821,-0.145932,0.264038,0.882247,-0.458385,0.106999,-0.008595
9.475,0.602203,-0.146879,0.263505,0.881944,-0.458861,0.107447,-0.008741
9.4839,0.601578,-0.147815,0.262965,0.881646,-0.459329,0.107881,-0.008874
9.4927,0.600944,-0.14874,0.262417,0.881353,-0.45979,0.108299,-0.008994
9.5016,0.600302,-0.149655,0.26186,0.881067,-0.460242,0.1087,-0.009098
9.5104,0.599652,-0.150559,0.261296,0.880787,-0.460686,0.109083,-0.009185
9.5193,0.598993,-0.15145,0.260724,0.880513,-0.46112,0.109447,-0.009255
9.5282,0.598326,-0.15233,0.260143,0.880248,-0.461545,0.10979,-0.009307
9.537,0.597651,-0.153196,0.259553,0.87999,-0.461959,0.110112,-0.009338
9.5459,0.596963,-0.154046,0.258952,0.879732,-0.462379,0.110404,-0.009369
9.5547,0.596268,-0.154885,0.258344,0.87948,-0.462793,0.110678,-0.009387
9.5636,0.595565,-0.155714,0.257731,0.879233,-0.463201,0.110935,-0.009392
9.5725,0.594854,-0.156533,0.257112,0.878991,-0.463603,0.111173,-0.009385
9.5813,0.594134,-0.157341,0.256487,0.878753,-0.464001,0.111393,-0.009366
9.5902,0.593407,-0.158138,0.255858,0.878521,-0.464393,0.111596,-0.009336
9.5991,0.592671,-0.158924,0.255223,0.878293,-0.46478,0.111781,-0.009295
9.6079,0.591928,-0.159699,0.254585,0.878069,-0.465163,0.111949,-0.009243
9.6168,0.591175,-0.160463,0.253942,0.87785,-0.465541,0.112099,-0.009182
9.6257,0.590415,-0.161215,0.253296,0.877635,-0.465916,0.112233,-0.009112
9.6346,0.589646,-0.161955,0.252646,0.877425,-0.466286,0.11235,-0.009033
9.6434,0.588868,-0.162683,0.251994,0.877218,-0.466652,0.11245,-0.008945
9.6523,0.588081,-0.1634,0.251338,0.877015,-0.467015,0.112534,-0.008851
9.6612,0.587286,-0.164104,0.25068,0.876816,-0.467374,0.112603,-0.008749
9.6701,0.586482,-0.164795,0.25002,0.87662,-0.46773,0.112656,-0.008641
9.6789,0.58567,-0.165474,0.249358,0.876428,-0.468083,0.112695,-0.008527
9.6878,0.584848,-0.166141,0.248694,0.876239,-0.468433,0.11272,-0.008409
9.6967,0.584018,-0.166794,0.248029,0.876053,-0.46878,0.112731,-0.008285
9.7055,0.583178,-0.167435,0.247363,0.87587,-0.469124,0.11273,-0.008158
9.7144,0.58233,-0.168063,0.246697,0.87569,-0.469466,0.112717,-0.008028
9.7232,0.581472,-0.168677,0.24603,0.875512,-0.469804,0.112693,-0.007896
9.7321,0.580606,-0.169279,0.245364,0.875337,-0.470141,0.112659,-0.007761
9.741,0.57973,-0.169868,0.244697,0.875165,-0.470474,0.112615,-0.007626
9.7498,0.578846,-0.170444,0.244032,0.874995,-0.470806,0.112564,-0.007489
9.7587,0.577952,-0.171006,0.243368,0.874827,-0.471134,0.112505,-0.007353
9.7675,0.577049,-0.171556,0.242705,0.874661,-0.471459,0.112441,-0.007217
9.7764,0.576137,-0.172093,0.242045,0.874497,-0.471782,0.112372,-0.007082
9.7852,0.575216,-0.172617,0.241386,0.874335,-0.472101,0.1123,-0.006949
9.7941,0.574286,-0.173128,0.24073,0.874175,-0.472417,0.112226,-0.006818
9.803,0.573347,-0.173627,0.240077,0.874016,-0.47273,0.112151,-0.00669
9.8118,0.572399,-0.174114,0.239428,0.87386,-0.473038,0.112077,-0.006566
9.8207,0.571442,-0.174588,0.238782,0.873704,-0.473343,0.112006,-0.006445
9.8295,0.570477,-0.175051,0.238141,0.873551,-0.473644,0.111938,-0.006328
9.8384,0.569502,-0.175502,0.237504,0.873399,-0.47394,0.111876,-0.006216
9.8473,0.568519,-0.175941,0.236872,0.873249,-0.474231,0.111821,-0.006109
9.8561,0.567527,-0.17637,0.236245,0.8731,-0.474517,0.111774,-0.006007
9.865,0.566527,-0.176788,0.235624,0.872953,-0.474798,0.111737,-0.005912
9.8739,0.565518,-0.177195,0.23501,0.872807,-0.475073,0.111712,-0.005823
9.8828,0.564502,-0.177593,0.234402,0.872663,-0.475341,0.1117,-0.00574
9.8916,0.563477,-0.17798,0.2338,0.87252,-0.475603,0.111703,-0.005664
9.9005,0.562445,-0.178359,0.233206,0.872379,-0.475859,0.111721,-0.005596
9.9094,0.561405,-0.178729,0.23262,0.87224,-0.476107,0.111757,-0.005534
9.9183,0.560357,-0.17909,0.232042,0.872101,-0.476348,0.111813,-0.005481
9.9271,0.559303,-0.179443,0.231472,0.871965,-0.476581,0.111888,-0.005435
9.936,0.558242,-0.179788,0.23091,0.871829,-0.476806,0.111985,-0.005398
9.9449,0.557174,-0.180126,0.230358,0.871696,-0.477022,0.112104,-0.005368
9.9537,0.5561,-0.180458,0.229815,0.871564,-0.47723,0.112248,-0.005347
9.9626,0.55502,-0.180783,0.229281,0.871433,-0.47743,0.112415,-0.005335
9.9714,0.553934,-0.181102,0.228757,0.871304,-0.47762,0.112609,-0.005331
9.9803,0.552843,-0.181416,0.228243,0.871176,-0.477801,0.112829,-0.005336
9.9892,0.55174,-0.181708,0.227736,0.871044,-0.477986,0.113061,-0.005364
9.998,0.550631,-0.181992,0.227235,0.87091,-0.478171,0.113308,-0.005404
10.0069,0.549517,-0.182268,0.226741,0.870775,-0.478355,0.11357,-0.005457
10.0158,0.548398,-0.182537,0.226253,0.870637,-0.47854,0.113846,-0.005521
10.0246,0.547274,-0.182797,0.225771,0.870497,-0.478725,0.114133,-0.005597
10.0335,0.546146,-0.18305,0.225296,0.870355,-0.47891,0.114432,-0.005684
10.0424,0.545014,-0.183294,0.224826,0.870211,-0.479097,0.11474,-0.005782
10.0513,0.543877,-0.18353,0.224361,0.870065,-0.479285,0.115056,-0.00589
10.0602,0.542737,-0.183756,0.223902,0.869918,-0.479474,0.11538,-0.006007
10.069,0.541593,-0.183974,0.223447,0.869768,-0.479664,0.115708,-0.006132
10.0779,0.540445,-0.184183,0.222997,0.869617,-0.479855,0.116041,-0.006266
10.0868,0.539294,-0.184382,0.22255,0.869465,-0.480048,0.116377,-0.006407
10.0957,0.538141,-0.184572,0.222107,0.869312,-0.480241,0.116713,-0.006554
10.1045,0.536984,-0.184752,0.221667,0.869158,-0.480436,0.11705,-0.006706
10.1134,0.535826,-0.184922,0.22123,0.869004,-0.480632,0.117384,-0.006863
10.1223,0.534665,-0.185082,0.220794,0.868849,-0.480828,0.117715,-0.007024
10.1312,0.533502,-0.185232,0.220361,0.868695,-0.481025,0.118041,-0.007187
10.14,0.532338,-0.185372,0.219928,0.86854,-0.481221,0.118361,-0.007351
10.1489,0.531172,-0.185502,0.219495,0.868387,-0.481418,0.118673,-0.007516
10.1578,0.530005,-0.185621,0.219062,0.868236,-0.481615,0.118975,-0.007681
10.1667,0.528838,-0.185729,0.218629,0.868086,-0.481811,0.119267,-0.007843
10.1755,0.52767,-0.185827,0.218195,0.867938,-0.482005,0.119546,-0.008004
10.1844,0.526502,-0.185914,0.217759,0.867792,-0.482199,0.119811,-0.00816
10.1933,0.525334,-0.18599,0.217321,0.86765,-0.48239,0.120062,-0.008311
10.2022,0.524167,-0.186055,0.21688,0.867511,-0.482579,0.120296,-0.008457
10.211,0.523,-0.186108,0.216436,0.867376,-0.482765,0.120513,-0.008595
10.2199,0.521834,-0.186151,0.215988,0.867245,-0.482948,0.12071,-0.008726
10.2288,0.52067,-0.186182,0.215537,0.86712,-0.483127,0.120887,-0.008847
10.2376,0.519507,-0.186201,0.215081,0.866999,-0.483302,0.121043,-0.008959
10.2465,0.518345,-0.186209,0.214621,0.866885,-0.483472,0.121177,-0.009059
10.2554,0.517186,-0.186205,0.214156,0.866776,-0.483637,0.121287,-0.009148
10.2643,0.516029,-0.186189,0.213686,0.866675,-0.483796,0.121372,-0.009224
10.2731,0.514874,-0.186161,0.21321,0.86658,-0.483949,0.121433,-0.009286
10.282,0.513721,-0.186121,0.212729,0.866494,-0.484095,0.121467,-0.009334
10.2909,0.512572,-0.186069,0.212242,0.866414,-0.484233,0.121475,-0.009367
10.2997,0.511425,-0.186005,0.21175,0.866344,-0.484365,0.121456,-0.009384
10.3086,0.510281,-0.185928,0.211252,0.866282,-0.484487,0.121409,-0.009385
10.3175,0.509141,-0.185839,0.210749,0.866228,-0.484602,0.121333,-0.00937
10.3264,0.508004,-0.185738,0.210241,0.866184,-0.484707,0.12123,-0.009337
10.3352,0.50687,-0.185623,0.209727,0.86615,-0.484803,0.121098,-0.009287
10.3441,0.50574,-0.185497,0.209209,0.866125,-0.484889,0.120937,-0.00922
10.353,0.504613,-0.185357,0.208686,0.866109,-0.484965,0.120748,-0.009134
10.3619,0.503489,-0.185205,0.208159,0.866104,-0.48503,0.120531,-0.00903
10.3707,0.50237,-0.18504,0.207628,0.866109,-0.485085,0.120285,-0.008909
10.3796,0.501254,-0.184862,0.207095,0.866124,-0.485128,0.120012,-0.008769
10.3885,0.500141,-0.184672,0.206558,0.866149,-0.48516,0.119712,-0.008612
10.3974,0.499032,-0.184468,0.20602,0.866184,-0.485181,0.119385,-0.008437
10.4062,0.497927,-0.184252,0.205481,0.86623,-0.48519,0.119033,-0.008245
10.4151,0.496825,-0.184024,0.204941,0.866285,-0.485187,0.118656,-0.008037
10.4239,0.495726,-0.183782,0.204401,0.86635,-0.485172,0.118256,-0.007811
10.4328,0.494629,-0.183535,0.203857,0.866423,-0.485146,0.117844,-0.007573
10.4417,0.493535,-0.183274,0.203311,0.866505,-0.48511,0.117408,-0.00732
10.4506,0.492446,-0.183001,0.202763,0.866594,-0.485064,0.116951,-0.007056
10.4594,0.49136,-0.182715,0.202212,0.866692,-0.485009,0.116473,-0.00678
10.4683,0.490279,-0.182416,0.20166,0.866796,-0.484945,0.115976,-0.006494
10.4772,0.489203,-0.182106,0.201105,0.866908,-0.484873,0.115461,-0.006198
10.4861,0.48813,-0.181784,0.200549,0.867025,-0.484792,0.11493,-0.005894
10.4949,0.487061,-0.18145,0.199992,0.867149,-0.484703,0.114384,-0.005582
10.5038,0.485997,-0.181106,0.199433,0.867279,-0.484607,0.113824,-0.005263
10.5127,0.484937,-0.180751,0.198873,0.867414,-0.484502,0.113252,-0.004939
10.5216,0.48388,-0.180386,0.198312,0.867554,-0.484391,0.112669,-0.004608
10.5305,0.482828,-0.180011,0.197751,0.867699,-0.484272,0.112077,-0.004274
10.5393,0.481779,-0.179627,0.197189,0.867848,-0.484146,0.111476,-0.003935
10.5482,0.480734,-0.179232,0.196626,0.868001,-0.484014,0.110868,-0.003593
10.5571,0.479692,-0.178829,0.196064,0.868158,-0.483874,0.110254,-0.003249
10.566,0.478654,-0.178417,0.195501,0.868319,-0.483729,0.109635,-0.002903
10.5749,0.477618,-0.177996,0.19494,0.868483,-0.483578,0.109012,-0.002556
10.5837,0.476586,-0.177567,0.194379,0.86865,-0.48342,0.108387,-0.002208
10.5926,0.475557,-0.177129,0.193819,0.868819,-0.483257,0.107761,-0.00186
10.6015,0.47453,-0.176684,0.19326,0.868991,-0.483089,0.107133,-0.001513
10.6104,0.473506,-0.17623,0.192703,0.869165,-0.482916,0.106507,-0.001167
10.6193,0.472484,-0.175769,0.192149,0.869341,-0.482738,0.105881,-0.000823
10.6282,0.471465,-0.175299,0.191596,0.869518,-0.482555,0.105258,-0.000482
10.637,0.470447,-0.174823,0.191047,0.869696,-0.482369,0.104637,-0.000144
10.6459,0.469432,-0.174339,0.1905,0.869875,-0.482179,0.104021,0.00019
10.6548,0.468418,-0.173847,0.189957,0.870055,-0.481985,0.10341,0.000519
10.6637,0.467406,-0.173348,0.189417,0.870235,-0.481789,0.102805,0.000842
10.6725,0.466396,-0.172842,0.188882,0.870415,-0.481591,0.102206,0.001159
10.6814,0.465387,-0.172328,0.188351,0.870595,-0.48139,0.101615,0.001469
10.6903,0.464379,-0.171807,0.187825,0.870774,-0.481188,0.101032,0.001771
10.6992,0.463373,-0.171279,0.187304,0.870952,-0.480984,0.100459,0.002065
10.7081,0.462368,-0.170744,0.186788,0.871129,-0.480779,0.099897,0.002349
10.7169,0.461363,-0.170201,0.186277,0.871305,-0.480574,0.099346,0.002623
10.7258,0.46036,-0.169651,0.185773,0.871479,-0.480369,0.098807,0.002885
10.7347,0.459358,-0.169094,0.185275,0.87165,-0.480163,0.098282,0.003135
10.7436,0.458356,-0.16853,0.184783,0.87182,-0.479957,0.097772,0.003373
10.7525,0.457355,-0.167959,0.184298,0.871988,-0.479752,0.097278,0.003597
10.7613,0.456356,-0.16738,0.183819,0.872153,-0.479546,0.096801,0.003806
10.7702,0.455357,-0.166794,0.183348,0.872315,-0.479341,0.096343,0.004001
10.7791,0.454358,-0.1662,0.182884,0.872476,-0.479136,0.095904,0.004179
10.788,0.453361,-0.1656,0.182427,0.872633,-0.47893,0.095487,0.004341
10.7968,0.452365,-0.164992,0.181977,0.872789,-0.478724,0.095092,0.004486
10.8057,0.45137,-0.164377,0.181534,0.872942,-0.478517,0.094721,0.004612
10.8146,0.450376,-0.163755,0.181099,0.873093,-0.478309,0.094375,0.004721
10.8235,0.449383,-0.163126,0.180671,0.873242,-0.478099,0.094057,0.004811
10.8324,0.448392,-0.162489,0.180251,0.87339,-0.477885,0.093766,0.004882
10.8412,0.447402,-0.161847,0.179838,0.873536,-0.477668,0.093505,0.004934
10.8501,0.446415,-0.161197,0.179432,0.873682,-0.477446,0.093276,0.004967
10.859,0.445429,-0.160541,0.179033,0.873827,-0.477219,0.093079,0.00498
10.8679,0.444445,-0.159882,0.178636,0.873973,-0.476986,0.092898,0.004986
10.8767,0.443462,-0.159215,0.178246,0.87412,-0.476747,0.09275,0.004972
10.8856,0.44248,-0.158542,0.177862,0.874266,-0.476501,0.092635,0.00494
10.8945,0.4415,-0.157863,0.177486,0.874413,-0.476247,0.092551,0.004891
10.9034,0.440521,-0.157178,0.177116,0.874561,-0.475987,0.092498,0.004826
10.9123,0.439543,-0.156488,0.176753,0.87471,-0.475718,0.092474,0.004746
10.9211,0.438567,-0.155792,0.176395,0.87486,-0.475443,0.092478,0.004652
10.93,0.437591,-0.155092,0.176043,0.875012,-0.475159,0.092508,0.004546
10.9389,0.436617,-0.154388,0.175695,0.875164,-0.474868,0.092564,0.004427
10.9478,0.435645,-0.153679,0.175352,0.875319,-0.474569,0.092643,0.004298
10.9567,0.434673,-0.152967,0.175014,0.875475,-0.474263,0.092745,0.00416
10.9656,0.433703,-0.152251,0.174678,0.875633,-0.473948,0.092866,0.004013
10.9744,0.432734,-0.151532,0.174346,0.875793,-0.473627,0.093005,0.003859
10.9833,0.431767,-0.15081,0.174016,0.875955,-0.473298,0.09316,0.003698
10.9922,0.430801,-0.150085,0.173687,0.876118,-0.472962,0.09333,0.003532
11.0011,0.429838,-0.149357,0.17336,0.876284,-0.47262,0.093513,0.003361
11.01,0.428876,-0.148625,0.173034,0.876453,-0.472271,0.093706,0.003187
11.0189,0.427916,-0.147892,0.172708,0.876623,-0.471915,0.093908,0.003009
11.0278,0.426959,-0.147155,0.172382,0.876796,-0.471554,0.094117,0.002829
11.0366,0.426004,-0.146415,0.172055,0.876971,-0.471186,0.09433,0.002649
11.0455,0.425051,-0.145673,0.171727,0.877149,-0.470813,0.094548,0.002467
11.0544,0.424102,-0.144927,0.171398,0.877329,-0.470435,0.094767,0.002285
11.0633,0.423155,-0.144179,0.171067,0.877511,-0.470051,0.094986,0.002104
11.0722,0.422212,-0.143427,0.170734,0.877696,-0.469663,0.095204,0.001924
11.0811,0.421272,-0.142672,0.170399,0.877883,-0.469269,0.09542,0.001745
11.0899,0.420336,-0.141914,0.170062,0.878073,-0.468872,0.095631,0.001568
11.0988,0.419403,-0.141152,0.169722,0.878265,-0.468469,0.095838,0.001394
11.1077,0.418474,-0.140387,0.16938,0.87846,-0.468063,0.096038,0.001223
11.1166,0.41755,-0.139618,0.169035,0.878658,-0.467652,0.096231,0.001055
11.1255,0.41663,-0.138845,0.168688,0.878859,-0.467237,0.096416,0.000891
11.1344,0.415714,-0.138068,0.168339,0.879062,-0.466818,0.096593,0.000731
11.1432,0.414802,-0.137287,0.167987,0.879268,-0.466395,0.09676,0.000574
11.1521,0.413895,-0.136501,0.167633,0.879477,-0.465968,0.096917,0.000423
11.161,0.412993,-0.135712,0.167277,0.87969,-0.465537,0.097063,0.000276
11.1699,0.412095,-0.134917,0.166919,0.879905,-0.465102,0.097199,0.000133
11.1788,0.411202,-0.134118,0.166559,0.880124,-0.464662,0.097323,-3e-06
11.1877,0.410313,-0.133315,0.166198,0.880345,-0.464218,0.097435,-0.000135
11.1965,0.40943,-0.132506,0.165835,0.88057,-0.46377,0.097536,-0.000261
11.2054,0.408551,-0.131694,0.165471,0.880799,-0.463318,0.097624,-0.00038
11.2143,0.407676,-0.130876,0.165106,0.88103,-0.462861,0.097699,-0.000494
11.2232,0.406807,-0.130054,0.164739,0.881266,-0.462399,0.097762,-0.000602
11.2321,0.405942,-0.129228,0.164371,0.881504,-0.461934,0.097812,-0.000703
11.241,0.405081,-0.128397,0.164002,0.881746,-0.461464,0.097848,-0.000797
11.2499,0.404226,-0.127562,0.163632,0.881991,-0.46099,0.097871,-0.000885
11.2587,0.403374,-0.126722,0.16326,0.88224,-0.460512,0.097879,-0.000965
11.2676,0.402528,-0.12588,0.162886,0.882492,-0.46003,0.097873,-0.001038
11.2765,0.401686,-0.125033,0.162511,0.882747,-0.459545,0.097852,-0.001103
11.2854,0.400849,-0.124184,0.162132,0.883006,-0.459056,0.097815,-0.001161
11.2943,0.400017,-0.123331,0.161751,0.883267,-0.458564,0.097763,-0.001211
11.3032,0.39919,-0.122476,0.161367,0.883531,-0.458069,0.097694,-0.001252
11.312,0.398368,-0.121619,0.160979,0.883798,-0.457573,0.097607,-0.001286
11.3209,0.397548,-0.120758,0.160589,0.884067,-0.457073,0.097507,-0.001313
11.3298,0.396732,-0.119894,0.160196,0.884339,-0.456572,0.09739,-0.001333
11.3387,0.39592,-0.119028,0.159799,0.884613,-0.456069,0.097258,-0.001346
11.3476,0.395112,-0.118158,0.159401,0.88489,-0.455563,0.097111,-0.001351
11.3565,0.394309,-0.117286,0.159,0.88517,-0.455053,0.09695,-0.001349
11.3654,0.39351,-0.11641,0.158597,0.885452,-0.45454,0.096775,-0.00134
11.3742,0.392715,-0.115531,0.158193,0.885738,-0.454023,0.096587,-0.001324
11.3831,0.391925,-0.114649,0.157788,0.886027,-0.453502,0.096386,-0.001301
11.392,0.39114,-0.113763,0.157381,0.88632,-0.452975,0.096174,-0.001272
11.4009,0.390361,-0.112873,0.156974,0.886616,-0.452443,0.09595,-0.001236
11.4098,0.389586,-0.111979,0.156566,0.886915,-0.451906,0.095716,-0.001193
11.4187,0.388816,-0.111081,0.156158,0.887217,-0.451364,0.095471,-0.001145
11.4276,0.388051,-0.110179,0.15575,0.887524,-0.450816,0.095217,-0.00109
11.4364,0.387291,-0.109274,0.155341,0.887833,-0.450261,0.094953,-0.00103
11.4453,0.386535,-0.108364,0.154933,0.888146,-0.449702,0.094681,-0.000964
11.4542,0.385785,-0.10745,0.154524,0.888462,-0.449136,0.094399,-0.000893
11.4631,0.385039,-0.106532,0.154116,0.888782,-0.448564,0.09411,-0.000816
11.472,0.384298,-0.105611,0.153708,0.889104,-0.447988,0.093812,-0.000734
11.4809,0.383561,-0.104686,0.1533,0.889429,-0.447405,0.093506,-0.000647
11.4897,0.382828,-0.103757,0.152892,0.889758,-0.446818,0.093193,-0.000555
11.4986,0.3821,-0.102825,0.152484,0.890088,-0.446226,0.092872,-0.000458
11.5075,0.381375,-0.101889,0.152076,0.890421,-0.445629,0.092543,-0.000357
11.5164,0.380654,-0.100951,0.151668,0.890757,-0.445028,0.092206,-0.000251
11.5253,0.379937,-0.10001,0.15126,0.891094,-0.444424,0.091862,-0.000141
11.5342,0.379223,-0.099066,0.150852,0.891434,-0.443815,0.09151,-2.6e-05
11.5431,0.378512,-0.098119,0.150444,0.891775,-0.443204,0.091151,9.3e-05
11.5519,0.377805,-0.09717,0.150036,0.892117,-0.442589,0.090784,0.000217
11.5608,0.377101,-0.09622,0.149627,0.892461,-0.441972,0.090409,0.000344
11.5697,0.376399,-0.095267,0.149218,0.892806,-0.441352,0.090027,0.000475
