time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.393984,0.0933897,0.454148,0.90337,-0.428832,0.00130175,-0.00501901
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.394858,0.0933776,0.45411,0.903176,-0.429244,0.00139841,-0.00449875
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39601,0.0932149,0.454486,0.902875,-0.429877,0.00177891,-0.00430724
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.39737,0.0928142,0.454848,0.902428,-0.430816,0.00209177,-0.00412956
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.398728,0.0920954,0.454517,0.901834,-0.432065,0.00179211,-0.00347851
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.400069,0.0913064,0.454068,0.901204,-0.433384,0.0013497,-0.00279385
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.401636,0.0905106,0.454301,0.90053,-0.434784,0.00141498,-0.00265155
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.40329,0.0897671,0.45479,0.899875,-0.436136,0.00180287,-0.0025787
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.404719,0.0889864,0.454712,0.899235,-0.437457,0.00174968,-0.00209574
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.406105,0.0883261,0.454567,0.898655,-0.438651,0.00167879,-0.0015263
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.407579,0.0875209,0.454694,0.898012,-0.439965,0.00174908,-0.00127584
1.77126e+09,0.40894,0.0866345,0.454685,0.897351,-0.441313,0.00168293,-0.000992472
1.77126e+09,0.40894,0.0866345,0.454685,0.897351,-0.441313,0.00168293,-0.000992472
