time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350424,-0.129794,0.718762,0.548492,-0.468947,0.398807,0.565861
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.350283,-0.130209,0.718739,0.548514,-0.469258,0.398572,0.565746
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349936,-0.130448,0.718932,0.548535,-0.469605,0.398653,0.565382
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.349415,-0.130745,0.719159,0.548593,-0.470046,0.398806,0.564851
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.348703,-0.131197,0.719397,0.548698,-0.470627,0.39894,0.56417
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.347798,-0.131742,0.719609,0.548868,-0.471291,0.399104,0.563334
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.346739,-0.132366,0.719818,0.549092,-0.472028,0.399286,0.562369
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.345718,-0.132947,0.719837,0.549379,-0.472608,0.399408,0.561514
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.344591,-0.133452,0.719395,0.549932,-0.472834,0.399451,0.560752
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.343526,-0.133816,0.718527,0.550652,-0.472677,0.399396,0.560215
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.342618,-0.134157,0.717806,0.551251,-0.472583,0.399335,0.559749
1.77126e+09,0.341751,-0.13443,0.71701,0.551873,-0.472383,0.399269,0.559352
1.77126e+09,0.341751,-0.13443,0.71701,0.551873,-0.472383,0.399269,0.559352
1.77126e+09,0.341751,-0.13443,0.71701,0.551873,-0.472383,0.399269,0.559352
1.77126e+09,0.341751,-0.13443,0.71701,0.551873,-0.472383,0.399269,0.559352
1.77126e+09,0.341751,-0.13443,0.71701,0.551873,-0.472383,0.399269,0.559352
1.77126e+09,0.341751,-0.13443,0.71701,0.551873,-0.472383,0.399269,0.559352
1.77126e+09,0.341751,-0.13443,0.71701,0.551873,-0.472383,0.399269,0.559352
1.77126e+09,0.341751,-0.13443,0.71701,0.551873,-0.472383,0.399269,0.559352
1.77126e+09,0.341751,-0.13443,0.71701,0.551873,-0.472383,0.399269,0.559352
1.77126e+09,0.341751,-0.13443,0.71701,0.551873,-0.472383,0.399269,0.559352
1.77126e+09,0.341751,-0.13443,0.71701,0.551873,-0.472383,0.399269,0.559352
1.77126e+09,0.341751,-0.13443,0.71701,0.551873,-0.472383,0.399269,0.559352
1.77126e+09,0.341751,-0.13443,0.71701,0.551873,-0.472383,0.399269,0.559352
