time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.331836,0.0352999,0.455982,0.910763,-0.412114,-0.0221126,0.0135731
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.332698,0.0361197,0.455797,0.911119,-0.411324,-0.0219673,0.0138378
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.333408,0.036918,0.455437,0.911461,-0.410512,-0.0224638,0.0146294
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334029,0.0377677,0.454888,0.911828,-0.409627,-0.0231203,0.0155464
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334524,0.0385115,0.454128,0.912139,-0.408858,-0.0238261,0.016435
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.334988,0.0392057,0.453347,0.912426,-0.408167,-0.0242615,0.0170423
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.335701,0.0396882,0.452992,0.91259,-0.407823,-0.0238864,0.0170179
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.336671,0.0400024,0.453227,0.912659,-0.40777,-0.0226434,0.0162593
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.337514,0.0402566,0.453503,0.912708,-0.40774,-0.0216119,0.0156249
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338039,0.0405327,0.453447,0.912777,-0.407574,-0.0216661,0.0158883
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.338495,0.040963,0.45348,0.912956,-0.407156,-0.0217639,0.0161782
1.77126e+09,0.339054,0.0416755,0.453721,0.913289,-0.406405,-0.0216904,0.0163766
1.77126e+09,0.339054,0.0416755,0.453721,0.913289,-0.406405,-0.0216904,0.0163766
1.77126e+09,0.339054,0.0416755,0.453721,0.913289,-0.406405,-0.0216904,0.0163766
1.77126e+09,0.339054,0.0416755,0.453721,0.913289,-0.406405,-0.0216904,0.0163766
1.77126e+09,0.339054,0.0416755,0.453721,0.913289,-0.406405,-0.0216904,0.0163766
1.77126e+09,0.339054,0.0416755,0.453721,0.913289,-0.406405,-0.0216904,0.0163766
1.77126e+09,0.339054,0.0416755,0.453721,0.913289,-0.406405,-0.0216904,0.0163766
1.77126e+09,0.339054,0.0416755,0.453721,0.913289,-0.406405,-0.0216904,0.0163766
1.77126e+09,0.339054,0.0416755,0.453721,0.913289,-0.406405,-0.0216904,0.0163766
1.77126e+09,0.339054,0.0416755,0.453721,0.913289,-0.406405,-0.0216904,0.0163766
