time,x,y,z,qx,qy,qz,qw
2.6227,0.378802,-0.123639,0.518831,0.881738,-0.290297,0.219699,0.299997
2.6228,0.378805,-0.123642,0.518845,0.881728,-0.290232,0.21974,0.300058
2.6229,0.378809,-0.123646,0.518858,0.881718,-0.290168,0.219781,0.300119
2.623,0.378813,-0.123649,0.518871,0.881709,-0.290103,0.219822,0.30018
2.6231,0.378816,-0.123653,0.518885,0.881699,-0.290039,0.219863,0.30024
2.6232,0.37882,-0.123656,0.518898,0.88169,-0.289974,0.219904,0.3003
2.6233,0.378824,-0.123659,0.518911,0.881681,-0.289909,0.219944,0.30036
2.6234,0.378827,-0.123662,0.518924,0.881671,-0.289845,0.219985,0.30042
2.6235,0.378831,-0.123665,0.518937,0.881662,-0.28978,0.220025,0.30048
2.6236,0.378834,-0.123668,0.518949,0.881653,-0.289716,0.220066,0.30054
2.6237,0.378838,-0.123671,0.518962,0.881644,-0.289652,0.220106,0.300599
2.6238,0.378842,-0.123674,0.518975,0.881635,-0.289587,0.220146,0.300658
2.6239,0.378846,-0.123676,0.518987,0.881626,-0.289523,0.220186,0.300717
2.624,0.378849,-0.123679,0.519,0.881617,-0.289459,0.220226,0.300776
2.6241,0.378853,-0.123681,0.519012,0.881608,-0.289395,0.220265,0.300834
2.6242,0.378857,-0.123684,0.519025,0.881599,-0.289331,0.220305,0.300893
2.6243,0.37886,-0.123686,0.519037,0.88159,-0.289266,0.220344,0.300951
2.6244,0.378864,-0.123688,0.519049,0.881582,-0.289202,0.220384,0.301009
2.6245,0.378868,-0.12369,0.519062,0.881573,-0.289138,0.220423,0.301067
2.6246,0.378872,-0.123693,0.519074,0.881565,-0.289074,0.220462,0.301125
2.6247,0.378876,-0.123695,0.519086,0.881556,-0.28901,0.220501,0.301182
2.6248,0.378879,-0.123697,0.519098,0.881548,-0.288946,0.22054,0.30124
2.6249,0.378883,-0.123698,0.51911,0.88154,-0.288883,0.220579,0.301297
2.625,0.378887,-0.1237,0.519122,0.881531,-0.288819,0.220618,0.301354
2.6251,0.378891,-0.123702,0.519133,0.881523,-0.288755,0.220657,0.301411
2.6252,0.378895,-0.123704,0.519145,0.881515,-0.288691,0.220695,0.301467
2.6252,0.378898,-0.123705,0.519157,0.881507,-0.288627,0.220734,0.301524
2.6253,0.378902,-0.123707,0.519168,0.881499,-0.288564,0.220772,0.30158
2.6254,0.378906,-0.123708,0.51918,0.881491,-0.2885,0.22081,0.301637
2.6255,0.37891,-0.123709,0.519192,0.881483,-0.288437,0.220849,0.301693
2.6256,0.378914,-0.123711,0.519203,0.881475,-0.288373,0.220887,0.301749
2.6257,0.378918,-0.123712,0.519214,0.881467,-0.288309,0.220925,0.301804
2.6258,0.378922,-0.123713,0.519226,0.881459,-0.288246,0.220962,0.30186
2.6259,0.378926,-0.123714,0.519237,0.881452,-0.288182,0.221,0.301915
2.626,0.378929,-0.123715,0.519248,0.881444,-0.288119,0.221038,0.301971
2.626,0.378933,-0.123716,0.519259,0.881436,-0.288056,0.221076,0.302026
2.6261,0.378937,-0.123717,0.519271,0.881429,-0.287992,0.221113,0.302081
2.6262,0.378941,-0.123718,0.519282,0.881421,-0.287929,0.221151,0.302136
2.6263,0.378945,-0.123719,0.519293,0.881414,-0.287866,0.221188,0.30219
2.6264,0.378949,-0.123719,0.519304,0.881406,-0.287802,0.221225,0.302245
2.6265,0.378953,-0.12372,0.519314,0.881399,-0.287739,0.221262,0.302299
2.6265,0.378957,-0.12372,0.519325,0.881392,-0.287676,0.221299,0.302354
2.6266,0.378961,-0.123721,0.519336,0.881385,-0.287613,0.221336,0.302408
2.6267,0.378965,-0.123721,0.519347,0.881377,-0.28755,0.221373,0.302462
2.6268,0.378969,-0.123722,0.519357,0.88137,-0.287486,0.22141,0.302516
2.6269,0.378973,-0.123722,0.519368,0.881363,-0.287423,0.221447,0.302569
2.627,0.378977,-0.123722,0.519379,0.881356,-0.28736,0.221483,0.302623
2.627,0.378981,-0.123722,0.519389,0.881349,-0.287297,0.22152,0.302676
2.6271,0.378985,-0.123722,0.5194,0.881342,-0.287234,0.221556,0.30273
2.6272,0.378989,-0.123722,0.51941,0.881335,-0.287171,0.221593,0.302783
2.6273,0.378993,-0.123722,0.51942,0.881328,-0.287108,0.221629,0.302836
2.6274,0.378997,-0.123722,0.519431,0.881322,-0.287046,0.221665,0.302889
2.6275,0.379001,-0.123722,0.519441,0.881315,-0.286983,0.221701,0.302942
2.6275,0.379005,-0.123722,0.519451,0.881308,-0.28692,0.221737,0.302994
2.6276,0.379009,-0.123722,0.519461,0.881302,-0.286857,0.221773,0.303047
2.6277,0.379013,-0.123721,0.519472,0.881295,-0.286794,0.221809,0.303099
2.6278,0.379018,-0.123721,0.519482,0.881288,-0.286732,0.221845,0.303151
2.6279,0.379022,-0.123721,0.519492,0.881282,-0.286669,0.221881,0.303203
2.6279,0.379026,-0.12372,0.519502,0.881275,-0.286606,0.221916,0.303255
2.628,0.37903,-0.12372,0.519512,0.881269,-0.286543,0.221952,0.303307
2.6281,0.379034,-0.123719,0.519521,0.881263,-0.286481,0.221987,0.303359
2.6282,0.379038,-0.123718,0.519531,0.881256,-0.286418,0.222023,0.303411
2.6282,0.379042,-0.123718,0.519541,0.88125,-0.286356,0.222058,0.303462
2.6283,0.379046,-0.123717,0.519551,0.881244,-0.286293,0.222093,0.303514
2.6284,0.37905,-0.123716,0.51956,0.881237,-0.286231,0.222128,0.303565
2.6285,0.379055,-0.123715,0.51957,0.881231,-0.286168,0.222164,0.303616
2.6285,0.379059,-0.123714,0.51958,0.881225,-0.286106,0.222199,0.303667
2.6286,0.379063,-0.123713,0.519589,0.881219,-0.286043,0.222234,0.303718
2.6287,0.379067,-0.123712,0.519599,0.881213,-0.285981,0.222268,0.303769
2.6288,0.379071,-0.123711,0.519609,0.881207,-0.285918,0.222303,0.303819
2.6289,0.379075,-0.12371,0.519618,0.881201,-0.285856,0.222338,0.30387
2.6289,0.37908,-0.123709,0.519628,0.881195,-0.285794,0.222373,0.30392
