time,x,y,z,qx,qy,qz,qw,fx,fy,fz
22.5205,0.387001,0.029125,0.415233,0.909621,-0.415071,-0.0151706,0.00873057,0.44343,-0.132244,0.270675
22.5405,0.38701,0.0291936,0.415251,0.909655,-0.414998,-0.0150965,0.00873757,0.44343,-0.132244,0.270675
22.5605,0.38701,0.0291936,0.415251,0.909655,-0.414998,-0.0150965,0.00873757,0.526547,-0.238387,0.268264
22.5805,0.387015,0.029242,0.415263,0.90968,-0.414946,-0.0150484,0.00874421,0.526547,-0.238387,0.268264
22.6005,0.387015,0.029242,0.415263,0.90968,-0.414946,-0.0150484,0.00874421,0.477869,-0.110195,0.181319
22.6205,0.387015,0.029242,0.415263,0.90968,-0.414946,-0.0150484,0.00874421,0.428054,-0.183531,0.25373
22.6405,0.387015,0.0292662,0.41526,0.909691,-0.414922,-0.0150361,0.00875418,0.428054,-0.183531,0.25373
22.6605,0.387015,0.0292662,0.41526,0.909691,-0.414922,-0.0150361,0.00875418,0.447364,-0.141432,0.245299
22.6805,0.387013,0.0292914,0.415274,0.909703,-0.414895,-0.0150091,0.00875673,0.447364,-0.141432,0.245299
22.7005,0.387013,0.0292914,0.415274,0.909703,-0.414895,-0.0150091,0.00875673,0.567459,-0.20468,0.206873
22.7205,0.387013,0.0292914,0.415274,0.909703,-0.414895,-0.0150091,0.00875673,0.522434,-0.177982,0.194844
22.7405,0.387015,0.0293017,0.415275,0.909709,-0.414883,-0.0150016,0.00875877,0.522434,-0.177982,0.194844
22.7605,0.387015,0.0293017,0.415275,0.909709,-0.414883,-0.0150016,0.00875877,0.471911,-0.156001,0.22149
22.7805,0.387015,0.0293075,0.415273,0.909711,-0.414878,-0.0149994,0.00876251,0.471911,-0.156001,0.22149
22.8005,0.387015,0.0293075,0.415273,0.909711,-0.414878,-0.0149994,0.00876251,0.450204,-0.182596,0.254547
22.8205,0.387015,0.0293075,0.415273,0.909711,-0.414878,-0.0149994,0.00876251,0.450204,-0.182596,0.254547
22.8405,0.387016,0.0293114,0.415281,0.909713,-0.414874,-0.0149839,0.00875691,0.407496,-0.153267,0.349669
22.8605,0.387016,0.0293114,0.415281,0.909713,-0.414874,-0.0149839,0.00875691,0.561783,-0.178165,0.213026
22.8805,0.387015,0.0293181,0.415282,0.909718,-0.414865,-0.0149784,0.0087584,0.561783,-0.178165,0.213026
22.9005,0.387015,0.0293181,0.415282,0.909718,-0.414865,-0.0149784,0.0087584,0.485044,-0.150325,0.262782
22.9205,0.387015,0.0293181,0.415282,0.909718,-0.414865,-0.0149784,0.0087584,0.485044,-0.150325,0.262782
22.9405,0.387017,0.02932,0.415287,0.90972,-0.414861,-0.0149705,0.00875465,0.428323,-0.126421,0.267186
22.9605,0.387017,0.02932,0.415287,0.90972,-0.414861,-0.0149705,0.00875465,0.535912,-0.133359,0.239697
22.9805,0.387017,0.02932,0.415287,0.90972,-0.414861,-0.0149705,0.00875465,0.535912,-0.133359,0.239697
23.0005,0.387018,0.0293224,0.415287,0.90972,-0.41486,-0.0149685,0.00875538,0.539639,-0.147594,0.228109
23.0205,0.387018,0.0293224,0.415287,0.90972,-0.41486,-0.0149685,0.00875538,0.539639,-0.147594,0.228109
23.0405,0.387018,0.029324,0.415287,0.909721,-0.414858,-0.0149662,0.0087541,0.460836,-0.159744,0.260509
23.0605,0.387018,0.029324,0.415287,0.909721,-0.414858,-0.0149662,0.0087541,0.513772,-0.161961,0.318291
23.0805,0.387018,0.029324,0.415287,0.909721,-0.414858,-0.0149662,0.0087541,0.513772,-0.161961,0.318291
23.1005,0.387019,0.0293267,0.41529,0.909723,-0.414854,-0.01496,0.00875356,0.583231,-0.152549,0.176258
23.1205,0.387019,0.0293267,0.41529,0.909723,-0.414854,-0.01496,0.00875356,0.583231,-0.152549,0.176258
23.1405,0.387021,0.0293282,0.415292,0.909724,-0.414852,-0.0149539,0.00875214,0.52235,-0.141448,0.243828
23.1609,0.387021,0.0293282,0.415292,0.909724,-0.414852,-0.0149539,0.00875214,0.52235,-0.141448,0.243828
23.1805,0.387021,0.0293282,0.415292,0.909724,-0.414852,-0.0149539,0.00875214,0.337454,-0.21347,0.344496
23.2005,0.387021,0.0293306,0.415295,0.909725,-0.414849,-0.0149497,0.00874904,0.447175,-0.13306,0.23254
23.2205,0.387021,0.0293306,0.415295,0.909725,-0.414849,-0.0149497,0.00874904,0.447175,-0.13306,0.23254
23.2405,0.387018,0.0293336,0.415299,0.909727,-0.414845,-0.0149427,0.00875048,0.641352,-0.140701,0.181817
23.2605,0.387018,0.0293336,0.415299,0.909727,-0.414845,-0.0149427,0.00875048,0.641352,-0.140701,0.181817
23.2805,0.387018,0.0293336,0.415299,0.909727,-0.414845,-0.0149427,0.00875048,0.628315,-0.138906,0.209036
23.3005,0.38702,0.0293332,0.415298,0.909727,-0.414845,-0.014944,0.00874961,0.376555,-0.0929471,0.197907
23.3205,0.38702,0.0293332,0.415298,0.909727,-0.414845,-0.014944,0.00874961,0.376555,-0.0929471,0.197907
23.3405,0.387021,0.0293349,0.415302,0.909728,-0.414843,-0.0149382,0.00874849,0.419812,-0.180912,0.274345
23.3606,0.387021,0.0293349,0.415302,0.909728,-0.414843,-0.0149382,0.00874849,0.419812,-0.180912,0.274345
23.3805,0.387021,0.0293349,0.415302,0.909728,-0.414843,-0.0149382,0.00874849,0.572554,-0.135869,0.23113
23.4006,0.38702,0.0293405,0.415312,0.909733,-0.414833,-0.0149249,0.00874328,0.70455,-0.142827,0.195409
23.4205,0.38702,0.0293405,0.415312,0.909733,-0.414833,-0.0149249,0.00874328,0.70455,-0.142827,0.195409
23.4405,0.387019,0.0293428,0.415308,0.909734,-0.414831,-0.0149285,0.00874716,0.602718,-0.152332,0.240777
23.4605,0.387019,0.0293428,0.415308,0.909734,-0.414831,-0.0149285,0.00874716,0.602718,-0.152332,0.240777
23.4805,0.387019,0.0293428,0.415308,0.909734,-0.414831,-0.0149285,0.00874716,0.49263,-0.169434,0.276184
23.5005,0.38702,0.0293413,0.415312,0.909735,-0.414828,-0.0149221,0.00874461,0.49263,-0.169434,0.276184
23.5205,0.38702,0.0293413,0.415312,0.909735,-0.414828,-0.0149221,0.00874461,0.533924,-0.10175,0.233534
23.5405,0.38702,0.0293473,0.415317,0.909738,-0.414824,-0.0149129,0.00874259,0.67653,-0.18998,0.201778
23.5605,0.38702,0.0293473,0.415317,0.909738,-0.414824,-0.0149129,0.00874259,0.67653,-0.18998,0.201778
23.5805,0.38702,0.0293473,0.415317,0.909738,-0.414824,-0.0149129,0.00874259,0.645866,-0.172764,0.284751
23.6005,0.387019,0.0293459,0.415315,0.909738,-0.414822,-0.0149154,0.00874365,0.645866,-0.172764,0.284751
23.6205,0.387019,0.0293459,0.415315,0.909738,-0.414822,-0.0149154,0.00874365,0.421492,-0.210111,0.279233
23.6405,0.387019,0.0293492,0.415317,0.909741,-0.414817,-0.0149113,0.00874265,0.49201,-0.0676547,0.162175
23.6605,0.387019,0.0293492,0.415317,0.909741,-0.414817,-0.0149113,0.00874265,0.49201,-0.0676547,0.162175
23.6805,0.387019,0.0293492,0.415317,0.909741,-0.414817,-0.0149113,0.00874265,0.633792,-0.21039,0.195951
23.7006,0.387019,0.0293527,0.415318,0.909743,-0.414811,-0.0149096,0.00874309,0.633792,-0.21039,0.195951
23.7206,0.387019,0.0293527,0.415318,0.909743,-0.414811,-0.0149096,0.00874309,0.605208,-0.157066,0.183613
23.7406,0.387017,0.0293527,0.415314,0.909745,-0.414807,-0.0149126,0.00874579,0.550367,-0.153103,0.261441
23.7606,0.387017,0.0293527,0.415314,0.909745,-0.414807,-0.0149126,0.00874579,0.550367,-0.153103,0.261441
23.7805,0.387017,0.0293527,0.415314,0.909745,-0.414807,-0.0149126,0.00874579,0.52943,-0.150293,0.25361
23.8005,0.387018,0.0293529,0.415317,0.909744,-0.414809,-0.0149082,0.00874446,0.52943,-0.150293,0.25361
23.8205,0.387018,0.0293529,0.415317,0.909744,-0.414809,-0.0149082,0.00874446,0.631814,-0.151954,0.218846
23.8406,0.38702,0.0293543,0.415322,0.909746,-0.414805,-0.0149023,0.00874125,0.631814,-0.151954,0.218846
23.8606,0.38702,0.0293543,0.415322,0.909746,-0.414805,-0.0149023,0.00874125,0.635267,-0.122815,0.197008
23.8806,0.38702,0.0293543,0.415322,0.909746,-0.414805,-0.0149023,0.00874125,0.545381,-0.201605,0.242364
23.9006,0.38702,0.0293574,0.415321,0.909748,-0.414802,-0.0149029,0.00874329,0.545381,-0.201605,0.242364
23.9206,0.38702,0.0293574,0.415321,0.909748,-0.414802,-0.0149029,0.00874329,0.499752,-0.110329,0.248749
23.9405,0.38702,0.0293556,0.415322,0.909748,-0.414801,-0.0149018,0.00874153,0.499752,-0.110329,0.248749
23.9606,0.38702,0.0293556,0.415322,0.909748,-0.414801,-0.0149018,0.00874153,0.620934,-0.151273,0.188979
23.9806,0.38702,0.0293556,0.415322,0.909748,-0.414801,-0.0149018,0.00874153,0.698966,-0.220117,0.172971
24.0006,0.387018,0.0293595,0.415322,0.909749,-0.414799,-0.0148999,0.00874233,0.698966,-0.220117,0.172971
24.0206,0.387018,0.0293595,0.415322,0.909749,-0.414799,-0.0148999,0.00874233,0.62195,-0.132843,0.209374
24.0406,0.38702,0.0293572,0.415325,0.909749,-0.414798,-0.0148969,0.00873948,0.62195,-0.132843,0.209374
24.0606,0.38702,0.0293572,0.415325,0.909749,-0.414798,-0.0148969,0.00873948,0.468072,-0.139211,0.236522
24.0805,0.38702,0.0293572,0.415325,0.909749,-0.414798,-0.0148969,0.00873948,0.501571,-0.16017,0.21833
24.1006,0.387019,0.0293591,0.415329,0.90975,-0.414798,-0.0148921,0.00873825,0.501571,-0.16017,0.21833
24.1205,0.387019,0.0293591,0.415329,0.90975,-0.414798,-0.0148921,0.00873825,0.608506,-0.140439,0.196151
24.1405,0.387019,0.0293591,0.415329,0.90975,-0.414798,-0.0148921,0.00873825,0.608506,-0.140439,0.196151
24.1605,0.38702,0.0293589,0.415328,0.909751,-0.414794,-0.0148938,0.00873842,0.585502,-0.156866,0.216675
24.1805,0.38702,0.0293589,0.415328,0.909751,-0.414794,-0.0148938,0.00873842,0.585502,-0.156866,0.216675
24.2006,0.387019,0.0293606,0.415325,0.90975,-0.414796,-0.0148963,0.00874033,0.469831,-0.140335,0.219761
24.2206,0.387019,0.0293606,0.415325,0.90975,-0.414796,-0.0148963,0.00874033,0.500619,-0.137063,0.203737
24.2406,0.387019,0.0293606,0.415325,0.90975,-0.414796,-0.0148963,0.00874033,0.500619,-0.137063,0.203737
24.2606,0.387019,0.0293603,0.415331,0.909754,-0.414789,-0.0148885,0.0087382,0.556625,-0.179486,0.155083
24.2806,0.387019,0.0293603,0.415331,0.909754,-0.414789,-0.0148885,0.0087382,0.556625,-0.179486,0.155083
24.3006,0.38702,0.0293637,0.415328,0.909755,-0.414786,-0.0148906,0.00873991,0.581919,-0.170541,0.223302
24.3206,0.38702,0.0293637,0.415328,0.909755,-0.414786,-0.0148906,0.00873991,0.536073,-0.166467,0.240512
24.3406,0.38702,0.0293637,0.415328,0.909755,-0.414786,-0.0148906,0.00873991,0.536073,-0.166467,0.240512
24.3606,0.387018,0.0293618,0.415327,0.909756,-0.414785,-0.0148904,0.00873988,0.51038,-0.1683,0.240526
24.3806,0.387018,0.0293618,0.415327,0.909756,-0.414785,-0.0148904,0.00873988,0.51038,-0.1683,0.240526
24.4006,0.387019,0.029363,0.41533,0.909758,-0.414781,-0.0148886,0.00873773,0.585007,-0.162845,0.254016
24.4206,0.387019,0.029363,0.41533,0.909758,-0.414781,-0.0148886,0.00873773,0.634553,-0.0829013,0.23746
24.4406,0.387019,0.029363,0.41533,0.909758,-0.414781,-0.0148886,0.00873773,0.634553,-0.0829013,0.23746
24.4606,0.387019,0.0293651,0.415331,0.909758,-0.414779,-0.0148869,0.00873811,0.585064,-0.190018,0.253922
24.4806,0.387019,0.0293651,0.415331,0.909758,-0.414779,-0.0148869,0.00873811,0.585064,-0.190018,0.253922
24.5006,0.387017,0.0293649,0.415331,0.909761,-0.414774,-0.0148854,0.00873888,0.582536,-0.174523,0.248239
24.5206,0.387017,0.0293649,0.415331,0.909761,-0.414774,-0.0148854,0.00873888,0.582536,-0.174523,0.248239
24.5406,0.387017,0.0293649,0.415331,0.909761,-0.414774,-0.0148854,0.00873888,0.604707,-0.20454,0.224536
24.5606,0.387017,0.0293639,0.41533,0.909761,-0.414774,-0.0148858,0.00873847,0.628671,-0.076277,0.190938
24.5806,0.387017,0.0293639,0.41533,0.909761,-0.414774,-0.0148858,0.00873847,0.628671,-0.076277,0.190938
24.6006,0.387018,0.0293683,0.415327,0.909764,-0.414766,-0.0148874,0.00874144,0.520914,-0.162079,0.24398
24.6206,0.387018,0.0293683,0.415327,0.909764,-0.414766,-0.0148874,0.00874144,0.520914,-0.162079,0.24398
24.6406,0.387018,0.0293683,0.415327,0.909764,-0.414766,-0.0148874,0.00874144,0.515447,-0.177649,0.20028
24.6606,0.387019,0.0293672,0.415334,0.909763,-0.414769,-0.0148798,0.00873804,0.458555,-0.152194,0.303845
24.6806,0.387019,0.0293672,0.415334,0.909763,-0.414769,-0.0148798,0.00873804,0.458555,-0.152194,0.303845
24.7006,0.387021,0.0293665,0.415337,0.909763,-0.414769,-0.0148754,0.00873407,0.62319,-0.147153,0.19742
24.7206,0.387021,0.0293665,0.415337,0.909763,-0.414769,-0.0148754,0.00873407,0.62319,-0.147153,0.19742
24.7406,0.387021,0.0293665,0.415337,0.909763,-0.414769,-0.0148754,0.00873407,0.573472,-0.160355,0.21124
24.7606,0.38702,0.0293694,0.415335,0.909765,-0.414764,-0.0148767,0.00873738,0.5115,-0.169587,0.148928
24.7806,0.38702,0.0293694,0.415335,0.909765,-0.414764,-0.0148767,0.00873738,0.5115,-0.169587,0.148928
24.8006,0.387019,0.0293677,0.415333,0.909764,-0.414767,-0.0148803,0.00873753,0.525211,-0.101277,0.234992
24.8206,0.387019,0.0293677,0.415333,0.909764,-0.414767,-0.0148803,0.00873753,0.525211,-0.101277,0.234992
24.8406,0.387019,0.0293677,0.415333,0.909764,-0.414767,-0.0148803,0.00873753,0.436554,-0.193554,0.329851
24.8606,0.38702,0.0293687,0.415336,0.909765,-0.414765,-0.0148771,0.00873618,0.436554,-0.193554,0.329851
24.8806,0.38702,0.0293687,0.415336,0.909765,-0.414765,-0.0148771,0.00873618,0.584985,-0.170767,0.208134
24.9006,0.38702,0.0293701,0.415335,0.909767,-0.41476,-0.0148765,0.00873661,0.539851,-0.149776,0.22552
24.9206,0.38702,0.0293701,0.415335,0.909767,-0.41476,-0.0148765,0.00873661,0.539851,-0.149776,0.22552
24.9406,0.38702,0.0293701,0.415335,0.909767,-0.41476,-0.0148765,0.00873661,0.523803,-0.175901,0.241822
24.9606,0.387019,0.0293714,0.415337,0.909767,-0.41476,-0.0148751,0.00873649,0.523803,-0.175901,0.241822
24.9806,0.387019,0.0293714,0.415337,0.909767,-0.41476,-0.0148751,0.00873649,0.572574,-0.173421,0.225723
25.0006,0.387019,0.0293714,0.415337,0.909767,-0.41476,-0.0148751,0.00873649,0.606945,-0.159289,0.242488
25.0206,0.387019,0.0293727,0.415337,0.909768,-0.414759,-0.0148748,0.00873624,0.606945,-0.159289,0.242488
25.0406,0.387019,0.0293727,0.415337,0.909768,-0.414759,-0.0148748,0.00873624,0.565638,-0.170312,0.243847
25.0606,0.387019,0.0293746,0.415337,0.909769,-0.414756,-0.0148738,0.00873488,0.565638,-0.170312,0.243847
25.0806,0.387019,0.0293746,0.415337,0.909769,-0.414756,-0.0148738,0.00873488,0.5222,-0.23164,0.267844
25.1006,0.387019,0.0293746,0.415337,0.909769,-0.414756,-0.0148738,0.00873488,0.579034,-0.146077,0.331664
25.1206,0.387018,0.0293723,0.415336,0.90977,-0.414754,-0.0148739,0.00873716,0.579034,-0.146077,0.331664
25.1406,0.387018,0.0293723,0.415336,0.90977,-0.414754,-0.0148739,0.00873716,0.5185,-0.152397,0.287778
25.1606,0.387019,0.0293716,0.415337,0.90977,-0.414753,-0.0148722,0.00873635,0.5185,-0.152397,0.287778
25.1806,0.387019,0.0293716,0.415337,0.90977,-0.414753,-0.0148722,0.00873635,0.497959,-0.119651,0.261284
25.2006,0.387019,0.0293716,0.415337,0.90977,-0.414753,-0.0148722,0.00873635,0.497959,-0.119651,0.261284
25.2206,0.38702,0.0293732,0.41534,0.909772,-0.41475,-0.0148687,0.0087349,0.415497,-0.139178,0.313988
25.2406,0.38702,0.0293732,0.41534,0.909772,-0.41475,-0.0148687,0.0087349,0.540321,-0.199951,0.245461
25.2606,0.38702,0.0293737,0.415342,0.909773,-0.414749,-0.0148671,0.00873369,0.540321,-0.199951,0.245461
25.2806,0.38702,0.0293737,0.415342,0.909773,-0.414749,-0.0148671,0.00873369,0.544955,-0.105905,0.235929
25.3006,0.38702,0.0293737,0.415342,0.909773,-0.414749,-0.0148671,0.00873369,0.544955,-0.105905,0.235929
25.3206,0.38702,0.0293718,0.415339,0.909772,-0.414751,-0.0148714,0.00873622,0.542231,-0.134177,0.245333
25.3406,0.38702,0.0293718,0.415339,0.909772,-0.414751,-0.0148714,0.00873622,0.509781,-0.127079,0.257404
25.3606,0.38702,0.0293765,0.41534,0.909774,-0.414746,-0.0148703,0.00873519,0.509781,-0.127079,0.257404
25.3806,0.38702,0.0293765,0.41534,0.909774,-0.414746,-0.0148703,0.00873519,0.534447,-0.15968,0.241593
25.4006,0.38702,0.0293765,0.41534,0.909774,-0.414746,-0.0148703,0.00873519,0.534447,-0.15968,0.241593
25.4206,0.38702,0.0293761,0.415344,0.909775,-0.414745,-0.0148632,0.00873344,0.560525,-0.151958,0.234368
25.4406,0.38702,0.0293761,0.415344,0.909775,-0.414745,-0.0148632,0.00873344,0.558013,-0.20621,0.230721
25.4606,0.38702,0.0293765,0.415342,0.909776,-0.414742,-0.0148653,0.00873473,0.558013,-0.20621,0.230721
25.4806,0.38702,0.0293765,0.415342,0.909776,-0.414742,-0.0148653,0.00873473,0.530001,-0.162638,0.240472
25.5006,0.38702,0.0293765,0.415342,0.909776,-0.414742,-0.0148653,0.00873473,0.530001,-0.162638,0.240472
25.5206,0.387019,0.0293769,0.415343,0.909777,-0.41474,-0.0148631,0.0087352,0.541986,-0.188274,0.244779
25.5406,0.387019,0.0293769,0.415343,0.909777,-0.41474,-0.0148631,0.0087352,0.541986,-0.188274,0.244779
