time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.585000,0.519025,-0.168988,0.399613,0.962301,-0.244587,-0.084024,0.084229,0.000000,2.000000,1.000000,0.000000,0.000000
8.590000,0.519306,-0.168971,0.399596,0.962293,-0.244610,-0.083989,0.084281,0.000000,2.000000,1.000000,0.000000,0.000000
8.595000,0.519588,-0.168953,0.399579,0.962286,-0.244632,-0.083953,0.084334,0.000000,2.000000,1.000000,0.000000,0.000000
8.600000,0.519870,-0.168935,0.399562,0.962279,-0.244655,-0.083917,0.084387,0.000000,2.000000,1.000000,0.000000,0.000000
8.605000,0.520151,-0.168918,0.399545,0.962272,-0.244677,-0.083880,0.084441,0.000000,2.000000,1.000000,0.000000,0.000000
8.610000,0.520433,-0.168900,0.399527,0.962265,-0.244699,-0.083843,0.084495,0.000000,2.000000,1.000000,0.000000,0.000000
8.615000,0.520694,-0.168880,0.399508,0.962258,-0.244719,-0.083810,0.084544,0.000000,2.000000,1.000000,0.000000,0.000000
8.620000,0.520956,-0.168860,0.399488,0.962252,-0.244738,-0.083777,0.084593,0.000000,2.000000,1.000000,0.000000,0.000000
8.625000,0.521217,-0.168840,0.399468,0.962245,-0.244757,-0.083744,0.084643,0.000000,2.000000,1.000000,0.000000,0.000000
8.630000,0.521479,-0.168820,0.399448,0.962239,-0.244776,-0.083710,0.084693,0.000000,2.000000,1.000000,0.000000,0.000000
8.635000,0.521740,-0.168800,0.399429,0.962233,-0.244795,-0.083676,0.084744,0.000000,2.000000,1.000000,0.000000,0.000000
8.640000,0.522002,-0.168780,0.399409,0.962227,-0.244814,-0.083641,0.084795,0.000000,2.000000,1.000000,0.000000,0.000000
8.645000,0.522264,-0.168760,0.399389,0.962220,-0.244832,-0.083606,0.084846,0.000000,2.000000,1.000000,0.000000,0.000000
8.650000,0.522518,-0.168739,0.399378,0.962215,-0.244852,-0.083563,0.084893,0.000000,2.000000,1.000000,0.000000,0.000000
8.655000,0.522772,-0.168719,0.399366,0.962210,-0.244871,-0.083519,0.084940,0.000000,2.000000,1.000000,0.000000,0.000000
8.660000,0.523027,-0.168698,0.399355,0.962205,-0.244890,-0.083475,0.084988,0.000000,2.000000,1.000000,0.000000,0.000000
8.665000,0.523281,-0.168677,0.399343,0.962199,-0.244909,-0.083430,0.085036,0.000000,2.000000,1.000000,0.000000,0.000000
8.670000,0.523535,-0.168656,0.399332,0.962194,-0.244928,-0.083385,0.085084,0.000000,2.000000,1.000000,0.000000,0.000000
8.675000,0.523790,-0.168636,0.399321,0.962189,-0.244946,-0.083340,0.085132,0.000000,2.000000,1.000000,0.000000,0.000000
8.680000,0.524044,-0.168615,0.399309,0.962184,-0.244965,-0.083294,0.085181,0.000000,2.000000,1.000000,0.000000,0.000000
8.685000,0.524286,-0.168589,0.399301,0.962180,-0.244982,-0.083248,0.085224,0.000000,2.000000,1.000000,0.000000,0.000000
8.690000,0.524527,-0.168563,0.399293,0.962176,-0.244999,-0.083201,0.085266,0.000000,2.000000,1.000000,0.000000,0.000000
8.695000,0.524769,-0.168537,0.399284,0.962172,-0.245016,-0.083154,0.085309,0.000000,2.000000,1.000000,0.000000,0.000000
8.700000,0.525010,-0.168511,0.399276,0.962168,-0.245033,-0.083107,0.085352,0.000000,2.000000,1.000000,0.000000,0.000000
8.705000,0.525252,-0.168485,0.399268,0.962164,-0.245049,-0.083059,0.085395,0.000000,2.000000,1.000000,0.000000,0.000000
8.710000,0.525494,-0.168460,0.399259,0.962160,-0.245066,-0.083011,0.085439,0.000000,2.000000,1.000000,0.000000,0.000000
8.715000,0.525732,-0.168419,0.399251,0.962156,-0.245081,-0.082967,0.085481,0.000000,2.000000,1.000000,0.000000,0.000000
8.720000,0.525970,-0.168378,0.399242,0.962153,-0.245096,-0.082922,0.085523,0.000000,2.000000,1.000000,0.000000,0.000000
8.725000,0.526209,-0.168337,0.399234,0.962149,-0.245111,-0.082876,0.085566,0.000000,2.000000,1.000000,0.000000,0.000000
8.730000,0.526447,-0.168296,0.399225,0.962145,-0.245126,-0.082831,0.085609,0.000000,2.000000,1.000000,0.000000,0.000000
8.735000,0.526685,-0.168255,0.399216,0.962142,-0.245141,-0.082785,0.085652,0.000000,2.000000,1.000000,0.000000,0.000000
8.740000,0.526923,-0.168214,0.399208,0.962138,-0.245155,-0.082739,0.085695,0.000000,2.000000,1.000000,0.000000,0.000000
8.745000,0.527162,-0.168173,0.399199,0.962134,-0.245170,-0.082693,0.085739,0.000000,2.000000,1.000000,0.000000,0.000000
8.750000,0.527398,-0.168122,0.399179,0.962131,-0.245182,-0.082658,0.085781,0.000000,2.000000,1.000000,0.000000,0.000000
8.755000,0.527635,-0.168071,0.399159,0.962127,-0.245193,-0.082623,0.085824,0.000000,2.000000,1.000000,0.000000,0.000000
8.760000,0.527872,-0.168019,0.399139,0.962123,-0.245205,-0.082588,0.085867,0.000000,2.000000,1.000000,0.000000,0.000000
8.765000,0.528108,-0.167968,0.399119,0.962119,-0.245217,-0.082553,0.085910,0.000000,2.000000,1.000000,0.000000,0.000000
8.770000,0.528345,-0.167917,0.399100,0.962115,-0.245228,-0.082517,0.085953,0.000000,2.000000,1.000000,0.000000,0.000000
8.775000,0.528582,-0.167865,0.399080,0.962112,-0.245239,-0.082482,0.085997,0.000000,2.000000,1.000000,0.000000,0.000000
8.780000,0.528818,-0.167814,0.399060,0.962108,-0.245250,-0.082446,0.086041,0.000000,2.000000,1.000000,0.000000,0.000000
8.785000,0.529034,-0.167759,0.399017,0.962104,-0.245256,-0.082436,0.086083,0.000000,2.000000,1.000000,0.000000,0.000000
8.790000,0.529250,-0.167703,0.398975,0.962099,-0.245262,-0.082426,0.086124,0.000000,2.000000,1.000000,0.000000,0.000000
8.795000,0.529466,-0.167648,0.398933,0.962095,-0.245268,-0.082416,0.086166,0.000000,2.000000,1.000000,0.000000,0.000000
8.800000,0.529682,-0.167593,0.398891,0.962091,-0.245273,-0.082406,0.086209,0.000000,2.000000,1.000000,0.000000,0.000000
8.805000,0.529898,-0.167537,0.398849,0.962086,-0.245278,-0.082396,0.086251,0.000000,2.000000,1.000000,0.000000,0.000000
8.810000,0.530114,-0.167482,0.398806,0.962082,-0.245284,-0.082386,0.086294,0.000000,2.000000,1.000000,0.000000,0.000000
8.815000,0.530330,-0.167427,0.398764,0.962078,-0.245289,-0.082376,0.086338,0.000000,2.000000,1.000000,0.000000,0.000000
8.820000,0.530536,-0.167372,0.398723,0.962073,-0.245294,-0.082367,0.086384,0.000000,2.000000,1.000000,0.000000,0.000000
8.825000,0.530741,-0.167318,0.398682,0.962068,-0.245299,-0.082358,0.086430,0.000000,2.000000,1.000000,0.000000,0.000000
8.830000,0.530946,-0.167263,0.398641,0.962064,-0.245304,-0.082349,0.086476,0.000000,2.000000,1.000000,0.000000,0.000000
8.835000,0.531152,-0.167209,0.398600,0.962059,-0.245309,-0.082340,0.086523,0.000000,2.000000,1.000000,0.000000,0.000000
8.840000,0.531357,-0.167155,0.398559,0.962054,-0.245313,-0.082331,0.086570,0.000000,2.000000,1.000000,0.000000,0.000000
8.845000,0.531562,-0.167100,0.398518,0.962050,-0.245318,-0.082321,0.086617,0.000000,2.000000,1.000000,0.000000,0.000000
8.850000,0.531767,-0.167046,0.398477,0.962045,-0.245323,-0.082312,0.086664,0.000000,2.000000,1.000000,0.000000,0.000000
8.855000,0.531972,-0.167000,0.398451,0.962041,-0.245330,-0.082287,0.086712,0.000000,2.000000,1.000000,0.000000,0.000000
8.860000,0.532177,-0.166955,0.398426,0.962037,-0.245338,-0.082262,0.086759,0.000000,2.000000,1.000000,0.000000,0.000000
8.865000,0.532382,-0.166909,0.398400,0.962033,-0.245345,-0.082236,0.086807,0.000000,2.000000,1.000000,0.000000,0.000000
8.870000,0.532586,-0.166864,0.398374,0.962029,-0.245353,-0.082211,0.086855,0.000000,2.000000,1.000000,0.000000,0.000000
8.875000,0.532791,-0.166818,0.398348,0.962025,-0.245360,-0.082186,0.086903,0.000000,2.000000,1.000000,0.000000,0.000000
8.880000,0.532996,-0.166773,0.398323,0.962021,-0.245368,-0.082161,0.086950,0.000000,2.000000,1.000000,0.000000,0.000000
8.885000,0.533193,-0.166734,0.398308,0.962017,-0.245377,-0.082126,0.086996,0.000000,2.000000,1.000000,0.000000,0.000000
8.890000,0.533391,-0.166695,0.398293,0.962014,-0.245386,-0.082091,0.087041,0.000000,2.000000,1.000000,0.000000,0.000000
8.895000,0.533589,-0.166656,0.398278,0.962010,-0.245395,-0.082055,0.087087,0.000000,2.000000,1.000000,0.000000,0.000000
8.900000,0.533787,-0.166617,0.398263,0.962007,-0.245405,-0.082020,0.087132,0.000000,2.000000,1.000000,0.000000,0.000000
8.905000,0.533985,-0.166578,0.398249,0.962003,-0.245414,-0.081986,0.087178,0.000000,2.000000,1.000000,0.000000,0.000000
8.910000,0.534183,-0.166539,0.398234,0.962000,-0.245424,-0.081951,0.087223,0.000000,2.000000,1.000000,0.000000,0.000000
8.915000,0.534381,-0.166500,0.398219,0.961996,-0.245433,-0.081916,0.087268,0.000000,2.000000,1.000000,0.000000,0.000000
8.920000,0.534580,-0.166469,0.398223,0.961994,-0.245446,-0.081862,0.087311,0.000000,2.000000,1.000000,0.000000,0.000000
8.925000,0.534779,-0.166438,0.398226,0.961991,-0.245460,-0.081809,0.087353,0.000000,2.000000,1.000000,0.000000,0.000000
8.930000,0.534978,-0.166407,0.398230,0.961988,-0.245473,-0.081755,0.087396,0.000000,2.000000,1.000000,0.000000,0.000000
8.935000,0.535177,-0.166375,0.398233,0.961985,-0.245486,-0.081702,0.087438,0.000000,2.000000,1.000000,0.000000,0.000000
8.940000,0.535377,-0.166344,0.398237,0.961983,-0.245500,-0.081648,0.087480,0.000000,2.000000,1.000000,0.000000,0.000000
8.945000,0.535576,-0.166313,0.398240,0.961980,-0.245514,-0.081595,0.087522,0.000000,2.000000,1.000000,0.000000,0.000000
8.950000,0.535775,-0.166282,0.398244,0.961977,-0.245528,-0.081542,0.087564,0.000000,2.000000,1.000000,0.000000,0.000000
8.955000,0.535972,-0.166263,0.398263,0.961975,-0.245545,-0.081472,0.087598,0.000000,2.000000,1.000000,0.000000,0.000000
8.960000,0.536169,-0.166244,0.398283,0.961974,-0.245562,-0.081401,0.087633,0.000000,2.000000,1.000000,0.000000,0.000000
8.965000,0.536366,-0.166226,0.398302,0.961972,-0.245579,-0.081331,0.087667,0.000000,2.000000,1.000000,0.000000,0.000000
8.970000,0.536562,-0.166207,0.398322,0.961971,-0.245597,-0.081261,0.087701,0.000000,2.000000,1.000000,0.000000,0.000000
8.975000,0.536759,-0.166189,0.398341,0.961969,-0.245615,-0.081192,0.087734,0.000000,2.000000,1.000000,0.000000,0.000000
8.980000,0.536956,-0.166170,0.398361,0.961967,-0.245633,-0.081122,0.087768,0.000000,2.000000,1.000000,0.000000,0.000000
8.985000,0.537153,-0.166151,0.398380,0.961965,-0.245651,-0.081053,0.087801,0.000000,2.000000,1.000000,0.000000,0.000000
8.990000,0.537329,-0.166136,0.398386,0.961963,-0.245665,-0.081000,0.087830,0.000000,2.000000,1.000000,0.000000,0.000000
8.995000,0.537504,-0.166120,0.398393,0.961961,-0.245679,-0.080948,0.087860,0.000000,2.000000,1.000000,0.000000,0.000000
9.000000,0.537680,-0.166105,0.398399,0.961959,-0.245694,-0.080896,0.087889,0.000000,2.000000,1.000000,0.000000,0.000000
9.005000,0.537856,-0.166089,0.398405,0.961957,-0.245709,-0.080844,0.087918,0.000000,2.000000,1.000000,0.000000,0.000000
9.010000,0.538031,-0.166073,0.398411,0.961955,-0.245724,-0.080792,0.087946,0.000000,2.000000,1.000000,0.000000,0.000000
9.015000,0.538207,-0.166058,0.398417,0.961953,-0.245739,-0.080740,0.087975,0.000000,2.000000,1.000000,0.000000,0.000000
9.020000,0.538383,-0.166042,0.398423,0.961951,-0.245754,-0.080689,0.088003,0.000000,2.000000,1.000000,0.000000,0.000000
9.025000,0.538552,-0.166031,0.398419,0.961948,-0.245767,-0.080648,0.088038,0.000000,2.000000,1.000000,0.000000,0.000000
9.030000,0.538721,-0.166019,0.398415,0.961945,-0.245781,-0.080607,0.088072,0.000000,2.000000,1.000000,0.000000,0.000000
9.035000,0.538890,-0.166008,0.398411,0.961942,-0.245794,-0.080567,0.088107,0.000000,2.000000,1.000000,0.000000,0.000000
9.040000,0.539059,-0.165996,0.398407,0.961938,-0.245808,-0.080526,0.088141,0.000000,2.000000,1.000000,0.000000,0.000000
9.045000,0.539228,-0.165985,0.398403,0.961935,-0.245822,-0.080486,0.088175,0.000000,2.000000,1.000000,0.000000,0.000000
9.050000,0.539397,-0.165973,0.398399,0.961932,-0.245835,-0.080446,0.088209,0.000000,2.000000,1.000000,0.000000,0.000000
9.055000,0.539569,-0.165976,0.398407,0.961928,-0.245853,-0.080392,0.088247,0.000000,2.000000,1.000000,0.000000,0.000000
9.060000,0.539741,-0.165978,0.398414,0.961925,-0.245871,-0.080339,0.088284,0.000000,2.000000,1.000000,0.000000,0.000000
9.065000,0.539913,-0.165980,0.398421,0.961921,-0.245889,-0.080285,0.088322,0.000000,2.000000,1.000000,0.000000,0.000000
9.070000,0.540085,-0.165983,0.398428,0.961917,-0.245908,-0.080232,0.088359,0.000000,2.000000,1.000000,0.000000,0.000000
9.075000,0.540258,-0.165985,0.398436,0.961914,-0.245926,-0.080179,0.088396,0.000000,2.000000,1.000000,0.000000,0.000000
9.080000,0.540430,-0.165987,0.398443,0.961910,-0.245945,-0.080126,0.088433,0.000000,2.000000,1.000000,0.000000,0.000000
9.085000,0.540602,-0.165989,0.398450,0.961906,-0.245964,-0.080073,0.088470,0.000000,2.000000,1.000000,0.000000,0.000000
9.090000,0.540763,-0.166002,0.398468,0.961903,-0.245985,-0.080011,0.088505,0.000000,2.000000,1.000000,0.000000,0.000000
9.095000,0.540925,-0.166014,0.398487,0.961899,-0.246006,-0.079949,0.088540,0.000000,2.000000,1.000000,0.000000,0.000000
9.100000,0.541087,-0.166026,0.398505,0.961895,-0.246028,-0.079887,0.088575,0.000000,2.000000,1.000000,0.000000,0.000000
9.105000,0.541249,-0.166039,0.398523,0.961892,-0.246049,-0.079825,0.088610,0.000000,2.000000,1.000000,0.000000,0.000000
9.110000,0.541411,-0.166051,0.398541,0.961888,-0.246071,-0.079764,0.088645,0.000000,2.000000,1.000000,0.000000,0.000000
9.115000,0.541573,-0.166063,0.398560,0.961884,-0.246093,-0.079702,0.088679,0.000000,2.000000,1.000000,0.000000,0.000000
9.120000,0.541735,-0.166076,0.398578,0.961881,-0.246115,-0.079641,0.088713,0.000000,2.000000,1.000000,0.000000,0.000000
9.125000,0.541895,-0.166095,0.398606,0.961877,-0.246140,-0.079569,0.088747,0.000000,2.000000,1.000000,0.000000,0.000000
9.130000,0.542055,-0.166114,0.398634,0.961873,-0.246165,-0.079498,0.088781,0.000000,2.000000,1.000000,0.000000,0.000000
9.135000,0.542215,-0.166133,0.398662,0.961870,-0.246191,-0.079427,0.088815,0.000000,2.000000,1.000000,0.000000,0.000000
9.140000,0.542376,-0.166152,0.398690,0.961866,-0.246216,-0.079356,0.088849,0.000000,2.000000,1.000000,0.000000,0.000000
9.145000,0.542536,-0.166171,0.398718,0.961862,-0.246241,-0.079285,0.088882,0.000000,2.000000,1.000000,0.000000,0.000000
9.150000,0.542696,-0.166190,0.398746,0.961858,-0.246267,-0.079214,0.088916,0.000000,2.000000,1.000000,0.000000,0.000000
9.155000,0.542857,-0.166209,0.398774,0.961855,-0.246293,-0.079143,0.088949,0.000000,2.000000,1.000000,0.000000,0.000000
9.160000,0.543036,-0.166234,0.398822,0.961851,-0.246326,-0.079048,0.088985,0.000000,2.000000,1.000000,0.000000,0.000000
9.165000,0.543215,-0.166260,0.398870,0.961846,-0.246359,-0.078954,0.089021,0.000000,2.000000,1.000000,0.000000,0.000000
9.170000,0.543394,-0.166286,0.398918,0.961842,-0.246393,-0.078859,0.089056,0.000000,2.000000,1.000000,0.000000,0.000000
9.175000,0.543573,-0.166311,0.398965,0.961838,-0.246427,-0.078764,0.089092,0.000000,2.000000,1.000000,0.000000,0.000000
9.180000,0.543753,-0.166337,0.399013,0.961834,-0.246460,-0.078670,0.089127,0.000000,2.000000,1.000000,0.000000,0.000000
9.185000,0.543932,-0.166363,0.399061,0.961830,-0.246494,-0.078576,0.089163,0.000000,2.000000,1.000000,0.000000,0.000000
9.190000,0.544111,-0.166388,0.399108,0.961825,-0.246529,-0.078482,0.089198,0.000000,2.000000,1.000000,0.000000,0.000000
9.195000,0.544289,-0.166421,0.399161,0.961821,-0.246565,-0.078382,0.089233,0.000000,2.000000,1.000000,0.000000,0.000000
9.200000,0.544466,-0.166453,0.399213,0.961816,-0.246601,-0.078283,0.089268,0.000000,2.000000,1.000000,0.000000,0.000000
9.205000,0.544644,-0.166486,0.399265,0.961812,-0.246638,-0.078183,0.089303,0.000000,2.000000,1.000000,0.000000,0.000000
9.210000,0.544822,-0.166518,0.399318,0.961807,-0.246674,-0.078084,0.089338,0.000000,2.000000,1.000000,0.000000,0.000000
9.215000,0.545000,-0.166550,0.399370,0.961803,-0.246711,-0.077985,0.089373,0.000000,2.000000,1.000000,0.000000,0.000000
9.220000,0.545177,-0.166583,0.399422,0.961798,-0.246748,-0.077887,0.089408,0.000000,2.000000,1.000000,0.000000,0.000000
9.225000,0.545330,-0.166612,0.399456,0.961794,-0.246778,-0.077811,0.089439,0.000000,2.000000,1.000000,0.000000,0.000000
9.230000,0.545482,-0.166641,0.399489,0.961789,-0.246808,-0.077736,0.089470,0.000000,2.000000,1.000000,0.000000,0.000000
9.235000,0.545634,-0.166670,0.399523,0.961785,-0.246837,-0.077661,0.089501,0.000000,2.000000,1.000000,0.000000,0.000000
9.240000,0.545786,-0.166698,0.399557,0.961780,-0.246868,-0.077586,0.089532,0.000000,2.000000,1.000000,0.000000,0.000000
9.245000,0.545939,-0.166727,0.399590,0.961775,-0.246898,-0.077512,0.089563,0.000000,2.000000,1.000000,0.000000,0.000000
9.250000,0.546091,-0.166756,0.399624,0.961771,-0.246928,-0.077437,0.089594,0.000000,2.000000,1.000000,0.000000,0.000000
9.255000,0.546243,-0.166785,0.399657,0.961766,-0.246959,-0.077363,0.089625,0.000000,2.000000,1.000000,0.000000,0.000000
9.260000,0.546398,-0.166803,0.399675,0.961761,-0.246984,-0.077304,0.089657,0.000000,2.000000,1.000000,0.000000,0.000000
9.265000,0.546552,-0.166822,0.399692,0.961756,-0.247010,-0.077246,0.089688,0.000000,2.000000,1.000000,0.000000,0.000000
9.270000,0.546707,-0.166840,0.399709,0.961752,-0.247035,-0.077188,0.089719,0.000000,2.000000,1.000000,0.000000,0.000000
9.275000,0.546861,-0.166858,0.399726,0.961747,-0.247061,-0.077131,0.089751,0.000000,2.000000,1.000000,0.000000,0.000000
9.280000,0.547016,-0.166876,0.399743,0.961742,-0.247087,-0.077073,0.089782,0.000000,2.000000,1.000000,0.000000,0.000000
9.285000,0.547171,-0.166895,0.399760,0.961737,-0.247112,-0.077015,0.089813,0.000000,2.000000,1.000000,0.000000,0.000000
9.290000,0.547325,-0.166913,0.399777,0.961732,-0.247138,-0.076958,0.089845,0.000000,2.000000,1.000000,0.000000,0.000000
9.295000,0.547491,-0.166930,0.399778,0.961726,-0.247161,-0.076911,0.089880,0.000000,2.000000,1.000000,0.000000,0.000000
9.300000,0.547657,-0.166947,0.399779,0.961721,-0.247184,-0.076864,0.089916,0.000000,2.000000,1.000000,0.000000,0.000000
9.305000,0.547823,-0.166963,0.399780,0.961715,-0.247207,-0.076818,0.089952,0.000000,2.000000,1.000000,0.000000,0.000000
9.310000,0.547989,-0.166980,0.399781,0.961710,-0.247230,-0.076771,0.089988,0.000000,2.000000,1.000000,0.000000,0.000000
9.315000,0.548155,-0.166997,0.399782,0.961704,-0.247253,-0.076725,0.090024,0.000000,2.000000,1.000000,0.000000,0.000000
9.320000,0.548321,-0.167014,0.399783,0.961699,-0.247276,-0.076678,0.090060,0.000000,2.000000,1.000000,0.000000,0.000000
9.325000,0.548487,-0.167031,0.399784,0.961693,-0.247299,-0.076632,0.090096,0.000000,2.000000,1.000000,0.000000,0.000000
9.330000,0.548638,-0.167048,0.399784,0.961688,-0.247320,-0.076590,0.090129,0.000000,2.000000,1.000000,0.000000,0.000000
9.335000,0.548789,-0.167066,0.399784,0.961683,-0.247341,-0.076547,0.090163,0.000000,2.000000,1.000000,0.000000,0.000000
9.340000,0.548940,-0.167083,0.399783,0.961677,-0.247362,-0.076505,0.090197,0.000000,2.000000,1.000000,0.000000,0.000000
9.345000,0.549091,-0.167100,0.399783,0.961672,-0.247383,-0.076463,0.090230,0.000000,2.000000,1.000000,0.000000,0.000000
9.350000,0.549241,-0.167117,0.399783,0.961667,-0.247404,-0.076421,0.090264,0.000000,2.000000,1.000000,0.000000,0.000000
9.355000,0.549392,-0.167134,0.399783,0.961662,-0.247425,-0.076378,0.090298,0.000000,2.000000,1.000000,0.000000,0.000000
9.360000,0.549543,-0.167152,0.399782,0.961657,-0.247446,-0.076336,0.090332,0.000000,2.000000,1.000000,0.000000,0.000000
9.365000,0.549692,-0.167162,0.399788,0.961652,-0.247467,-0.076291,0.090364,0.000000,2.000000,1.000000,0.000000,0.000000
9.370000,0.549841,-0.167173,0.399793,0.961647,-0.247488,-0.076247,0.090396,0.000000,2.000000,1.000000,0.000000,0.000000
9.375000,0.549989,-0.167183,0.399799,0.961642,-0.247510,-0.076202,0.090429,0.000000,2.000000,1.000000,0.000000,0.000000
9.380000,0.550138,-0.167194,0.399804,0.961637,-0.247531,-0.076157,0.090461,0.000000,2.000000,1.000000,0.000000,0.000000
9.385000,0.550287,-0.167204,0.399809,0.961632,-0.247552,-0.076112,0.090493,0.000000,2.000000,1.000000,0.000000,0.000000
9.390000,0.550436,-0.167215,0.399815,0.961627,-0.247573,-0.076068,0.090526,0.000000,2.000000,1.000000,0.000000,0.000000
9.395000,0.550614,-0.167223,0.399828,0.961621,-0.247600,-0.076009,0.090563,0.000000,2.000000,1.000000,0.000000,0.000000
9.400000,0.550792,-0.167231,0.399841,0.961615,-0.247626,-0.075951,0.090601,0.000000,2.000000,1.000000,0.000000,0.000000
9.405000,0.550970,-0.167239,0.399854,0.961610,-0.247653,-0.075893,0.090639,0.000000,2.000000,1.000000,0.000000,0.000000
9.410000,0.551148,-0.167247,0.399867,0.961604,-0.247679,-0.075834,0.090676,0.000000,2.000000,1.000000,0.000000,0.000000
9.415000,0.551326,-0.167255,0.399880,0.961598,-0.247706,-0.075776,0.090714,0.000000,2.000000,1.000000,0.000000,0.000000
9.420000,0.551504,-0.167263,0.399894,0.961592,-0.247732,-0.075717,0.090753,0.000000,2.000000,1.000000,0.000000,0.000000
9.425000,0.551683,-0.167271,0.399907,0.961587,-0.247758,-0.075659,0.090791,0.000000,2.000000,1.000000,0.000000,0.000000
9.430000,0.551871,-0.167277,0.399928,0.961581,-0.247788,-0.075591,0.090829,0.000000,2.000000,1.000000,0.000000,0.000000
9.435000,0.552059,-0.167282,0.399950,0.961575,-0.247817,-0.075523,0.090868,0.000000,2.000000,1.000000,0.000000,0.000000
9.440000,0.552247,-0.167288,0.399971,0.961569,-0.247847,-0.075456,0.090907,0.000000,2.000000,1.000000,0.000000,0.000000
9.445000,0.552435,-0.167293,0.399993,0.961563,-0.247877,-0.075388,0.090945,0.000000,2.000000,1.000000,0.000000,0.000000
9.450000,0.552623,-0.167298,0.400015,0.961557,-0.247906,-0.075320,0.090984,0.000000,2.000000,1.000000,0.000000,0.000000
9.455000,0.552811,-0.167304,0.400036,0.961551,-0.247936,-0.075253,0.091023,0.000000,2.000000,1.000000,0.000000,0.000000
9.460000,0.552999,-0.167309,0.400058,0.961545,-0.247966,-0.075185,0.091062,0.000000,2.000000,1.000000,0.000000,0.000000
9.465000,0.553171,-0.167308,0.400067,0.961539,-0.247989,-0.075133,0.091098,0.000000,2.000000,1.000000,0.000000,0.000000
9.470000,0.553343,-0.167306,0.400077,0.961534,-0.248013,-0.075081,0.091134,0.000000,2.000000,1.000000,0.000000,0.000000
9.475000,0.553516,-0.167304,0.400087,0.961528,-0.248037,-0.075028,0.091170,0.000000,2.000000,1.000000,0.000000,0.000000
9.480000,0.553688,-0.167302,0.400097,0.961523,-0.248061,-0.074976,0.091206,0.000000,2.000000,1.000000,0.000000,0.000000
9.485000,0.553861,-0.167300,0.400107,0.961517,-0.248085,-0.074924,0.091242,0.000000,2.000000,1.000000,0.000000,0.000000
9.490000,0.554033,-0.167298,0.400117,0.961512,-0.248109,-0.074873,0.091278,0.000000,2.000000,1.000000,0.000000,0.000000
9.495000,0.554206,-0.167296,0.400127,0.961506,-0.248132,-0.074821,0.091313,0.000000,2.000000,1.000000,0.000000,0.000000
9.500000,0.554382,-0.167290,0.400123,0.961501,-0.248153,-0.074779,0.091351,0.000000,2.000000,1.000000,0.000000,0.000000
9.505000,0.554559,-0.167284,0.400120,0.961495,-0.248173,-0.074738,0.091389,0.000000,2.000000,1.000000,0.000000,0.000000
9.510000,0.554736,-0.167277,0.400117,0.961489,-0.248193,-0.074697,0.091427,0.000000,2.000000,1.000000,0.000000,0.000000
9.515000,0.554913,-0.167271,0.400114,0.961484,-0.248213,-0.074656,0.091465,0.000000,2.000000,1.000000,0.000000,0.000000
9.520000,0.555090,-0.167265,0.400111,0.961478,-0.248233,-0.074615,0.091503,0.000000,2.000000,1.000000,0.000000,0.000000
9.525000,0.555267,-0.167258,0.400108,0.961472,-0.248254,-0.074574,0.091541,0.000000,2.000000,1.000000,0.000000,0.000000
9.530000,0.555443,-0.167252,0.400104,0.961467,-0.248274,-0.074533,0.091579,0.000000,2.000000,1.000000,0.000000,0.000000
9.535000,0.555630,-0.167243,0.400090,0.961461,-0.248292,-0.074499,0.091620,0.000000,2.000000,1.000000,0.000000,0.000000
9.540000,0.555817,-0.167234,0.400076,0.961455,-0.248310,-0.074465,0.091662,0.000000,2.000000,1.000000,0.000000,0.000000
9.545000,0.556003,-0.167226,0.400061,0.961449,-0.248328,-0.074431,0.091703,0.000000,2.000000,1.000000,0.000000,0.000000
9.550000,0.556190,-0.167217,0.400047,0.961443,-0.248346,-0.074397,0.091744,0.000000,2.000000,1.000000,0.000000,0.000000
9.555000,0.556377,-0.167208,0.400032,0.961437,-0.248364,-0.074363,0.091786,0.000000,2.000000,1.000000,0.000000,0.000000
9.560000,0.556563,-0.167200,0.400018,0.961431,-0.248381,-0.074328,0.091827,0.000000,2.000000,1.000000,0.000000,0.000000
9.565000,0.556738,-0.167192,0.399996,0.961425,-0.248396,-0.074302,0.091868,0.000000,2.000000,1.000000,0.000000,0.000000
9.570000,0.556912,-0.167184,0.399975,0.961420,-0.248410,-0.074276,0.091908,0.000000,2.000000,1.000000,0.000000,0.000000
9.575000,0.557086,-0.167177,0.399953,0.961414,-0.248425,-0.074250,0.091948,0.000000,2.000000,1.000000,0.000000,0.000000
9.580000,0.557261,-0.167169,0.399932,0.961409,-0.248439,-0.074224,0.091989,0.000000,2.000000,1.000000,0.000000,0.000000
9.585000,0.557435,-0.167161,0.399910,0.961403,-0.248454,-0.074198,0.092029,0.000000,2.000000,1.000000,0.000000,0.000000
9.590000,0.557609,-0.167154,0.399888,0.961398,-0.248468,-0.074172,0.092070,0.000000,2.000000,1.000000,0.000000,0.000000
9.595000,0.557784,-0.167146,0.399867,0.961392,-0.248483,-0.074146,0.092110,0.000000,2.000000,1.000000,0.000000,0.000000
9.600000,0.557959,-0.167146,0.399858,0.961386,-0.248502,-0.074107,0.092150,0.000000,2.000000,1.000000,0.000000,0.000000
9.605000,0.558134,-0.167145,0.399848,0.961380,-0.248521,-0.074068,0.092191,0.000000,2.000000,1.000000,0.000000,0.000000
