time,x,y,z,qx,qy,qz,qw,fx,fy,fz
10.9867,0.628647,0.0281,0.417936,0.999701,0.01369,-0.020161,0.001822,-19.195884,2.313363,-2.888082
11.0025,0.628403,0.02892,0.417928,0.999725,0.012478,-0.01978,0.001625,-19.187472,2.308261,-2.899559
11.0182,0.628159,0.02974,0.41792,0.999747,0.011263,-0.0194,0.001428,-19.17934,2.304066,-2.909965
11.034,0.627916,0.030559,0.417912,0.999768,0.010046,-0.01902,0.00123,-19.171404,2.300816,-2.919221
11.0498,0.627674,0.031378,0.417905,0.999787,0.008826,-0.01864,0.001031,-19.163616,2.298524,-2.927281
11.0655,0.627434,0.032197,0.417898,0.999804,0.007605,-0.018261,0.000831,-19.155957,2.297164,-2.934134
11.0812,0.627194,0.033016,0.417893,0.99982,0.006381,-0.017881,0.000628,-19.148444,2.29669,-2.939749
11.0969,0.626954,0.033835,0.417889,0.999833,0.005155,-0.017503,0.000424,-19.14111,2.297086,-2.944007
11.1127,0.626716,0.034653,0.417886,0.999846,0.003928,-0.017124,0.000216,-19.133985,2.298399,-2.946663
11.1284,0.626479,0.035471,0.417884,0.999856,0.002699,-0.016745,6e-06,-19.127063,2.300751,-2.947337
11.1441,0.626242,0.036289,0.417884,0.999865,0.001468,-0.016366,-0.000207,-19.120297,2.304311,-2.945579
11.1598,0.626005,0.037107,0.417885,0.999872,0.000234,-0.015987,-0.000424,-19.113627,2.309207,-2.94104
11.1754,0.625769,0.037925,0.417888,0.999877,-0.001001,-0.015608,-0.000643,-19.107023,2.315419,-2.933676
11.1911,0.625534,0.038743,0.417892,0.999881,-0.002238,-0.015229,-0.000867,-19.100521,2.322746,-2.923812
11.2068,0.625299,0.039561,0.417899,0.999883,-0.003477,-0.01485,-0.001095,-19.094197,2.33092,-2.911898
11.2225,0.625065,0.040379,0.417906,0.999883,-0.004718,-0.01447,-0.001326,-19.088072,2.339837,-2.898056
11.2382,0.624832,0.041198,0.417916,0.999882,-0.005962,-0.01409,-0.001562,-19.082077,2.349625,-2.881989
11.2539,0.624599,0.042018,0.417927,0.999878,-0.007207,-0.01371,-0.001802,-19.076141,2.360366,-2.863561
11.2696,0.624367,0.042837,0.41794,0.999873,-0.008454,-0.013329,-0.002047,-19.070303,2.371892,-2.843199
11.2854,0.624137,0.043658,0.417955,0.999866,-0.009704,-0.012948,-0.002295,-19.064589,2.384119,-2.821089
11.3011,0.623908,0.044479,0.417972,0.999858,-0.010955,-0.012567,-0.002548,-19.058854,2.397388,-2.796475
11.3168,0.62368,0.0453,0.41799,0.999847,-0.01221,-0.012185,-0.002806,-19.052957,2.411943,-2.768855
11.3325,0.623453,0.046123,0.418009,0.999835,-0.013466,-0.011803,-0.003067,-19.046901,2.427582,-2.738718
11.3483,0.623229,0.046946,0.41803,0.999821,-0.014724,-0.011421,-0.003333,-19.04066,2.444248,-2.706189
11.364,0.623006,0.047769,0.418053,0.999805,-0.015985,-0.011038,-0.003602,-19.034232,2.461923,-2.671291
11.3797,0.622785,0.048594,0.418076,0.999787,-0.017248,-0.010655,-0.003876,-19.02873,2.477239,-2.641048
11.3955,0.622566,0.049419,0.418101,0.999767,-0.018514,-0.010271,-0.004154,-19.024191,2.49013,-2.615561
11.4112,0.622348,0.050244,0.418126,0.999746,-0.019783,-0.009887,-0.004436,-19.020628,2.500529,-2.594956
11.427,0.622131,0.05107,0.418152,0.999722,-0.021055,-0.009503,-0.004721,-19.018033,2.508319,-2.579537
11.4427,0.621914,0.051896,0.418179,0.999697,-0.022329,-0.009119,-0.005011,-19.016221,2.513854,-2.568595
11.4585,0.621698,0.052722,0.418206,0.999669,-0.023606,-0.008735,-0.005304,-19.015045,2.517425,-2.561502
11.4742,0.621483,0.053549,0.418233,0.99964,-0.024885,-0.00835,-0.005602,-19.014615,2.518713,-2.558928
