time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.675000,0.512065,-0.170005,0.398139,0.966731,-0.226773,-0.082603,0.084752,0.000000,2.000000,1.000000,0.000000,0.000000
8.680000,0.512386,-0.170004,0.398171,0.966739,-0.226734,-0.082539,0.084826,0.000000,2.000000,1.000000,0.000000,0.000000
8.685000,0.512703,-0.170003,0.398202,0.966746,-0.226697,-0.082477,0.084898,0.000000,2.000000,1.000000,0.000000,0.000000
8.690000,0.513017,-0.170001,0.398233,0.966754,-0.226661,-0.082416,0.084969,0.000000,2.000000,1.000000,0.000000,0.000000
8.695000,0.513328,-0.169999,0.398262,0.966761,-0.226626,-0.082356,0.085038,0.000000,2.000000,1.000000,0.000000,0.000000
8.700000,0.513636,-0.169996,0.398289,0.966768,-0.226592,-0.082298,0.085105,0.000000,2.000000,1.000000,0.000000,0.000000
8.705000,0.513940,-0.169993,0.398316,0.966775,-0.226559,-0.082240,0.085171,0.000000,2.000000,1.000000,0.000000,0.000000
8.710000,0.514241,-0.169990,0.398341,0.966782,-0.226526,-0.082184,0.085235,0.000000,2.000000,1.000000,0.000000,0.000000
8.715000,0.514540,-0.169986,0.398366,0.966788,-0.226495,-0.082128,0.085298,0.000000,2.000000,1.000000,0.000000,0.000000
8.720000,0.514835,-0.169982,0.398389,0.966795,-0.226464,-0.082074,0.085359,0.000000,2.000000,1.000000,0.000000,0.000000
8.725000,0.515127,-0.169978,0.398410,0.966801,-0.226434,-0.082020,0.085419,0.000000,2.000000,1.000000,0.000000,0.000000
8.730000,0.515417,-0.169973,0.398431,0.966807,-0.226405,-0.081967,0.085477,0.000000,2.000000,1.000000,0.000000,0.000000
8.735000,0.515703,-0.169967,0.398450,0.966813,-0.226377,-0.081915,0.085534,0.000000,2.000000,1.000000,0.000000,0.000000
8.740000,0.515987,-0.169961,0.398468,0.966819,-0.226349,-0.081864,0.085589,0.000000,2.000000,1.000000,0.000000,0.000000
8.745000,0.516267,-0.169954,0.398484,0.966825,-0.226322,-0.081813,0.085643,0.000000,2.000000,1.000000,0.000000,0.000000
8.750000,0.516545,-0.169947,0.398500,0.966831,-0.226296,-0.081762,0.085696,0.000000,2.000000,1.000000,0.000000,0.000000
8.755000,0.516821,-0.169939,0.398514,0.966836,-0.226270,-0.081713,0.085747,0.000000,2.000000,1.000000,0.000000,0.000000
8.760000,0.517094,-0.169930,0.398526,0.966842,-0.226245,-0.081663,0.085797,0.000000,2.000000,1.000000,0.000000,0.000000
8.765000,0.517364,-0.169920,0.398538,0.966847,-0.226220,-0.081615,0.085846,0.000000,2.000000,1.000000,0.000000,0.000000
8.770000,0.517632,-0.169910,0.398547,0.966853,-0.226196,-0.081566,0.085893,0.000000,2.000000,1.000000,0.000000,0.000000
8.775000,0.517897,-0.169899,0.398556,0.966858,-0.226172,-0.081518,0.085939,0.000000,2.000000,1.000000,0.000000,0.000000
8.780000,0.518160,-0.169886,0.398563,0.966864,-0.226149,-0.081471,0.085984,0.000000,2.000000,1.000000,0.000000,0.000000
8.785000,0.518421,-0.169873,0.398569,0.966869,-0.226126,-0.081424,0.086028,0.000000,2.000000,1.000000,0.000000,0.000000
8.790000,0.518679,-0.169859,0.398573,0.966875,-0.226104,-0.081377,0.086070,0.000000,2.000000,1.000000,0.000000,0.000000
8.795000,0.518935,-0.169843,0.398576,0.966880,-0.226083,-0.081331,0.086112,0.000000,2.000000,1.000000,0.000000,0.000000
8.800000,0.519189,-0.169827,0.398577,0.966885,-0.226061,-0.081286,0.086152,0.000000,2.000000,1.000000,0.000000,0.000000
8.805000,0.519440,-0.169809,0.398577,0.966890,-0.226041,-0.081242,0.086191,0.000000,2.000000,1.000000,0.000000,0.000000
8.810000,0.519689,-0.169790,0.398575,0.966895,-0.226020,-0.081198,0.086230,0.000000,2.000000,1.000000,0.000000,0.000000
8.815000,0.519935,-0.169770,0.398572,0.966900,-0.226001,-0.081155,0.086267,0.000000,2.000000,1.000000,0.000000,0.000000
8.820000,0.520180,-0.169749,0.398567,0.966905,-0.225981,-0.081113,0.086303,0.000000,2.000000,1.000000,0.000000,0.000000
8.825000,0.520422,-0.169727,0.398560,0.966910,-0.225962,-0.081071,0.086339,0.000000,2.000000,1.000000,0.000000,0.000000
8.830000,0.520661,-0.169703,0.398552,0.966914,-0.225944,-0.081030,0.086374,0.000000,2.000000,1.000000,0.000000,0.000000
8.835000,0.520899,-0.169678,0.398543,0.966919,-0.225926,-0.080990,0.086409,0.000000,2.000000,1.000000,0.000000,0.000000
8.840000,0.521135,-0.169652,0.398532,0.966923,-0.225908,-0.080950,0.086443,0.000000,2.000000,1.000000,0.000000,0.000000
8.845000,0.521368,-0.169625,0.398519,0.966927,-0.225891,-0.080911,0.086477,0.000000,2.000000,1.000000,0.000000,0.000000
8.850000,0.521599,-0.169597,0.398505,0.966932,-0.225874,-0.080873,0.086510,0.000000,2.000000,1.000000,0.000000,0.000000
8.855000,0.521828,-0.169568,0.398489,0.966936,-0.225857,-0.080835,0.086543,0.000000,2.000000,1.000000,0.000000,0.000000
8.860000,0.522056,-0.169537,0.398472,0.966940,-0.225841,-0.080797,0.086576,0.000000,2.000000,1.000000,0.000000,0.000000
8.865000,0.522281,-0.169506,0.398454,0.966944,-0.225825,-0.080760,0.086609,0.000000,2.000000,1.000000,0.000000,0.000000
8.870000,0.522505,-0.169473,0.398434,0.966947,-0.225809,-0.080723,0.086642,0.000000,2.000000,1.000000,0.000000,0.000000
8.875000,0.522726,-0.169440,0.398413,0.966951,-0.225793,-0.080685,0.086675,0.000000,2.000000,1.000000,0.000000,0.000000
8.880000,0.522947,-0.169406,0.398390,0.966955,-0.225778,-0.080648,0.086709,0.000000,2.000000,1.000000,0.000000,0.000000
8.885000,0.523165,-0.169370,0.398366,0.966959,-0.225763,-0.080611,0.086743,0.000000,2.000000,1.000000,0.000000,0.000000
8.890000,0.523382,-0.169334,0.398341,0.966962,-0.225748,-0.080573,0.086777,0.000000,2.000000,1.000000,0.000000,0.000000
8.895000,0.523597,-0.169298,0.398315,0.966965,-0.225734,-0.080535,0.086812,0.000000,2.000000,1.000000,0.000000,0.000000
8.900000,0.523810,-0.169260,0.398287,0.966969,-0.225719,-0.080497,0.086847,0.000000,2.000000,1.000000,0.000000,0.000000
8.905000,0.524022,-0.169222,0.398259,0.966972,-0.225705,-0.080459,0.086883,0.000000,2.000000,1.000000,0.000000,0.000000
8.910000,0.524233,-0.169183,0.398229,0.966975,-0.225691,-0.080420,0.086919,0.000000,2.000000,1.000000,0.000000,0.000000
8.915000,0.524442,-0.169143,0.398198,0.966978,-0.225677,-0.080381,0.086956,0.000000,2.000000,1.000000,0.000000,0.000000
8.920000,0.524649,-0.169103,0.398167,0.966981,-0.225664,-0.080342,0.086993,0.000000,2.000000,1.000000,0.000000,0.000000
8.925000,0.524856,-0.169062,0.398134,0.966984,-0.225650,-0.080301,0.087032,0.000000,2.000000,1.000000,0.000000,0.000000
8.930000,0.525061,-0.169021,0.398101,0.966987,-0.225637,-0.080261,0.087071,0.000000,2.000000,1.000000,0.000000,0.000000
8.935000,0.525264,-0.168979,0.398066,0.966990,-0.225624,-0.080219,0.087111,0.000000,2.000000,1.000000,0.000000,0.000000
8.940000,0.525467,-0.168937,0.398032,0.966993,-0.225611,-0.080177,0.087152,0.000000,2.000000,1.000000,0.000000,0.000000
8.945000,0.525668,-0.168894,0.397996,0.966996,-0.225599,-0.080133,0.087193,0.000000,2.000000,1.000000,0.000000,0.000000
8.950000,0.525868,-0.168852,0.397960,0.966999,-0.225586,-0.080089,0.087236,0.000000,2.000000,1.000000,0.000000,0.000000
8.955000,0.526067,-0.168809,0.397923,0.967002,-0.225573,-0.080044,0.087279,0.000000,2.000000,1.000000,0.000000,0.000000
8.960000,0.526265,-0.168765,0.397886,0.967004,-0.225561,-0.079998,0.087323,0.000000,2.000000,1.000000,0.000000,0.000000
8.965000,0.526463,-0.168722,0.397848,0.967007,-0.225549,-0.079951,0.087368,0.000000,2.000000,1.000000,0.000000,0.000000
8.970000,0.526659,-0.168678,0.397811,0.967010,-0.225537,-0.079902,0.087414,0.000000,2.000000,1.000000,0.000000,0.000000
8.975000,0.526854,-0.168635,0.397773,0.967012,-0.225525,-0.079852,0.087461,0.000000,2.000000,1.000000,0.000000,0.000000
8.980000,0.527048,-0.168591,0.397734,0.967015,-0.225513,-0.079802,0.087509,0.000000,2.000000,1.000000,0.000000,0.000000
8.985000,0.527241,-0.168548,0.397696,0.967017,-0.225502,-0.079750,0.087558,0.000000,2.000000,1.000000,0.000000,0.000000
8.990000,0.527434,-0.168504,0.397657,0.967020,-0.225490,-0.079696,0.087608,0.000000,2.000000,1.000000,0.000000,0.000000
8.995000,0.527625,-0.168461,0.397619,0.967022,-0.225479,-0.079642,0.087658,0.000000,2.000000,1.000000,0.000000,0.000000
9.000000,0.527816,-0.168417,0.397580,0.967025,-0.225468,-0.079587,0.087709,0.000000,2.000000,1.000000,0.000000,0.000000
9.005000,0.528005,-0.168374,0.397541,0.967027,-0.225458,-0.079531,0.087761,0.000000,2.000000,1.000000,0.000000,0.000000
9.010000,0.528193,-0.168331,0.397503,0.967030,-0.225447,-0.079475,0.087813,0.000000,2.000000,1.000000,0.000000,0.000000
9.015000,0.528380,-0.168288,0.397464,0.967032,-0.225437,-0.079418,0.087866,0.000000,2.000000,1.000000,0.000000,0.000000
9.020000,0.528566,-0.168246,0.397426,0.967034,-0.225427,-0.079360,0.087919,0.000000,2.000000,1.000000,0.000000,0.000000
9.025000,0.528751,-0.168203,0.397387,0.967036,-0.225417,-0.079302,0.087973,0.000000,2.000000,1.000000,0.000000,0.000000
9.030000,0.528935,-0.168161,0.397349,0.967038,-0.225407,-0.079244,0.088027,0.000000,2.000000,1.000000,0.000000,0.000000
9.035000,0.529117,-0.168120,0.397311,0.967041,-0.225398,-0.079185,0.088081,0.000000,2.000000,1.000000,0.000000,0.000000
9.040000,0.529298,-0.168078,0.397273,0.967042,-0.225389,-0.079125,0.088136,0.000000,2.000000,1.000000,0.000000,0.000000
9.045000,0.529478,-0.168037,0.397236,0.967044,-0.225380,-0.079065,0.088192,0.000000,2.000000,1.000000,0.000000,0.000000
9.050000,0.529657,-0.167997,0.397199,0.967046,-0.225371,-0.079005,0.088248,0.000000,2.000000,1.000000,0.000000,0.000000
9.055000,0.529834,-0.167957,0.397163,0.967048,-0.225363,-0.078944,0.088304,0.000000,2.000000,1.000000,0.000000,0.000000
9.060000,0.530010,-0.167918,0.397127,0.967050,-0.225355,-0.078883,0.088361,0.000000,2.000000,1.000000,0.000000,0.000000
9.065000,0.530185,-0.167879,0.397092,0.967051,-0.225348,-0.078821,0.088419,0.000000,2.000000,1.000000,0.000000,0.000000
9.070000,0.530358,-0.167841,0.397057,0.967053,-0.225340,-0.078758,0.088478,0.000000,2.000000,1.000000,0.000000,0.000000
9.075000,0.530531,-0.167804,0.397024,0.967054,-0.225333,-0.078695,0.088537,0.000000,2.000000,1.000000,0.000000,0.000000
9.080000,0.530702,-0.167767,0.396991,0.967055,-0.225327,-0.078630,0.088597,0.000000,2.000000,1.000000,0.000000,0.000000
9.085000,0.530872,-0.167732,0.396959,0.967056,-0.225320,-0.078565,0.088658,0.000000,2.000000,1.000000,0.000000,0.000000
9.090000,0.531040,-0.167697,0.396928,0.967058,-0.225314,-0.078499,0.088719,0.000000,2.000000,1.000000,0.000000,0.000000
9.095000,0.531208,-0.167663,0.396898,0.967059,-0.225308,-0.078432,0.088781,0.000000,2.000000,1.000000,0.000000,0.000000
9.100000,0.531374,-0.167631,0.396869,0.967060,-0.225303,-0.078365,0.088844,0.000000,2.000000,1.000000,0.000000,0.000000
9.105000,0.531539,-0.167599,0.396841,0.967060,-0.225298,-0.078297,0.088907,0.000000,2.000000,1.000000,0.000000,0.000000
9.110000,0.531703,-0.167568,0.396814,0.967061,-0.225293,-0.078228,0.088971,0.000000,2.000000,1.000000,0.000000,0.000000
9.115000,0.531865,-0.167538,0.396789,0.967062,-0.225289,-0.078159,0.089035,0.000000,2.000000,1.000000,0.000000,0.000000
9.120000,0.532026,-0.167508,0.396764,0.967062,-0.225285,-0.078090,0.089099,0.000000,2.000000,1.000000,0.000000,0.000000
9.125000,0.532186,-0.167480,0.396741,0.967063,-0.225282,-0.078020,0.089164,0.000000,2.000000,1.000000,0.000000,0.000000
9.130000,0.532344,-0.167453,0.396719,0.967063,-0.225279,-0.077949,0.089229,0.000000,2.000000,1.000000,0.000000,0.000000
9.135000,0.532501,-0.167427,0.396699,0.967064,-0.225277,-0.077878,0.089294,0.000000,2.000000,1.000000,0.000000,0.000000
9.140000,0.532657,-0.167402,0.396680,0.967064,-0.225275,-0.077806,0.089360,0.000000,2.000000,1.000000,0.000000,0.000000
9.145000,0.532812,-0.167378,0.396662,0.967064,-0.225273,-0.077734,0.089425,0.000000,2.000000,1.000000,0.000000,0.000000
9.150000,0.532965,-0.167355,0.396646,0.967064,-0.225272,-0.077661,0.089492,0.000000,2.000000,1.000000,0.000000,0.000000
9.155000,0.533118,-0.167334,0.396631,0.967064,-0.225271,-0.077587,0.089558,0.000000,2.000000,1.000000,0.000000,0.000000
9.160000,0.533269,-0.167313,0.396618,0.967064,-0.225271,-0.077513,0.089625,0.000000,2.000000,1.000000,0.000000,0.000000
9.165000,0.533419,-0.167294,0.396606,0.967064,-0.225271,-0.077438,0.089692,0.000000,2.000000,1.000000,0.000000,0.000000
9.170000,0.533569,-0.167276,0.396596,0.967063,-0.225271,-0.077361,0.089759,0.000000,2.000000,1.000000,0.000000,0.000000
9.175000,0.533717,-0.167259,0.396588,0.967063,-0.225272,-0.077284,0.089826,0.000000,2.000000,1.000000,0.000000,0.000000
9.180000,0.533865,-0.167243,0.396582,0.967063,-0.225273,-0.077206,0.089893,0.000000,2.000000,1.000000,0.000000,0.000000
9.185000,0.534013,-0.167228,0.396577,0.967063,-0.225274,-0.077126,0.089960,0.000000,2.000000,1.000000,0.000000,0.000000
9.190000,0.534159,-0.167215,0.396574,0.967062,-0.225276,-0.077045,0.090028,0.000000,2.000000,1.000000,0.000000,0.000000
9.195000,0.534305,-0.167203,0.396573,0.967062,-0.225278,-0.076963,0.090095,0.000000,2.000000,1.000000,0.000000,0.000000
9.200000,0.534451,-0.167192,0.396574,0.967062,-0.225281,-0.076880,0.090163,0.000000,2.000000,1.000000,0.000000,0.000000
9.205000,0.534597,-0.167182,0.396577,0.967062,-0.225284,-0.076796,0.090230,0.000000,2.000000,1.000000,0.000000,0.000000
9.210000,0.534742,-0.167174,0.396582,0.967061,-0.225287,-0.076710,0.090298,0.000000,2.000000,1.000000,0.000000,0.000000
9.215000,0.534886,-0.167166,0.396588,0.967061,-0.225291,-0.076623,0.090365,0.000000,2.000000,1.000000,0.000000,0.000000
9.220000,0.535031,-0.167160,0.396597,0.967061,-0.225295,-0.076535,0.090433,0.000000,2.000000,1.000000,0.000000,0.000000
9.225000,0.535175,-0.167156,0.396607,0.967060,-0.225300,-0.076446,0.090500,0.000000,2.000000,1.000000,0.000000,0.000000
9.230000,0.535319,-0.167152,0.396619,0.967060,-0.225305,-0.076356,0.090568,0.000000,2.000000,1.000000,0.000000,0.000000
9.235000,0.535463,-0.167150,0.396633,0.967060,-0.225310,-0.076265,0.090635,0.000000,2.000000,1.000000,0.000000,0.000000
9.240000,0.535606,-0.167149,0.396649,0.967059,-0.225316,-0.076174,0.090703,0.000000,2.000000,1.000000,0.000000,0.000000
9.245000,0.535750,-0.167149,0.396666,0.967059,-0.225322,-0.076081,0.090770,0.000000,2.000000,1.000000,0.000000,0.000000
9.250000,0.535892,-0.167151,0.396685,0.967058,-0.225328,-0.075989,0.090836,0.000000,2.000000,1.000000,0.000000,0.000000
9.255000,0.536035,-0.167153,0.396706,0.967058,-0.225335,-0.075895,0.090903,0.000000,2.000000,1.000000,0.000000,0.000000
9.260000,0.536177,-0.167157,0.396728,0.967057,-0.225342,-0.075801,0.090969,0.000000,2.000000,1.000000,0.000000,0.000000
9.265000,0.536319,-0.167162,0.396751,0.967057,-0.225349,-0.075707,0.091034,0.000000,2.000000,1.000000,0.000000,0.000000
9.270000,0.536461,-0.167169,0.396776,0.967056,-0.225357,-0.075613,0.091099,0.000000,2.000000,1.000000,0.000000,0.000000
9.275000,0.536603,-0.167176,0.396801,0.967056,-0.225364,-0.075518,0.091163,0.000000,2.000000,1.000000,0.000000,0.000000
9.280000,0.536745,-0.167185,0.396828,0.967056,-0.225372,-0.075423,0.091226,0.000000,2.000000,1.000000,0.000000,0.000000
9.285000,0.536887,-0.167194,0.396855,0.967055,-0.225379,-0.075328,0.091288,0.000000,2.000000,1.000000,0.000000,0.000000
9.290000,0.537028,-0.167204,0.396884,0.967055,-0.225387,-0.075233,0.091350,0.000000,2.000000,1.000000,0.000000,0.000000
9.295000,0.537170,-0.167216,0.396913,0.967055,-0.225395,-0.075138,0.091410,0.000000,2.000000,1.000000,0.000000,0.000000
9.300000,0.537311,-0.167228,0.396943,0.967055,-0.225403,-0.075042,0.091470,0.000000,2.000000,1.000000,0.000000,0.000000
9.305000,0.537453,-0.167241,0.396974,0.967055,-0.225411,-0.074947,0.091528,0.000000,2.000000,1.000000,0.000000,0.000000
9.310000,0.537595,-0.167255,0.397004,0.967055,-0.225419,-0.074852,0.091585,0.000000,2.000000,1.000000,0.000000,0.000000
9.315000,0.537737,-0.167270,0.397036,0.967055,-0.225427,-0.074757,0.091641,0.000000,2.000000,1.000000,0.000000,0.000000
9.320000,0.537879,-0.167286,0.397067,0.967056,-0.225435,-0.074662,0.091695,0.000000,2.000000,1.000000,0.000000,0.000000
9.325000,0.538022,-0.167302,0.397099,0.967056,-0.225443,-0.074568,0.091749,0.000000,2.000000,1.000000,0.000000,0.000000
9.330000,0.538165,-0.167319,0.397130,0.967056,-0.225452,-0.074473,0.091801,0.000000,2.000000,1.000000,0.000000,0.000000
9.335000,0.538309,-0.167337,0.397162,0.967057,-0.225460,-0.074380,0.091852,0.000000,2.000000,1.000000,0.000000,0.000000
9.340000,0.538452,-0.167355,0.397194,0.967057,-0.225469,-0.074286,0.091902,0.000000,2.000000,1.000000,0.000000,0.000000
9.345000,0.538596,-0.167374,0.397225,0.967058,-0.225477,-0.074193,0.091951,0.000000,2.000000,1.000000,0.000000,0.000000
9.350000,0.538740,-0.167393,0.397257,0.967058,-0.225486,-0.074101,0.091999,0.000000,2.000000,1.000000,0.000000,0.000000
9.355000,0.538885,-0.167414,0.397288,0.967059,-0.225495,-0.074009,0.092045,0.000000,2.000000,1.000000,0.000000,0.000000
9.360000,0.539030,-0.167435,0.397319,0.967059,-0.225504,-0.073918,0.092091,0.000000,2.000000,1.000000,0.000000,0.000000
9.365000,0.539175,-0.167456,0.397349,0.967060,-0.225513,-0.073828,0.092135,0.000000,2.000000,1.000000,0.000000,0.000000
9.370000,0.539321,-0.167478,0.397379,0.967060,-0.225523,-0.073738,0.092179,0.000000,2.000000,1.000000,0.000000,0.000000
9.375000,0.539467,-0.167500,0.397409,0.967061,-0.225532,-0.073649,0.092221,0.000000,2.000000,1.000000,0.000000,0.000000
9.380000,0.539613,-0.167523,0.397438,0.967061,-0.225542,-0.073561,0.092263,0.000000,2.000000,1.000000,0.000000,0.000000
9.385000,0.539760,-0.167547,0.397467,0.967062,-0.225552,-0.073473,0.092303,0.000000,2.000000,1.000000,0.000000,0.000000
9.390000,0.539907,-0.167571,0.397496,0.967062,-0.225562,-0.073386,0.092343,0.000000,2.000000,1.000000,0.000000,0.000000
9.395000,0.540054,-0.167595,0.397524,0.967063,-0.225572,-0.073300,0.092381,0.000000,2.000000,1.000000,0.000000,0.000000
9.400000,0.540202,-0.167620,0.397551,0.967063,-0.225582,-0.073214,0.092419,0.000000,2.000000,1.000000,0.000000,0.000000
9.405000,0.540350,-0.167645,0.397578,0.967064,-0.225592,-0.073129,0.092456,0.000000,2.000000,1.000000,0.000000,0.000000
9.410000,0.540500,-0.167670,0.397604,0.967064,-0.225603,-0.073044,0.092492,0.000000,2.000000,1.000000,0.000000,0.000000
9.415000,0.540650,-0.167695,0.397630,0.967065,-0.225613,-0.072960,0.092527,0.000000,2.000000,1.000000,0.000000,0.000000
9.420000,0.540800,-0.167721,0.397656,0.967065,-0.225624,-0.072875,0.092561,0.000000,2.000000,1.000000,0.000000,0.000000
9.425000,0.540952,-0.167746,0.397681,0.967066,-0.225635,-0.072791,0.092594,0.000000,2.000000,1.000000,0.000000,0.000000
9.430000,0.541104,-0.167772,0.397705,0.967067,-0.225646,-0.072707,0.092627,0.000000,2.000000,1.000000,0.000000,0.000000
9.435000,0.541258,-0.167798,0.397729,0.967067,-0.225657,-0.072623,0.092660,0.000000,2.000000,1.000000,0.000000,0.000000
9.440000,0.541412,-0.167824,0.397753,0.967068,-0.225669,-0.072539,0.092693,0.000000,2.000000,1.000000,0.000000,0.000000
9.445000,0.541567,-0.167850,0.397776,0.967068,-0.225681,-0.072455,0.092725,0.000000,2.000000,1.000000,0.000000,0.000000
9.450000,0.541723,-0.167876,0.397799,0.967068,-0.225693,-0.072370,0.092757,0.000000,2.000000,1.000000,0.000000,0.000000
9.455000,0.541881,-0.167902,0.397821,0.967069,-0.225706,-0.072286,0.092789,0.000000,2.000000,1.000000,0.000000,0.000000
9.460000,0.542039,-0.167927,0.397843,0.967069,-0.225718,-0.072202,0.092821,0.000000,2.000000,1.000000,0.000000,0.000000
9.465000,0.542198,-0.167953,0.397865,0.967069,-0.225731,-0.072117,0.092853,0.000000,2.000000,1.000000,0.000000,0.000000
9.470000,0.542359,-0.167978,0.397886,0.967069,-0.225744,-0.072033,0.092885,0.000000,2.000000,1.000000,0.000000,0.000000
9.475000,0.542520,-0.168003,0.397906,0.967069,-0.225758,-0.071948,0.092917,0.000000,2.000000,1.000000,0.000000,0.000000
9.480000,0.542683,-0.168028,0.397926,0.967070,-0.225771,-0.071864,0.092949,0.000000,2.000000,1.000000,0.000000,0.000000
9.485000,0.542847,-0.168053,0.397945,0.967069,-0.225785,-0.071780,0.092981,0.000000,2.000000,1.000000,0.000000,0.000000
9.490000,0.543011,-0.168077,0.397964,0.967069,-0.225799,-0.071696,0.093013,0.000000,2.000000,1.000000,0.000000,0.000000
9.495000,0.543176,-0.168101,0.397982,0.967069,-0.225813,-0.071613,0.093044,0.000000,2.000000,1.000000,0.000000,0.000000
9.500000,0.543343,-0.168124,0.397999,0.967069,-0.225827,-0.071530,0.093076,0.000000,2.000000,1.000000,0.000000,0.000000
9.505000,0.543510,-0.168147,0.398016,0.967069,-0.225842,-0.071447,0.093108,0.000000,2.000000,1.000000,0.000000,0.000000
9.510000,0.543678,-0.168170,0.398032,0.967068,-0.225856,-0.071365,0.093140,0.000000,2.000000,1.000000,0.000000,0.000000
9.515000,0.543847,-0.168191,0.398048,0.967068,-0.225871,-0.071283,0.093171,0.000000,2.000000,1.000000,0.000000,0.000000
9.520000,0.544017,-0.168213,0.398062,0.967067,-0.225885,-0.071202,0.093203,0.000000,2.000000,1.000000,0.000000,0.000000
9.525000,0.544188,-0.168233,0.398076,0.967067,-0.225900,-0.071121,0.093234,0.000000,2.000000,1.000000,0.000000,0.000000
9.530000,0.544359,-0.168254,0.398089,0.967066,-0.225915,-0.071041,0.093266,0.000000,2.000000,1.000000,0.000000,0.000000
9.535000,0.544532,-0.168273,0.398101,0.967066,-0.225930,-0.070961,0.093297,0.000000,2.000000,1.000000,0.000000,0.000000
9.540000,0.544705,-0.168292,0.398112,0.967065,-0.225944,-0.070882,0.093328,0.000000,2.000000,1.000000,0.000000,0.000000
9.545000,0.544879,-0.168310,0.398122,0.967064,-0.225959,-0.070804,0.093359,0.000000,2.000000,1.000000,0.000000,0.000000
9.550000,0.545054,-0.168327,0.398132,0.967064,-0.225974,-0.070726,0.093389,0.000000,2.000000,1.000000,0.000000,0.000000
9.555000,0.545230,-0.168343,0.398140,0.967063,-0.225989,-0.070649,0.093419,0.000000,2.000000,1.000000,0.000000,0.000000
9.560000,0.545407,-0.168359,0.398148,0.967062,-0.226004,-0.070572,0.093449,0.000000,2.000000,1.000000,0.000000,0.000000
9.565000,0.545584,-0.168373,0.398154,0.967061,-0.226019,-0.070497,0.093479,0.000000,2.000000,1.000000,0.000000,0.000000
9.570000,0.545762,-0.168387,0.398160,0.967060,-0.226034,-0.070422,0.093508,0.000000,2.000000,1.000000,0.000000,0.000000
9.575000,0.545941,-0.168400,0.398165,0.967059,-0.226049,-0.070348,0.093537,0.000000,2.000000,1.000000,0.000000,0.000000
9.580000,0.546120,-0.168411,0.398170,0.967058,-0.226065,-0.070276,0.093566,0.000000,2.000000,1.000000,0.000000,0.000000
9.585000,0.546300,-0.168422,0.398174,0.967057,-0.226081,-0.070204,0.093594,0.000000,2.000000,1.000000,0.000000,0.000000
9.590000,0.546480,-0.168432,0.398178,0.967056,-0.226096,-0.070133,0.093623,0.000000,2.000000,1.000000,0.000000,0.000000
9.595000,0.546660,-0.168441,0.398181,0.967054,-0.226113,-0.070063,0.093651,0.000000,2.000000,1.000000,0.000000,0.000000
9.600000,0.546841,-0.168449,0.398184,0.967053,-0.226129,-0.069995,0.093679,0.000000,2.000000,1.000000,0.000000,0.000000
9.605000,0.547022,-0.168456,0.398186,0.967051,-0.226145,-0.069927,0.093707,0.000000,2.000000,1.000000,0.000000,0.000000
9.610000,0.547204,-0.168462,0.398189,0.967049,-0.226162,-0.069860,0.093736,0.000000,2.000000,1.000000,0.000000,0.000000
9.615000,0.547385,-0.168467,0.398191,0.967047,-0.226179,-0.069794,0.093764,0.000000,2.000000,1.000000,0.000000,0.000000
9.620000,0.547567,-0.168472,0.398193,0.967045,-0.226196,-0.069728,0.093793,0.000000,2.000000,1.000000,0.000000,0.000000
9.625000,0.547749,-0.168476,0.398194,0.967043,-0.226213,-0.069664,0.093822,0.000000,2.000000,1.000000,0.000000,0.000000
9.630000,0.547932,-0.168479,0.398195,0.967041,-0.226231,-0.069600,0.093852,0.000000,2.000000,1.000000,0.000000,0.000000
9.635000,0.548114,-0.168482,0.398196,0.967038,-0.226248,-0.069536,0.093882,0.000000,2.000000,1.000000,0.000000,0.000000
9.640000,0.548297,-0.168484,0.398197,0.967036,-0.226266,-0.069473,0.093912,0.000000,2.000000,1.000000,0.000000,0.000000
9.645000,0.548481,-0.168486,0.398198,0.967033,-0.226284,-0.069410,0.093943,0.000000,2.000000,1.000000,0.000000,0.000000
9.650000,0.548664,-0.168487,0.398198,0.967030,-0.226302,-0.069348,0.093974,0.000000,2.000000,1.000000,0.000000,0.000000
9.655000,0.548848,-0.168488,0.398198,0.967027,-0.226320,-0.069285,0.094006,0.000000,2.000000,1.000000,0.000000,0.000000
9.660000,0.549033,-0.168489,0.398198,0.967024,-0.226338,-0.069222,0.094039,0.000000,2.000000,1.000000,0.000000,0.000000
9.665000,0.549218,-0.168489,0.398199,0.967021,-0.226356,-0.069158,0.094072,0.000000,2.000000,1.000000,0.000000,0.000000
9.670000,0.549403,-0.168489,0.398198,0.967018,-0.226375,-0.069095,0.094106,0.000000,2.000000,1.000000,0.000000,0.000000
9.675000,0.549589,-0.168488,0.398198,0.967015,-0.226393,-0.069032,0.094140,0.000000,2.000000,1.000000,0.000000,0.000000
9.680000,0.549775,-0.168487,0.398198,0.967012,-0.226412,-0.068968,0.094175,0.000000,2.000000,1.000000,0.000000,0.000000
9.685000,0.549962,-0.168486,0.398198,0.967009,-0.226431,-0.068904,0.094210,0.000000,2.000000,1.000000,0.000000,0.000000
9.690000,0.550149,-0.168485,0.398197,0.967005,-0.226450,-0.068841,0.094246,0.000000,2.000000,1.000000,0.000000,0.000000
9.695000,0.550336,-0.168484,0.398197,0.967002,-0.226469,-0.068777,0.094282,0.000000,2.000000,1.000000,0.000000,0.000000
