time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.020000,0.575638,-0.109260,0.385926,0.917581,-0.394135,-0.047584,-0.020953,0.000000,2.000000,1.000000,-0.000000,0.000000
3.025000,0.575363,-0.108941,0.385989,0.917625,-0.394003,-0.047835,-0.020934,0.000000,2.000000,1.000000,-0.000000,0.000000
3.030000,0.575086,-0.108620,0.386053,0.917670,-0.393870,-0.048082,-0.020915,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.574805,-0.108298,0.386119,0.917715,-0.393735,-0.048327,-0.020897,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.574521,-0.107974,0.386186,0.917761,-0.393598,-0.048569,-0.020880,0.000000,2.000000,1.000000,-0.000000,0.000000
3.045000,0.574234,-0.107649,0.386254,0.917808,-0.393460,-0.048808,-0.020863,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.573944,-0.107322,0.386324,0.917856,-0.393321,-0.049045,-0.020846,0.000000,2.000000,1.000000,-0.000000,0.000000
3.055000,0.573651,-0.106994,0.386394,0.917904,-0.393180,-0.049279,-0.020830,0.000000,2.000000,1.000000,-0.000000,0.000000
3.060000,0.573355,-0.106664,0.386466,0.917953,-0.393037,-0.049511,-0.020814,0.000000,2.000000,1.000000,-0.000000,0.000000
3.065000,0.573055,-0.106332,0.386538,0.918002,-0.392893,-0.049740,-0.020799,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.572753,-0.105999,0.386611,0.918052,-0.392748,-0.049967,-0.020785,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.572448,-0.105665,0.386685,0.918103,-0.392601,-0.050192,-0.020771,0.000000,2.000000,1.000000,-0.000000,0.000000
3.080000,0.572139,-0.105329,0.386760,0.918155,-0.392452,-0.050414,-0.020757,0.000000,2.000000,1.000000,-0.000000,0.000000
3.085000,0.571828,-0.104991,0.386834,0.918207,-0.392302,-0.050634,-0.020744,0.000000,2.000000,1.000000,-0.000000,0.000000
3.090000,0.571514,-0.104652,0.386909,0.918260,-0.392151,-0.050852,-0.020732,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.571197,-0.104312,0.386985,0.918314,-0.391997,-0.051068,-0.020720,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.570877,-0.103970,0.387060,0.918368,-0.391843,-0.051281,-0.020708,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.570554,-0.103626,0.387136,0.918423,-0.391687,-0.051493,-0.020697,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.570228,-0.103281,0.387211,0.918479,-0.391529,-0.051703,-0.020686,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.569899,-0.102935,0.387287,0.918535,-0.391370,-0.051911,-0.020676,0.000000,2.000000,1.000000,-0.000000,0.000000
3.120000,0.569568,-0.102587,0.387361,0.918592,-0.391210,-0.052117,-0.020666,0.000000,2.000000,1.000000,-0.000000,0.000000
3.125000,0.569234,-0.102237,0.387436,0.918650,-0.391048,-0.052321,-0.020657,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.568897,-0.101886,0.387510,0.918708,-0.390885,-0.052523,-0.020648,0.000000,2.000000,1.000000,-0.000000,0.000000
3.135000,0.568557,-0.101534,0.387583,0.918766,-0.390721,-0.052723,-0.020639,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.568215,-0.101181,0.387655,0.918826,-0.390555,-0.052922,-0.020630,0.000000,2.000000,1.000000,-0.000000,0.000000
3.145000,0.567871,-0.100826,0.387727,0.918885,-0.390388,-0.053119,-0.020622,0.000000,2.000000,1.000000,-0.000000,0.000000
3.150000,0.567523,-0.100470,0.387797,0.918946,-0.390220,-0.053314,-0.020614,0.000000,2.000000,1.000000,-0.000000,0.000000
3.155000,0.567174,-0.100113,0.387867,0.919007,-0.390050,-0.053507,-0.020606,0.000000,2.000000,1.000000,-0.000000,0.000000
3.160000,0.566821,-0.099754,0.387935,0.919068,-0.389880,-0.053698,-0.020598,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.566467,-0.099395,0.388002,0.919130,-0.389708,-0.053887,-0.020590,0.000000,2.000000,1.000000,-0.000000,0.000000
3.170000,0.566110,-0.099035,0.388068,0.919193,-0.389535,-0.054075,-0.020582,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.565751,-0.098673,0.388132,0.919256,-0.389360,-0.054260,-0.020574,0.000000,2.000000,1.000000,-0.000000,0.000000
3.180000,0.565390,-0.098310,0.388195,0.919319,-0.389185,-0.054444,-0.020567,0.000000,2.000000,1.000000,-0.000000,0.000000
3.185000,0.565027,-0.097947,0.388256,0.919384,-0.389008,-0.054626,-0.020559,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.564661,-0.097582,0.388316,0.919448,-0.388830,-0.054806,-0.020551,0.000000,2.000000,1.000000,-0.000000,0.000000
3.195000,0.564293,-0.097217,0.388373,0.919514,-0.388650,-0.054984,-0.020544,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.563924,-0.096850,0.388430,0.919580,-0.388470,-0.055160,-0.020536,0.000000,2.000000,1.000000,-0.000000,0.000000
3.205000,0.563552,-0.096483,0.388484,0.919646,-0.388289,-0.055335,-0.020528,0.000000,2.000000,1.000000,-0.000000,0.000000
3.210000,0.563178,-0.096115,0.388536,0.919712,-0.388107,-0.055508,-0.020520,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.562802,-0.095746,0.388587,0.919780,-0.387923,-0.055680,-0.020511,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.562423,-0.095377,0.388635,0.919847,-0.387739,-0.055850,-0.020502,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.562043,-0.095007,0.388682,0.919915,-0.387554,-0.056018,-0.020493,0.000000,2.000000,1.000000,-0.000000,0.000000
3.230000,0.561661,-0.094636,0.388726,0.919983,-0.387368,-0.056185,-0.020483,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.561276,-0.094265,0.388768,0.920052,-0.387181,-0.056350,-0.020473,0.000000,2.000000,1.000000,-0.000000,0.000000
3.240000,0.560890,-0.093893,0.388808,0.920121,-0.386994,-0.056514,-0.020463,0.000000,2.000000,1.000000,-0.000000,0.000000
3.245000,0.560502,-0.093521,0.388846,0.920191,-0.386806,-0.056676,-0.020451,0.000000,2.000000,1.000000,-0.000000,0.000000
3.250000,0.560111,-0.093149,0.388881,0.920260,-0.386617,-0.056837,-0.020440,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.559719,-0.092776,0.388915,0.920331,-0.386427,-0.056996,-0.020427,0.000000,2.000000,1.000000,-0.000000,0.000000
3.260000,0.559325,-0.092403,0.388946,0.920401,-0.386236,-0.057154,-0.020415,0.000000,2.000000,1.000000,-0.000000,0.000000
3.265000,0.558928,-0.092030,0.388974,0.920472,-0.386045,-0.057310,-0.020401,0.000000,2.000000,1.000000,-0.000000,0.000000
3.270000,0.558530,-0.091656,0.389001,0.920543,-0.385853,-0.057464,-0.020387,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.558130,-0.091283,0.389025,0.920615,-0.385661,-0.057617,-0.020372,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.557729,-0.090909,0.389047,0.920686,-0.385467,-0.057768,-0.020356,0.000000,2.000000,1.000000,-0.000000,0.000000
3.285000,0.557325,-0.090536,0.389067,0.920759,-0.385273,-0.057917,-0.020340,0.000000,2.000000,1.000000,-0.000000,0.000000
3.290000,0.556920,-0.090162,0.389084,0.920831,-0.385079,-0.058064,-0.020323,0.000000,2.000000,1.000000,-0.000000,0.000000
3.295000,0.556513,-0.089788,0.389100,0.920904,-0.384883,-0.058209,-0.020305,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.556105,-0.089415,0.389113,0.920977,-0.384687,-0.058352,-0.020287,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.555695,-0.089042,0.389124,0.921051,-0.384490,-0.058493,-0.020268,0.000000,2.000000,1.000000,-0.000000,0.000000
3.310000,0.555283,-0.088668,0.389134,0.921125,-0.384293,-0.058632,-0.020248,0.000000,2.000000,1.000000,-0.000000,0.000000
3.315000,0.554870,-0.088295,0.389141,0.921199,-0.384095,-0.058769,-0.020227,0.000000,2.000000,1.000000,-0.000000,0.000000
3.320000,0.554456,-0.087922,0.389147,0.921274,-0.383896,-0.058903,-0.020206,0.000000,2.000000,1.000000,-0.000000,0.000000
3.325000,0.554040,-0.087550,0.389151,0.921349,-0.383696,-0.059036,-0.020184,0.000000,2.000000,1.000000,-0.000000,0.000000
3.330000,0.553622,-0.087177,0.389154,0.921425,-0.383496,-0.059166,-0.020161,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.553204,-0.086804,0.389154,0.921501,-0.383295,-0.059293,-0.020138,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.552784,-0.086432,0.389153,0.921577,-0.383094,-0.059419,-0.020114,0.000000,2.000000,1.000000,-0.000000,0.000000
3.345000,0.552363,-0.086060,0.389151,0.921653,-0.382892,-0.059541,-0.020089,0.000000,2.000000,1.000000,-0.000000,0.000000
3.350000,0.551941,-0.085688,0.389147,0.921730,-0.382689,-0.059661,-0.020064,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.551518,-0.085317,0.389142,0.921808,-0.382486,-0.059779,-0.020037,0.000000,2.000000,1.000000,-0.000000,0.000000
3.360000,0.551094,-0.084945,0.389136,0.921886,-0.382282,-0.059894,-0.020011,0.000000,2.000000,1.000000,-0.000000,0.000000
3.365000,0.550668,-0.084574,0.389129,0.921964,-0.382077,-0.060006,-0.019983,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.550242,-0.084203,0.389120,0.922042,-0.381872,-0.060116,-0.019955,0.000000,2.000000,1.000000,-0.000000,0.000000
3.375000,0.549816,-0.083833,0.389111,0.922121,-0.381667,-0.060223,-0.019926,0.000000,2.000000,1.000000,-0.000000,0.000000
3.380000,0.549388,-0.083463,0.389101,0.922200,-0.381461,-0.060327,-0.019896,0.000000,2.000000,1.000000,-0.000000,0.000000
3.385000,0.548960,-0.083093,0.389090,0.922279,-0.381254,-0.060428,-0.019866,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.548530,-0.082723,0.389079,0.922359,-0.381047,-0.060526,-0.019834,0.000000,2.000000,1.000000,-0.000000,0.000000
3.395000,0.548101,-0.082354,0.389067,0.922439,-0.380840,-0.060621,-0.019802,0.000000,2.000000,1.000000,-0.000000,0.000000
3.400000,0.547670,-0.081985,0.389055,0.922520,-0.380632,-0.060713,-0.019770,0.000000,2.000000,1.000000,-0.000000,0.000000
3.405000,0.547239,-0.081616,0.389042,0.922601,-0.380423,-0.060802,-0.019736,0.000000,2.000000,1.000000,-0.000000,0.000000
3.410000,0.546808,-0.081248,0.389030,0.922682,-0.380214,-0.060888,-0.019702,0.000000,2.000000,1.000000,-0.000000,0.000000
3.415000,0.546376,-0.080880,0.389017,0.922763,-0.380005,-0.060971,-0.019667,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.545943,-0.080512,0.389005,0.922845,-0.379795,-0.061051,-0.019631,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.545510,-0.080145,0.388993,0.922927,-0.379585,-0.061128,-0.019595,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.545077,-0.079778,0.388981,0.923010,-0.379374,-0.061203,-0.019558,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.544643,-0.079411,0.388970,0.923093,-0.379162,-0.061274,-0.019520,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.544209,-0.079045,0.388959,0.923176,-0.378951,-0.061342,-0.019482,0.000000,2.000000,1.000000,-0.000000,0.000000
3.445000,0.543775,-0.078679,0.388949,0.923260,-0.378738,-0.061407,-0.019443,0.000000,2.000000,1.000000,-0.000000,0.000000
3.450000,0.543340,-0.078313,0.388939,0.923344,-0.378526,-0.061469,-0.019403,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.542905,-0.077948,0.388930,0.923428,-0.378312,-0.061529,-0.019363,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.542470,-0.077583,0.388922,0.923513,-0.378099,-0.061585,-0.019322,0.000000,2.000000,1.000000,-0.000000,0.000000
3.465000,0.542035,-0.077219,0.388915,0.923597,-0.377884,-0.061639,-0.019281,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.541599,-0.076854,0.388909,0.923683,-0.377670,-0.061690,-0.019239,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.541164,-0.076490,0.388904,0.923768,-0.377455,-0.061739,-0.019197,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.540728,-0.076126,0.388900,0.923854,-0.377239,-0.061785,-0.019154,0.000000,2.000000,1.000000,-0.000000,0.000000
3.485000,0.540292,-0.075763,0.388897,0.923940,-0.377024,-0.061829,-0.019110,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.539855,-0.075400,0.388895,0.924026,-0.376808,-0.061870,-0.019067,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.539419,-0.075037,0.388894,0.924113,-0.376592,-0.061910,-0.019022,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.538982,-0.074675,0.388895,0.924199,-0.376375,-0.061947,-0.018978,0.000000,2.000000,1.000000,-0.000000,0.000000
3.505000,0.538545,-0.074313,0.388897,0.924286,-0.376158,-0.061982,-0.018932,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.538108,-0.073951,0.388900,0.924373,-0.375941,-0.062016,-0.018887,0.000000,2.000000,1.000000,-0.000000,0.000000
3.515000,0.537671,-0.073590,0.388904,0.924460,-0.375724,-0.062048,-0.018841,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.537234,-0.073229,0.388909,0.924547,-0.375507,-0.062078,-0.018795,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.536796,-0.072869,0.388916,0.924635,-0.375289,-0.062106,-0.018748,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.536358,-0.072509,0.388924,0.924722,-0.375072,-0.062134,-0.018701,0.000000,2.000000,1.000000,-0.000000,0.000000
3.535000,0.535919,-0.072149,0.388934,0.924810,-0.374854,-0.062160,-0.018653,0.000000,2.000000,1.000000,-0.000000,0.000000
3.540000,0.535481,-0.071790,0.388944,0.924897,-0.374635,-0.062185,-0.018606,0.000000,2.000000,1.000000,-0.000000,0.000000
3.545000,0.535042,-0.071431,0.388956,0.924985,-0.374417,-0.062209,-0.018558,0.000000,2.000000,1.000000,-0.000000,0.000000
3.550000,0.534602,-0.071073,0.388969,0.925073,-0.374198,-0.062232,-0.018510,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.534162,-0.070715,0.388983,0.925161,-0.373979,-0.062255,-0.018462,0.000000,2.000000,1.000000,-0.000000,0.000000
3.560000,0.533722,-0.070357,0.388998,0.925249,-0.373760,-0.062277,-0.018414,0.000000,2.000000,1.000000,-0.000000,0.000000
3.565000,0.533281,-0.070000,0.389014,0.925337,-0.373541,-0.062299,-0.018366,0.000000,2.000000,1.000000,-0.000000,0.000000
3.570000,0.532841,-0.069643,0.389031,0.925425,-0.373321,-0.062320,-0.018318,0.000000,2.000000,1.000000,-0.000000,0.000000
3.575000,0.532399,-0.069287,0.389049,0.925514,-0.373101,-0.062341,-0.018270,0.000000,2.000000,1.000000,-0.000000,0.000000
3.580000,0.531957,-0.068931,0.389068,0.925602,-0.372880,-0.062362,-0.018222,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.531515,-0.068575,0.389088,0.925691,-0.372660,-0.062383,-0.018174,0.000000,2.000000,1.000000,-0.000000,0.000000
3.590000,0.531072,-0.068220,0.389108,0.925779,-0.372438,-0.062404,-0.018126,0.000000,2.000000,1.000000,-0.000000,0.000000
3.595000,0.530629,-0.067865,0.389129,0.925868,-0.372217,-0.062425,-0.018078,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.530185,-0.067511,0.389151,0.925956,-0.371995,-0.062447,-0.018031,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.529741,-0.067157,0.389173,0.926045,-0.371773,-0.062469,-0.017984,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.529296,-0.066803,0.389196,0.926133,-0.371551,-0.062492,-0.017937,0.000000,2.000000,1.000000,-0.000000,0.000000
3.615000,0.528851,-0.066450,0.389219,0.926222,-0.371328,-0.062515,-0.017889,0.000000,2.000000,1.000000,-0.000000,0.000000
3.620000,0.528405,-0.066098,0.389243,0.926311,-0.371105,-0.062538,-0.017843,0.000000,2.000000,1.000000,-0.000000,0.000000
3.625000,0.527959,-0.065746,0.389267,0.926399,-0.370882,-0.062562,-0.017796,0.000000,2.000000,1.000000,-0.000000,0.000000
3.630000,0.527512,-0.065395,0.389291,0.926488,-0.370658,-0.062586,-0.017749,0.000000,2.000000,1.000000,-0.000000,0.000000
3.635000,0.527065,-0.065044,0.389316,0.926577,-0.370435,-0.062611,-0.017703,0.000000,2.000000,1.000000,-0.000000,0.000000
3.640000,0.526617,-0.064694,0.389341,0.926666,-0.370211,-0.062637,-0.017656,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.526169,-0.064344,0.389366,0.926754,-0.369986,-0.062663,-0.017610,0.000000,2.000000,1.000000,-0.000000,0.000000
3.650000,0.525720,-0.063995,0.389391,0.926843,-0.369762,-0.062690,-0.017564,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.525271,-0.063647,0.389416,0.926932,-0.369537,-0.062718,-0.017519,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.524822,-0.063299,0.389440,0.927020,-0.369312,-0.062746,-0.017473,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.524372,-0.062952,0.389465,0.927109,-0.369086,-0.062775,-0.017428,0.000000,2.000000,1.000000,-0.000000,0.000000
3.670000,0.523922,-0.062606,0.389490,0.927198,-0.368860,-0.062805,-0.017383,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.523471,-0.062261,0.389514,0.927286,-0.368634,-0.062836,-0.017338,0.000000,2.000000,1.000000,-0.000000,0.000000
3.680000,0.523020,-0.061916,0.389538,0.927375,-0.368408,-0.062868,-0.017293,0.000000,2.000000,1.000000,-0.000000,0.000000
3.685000,0.522568,-0.061572,0.389562,0.927464,-0.368181,-0.062901,-0.017249,0.000000,2.000000,1.000000,-0.000000,0.000000
3.690000,0.522116,-0.061228,0.389585,0.927552,-0.367953,-0.062934,-0.017205,0.000000,2.000000,1.000000,-0.000000,0.000000
3.695000,0.521663,-0.060885,0.389608,0.927641,-0.367726,-0.062968,-0.017162,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.521210,-0.060543,0.389631,0.927730,-0.367497,-0.063004,-0.017119,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.520757,-0.060201,0.389653,0.927819,-0.367268,-0.063040,-0.017076,0.000000,2.000000,1.000000,-0.000000,0.000000
3.710000,0.520303,-0.059860,0.389675,0.927908,-0.367039,-0.063076,-0.017034,0.000000,2.000000,1.000000,-0.000000,0.000000
3.715000,0.519849,-0.059519,0.389697,0.927997,-0.366809,-0.063113,-0.016992,0.000000,2.000000,1.000000,-0.000000,0.000000
3.720000,0.519395,-0.059179,0.389718,0.928087,-0.366578,-0.063151,-0.016950,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.518941,-0.058840,0.389739,0.928176,-0.366347,-0.063189,-0.016909,0.000000,2.000000,1.000000,-0.000000,0.000000
3.730000,0.518486,-0.058501,0.389760,0.928266,-0.366116,-0.063228,-0.016868,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.518031,-0.058163,0.389781,0.928355,-0.365883,-0.063266,-0.016827,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.517576,-0.057825,0.389801,0.928445,-0.365650,-0.063305,-0.016787,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.517121,-0.057488,0.389821,0.928535,-0.365417,-0.063345,-0.016747,0.000000,2.000000,1.000000,-0.000000,0.000000
3.750000,0.516666,-0.057151,0.389841,0.928625,-0.365183,-0.063385,-0.016708,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.516210,-0.056815,0.389861,0.928715,-0.364948,-0.063425,-0.016668,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.515755,-0.056479,0.389880,0.928806,-0.364713,-0.063465,-0.016630,0.000000,2.000000,1.000000,-0.000000,0.000000
3.765000,0.515299,-0.056143,0.389899,0.928896,-0.364477,-0.063506,-0.016591,0.000000,2.000000,1.000000,-0.000000,0.000000
3.770000,0.514843,-0.055808,0.389918,0.928987,-0.364241,-0.063547,-0.016553,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.514388,-0.055473,0.389936,0.929078,-0.364004,-0.063588,-0.016516,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.513932,-0.055138,0.389954,0.929168,-0.363766,-0.063629,-0.016479,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.513476,-0.054803,0.389972,0.929260,-0.363528,-0.063671,-0.016442,0.000000,2.000000,1.000000,-0.000000,0.000000
3.790000,0.513021,-0.054469,0.389990,0.929351,-0.363288,-0.063714,-0.016406,0.000000,2.000000,1.000000,-0.000000,0.000000
3.795000,0.512565,-0.054135,0.390007,0.929442,-0.363048,-0.063756,-0.016370,0.000000,2.000000,1.000000,-0.000000,0.000000
3.800000,0.512109,-0.053800,0.390024,0.929534,-0.362808,-0.063799,-0.016335,0.000000,2.000000,1.000000,-0.000000,0.000000
3.805000,0.511654,-0.053466,0.390041,0.929626,-0.362566,-0.063842,-0.016300,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.511198,-0.053131,0.390057,0.929718,-0.362324,-0.063885,-0.016266,0.000000,2.000000,1.000000,-0.000000,0.000000
3.815000,0.510742,-0.052797,0.390074,0.929810,-0.362081,-0.063929,-0.016233,0.000000,2.000000,1.000000,-0.000000,0.000000
3.820000,0.510287,-0.052462,0.390090,0.929902,-0.361838,-0.063974,-0.016199,0.000000,2.000000,1.000000,-0.000000,0.000000
3.825000,0.509832,-0.052127,0.390105,0.929995,-0.361593,-0.064018,-0.016167,0.000000,2.000000,1.000000,-0.000000,0.000000
3.830000,0.509376,-0.051792,0.390121,0.930088,-0.361347,-0.064064,-0.016135,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.508921,-0.051456,0.390136,0.930181,-0.361101,-0.064110,-0.016103,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.508465,-0.051120,0.390151,0.930274,-0.360854,-0.064156,-0.016072,0.000000,2.000000,1.000000,-0.000000,0.000000
3.845000,0.508010,-0.050783,0.390166,0.930368,-0.360605,-0.064203,-0.016042,0.000000,2.000000,1.000000,-0.000000,0.000000
3.850000,0.507555,-0.050446,0.390180,0.930462,-0.360356,-0.064251,-0.016012,0.000000,2.000000,1.000000,-0.000000,0.000000
3.855000,0.507100,-0.050107,0.390194,0.930556,-0.360105,-0.064299,-0.015983,0.000000,2.000000,1.000000,-0.000000,0.000000
3.860000,0.506644,-0.049769,0.390208,0.930650,-0.359854,-0.064348,-0.015954,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.506189,-0.049429,0.390221,0.930745,-0.359601,-0.064398,-0.015926,0.000000,2.000000,1.000000,-0.000000,0.000000
3.870000,0.505734,-0.049088,0.390234,0.930840,-0.359347,-0.064449,-0.015899,0.000000,2.000000,1.000000,-0.000000,0.000000
3.875000,0.505279,-0.048747,0.390247,0.930935,-0.359092,-0.064500,-0.015872,0.000000,2.000000,1.000000,-0.000000,0.000000
3.880000,0.504823,-0.048404,0.390260,0.931031,-0.358836,-0.064553,-0.015846,0.000000,2.000000,1.000000,-0.000000,0.000000
3.885000,0.504368,-0.048060,0.390272,0.931127,-0.358578,-0.064606,-0.015820,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.503913,-0.047715,0.390284,0.931224,-0.358319,-0.064660,-0.015795,0.000000,2.000000,1.000000,-0.000000,0.000000
3.895000,0.503457,-0.047369,0.390296,0.931321,-0.358058,-0.064715,-0.015771,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.503002,-0.047021,0.390307,0.931418,-0.357795,-0.064770,-0.015747,0.000000,2.000000,1.000000,-0.000000,0.000000
3.905000,0.502547,-0.046672,0.390318,0.931516,-0.357532,-0.064826,-0.015724,0.000000,2.000000,1.000000,-0.000000,0.000000
3.910000,0.502092,-0.046321,0.390329,0.931614,-0.357267,-0.064883,-0.015701,0.000000,2.000000,1.000000,-0.000000,0.000000
3.915000,0.501637,-0.045969,0.390340,0.931712,-0.357000,-0.064941,-0.015679,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.501182,-0.045615,0.390350,0.931812,-0.356731,-0.065000,-0.015658,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.500727,-0.045259,0.390360,0.931911,-0.356461,-0.065060,-0.015637,0.000000,2.000000,1.000000,-0.000000,0.000000
3.930000,0.500272,-0.044901,0.390369,0.932011,-0.356189,-0.065121,-0.015617,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.499817,-0.044541,0.390378,0.932112,-0.355915,-0.065183,-0.015598,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.499361,-0.044178,0.390387,0.932213,-0.355639,-0.065246,-0.015579,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.498906,-0.043814,0.390395,0.932314,-0.355362,-0.065310,-0.015561,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.498451,-0.043448,0.390402,0.932417,-0.355083,-0.065376,-0.015543,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.497996,-0.043079,0.390409,0.932519,-0.354802,-0.065442,-0.015526,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.497541,-0.042708,0.390415,0.932622,-0.354519,-0.065510,-0.015509,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.497086,-0.042334,0.390421,0.932726,-0.354234,-0.065578,-0.015493,0.000000,2.000000,1.000000,-0.000000,0.000000
3.970000,0.496631,-0.041959,0.390426,0.932830,-0.353948,-0.065648,-0.015476,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.496176,-0.041581,0.390431,0.932935,-0.353660,-0.065719,-0.015461,0.000000,2.000000,1.000000,-0.000000,0.000000
3.980000,0.495721,-0.041200,0.390435,0.933040,-0.353370,-0.065790,-0.015445,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.495266,-0.040817,0.390438,0.933145,-0.353078,-0.065863,-0.015429,0.000000,2.000000,1.000000,-0.000000,0.000000
3.990000,0.494811,-0.040431,0.390441,0.933251,-0.352784,-0.065936,-0.015414,0.000000,2.000000,1.000000,-0.000000,0.000000
3.995000,0.494355,-0.040043,0.390443,0.933358,-0.352488,-0.066011,-0.015399,0.000000,2.000000,1.000000,-0.000000,0.000000
4.000000,0.493900,-0.039653,0.390444,0.933465,-0.352191,-0.066087,-0.015384,0.000000,2.000000,1.000000,-0.000000,0.000000
4.005000,0.493445,-0.039260,0.390444,0.933573,-0.351892,-0.066163,-0.015369,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.492989,-0.038864,0.390444,0.933681,-0.351590,-0.066241,-0.015354,0.000000,2.000000,1.000000,-0.000000,0.000000
4.015000,0.492533,-0.038466,0.390442,0.933790,-0.351288,-0.066319,-0.015339,0.000000,2.000000,1.000000,-0.000000,0.000000
