time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.040000,0.558106,-0.101972,0.384776,0.928973,-0.366928,-0.046080,-0.015798,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.557782,-0.101634,0.384818,0.929057,-0.366704,-0.046178,-0.015778,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.557457,-0.101296,0.384859,0.929141,-0.366479,-0.046276,-0.015757,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.557133,-0.100957,0.384900,0.929225,-0.366255,-0.046375,-0.015736,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.556791,-0.100605,0.384941,0.929313,-0.366019,-0.046477,-0.015716,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.556449,-0.100252,0.384983,0.929401,-0.365784,-0.046579,-0.015695,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.556107,-0.099900,0.385024,0.929489,-0.365548,-0.046681,-0.015674,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.555764,-0.099547,0.385066,0.929577,-0.365313,-0.046783,-0.015653,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.555422,-0.099195,0.385107,0.929665,-0.365077,-0.046886,-0.015632,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.555080,-0.098842,0.385149,0.929752,-0.364841,-0.046988,-0.015612,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.554738,-0.098490,0.385190,0.929840,-0.364606,-0.047090,-0.015591,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.554383,-0.098133,0.385212,0.929928,-0.364366,-0.047212,-0.015566,0.000000,2.000000,1.000000,-0.000000,0.000000
3.100000,0.554029,-0.097777,0.385233,0.930016,-0.364127,-0.047333,-0.015541,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.553674,-0.097421,0.385255,0.930104,-0.363887,-0.047455,-0.015515,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.553319,-0.097064,0.385276,0.930192,-0.363648,-0.047577,-0.015490,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.552965,-0.096708,0.385298,0.930280,-0.363408,-0.047698,-0.015465,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.552610,-0.096352,0.385319,0.930367,-0.363169,-0.047820,-0.015440,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.552255,-0.095995,0.385341,0.930455,-0.362929,-0.047942,-0.015415,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.551896,-0.095643,0.385351,0.930541,-0.362692,-0.048072,-0.015386,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.551536,-0.095291,0.385360,0.930628,-0.362454,-0.048202,-0.015358,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.551176,-0.094939,0.385370,0.930714,-0.362217,-0.048332,-0.015329,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.550817,-0.094587,0.385380,0.930800,-0.361979,-0.048462,-0.015301,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.550457,-0.094234,0.385389,0.930886,-0.361741,-0.048592,-0.015272,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.550097,-0.093882,0.385399,0.930972,-0.361503,-0.048722,-0.015244,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.549737,-0.093530,0.385409,0.931058,-0.361266,-0.048852,-0.015215,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.549369,-0.093171,0.385419,0.931146,-0.361022,-0.048981,-0.015185,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.549001,-0.092813,0.385429,0.931234,-0.360778,-0.049111,-0.015154,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.548632,-0.092454,0.385439,0.931322,-0.360535,-0.049240,-0.015124,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.548264,-0.092096,0.385448,0.931410,-0.360291,-0.049369,-0.015093,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.547896,-0.091737,0.385458,0.931498,-0.360047,-0.049499,-0.015063,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.547528,-0.091379,0.385468,0.931586,-0.359803,-0.049628,-0.015032,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.547143,-0.091026,0.385467,0.931671,-0.359565,-0.049769,-0.014997,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.546758,-0.090674,0.385466,0.931756,-0.359326,-0.049910,-0.014963,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.546373,-0.090322,0.385465,0.931841,-0.359088,-0.050051,-0.014928,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.545989,-0.089970,0.385463,0.931926,-0.358849,-0.050191,-0.014893,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.545604,-0.089617,0.385462,0.932011,-0.358611,-0.050332,-0.014859,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.545219,-0.089265,0.385461,0.932096,-0.358372,-0.050473,-0.014824,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.544835,-0.088913,0.385460,0.932180,-0.358134,-0.050614,-0.014789,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.544439,-0.088567,0.385451,0.932262,-0.357901,-0.050761,-0.014750,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.544042,-0.088222,0.385442,0.932344,-0.357669,-0.050908,-0.014711,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.543646,-0.087877,0.385433,0.932426,-0.357436,-0.051055,-0.014672,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.543250,-0.087531,0.385424,0.932507,-0.357204,-0.051202,-0.014633,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.542854,-0.087186,0.385415,0.932589,-0.356971,-0.051348,-0.014594,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.542458,-0.086841,0.385406,0.932670,-0.356738,-0.051495,-0.014555,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.542062,-0.086495,0.385397,0.932752,-0.356506,-0.051642,-0.014515,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.541663,-0.086151,0.385402,0.932834,-0.356273,-0.051773,-0.014477,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.541263,-0.085806,0.385407,0.932916,-0.356041,-0.051904,-0.014438,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.540864,-0.085461,0.385412,0.932998,-0.355809,-0.052035,-0.014399,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.540465,-0.085117,0.385417,0.933080,-0.355576,-0.052165,-0.014360,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.540065,-0.084772,0.385421,0.933162,-0.355344,-0.052296,-0.014321,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.539666,-0.084427,0.385426,0.933243,-0.355112,-0.052427,-0.014282,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.539267,-0.084083,0.385431,0.933325,-0.354879,-0.052558,-0.014243,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.538866,-0.083737,0.385449,0.933408,-0.354645,-0.052673,-0.014206,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.538466,-0.083391,0.385467,0.933491,-0.354411,-0.052788,-0.014169,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.538066,-0.083045,0.385484,0.933574,-0.354177,-0.052903,-0.014132,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.537665,-0.082699,0.385502,0.933657,-0.353943,-0.053018,-0.014094,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.537265,-0.082353,0.385520,0.933740,-0.353708,-0.053134,-0.014057,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.536865,-0.082007,0.385538,0.933822,-0.353474,-0.053249,-0.014020,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.536464,-0.081662,0.385555,0.933905,-0.353240,-0.053364,-0.013983,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.536072,-0.081317,0.385580,0.933987,-0.353008,-0.053467,-0.013948,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.535679,-0.080973,0.385605,0.934069,-0.352776,-0.053570,-0.013912,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.535287,-0.080629,0.385629,0.934152,-0.352544,-0.053673,-0.013877,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.534894,-0.080284,0.385654,0.934234,-0.352312,-0.053777,-0.013842,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.534502,-0.079940,0.385678,0.934316,-0.352080,-0.053880,-0.013807,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.534109,-0.079596,0.385703,0.934398,-0.351848,-0.053983,-0.013772,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.533716,-0.079258,0.385749,0.934480,-0.351618,-0.054063,-0.013741,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.533323,-0.078920,0.385795,0.934563,-0.351388,-0.054143,-0.013710,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.532930,-0.078582,0.385841,0.934645,-0.351158,-0.054223,-0.013679,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.532537,-0.078244,0.385887,0.934727,-0.350928,-0.054303,-0.013649,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.532144,-0.077906,0.385933,0.934809,-0.350698,-0.054383,-0.013618,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.531751,-0.077567,0.385978,0.934891,-0.350467,-0.054463,-0.013587,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.531357,-0.077229,0.386024,0.934973,-0.350237,-0.054543,-0.013556,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.530964,-0.076895,0.386087,0.935059,-0.350001,-0.054603,-0.013530,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.530570,-0.076560,0.386149,0.935144,-0.349765,-0.054664,-0.013503,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.530176,-0.076225,0.386212,0.935229,-0.349529,-0.054724,-0.013476,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.529782,-0.075890,0.386274,0.935314,-0.349292,-0.054784,-0.013449,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.529388,-0.075556,0.386337,0.935399,-0.349056,-0.054845,-0.013422,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.528994,-0.075221,0.386399,0.935484,-0.348820,-0.054905,-0.013395,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.528601,-0.074886,0.386462,0.935569,-0.348583,-0.054966,-0.013368,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.528211,-0.074554,0.386527,0.935655,-0.348345,-0.055018,-0.013342,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.527822,-0.074222,0.386591,0.935741,-0.348106,-0.055071,-0.013317,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.527433,-0.073890,0.386656,0.935828,-0.347867,-0.055124,-0.013291,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.527044,-0.073558,0.386721,0.935914,-0.347628,-0.055177,-0.013265,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.526654,-0.073226,0.386786,0.935999,-0.347389,-0.055230,-0.013240,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.526265,-0.072894,0.386850,0.936085,-0.347151,-0.055283,-0.013214,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.525876,-0.072562,0.386915,0.936171,-0.346912,-0.055336,-0.013189,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.525477,-0.072236,0.386975,0.936255,-0.346677,-0.055392,-0.013162,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.525079,-0.071909,0.387034,0.936339,-0.346442,-0.055448,-0.013136,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.524680,-0.071582,0.387093,0.936423,-0.346207,-0.055505,-0.013109,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.524282,-0.071256,0.387153,0.936507,-0.345972,-0.055561,-0.013082,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.523883,-0.070929,0.387212,0.936591,-0.345737,-0.055617,-0.013056,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.523485,-0.070603,0.387272,0.936674,-0.345502,-0.055674,-0.013029,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.523087,-0.070276,0.387331,0.936758,-0.345268,-0.055730,-0.013003,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.522675,-0.069954,0.387385,0.936841,-0.345035,-0.055791,-0.012975,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.522263,-0.069631,0.387438,0.936923,-0.344801,-0.055852,-0.012947,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.521852,-0.069308,0.387491,0.937006,-0.344568,-0.055913,-0.012919,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.521440,-0.068985,0.387545,0.937088,-0.344335,-0.055974,-0.012892,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.521029,-0.068662,0.387598,0.937170,-0.344102,-0.056035,-0.012864,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.520617,-0.068340,0.387651,0.937253,-0.343869,-0.056096,-0.012836,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.520196,-0.068013,0.387689,0.937336,-0.343630,-0.056170,-0.012805,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.519775,-0.067686,0.387727,0.937420,-0.343392,-0.056244,-0.012774,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.519354,-0.067359,0.387765,0.937503,-0.343153,-0.056318,-0.012743,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.518933,-0.067032,0.387802,0.937586,-0.342914,-0.056392,-0.012712,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.518511,-0.066706,0.387840,0.937670,-0.342675,-0.056466,-0.012681,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.518090,-0.066379,0.387878,0.937753,-0.342436,-0.056541,-0.012650,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.517669,-0.066052,0.387915,0.937836,-0.342198,-0.056615,-0.012619,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.517236,-0.065721,0.387934,0.937920,-0.341954,-0.056705,-0.012583,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.516803,-0.065389,0.387953,0.938004,-0.341710,-0.056796,-0.012547,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.516370,-0.065058,0.387972,0.938088,-0.341466,-0.056887,-0.012512,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.515937,-0.064727,0.387991,0.938171,-0.341222,-0.056978,-0.012476,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.515504,-0.064395,0.388010,0.938255,-0.340978,-0.057069,-0.012440,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.515071,-0.064064,0.388029,0.938338,-0.340734,-0.057159,-0.012405,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.514638,-0.063732,0.388048,0.938422,-0.340490,-0.057250,-0.012369,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.514197,-0.063407,0.388062,0.938504,-0.340249,-0.057342,-0.012333,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.513757,-0.063082,0.388077,0.938586,-0.340008,-0.057434,-0.012297,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.513316,-0.062757,0.388092,0.938668,-0.339767,-0.057527,-0.012260,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.512876,-0.062431,0.388106,0.938751,-0.339526,-0.057619,-0.012224,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.512435,-0.062106,0.388121,0.938833,-0.339285,-0.057711,-0.012187,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.511994,-0.061781,0.388136,0.938914,-0.339044,-0.057803,-0.012151,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.511554,-0.061455,0.388150,0.938996,-0.338803,-0.057895,-0.012115,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.511108,-0.061133,0.388152,0.939078,-0.338561,-0.057997,-0.012076,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.510662,-0.060810,0.388154,0.939159,-0.338319,-0.058098,-0.012037,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.510216,-0.060487,0.388156,0.939241,-0.338077,-0.058200,-0.011998,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.509770,-0.060164,0.388158,0.939322,-0.337835,-0.058301,-0.011959,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.509324,-0.059842,0.388160,0.939403,-0.337593,-0.058403,-0.011920,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.508879,-0.059519,0.388162,0.939484,-0.337350,-0.058504,-0.011882,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.508433,-0.059196,0.388164,0.939565,-0.337108,-0.058606,-0.011843,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.507978,-0.058863,0.388172,0.939651,-0.336854,-0.058698,-0.011805,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.507523,-0.058530,0.388181,0.939737,-0.336599,-0.058790,-0.011767,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.507068,-0.058197,0.388190,0.939823,-0.336344,-0.058882,-0.011729,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.506613,-0.057863,0.388199,0.939909,-0.336089,-0.058974,-0.011691,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.506158,-0.057530,0.388208,0.939995,-0.335834,-0.059066,-0.011653,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.505703,-0.057197,0.388217,0.940081,-0.335580,-0.059158,-0.011615,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.505252,-0.056862,0.388242,0.940169,-0.335320,-0.059229,-0.011581,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.504801,-0.056528,0.388267,0.940258,-0.335060,-0.059300,-0.011547,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.504350,-0.056193,0.388292,0.940346,-0.334800,-0.059371,-0.011512,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.503899,-0.055859,0.388317,0.940435,-0.334541,-0.059442,-0.011478,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.503447,-0.055524,0.388342,0.940523,-0.334281,-0.059513,-0.011444,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.502996,-0.055190,0.388367,0.940611,-0.334021,-0.059584,-0.011409,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.502545,-0.054856,0.388392,0.940699,-0.333761,-0.059655,-0.011375,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.502099,-0.054519,0.388407,0.940789,-0.333496,-0.059731,-0.011339,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.501653,-0.054182,0.388422,0.940878,-0.333231,-0.059806,-0.011303,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.501206,-0.053846,0.388437,0.940968,-0.332966,-0.059882,-0.011267,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.500760,-0.053509,0.388452,0.941057,-0.332701,-0.059958,-0.011231,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.500313,-0.053172,0.388467,0.941146,-0.332436,-0.060033,-0.011195,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.499867,-0.052836,0.388482,0.941236,-0.332171,-0.060109,-0.011159,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.499421,-0.052499,0.388497,0.941325,-0.331906,-0.060185,-0.011123,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.498972,-0.052152,0.388516,0.941418,-0.331629,-0.060253,-0.011089,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.498523,-0.051805,0.388535,0.941512,-0.331352,-0.060321,-0.011055,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.498075,-0.051458,0.388554,0.941606,-0.331075,-0.060390,-0.011021,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.497626,-0.051112,0.388573,0.941699,-0.330798,-0.060458,-0.010988,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.497178,-0.050765,0.388592,0.941792,-0.330521,-0.060527,-0.010954,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.496729,-0.050418,0.388611,0.941885,-0.330243,-0.060595,-0.010920,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.496280,-0.050071,0.388630,0.941979,-0.329966,-0.060664,-0.010886,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.495827,-0.049710,0.388643,0.942077,-0.329672,-0.060735,-0.010850,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.495375,-0.049350,0.388655,0.942176,-0.329379,-0.060807,-0.010814,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.494922,-0.048989,0.388668,0.942274,-0.329085,-0.060879,-0.010778,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.494469,-0.048628,0.388681,0.942372,-0.328791,-0.060951,-0.010742,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.494016,-0.048268,0.388693,0.942471,-0.328498,-0.061023,-0.010706,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.493563,-0.047907,0.388706,0.942569,-0.328204,-0.061095,-0.010670,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.493110,-0.047547,0.388719,0.942667,-0.327910,-0.061166,-0.010634,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.492650,-0.047168,0.388725,0.942772,-0.327595,-0.061241,-0.010594,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.492190,-0.046788,0.388731,0.942877,-0.327279,-0.061316,-0.010554,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.491730,-0.046409,0.388737,0.942982,-0.326964,-0.061390,-0.010514,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.491270,-0.046030,0.388743,0.943087,-0.326648,-0.061465,-0.010474,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.490811,-0.045651,0.388749,0.943192,-0.326333,-0.061539,-0.010434,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.490351,-0.045272,0.388755,0.943297,-0.326017,-0.061614,-0.010393,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.489891,-0.044872,0.388763,0.943410,-0.325677,-0.061681,-0.010352,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.489432,-0.044473,0.388772,0.943523,-0.325337,-0.061748,-0.010311,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.488973,-0.044073,0.388781,0.943637,-0.324997,-0.061815,-0.010270,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.488513,-0.043673,0.388790,0.943750,-0.324657,-0.061881,-0.010229,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.488054,-0.043273,0.388799,0.943863,-0.324317,-0.061948,-0.010188,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.487595,-0.042874,0.388808,0.943976,-0.323977,-0.062015,-0.010147,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.487135,-0.042474,0.388816,0.944089,-0.323636,-0.062082,-0.010106,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.486675,-0.042050,0.388801,0.944210,-0.323268,-0.062169,-0.010057,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.486214,-0.041626,0.388787,0.944330,-0.322900,-0.062255,-0.010009,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.485753,-0.041203,0.388772,0.944451,-0.322531,-0.062342,-0.009960,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.485292,-0.040779,0.388757,0.944572,-0.322163,-0.062429,-0.009912,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.484832,-0.040355,0.388742,0.944692,-0.321795,-0.062516,-0.009863,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.484371,-0.039931,0.388727,0.944812,-0.321426,-0.062602,-0.009815,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.483910,-0.039507,0.388712,0.944932,-0.321058,-0.062689,-0.009766,0.000000,2.000000,1.000000,-0.000000,0.000000
3.945000,0.483448,-0.039071,0.388693,0.945058,-0.320672,-0.062775,-0.009716,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.482986,-0.038635,0.388675,0.945183,-0.320286,-0.062861,-0.009666,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.482524,-0.038199,0.388656,0.945309,-0.319901,-0.062947,-0.009615,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.482061,-0.037763,0.388638,0.945434,-0.319515,-0.063033,-0.009565,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.481599,-0.037327,0.388619,0.945559,-0.319129,-0.063119,-0.009514,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.481137,-0.036892,0.388601,0.945684,-0.318744,-0.063205,-0.009464,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.480675,-0.036456,0.388582,0.945809,-0.318358,-0.063290,-0.009414,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.480207,-0.036010,0.388553,0.945938,-0.317957,-0.063384,-0.009360,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.479740,-0.035564,0.388523,0.946067,-0.317556,-0.063478,-0.009306,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.479272,-0.035118,0.388493,0.946195,-0.317156,-0.063571,-0.009252,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.478805,-0.034672,0.388464,0.946324,-0.316755,-0.063665,-0.009198,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.478338,-0.034227,0.388434,0.946452,-0.316354,-0.063759,-0.009144,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.477870,-0.033781,0.388405,0.946580,-0.315953,-0.063852,-0.009090,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.477403,-0.033335,0.388375,0.946708,-0.315552,-0.063946,-0.009036,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.476931,-0.032879,0.388318,0.946839,-0.315137,-0.064063,-0.008973,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.476460,-0.032423,0.388261,0.946970,-0.314721,-0.064181,-0.008910,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.475988,-0.031967,0.388204,0.947101,-0.314305,-0.064298,-0.008848,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.475517,-0.031511,0.388147,0.947231,-0.313890,-0.064416,-0.008785,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.475045,-0.031055,0.388090,0.947361,-0.313474,-0.064533,-0.008723,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.474574,-0.030599,0.388033,0.947491,-0.313058,-0.064650,-0.008660,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.474098,-0.030137,0.387971,0.947625,-0.312630,-0.064768,-0.008594,0.000000,2.000000,1.000000,0.000000,0.000000
