time,x,y,z,qx,qy,qz,qw,fx,fy,fz
22.4805,0.259771,-0.0384072,0.438624,0.919513,-0.389636,-0.0397868,0.0331117,-0.490479,0.63143,-1.72137
22.5005,0.259771,-0.0384072,0.438624,0.919513,-0.389636,-0.0397868,0.0331117,-0.529787,0.581116,-1.72092
22.5205,0.259771,-0.0384072,0.438624,0.919513,-0.389636,-0.0397868,0.0331117,-0.529787,0.581116,-1.72092
22.5405,0.259772,-0.0384049,0.438629,0.919514,-0.389636,-0.0397757,0.0331108,-0.516802,0.595737,-1.72555
22.5605,0.259772,-0.0384049,0.438629,0.919514,-0.389636,-0.0397757,0.0331108,-0.51388,0.607234,-1.73454
22.5805,0.259775,-0.0384023,0.438634,0.919516,-0.389632,-0.0397544,0.0331008,-0.51388,0.607234,-1.73454
22.6005,0.259775,-0.0384023,0.438634,0.919516,-0.389632,-0.0397544,0.0331008,-0.446862,0.593559,-1.76651
22.6205,0.259775,-0.0384023,0.438634,0.919516,-0.389632,-0.0397544,0.0331008,-0.446862,0.593559,-1.76651
22.6405,0.259777,-0.0384039,0.438638,0.919516,-0.389635,-0.0397475,0.0330965,-0.50105,0.576277,-1.75415
22.6605,0.259777,-0.0384039,0.438638,0.919516,-0.389635,-0.0397475,0.0330965,-0.50105,0.576277,-1.75415
22.6805,0.259778,-0.0384026,0.438642,0.919518,-0.389631,-0.0397338,0.0330934,-0.543763,0.616929,-1.74416
22.7005,0.259778,-0.0384026,0.438642,0.919518,-0.389631,-0.0397338,0.0330934,-0.460486,0.598136,-1.78032
22.7205,0.259778,-0.0384026,0.438642,0.919518,-0.389631,-0.0397338,0.0330934,-0.460486,0.598136,-1.78032
22.7405,0.259778,-0.0384023,0.438644,0.919518,-0.389634,-0.039726,0.0330892,-0.551106,0.609652,-1.75476
22.7605,0.259778,-0.0384023,0.438644,0.919518,-0.389634,-0.039726,0.0330892,-0.551106,0.609652,-1.75476
22.7805,0.259779,-0.0384017,0.43865,0.919521,-0.389628,-0.0397128,0.0330825,-0.541262,0.612445,-1.75308
22.8005,0.259779,-0.0384017,0.43865,0.919521,-0.389628,-0.0397128,0.0330825,-0.492947,0.641304,-1.75821
22.8205,0.259779,-0.0384017,0.43865,0.919521,-0.389628,-0.0397128,0.0330825,-0.492947,0.641304,-1.75821
22.8405,0.259781,-0.0384007,0.438651,0.919523,-0.389625,-0.039703,0.0330776,-0.422319,0.587334,-1.7905
22.8605,0.259781,-0.0384007,0.438651,0.919523,-0.389625,-0.039703,0.0330776,-0.422319,0.587334,-1.7905
22.8805,0.259781,-0.0384007,0.438651,0.919523,-0.389625,-0.039703,0.0330776,-0.506263,0.607526,-1.76277
22.9005,0.259782,-0.0384,0.438654,0.919523,-0.389625,-0.0396923,0.0330747,-0.512266,0.628203,-1.75465
22.9205,0.259782,-0.0384,0.438654,0.919523,-0.389625,-0.0396923,0.0330747,-0.512266,0.628203,-1.75465
22.9405,0.259784,-0.0383987,0.438656,0.919523,-0.389625,-0.0396835,0.0330732,-0.534485,0.588933,-1.76058
22.9605,0.259784,-0.0383987,0.438656,0.919523,-0.389625,-0.0396835,0.0330732,-0.534485,0.588933,-1.76058
22.9805,0.259784,-0.0383987,0.438656,0.919523,-0.389625,-0.0396835,0.0330732,-0.530684,0.643559,-1.79978
23.0005,0.259784,-0.0383972,0.438661,0.919525,-0.389623,-0.0396706,0.0330674,-0.530684,0.643559,-1.79978
23.0205,0.259784,-0.0383972,0.438661,0.919525,-0.389623,-0.0396706,0.0330674,-0.539577,0.635896,-1.799
23.0405,0.259785,-0.0383991,0.438664,0.919525,-0.389626,-0.0396637,0.0330609,-0.535411,0.628584,-1.78981
23.0605,0.259785,-0.0383991,0.438664,0.919525,-0.389626,-0.0396637,0.0330609,-0.535411,0.628584,-1.78981
23.0805,0.259785,-0.0383991,0.438664,0.919525,-0.389626,-0.0396637,0.0330609,-0.532201,0.633022,-1.79574
23.1005,0.259787,-0.0383986,0.438664,0.919527,-0.389622,-0.0396579,0.0330562,-0.532201,0.633022,-1.79574
23.1205,0.259787,-0.0383986,0.438664,0.919527,-0.389622,-0.0396579,0.0330562,-0.508733,0.645002,-1.81073
23.1405,0.259788,-0.0383969,0.438665,0.919527,-0.389622,-0.0396505,0.0330552,-0.549747,0.625984,-1.8069
23.1605,0.259788,-0.0383969,0.438665,0.919527,-0.389622,-0.0396505,0.0330552,-0.549747,0.625984,-1.8069
23.1805,0.259788,-0.0383969,0.438665,0.919527,-0.389622,-0.0396505,0.0330552,-0.508938,0.627817,-1.77697
23.2005,0.25979,-0.0383976,0.438669,0.919527,-0.389624,-0.0396408,0.0330526,-0.508938,0.627817,-1.77697
23.2205,0.25979,-0.0383976,0.438669,0.919527,-0.389624,-0.0396408,0.0330526,-0.516141,0.694874,-1.77375
23.2405,0.25979,-0.0383965,0.438669,0.919529,-0.389618,-0.0396369,0.03305,-0.540998,0.622175,-1.78091
23.2605,0.25979,-0.0383965,0.438669,0.919529,-0.389618,-0.0396369,0.03305,-0.540998,0.622175,-1.78091
23.2806,0.25979,-0.0383965,0.438669,0.919529,-0.389618,-0.0396369,0.03305,-0.522792,0.619019,-1.78636
23.3006,0.259792,-0.0383944,0.438672,0.919531,-0.389615,-0.0396273,0.0330457,-0.522792,0.619019,-1.78636
23.3205,0.259792,-0.0383944,0.438672,0.919531,-0.389615,-0.0396273,0.0330457,-0.500265,0.646731,-1.7932
23.3405,0.259792,-0.0383954,0.438675,0.919531,-0.389617,-0.0396215,0.0330447,-0.500265,0.646731,-1.7932
23.3605,0.259792,-0.0383954,0.438675,0.919531,-0.389617,-0.0396215,0.0330447,-0.503634,0.627606,-1.78393
23.3805,0.259792,-0.0383954,0.438675,0.919531,-0.389617,-0.0396215,0.0330447,-0.512296,0.651389,-1.79488
23.4005,0.259793,-0.0383952,0.438677,0.919531,-0.389618,-0.039615,0.0330395,-0.512296,0.651389,-1.79488
23.4205,0.259793,-0.0383952,0.438677,0.919531,-0.389618,-0.039615,0.0330395,-0.542077,0.642115,-1.80563
23.4405,0.259794,-0.0383953,0.438679,0.919532,-0.389616,-0.0396089,0.0330388,-0.542077,0.642115,-1.80563
23.4605,0.259794,-0.0383953,0.438679,0.919532,-0.389616,-0.0396089,0.0330388,-0.538748,0.644328,-1.79507
23.4805,0.259794,-0.0383953,0.438679,0.919532,-0.389616,-0.0396089,0.0330388,-0.534756,0.646824,-1.81318
23.5005,0.259794,-0.0383957,0.43868,0.919532,-0.389616,-0.0396063,0.0330351,-0.534756,0.646824,-1.81318
23.5205,0.259794,-0.0383957,0.43868,0.919532,-0.389616,-0.0396063,0.0330351,-0.542379,0.674056,-1.81255
23.5405,0.259795,-0.0383947,0.438683,0.919532,-0.389617,-0.0395981,0.0330342,-0.542379,0.674056,-1.81255
23.5605,0.259795,-0.0383947,0.438683,0.919532,-0.389617,-0.0395981,0.0330342,-0.538518,0.674478,-1.82459
23.5805,0.259795,-0.0383947,0.438683,0.919532,-0.389617,-0.0395981,0.0330342,-0.499662,0.696158,-1.8174
23.6005,0.259797,-0.0383946,0.438683,0.919533,-0.389616,-0.0395939,0.033033,-0.499662,0.696158,-1.8174
23.6205,0.259797,-0.0383946,0.438683,0.919533,-0.389616,-0.0395939,0.033033,-0.503077,0.668095,-1.82725
23.6405,0.259797,-0.0383944,0.438684,0.919534,-0.389613,-0.0395881,0.0330309,-0.503077,0.668095,-1.82725
23.6605,0.259797,-0.0383944,0.438684,0.919534,-0.389613,-0.0395881,0.0330309,-0.511184,0.675678,-1.82375
23.6805,0.259797,-0.0383944,0.438684,0.919534,-0.389613,-0.0395881,0.0330309,-0.511184,0.675678,-1.82375
23.7005,0.259797,-0.038394,0.438689,0.919535,-0.389612,-0.0395798,0.0330255,-0.495177,0.647311,-1.81775
23.7205,0.259797,-0.038394,0.438689,0.919535,-0.389612,-0.0395798,0.0330255,-0.431932,0.72083,-1.82081
23.7405,0.259798,-0.0383949,0.438688,0.919534,-0.389616,-0.0395792,0.0330244,-0.431932,0.72083,-1.82081
23.7605,0.259798,-0.0383949,0.438688,0.919534,-0.389616,-0.0395792,0.0330244,-0.503072,0.69251,-1.80848
23.7805,0.259798,-0.0383949,0.438688,0.919534,-0.389616,-0.0395792,0.0330244,-0.503072,0.69251,-1.80848
23.8005,0.259799,-0.0383926,0.438688,0.919536,-0.389611,-0.0395746,0.0330231,-0.499355,0.60631,-1.81842
23.8205,0.259799,-0.0383926,0.438688,0.919536,-0.389611,-0.0395746,0.0330231,-0.508456,0.66885,-1.81204
23.8405,0.2598,-0.038393,0.438692,0.919536,-0.389613,-0.0395659,0.0330197,-0.508456,0.66885,-1.81204
23.8605,0.2598,-0.038393,0.438692,0.919536,-0.389613,-0.0395659,0.0330197,-0.510636,0.689678,-1.8052
23.8805,0.2598,-0.038393,0.438692,0.919536,-0.389613,-0.0395659,0.0330197,-0.510636,0.689678,-1.8052
23.9005,0.2598,-0.0383934,0.438693,0.919537,-0.389611,-0.0395625,0.0330169,-0.517247,0.67904,-1.80097
23.9205,0.2598,-0.0383934,0.438693,0.919537,-0.389611,-0.0395625,0.0330169,-0.50809,0.687624,-1.80542
23.9405,0.259802,-0.0383912,0.438695,0.919538,-0.389608,-0.0395552,0.0330188,-0.50809,0.687624,-1.80542
23.9605,0.259802,-0.0383912,0.438695,0.919538,-0.389608,-0.0395552,0.0330188,-0.477197,0.676756,-1.82118
23.9805,0.259802,-0.0383912,0.438695,0.919538,-0.389608,-0.0395552,0.0330188,-0.477197,0.676756,-1.82118
24.0005,0.259802,-0.0383919,0.438696,0.919538,-0.38961,-0.0395519,0.0330137,-0.472962,0.704628,-1.81816
24.0205,0.259802,-0.0383919,0.438696,0.919538,-0.38961,-0.0395519,0.0330137,-0.472962,0.704628,-1.81816
24.0405,0.259802,-0.0383919,0.438696,0.919538,-0.38961,-0.0395519,0.0330137,-0.468951,0.698431,-1.81018
24.0605,0.259802,-0.0383924,0.438701,0.919536,-0.389615,-0.0395403,0.0330101,-0.491674,0.682698,-1.83054
24.0805,0.259802,-0.0383924,0.438701,0.919536,-0.389615,-0.0395403,0.0330101,-0.491674,0.682698,-1.83054
24.1005,0.259802,-0.0383904,0.438704,0.919541,-0.389606,-0.0395347,0.0330085,-0.496524,0.697787,-1.87003
24.1205,0.259802,-0.0383904,0.438704,0.919541,-0.389606,-0.0395347,0.0330085,-0.496524,0.697787,-1.87003
24.1406,0.259802,-0.0383904,0.438704,0.919541,-0.389606,-0.0395347,0.0330085,-0.510526,0.694382,-1.88553
24.1605,0.259803,-0.0383917,0.438704,0.919539,-0.38961,-0.0395325,0.0330058,-0.525076,0.694296,-1.89413
24.1805,0.259803,-0.0383917,0.438704,0.919539,-0.38961,-0.0395325,0.0330058,-0.525076,0.694296,-1.89413
24.2006,0.259804,-0.0383909,0.438703,0.919539,-0.38961,-0.0395309,0.0330048,-0.549181,0.677229,-1.87713
24.2206,0.259804,-0.0383909,0.438703,0.919539,-0.38961,-0.0395309,0.0330048,-0.549181,0.677229,-1.87713
24.2406,0.259804,-0.0383909,0.438703,0.919539,-0.38961,-0.0395309,0.0330048,-0.523681,0.696145,-1.87336
24.2606,0.259804,-0.0383907,0.438703,0.919542,-0.389604,-0.0395289,0.0330037,-0.527436,0.698596,-1.86913
24.2806,0.259804,-0.0383907,0.438703,0.919542,-0.389604,-0.0395289,0.0330037,-0.527436,0.698596,-1.86913
24.3006,0.259805,-0.0383907,0.438708,0.919541,-0.389608,-0.0395196,0.0329994,-0.529378,0.683483,-1.87142
24.3206,0.259805,-0.0383907,0.438708,0.919541,-0.389608,-0.0395196,0.0329994,-0.529378,0.683483,-1.87142
24.3406,0.259805,-0.0383907,0.438708,0.919541,-0.389608,-0.0395196,0.0329994,-0.438789,0.654341,-1.88418
24.3606,0.259806,-0.0383905,0.438706,0.91954,-0.38961,-0.0395208,0.0329988,-0.438789,0.654341,-1.88418
24.3806,0.259806,-0.0383905,0.438706,0.91954,-0.38961,-0.0395208,0.0329988,-0.524493,0.707949,-1.85049
24.4006,0.259806,-0.0383877,0.438708,0.919543,-0.389602,-0.0395153,0.0329987,-0.53007,0.625133,-1.85361
24.4206,0.259806,-0.0383877,0.438708,0.919543,-0.389602,-0.0395153,0.0329987,-0.53007,0.625133,-1.85361
24.4406,0.259806,-0.0383877,0.438708,0.919543,-0.389602,-0.0395153,0.0329987,-0.504721,0.694268,-1.8185
24.4606,0.259807,-0.0383887,0.438712,0.919544,-0.389603,-0.0395062,0.0329952,-0.504721,0.694268,-1.8185
