time,x,y,z,qx,qy,qz,qw,fx,fy,fz
22.7005,0.241148,-0.0782813,0.438095,0.892642,-0.449803,-0.0294165,0.00163019,-1.61107,2.05739,-0.596261
22.7205,0.241148,-0.0782813,0.438095,0.892642,-0.449803,-0.0294165,0.00163019,-1.61107,2.05739,-0.596261
22.7405,0.241354,-0.0766511,0.438144,0.893802,-0.447502,-0.0292506,0.00203567,-1.52074,2.07393,-0.619022
22.7605,0.241354,-0.0766511,0.438144,0.893802,-0.447502,-0.0292506,0.00203567,-1.52074,2.07393,-0.619022
22.7805,0.241465,-0.0749547,0.438111,0.894994,-0.445122,-0.0291064,0.00220769,-1.57976,2.01863,-0.72398
22.8005,0.241465,-0.0749547,0.438111,0.894994,-0.445122,-0.0291064,0.00220769,-1.16873,2.01317,-0.752152
22.8205,0.241465,-0.0749547,0.438111,0.894994,-0.445122,-0.0291064,0.00220769,-1.16873,2.01317,-0.752152
22.8405,0.241533,-0.0732897,0.437933,0.896212,-0.442668,-0.0290323,0.00236238,-1.69155,1.9675,-0.911524
22.8605,0.241533,-0.0732897,0.437933,0.896212,-0.442668,-0.0290323,0.00236238,-1.69155,1.9675,-0.911524
22.8805,0.241505,-0.0717801,0.43766,0.897338,-0.44039,-0.0288743,0.00260015,-1.54921,2.22944,-1.18885
22.9005,0.241505,-0.0717801,0.43766,0.897338,-0.44039,-0.0288743,0.00260015,-1.54921,2.22944,-1.18885
22.9205,0.241505,-0.0717801,0.43766,0.897338,-0.44039,-0.0288743,0.00260015,-1.72028,2.26559,-1.74322
22.9405,0.241417,-0.0704491,0.437455,0.898367,-0.438305,-0.0285719,0.00289436,-1.43434,2.23152,-2.02276
22.9605,0.241417,-0.0704491,0.437455,0.898367,-0.438305,-0.0285719,0.00289436,-1.43434,2.23152,-2.02276
22.9805,0.241377,-0.0692123,0.437455,0.899336,-0.436337,-0.0282066,0.00314925,-1.56317,2.35554,-2.24507
23.0005,0.241377,-0.0692123,0.437455,0.899336,-0.436337,-0.0282066,0.00314925,-1.56317,2.35554,-2.24507
23.0205,0.241377,-0.0692123,0.437455,0.899336,-0.436337,-0.0282066,0.00314925,-1.50206,2.23109,-2.09258
23.0405,0.24135,-0.0680144,0.437569,0.900216,-0.434534,-0.0278935,0.00347458,-1.26977,2.2071,-2.073
23.0605,0.24135,-0.0680144,0.437569,0.900216,-0.434534,-0.0278935,0.00347458,-1.26977,2.2071,-2.073
23.0805,0.241379,-0.0668349,0.437637,0.901025,-0.432862,-0.0277355,0.00395705,-1.66293,1.97558,-1.74473
23.1005,0.241379,-0.0668349,0.437637,0.901025,-0.432862,-0.0277355,0.00395705,-1.66293,1.97558,-1.74473
23.1205,0.241379,-0.0668349,0.437637,0.901025,-0.432862,-0.0277355,0.00395705,-1.45659,2.05356,-1.70205
23.1405,0.241482,-0.0656386,0.437708,0.901837,-0.431164,-0.0277128,0.00443583,-1.72886,2.02949,-1.48853
23.1605,0.241482,-0.0656386,0.437708,0.901837,-0.431164,-0.0277128,0.00443583,-1.72886,2.02949,-1.48853
23.1805,0.241632,-0.0644558,0.43777,0.902645,-0.429462,-0.0277601,0.00478027,-1.40845,1.92463,-1.45048
23.2005,0.241632,-0.0644558,0.43777,0.902645,-0.429462,-0.0277601,0.00478027,-1.40845,1.92463,-1.45048
23.2205,0.241632,-0.0644558,0.43777,0.902645,-0.429462,-0.0277601,0.00478027,-1.42703,1.86503,-1.41648
23.2405,0.241773,-0.0634227,0.437778,0.903412,-0.427834,-0.0279319,0.00495707,-1.42703,1.86503,-1.41648
23.2606,0.241773,-0.0634227,0.437778,0.903412,-0.427834,-0.0279319,0.00495707,-1.40294,1.75179,-1.42132
23.2805,0.24187,-0.0626718,0.43777,0.90404,-0.42649,-0.0281541,0.00501708,-1.43284,1.90009,-1.43197
23.3005,0.24187,-0.0626718,0.43777,0.90404,-0.42649,-0.0281541,0.00501708,-1.43284,1.90009,-1.43197
23.3205,0.24187,-0.0626718,0.43777,0.90404,-0.42649,-0.0281541,0.00501708,-1.49512,1.70395,-1.44843
23.3405,0.241895,-0.0620599,0.437781,0.904575,-0.425337,-0.0283854,0.00516021,-1.49512,1.70395,-1.44843
23.3605,0.241895,-0.0620599,0.437781,0.904575,-0.425337,-0.0283854,0.00516021,-1.55421,1.63032,-1.41269
23.3805,0.241895,-0.0620599,0.437781,0.904575,-0.425337,-0.0283854,0.00516021,-1.45359,1.55136,-1.45596
23.4005,0.241908,-0.0613834,0.437824,0.905141,-0.424117,-0.0285895,0.00521338,-1.45359,1.55136,-1.45596
23.4205,0.241908,-0.0613834,0.437824,0.905141,-0.424117,-0.0285895,0.00521338,-1.51278,1.583,-1.35582
23.4405,0.241916,-0.0606331,0.437867,0.905762,-0.42277,-0.0288654,0.00524801,-1.51278,1.583,-1.35582
23.4605,0.241916,-0.0606331,0.437867,0.905762,-0.42277,-0.0288654,0.00524801,-1.42996,1.53956,-1.36616
23.4805,0.241916,-0.0606331,0.437867,0.905762,-0.42277,-0.0288654,0.00524801,-1.35796,1.601,-1.2814
23.5005,0.241919,-0.0598999,0.437878,0.906365,-0.421449,-0.029221,0.0053675,-1.35796,1.601,-1.2814
23.5205,0.241919,-0.0598999,0.437878,0.906365,-0.421449,-0.029221,0.0053675,-1.60298,1.57424,-1.22366
23.5405,0.241974,-0.0591866,0.437876,0.906955,-0.42016,-0.0294844,0.00546242,-1.60298,1.57424,-1.22366
23.5605,0.241974,-0.0591866,0.437876,0.906955,-0.42016,-0.0294844,0.00546242,-1.4081,1.38025,-1.32126
23.5805,0.241974,-0.0591866,0.437876,0.906955,-0.42016,-0.0294844,0.00546242,-1.4081,1.38025,-1.32126
23.6005,0.242073,-0.0584181,0.437864,0.907591,-0.418765,-0.0297099,0.00561449,-1.45644,1.54299,-1.27352
23.6205,0.242073,-0.0584181,0.437864,0.907591,-0.418765,-0.0297099,0.00561449,-1.22978,1.38245,-1.36848
23.6405,0.242244,-0.0574402,0.437868,0.908355,-0.417095,-0.0298545,0.00565041,-1.22978,1.38245,-1.36848
23.6605,0.242244,-0.0574402,0.437868,0.908355,-0.417095,-0.0298545,0.00565041,-1.33869,1.52257,-1.34253
23.6805,0.242244,-0.0574402,0.437868,0.908355,-0.417095,-0.0298545,0.00565041,-1.33869,1.52257,-1.34253
23.7005,0.242431,-0.0564071,0.43787,0.909152,-0.415344,-0.0299789,0.00575571,-1.26618,1.59044,-1.42867
23.7205,0.242431,-0.0564071,0.43787,0.909152,-0.415344,-0.0299789,0.00575571,-1.21611,1.67284,-1.42681
23.7406,0.242594,-0.0555073,0.437878,0.909856,-0.413795,-0.0300156,0.00597636,-1.21611,1.67284,-1.42681
23.7606,0.242594,-0.0555073,0.437878,0.909856,-0.413795,-0.0300156,0.00597636,-1.15764,1.54874,-1.44348
23.7805,0.242594,-0.0555073,0.437878,0.909856,-0.413795,-0.0300156,0.00597636,-1.15764,1.54874,-1.44348
23.8005,0.242747,-0.0546426,0.437893,0.910515,-0.412338,-0.0300374,0.00619041,-1.21997,1.53856,-1.45697
23.8205,0.242747,-0.0546426,0.437893,0.910515,-0.412338,-0.0300374,0.00619041,-1.15884,1.45979,-1.44825
23.8405,0.24289,-0.0538609,0.437902,0.911118,-0.410998,-0.0300586,0.00633127,-1.15884,1.45979,-1.44825
23.8605,0.24289,-0.0538609,0.437902,0.911118,-0.410998,-0.0300586,0.00633127,-1.23065,1.36245,-1.43202
23.8805,0.24289,-0.0538609,0.437902,0.911118,-0.410998,-0.0300586,0.00633127,-1.23065,1.36245,-1.43202
23.9005,0.243038,-0.0531274,0.437901,0.911716,-0.409668,-0.030092,0.00636956,-1.10355,1.43961,-1.46103
23.9205,0.243038,-0.0531274,0.437901,0.911716,-0.409668,-0.030092,0.00636956,-1.10355,1.43961,-1.46103
23.9405,0.24313,-0.0526538,0.437895,0.912121,-0.408762,-0.0301282,0.00640917,-1.05915,1.44931,-1.45959
23.9606,0.24313,-0.0526538,0.437895,0.912121,-0.408762,-0.0301282,0.00640917,-1.11448,1.33567,-1.45749
23.9805,0.24313,-0.0526538,0.437895,0.912121,-0.408762,-0.0301282,0.00640917,-1.11448,1.33567,-1.45749
24.0005,0.243196,-0.0523034,0.437896,0.912421,-0.40809,-0.0301433,0.00644071,-1.01019,1.3158,-1.47606
24.0205,0.243196,-0.0523034,0.437896,0.912421,-0.40809,-0.0301433,0.00644071,-1.01019,1.3158,-1.47606
24.0405,0.243243,-0.0520517,0.43789,0.91265,-0.407576,-0.030173,0.00646661,-1.07564,1.23631,-1.49945
24.0605,0.243243,-0.0520517,0.43789,0.91265,-0.407576,-0.030173,0.00646661,-1.12262,1.17463,-1.49082
24.0806,0.243243,-0.0520517,0.43789,0.91265,-0.407576,-0.030173,0.00646661,-1.12262,1.17463,-1.49082
24.1005,0.243272,-0.0518904,0.437894,0.912793,-0.407255,-0.0301721,0.00647422,-1.02262,1.12397,-1.51581
24.1205,0.243272,-0.0518904,0.437894,0.912793,-0.407255,-0.0301721,0.00647422,-1.02262,1.12397,-1.51581
24.1406,0.243301,-0.0517442,0.437895,0.91292,-0.40697,-0.0301707,0.00648171,-1.09363,1.09653,-1.48329
24.1605,0.243301,-0.0517442,0.437895,0.91292,-0.40697,-0.0301707,0.00648171,-1.13384,1.11899,-1.45986
24.1806,0.243301,-0.0517442,0.437895,0.91292,-0.40697,-0.0301707,0.00648171,-1.13384,1.11899,-1.45986
24.2006,0.24333,-0.0515925,0.437902,0.913047,-0.406685,-0.0301572,0.00648411,-1.16618,1.02427,-1.45542
24.2206,0.24333,-0.0515925,0.437902,0.913047,-0.406685,-0.0301572,0.00648411,-1.16618,1.02427,-1.45542
24.2406,0.24336,-0.0514176,0.437914,0.913195,-0.406355,-0.0301333,0.00648404,-1.08177,1.09725,-1.46873
24.2606,0.24336,-0.0514176,0.437914,0.913195,-0.406355,-0.0301333,0.00648404,-1.08177,1.09725,-1.46873
24.2806,0.24336,-0.0514176,0.437914,0.913195,-0.406355,-0.0301333,0.00648404,-1.17439,1.06316,-1.43037
24.3006,0.243392,-0.0512383,0.437923,0.913346,-0.406018,-0.0301185,0.0064899,-1.17295,1.06565,-1.41865
24.3206,0.243392,-0.0512383,0.437923,0.913346,-0.406018,-0.0301185,0.0064899,-1.17295,1.06565,-1.41865
24.3406,0.243392,-0.0512383,0.437923,0.913346,-0.406018,-0.0301185,0.0064899,-1.22696,1.06271,-1.41476
24.3606,0.243419,-0.0510965,0.437931,0.913463,-0.405756,-0.0301053,0.00649161,-1.22696,1.06271,-1.41476
24.3806,0.243419,-0.0510965,0.437931,0.913463,-0.405756,-0.0301053,0.00649161,-1.21332,1.05744,-1.43316
24.4006,0.243438,-0.0509927,0.437933,0.91355,-0.405558,-0.0300999,0.00649431,-1.22005,1.03976,-1.44327
24.4206,0.243438,-0.0509927,0.437933,0.91355,-0.405558,-0.0300999,0.00649431,-1.22005,1.03976,-1.44327
24.4406,0.243438,-0.0509927,0.437933,0.91355,-0.405558,-0.0300999,0.00649431,-1.20285,1.07672,-1.43591
24.4606,0.243453,-0.0509085,0.437936,0.913623,-0.405395,-0.0300967,0.00649754,-1.20285,1.07672,-1.43591
24.4806,0.243453,-0.0509085,0.437936,0.913623,-0.405395,-0.0300967,0.00649754,-1.16444,1.09104,-1.43668
24.5006,0.243473,-0.0508059,0.437939,0.913706,-0.405207,-0.0300923,0.006508,-1.20938,1.04699,-1.43186
24.5206,0.243473,-0.0508059,0.437939,0.913706,-0.405207,-0.0300923,0.006508,-1.20938,1.04699,-1.43186
24.5406,0.243473,-0.0508059,0.437939,0.913706,-0.405207,-0.0300923,0.006508,-1.21805,1.07663,-1.43797
24.5606,0.24349,-0.0507125,0.437941,0.913786,-0.405028,-0.0300898,0.00650685,-1.21805,1.07663,-1.43797
24.5806,0.24349,-0.0507125,0.437941,0.913786,-0.405028,-0.0300898,0.00650685,-1.14476,1.02507,-1.44772
24.6006,0.243503,-0.0506373,0.437944,0.913847,-0.404891,-0.030086,0.00651132,-1.14476,1.02507,-1.44772
24.6206,0.243503,-0.0506373,0.437944,0.913847,-0.404891,-0.030086,0.00651132,-1.08202,1.1118,-1.46222
24.6406,0.243503,-0.0506373,0.437944,0.913847,-0.404891,-0.030086,0.00651132,-1.16465,1.06027,-1.47587
24.6606,0.243513,-0.0505655,0.437944,0.913909,-0.404749,-0.0300938,0.00651799,-1.16465,1.06027,-1.47587
24.6806,0.243513,-0.0505655,0.437944,0.913909,-0.404749,-0.0300938,0.00651799,-1.23654,1.09175,-1.40277
24.7006,0.243529,-0.0504792,0.437949,0.91398,-0.404591,-0.0300862,0.00652274,-1.23654,1.09175,-1.40277
24.7206,0.243529,-0.0504792,0.437949,0.91398,-0.404591,-0.0300862,0.00652274,-1.25521,1.03513,-1.41045
24.7406,0.243529,-0.0504792,0.437949,0.91398,-0.404591,-0.0300862,0.00652274,-1.2293,1.06768,-1.41378
24.7606,0.243543,-0.050401,0.437951,0.914046,-0.404441,-0.0300849,0.00652568,-1.2293,1.06768,-1.41378
24.7806,0.243543,-0.050401,0.437951,0.914046,-0.404441,-0.0300849,0.00652568,-1.16214,1.05072,-1.42346
24.8006,0.243549,-0.0503464,0.437958,0.914092,-0.404338,-0.0300721,0.00652471,-1.16214,1.05072,-1.42346
24.8206,0.243549,-0.0503464,0.437958,0.914092,-0.404338,-0.0300721,0.00652471,-1.20877,1.01775,-1.45755
24.8406,0.243549,-0.0503464,0.437958,0.914092,-0.404338,-0.0300721,0.00652471,-1.26546,1.07489,-1.42143
24.8606,0.243552,-0.0503086,0.437965,0.914124,-0.404267,-0.0300631,0.00652012,-1.26546,1.07489,-1.42143
24.8806,0.243552,-0.0503086,0.437965,0.914124,-0.404267,-0.0300631,0.00652012,-1.31523,1.03354,-1.39629
24.9006,0.243553,-0.050286,0.437975,0.914143,-0.404223,-0.0300494,0.00651517,-1.31523,1.03354,-1.39629
24.9206,0.243553,-0.050286,0.437975,0.914143,-0.404223,-0.0300494,0.00651517,-1.29338,1.02068,-1.42264
24.9406,0.243553,-0.050286,0.437975,0.914143,-0.404223,-0.0300494,0.00651517,-1.29338,1.02068,-1.42264
24.9606,0.243552,-0.0502718,0.437977,0.914157,-0.404193,-0.0300469,0.0065137,-1.30407,0.960993,-1.40912
24.9806,0.243552,-0.0502718,0.437977,0.914157,-0.404193,-0.0300469,0.0065137,-1.32686,0.98494,-1.41073
25.0006,0.243551,-0.0502642,0.437979,0.914164,-0.404177,-0.0300438,0.0065113,-1.32686,0.98494,-1.41073
25.0206,0.243551,-0.0502642,0.437979,0.914164,-0.404177,-0.0300438,0.0065113,-1.26724,0.919394,-1.43877
25.0406,0.243551,-0.0502642,0.437979,0.914164,-0.404177,-0.0300438,0.0065113,-1.26724,0.919394,-1.43877
25.0606,0.243549,-0.0502595,0.437982,0.91417,-0.404164,-0.0300412,0.00651164,-1.3463,1.03929,-1.41412
25.0806,0.243549,-0.0502595,0.437982,0.91417,-0.404164,-0.0300412,0.00651164,-1.35686,0.938232,-1.41966
25.1006,0.243549,-0.0502577,0.437985,0.914174,-0.404154,-0.0300375,0.00650914,-1.35686,0.938232,-1.41966
25.1206,0.243549,-0.0502577,0.437985,0.914174,-0.404154,-0.0300375,0.00650914,-1.27611,1.02452,-1.42996
25.1406,0.243549,-0.0502577,0.437985,0.914174,-0.404154,-0.0300375,0.00650914,-1.27611,1.02452,-1.42996
25.1606,0.243547,-0.0502524,0.437989,0.914177,-0.404149,-0.0300324,0.00650567,-1.35605,0.989706,-1.42427
25.1806,0.243547,-0.0502524,0.437989,0.914177,-0.404149,-0.0300324,0.00650567,-1.39085,1.02773,-1.41979
25.2006,0.243546,-0.0502496,0.437991,0.914181,-0.404141,-0.0300283,0.00650263,-1.39085,1.02773,-1.41979
25.2206,0.243546,-0.0502496,0.437991,0.914181,-0.404141,-0.0300283,0.00650263,-1.32893,0.971046,-1.43471
25.2406,0.243546,-0.0502496,0.437991,0.914181,-0.404141,-0.0300283,0.00650263,-1.32893,0.971046,-1.43471
25.2606,0.243544,-0.0502479,0.437996,0.914182,-0.404138,-0.0300212,0.00650199,-1.41089,0.982482,-1.42099
25.2806,0.243544,-0.0502479,0.437996,0.914182,-0.404138,-0.0300212,0.00650199,-1.41089,0.982482,-1.42099
25.3006,0.243545,-0.0502439,0.437999,0.91419,-0.40412,-0.0300176,0.00650069,-1.38914,0.991378,-1.42261
25.3206,0.243545,-0.0502439,0.437999,0.91419,-0.40412,-0.0300176,0.00650069,-1.38609,0.985137,-1.42664
25.3406,0.243545,-0.0502439,0.437999,0.91419,-0.40412,-0.0300176,0.00650069,-1.38609,0.985137,-1.42664
25.3606,0.243544,-0.0502414,0.437998,0.914191,-0.404118,-0.0300196,0.00650094,-1.39066,1.01376,-1.43198
25.3806,0.243544,-0.0502414,0.437998,0.914191,-0.404118,-0.0300196,0.00650094,-1.39066,1.01376,-1.43198
25.4006,0.243542,-0.0502393,0.438,0.914194,-0.404112,-0.0300165,0.00650228,-1.31953,1.002,-1.42924
25.4206,0.243542,-0.0502393,0.438,0.914194,-0.404112,-0.0300165,0.00650228,-1.40571,0.984055,-1.40775
25.4406,0.243542,-0.0502393,0.438,0.914194,-0.404112,-0.0300165,0.00650228,-1.40571,0.984055,-1.40775
25.4606,0.243541,-0.0502394,0.438003,0.914194,-0.404112,-0.0300118,0.00649706,-1.38649,0.987236,-1.44509
25.4806,0.243541,-0.0502394,0.438003,0.914194,-0.404112,-0.0300118,0.00649706,-1.38649,0.987236,-1.44509
25.5006,0.243541,-0.0502394,0.438003,0.914194,-0.404112,-0.0300118,0.00649706,-1.37649,0.988419,-1.43705
25.5206,0.24354,-0.0502389,0.438005,0.914197,-0.404104,-0.0300091,0.00649644,-1.4239,0.995931,-1.4279
25.5406,0.24354,-0.0502389,0.438005,0.914197,-0.404104,-0.0300091,0.00649644,-1.4239,0.995931,-1.4279
25.5606,0.243539,-0.0502369,0.438005,0.914199,-0.4041,-0.0300103,0.00649475,-1.43818,1.0299,-1.41198
25.5806,0.243539,-0.0502369,0.438005,0.914199,-0.4041,-0.0300103,0.00649475,-1.43818,1.0299,-1.41198
25.6006,0.243539,-0.0502369,0.438005,0.914199,-0.4041,-0.0300103,0.00649475,-1.32655,1.04195,-1.43652
25.6206,0.243538,-0.0502363,0.438006,0.9142,-0.404099,-0.0300078,0.0064951,-1.32655,1.04195,-1.43652
25.6406,0.243538,-0.0502363,0.438006,0.9142,-0.404099,-0.0300078,0.0064951,-1.40079,0.986477,-1.40954
25.6606,0.243539,-0.0502355,0.438009,0.914202,-0.404095,-0.0300061,0.00649539,-1.416,0.98627,-1.42247
25.6806,0.243539,-0.0502355,0.438009,0.914202,-0.404095,-0.0300061,0.00649539,-1.416,0.98627,-1.42247
25.7006,0.243539,-0.0502355,0.438009,0.914202,-0.404095,-0.0300061,0.00649539,-1.4164,0.990465,-1.43724
25.7206,0.243536,-0.0502359,0.438006,0.914201,-0.404095,-0.0300113,0.00649594,-1.4164,0.990465,-1.43724
25.7406,0.243536,-0.0502359,0.438006,0.914201,-0.404095,-0.0300113,0.00649594,-1.4381,0.990941,-1.40754
25.7606,0.243537,-0.050234,0.438007,0.914206,-0.404084,-0.0300092,0.00649521,-1.45255,0.969164,-1.40955
25.7806,0.243537,-0.050234,0.438007,0.914206,-0.404084,-0.0300092,0.00649521,-1.45255,0.969164,-1.40955
25.8006,0.243537,-0.050234,0.438007,0.914206,-0.404084,-0.0300092,0.00649521,-1.44134,0.963666,-1.42263
25.8206,0.243535,-0.050234,0.43801,0.914205,-0.404087,-0.0300055,0.00649363,-1.44134,0.963666,-1.42263
25.8406,0.243535,-0.050234,0.43801,0.914205,-0.404087,-0.0300055,0.00649363,-1.43825,0.97815,-1.40758
25.8606,0.243535,-0.0502333,0.438012,0.914208,-0.404082,-0.0300042,0.00649337,-1.42922,0.973762,-1.44556
25.8806,0.243535,-0.0502333,0.438012,0.914208,-0.404082,-0.0300042,0.00649337,-1.42922,0.973762,-1.44556
25.9006,0.243535,-0.0502333,0.438012,0.914208,-0.404082,-0.0300042,0.00649337,-1.36263,0.985798,-1.45841
25.9206,0.243535,-0.0502325,0.438012,0.914209,-0.404079,-0.0300036,0.00649253,-1.36263,0.985798,-1.45841
25.9406,0.243535,-0.0502325,0.438012,0.914209,-0.404079,-0.0300036,0.00649253,-1.4351,0.968678,-1.43823
25.9606,0.243534,-0.0502321,0.438013,0.91421,-0.404077,-0.030002,0.00648941,-1.4351,0.968678,-1.43823
25.9806,0.243534,-0.0502321,0.438013,0.91421,-0.404077,-0.030002,0.00648941,-1.43745,0.987421,-1.43217
26.0006,0.243534,-0.0502321,0.438013,0.91421,-0.404077,-0.030002,0.00648941,-1.41049,0.984731,-1.43204
26.0206,0.243533,-0.0502341,0.438015,0.91421,-0.404077,-0.0299983,0.00648742,-1.41049,0.984731,-1.43204
26.0406,0.243533,-0.0502341,0.438015,0.91421,-0.404077,-0.0299983,0.00648742,-1.43297,0.926715,-1.43311
26.0606,0.243533,-0.0502309,0.438015,0.914214,-0.404068,-0.0299998,0.0064893,-1.43297,0.926715,-1.43311
26.0806,0.243533,-0.0502309,0.438015,0.914214,-0.404068,-0.0299998,0.0064893,-1.39066,0.969668,-1.41168
26.1006,0.243533,-0.0502309,0.438015,0.914214,-0.404068,-0.0299998,0.0064893,-1.42542,0.924591,-1.44229
26.1206,0.243533,-0.0502292,0.438016,0.914216,-0.404064,-0.0299973,0.00649113,-1.42542,0.924591,-1.44229
26.1406,0.243533,-0.0502292,0.438016,0.914216,-0.404064,-0.0299973,0.00649113,-1.42151,0.974999,-1.42389
26.1606,0.243532,-0.050232,0.438018,0.914215,-0.404066,-0.0299977,0.00648494,-1.42151,0.974999,-1.42389
26.1806,0.243532,-0.050232,0.438018,0.914215,-0.404066,-0.0299977,0.00648494,-1.37609,0.957488,-1.43654
26.2006,0.243532,-0.050232,0.438018,0.914215,-0.404066,-0.0299977,0.00648494,-1.48072,0.971394,-1.41922
26.2206,0.243531,-0.0502308,0.438018,0.914217,-0.404062,-0.0299949,0.00648593,-1.48072,0.971394,-1.41922
26.2406,0.243531,-0.0502308,0.438018,0.914217,-0.404062,-0.0299949,0.00648593,-1.40134,0.980022,-1.43515
26.2606,0.24353,-0.0502282,0.43802,0.914219,-0.404058,-0.0299922,0.00648836,-1.40134,0.980022,-1.43515
26.2806,0.24353,-0.0502282,0.43802,0.914219,-0.404058,-0.0299922,0.00648836,-1.45291,0.982739,-1.41667
26.3006,0.24353,-0.0502282,0.43802,0.914219,-0.404058,-0.0299922,0.00648836,-1.45291,0.982739,-1.41667
26.3206,0.24353,-0.0502295,0.438021,0.91422,-0.404055,-0.0299909,0.00648563,-1.41559,0.954537,-1.42678
26.3406,0.24353,-0.0502295,0.438021,0.91422,-0.404055,-0.0299909,0.00648563,-1.4053,0.948643,-1.42913
26.3606,0.24353,-0.0502295,0.438021,0.91422,-0.404055,-0.0299909,0.00648563,-1.4053,0.948643,-1.42913
26.3806,0.243529,-0.0502312,0.438019,0.914221,-0.404051,-0.0299956,0.00648344,-1.44302,0.991442,-1.41769
26.4006,0.243529,-0.0502312,0.438019,0.914221,-0.404051,-0.0299956,0.00648344,-1.44302,0.991442,-1.41769
26.4206,0.24353,-0.0502287,0.438022,0.914221,-0.404052,-0.0299917,0.00648487,-1.43749,0.958802,-1.35693
26.4406,0.24353,-0.0502287,0.438022,0.914221,-0.404052,-0.0299917,0.00648487,-1.4423,0.971166,-1.44336
26.4606,0.24353,-0.0502287,0.438022,0.914221,-0.404052,-0.0299917,0.00648487,-1.4423,0.971166,-1.44336
26.4806,0.243528,-0.0502298,0.438021,0.914223,-0.404047,-0.0299913,0.00648427,-1.42464,0.974278,-1.45285
26.5006,0.243528,-0.0502298,0.438021,0.914223,-0.404047,-0.0299913,0.00648427,-1.42464,0.974278,-1.45285
26.5206,0.243529,-0.0502279,0.438023,0.914224,-0.404047,-0.0299886,0.00648325,-1.42784,0.995445,-1.43154
26.5406,0.243529,-0.0502279,0.438023,0.914224,-0.404047,-0.0299886,0.00648325,-1.42043,0.977102,-1.41885
26.5606,0.243529,-0.0502279,0.438023,0.914224,-0.404047,-0.0299886,0.00648325,-1.42043,0.977102,-1.41885
26.5806,0.243528,-0.0502269,0.438022,0.914225,-0.404044,-0.0299899,0.00648298,-1.4435,0.976578,-1.42671
26.6006,0.243528,-0.0502269,0.438022,0.914225,-0.404044,-0.0299899,0.00648298,-1.4435,0.976578,-1.42671
26.6206,0.243529,-0.0502258,0.438022,0.914228,-0.404036,-0.0299924,0.00648511,-1.41553,0.969868,-1.46311
26.6406,0.243529,-0.0502258,0.438022,0.914228,-0.404036,-0.0299924,0.00648511,-1.41553,0.969868,-1.46311
26.6606,0.243529,-0.0502258,0.438022,0.914228,-0.404036,-0.0299924,0.00648511,-1.44634,0.986423,-1.44874
26.6806,0.243528,-0.0502276,0.438024,0.914228,-0.404036,-0.0299877,0.00648173,-1.39714,0.975093,-1.44774
26.7006,0.243528,-0.0502276,0.438024,0.914228,-0.404036,-0.0299877,0.00648173,-1.39714,0.975093,-1.44774
26.7206,0.243528,-0.0502277,0.438024,0.914228,-0.404036,-0.0299861,0.00648274,-1.45864,0.972635,-1.41032
26.7406,0.243528,-0.0502277,0.438024,0.914228,-0.404036,-0.0299861,0.00648274,-1.45864,0.972635,-1.41032
26.7606,0.243528,-0.0502277,0.438024,0.914228,-0.404036,-0.0299861,0.00648274,-1.45423,0.998087,-1.42351
26.7806,0.243528,-0.0502272,0.438026,0.91423,-0.404033,-0.0299859,0.00648072,-1.41966,0.974655,-1.44496
26.8006,0.243528,-0.0502272,0.438026,0.91423,-0.404033,-0.0299859,0.00648072,-1.41966,0.974655,-1.44496
26.8206,0.243527,-0.0502252,0.438026,0.914232,-0.404028,-0.0299848,0.00648224,-1.46668,0.973124,-1.43465
26.8406,0.243527,-0.0502252,0.438026,0.914232,-0.404028,-0.0299848,0.00648224,-1.46668,0.973124,-1.43465
26.8606,0.243527,-0.0502252,0.438026,0.914232,-0.404028,-0.0299848,0.00648224,-1.44894,0.94795,-1.44239
26.8806,0.243526,-0.0502281,0.438026,0.91423,-0.404033,-0.0299853,0.00647928,-1.42234,0.95872,-1.43224
26.9006,0.243526,-0.0502281,0.438026,0.91423,-0.404033,-0.0299853,0.00647928,-1.42234,0.95872,-1.43224
26.9206,0.243526,-0.0502264,0.438026,0.914231,-0.40403,-0.0299859,0.00648219,-1.41576,0.965174,-1.45762
26.9406,0.243526,-0.0502264,0.438026,0.914231,-0.40403,-0.0299859,0.00648219,-1.41576,0.965174,-1.45762
26.9606,0.243526,-0.0502264,0.438026,0.914231,-0.40403,-0.0299859,0.00648219,-1.41801,0.968481,-1.40826
26.9806,0.243525,-0.0502247,0.438024,0.914232,-0.404027,-0.0299877,0.00648314,-1.41801,0.968481,-1.40826
27.0006,0.243525,-0.0502247,0.438024,0.914232,-0.404027,-0.0299877,0.00648314,-1.39438,0.955363,-1.37113
27.0206,0.243526,-0.0502258,0.438028,0.914236,-0.40402,-0.0299836,0.00648162,-1.40314,0.986713,-1.44351
27.0406,0.243526,-0.0502258,0.438028,0.914236,-0.40402,-0.0299836,0.00648162,-1.40314,0.986713,-1.44351
27.0606,0.243526,-0.0502258,0.438028,0.914236,-0.40402,-0.0299836,0.00648162,-1.41461,1.0032,-1.43957
27.0806,0.243525,-0.0502235,0.438026,0.914236,-0.40402,-0.0299853,0.00648467,-1.41461,1.0032,-1.43957
27.1006,0.243525,-0.0502235,0.438026,0.914236,-0.40402,-0.0299853,0.00648467,-1.44878,0.98736,-1.43851
27.1206,0.243526,-0.0502229,0.438026,0.914237,-0.404016,-0.0299856,0.00648325,-1.43529,0.972578,-1.45078
