time,x,y,z,qx,qy,qz,qw,fx,fy,fz
22.5405,0.263988,-0.034161,0.435318,0.922156,-0.369999,-0.0287146,0.109106,-2.85778,3.5514,-7.34522
22.5605,0.263988,-0.034161,0.435318,0.922156,-0.369999,-0.0287146,0.109106,-2.93737,3.34943,-6.55028
22.5805,0.263812,-0.0341261,0.435917,0.922181,-0.370194,-0.0276236,0.108513,-2.93737,3.34943,-6.55028
22.6005,0.263812,-0.0341261,0.435917,0.922181,-0.370194,-0.0276236,0.108513,-2.485,2.9679,-5.79726
22.6205,0.263812,-0.0341261,0.435917,0.922181,-0.370194,-0.0276236,0.108513,-2.2025,2.44199,-4.81392
22.6405,0.263629,-0.0340803,0.43667,0.922229,-0.370394,-0.0262602,0.10776,-2.2025,2.44199,-4.81392
22.6605,0.263629,-0.0340803,0.43667,0.922229,-0.370394,-0.0262602,0.10776,-2.12139,1.98148,-3.7941
22.6805,0.263479,-0.034049,0.437659,0.922301,-0.370603,-0.0244697,0.106841,-2.12139,1.98148,-3.7941
22.7005,0.263479,-0.034049,0.437659,0.922301,-0.370603,-0.0244697,0.106841,-1.19884,1.6718,-2.87651
22.7205,0.263479,-0.034049,0.437659,0.922301,-0.370603,-0.0244697,0.106841,-1.19884,1.6718,-2.87651
22.7405,0.263357,-0.0339969,0.438973,0.922385,-0.370796,-0.0223032,0.105915,-0.683671,1.34077,-2.17917
22.7605,0.263357,-0.0339969,0.438973,0.922385,-0.370796,-0.0223032,0.105915,0.380211,1.25743,-1.67532
22.7805,0.263205,-0.033939,0.440513,0.922464,-0.371005,-0.0198944,0.104971,0.380211,1.25743,-1.67532
22.8005,0.263205,-0.033939,0.440513,0.922464,-0.371005,-0.0198944,0.104971,0.222926,1.13077,-0.746371
22.8205,0.263205,-0.033939,0.440513,0.922464,-0.371005,-0.0198944,0.104971,0.222926,1.13077,-0.746371
22.8405,0.263009,-0.0338936,0.442316,0.922548,-0.371253,-0.0170084,0.103859,0.73584,1.14003,-0.75777
22.8605,0.263009,-0.0338936,0.442316,0.922548,-0.371253,-0.0170084,0.103859,0.416507,1.13325,-0.193901
22.8805,0.262786,-0.0338659,0.444155,0.922628,-0.371502,-0.014007,0.1027,0.416507,1.13325,-0.193901
22.9005,0.262786,-0.0338659,0.444155,0.922628,-0.371502,-0.014007,0.1027,0.676717,1.0861,-0.27756
22.9205,0.262786,-0.0338659,0.444155,0.922628,-0.371502,-0.014007,0.1027,0.676717,1.0861,-0.27756
22.9405,0.26248,-0.0338528,0.445855,0.922688,-0.371758,-0.0111649,0.101577,0.352769,1.19118,-0.147651
22.9605,0.26248,-0.0338528,0.445855,0.922688,-0.371758,-0.0111649,0.101577,0.677422,1.17385,-0.380223
22.9805,0.262016,-0.033834,0.447231,0.922736,-0.371976,-0.00871228,0.100577,0.677422,1.17385,-0.380223
23.0005,0.262016,-0.033834,0.447231,0.922736,-0.371976,-0.00871228,0.100577,0.292015,1.1992,-0.197129
23.0205,0.262016,-0.033834,0.447231,0.922736,-0.371976,-0.00871228,0.100577,0.292015,1.1992,-0.197129
23.0405,0.261579,-0.0338137,0.44828,0.922768,-0.372147,-0.0067941,0.0998007,0.15774,1.14933,-0.255615
23.0605,0.261579,-0.0338137,0.44828,0.922768,-0.372147,-0.0067941,0.0998007,0.15774,1.14933,-0.255615
23.0805,0.261263,-0.0337999,0.449069,0.92279,-0.372278,-0.00531962,0.0991926,0.598471,1.20942,-0.438763
23.1005,0.261263,-0.0337999,0.449069,0.92279,-0.372278,-0.00531962,0.0991926,0.508415,1.21863,-0.449238
23.1205,0.261263,-0.0337999,0.449069,0.92279,-0.372278,-0.00531962,0.0991926,0.508415,1.21863,-0.449238
23.1405,0.261013,-0.0337905,0.44968,0.92281,-0.372372,-0.00416679,0.0987115,0.179775,1.19625,-0.389821
23.1605,0.261013,-0.0337905,0.44968,0.92281,-0.372372,-0.00416679,0.0987115,0.179775,1.19625,-0.389821
23.1805,0.260873,-0.0337749,0.4501,0.92283,-0.372424,-0.00331511,0.0983608,0.270783,1.21452,-0.429497
23.2005,0.260873,-0.0337749,0.4501,0.92283,-0.372424,-0.00331511,0.0983608,0.327049,1.20843,-0.505609
23.2205,0.260873,-0.0337749,0.4501,0.92283,-0.372424,-0.00331511,0.0983608,0.327049,1.20843,-0.505609
23.2405,0.260807,-0.033767,0.450347,0.922842,-0.372461,-0.0027589,0.098127,0.136694,1.194,-0.496192
23.2605,0.260807,-0.033767,0.450347,0.922842,-0.372461,-0.0027589,0.098127,0.136694,1.194,-0.496192
23.2805,0.260807,-0.033767,0.450347,0.922842,-0.372461,-0.0027589,0.098127,0.0572668,1.21428,-0.422721
23.3005,0.260791,-0.0337548,0.450514,0.922862,-0.372463,-0.00231958,0.0979424,-0.0632393,1.22791,-0.436743
23.3205,0.260791,-0.0337548,0.450514,0.922862,-0.372463,-0.00231958,0.0979424,-0.0632393,1.22791,-0.436743
23.3405,0.260815,-0.0337448,0.450623,0.922879,-0.372462,-0.00197244,0.0977902,0.277591,1.2366,-0.550983
23.3605,0.260815,-0.0337448,0.450623,0.922879,-0.372462,-0.00197244,0.0977902,0.277591,1.2366,-0.550983
23.3805,0.260815,-0.0337448,0.450623,0.922879,-0.372462,-0.00197244,0.0977902,0.288085,1.18245,-0.565266
23.4005,0.260865,-0.0337336,0.450672,0.922896,-0.372449,-0.00172167,0.097679,0.288085,1.18245,-0.565266
23.4205,0.260865,-0.0337336,0.450672,0.922896,-0.372449,-0.00172167,0.097679,0.301846,1.24921,-0.566009
23.4405,0.26091,-0.0337235,0.450701,0.92291,-0.372436,-0.0015404,0.0975993,0.358686,1.25774,-0.56893
23.4605,0.26091,-0.0337235,0.450701,0.92291,-0.372436,-0.0015404,0.0975993,0.358686,1.25774,-0.56893
23.4805,0.26091,-0.0337235,0.450701,0.92291,-0.372436,-0.0015404,0.0975993,0.396017,1.23551,-0.560083
23.5005,0.260941,-0.0337156,0.450721,0.922921,-0.372425,-0.00141545,0.0975443,0.396017,1.23551,-0.560083
23.5205,0.260941,-0.0337156,0.450721,0.922921,-0.372425,-0.00141545,0.0975443,0.309455,1.17825,-0.624325
23.5405,0.26096,-0.0337107,0.450733,0.922929,-0.372413,-0.00133016,0.0975115,0.321245,1.27074,-0.521475
23.5605,0.26096,-0.0337107,0.450733,0.922929,-0.372413,-0.00133016,0.0975115,0.321245,1.27074,-0.521475
23.5805,0.26096,-0.0337107,0.450733,0.922929,-0.372413,-0.00133016,0.0975115,0.359417,1.26745,-0.526905
23.6005,0.260981,-0.0337077,0.450747,0.922932,-0.372418,-0.0012459,0.09747,0.359417,1.26745,-0.526905
23.6205,0.260981,-0.0337077,0.450747,0.922932,-0.372418,-0.0012459,0.09747,0.34486,1.27235,-0.547855
23.6405,0.260998,-0.0337024,0.450758,0.922939,-0.372408,-0.00117971,0.0974421,0.349543,1.27419,-0.567571
23.6605,0.260998,-0.0337024,0.450758,0.922939,-0.372408,-0.00117971,0.0974421,0.349543,1.27419,-0.567571
23.6805,0.260998,-0.0337024,0.450758,0.922939,-0.372408,-0.00117971,0.0974421,0.32836,1.23578,-0.551179
23.7005,0.261009,-0.0336996,0.450762,0.922942,-0.372405,-0.00113802,0.0974229,0.32836,1.23578,-0.551179
23.7205,0.261009,-0.0336996,0.450762,0.922942,-0.372405,-0.00113802,0.0974229,0.312358,1.27249,-0.534991
23.7405,0.261022,-0.0336973,0.450775,0.922945,-0.372404,-0.00108526,0.0973995,0.312358,1.27249,-0.534991
23.7605,0.261022,-0.0336973,0.450775,0.922945,-0.372404,-0.00108526,0.0973995,0.303029,1.26873,-0.533148
23.7805,0.261022,-0.0336973,0.450775,0.922945,-0.372404,-0.00108526,0.0973995,0.319741,1.25667,-0.512651
23.8005,0.26103,-0.0336951,0.45078,0.922949,-0.372397,-0.00105368,0.0973862,0.319741,1.25667,-0.512651
23.8205,0.26103,-0.0336951,0.45078,0.922949,-0.372397,-0.00105368,0.0973862,0.303981,1.22493,-0.523244
23.8405,0.261033,-0.033692,0.450779,0.92295,-0.372395,-0.00104133,0.0973823,0.303981,1.22493,-0.523244
23.8605,0.261033,-0.033692,0.450779,0.92295,-0.372395,-0.00104133,0.0973823,0.323933,1.27945,-0.528869
23.8805,0.261033,-0.033692,0.450779,0.92295,-0.372395,-0.00104133,0.0973823,0.28073,1.26633,-0.517123
23.9005,0.261038,-0.0336923,0.450782,0.922951,-0.372397,-0.00101819,0.0973716,0.28073,1.26633,-0.517123
23.9205,0.261038,-0.0336923,0.450782,0.922951,-0.372397,-0.00101819,0.0973716,0.296756,1.25156,-0.520845
23.9405,0.261042,-0.0336898,0.450785,0.922953,-0.372394,-0.00100159,0.0973639,0.296756,1.25156,-0.520845
23.9605,0.261042,-0.0336898,0.450785,0.922953,-0.372394,-0.00100159,0.0973639,0.296327,1.24515,-0.506487
23.9805,0.261042,-0.0336898,0.450785,0.922953,-0.372394,-0.00100159,0.0973639,0.247411,1.26702,-0.53033
24.0005,0.261046,-0.0336877,0.450785,0.922954,-0.372393,-0.000986595,0.0973562,0.247411,1.26702,-0.53033
24.0205,0.261046,-0.0336877,0.450785,0.922954,-0.372393,-0.000986595,0.0973562,0.271089,1.27818,-0.528518
24.0405,0.26105,-0.0336855,0.450791,0.922958,-0.372386,-0.00096533,0.0973503,0.271089,1.27818,-0.528518
24.0606,0.26105,-0.0336855,0.450791,0.922958,-0.372386,-0.00096533,0.0973503,0.270655,1.28856,-0.527681
24.0806,0.26105,-0.0336855,0.450791,0.922958,-0.372386,-0.00096533,0.0973503,0.270655,1.28856,-0.527681
24.1005,0.261053,-0.0336866,0.450792,0.922957,-0.372389,-0.000954785,0.0973433,0.270802,1.29889,-0.541176
24.1205,0.261053,-0.0336866,0.450792,0.922957,-0.372389,-0.000954785,0.0973433,0.247669,1.28398,-0.544648
24.1405,0.261057,-0.0336842,0.450793,0.922959,-0.372387,-0.000938557,0.0973357,0.247669,1.28398,-0.544648
24.1605,0.261057,-0.0336842,0.450793,0.922959,-0.372387,-0.000938557,0.0973357,0.267567,1.26844,-0.548293
24.1805,0.261057,-0.0336842,0.450793,0.922959,-0.372387,-0.000938557,0.0973357,0.267567,1.26844,-0.548293
24.2005,0.26106,-0.0336832,0.450797,0.922959,-0.372389,-0.000925847,0.0973308,0.304377,1.27244,-0.519381
24.2205,0.26106,-0.0336832,0.450797,0.922959,-0.372389,-0.000925847,0.0973308,0.301507,1.29273,-0.537658
24.2405,0.261063,-0.0336821,0.450799,0.922959,-0.372389,-0.000913592,0.0973249,0.301507,1.29273,-0.537658
24.2606,0.261063,-0.0336821,0.450799,0.922959,-0.372389,-0.000913592,0.0973249,0.286281,1.29208,-0.539725
24.2806,0.261063,-0.0336821,0.450799,0.922959,-0.372389,-0.000913592,0.0973249,0.286281,1.29208,-0.539725
24.3006,0.261066,-0.0336813,0.4508,0.92296,-0.372388,-0.000905368,0.0973227,0.282346,1.28246,-0.535528
24.3206,0.261066,-0.0336813,0.4508,0.92296,-0.372388,-0.000905368,0.0973227,0.253765,1.2767,-0.515538
24.3406,0.261066,-0.0336813,0.4508,0.92296,-0.372388,-0.000905368,0.0973227,0.253765,1.2767,-0.515538
24.3606,0.261067,-0.0336807,0.4508,0.922962,-0.372382,-0.00090113,0.0973205,0.292625,1.2597,-0.520309
24.3806,0.261067,-0.0336807,0.4508,0.922962,-0.372382,-0.00090113,0.0973205,0.292625,1.2597,-0.520309
24.4006,0.261068,-0.033682,0.450801,0.922959,-0.372391,-0.00089645,0.0973151,0.295851,1.25412,-0.522285
24.4206,0.261068,-0.033682,0.450801,0.922959,-0.372391,-0.00089645,0.0973151,0.295851,1.25412,-0.522285
24.4406,0.261068,-0.033682,0.450801,0.922959,-0.372391,-0.00089645,0.0973151,0.290305,1.25075,-0.480018
24.4606,0.261071,-0.0336791,0.450804,0.922964,-0.372381,-0.000881126,0.0973116,0.311874,1.24918,-0.536682
24.4806,0.261071,-0.0336791,0.450804,0.922964,-0.372381,-0.000881126,0.0973116,0.311874,1.24918,-0.536682
24.5006,0.261072,-0.0336792,0.450804,0.922962,-0.372386,-0.000877872,0.0973088,0.30871,1.26701,-0.52156
24.5206,0.261072,-0.0336792,0.450804,0.922962,-0.372386,-0.000877872,0.0973088,0.30871,1.26701,-0.52156
24.5406,0.261072,-0.0336792,0.450804,0.922962,-0.372386,-0.000877872,0.0973088,0.268356,1.25487,-0.517346
24.5606,0.261073,-0.0336779,0.450803,0.922963,-0.372384,-0.000874732,0.0973059,0.279545,1.24823,-0.515781
24.5806,0.261073,-0.0336779,0.450803,0.922963,-0.372384,-0.000874732,0.0973059,0.279545,1.24823,-0.515781
24.6006,0.261075,-0.0336778,0.450806,0.922965,-0.372381,-0.000864876,0.0973028,0.267481,1.26844,-0.51645
24.6206,0.261075,-0.0336778,0.450806,0.922965,-0.372381,-0.000864876,0.0973028,0.267481,1.26844,-0.51645
24.6406,0.261075,-0.0336778,0.450806,0.922965,-0.372381,-0.000864876,0.0973028,0.264759,1.28181,-0.534308
24.6606,0.261077,-0.033678,0.450809,0.922964,-0.372385,-0.000854699,0.0972986,0.301994,1.27611,-0.474848
24.6806,0.261077,-0.033678,0.450809,0.922964,-0.372385,-0.000854699,0.0972986,0.301994,1.27611,-0.474848
24.7006,0.261078,-0.0336776,0.450806,0.922965,-0.372381,-0.000855306,0.0972984,0.292431,1.28492,-0.526102
24.7206,0.261078,-0.0336776,0.450806,0.922965,-0.372381,-0.000855306,0.0972984,0.292431,1.28492,-0.526102
24.7406,0.261078,-0.0336776,0.450806,0.922965,-0.372381,-0.000855306,0.0972984,0.28102,1.27987,-0.535335
24.7606,0.261079,-0.0336763,0.450809,0.922964,-0.372385,-0.000845795,0.0972911,0.28102,1.27987,-0.535335
24.7806,0.261079,-0.0336763,0.450809,0.922964,-0.372385,-0.000845795,0.0972911,0.274869,1.25871,-0.537606
24.8006,0.26108,-0.0336769,0.450808,0.922965,-0.372383,-0.000846416,0.0972917,0.280124,1.25698,-0.539799
24.8206,0.26108,-0.0336769,0.450808,0.922965,-0.372383,-0.000846416,0.0972917,0.280124,1.25698,-0.539799
24.8406,0.26108,-0.0336769,0.450808,0.922965,-0.372383,-0.000846416,0.0972917,0.253156,1.28676,-0.533091
24.8606,0.261082,-0.0336755,0.450809,0.922964,-0.372385,-0.000840053,0.0972919,0.253156,1.28676,-0.533091
24.8806,0.261082,-0.0336755,0.450809,0.922964,-0.372385,-0.000840053,0.0972919,0.242006,1.27117,-0.528792
24.9006,0.261081,-0.0336734,0.450808,0.922968,-0.372376,-0.000837007,0.0972922,0.261982,1.265,-0.539255
24.9206,0.261081,-0.0336734,0.450808,0.922968,-0.372376,-0.000837007,0.0972922,0.261982,1.265,-0.539255
24.9406,0.261081,-0.0336734,0.450808,0.922968,-0.372376,-0.000837007,0.0972922,0.281026,1.27121,-0.530591
24.9606,0.261083,-0.0336732,0.45081,0.922968,-0.372377,-0.000831951,0.097288,0.281026,1.27121,-0.530591
24.9806,0.261083,-0.0336732,0.45081,0.922968,-0.372377,-0.000831951,0.097288,0.287428,1.28173,-0.547842
25.0006,0.261085,-0.0336737,0.450811,0.922968,-0.372376,-0.000826287,0.0972849,0.24602,1.2801,-0.526867
25.0206,0.261085,-0.0336737,0.450811,0.922968,-0.372376,-0.000826287,0.0972849,0.24602,1.2801,-0.526867
25.0406,0.261085,-0.0336737,0.450811,0.922968,-0.372376,-0.000826287,0.0972849,0.284564,1.22757,-0.54117
25.0606,0.261085,-0.0336742,0.450811,0.922967,-0.37238,-0.000825278,0.0972837,0.284564,1.22757,-0.54117
25.0806,0.261085,-0.0336742,0.450811,0.922967,-0.37238,-0.000825278,0.0972837,0.235143,1.37151,-0.527956
25.1006,0.261086,-0.0336723,0.450814,0.922966,-0.372384,-0.000817899,0.0972798,0.235143,1.37151,-0.527956
25.1206,0.261086,-0.0336723,0.450814,0.922966,-0.372384,-0.000817899,0.0972798,0.238207,1.30574,-0.519177
25.1406,0.261086,-0.0336723,0.450814,0.922966,-0.372384,-0.000817899,0.0972798,0.222422,1.30522,-0.517414
25.1606,0.261085,-0.0336713,0.450809,0.922967,-0.37238,-0.000821058,0.097281,0.222422,1.30522,-0.517414
25.1806,0.261085,-0.0336713,0.450809,0.922967,-0.37238,-0.000821058,0.097281,0.254616,1.29893,-0.509922
25.2006,0.261087,-0.0336698,0.450812,0.922969,-0.372378,-0.000816423,0.0972789,0.254616,1.29893,-0.509922
25.2206,0.261087,-0.0336698,0.450812,0.922969,-0.372378,-0.000816423,0.0972789,0.238373,1.28634,-0.522756
25.2406,0.261087,-0.0336698,0.450812,0.922969,-0.372378,-0.000816423,0.0972789,0.208351,1.28681,-0.51619
25.2606,0.261087,-0.0336706,0.450813,0.922968,-0.37238,-0.000811876,0.0972778,0.208351,1.28681,-0.51619
25.2806,0.261087,-0.0336706,0.450813,0.922968,-0.37238,-0.000811876,0.0972778,0.233928,1.28032,-0.503113
25.3006,0.261088,-0.0336709,0.450812,0.922968,-0.37238,-0.000812011,0.0972763,0.233928,1.28032,-0.503113
25.3206,0.261088,-0.0336709,0.450812,0.922968,-0.37238,-0.000812011,0.0972763,0.247933,1.28161,-0.516587
25.3406,0.261088,-0.0336709,0.450812,0.922968,-0.37238,-0.000812011,0.0972763,0.220997,1.29086,-0.513631
25.3606,0.261089,-0.0336701,0.450813,0.922969,-0.372379,-0.000809079,0.0972744,0.220997,1.29086,-0.513631
25.3806,0.261089,-0.0336701,0.450813,0.922969,-0.372379,-0.000809079,0.0972744,0.233775,1.28606,-0.538301
25.4006,0.261089,-0.0336701,0.450813,0.922969,-0.372379,-0.000809079,0.0972744,0.233775,1.28606,-0.538301
25.4206,0.261089,-0.0336697,0.450814,0.922968,-0.372381,-0.000805307,0.0972731,0.25578,1.28445,-0.527111
25.4406,0.261089,-0.0336697,0.450814,0.922968,-0.372381,-0.000805307,0.0972731,0.25578,1.28445,-0.527111
25.4606,0.261091,-0.0336705,0.450814,0.92297,-0.372376,-0.000803794,0.0972704,0.233768,1.2846,-0.475384
25.4806,0.261091,-0.0336705,0.450814,0.92297,-0.372376,-0.000803794,0.0972704,0.260467,1.31299,-0.524155
25.5006,0.261091,-0.0336705,0.450814,0.92297,-0.372376,-0.000803794,0.0972704,0.260467,1.31299,-0.524155
25.5206,0.261091,-0.033669,0.450814,0.922971,-0.372374,-0.000801008,0.0972712,0.286939,1.31001,-0.503747
25.5406,0.261091,-0.033669,0.450814,0.922971,-0.372374,-0.000801008,0.0972712,0.286939,1.31001,-0.503747
25.5606,0.261092,-0.0336683,0.450817,0.922971,-0.372376,-0.000794516,0.0972671,0.263931,1.29811,-0.526287
25.5806,0.261092,-0.0336683,0.450817,0.922971,-0.372376,-0.000794516,0.0972671,0.288896,1.29852,-0.50746
25.6006,0.261092,-0.0336683,0.450817,0.922971,-0.372376,-0.000794516,0.0972671,0.288896,1.29852,-0.50746
25.6206,0.261092,-0.0336677,0.450814,0.922971,-0.372376,-0.000795924,0.0972686,0.273254,1.28917,-0.514071
25.6406,0.261092,-0.0336677,0.450814,0.922971,-0.372376,-0.000795924,0.0972686,0.273254,1.28917,-0.514071
25.6606,0.261093,-0.033667,0.450815,0.922972,-0.372372,-0.000791343,0.0972679,0.303681,1.28548,-0.513006
25.6806,0.261093,-0.033667,0.450815,0.922972,-0.372372,-0.000791343,0.0972679,0.254428,1.28817,-0.513154
25.7006,0.261093,-0.033667,0.450815,0.922972,-0.372372,-0.000791343,0.0972679,0.254428,1.28817,-0.513154
25.7206,0.261094,-0.0336679,0.450816,0.922971,-0.372375,-0.000788307,0.097267,0.241394,1.28401,-0.535341
25.7406,0.261094,-0.0336679,0.450816,0.922971,-0.372375,-0.000788307,0.097267,0.241394,1.28401,-0.535341
25.7606,0.261095,-0.0336667,0.450818,0.92297,-0.372379,-0.000783947,0.097263,0.258708,1.26922,-0.538373
25.7806,0.261095,-0.0336667,0.450818,0.92297,-0.372379,-0.000783947,0.097263,0.258708,1.26922,-0.538373
25.8006,0.261095,-0.0336667,0.450818,0.92297,-0.372379,-0.000783947,0.097263,0.259418,1.29732,-0.536591
25.8206,0.261095,-0.0336666,0.450816,0.922971,-0.372376,-0.000784694,0.0972642,0.297338,1.28577,-0.520023
25.8406,0.261095,-0.0336666,0.450816,0.922971,-0.372376,-0.000784694,0.0972642,0.297338,1.28577,-0.520023
25.8606,0.261096,-0.0336671,0.450818,0.922971,-0.372376,-0.000782064,0.0972614,0.267435,1.30355,-0.540193
25.8806,0.261096,-0.0336671,0.450818,0.922971,-0.372376,-0.000782064,0.0972614,0.267435,1.30355,-0.540193
