time,x,y,z,qx,qy,qz,qw,fx,fy,fz
22.5805,0.245591,-0.0679891,0.435498,0.906652,-0.417505,-0.0158264,0.0584914,-2.21148,3.82001,-7.09741
22.6005,0.245591,-0.0679891,0.435498,0.906652,-0.417505,-0.0158264,0.0584914,-2.21148,3.82001,-7.09741
22.6205,0.245591,-0.0679891,0.435498,0.906652,-0.417505,-0.0158264,0.0584914,-2.01617,3.72115,-7.66475
22.6405,0.24553,-0.0664873,0.435421,0.907779,-0.415039,-0.0151854,0.0587253,-2.01617,3.72115,-7.66475
22.6605,0.24553,-0.0664873,0.435421,0.907779,-0.415039,-0.0151854,0.0587253,-2.86782,3.92886,-7.88215
22.6805,0.245494,-0.0648357,0.43547,0.908955,-0.412444,-0.0143949,0.0590188,-2.23964,3.99412,-7.92334
22.7005,0.245494,-0.0648357,0.43547,0.908955,-0.412444,-0.0143949,0.0590188,-2.23964,3.99412,-7.92334
22.7205,0.245494,-0.0648357,0.43547,0.908955,-0.412444,-0.0143949,0.0590188,-2.42817,3.91208,-7.82965
22.7405,0.245508,-0.0630513,0.43556,0.910154,-0.409767,-0.0136649,0.0593666,-2.42817,3.91208,-7.82965
22.7605,0.245508,-0.0630513,0.43556,0.910154,-0.409767,-0.0136649,0.0593666,-2.62635,3.85688,-7.59997
22.7805,0.245554,-0.0612426,0.435648,0.911272,-0.407256,-0.0130961,0.0596211,-2.15807,3.71788,-7.54623
22.8005,0.245554,-0.0612426,0.435648,0.911272,-0.407256,-0.0130961,0.0596211,-2.15807,3.71788,-7.54623
22.8205,0.245554,-0.0612426,0.435648,0.911272,-0.407256,-0.0130961,0.0596211,-2.58661,3.69437,-7.38559
22.8405,0.245692,-0.0595022,0.435694,0.91233,-0.404858,-0.0127893,0.0598344,-2.58661,3.69437,-7.38559
22.8605,0.245692,-0.0595022,0.435694,0.91233,-0.404858,-0.0127893,0.0598344,-2.07903,3.66868,-7.28253
22.8805,0.245692,-0.0595022,0.435694,0.91233,-0.404858,-0.0127893,0.0598344,-2.07903,3.66868,-7.28253
22.9005,0.245892,-0.057868,0.43572,0.913329,-0.402582,-0.0126466,0.0599906,-2.30053,3.61743,-7.13348
22.9205,0.245892,-0.057868,0.43572,0.913329,-0.402582,-0.0126466,0.0599906,-1.84725,3.76225,-7.23166
22.9405,0.246112,-0.0563759,0.435745,0.914212,-0.400567,-0.0126023,0.0600252,-1.84725,3.76225,-7.23166
22.9605,0.246112,-0.0563759,0.435745,0.914212,-0.400567,-0.0126023,0.0600252,-1.99792,3.48898,-7.11562
22.9805,0.246112,-0.0563759,0.435745,0.914212,-0.400567,-0.0126023,0.0600252,-1.99792,3.48898,-7.11562
23.0005,0.246334,-0.0549152,0.435761,0.915082,-0.398547,-0.0125574,0.0602278,-1.92779,3.64487,-6.98756
23.0205,0.246334,-0.0549152,0.435761,0.915082,-0.398547,-0.0125574,0.0602278,-1.81008,3.53339,-7.07292
23.0405,0.246571,-0.0533505,0.435801,0.915981,-0.396463,-0.012489,0.0603285,-1.81008,3.53339,-7.07292
23.0605,0.246571,-0.0533505,0.435801,0.915981,-0.396463,-0.012489,0.0603285,-1.73914,3.44804,-7.00248
23.0805,0.246571,-0.0533505,0.435801,0.915981,-0.396463,-0.012489,0.0603285,-1.73914,3.44804,-7.00248
23.1005,0.246757,-0.0519733,0.435827,0.916697,-0.394788,-0.0124372,0.0604533,-1.70684,3.64246,-6.99321
23.1205,0.246757,-0.0519733,0.435827,0.916697,-0.394788,-0.0124372,0.0604533,-1.65332,3.45695,-6.94753
23.1405,0.246901,-0.0507915,0.43584,0.91728,-0.393404,-0.0123692,0.0606525,-1.65332,3.45695,-6.94753
23.1605,0.246901,-0.0507915,0.43584,0.91728,-0.393404,-0.0123692,0.0606525,-1.69371,3.4465,-6.88175
23.1805,0.246901,-0.0507915,0.43584,0.91728,-0.393404,-0.0123692,0.0606525,-1.69371,3.4465,-6.88175
23.2005,0.247018,-0.0498925,0.43584,0.917762,-0.392251,-0.0122919,0.0608332,-1.74114,3.35239,-6.87466
23.2205,0.247018,-0.0498925,0.43584,0.917762,-0.392251,-0.0122919,0.0608332,-1.74114,3.35239,-6.87466
23.2405,0.247129,-0.0491207,0.435851,0.91822,-0.39116,-0.0122038,0.0609656,-1.74973,3.33879,-6.94135
23.2605,0.247129,-0.0491207,0.435851,0.91822,-0.39116,-0.0122038,0.0609656,-1.75075,3.54357,-6.91472
23.2805,0.247129,-0.0491207,0.435851,0.91822,-0.39116,-0.0122038,0.0609656,-1.75075,3.54357,-6.91472
23.3005,0.247236,-0.0484298,0.435853,0.918675,-0.39008,-0.0121413,0.0610469,-1.72082,3.49534,-6.85203
23.3205,0.247236,-0.0484298,0.435853,0.918675,-0.39008,-0.0121413,0.0610469,-1.72082,3.49534,-6.85203
23.3405,0.247324,-0.0479278,0.435851,0.91904,-0.389221,-0.0121139,0.0610385,-1.71163,3.48364,-6.91447
23.3605,0.247324,-0.0479278,0.435851,0.91904,-0.389221,-0.0121139,0.0610385,-1.64656,3.64094,-6.92086
23.3805,0.247324,-0.0479278,0.435851,0.91904,-0.389221,-0.0121139,0.0610385,-1.64656,3.64094,-6.92086
23.4005,0.247358,-0.04773,0.43586,0.919193,-0.388862,-0.0120793,0.0610245,-1.68349,3.59896,-6.88801
23.4205,0.247358,-0.04773,0.43586,0.919193,-0.388862,-0.0120793,0.0610245,-1.68349,3.59896,-6.88801
23.4405,0.24735,-0.0476997,0.43589,0.919219,-0.388808,-0.0120219,0.0609953,-1.46468,3.60566,-6.94922
23.4605,0.24735,-0.0476997,0.43589,0.919219,-0.388808,-0.0120219,0.0609953,-1.5978,3.65934,-6.83086
23.4805,0.24735,-0.0476997,0.43589,0.919219,-0.388808,-0.0120219,0.0609953,-1.5978,3.65934,-6.83086
23.5005,0.247316,-0.0477019,0.435977,0.919218,-0.388827,-0.0118656,0.0609172,-1.29661,3.79381,-6.78744
23.5205,0.247316,-0.0477019,0.435977,0.919218,-0.388827,-0.0118656,0.0609172,-1.29661,3.79381,-6.78744
23.5405,0.247259,-0.0477036,0.436158,0.919215,-0.388869,-0.0115536,0.0607554,-1.13358,3.83998,-6.50423
23.5605,0.247259,-0.0477036,0.436158,0.919215,-0.388869,-0.0115536,0.0607554,-1.13358,3.83998,-6.50423
23.5805,0.247259,-0.0477036,0.436158,0.919215,-0.388869,-0.0115536,0.0607554,-1.11734,3.76984,-6.00453
23.6005,0.247215,-0.0477031,0.436474,0.919218,-0.388926,-0.0109677,0.0604552,-0.911456,3.61729,-5.38324
23.6205,0.247215,-0.0477031,0.436474,0.919218,-0.388926,-0.0109677,0.0604552,-0.911456,3.61729,-5.38324
23.6405,0.247212,-0.0477033,0.436919,0.919223,-0.389003,-0.0101623,0.0600249,-0.874442,3.36399,-4.60825
23.6605,0.247212,-0.0477033,0.436919,0.919223,-0.389003,-0.0101623,0.0600249,-0.874442,3.36399,-4.60825
23.6805,0.247212,-0.0477033,0.436919,0.919223,-0.389003,-0.0101623,0.0600249,-0.683347,3.05413,-3.67175
23.7005,0.247199,-0.0476885,0.437531,0.919234,-0.389105,-0.00904027,0.0593692,-0.552019,2.69252,-2.90362
23.7205,0.247199,-0.0476885,0.437531,0.919234,-0.389105,-0.00904027,0.0593692,-0.552019,2.69252,-2.90362
23.7405,0.247079,-0.047638,0.438263,0.919259,-0.389187,-0.00764814,0.0586419,-0.431016,2.22932,-1.92726
23.7605,0.247079,-0.047638,0.438263,0.919259,-0.389187,-0.00764814,0.0586419,-0.431016,2.22932,-1.92726
23.7805,0.247079,-0.047638,0.438263,0.919259,-0.389187,-0.00764814,0.0586419,0.105522,1.96267,-1.11124
23.8005,0.246901,-0.0475492,0.43914,0.91929,-0.389264,-0.00598215,0.0578158,0.6279,1.58925,-0.716889
23.8205,0.246901,-0.0475492,0.43914,0.91929,-0.389264,-0.00598215,0.0578158,0.6279,1.58925,-0.716889
23.8405,0.246681,-0.0474675,0.440264,0.919313,-0.389367,-0.0040352,0.0569214,0.559656,1.79323,-0.511582
23.8605,0.246681,-0.0474675,0.440264,0.919313,-0.389367,-0.0040352,0.0569214,0.559656,1.79323,-0.511582
23.8805,0.246681,-0.0474675,0.440264,0.919313,-0.389367,-0.0040352,0.0569214,0.772539,1.63411,-0.284603
23.9005,0.246436,-0.0473963,0.441465,0.919338,-0.38944,-0.00203591,0.0561222,0.772539,1.63411,-0.284603
23.9205,0.246436,-0.0473963,0.441465,0.919338,-0.38944,-0.00203591,0.0561222,0.862202,1.58805,-0.416671
23.9405,0.246118,-0.0472949,0.442624,0.919355,-0.389523,-0.000103128,0.0552949,0.515831,1.66825,-0.170992
23.9605,0.246118,-0.0472949,0.442624,0.919355,-0.389523,-0.000103128,0.0552949,0.515831,1.66825,-0.170992
23.9805,0.246118,-0.0472949,0.442624,0.919355,-0.389523,-0.000103128,0.0552949,0.621428,1.75404,-0.129251
24.0006,0.245751,-0.0471486,0.443587,0.919385,-0.389555,0.00164543,0.0545463,0.621428,1.75404,-0.129251
24.0206,0.245751,-0.0471486,0.443587,0.919385,-0.389555,0.00164543,0.0545463,0.324581,1.63245,-0.122569
24.0405,0.245419,-0.0469535,0.444408,0.91943,-0.389515,0.00320148,0.0539994,0.659483,1.64982,-0.247485
24.0606,0.245419,-0.0469535,0.444408,0.91943,-0.389515,0.00320148,0.0539994,0.659483,1.64982,-0.247485
24.0806,0.245419,-0.0469535,0.444408,0.91943,-0.389515,0.00320148,0.0539994,0.175146,1.68722,-0.158726
24.1006,0.245139,-0.0467159,0.445121,0.919481,-0.389446,0.00454742,0.0535406,0.175146,1.68722,-0.158726
24.1206,0.245139,-0.0467159,0.445121,0.919481,-0.389446,0.00454742,0.0535406,0.897076,1.70881,-0.321242
24.1405,0.244883,-0.0465213,0.445735,0.919528,-0.389366,0.00573157,0.0531982,0.422364,1.49549,-0.308476
24.1606,0.244883,-0.0465213,0.445735,0.919528,-0.389366,0.00573157,0.0531982,0.422364,1.49549,-0.308476
24.1806,0.244883,-0.0465213,0.445735,0.919528,-0.389366,0.00573157,0.0531982,0.552402,1.78666,-0.291339
24.2006,0.244656,-0.0464198,0.446253,0.919542,-0.389372,0.00670178,0.0527989,0.552402,1.78666,-0.291339
24.2206,0.244656,-0.0464198,0.446253,0.919542,-0.389372,0.00670178,0.0527989,0.242569,1.7088,-0.235566
24.2406,0.244656,-0.0464198,0.446253,0.919542,-0.389372,0.00670178,0.0527989,0.242569,1.7088,-0.235566
24.2606,0.244476,-0.046367,0.446662,0.919548,-0.389387,0.0074717,0.0524654,0.447665,1.68283,-0.307613
24.2806,0.244476,-0.046367,0.446662,0.919548,-0.389387,0.0074717,0.0524654,0.139393,1.72023,-0.26159
24.3006,0.244332,-0.0463625,0.44698,0.919542,-0.389429,0.00806002,0.0521707,0.139393,1.72023,-0.26159
24.3206,0.244332,-0.0463625,0.44698,0.919542,-0.389429,0.00806002,0.0521707,0.43606,1.64111,-0.314577
24.3406,0.244332,-0.0463625,0.44698,0.919542,-0.389429,0.00806002,0.0521707,0.43606,1.64111,-0.314577
24.3606,0.244272,-0.0463531,0.447167,0.919544,-0.389444,0.00846047,0.0519733,0.381542,1.59995,-0.336344
24.3806,0.244272,-0.0463531,0.447167,0.919544,-0.389444,0.00846047,0.0519733,0.28355,1.66282,-0.335101
24.4006,0.244295,-0.0463442,0.447227,0.919548,-0.389444,0.00867357,0.0518563,0.28355,1.66282,-0.335101
24.4206,0.244295,-0.0463442,0.447227,0.919548,-0.389444,0.00867357,0.0518563,0.537125,1.62208,-0.391888
24.4406,0.244295,-0.0463442,0.447227,0.919548,-0.389444,0.00867357,0.0518563,0.537125,1.62208,-0.391888
24.4606,0.24432,-0.0463377,0.447245,0.919552,-0.389442,0.00876992,0.0517885,0.630492,1.60625,-0.382761
24.4806,0.24432,-0.0463377,0.447245,0.919552,-0.389442,0.00876992,0.0517885,0.671522,1.64227,-0.382394
24.5006,0.24434,-0.0463294,0.44726,0.919552,-0.389447,0.00884489,0.0517312,0.671522,1.64227,-0.382394
24.5206,0.24434,-0.0463294,0.44726,0.919552,-0.389447,0.00884489,0.0517312,0.694914,1.59641,-0.40305
24.5406,0.24434,-0.0463294,0.44726,0.919552,-0.389447,0.00884489,0.0517312,0.694914,1.59641,-0.40305
24.5606,0.244358,-0.0463238,0.447274,0.919554,-0.389447,0.00891523,0.051686,0.729886,1.60328,-0.373037
24.5806,0.244358,-0.0463238,0.447274,0.919554,-0.389447,0.00891523,0.051686,0.729886,1.60328,-0.373037
24.6006,0.244372,-0.0463189,0.447283,0.919556,-0.389447,0.00896685,0.05165,0.669727,1.61331,-0.36812
24.6206,0.244372,-0.0463189,0.447283,0.919556,-0.389447,0.00896685,0.05165,0.492959,1.6221,-0.356368
24.6406,0.244372,-0.0463189,0.447283,0.919556,-0.389447,0.00896685,0.05165,0.492959,1.6221,-0.356368
24.6606,0.244383,-0.046316,0.447294,0.919558,-0.389445,0.00900938,0.0516173,0.651005,1.62575,-0.404041
24.6806,0.244383,-0.046316,0.447294,0.919558,-0.389445,0.00900938,0.0516173,0.651005,1.62575,-0.404041
24.7006,0.244392,-0.0463133,0.447302,0.919558,-0.389448,0.00904727,0.0515898,0.509178,1.62954,-0.342989
24.7206,0.244392,-0.0463133,0.447302,0.919558,-0.389448,0.00904727,0.0515898,0.696146,1.62522,-0.403535
24.7406,0.244392,-0.0463133,0.447302,0.919558,-0.389448,0.00904727,0.0515898,0.696146,1.62522,-0.403535
24.7606,0.244402,-0.0463078,0.447308,0.919561,-0.389443,0.00908443,0.0515723,0.677859,1.61167,-0.39149
24.7806,0.244402,-0.0463078,0.447308,0.919561,-0.389443,0.00908443,0.0515723,0.677859,1.61167,-0.39149
24.8006,0.24441,-0.0463079,0.447313,0.919561,-0.389445,0.00910834,0.0515481,0.74979,1.59442,-0.424411
24.8206,0.24441,-0.0463079,0.447313,0.919561,-0.389445,0.00910834,0.0515481,0.677789,1.59492,-0.403796
24.8406,0.24441,-0.0463079,0.447313,0.919561,-0.389445,0.00910834,0.0515481,0.677789,1.59492,-0.403796
24.8606,0.244414,-0.0463075,0.447315,0.919559,-0.389452,0.00912185,0.0515353,0.637069,1.60688,-0.385837
24.8806,0.244414,-0.0463075,0.447315,0.919559,-0.389452,0.00912185,0.0515353,0.637069,1.60688,-0.385837
24.9006,0.244415,-0.0463038,0.447316,0.91956,-0.389449,0.00913325,0.0515267,0.606713,1.61211,-0.390069
24.9206,0.244415,-0.0463038,0.447316,0.91956,-0.389449,0.00913325,0.0515267,0.606713,1.61211,-0.390069
24.9406,0.244415,-0.0463038,0.447316,0.91956,-0.389449,0.00913325,0.0515267,0.646176,1.59372,-0.364502
24.9606,0.244419,-0.0463035,0.44732,0.919561,-0.38945,0.00914393,0.0515159,0.630772,1.59374,-0.346105
24.9806,0.244419,-0.0463035,0.44732,0.919561,-0.38945,0.00914393,0.0515159,0.630772,1.59374,-0.346105
25.0006,0.244427,-0.0463014,0.447325,0.919562,-0.389448,0.00917365,0.0514984,0.700343,1.58291,-0.364419
25.0206,0.244427,-0.0463014,0.447325,0.919562,-0.389448,0.00917365,0.0514984,0.700343,1.58291,-0.364419
25.0406,0.244427,-0.0463014,0.447325,0.919562,-0.389448,0.00917365,0.0514984,0.666333,1.60924,-0.362722
25.0606,0.244434,-0.0462997,0.447333,0.919562,-0.389449,0.00920236,0.0514822,0.644243,1.59395,-0.368523
25.0806,0.244434,-0.0462997,0.447333,0.919562,-0.389449,0.00920236,0.0514822,0.644243,1.59395,-0.368523
25.1006,0.244439,-0.0462983,0.447335,0.919565,-0.389442,0.00922114,0.0514711,0.636203,1.62675,-0.37421
25.1206,0.244439,-0.0462983,0.447335,0.919565,-0.389442,0.00922114,0.0514711,0.636203,1.62675,-0.37421
25.1406,0.244439,-0.0462983,0.447335,0.919565,-0.389442,0.00922114,0.0514711,0.59883,1.58954,-0.369435
25.1606,0.244442,-0.0462974,0.447338,0.919564,-0.389446,0.00923125,0.0514597,0.620345,1.62083,-0.374874
25.1806,0.244442,-0.0462974,0.447338,0.919564,-0.389446,0.00923125,0.0514597,0.620345,1.62083,-0.374874
25.2006,0.244442,-0.0462974,0.447338,0.919564,-0.389446,0.00923125,0.0514597,0.627923,1.62932,-0.361046
25.2206,0.244445,-0.0462965,0.447337,0.919564,-0.389448,0.00924212,0.0514538,0.627923,1.62932,-0.361046
25.2406,0.244445,-0.0462965,0.447337,0.919564,-0.389448,0.00924212,0.0514538,0.607699,1.61997,-0.379099
25.2606,0.244449,-0.0462956,0.447342,0.919566,-0.389443,0.00926062,0.0514432,0.607699,1.61997,-0.379099
25.2806,0.244449,-0.0462956,0.447342,0.919566,-0.389443,0.00926062,0.0514432,0.589475,1.615,-0.3835
25.3006,0.244449,-0.0462956,0.447342,0.919566,-0.389443,0.00926062,0.0514432,0.609214,1.61584,-0.414546
25.3206,0.244452,-0.0462944,0.447343,0.919564,-0.389448,0.0092672,0.0514378,0.609214,1.61584,-0.414546
25.3406,0.244452,-0.0462944,0.447343,0.919564,-0.389448,0.0092672,0.0514378,0.59286,1.60738,-0.386431
25.3606,0.244455,-0.046293,0.447346,0.919566,-0.389444,0.00928247,0.0514302,0.59286,1.60738,-0.386431
25.3806,0.244455,-0.046293,0.447346,0.919566,-0.389444,0.00928247,0.0514302,0.579432,1.62355,-0.399457
25.4006,0.244455,-0.046293,0.447346,0.919566,-0.389444,0.00928247,0.0514302,0.582175,1.68174,-0.460424
25.4206,0.244457,-0.0462931,0.447347,0.919564,-0.38945,0.00928749,0.0514254,0.582175,1.68174,-0.460424
25.4406,0.244457,-0.0462931,0.447347,0.919564,-0.38945,0.00928749,0.0514254,0.586259,1.64577,-0.365667
25.4606,0.244459,-0.0462923,0.447349,0.919565,-0.389448,0.00929482,0.0514181,0.586259,1.64577,-0.365667
25.4806,0.244459,-0.0462923,0.447349,0.919565,-0.389448,0.00929482,0.0514181,0.560278,1.65235,-0.421642
25.5006,0.244459,-0.0462923,0.447349,0.919565,-0.389448,0.00929482,0.0514181,0.597055,1.62812,-0.387838
25.5206,0.244461,-0.0462929,0.44735,0.919564,-0.389451,0.00929841,0.0514154,0.597055,1.62812,-0.387838
25.5406,0.244461,-0.0462929,0.44735,0.919564,-0.389451,0.00929841,0.0514154,0.592637,1.63357,-0.398244
25.5606,0.244462,-0.0462917,0.447352,0.919567,-0.389445,0.00930912,0.0514087,0.592637,1.63357,-0.398244
25.5806,0.244462,-0.0462917,0.447352,0.919567,-0.389445,0.00930912,0.0514087,0.591367,1.64047,-0.372989
25.6006,0.244462,-0.0462917,0.447352,0.919567,-0.389445,0.00930912,0.0514087,0.591367,1.64047,-0.372989
25.6206,0.244464,-0.0462906,0.447355,0.919567,-0.389446,0.0093168,0.0514023,0.58736,1.63248,-0.377246
25.6406,0.244464,-0.0462906,0.447355,0.919567,-0.389446,0.0093168,0.0514023,0.578019,1.62594,-0.377658
25.6606,0.244466,-0.0462898,0.447352,0.919568,-0.389444,0.00932128,0.0514,0.578019,1.62594,-0.377658
25.6806,0.244466,-0.0462898,0.447352,0.919568,-0.389444,0.00932128,0.0514,0.599138,1.62991,-0.38526
25.7006,0.244466,-0.0462898,0.447352,0.919568,-0.389444,0.00932128,0.0514,0.599138,1.62991,-0.38526
25.7206,0.244468,-0.0462897,0.447358,0.919566,-0.389449,0.00933168,0.0513915,0.547395,1.63214,-0.375085
25.7406,0.244468,-0.0462897,0.447358,0.919566,-0.389449,0.00933168,0.0513915,0.576841,1.63304,-0.376933
25.7606,0.24447,-0.0462889,0.447355,0.919569,-0.389443,0.00933592,0.051388,0.576841,1.63304,-0.376933
25.7806,0.24447,-0.0462889,0.447355,0.919569,-0.389443,0.00933592,0.051388,0.599674,1.63618,-0.369315
25.8006,0.24447,-0.0462889,0.447355,0.919569,-0.389443,0.00933592,0.051388,0.599674,1.63618,-0.369315
25.8206,0.244472,-0.0462877,0.447357,0.919567,-0.389446,0.00934513,0.051384,0.611323,1.62905,-0.370944
25.8406,0.244472,-0.0462877,0.447357,0.919567,-0.389446,0.00934513,0.051384,0.599004,1.64367,-0.376571
25.8606,0.244474,-0.0462884,0.447362,0.919568,-0.389446,0.00935596,0.0513767,0.599004,1.64367,-0.376571
25.8806,0.244474,-0.0462884,0.447362,0.919568,-0.389446,0.00935596,0.0513767,0.581889,1.64371,-0.380845
25.9006,0.244474,-0.0462884,0.447362,0.919568,-0.389446,0.00935596,0.0513767,0.581889,1.64371,-0.380845
25.9206,0.244476,-0.0462866,0.447363,0.919569,-0.389443,0.00936139,0.0513733,0.581058,1.64362,-0.386121
25.9406,0.244476,-0.0462866,0.447363,0.919569,-0.389443,0.00936139,0.0513733,0.581058,1.64362,-0.386121
25.9606,0.244477,-0.0462872,0.447361,0.919567,-0.389448,0.00936357,0.05137,0.588212,1.6245,-0.384521
25.9806,0.244477,-0.0462872,0.447361,0.919567,-0.389448,0.00936357,0.05137,0.594203,1.64329,-0.385222
26.0006,0.244477,-0.0462872,0.447361,0.919567,-0.389448,0.00936357,0.05137,0.594203,1.64329,-0.385222
26.0206,0.244478,-0.0462872,0.447366,0.919566,-0.38945,0.00937344,0.0513678,0.596996,1.63499,-0.371009
26.0406,0.244478,-0.0462872,0.447366,0.919566,-0.38945,0.00937344,0.0513678,0.596996,1.63499,-0.371009
26.0606,0.24448,-0.0462869,0.447366,0.919568,-0.389448,0.009378,0.0513616,0.584838,1.66386,-0.375819
26.0806,0.24448,-0.0462869,0.447366,0.919568,-0.389448,0.009378,0.0513616,0.555518,1.64226,-0.387541
26.1006,0.24448,-0.0462869,0.447366,0.919568,-0.389448,0.009378,0.0513616,0.555518,1.64226,-0.387541
26.1206,0.244481,-0.0462856,0.447365,0.919567,-0.389449,0.0093795,0.0513615,0.548881,1.61433,-0.371864
26.1406,0.244481,-0.0462856,0.447365,0.919567,-0.389449,0.0093795,0.0513615,0.548881,1.61433,-0.371864
26.1606,0.244481,-0.0462856,0.447365,0.919567,-0.389449,0.0093795,0.0513615,0.540064,1.66129,-0.362847
26.1806,0.244482,-0.0462856,0.447367,0.919567,-0.38945,0.00938676,0.051359,0.564073,1.64441,-0.377733
26.2006,0.244482,-0.0462856,0.447367,0.919567,-0.38945,0.00938676,0.051359,0.564073,1.64441,-0.377733
26.2206,0.244483,-0.0462857,0.44737,0.919568,-0.389447,0.00939479,0.0513549,0.571617,1.64489,-0.376624
26.2406,0.244483,-0.0462857,0.44737,0.919568,-0.389447,0.00939479,0.0513549,0.571617,1.64489,-0.376624
26.2606,0.244483,-0.0462857,0.44737,0.919568,-0.389447,0.00939479,0.0513549,0.544093,1.63999,-0.382822
26.2806,0.244484,-0.0462845,0.447368,0.919568,-0.389448,0.00939331,0.0513532,0.544093,1.63999,-0.382822
26.3006,0.244484,-0.0462845,0.447368,0.919568,-0.389448,0.00939331,0.0513532,0.517941,1.60469,-0.392634
26.3206,0.244485,-0.046284,0.447372,0.919569,-0.389444,0.00939853,0.0513523,0.530115,1.60356,-0.388833
26.3406,0.244485,-0.046284,0.447372,0.919569,-0.389444,0.00939853,0.0513523,0.530115,1.60356,-0.388833
26.3606,0.244485,-0.046284,0.447372,0.919569,-0.389444,0.00939853,0.0513523,0.533306,1.62364,-0.377852
26.3806,0.244485,-0.0462844,0.44737,0.919569,-0.389445,0.00940197,0.0513475,0.533306,1.62364,-0.377852
26.4006,0.244485,-0.0462844,0.44737,0.919569,-0.389445,0.00940197,0.0513475,0.580375,1.62982,-0.372787
26.4206,0.244486,-0.0462834,0.447368,0.91957,-0.389443,0.00939877,0.0513488,0.554881,1.61086,-0.380477
26.4406,0.244486,-0.0462834,0.447368,0.91957,-0.389443,0.00939877,0.0513488,0.554881,1.61086,-0.380477
26.4606,0.244486,-0.0462834,0.447368,0.91957,-0.389443,0.00939877,0.0513488,0.540223,1.62427,-0.381141
26.4806,0.244486,-0.0462834,0.447367,0.91957,-0.389442,0.009399,0.0513495,0.540223,1.62427,-0.381141
26.5006,0.244486,-0.0462834,0.447367,0.91957,-0.389442,0.009399,0.0513495,0.550555,1.63025,-0.376328
26.5206,0.244486,-0.0462824,0.44737,0.91957,-0.389443,0.00940387,0.0513482,0.575453,1.64546,-0.35926
26.5406,0.244486,-0.0462824,0.44737,0.91957,-0.389443,0.00940387,0.0513482,0.575453,1.64546,-0.35926
26.5606,0.244486,-0.0462824,0.44737,0.91957,-0.389443,0.00940387,0.0513482,0.574979,1.64329,-0.359497
26.5806,0.244487,-0.046282,0.447371,0.919569,-0.389446,0.00940686,0.0513444,0.574979,1.64329,-0.359497
26.6006,0.244487,-0.046282,0.447371,0.919569,-0.389446,0.00940686,0.0513444,0.514191,1.64967,-0.35243
26.6206,0.244486,-0.0462826,0.447375,0.91957,-0.389443,0.00941578,0.0513412,0.514191,1.64967,-0.35243
26.6406,0.244486,-0.0462826,0.447375,0.91957,-0.389443,0.00941578,0.0513412,0.830911,1.62284,-0.363181
26.6606,0.244486,-0.0462826,0.447375,0.91957,-0.389443,0.00941578,0.0513412,0.522337,1.58403,-0.328704
26.6806,0.244487,-0.0462813,0.447376,0.919571,-0.389441,0.00942034,0.0513411,0.522337,1.58403,-0.328704
26.7006,0.244487,-0.0462813,0.447376,0.919571,-0.389441,0.00942034,0.0513411,0.757819,1.60419,-0.35516
26.7206,0.244489,-0.0462799,0.447371,0.919571,-0.389442,0.00941567,0.0513406,0.757819,1.60419,-0.35516
26.7406,0.244489,-0.0462799,0.447371,0.919571,-0.389442,0.00941567,0.0513406,0.772428,1.57088,-0.399736
26.7606,0.244489,-0.0462799,0.447371,0.919571,-0.389442,0.00941567,0.0513406,0.762682,1.55631,-0.358844
26.7806,0.244488,-0.0462801,0.447381,0.91957,-0.389445,0.00943172,0.0513342,0.762682,1.55631,-0.358844
26.8006,0.244488,-0.0462801,0.447381,0.91957,-0.389445,0.00943172,0.0513342,0.6474,1.57829,-0.323378
26.8206,0.244488,-0.0462796,0.447379,0.919569,-0.389447,0.00943401,0.0513307,0.6474,1.57829,-0.323378
26.8406,0.244488,-0.0462796,0.447379,0.919569,-0.389447,0.00943401,0.0513307,0.803696,1.5987,-0.382271
26.8606,0.244488,-0.0462796,0.447379,0.919569,-0.389447,0.00943401,0.0513307,0.701949,1.5968,-0.351653
26.8806,0.244489,-0.0462801,0.447379,0.91957,-0.389444,0.00943508,0.0513294,0.701949,1.5968,-0.351653
26.9006,0.244489,-0.0462801,0.447379,0.91957,-0.389444,0.00943508,0.0513294,0.685515,1.52984,-0.372307
26.9206,0.24449,-0.0462777,0.44738,0.919572,-0.389441,0.009436,0.0513301,0.685515,1.52984,-0.372307
26.9406,0.24449,-0.0462777,0.44738,0.919572,-0.389441,0.009436,0.0513301,0.688142,1.59258,-0.383299
26.9606,0.24449,-0.0462777,0.44738,0.919572,-0.389441,0.009436,0.0513301,0.688142,1.59258,-0.383299
26.9806,0.244491,-0.0462772,0.447382,0.919571,-0.389443,0.00944149,0.0513305,0.673095,1.61042,-0.378977
27.0006,0.244491,-0.0462772,0.447382,0.919571,-0.389443,0.00944149,0.0513305,0.659706,1.60076,-0.374562
27.0206,0.24449,-0.0462785,0.44738,0.919571,-0.389442,0.00943948,0.0513253,0.659706,1.60076,-0.374562
27.0406,0.24449,-0.0462785,0.44738,0.919571,-0.389442,0.00943948,0.0513253,0.652835,1.6138,-0.371006
