time,x,y,z,qx,qy,qz,qw,fx,fy,fz
22.5405,0.259181,-0.0389355,0.440562,0.917071,-0.395287,-0.00312738,0.0521499,-0.923374,1.66657,-1.24327
22.5605,0.259181,-0.0389355,0.440562,0.917071,-0.395287,-0.00312738,0.0521499,-0.951936,1.65467,-1.25185
22.5805,0.259181,-0.0389302,0.440566,0.917075,-0.395278,-0.00312079,0.0521475,-0.951936,1.65467,-1.25185
22.6005,0.259181,-0.0389302,0.440566,0.917075,-0.395278,-0.00312079,0.0521475,-0.942645,1.66517,-1.26823
22.6205,0.259181,-0.0389302,0.440566,0.917075,-0.395278,-0.00312079,0.0521475,-0.9427,1.66294,-1.27654
22.6406,0.259183,-0.0389276,0.440564,0.917077,-0.395274,-0.00312295,0.0521475,-0.9427,1.66294,-1.27654
22.6605,0.259183,-0.0389276,0.440564,0.917077,-0.395274,-0.00312295,0.0521475,-0.958682,1.64923,-1.26697
22.6805,0.259183,-0.0389233,0.440565,0.917082,-0.395262,-0.00311989,0.0521488,-0.958682,1.64923,-1.26697
22.7005,0.259183,-0.0389233,0.440565,0.917082,-0.395262,-0.00311989,0.0521488,-0.977383,1.64564,-1.28942
22.7205,0.259183,-0.0389233,0.440565,0.917082,-0.395262,-0.00311989,0.0521488,-0.977383,1.64564,-1.28942
22.7405,0.259183,-0.0389203,0.440567,0.917083,-0.39526,-0.00311637,0.0521473,-0.950306,1.65169,-1.27214
22.7605,0.259183,-0.0389203,0.440567,0.917083,-0.39526,-0.00311637,0.0521473,-0.9611,1.67187,-1.33973
22.7805,0.259184,-0.0389188,0.440567,0.917085,-0.395255,-0.00311526,0.0521486,-0.9611,1.67187,-1.33973
22.8005,0.259184,-0.0389188,0.440567,0.917085,-0.395255,-0.00311526,0.0521486,-0.970269,1.65981,-1.25611
22.8205,0.259184,-0.0389188,0.440567,0.917085,-0.395255,-0.00311526,0.0521486,-0.970269,1.65981,-1.25611
22.8405,0.259184,-0.0389196,0.440567,0.917085,-0.395255,-0.0031138,0.0521427,-0.958089,1.67023,-1.33415
22.8605,0.259184,-0.0389196,0.440567,0.917085,-0.395255,-0.0031138,0.0521427,-0.972252,1.66193,-1.24437
22.8805,0.259184,-0.0389142,0.440569,0.917086,-0.395252,-0.00310873,0.0521437,-0.972252,1.66193,-1.24437
22.9005,0.259184,-0.0389142,0.440569,0.917086,-0.395252,-0.00310873,0.0521437,-0.97132,1.65717,-1.28762
22.9205,0.259184,-0.0389142,0.440569,0.917086,-0.395252,-0.00310873,0.0521437,-0.97132,1.65717,-1.28762
22.9405,0.259185,-0.0389147,0.440568,0.917086,-0.395252,-0.00311003,0.0521441,-0.952342,1.64952,-1.26523
22.9605,0.259185,-0.0389147,0.440568,0.917086,-0.395252,-0.00311003,0.0521441,-0.961924,1.63599,-1.24776
22.9805,0.259186,-0.0389128,0.44057,0.917087,-0.39525,-0.00310574,0.0521414,-0.961924,1.63599,-1.24776
23.0005,0.259186,-0.0389128,0.44057,0.917087,-0.39525,-0.00310574,0.0521414,-0.966266,1.63472,-1.25341
23.0205,0.259186,-0.0389128,0.44057,0.917087,-0.39525,-0.00310574,0.0521414,-0.966266,1.63472,-1.25341
23.0405,0.259186,-0.0389102,0.440567,0.917089,-0.395245,-0.00310905,0.0521461,-0.882269,1.64212,-1.2834
23.0605,0.259186,-0.0389102,0.440567,0.917089,-0.395245,-0.00310905,0.0521461,-0.882269,1.64212,-1.2834
23.0805,0.259186,-0.0389102,0.440567,0.917089,-0.395245,-0.00310905,0.0521461,-0.951661,1.64744,-1.25365
23.1005,0.259186,-0.0389106,0.440567,0.91709,-0.395245,-0.00310825,0.0521421,-0.919254,1.65798,-1.25233
23.1205,0.259186,-0.0389106,0.440567,0.91709,-0.395245,-0.00310825,0.0521421,-0.919254,1.65798,-1.25233
23.1405,0.259186,-0.0389091,0.440567,0.917092,-0.395239,-0.00310644,0.0521423,-0.958731,1.66464,-1.26692
23.1605,0.259186,-0.0389091,0.440567,0.917092,-0.395239,-0.00310644,0.0521423,-0.958731,1.66464,-1.26692
23.1805,0.259186,-0.0389091,0.440567,0.917092,-0.395239,-0.00310644,0.0521423,-0.941019,1.64721,-1.26863
23.2005,0.259186,-0.0389071,0.440568,0.917094,-0.395235,-0.00310433,0.0521416,-0.958466,1.64135,-1.2519
23.2205,0.259186,-0.0389071,0.440568,0.917094,-0.395235,-0.00310433,0.0521416,-0.958466,1.64135,-1.2519
23.2405,0.259186,-0.038906,0.440569,0.917094,-0.395235,-0.00310326,0.0521406,-0.935448,1.66924,-1.23247
23.2605,0.259186,-0.038906,0.440569,0.917094,-0.395235,-0.00310326,0.0521406,-0.935448,1.66924,-1.23247
23.2805,0.259186,-0.038906,0.440569,0.917094,-0.395235,-0.00310326,0.0521406,-0.951391,1.67089,-1.23004
23.3005,0.259187,-0.0389037,0.440567,0.917095,-0.395231,-0.00310579,0.0521436,-0.953636,1.62834,-1.22458
23.3205,0.259187,-0.0389037,0.440567,0.917095,-0.395231,-0.00310579,0.0521436,-0.953636,1.62834,-1.22458
23.3405,0.259187,-0.0389023,0.440568,0.917097,-0.395228,-0.00310521,0.0521421,-0.963411,1.63988,-1.21672
23.3605,0.259187,-0.0389023,0.440568,0.917097,-0.395228,-0.00310521,0.0521421,-0.963411,1.63988,-1.21672
23.3805,0.259187,-0.0389023,0.440568,0.917097,-0.395228,-0.00310521,0.0521421,-0.95695,1.65343,-1.22479
23.4005,0.259188,-0.0388991,0.440568,0.917098,-0.395225,-0.003103,0.052142,-0.95695,1.65343,-1.22479
23.4205,0.259188,-0.0388991,0.440568,0.917098,-0.395225,-0.003103,0.052142,-0.931617,1.64083,-1.24273
23.4405,0.259188,-0.0389001,0.440566,0.917097,-0.395227,-0.00310376,0.0521421,-0.921247,1.64907,-1.23962
23.4605,0.259188,-0.0389001,0.440566,0.917097,-0.395227,-0.00310376,0.0521421,-0.921247,1.64907,-1.23962
23.4805,0.259188,-0.0389001,0.440566,0.917097,-0.395227,-0.00310376,0.0521421,-0.941787,1.65496,-1.24256
23.5005,0.259188,-0.0388983,0.440571,0.9171,-0.395221,-0.00309708,0.0521411,-0.941787,1.65496,-1.24256
23.5205,0.259188,-0.0388983,0.440571,0.9171,-0.395221,-0.00309708,0.0521411,-0.959139,1.6184,-1.24157
23.5405,0.259188,-0.0388979,0.440569,0.9171,-0.39522,-0.00310086,0.0521416,-0.985227,1.61937,-1.25657
23.5605,0.259188,-0.0388979,0.440569,0.9171,-0.39522,-0.00310086,0.0521416,-0.985227,1.61937,-1.25657
23.5805,0.259188,-0.0388979,0.440569,0.9171,-0.39522,-0.00310086,0.0521416,-0.998878,1.62414,-1.25783
23.6005,0.259188,-0.0388977,0.440568,0.917102,-0.395215,-0.00310259,0.0521418,-0.998878,1.62414,-1.25783
23.6205,0.259188,-0.0388977,0.440568,0.917102,-0.395215,-0.00310259,0.0521418,-0.963386,1.63729,-1.25678
23.6405,0.259188,-0.038897,0.44057,0.9171,-0.39522,-0.00309922,0.0521405,-0.980403,1.64408,-1.26583
23.6605,0.259188,-0.038897,0.44057,0.9171,-0.39522,-0.00309922,0.0521405,-0.980403,1.64408,-1.26583
23.6806,0.259188,-0.038897,0.44057,0.9171,-0.39522,-0.00309922,0.0521405,-0.973414,1.67059,-1.3059
23.7006,0.259188,-0.0388956,0.440569,0.917101,-0.395218,-0.00309914,0.0521421,-0.973414,1.67059,-1.3059
23.7205,0.259188,-0.0388956,0.440569,0.917101,-0.395218,-0.00309914,0.0521421,-0.967079,1.62906,-1.24017
23.7405,0.259188,-0.0388951,0.440569,0.917103,-0.395214,-0.00309822,0.0521399,-0.967079,1.62906,-1.24017
23.7605,0.259188,-0.0388951,0.440569,0.917103,-0.395214,-0.00309822,0.0521399,-0.964073,1.63984,-1.2601
23.7805,0.259188,-0.0388951,0.440569,0.917103,-0.395214,-0.00309822,0.0521399,-0.92644,1.67523,-1.24415
23.8005,0.259188,-0.0388949,0.440569,0.917102,-0.395216,-0.00309828,0.0521388,-0.92644,1.67523,-1.24415
23.8205,0.259188,-0.0388949,0.440569,0.917102,-0.395216,-0.00309828,0.0521388,-0.940008,1.65557,-1.22264
23.8405,0.259189,-0.0388928,0.44057,0.917103,-0.395214,-0.00309636,0.0521394,-0.940008,1.65557,-1.22264
23.8605,0.259189,-0.0388928,0.44057,0.917103,-0.395214,-0.00309636,0.0521394,-0.939677,1.65609,-1.24023
23.8805,0.259189,-0.0388928,0.44057,0.917103,-0.395214,-0.00309636,0.0521394,-0.942754,1.60658,-1.23229
23.9006,0.259189,-0.0388925,0.440571,0.917104,-0.395211,-0.00309255,0.0521378,-0.942754,1.60658,-1.23229
23.9206,0.259189,-0.0388925,0.440571,0.917104,-0.395211,-0.00309255,0.0521378,-0.929003,1.63616,-1.22504
23.9406,0.259189,-0.0388925,0.440573,0.917103,-0.395214,-0.00309062,0.0521355,-0.929003,1.63616,-1.22504
23.9606,0.259189,-0.0388925,0.440573,0.917103,-0.395214,-0.00309062,0.0521355,-0.924946,1.60442,-1.24026
23.9805,0.259189,-0.0388925,0.440573,0.917103,-0.395214,-0.00309062,0.0521355,-0.935843,1.61813,-1.24274
24.0006,0.259189,-0.0388923,0.440569,0.917104,-0.395211,-0.00309465,0.0521386,-0.935843,1.61813,-1.24274
24.0206,0.259189,-0.0388923,0.440569,0.917104,-0.395211,-0.00309465,0.0521386,-0.942312,1.62293,-1.24487
24.0406,0.259189,-0.0388923,0.440569,0.917104,-0.395211,-0.00309465,0.0521386,-0.942312,1.62293,-1.24487
24.0606,0.259189,-0.0388914,0.440571,0.917107,-0.395205,-0.00308947,0.0521373,-0.958464,1.64695,-1.24352
24.0806,0.259189,-0.0388914,0.440571,0.917107,-0.395205,-0.00308947,0.0521373,-0.958464,1.64695,-1.24352
24.1006,0.259189,-0.0388895,0.440572,0.917107,-0.395205,-0.00308706,0.0521366,-0.969768,1.64779,-1.24671
24.1206,0.259189,-0.0388895,0.440572,0.917107,-0.395205,-0.00308706,0.0521366,-0.939399,1.64688,-1.2723
24.1406,0.259189,-0.0388895,0.440572,0.917107,-0.395205,-0.00308706,0.0521366,-0.939399,1.64688,-1.2723
24.1606,0.259189,-0.0388906,0.440573,0.917107,-0.395206,-0.00308607,0.052134,-0.953037,1.66061,-1.27202
24.1806,0.259189,-0.0388906,0.440573,0.917107,-0.395206,-0.00308607,0.052134,-0.953037,1.66061,-1.27202
24.2006,0.25919,-0.0388895,0.440573,0.917108,-0.395203,-0.00308628,0.052137,-0.964687,1.66114,-1.26264
24.2206,0.25919,-0.0388895,0.440573,0.917108,-0.395203,-0.00308628,0.052137,-0.969357,1.64971,-1.26889
24.2406,0.25919,-0.0388895,0.440573,0.917108,-0.395203,-0.00308628,0.052137,-0.969357,1.64971,-1.26889
24.2606,0.259189,-0.0388875,0.440572,0.917107,-0.395206,-0.00308678,0.052135,-0.95617,1.64564,-1.26726
24.2806,0.259189,-0.0388875,0.440572,0.917107,-0.395206,-0.00308678,0.052135,-0.95617,1.64564,-1.26726
24.3006,0.259191,-0.0388879,0.440575,0.917108,-0.395203,-0.00308439,0.0521353,-0.945778,1.6398,-1.26236
24.3206,0.259191,-0.0388879,0.440575,0.917108,-0.395203,-0.00308439,0.0521353,-0.936763,1.6169,-1.26381
24.3406,0.259191,-0.0388879,0.440575,0.917108,-0.395203,-0.00308439,0.0521353,-0.936763,1.6169,-1.26381
24.3606,0.259191,-0.0388842,0.440575,0.917112,-0.395194,-0.00308194,0.052136,-0.929446,1.635,-1.27362
24.3806,0.259191,-0.0388842,0.440575,0.917112,-0.395194,-0.00308194,0.052136,-0.929446,1.635,-1.27362
24.4006,0.259191,-0.0388846,0.440574,0.91711,-0.395198,-0.00308335,0.0521349,-0.920697,1.62025,-1.2502
24.4205,0.259191,-0.0388846,0.440574,0.91711,-0.395198,-0.00308335,0.0521349,-0.920697,1.62025,-1.2502
24.4406,0.259191,-0.0388846,0.440574,0.91711,-0.395198,-0.00308335,0.0521349,-0.929129,1.64795,-1.25002
24.4606,0.259191,-0.0388843,0.440573,0.91711,-0.395198,-0.00308351,0.052135,-0.906049,1.63846,-1.2629
24.4806,0.259191,-0.0388843,0.440573,0.91711,-0.395198,-0.00308351,0.052135,-0.906049,1.63846,-1.2629
24.5006,0.25919,-0.0388825,0.440574,0.917113,-0.395191,-0.00308276,0.0521339,-0.958016,1.61386,-1.25715
24.5206,0.25919,-0.0388825,0.440574,0.917113,-0.395191,-0.00308276,0.0521339,-0.958016,1.61386,-1.25715
24.5406,0.25919,-0.0388825,0.440574,0.917113,-0.395191,-0.00308276,0.0521339,-0.924751,1.63942,-1.26178
24.5606,0.259192,-0.0388819,0.440576,0.917115,-0.395188,-0.00307995,0.0521334,-0.937368,1.64046,-1.25194
24.5806,0.259192,-0.0388819,0.440576,0.917115,-0.395188,-0.00307995,0.0521334,-0.937368,1.64046,-1.25194
24.6006,0.259191,-0.0388824,0.440576,0.917111,-0.395198,-0.0030804,0.052131,-0.937384,1.63965,-1.25431
24.6206,0.259191,-0.0388824,0.440576,0.917111,-0.395198,-0.0030804,0.052131,-0.937384,1.63965,-1.25431
24.6406,0.259191,-0.0388824,0.440576,0.917111,-0.395198,-0.0030804,0.052131,-0.944911,1.63676,-1.26084
24.6605,0.25919,-0.0388802,0.440572,0.917114,-0.395189,-0.00308262,0.0521351,-0.92949,1.61452,-1.25396
24.6806,0.25919,-0.0388802,0.440572,0.917114,-0.395189,-0.00308262,0.0521351,-0.92949,1.61452,-1.25396
24.7006,0.259191,-0.0388817,0.440574,0.917111,-0.395196,-0.00307958,0.0521331,-0.921126,1.61358,-1.24807
24.7206,0.259191,-0.0388817,0.440574,0.917111,-0.395196,-0.00307958,0.0521331,-0.921126,1.61358,-1.24807
24.7406,0.259191,-0.0388817,0.440574,0.917111,-0.395196,-0.00307958,0.0521331,-0.957203,1.61079,-1.25739
24.7606,0.259191,-0.0388788,0.440574,0.917116,-0.395185,-0.00307956,0.0521351,-0.957203,1.61079,-1.25739
24.7806,0.259191,-0.0388788,0.440574,0.917116,-0.395185,-0.00307956,0.0521351,-0.921011,1.62151,-1.26006
24.8006,0.259192,-0.0388796,0.440575,0.917114,-0.395189,-0.00307921,0.0521308,-0.934002,1.64173,-1.25505
24.8206,0.259192,-0.0388796,0.440575,0.917114,-0.395189,-0.00307921,0.0521308,-0.934002,1.64173,-1.25505
24.8406,0.259192,-0.0388796,0.440575,0.917114,-0.395189,-0.00307921,0.0521308,-0.94516,1.65481,-1.24476
24.8606,0.259191,-0.0388784,0.440574,0.917114,-0.395188,-0.00307999,0.0521332,-0.94516,1.65481,-1.24476
24.8806,0.259191,-0.0388784,0.440574,0.917114,-0.395188,-0.00307999,0.0521332,-0.945429,1.6395,-1.2483
24.9006,0.259191,-0.0388762,0.440574,0.917117,-0.395183,-0.0030784,0.0521334,-0.902894,1.6593,-1.24907
24.9206,0.259191,-0.0388762,0.440574,0.917117,-0.395183,-0.0030784,0.0521334,-0.902894,1.6593,-1.24907
24.9406,0.259191,-0.0388762,0.440574,0.917117,-0.395183,-0.0030784,0.0521334,-0.915913,1.66109,-1.23961
24.9606,0.259191,-0.0388757,0.440575,0.917116,-0.395186,-0.00307701,0.0521319,-0.915913,1.66109,-1.23961
24.9806,0.259191,-0.0388757,0.440575,0.917116,-0.395186,-0.00307701,0.0521319,-0.897573,1.63852,-1.23487
25.0006,0.259192,-0.0388761,0.440577,0.917117,-0.395184,-0.00307314,0.0521317,-0.866837,1.62171,-1.23602
25.0206,0.259192,-0.0388761,0.440577,0.917117,-0.395184,-0.00307314,0.0521317,-0.866837,1.62171,-1.23602
25.0406,0.259192,-0.0388761,0.440577,0.917117,-0.395184,-0.00307314,0.0521317,-0.936663,1.6256,-1.20908
25.0606,0.259192,-0.0388768,0.440577,0.917115,-0.395187,-0.00307251,0.0521301,-0.936663,1.6256,-1.20908
25.0806,0.259192,-0.0388768,0.440577,0.917115,-0.395187,-0.00307251,0.0521301,-0.930953,1.60851,-1.23134
25.1006,0.259192,-0.0388741,0.440574,0.917118,-0.395181,-0.00307503,0.0521313,-0.930953,1.60851,-1.23134
25.1206,0.259192,-0.0388741,0.440574,0.917118,-0.395181,-0.00307503,0.0521313,-0.921999,1.61954,-1.23181
25.1406,0.259192,-0.0388741,0.440574,0.917118,-0.395181,-0.00307503,0.0521313,-0.948788,1.63005,-1.23369
25.1606,0.259193,-0.0388741,0.440577,0.917119,-0.395179,-0.0030685,0.0521287,-0.948788,1.63005,-1.23369
25.1806,0.259193,-0.0388741,0.440577,0.917119,-0.395179,-0.0030685,0.0521287,-0.937027,1.62781,-1.24793
25.2006,0.259193,-0.0388741,0.440577,0.917119,-0.395179,-0.0030685,0.0521287,-0.937027,1.62781,-1.24793
25.2206,0.259194,-0.0388739,0.440578,0.917118,-0.395181,-0.00306799,0.052128,-0.920841,1.60718,-1.2405
25.2406,0.259194,-0.0388739,0.440578,0.917118,-0.395181,-0.00306799,0.052128,-0.920786,1.62888,-1.24418
25.2606,0.259193,-0.0388752,0.440576,0.917117,-0.395183,-0.00307127,0.0521281,-0.920786,1.62888,-1.24418
25.2806,0.259193,-0.0388752,0.440576,0.917117,-0.395183,-0.00307127,0.0521281,-0.924093,1.62745,-1.24219
25.3006,0.259193,-0.0388752,0.440576,0.917117,-0.395183,-0.00307127,0.0521281,-0.924093,1.62745,-1.24219
25.3206,0.259193,-0.0388739,0.440574,0.917118,-0.39518,-0.0030743,0.0521297,-0.954031,1.64593,-1.23713
25.3406,0.259193,-0.0388739,0.440574,0.917118,-0.39518,-0.0030743,0.0521297,-0.976797,1.63015,-1.24809
25.3606,0.259194,-0.038872,0.440579,0.91712,-0.395176,-0.00306489,0.0521283,-0.976797,1.63015,-1.24809
25.3806,0.259194,-0.038872,0.440579,0.91712,-0.395176,-0.00306489,0.0521283,-0.996315,1.64614,-1.25896
