time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4245,0.613744,0.046658,0.42388,0.960746,-0.263157,-0.038112,-0.079144,57.285789,-5.347218,8.024851
4.425,0.613764,0.046682,0.423877,0.960745,-0.263144,-0.038176,-0.07916,57.291374,-5.346578,8.025591
4.4256,0.613785,0.046706,0.423875,0.960745,-0.263131,-0.03824,-0.079177,57.296925,-5.34594,8.026311
4.4262,0.613806,0.046729,0.423872,0.960745,-0.263118,-0.038304,-0.079193,57.302441,-5.345304,8.027011
4.4267,0.613827,0.046753,0.423869,0.960744,-0.263105,-0.038368,-0.079209,57.307926,-5.344672,8.027691
4.4273,0.613847,0.046776,0.423866,0.960744,-0.263092,-0.038432,-0.079226,57.313377,-5.344041,8.028352
4.4279,0.613868,0.0468,0.423864,0.960743,-0.263079,-0.038497,-0.079242,57.318798,-5.343413,8.028993
4.4285,0.613889,0.046823,0.423861,0.960743,-0.263066,-0.038561,-0.079258,57.324184,-5.342788,8.029613
4.429,0.61391,0.046847,0.423858,0.960743,-0.263054,-0.038625,-0.079274,57.32954,-5.342165,8.030215
4.4296,0.61393,0.04687,0.423855,0.960742,-0.263041,-0.038689,-0.079291,57.334862,-5.341544,8.030798
4.4302,0.613951,0.046894,0.423853,0.960742,-0.263028,-0.038753,-0.079307,57.340153,-5.340925,8.031362
4.4307,0.613972,0.046917,0.42385,0.960741,-0.263015,-0.038817,-0.079323,57.345413,-5.340309,8.031906
4.4313,0.613993,0.04694,0.423847,0.960741,-0.263002,-0.038881,-0.079339,57.350639,-5.339695,8.032432
4.4319,0.614013,0.046964,0.423844,0.960741,-0.26299,-0.038945,-0.079355,57.355835,-5.339084,8.032938
4.4324,0.614034,0.046987,0.423842,0.96074,-0.262977,-0.039009,-0.079372,57.361,-5.338475,8.033426
4.433,0.614055,0.04701,0.423839,0.96074,-0.262964,-0.039073,-0.079388,57.366135,-5.337868,8.033895
4.4336,0.614076,0.047034,0.423836,0.960739,-0.262951,-0.039138,-0.079404,57.371239,-5.337263,8.034347
4.4341,0.614097,0.047057,0.423834,0.960739,-0.262939,-0.039202,-0.07942,57.376312,-5.336661,8.03478
4.4347,0.614117,0.04708,0.423831,0.960738,-0.262926,-0.039266,-0.079436,57.381355,-5.336061,8.035194
4.4352,0.614138,0.047103,0.423828,0.960738,-0.262913,-0.03933,-0.079452,57.386368,-5.335464,8.035591
4.4358,0.614159,0.047127,0.423825,0.960737,-0.262901,-0.039394,-0.079468,57.391354,-5.334868,8.03597
4.4364,0.61418,0.04715,0.423823,0.960737,-0.262888,-0.039458,-0.079484,57.396309,-5.334275,8.036331
4.4369,0.6142,0.047173,0.42382,0.960736,-0.262875,-0.039522,-0.0795,57.401234,-5.333684,8.036674
4.4375,0.614221,0.047196,0.423817,0.960736,-0.262863,-0.039586,-0.079516,57.406132,-5.333096,8.037001
4.4381,0.614242,0.047219,0.423815,0.960735,-0.26285,-0.03965,-0.079532,57.410999,-5.332509,8.037309
4.4386,0.614263,0.047242,0.423812,0.960735,-0.262838,-0.039714,-0.079548,57.415836,-5.331925,8.0376
4.4392,0.614283,0.047265,0.423809,0.960734,-0.262825,-0.039778,-0.079564,57.420647,-5.331343,8.037873
4.4398,0.614304,0.047288,0.423806,0.960734,-0.262813,-0.039842,-0.07958,57.42543,-5.330764,8.03813
4.4403,0.614325,0.047311,0.423804,0.960733,-0.2628,-0.039906,-0.079595,57.430183,-5.330186,8.038369
4.4409,0.614346,0.047335,0.423801,0.960733,-0.262788,-0.03997,-0.079611,57.43491,-5.329611,8.038592
4.4414,0.614367,0.047358,0.423798,0.960732,-0.262775,-0.040034,-0.079627,57.43961,-5.329039,8.038798
4.442,0.614387,0.047381,0.423796,0.960731,-0.262763,-0.040098,-0.079643,57.444279,-5.328468,8.038988
4.4426,0.614408,0.047404,0.423793,0.960731,-0.262751,-0.040162,-0.079659,57.448921,-5.327899,8.039161
4.4431,0.614429,0.047426,0.42379,0.96073,-0.262738,-0.040226,-0.079675,57.453537,-5.327333,8.039317
4.4437,0.61445,0.047449,0.423788,0.96073,-0.262726,-0.04029,-0.07969,57.458126,-5.326769,8.039457
4.4442,0.614471,0.047472,0.423785,0.960729,-0.262714,-0.040354,-0.079706,57.462688,-5.326207,8.039581
4.4448,0.614491,0.047495,0.423782,0.960728,-0.262701,-0.040418,-0.079722,57.467224,-5.325647,8.039689
4.4454,0.614512,0.047518,0.42378,0.960728,-0.262689,-0.040482,-0.079738,57.471733,-5.325089,8.039781
4.4459,0.614533,0.047541,0.423777,0.960727,-0.262677,-0.040546,-0.079753,57.476215,-5.324533,8.039857
4.4465,0.614554,0.047564,0.423774,0.960726,-0.262664,-0.04061,-0.079769,57.480675,-5.32398,8.039917
4.447,0.614574,0.047587,0.423772,0.960726,-0.262652,-0.040673,-0.079785,57.485107,-5.323429,8.039962
4.4476,0.614595,0.047609,0.423769,0.960725,-0.26264,-0.040737,-0.0798,57.489513,-5.322879,8.03999
4.4482,0.614616,0.047632,0.423766,0.960724,-0.262628,-0.040801,-0.079816,57.493893,-5.322332,8.040004
4.4487,0.614637,0.047655,0.423764,0.960724,-0.262616,-0.040865,-0.079832,57.498249,-5.321787,8.040002
4.4493,0.614658,0.047678,0.423761,0.960723,-0.262603,-0.040929,-0.079847,57.502579,-5.321244,8.039985
4.4498,0.614678,0.0477,0.423758,0.960722,-0.262591,-0.040993,-0.079863,57.506886,-5.320704,8.039952
4.4504,0.614699,0.047723,0.423756,0.960722,-0.262579,-0.041057,-0.079879,57.511166,-5.320165,8.039905
4.451,0.61472,0.047746,0.423753,0.960721,-0.262567,-0.041121,-0.079894,57.515423,-5.319628,8.039842
4.4515,0.614741,0.047769,0.42375,0.96072,-0.262555,-0.041185,-0.07991,57.519653,-5.319093,8.039764
4.4521,0.614762,0.047791,0.423748,0.960719,-0.262543,-0.041249,-0.079925,57.523861,-5.318561,8.039672
4.4526,0.614782,0.047814,0.423745,0.960719,-0.262531,-0.041312,-0.079941,57.528046,-5.31803,8.039565
4.4532,0.614803,0.047836,0.423742,0.960718,-0.262519,-0.041376,-0.079956,57.532204,-5.317502,8.039443
4.4537,0.614824,0.047859,0.42374,0.960717,-0.262507,-0.04144,-0.079972,57.536339,-5.316975,8.039307
4.4543,0.614845,0.047882,0.423737,0.960716,-0.262495,-0.041504,-0.079987,57.540451,-5.316451,8.039156
4.4549,0.614866,0.047904,0.423734,0.960716,-0.262483,-0.041568,-0.080003,57.54454,-5.315928,8.038991
4.4554,0.614887,0.047927,0.423732,0.960715,-0.262471,-0.041632,-0.080018,57.548603,-5.315408,8.038812
4.456,0.614907,0.047949,0.423729,0.960714,-0.262459,-0.041696,-0.080034,57.552643,-5.31489,8.038618
4.4565,0.614928,0.047972,0.423727,0.960713,-0.262447,-0.041759,-0.080049,57.55666,-5.314373,8.03841
4.4571,0.614949,0.047994,0.423724,0.960712,-0.262435,-0.041823,-0.080065,57.560654,-5.313859,8.038188
4.4576,0.61497,0.048017,0.423721,0.960712,-0.262423,-0.041887,-0.08008,57.564625,-5.313346,8.037952
4.4582,0.614991,0.048039,0.423719,0.960711,-0.262411,-0.041951,-0.080096,57.568573,-5.312836,8.037703
4.4587,0.615011,0.048062,0.423716,0.96071,-0.2624,-0.042015,-0.080111,57.572502,-5.312328,8.037439
4.4593,0.615032,0.048084,0.423713,0.960709,-0.262388,-0.042079,-0.080126,57.576408,-5.311821,8.037162
4.4598,0.615053,0.048107,0.423711,0.960708,-0.262376,-0.042142,-0.080142,57.580292,-5.311317,8.036871
4.4604,0.615074,0.048129,0.423708,0.960707,-0.262364,-0.042206,-0.080157,57.584152,-5.310814,8.036567
4.461,0.615095,0.048152,0.423706,0.960706,-0.262352,-0.04227,-0.080172,57.58799,-5.310314,8.036249
4.4615,0.615115,0.048174,0.423703,0.960706,-0.262341,-0.042334,-0.080188,57.591808,-5.309815,8.035918
4.4621,0.615136,0.048196,0.4237,0.960705,-0.262329,-0.042398,-0.080203,57.595604,-5.309318,8.035574
4.4626,0.615157,0.048219,0.423698,0.960704,-0.262317,-0.042461,-0.080218,57.599377,-5.308823,8.035216
4.4632,0.615178,0.048241,0.423695,0.960703,-0.262305,-0.042525,-0.080234,57.60313,-5.30833,8.034845
4.4637,0.615199,0.048263,0.423692,0.960702,-0.262293,-0.042589,-0.080249,57.606861,-5.307839,8.034462
4.4643,0.61522,0.048286,0.42369,0.960701,-0.262282,-0.042653,-0.080264,57.610573,-5.30735,8.034065
4.4648,0.61524,0.048308,0.423687,0.9607,-0.26227,-0.042717,-0.080279,57.614262,-5.306862,8.033656
4.4654,0.615261,0.04833,0.423685,0.960699,-0.262258,-0.04278,-0.080295,57.617931,-5.306377,8.033234
4.4659,0.615282,0.048352,0.423682,0.960698,-0.262247,-0.042844,-0.08031,57.621578,-5.305893,8.032799
4.4665,0.615303,0.048375,0.423679,0.960697,-0.262235,-0.042908,-0.080325,57.625206,-5.305412,8.032351
4.467,0.615324,0.048397,0.423677,0.960697,-0.262223,-0.042972,-0.08034,57.628815,-5.304932,8.031891
4.4676,0.615344,0.048419,0.423674,0.960696,-0.262212,-0.043035,-0.080355,57.632401,-5.304454,8.031418
4.4681,0.615365,0.048441,0.423672,0.960695,-0.2622,-0.043099,-0.080371,57.635967,-5.303978,8.030932
4.4687,0.615386,0.048464,0.423669,0.960694,-0.262188,-0.043163,-0.080386,57.639515,-5.303504,8.030435
4.4692,0.615407,0.048486,0.423666,0.960693,-0.262177,-0.043227,-0.080401,57.643044,-5.303032,8.029924
4.4698,0.615428,0.048508,0.423664,0.960692,-0.262165,-0.04329,-0.080416,57.646549,-5.302562,8.029403
4.4703,0.615449,0.04853,0.423661,0.960691,-0.262154,-0.043354,-0.080431,57.650036,-5.302093,8.028869
4.4709,0.615469,0.048552,0.423659,0.96069,-0.262142,-0.043418,-0.080446,57.653503,-5.301626,8.028322
4.4714,0.61549,0.048574,0.423656,0.960689,-0.262131,-0.043481,-0.080461,57.656952,-5.301161,8.027764
4.472,0.615511,0.048596,0.423653,0.960688,-0.262119,-0.043545,-0.080477,57.660381,-5.300698,8.027194
4.4725,0.615532,0.048618,0.423651,0.960687,-0.262108,-0.043609,-0.080492,57.663792,-5.300237,8.026612
4.4731,0.615553,0.048641,0.423648,0.960686,-0.262096,-0.043673,-0.080507,57.667183,-5.299777,8.026019
4.4736,0.615574,0.048663,0.423646,0.960685,-0.262085,-0.043736,-0.080522,57.670555,-5.299319,8.025414
4.4742,0.615595,0.048685,0.423643,0.960684,-0.262073,-0.0438,-0.080537,57.673908,-5.298863,8.024797
4.4747,0.615615,0.048707,0.423641,0.960683,-0.262062,-0.043864,-0.080552,57.677242,-5.298409,8.024169
4.4753,0.615636,0.048729,0.423638,0.960682,-0.26205,-0.043927,-0.080567,57.680561,-5.297956,8.023529
4.4758,0.615657,0.048751,0.423635,0.96068,-0.262039,-0.043991,-0.080582,57.683861,-5.297506,8.022878
4.4764,0.615678,0.048773,0.423633,0.960679,-0.262028,-0.044055,-0.080597,57.687141,-5.297057,8.022215
4.4769,0.615699,0.048795,0.42363,0.960678,-0.262016,-0.044118,-0.080612,57.690403,-5.29661,8.021541
4.4775,0.61572,0.048817,0.423628,0.960677,-0.262005,-0.044182,-0.080627,57.693645,-5.296165,8.020856
4.478,0.61574,0.048839,0.423625,0.960676,-0.261993,-0.044246,-0.080642,57.696873,-5.295721,8.02016
4.4786,0.615761,0.048861,0.423623,0.960675,-0.261982,-0.044309,-0.080657,57.700081,-5.295279,8.019452
4.4791,0.615782,0.048882,0.42362,0.960674,-0.261971,-0.044373,-0.080672,57.70327,-5.294839,8.018734
4.4797,0.615803,0.048904,0.423617,0.960673,-0.261959,-0.044437,-0.080687,57.706444,-5.2944,8.018004
4.4802,0.615824,0.048926,0.423615,0.960672,-0.261948,-0.0445,-0.080702,57.709599,-5.293963,8.017264
4.4808,0.615845,0.048948,0.423612,0.960671,-0.261937,-0.044564,-0.080717,57.712738,-5.293529,8.016514
4.4813,0.615865,0.04897,0.42361,0.96067,-0.261925,-0.044628,-0.080732,57.715858,-5.293095,8.015752
4.4819,0.615886,0.048992,0.423607,0.960668,-0.261914,-0.044691,-0.080746,57.718964,-5.292664,8.014979
4.4824,0.615907,0.049014,0.423605,0.960667,-0.261903,-0.044755,-0.080761,57.72205,-5.292233,8.014196
4.483,0.615928,0.049036,0.423602,0.960666,-0.261892,-0.044818,-0.080776,57.725121,-5.291805,8.013403
4.4835,0.615949,0.049057,0.4236,0.960665,-0.26188,-0.044882,-0.080791,57.728172,-5.291378,8.012599
4.4841,0.61597,0.049079,0.423597,0.960664,-0.261869,-0.044946,-0.080806,57.731209,-5.290954,8.011785
4.4846,0.615991,0.049101,0.423594,0.960663,-0.261858,-0.045009,-0.080821,57.73423,-5.29053,8.01096
4.4852,0.616011,0.049123,0.423592,0.960661,-0.261847,-0.045073,-0.080836,57.737232,-5.290109,8.010124
4.4857,0.616032,0.049145,0.423589,0.96066,-0.261836,-0.045137,-0.08085,57.740219,-5.289689,8.009279
4.4862,0.616053,0.049166,0.423587,0.960659,-0.261824,-0.0452,-0.080865,57.743191,-5.28927,8.008424
4.4868,0.616074,0.049188,0.423584,0.960658,-0.261813,-0.045264,-0.08088,57.746143,-5.288854,8.007558
4.4873,0.616095,0.04921,0.423582,0.960657,-0.261802,-0.045327,-0.080895,57.749081,-5.288439,8.006682
4.4879,0.616116,0.049232,0.423579,0.960655,-0.261791,-0.045391,-0.08091,57.752003,-5.288025,8.005796
4.4884,0.616137,0.049253,0.423577,0.960654,-0.26178,-0.045454,-0.080924,57.75491,-5.287613,8.004901
4.489,0.616157,0.049275,0.423574,0.960653,-0.261769,-0.045518,-0.080939,57.757801,-5.287203,8.003995
4.4895,0.616178,0.049297,0.423572,0.960652,-0.261758,-0.045582,-0.080954,57.760677,-5.286795,8.003079
4.4901,0.616199,0.049318,0.423569,0.96065,-0.261747,-0.045645,-0.080969,57.763538,-5.286387,8.002154
4.4906,0.61622,0.04934,0.423566,0.960649,-0.261735,-0.045709,-0.080983,57.76638,-5.285982,8.00122
4.4912,0.616241,0.049362,0.423564,0.960648,-0.261724,-0.045772,-0.080998,57.769207,-5.285578,8.000276
4.4917,0.616262,0.049383,0.423561,0.960647,-0.261713,-0.045836,-0.081013,57.772018,-5.285176,7.999321
4.4922,0.616283,0.049405,0.423559,0.960645,-0.261702,-0.045899,-0.081028,57.774815,-5.284775,7.998358
4.4928,0.616304,0.049427,0.423556,0.960644,-0.261691,-0.045963,-0.081042,57.777596,-5.284376,7.997385
4.4933,0.616324,0.049448,0.423554,0.960643,-0.26168,-0.046027,-0.081057,57.780365,-5.283978,7.996402
4.4939,0.616345,0.04947,0.423551,0.960642,-0.261669,-0.04609,-0.081072,57.783119,-5.283583,7.995409
4.4944,0.616366,0.049491,0.423549,0.96064,-0.261658,-0.046154,-0.081086,57.785858,-5.283188,7.994408
4.495,0.616387,0.049513,0.423546,0.960639,-0.261647,-0.046217,-0.081101,57.788582,-5.282795,7.993397
4.4955,0.616408,0.049534,0.423544,0.960638,-0.261636,-0.046281,-0.081116,57.79129,-5.282404,7.992377
4.496,0.616429,0.049556,0.423541,0.960636,-0.261625,-0.046344,-0.08113,57.793983,-5.282015,7.991348
4.4966,0.61645,0.049578,0.423539,0.960635,-0.261614,-0.046408,-0.081145,57.796661,-5.281627,7.990309
4.4971,0.61647,0.049599,0.423536,0.960634,-0.261603,-0.046471,-0.08116,57.799328,-5.28124,7.989262
4.4977,0.616491,0.049621,0.423534,0.960633,-0.261592,-0.046535,-0.081174,57.801979,-5.280855,7.988205
4.4982,0.616512,0.049642,0.423531,0.960631,-0.261581,-0.046598,-0.081189,57.804615,-5.280471,7.98714
4.4988,0.616533,0.049664,0.423529,0.96063,-0.26157,-0.046662,-0.081204,57.807236,-5.280089,7.986065
4.4993,0.616554,0.049685,0.423526,0.960628,-0.26156,-0.046725,-0.081218,57.809845,-5.279709,7.984982
4.4998,0.616575,0.049707,0.423524,0.960627,-0.261549,-0.046789,-0.081233,57.812439,-5.27933,7.98389
4.5004,0.616596,0.049728,0.423521,0.960626,-0.261538,-0.046853,-0.081247,57.815018,-5.278952,7.98279
4.5009,0.616617,0.04975,0.423519,0.960624,-0.261527,-0.046916,-0.081262,57.817585,-5.278576,7.98168
4.5015,0.616637,0.049771,0.423516,0.960623,-0.261516,-0.04698,-0.081277,57.820137,-5.278201,7.980562
4.502,0.616658,0.049792,0.423514,0.960622,-0.261505,-0.047043,-0.081291,57.822678,-5.277828,7.979435
4.5026,0.616679,0.049814,0.423511,0.96062,-0.261494,-0.047107,-0.081306,57.825203,-5.277457,7.9783
4.5031,0.6167,0.049835,0.423508,0.960619,-0.261483,-0.04717,-0.08132,57.827717,-5.277087,7.977156
4.5036,0.616721,0.049857,0.423506,0.960617,-0.261473,-0.047233,-0.081335,57.830215,-5.276718,7.976003
4.5042,0.616742,0.049878,0.423503,0.960616,-0.261462,-0.047297,-0.081349,57.832703,-5.276351,7.974842
4.5047,0.616763,0.049899,0.423501,0.960615,-0.261451,-0.04736,-0.081364,57.835175,-5.275985,7.973673
4.5053,0.616784,0.049921,0.423498,0.960613,-0.26144,-0.047424,-0.081378,57.837635,-5.275621,7.972495
4.5058,0.616804,0.049942,0.423496,0.960612,-0.261429,-0.047487,-0.081393,57.84008,-5.275258,7.971309
4.5063,0.616825,0.049963,0.423493,0.96061,-0.261419,-0.047551,-0.081407,57.842514,-5.274897,7.970115
4.5069,0.616846,0.049985,0.423491,0.960609,-0.261408,-0.047614,-0.081422,57.844933,-5.274537,7.968912
4.5074,0.616867,0.050006,0.423488,0.960607,-0.261397,-0.047678,-0.081436,57.84734,-5.274178,7.967701
4.508,0.616888,0.050027,0.423486,0.960606,-0.261386,-0.047741,-0.081451,57.849735,-5.273821,7.966483
4.5085,0.616909,0.050049,0.423484,0.960604,-0.261376,-0.047805,-0.081465,57.852116,-5.273465,7.965256
4.5091,0.61693,0.05007,0.423481,0.960603,-0.261365,-0.047868,-0.08148,57.854485,-5.273111,7.964021
4.5096,0.616951,0.050091,0.423479,0.960602,-0.261354,-0.047932,-0.081494,57.856842,-5.272758,7.962778
4.5101,0.616971,0.050113,0.423476,0.9606,-0.261344,-0.047995,-0.081509,57.859188,-5.272407,7.961527
4.5107,0.616992,0.050134,0.423474,0.960599,-0.261333,-0.048059,-0.081523,57.861519,-5.272057,7.960268
4.5112,0.617013,0.050155,0.423471,0.960597,-0.261322,-0.048122,-0.081538,57.863838,-5.271708,7.959002
4.5118,0.617034,0.050176,0.423469,0.960596,-0.261312,-0.048185,-0.081552,57.866146,-5.271361,7.957728
4.5123,0.617055,0.050198,0.423466,0.960594,-0.261301,-0.048249,-0.081566,57.868443,-5.271015,7.956446
4.5128,0.617076,0.050219,0.423464,0.960593,-0.26129,-0.048312,-0.081581,57.870728,-5.270671,7.955156
4.5134,0.617097,0.05024,0.423461,0.960591,-0.261279,-0.048376,-0.081595,57.872997,-5.270328,7.953858
4.5139,0.617118,0.050261,0.423459,0.960589,-0.261269,-0.048439,-0.08161,57.875256,-5.269986,7.952553
4.5144,0.617139,0.050283,0.423456,0.960588,-0.261258,-0.048503,-0.081624,57.877502,-5.269646,7.951241
4.515,0.61716,0.050304,0.423454,0.960586,-0.261248,-0.048566,-0.081638,57.879738,-5.269307,7.94992
4.5155,0.61718,0.050325,0.423451,0.960585,-0.261237,-0.048629,-0.081653,57.881962,-5.268969,7.948592
4.5161,0.617201,0.050346,0.423449,0.960583,-0.261226,-0.048693,-0.081667,57.884174,-5.268633,7.947257
4.5166,0.617222,0.050367,0.423446,0.960582,-0.261216,-0.048756,-0.081682,57.886375,-5.268298,7.945914
4.5171,0.617243,0.050388,0.423444,0.96058,-0.261205,-0.04882,-0.081696,57.888565,-5.267965,7.944564
4.5177,0.617264,0.05041,0.423441,0.960579,-0.261195,-0.048883,-0.08171,57.890743,-5.267632,7.943206
4.5182,0.617285,0.050431,0.423439,0.960577,-0.261184,-0.048946,-0.081725,57.89291,-5.267302,7.941842
4.5188,0.617306,0.050452,0.423436,0.960575,-0.261174,-0.04901,-0.081739,57.895065,-5.266972,7.940469
4.5193,0.617327,0.050473,0.423434,0.960574,-0.261163,-0.049073,-0.081753,57.897209,-5.266644,7.93909
4.5198,0.617348,0.050494,0.423431,0.960572,-0.261152,-0.049137,-0.081768,57.899342,-5.266317,7.937703
4.5204,0.617368,0.050515,0.423429,0.960571,-0.261142,-0.0492,-0.081782,57.901463,-5.265992,7.936309
4.5209,0.617389,0.050536,0.423426,0.960569,-0.261131,-0.049263,-0.081796,57.903572,-5.265667,7.934908
4.5214,0.61741,0.050557,0.423424,0.960567,-0.261121,-0.049327,-0.081811,57.90567,-5.265345,7.933501
4.522,0.617431,0.050578,0.423422,0.960566,-0.26111,-0.04939,-0.081825,57.907757,-5.265023,7.932086
4.5225,0.617452,0.0506,0.423419,0.960564,-0.2611,-0.049454,-0.081839,57.909836,-5.264703,7.930664
4.5231,0.617473,0.050621,0.423417,0.960563,-0.261089,-0.049517,-0.081854,57.911903,-5.264384,7.929235
4.5236,0.617494,0.050642,0.423414,0.960561,-0.261079,-0.04958,-0.081868,57.91396,-5.264066,7.9278
4.5241,0.617515,0.050663,0.423412,0.960559,-0.261068,-0.049644,-0.081882,57.916004,-5.26375,7.926357
4.5247,0.617536,0.050684,0.423409,0.960558,-0.261058,-0.049707,-0.081896,57.918037,-5.263434,7.924908
4.5252,0.617557,0.050705,0.423407,0.960556,-0.261047,-0.04977,-0.081911,57.920063,-5.263121,7.923451
4.5257,0.617577,0.050726,0.423404,0.960554,-0.261037,-0.049834,-0.081925,57.922077,-5.262808,7.921988
4.5263,0.617598,0.050747,0.423402,0.960553,-0.261027,-0.049897,-0.081939,57.92408,-5.262496,7.920519
4.5268,0.617619,0.050768,0.423399,0.960551,-0.261016,-0.049961,-0.081953,57.926071,-5.262187,7.919043
4.5274,0.61764,0.050789,0.423397,0.960549,-0.261006,-0.050024,-0.081968,57.928055,-5.261878,7.91756
4.5279,0.617661,0.05081,0.423394,0.960548,-0.260995,-0.050087,-0.081982,57.930027,-5.26157,7.91607
4.5284,0.617682,0.050831,0.423392,0.960546,-0.260985,-0.050151,-0.081996,57.931988,-5.261264,7.914574
4.529,0.617703,0.050852,0.423389,0.960544,-0.260974,-0.050214,-0.08201,57.933941,-5.260959,7.913071
4.5295,0.617724,0.050873,0.423387,0.960543,-0.260964,-0.050277,-0.082025,57.935883,-5.260655,7.911561
4.53,0.617745,0.050894,0.423385,0.960541,-0.260954,-0.050341,-0.082039,57.937813,-5.260353,7.910045
4.5306,0.617766,0.050915,0.423382,0.960539,-0.260943,-0.050404,-0.082053,57.939735,-5.260051,7.908522
4.5311,0.617787,0.050935,0.42338,0.960537,-0.260933,-0.050467,-0.082067,57.941647,-5.259751,7.906993
4.5316,0.617808,0.050956,0.423377,0.960536,-0.260922,-0.050531,-0.082081,57.94355,-5.259452,7.905457
4.5322,0.617828,0.050977,0.423375,0.960534,-0.260912,-0.050594,-0.082095,57.945442,-5.259155,7.903916
4.5327,0.617849,0.050998,0.423372,0.960532,-0.260902,-0.050657,-0.08211,57.947327,-5.258858,7.902368
4.5333,0.61787,0.051019,0.42337,0.960531,-0.260891,-0.050721,-0.082124,57.9492,-5.258563,7.900813
4.5338,0.617891,0.05104,0.423368,0.960529,-0.260881,-0.050784,-0.082138,57.951065,-5.258269,7.899252
4.5343,0.617912,0.051061,0.423365,0.960527,-0.26087,-0.050847,-0.082152,57.952919,-5.257976,7.897686
4.5349,0.617933,0.051082,0.423363,0.960525,-0.26086,-0.050911,-0.082166,57.954765,-5.257684,7.896112
4.5354,0.617954,0.051103,0.42336,0.960524,-0.26085,-0.050974,-0.08218,57.9566,-5.257394,7.894533
4.5359,0.617975,0.051124,0.423358,0.960522,-0.260839,-0.051037,-0.082195,57.958427,-5.257104,7.892948
4.5365,0.617996,0.051144,0.423355,0.96052,-0.260829,-0.0511,-0.082209,57.960243,-5.256816,7.891357
4.537,0.618017,0.051165,0.423353,0.960518,-0.260819,-0.051164,-0.082223,57.962051,-5.256529,7.88976
4.5375,0.618037,0.051186,0.42335,0.960516,-0.260808,-0.051227,-0.082237,57.963848,-5.256244,7.888156
4.5381,0.618058,0.051207,0.423348,0.960515,-0.260798,-0.05129,-0.082251,57.965637,-5.255959,7.886547
4.5386,0.618079,0.051228,0.423346,0.960513,-0.260788,-0.051354,-0.082265,57.967419,-5.255676,7.884932
4.5391,0.6181,0.051249,0.423343,0.960511,-0.260777,-0.051417,-0.082279,57.969189,-5.255394,7.883311
4.5397,0.618121,0.051269,0.423341,0.960509,-0.260767,-0.05148,-0.082293,57.970951,-5.255113,7.881684
4.5402,0.618142,0.05129,0.423338,0.960508,-0.260757,-0.051544,-0.082308,57.972706,-5.254833,7.880051
4.5407,0.618163,0.051311,0.423336,0.960506,-0.260746,-0.051607,-0.082322,57.974449,-5.254554,7.878412
4.5413,0.618184,0.051332,0.423333,0.960504,-0.260736,-0.05167,-0.082336,57.976185,-5.254277,7.876767
4.5418,0.618205,0.051353,0.423331,0.960502,-0.260726,-0.051733,-0.08235,57.977913,-5.254,7.875117
4.5423,0.618226,0.051373,0.423328,0.9605,-0.260715,-0.051797,-0.082364,57.97963,-5.253725,7.873461
4.5429,0.618247,0.051394,0.423326,0.960499,-0.260705,-0.05186,-0.082378,57.981339,-5.253451,7.871799
4.5434,0.618268,0.051415,0.423324,0.960497,-0.260695,-0.051923,-0.082392,57.98304,-5.253178,7.870131
4.5439,0.618289,0.051436,0.423321,0.960495,-0.260685,-0.051986,-0.082406,57.98473,-5.252906,7.868458
4.5445,0.618309,0.051456,0.423319,0.960493,-0.260674,-0.05205,-0.08242,57.986412,-5.252635,7.866779
4.545,0.61833,0.051477,0.423316,0.960491,-0.260664,-0.052113,-0.082434,57.988087,-5.252366,7.865095
4.5455,0.618351,0.051498,0.423314,0.960489,-0.260654,-0.052176,-0.082448,57.989754,-5.252098,7.863404
4.5461,0.618372,0.051519,0.423311,0.960487,-0.260644,-0.05224,-0.082462,57.991413,-5.25183,7.861709
4.5466,0.618393,0.051539,0.423309,0.960486,-0.260633,-0.052303,-0.082476,57.993061,-5.251564,7.860007
4.5471,0.618414,0.05156,0.423307,0.960484,-0.260623,-0.052366,-0.08249,57.994701,-5.251299,7.8583
4.5477,0.618435,0.051581,0.423304,0.960482,-0.260613,-0.052429,-0.082504,57.996334,-5.251035,7.856588
4.5482,0.618456,0.051601,0.423302,0.96048,-0.260603,-0.052493,-0.082518,57.997959,-5.250772,7.85487
4.5487,0.618477,0.051622,0.423299,0.960478,-0.260592,-0.052556,-0.082532,57.999577,-5.25051,7.853147
4.5493,0.618498,0.051643,0.423297,0.960476,-0.260582,-0.052619,-0.082546,58.001186,-5.250249,7.851418
4.5498,0.618519,0.051663,0.423295,0.960474,-0.260572,-0.052682,-0.082561,58.002789,-5.24999,7.849685
4.5503,0.61854,0.051684,0.423292,0.960472,-0.260562,-0.052746,-0.082575,58.004379,-5.249732,7.847946
4.5509,0.618561,0.051705,0.42329,0.96047,-0.260552,-0.052809,-0.082589,58.005962,-5.249474,7.846201
4.5514,0.618582,0.051725,0.423287,0.960468,-0.260541,-0.052872,-0.082603,58.007538,-5.249218,7.844452
4.5519,0.618602,0.051746,0.423285,0.960467,-0.260531,-0.052935,-0.082617,58.009106,-5.248962,7.842697
4.5525,0.618623,0.051767,0.423282,0.960465,-0.260521,-0.052998,-0.082631,58.010666,-5.248708,7.840937
4.553,0.618644,0.051787,0.42328,0.960463,-0.260511,-0.053062,-0.082644,58.012218,-5.248455,7.839172
4.5535,0.618665,0.051808,0.423278,0.960461,-0.260501,-0.053125,-0.082658,58.013763,-5.248203,7.837401
