time,x,y,z,qx,qy,qz,qw
112.0,0.48183,0.0419671,0.487766,0.938759,-0.343219,0.0216676,-0.0215091
112.05,0.48183,0.0419671,0.487766,0.938759,-0.343219,0.0216676,-0.0215091
112.1,0.481831,0.0419683,0.48777,0.938761,-0.343214,0.021671,-0.02151
112.15,0.481831,0.0419683,0.48777,0.938761,-0.343214,0.021671,-0.02151
112.2,0.481831,0.0419683,0.48777,0.938761,-0.343214,0.021671,-0.02151
112.25,0.481831,0.0419683,0.48777,0.938761,-0.343214,0.021671,-0.02151
112.3,0.481831,0.0419683,0.48777,0.938761,-0.343214,0.021671,-0.02151
112.35,0.481831,0.0419683,0.48777,0.938761,-0.343214,0.021671,-0.02151
112.4,0.481831,0.0419683,0.48777,0.938761,-0.343214,0.021671,-0.02151
112.45,0.481831,0.0419683,0.48777,0.938761,-0.343214,0.021671,-0.02151
112.5,0.481831,0.0419683,0.48777,0.938761,-0.343214,0.021671,-0.02151
112.55,0.481831,0.0419683,0.48777,0.938761,-0.343214,0.021671,-0.02151
112.6,0.48183,0.0419684,0.487766,0.938761,-0.343215,0.0216659,-0.0215083
112.65,0.48183,0.0419684,0.487766,0.938761,-0.343215,0.0216659,-0.0215083
112.7,0.48183,0.0419684,0.487766,0.938761,-0.343215,0.0216659,-0.0215083
112.75,0.48183,0.0419684,0.487766,0.938761,-0.343215,0.0216659,-0.0215083
112.8,0.48183,0.0419684,0.487766,0.938761,-0.343215,0.0216659,-0.0215083
112.85,0.48183,0.0419684,0.487766,0.938761,-0.343215,0.0216659,-0.0215083
112.9,0.48183,0.0419684,0.487766,0.938761,-0.343215,0.0216659,-0.0215083
112.95,0.48183,0.0419684,0.487766,0.938761,-0.343215,0.0216659,-0.0215083
113.0,0.48183,0.0419684,0.487766,0.938761,-0.343215,0.0216659,-0.0215083
113.05,0.48183,0.0419684,0.487766,0.938761,-0.343215,0.0216659,-0.0215083
113.1,0.48183,0.0419684,0.487766,0.938761,-0.343215,0.0216659,-0.0215083
113.15,0.48183,0.0419648,0.487768,0.93876,-0.343218,0.0216679,-0.0215084
113.2,0.48183,0.0419648,0.487768,0.93876,-0.343218,0.0216679,-0.0215084
113.25,0.48183,0.0419648,0.487768,0.93876,-0.343218,0.0216679,-0.0215084
113.3,0.48183,0.0419648,0.487768,0.93876,-0.343218,0.0216679,-0.0215084
113.35,0.48183,0.0419648,0.487768,0.93876,-0.343218,0.0216679,-0.0215084
113.4,0.48183,0.0419648,0.487768,0.93876,-0.343218,0.0216679,-0.0215084
113.45,0.48183,0.0419648,0.487768,0.93876,-0.343218,0.0216679,-0.0215084
113.5,0.48183,0.0419648,0.487768,0.93876,-0.343218,0.0216679,-0.0215084
113.55,0.48183,0.0419648,0.487768,0.93876,-0.343218,0.0216679,-0.0215084
113.6,0.48183,0.0419648,0.487768,0.93876,-0.343218,0.0216679,-0.0215084
113.65,0.48183,0.0419691,0.487771,0.938761,-0.343215,0.0216704,-0.0215086
113.7,0.48183,0.0419691,0.487771,0.938761,-0.343215,0.0216704,-0.0215086
113.75,0.48183,0.0419691,0.487771,0.938761,-0.343215,0.0216704,-0.0215086
113.8,0.48183,0.0419691,0.487771,0.938761,-0.343215,0.0216704,-0.0215086
113.85,0.48183,0.0419691,0.487771,0.938761,-0.343215,0.0216704,-0.0215086
113.9,0.48183,0.0419691,0.487771,0.938761,-0.343215,0.0216704,-0.0215086
113.95,0.48183,0.0419691,0.487771,0.938761,-0.343215,0.0216704,-0.0215086
114.0,0.48183,0.0419691,0.487771,0.938761,-0.343215,0.0216704,-0.0215086
114.05,0.48183,0.0419691,0.487771,0.938761,-0.343215,0.0216704,-0.0215086
114.1,0.48183,0.0419691,0.487771,0.938761,-0.343215,0.0216704,-0.0215086
114.15,0.481832,0.0419666,0.487767,0.938759,-0.343221,0.021669,-0.0215067
114.2,0.481832,0.0419666,0.487767,0.938759,-0.343221,0.021669,-0.0215067
114.25,0.481832,0.0419666,0.487767,0.938759,-0.343221,0.021669,-0.0215067
114.3,0.481832,0.0419666,0.487767,0.938759,-0.343221,0.021669,-0.0215067
114.35,0.481832,0.0419666,0.487767,0.938759,-0.343221,0.021669,-0.0215067
114.4,0.481832,0.0419666,0.487767,0.938759,-0.343221,0.021669,-0.0215067
114.45,0.481832,0.0419666,0.487767,0.938759,-0.343221,0.021669,-0.0215067
114.5,0.481832,0.0419666,0.487767,0.938759,-0.343221,0.021669,-0.0215067
114.55,0.481832,0.0419666,0.487767,0.938759,-0.343221,0.021669,-0.0215067
114.6,0.481832,0.0419666,0.487767,0.938759,-0.343221,0.021669,-0.0215067
114.65,0.481831,0.0419679,0.487772,0.93876,-0.343216,0.0216701,-0.0215111
114.7,0.481831,0.0419679,0.487772,0.93876,-0.343216,0.0216701,-0.0215111
114.75,0.481831,0.0419679,0.487772,0.93876,-0.343216,0.0216701,-0.0215111
114.8,0.481831,0.0419679,0.487772,0.93876,-0.343216,0.0216701,-0.0215111
114.85,0.481831,0.0419679,0.487772,0.93876,-0.343216,0.0216701,-0.0215111
114.9,0.481831,0.0419679,0.487772,0.93876,-0.343216,0.0216701,-0.0215111
114.95,0.481831,0.0419679,0.487772,0.93876,-0.343216,0.0216701,-0.0215111
115.0,0.481831,0.0419679,0.487772,0.93876,-0.343216,0.0216701,-0.0215111
115.05,0.481831,0.0419679,0.487772,0.93876,-0.343216,0.0216701,-0.0215111
115.1,0.481831,0.0419679,0.487772,0.93876,-0.343216,0.0216701,-0.0215111
115.15,0.481832,0.0419635,0.487777,0.938758,-0.343222,0.0216763,-0.0215122
115.2,0.481832,0.0419635,0.487777,0.938758,-0.343222,0.0216763,-0.0215122
115.25,0.481832,0.0419635,0.487777,0.938758,-0.343222,0.0216763,-0.0215122
115.3,0.481832,0.0419635,0.487777,0.938758,-0.343222,0.0216763,-0.0215122
115.35,0.481832,0.0419635,0.487777,0.938758,-0.343222,0.0216763,-0.0215122
115.4,0.481832,0.0419635,0.487777,0.938758,-0.343222,0.0216763,-0.0215122
115.45,0.481832,0.0419635,0.487777,0.938758,-0.343222,0.0216763,-0.0215122
115.5,0.481832,0.0419635,0.487777,0.938758,-0.343222,0.0216763,-0.0215122
115.55,0.481832,0.0419635,0.487777,0.938758,-0.343222,0.0216763,-0.0215122
115.6,0.481832,0.0419635,0.487777,0.938758,-0.343222,0.0216763,-0.0215122
115.65,0.481834,0.0419613,0.487773,0.938758,-0.343221,0.0216733,-0.0215112
115.7,0.481834,0.0419613,0.487773,0.938758,-0.343221,0.0216733,-0.0215112
115.75,0.481834,0.0419613,0.487773,0.938758,-0.343221,0.0216733,-0.0215112
115.8,0.481834,0.0419613,0.487773,0.938758,-0.343221,0.0216733,-0.0215112
115.85,0.481834,0.0419613,0.487773,0.938758,-0.343221,0.0216733,-0.0215112
115.9,0.481834,0.0419613,0.487773,0.938758,-0.343221,0.0216733,-0.0215112
115.95,0.481834,0.0419613,0.487773,0.938758,-0.343221,0.0216733,-0.0215112
116.0,0.481834,0.0419613,0.487773,0.938758,-0.343221,0.0216733,-0.0215112
116.05,0.481834,0.0419613,0.487773,0.938758,-0.343221,0.0216733,-0.0215112
116.1,0.481834,0.0419613,0.487773,0.938758,-0.343221,0.0216733,-0.0215112
116.15,0.481834,0.0419613,0.487773,0.938758,-0.343221,0.0216733,-0.0215112
116.2,0.481833,0.0419637,0.487781,0.938759,-0.343217,0.0216792,-0.0215144
116.25,0.481833,0.0419637,0.487781,0.938759,-0.343217,0.0216792,-0.0215144
116.3,0.481833,0.0419637,0.487781,0.938759,-0.343217,0.0216792,-0.0215144
116.35,0.481833,0.0419637,0.487781,0.938759,-0.343217,0.0216792,-0.0215144
116.4,0.481833,0.0419637,0.487781,0.938759,-0.343217,0.0216792,-0.0215144
116.45,0.481833,0.0419637,0.487781,0.938759,-0.343217,0.0216792,-0.0215144
116.5,0.481833,0.0419637,0.487781,0.938759,-0.343217,0.0216792,-0.0215144
116.55,0.481833,0.0419637,0.487781,0.938759,-0.343217,0.0216792,-0.0215144
116.6,0.481833,0.0419637,0.487781,0.938759,-0.343217,0.0216792,-0.0215144
116.65,0.481833,0.0419637,0.487781,0.938759,-0.343217,0.0216792,-0.0215144
116.7,0.481833,0.0419648,0.48778,0.938759,-0.343218,0.0216788,-0.0215153
116.75,0.481833,0.0419648,0.48778,0.938759,-0.343218,0.0216788,-0.0215153
116.8,0.481833,0.0419648,0.48778,0.938759,-0.343218,0.0216788,-0.0215153
116.85,0.481833,0.0419648,0.48778,0.938759,-0.343218,0.0216788,-0.0215153
116.9,0.481833,0.0419648,0.48778,0.938759,-0.343218,0.0216788,-0.0215153
116.95,0.481833,0.0419648,0.48778,0.938759,-0.343218,0.0216788,-0.0215153
117.0,0.481833,0.0419648,0.48778,0.938759,-0.343218,0.0216788,-0.0215153
117.05,0.481833,0.0419648,0.48778,0.938759,-0.343218,0.0216788,-0.0215153
117.1,0.481833,0.0419648,0.48778,0.938759,-0.343218,0.0216788,-0.0215153
117.15,0.481833,0.0419648,0.48778,0.938759,-0.343218,0.0216788,-0.0215153
117.2,0.481833,0.0419607,0.487783,0.938756,-0.343225,0.0216805,-0.021516
117.25,0.481833,0.0419607,0.487783,0.938756,-0.343225,0.0216805,-0.021516
117.3,0.481833,0.0419607,0.487783,0.938756,-0.343225,0.0216805,-0.021516
117.35,0.481833,0.0419607,0.487783,0.938756,-0.343225,0.0216805,-0.021516
117.4,0.481833,0.0419607,0.487783,0.938756,-0.343225,0.0216805,-0.021516
117.45,0.481833,0.0419607,0.487783,0.938756,-0.343225,0.0216805,-0.021516
117.5,0.481833,0.0419607,0.487783,0.938756,-0.343225,0.0216805,-0.021516
117.55,0.481833,0.0419607,0.487783,0.938756,-0.343225,0.0216805,-0.021516
117.6,0.481833,0.0419607,0.487783,0.938756,-0.343225,0.0216805,-0.021516
117.65,0.481833,0.0419607,0.487783,0.938756,-0.343225,0.0216805,-0.021516
117.7,0.481833,0.0419673,0.487782,0.938758,-0.34322,0.0216808,-0.0215143
117.75,0.481833,0.0419673,0.487782,0.938758,-0.34322,0.0216808,-0.0215143
117.8,0.481833,0.0419673,0.487782,0.938758,-0.34322,0.0216808,-0.0215143
117.85,0.481833,0.0419673,0.487782,0.938758,-0.34322,0.0216808,-0.0215143
117.9,0.481833,0.0419673,0.487782,0.938758,-0.34322,0.0216808,-0.0215143
117.95,0.481833,0.0419673,0.487782,0.938758,-0.34322,0.0216808,-0.0215143
118.0,0.481833,0.0419673,0.487782,0.938758,-0.34322,0.0216808,-0.0215143
118.05,0.481833,0.0419673,0.487782,0.938758,-0.34322,0.0216808,-0.0215143
118.1,0.481833,0.0419673,0.487782,0.938758,-0.34322,0.0216808,-0.0215143
118.15,0.481833,0.0419673,0.487782,0.938758,-0.34322,0.0216808,-0.0215143
118.2,0.481835,0.0419634,0.487786,0.938758,-0.343221,0.0216864,-0.0215177
118.25,0.481835,0.0419634,0.487786,0.938758,-0.343221,0.0216864,-0.0215177
118.3,0.481835,0.0419634,0.487786,0.938758,-0.343221,0.0216864,-0.0215177
118.35,0.481835,0.0419634,0.487786,0.938758,-0.343221,0.0216864,-0.0215177
118.4,0.481835,0.0419634,0.487786,0.938758,-0.343221,0.0216864,-0.0215177
118.45,0.481835,0.0419634,0.487786,0.938758,-0.343221,0.0216864,-0.0215177
118.5,0.481835,0.0419634,0.487786,0.938758,-0.343221,0.0216864,-0.0215177
118.55,0.481835,0.0419634,0.487786,0.938758,-0.343221,0.0216864,-0.0215177
118.6,0.481835,0.0419634,0.487786,0.938758,-0.343221,0.0216864,-0.0215177
118.65,0.481835,0.0419634,0.487786,0.938758,-0.343221,0.0216864,-0.0215177
118.7,0.481836,0.0419598,0.487783,0.938756,-0.343225,0.0216821,-0.0215154
118.75,0.481836,0.0419598,0.487783,0.938756,-0.343225,0.0216821,-0.0215154
118.8,0.481836,0.0419598,0.487783,0.938756,-0.343225,0.0216821,-0.0215154
118.85,0.481836,0.0419598,0.487783,0.938756,-0.343225,0.0216821,-0.0215154
118.9,0.481836,0.0419598,0.487783,0.938756,-0.343225,0.0216821,-0.0215154
118.95,0.481836,0.0419598,0.487783,0.938756,-0.343225,0.0216821,-0.0215154
119.0,0.481836,0.0419598,0.487783,0.938756,-0.343225,0.0216821,-0.0215154
119.05,0.481836,0.0419598,0.487783,0.938756,-0.343225,0.0216821,-0.0215154
119.1,0.481836,0.0419598,0.487783,0.938756,-0.343225,0.0216821,-0.0215154
119.15,0.481836,0.0419598,0.487783,0.938756,-0.343225,0.0216821,-0.0215154
119.2,0.481836,0.0419637,0.487784,0.938759,-0.343218,0.021683,-0.0215153
119.25,0.481836,0.0419637,0.487784,0.938759,-0.343218,0.021683,-0.0215153
119.3,0.481836,0.0419637,0.487784,0.938759,-0.343218,0.021683,-0.0215153
119.35,0.481836,0.0419637,0.487784,0.938759,-0.343218,0.021683,-0.0215153
119.4,0.481836,0.0419637,0.487784,0.938759,-0.343218,0.021683,-0.0215153
119.45,0.481836,0.0419637,0.487784,0.938759,-0.343218,0.021683,-0.0215153
119.5,0.481836,0.0419637,0.487784,0.938759,-0.343218,0.021683,-0.0215153
119.55,0.481836,0.0419637,0.487784,0.938759,-0.343218,0.021683,-0.0215153
119.6,0.481836,0.0419637,0.487784,0.938759,-0.343218,0.021683,-0.0215153
119.65,0.481836,0.0419637,0.487784,0.938759,-0.343218,0.021683,-0.0215153
119.7,0.481836,0.041963,0.487789,0.938757,-0.343222,0.0216873,-0.021519
119.75,0.481836,0.041963,0.487789,0.938757,-0.343222,0.0216873,-0.021519
119.8,0.481836,0.041963,0.487789,0.938757,-0.343222,0.0216873,-0.021519
119.85,0.481836,0.041963,0.487789,0.938757,-0.343222,0.0216873,-0.021519
119.9,0.481836,0.041963,0.487789,0.938757,-0.343222,0.0216873,-0.021519
119.95,0.481836,0.041963,0.487789,0.938757,-0.343222,0.0216873,-0.021519
120.0,0.481836,0.041963,0.487789,0.938757,-0.343222,0.0216873,-0.021519
120.05,0.481836,0.041963,0.487789,0.938757,-0.343222,0.0216873,-0.021519
120.1,0.481836,0.041963,0.487789,0.938757,-0.343222,0.0216873,-0.021519
120.15,0.481836,0.041963,0.487789,0.938757,-0.343222,0.0216873,-0.021519
120.2,0.481836,0.041963,0.487789,0.938757,-0.343222,0.0216873,-0.021519
120.25,0.481836,0.0419617,0.487786,0.938758,-0.343221,0.0216846,-0.0215184
120.3,0.481836,0.0419617,0.487786,0.938758,-0.343221,0.0216846,-0.0215184
120.35,0.481836,0.0419617,0.487786,0.938758,-0.343221,0.0216846,-0.0215184
120.4,0.481836,0.0419617,0.487786,0.938758,-0.343221,0.0216846,-0.0215184
120.45,0.481836,0.0419617,0.487786,0.938758,-0.343221,0.0216846,-0.0215184
120.5,0.481836,0.0419617,0.487786,0.938758,-0.343221,0.0216846,-0.0215184
120.55,0.481836,0.0419617,0.487786,0.938758,-0.343221,0.0216846,-0.0215184
120.6,0.481836,0.0419617,0.487786,0.938758,-0.343221,0.0216846,-0.0215184
120.65,0.481836,0.0419617,0.487786,0.938758,-0.343221,0.0216846,-0.0215184
120.7,0.481836,0.0419617,0.487786,0.938758,-0.343221,0.0216846,-0.0215184
120.75,0.481838,0.0419608,0.487789,0.938758,-0.343219,0.0216873,-0.0215177
120.8,0.481838,0.0419608,0.487789,0.938758,-0.343219,0.0216873,-0.0215177
120.85,0.481838,0.0419608,0.487789,0.938758,-0.343219,0.0216873,-0.0215177
120.9,0.481838,0.0419608,0.487789,0.938758,-0.343219,0.0216873,-0.0215177
120.95,0.481838,0.0419608,0.487789,0.938758,-0.343219,0.0216873,-0.0215177
121.0,0.481838,0.0419608,0.487789,0.938758,-0.343219,0.0216873,-0.0215177
121.05,0.481838,0.0419608,0.487789,0.938758,-0.343219,0.0216873,-0.0215177
121.1,0.481838,0.0419608,0.487789,0.938758,-0.343219,0.0216873,-0.0215177
121.15,0.481838,0.0419608,0.487789,0.938758,-0.343219,0.0216873,-0.0215177
121.2,0.481838,0.0419608,0.487789,0.938758,-0.343219,0.0216873,-0.0215177
121.25,0.481837,0.0419632,0.48779,0.938756,-0.343226,0.0216895,-0.0215186
121.3,0.481837,0.0419632,0.48779,0.938756,-0.343226,0.0216895,-0.0215186
121.35,0.481837,0.0419632,0.48779,0.938756,-0.343226,0.0216895,-0.0215186
121.4,0.481837,0.0419632,0.48779,0.938756,-0.343226,0.0216895,-0.0215186
121.45,0.481837,0.0419632,0.48779,0.938756,-0.343226,0.0216895,-0.0215186
121.5,0.481837,0.0419632,0.48779,0.938756,-0.343226,0.0216895,-0.0215186
121.55,0.481837,0.0419632,0.48779,0.938756,-0.343226,0.0216895,-0.0215186
121.6,0.481837,0.0419632,0.48779,0.938756,-0.343226,0.0216895,-0.0215186
121.65,0.481837,0.0419632,0.48779,0.938756,-0.343226,0.0216895,-0.0215186
121.7,0.481837,0.0419632,0.48779,0.938756,-0.343226,0.0216895,-0.0215186
121.75,0.481839,0.0419584,0.487792,0.938754,-0.34323,0.0216909,-0.0215208
121.8,0.481839,0.0419584,0.487792,0.938754,-0.34323,0.0216909,-0.0215208
121.85,0.481839,0.0419584,0.487792,0.938754,-0.34323,0.0216909,-0.0215208
121.9,0.481839,0.0419584,0.487792,0.938754,-0.34323,0.0216909,-0.0215208
121.95,0.481839,0.0419584,0.487792,0.938754,-0.34323,0.0216909,-0.0215208
122.0,0.481839,0.0419584,0.487792,0.938754,-0.34323,0.0216909,-0.0215208
122.05,0.481839,0.0419584,0.487792,0.938754,-0.34323,0.0216909,-0.0215208
122.1,0.481839,0.0419584,0.487792,0.938754,-0.34323,0.0216909,-0.0215208
122.15,0.481839,0.0419584,0.487792,0.938754,-0.34323,0.0216909,-0.0215208
122.2,0.481839,0.0419584,0.487792,0.938754,-0.34323,0.0216909,-0.0215208
122.25,0.481838,0.0419596,0.487792,0.938757,-0.343223,0.0216898,-0.02152
122.3,0.481838,0.0419596,0.487792,0.938757,-0.343223,0.0216898,-0.02152
122.35,0.481838,0.0419596,0.487792,0.938757,-0.343223,0.0216898,-0.02152
122.4,0.481838,0.0419596,0.487792,0.938757,-0.343223,0.0216898,-0.02152
122.45,0.481838,0.0419596,0.487792,0.938757,-0.343223,0.0216898,-0.02152
122.5,0.481838,0.0419596,0.487792,0.938757,-0.343223,0.0216898,-0.02152
122.55,0.481838,0.0419596,0.487792,0.938757,-0.343223,0.0216898,-0.02152
122.6,0.481838,0.0419596,0.487792,0.938757,-0.343223,0.0216898,-0.02152
122.65,0.481838,0.0419596,0.487792,0.938757,-0.343223,0.0216898,-0.02152
122.7,0.481838,0.0419596,0.487792,0.938757,-0.343223,0.0216898,-0.02152
122.75,0.481838,0.0419591,0.487797,0.938755,-0.343228,0.0216954,-0.0215233
122.8,0.481838,0.0419591,0.487797,0.938755,-0.343228,0.0216954,-0.0215233
122.85,0.481838,0.0419591,0.487797,0.938755,-0.343228,0.0216954,-0.0215233
122.9,0.481838,0.0419591,0.487797,0.938755,-0.343228,0.0216954,-0.0215233
122.95,0.481838,0.0419591,0.487797,0.938755,-0.343228,0.0216954,-0.0215233
123.0,0.481838,0.0419591,0.487797,0.938755,-0.343228,0.0216954,-0.0215233
123.05,0.481838,0.0419591,0.487797,0.938755,-0.343228,0.0216954,-0.0215233
123.1,0.481838,0.0419591,0.487797,0.938755,-0.343228,0.0216954,-0.0215233
123.15,0.481838,0.0419591,0.487797,0.938755,-0.343228,0.0216954,-0.0215233
123.2,0.481838,0.0419591,0.487797,0.938755,-0.343228,0.0216954,-0.0215233
123.25,0.48184,0.0419621,0.487794,0.938757,-0.343223,0.0216941,-0.021521
123.3,0.48184,0.0419621,0.487794,0.938757,-0.343223,0.0216941,-0.021521
123.35,0.48184,0.0419621,0.487794,0.938757,-0.343223,0.0216941,-0.021521
123.4,0.48184,0.0419621,0.487794,0.938757,-0.343223,0.0216941,-0.021521
123.45,0.48184,0.0419621,0.487794,0.938757,-0.343223,0.0216941,-0.021521
123.5,0.48184,0.0419621,0.487794,0.938757,-0.343223,0.0216941,-0.021521
123.55,0.48184,0.0419621,0.487794,0.938757,-0.343223,0.0216941,-0.021521
123.6,0.48184,0.0419621,0.487794,0.938757,-0.343223,0.0216941,-0.021521
123.65,0.48184,0.0419621,0.487794,0.938757,-0.343223,0.0216941,-0.021521
123.7,0.48184,0.0419621,0.487794,0.938757,-0.343223,0.0216941,-0.021521
123.75,0.481839,0.0419604,0.487795,0.938757,-0.343223,0.0216949,-0.0215207
123.8,0.481839,0.0419604,0.487795,0.938757,-0.343223,0.0216949,-0.0215207
123.85,0.481839,0.0419604,0.487795,0.938757,-0.343223,0.0216949,-0.0215207
123.9,0.481839,0.0419604,0.487795,0.938757,-0.343223,0.0216949,-0.0215207
123.95,0.481839,0.0419604,0.487795,0.938757,-0.343223,0.0216949,-0.0215207
124.0,0.481839,0.0419604,0.487795,0.938757,-0.343223,0.0216949,-0.0215207
124.05,0.481839,0.0419604,0.487795,0.938757,-0.343223,0.0216949,-0.0215207
124.1,0.481839,0.0419604,0.487795,0.938757,-0.343223,0.0216949,-0.0215207
124.15,0.481839,0.0419604,0.487795,0.938757,-0.343223,0.0216949,-0.0215207
124.2,0.481839,0.0419604,0.487795,0.938757,-0.343223,0.0216949,-0.0215207
124.25,0.48184,0.041959,0.487797,0.938757,-0.343223,0.0216964,-0.0215213
124.3,0.48184,0.041959,0.487797,0.938757,-0.343223,0.0216964,-0.0215213
124.35,0.48184,0.041959,0.487797,0.938757,-0.343223,0.0216964,-0.0215213
124.4,0.48184,0.041959,0.487797,0.938757,-0.343223,0.0216964,-0.0215213
124.45,0.48184,0.041959,0.487797,0.938757,-0.343223,0.0216964,-0.0215213
124.5,0.48184,0.041959,0.487797,0.938757,-0.343223,0.0216964,-0.0215213
124.55,0.48184,0.041959,0.487797,0.938757,-0.343223,0.0216964,-0.0215213
124.6,0.48184,0.041959,0.487797,0.938757,-0.343223,0.0216964,-0.0215213
124.65,0.48184,0.041959,0.487797,0.938757,-0.343223,0.0216964,-0.0215213
124.7,0.48184,0.041959,0.487797,0.938757,-0.343223,0.0216964,-0.0215213
124.75,0.48184,0.0419592,0.487797,0.938755,-0.343227,0.0216962,-0.0215225
124.8,0.48184,0.0419592,0.487797,0.938755,-0.343227,0.0216962,-0.0215225
124.85,0.48184,0.0419592,0.487797,0.938755,-0.343227,0.0216962,-0.0215225
124.9,0.48184,0.0419592,0.487797,0.938755,-0.343227,0.0216962,-0.0215225
124.95,0.48184,0.0419592,0.487797,0.938755,-0.343227,0.0216962,-0.0215225
125.0,0.48184,0.0419592,0.487797,0.938755,-0.343227,0.0216962,-0.0215225
125.05,0.48184,0.0419592,0.487797,0.938755,-0.343227,0.0216962,-0.0215225
125.1,0.48184,0.0419592,0.487797,0.938755,-0.343227,0.0216962,-0.0215225
125.15,0.48184,0.0419592,0.487797,0.938755,-0.343227,0.0216962,-0.0215225
125.2,0.48184,0.0419592,0.487797,0.938755,-0.343227,0.0216962,-0.0215225
125.25,0.481841,0.0419618,0.487796,0.938757,-0.343221,0.0216946,-0.0215205
125.3,0.481841,0.0419618,0.487796,0.938757,-0.343221,0.0216946,-0.0215205
125.35,0.481841,0.0419618,0.487796,0.938757,-0.343221,0.0216946,-0.0215205
125.4,0.481841,0.0419618,0.487796,0.938757,-0.343221,0.0216946,-0.0215205
125.45,0.481841,0.0419618,0.487796,0.938757,-0.343221,0.0216946,-0.0215205
125.5,0.481841,0.0419618,0.487796,0.938757,-0.343221,0.0216946,-0.0215205
125.55,0.481841,0.0419618,0.487796,0.938757,-0.343221,0.0216946,-0.0215205
125.6,0.481841,0.0419618,0.487796,0.938757,-0.343221,0.0216946,-0.0215205
125.65,0.481841,0.0419618,0.487796,0.938757,-0.343221,0.0216946,-0.0215205
125.7,0.481841,0.0419618,0.487796,0.938757,-0.343221,0.0216946,-0.0215205
125.75,0.48184,0.0419615,0.487796,0.938757,-0.343223,0.0216948,-0.0215206
125.8,0.48184,0.0419615,0.487796,0.938757,-0.343223,0.0216948,-0.0215206
125.85,0.48184,0.0419615,0.487796,0.938757,-0.343223,0.0216948,-0.0215206
125.9,0.48184,0.0419615,0.487796,0.938757,-0.343223,0.0216948,-0.0215206
125.95,0.48184,0.0419615,0.487796,0.938757,-0.343223,0.0216948,-0.0215206
126.0,0.48184,0.0419615,0.487796,0.938757,-0.343223,0.0216948,-0.0215206
126.05,0.48184,0.0419615,0.487796,0.938757,-0.343223,0.0216948,-0.0215206
126.1,0.48184,0.0419615,0.487796,0.938757,-0.343223,0.0216948,-0.0215206
126.15,0.48184,0.0419615,0.487796,0.938757,-0.343223,0.0216948,-0.0215206
126.2,0.48184,0.0419615,0.487796,0.938757,-0.343223,0.0216948,-0.0215206
126.25,0.481841,0.0419591,0.487798,0.938755,-0.343228,0.0216962,-0.0215213
126.3,0.481841,0.0419591,0.487798,0.938755,-0.343228,0.0216962,-0.0215213
126.35,0.481841,0.0419591,0.487798,0.938755,-0.343228,0.0216962,-0.0215213
126.4,0.481841,0.0419591,0.487798,0.938755,-0.343228,0.0216962,-0.0215213
126.45,0.481841,0.0419591,0.487798,0.938755,-0.343228,0.0216962,-0.0215213
126.5,0.481841,0.0419591,0.487798,0.938755,-0.343228,0.0216962,-0.0215213
126.55,0.481841,0.0419591,0.487798,0.938755,-0.343228,0.0216962,-0.0215213
126.6,0.481841,0.0419591,0.487798,0.938755,-0.343228,0.0216962,-0.0215213
