time,x,y,z,qx,qy,qz,qw
109.35,0.390942,-0.102937,0.493341,0.874087,-0.485705,0.000298716,0.00789319
109.4,0.390942,-0.102937,0.493341,0.874087,-0.485705,0.000298716,0.00789319
109.45,0.390942,-0.102937,0.493341,0.874087,-0.485705,0.000298716,0.00789319
109.5,0.390942,-0.102937,0.493341,0.874087,-0.485705,0.000298716,0.00789319
109.55,0.390942,-0.102937,0.493341,0.874087,-0.485705,0.000298716,0.00789319
109.6,0.387863,-0.104573,0.493159,0.872999,-0.487681,0.000358563,0.00627253
109.65,0.387863,-0.104573,0.493159,0.872999,-0.487681,0.000358563,0.00627253
109.7,0.387863,-0.104573,0.493159,0.872999,-0.487681,0.000358563,0.00627253
109.75,0.387863,-0.104573,0.493159,0.872999,-0.487681,0.000358563,0.00627253
109.8,0.387863,-0.104573,0.493159,0.872999,-0.487681,0.000358563,0.00627253
109.85,0.387863,-0.104573,0.493159,0.872999,-0.487681,0.000358563,0.00627253
109.9,0.387863,-0.104573,0.493159,0.872999,-0.487681,0.000358563,0.00627253
109.95,0.387863,-0.104573,0.493159,0.872999,-0.487681,0.000358563,0.00627253
110.0,0.387863,-0.104573,0.493159,0.872999,-0.487681,0.000358563,0.00627253
110.05,0.387863,-0.104573,0.493159,0.872999,-0.487681,0.000358563,0.00627253
110.1,0.384966,-0.106054,0.493353,0.871997,-0.489488,0.000835315,0.00459799
110.15,0.384966,-0.106054,0.493353,0.871997,-0.489488,0.000835315,0.00459799
110.2,0.384966,-0.106054,0.493353,0.871997,-0.489488,0.000835315,0.00459799
110.25,0.384966,-0.106054,0.493353,0.871997,-0.489488,0.000835315,0.00459799
110.3,0.384966,-0.106054,0.493353,0.871997,-0.489488,0.000835315,0.00459799
110.35,0.384966,-0.106054,0.493353,0.871997,-0.489488,0.000835315,0.00459799
110.4,0.384966,-0.106054,0.493353,0.871997,-0.489488,0.000835315,0.00459799
110.45,0.384966,-0.106054,0.493353,0.871997,-0.489488,0.000835315,0.00459799
110.5,0.384966,-0.106054,0.493353,0.871997,-0.489488,0.000835315,0.00459799
110.55,0.384966,-0.106054,0.493353,0.871997,-0.489488,0.000835315,0.00459799
110.6,0.384966,-0.106054,0.493353,0.871997,-0.489488,0.000835315,0.00459799
110.65,0.381983,-0.107472,0.493324,0.871004,-0.491266,0.00110864,0.00293869
110.7,0.381983,-0.107472,0.493324,0.871004,-0.491266,0.00110864,0.00293869
110.75,0.381983,-0.107472,0.493324,0.871004,-0.491266,0.00110864,0.00293869
110.8,0.381983,-0.107472,0.493324,0.871004,-0.491266,0.00110864,0.00293869
110.85,0.381983,-0.107472,0.493324,0.871004,-0.491266,0.00110864,0.00293869
110.9,0.381983,-0.107472,0.493324,0.871004,-0.491266,0.00110864,0.00293869
110.95,0.381983,-0.107472,0.493324,0.871004,-0.491266,0.00110864,0.00293869
111.0,0.381983,-0.107472,0.493324,0.871004,-0.491266,0.00110864,0.00293869
111.05,0.381983,-0.107472,0.493324,0.871004,-0.491266,0.00110864,0.00293869
111.1,0.381983,-0.107472,0.493324,0.871004,-0.491266,0.00110864,0.00293869
111.15,0.379,-0.108788,0.49334,0.870054,-0.492953,0.00145929,0.00126394
111.2,0.379,-0.108788,0.49334,0.870054,-0.492953,0.00145929,0.00126394
111.25,0.379,-0.108788,0.49334,0.870054,-0.492953,0.00145929,0.00126394
111.3,0.379,-0.108788,0.49334,0.870054,-0.492953,0.00145929,0.00126394
111.35,0.379,-0.108788,0.49334,0.870054,-0.492953,0.00145929,0.00126394
111.4,0.379,-0.108788,0.49334,0.870054,-0.492953,0.00145929,0.00126394
111.45,0.379,-0.108788,0.49334,0.870054,-0.492953,0.00145929,0.00126394
111.5,0.379,-0.108788,0.49334,0.870054,-0.492953,0.00145929,0.00126394
111.55,0.379,-0.108788,0.49334,0.870054,-0.492953,0.00145929,0.00126394
111.6,0.379,-0.108788,0.49334,0.870054,-0.492953,0.00145929,0.00126394
111.65,0.375873,-0.110075,0.493264,0.869096,-0.494641,0.00179391,-0.000443947
111.7,0.375873,-0.110075,0.493264,0.869096,-0.494641,0.00179391,-0.000443947
111.75,0.375873,-0.110075,0.493264,0.869096,-0.494641,0.00179391,-0.000443947
111.8,0.375873,-0.110075,0.493264,0.869096,-0.494641,0.00179391,-0.000443947
111.85,0.375873,-0.110075,0.493264,0.869096,-0.494641,0.00179391,-0.000443947
111.9,0.375873,-0.110075,0.493264,0.869096,-0.494641,0.00179391,-0.000443947
111.95,0.375873,-0.110075,0.493264,0.869096,-0.494641,0.00179391,-0.000443947
112.0,0.375873,-0.110075,0.493264,0.869096,-0.494641,0.00179391,-0.000443947
112.05,0.375873,-0.110075,0.493264,0.869096,-0.494641,0.00179391,-0.000443947
112.1,0.375873,-0.110075,0.493264,0.869096,-0.494641,0.00179391,-0.000443947
112.15,0.372887,-0.111378,0.49334,0.868161,-0.496273,0.00231215,-0.00212505
112.2,0.372887,-0.111378,0.49334,0.868161,-0.496273,0.00231215,-0.00212505
112.25,0.372887,-0.111378,0.49334,0.868161,-0.496273,0.00231215,-0.00212505
112.3,0.372887,-0.111378,0.49334,0.868161,-0.496273,0.00231215,-0.00212505
112.35,0.372887,-0.111378,0.49334,0.868161,-0.496273,0.00231215,-0.00212505
112.4,0.372887,-0.111378,0.49334,0.868161,-0.496273,0.00231215,-0.00212505
112.45,0.372887,-0.111378,0.49334,0.868161,-0.496273,0.00231215,-0.00212505
112.5,0.372887,-0.111378,0.49334,0.868161,-0.496273,0.00231215,-0.00212505
112.55,0.372887,-0.111378,0.49334,0.868161,-0.496273,0.00231215,-0.00212505
112.6,0.372887,-0.111378,0.49334,0.868161,-0.496273,0.00231215,-0.00212505
112.65,0.369731,-0.112795,0.493334,0.867209,-0.497922,0.00284412,-0.00367666
112.7,0.369731,-0.112795,0.493334,0.867209,-0.497922,0.00284412,-0.00367666
112.75,0.369731,-0.112795,0.493334,0.867209,-0.497922,0.00284412,-0.00367666
112.8,0.369731,-0.112795,0.493334,0.867209,-0.497922,0.00284412,-0.00367666
112.85,0.369731,-0.112795,0.493334,0.867209,-0.497922,0.00284412,-0.00367666
112.9,0.369731,-0.112795,0.493334,0.867209,-0.497922,0.00284412,-0.00367666
112.95,0.369731,-0.112795,0.493334,0.867209,-0.497922,0.00284412,-0.00367666
113.0,0.369731,-0.112795,0.493334,0.867209,-0.497922,0.00284412,-0.00367666
113.05,0.369731,-0.112795,0.493334,0.867209,-0.497922,0.00284412,-0.00367666
113.1,0.369731,-0.112795,0.493334,0.867209,-0.497922,0.00284412,-0.00367666
113.15,0.3664,-0.114253,0.493284,0.866358,-0.499388,0.00355879,-0.00472715
113.2,0.3664,-0.114253,0.493284,0.866358,-0.499388,0.00355879,-0.00472715
113.25,0.3664,-0.114253,0.493284,0.866358,-0.499388,0.00355879,-0.00472715
113.3,0.3664,-0.114253,0.493284,0.866358,-0.499388,0.00355879,-0.00472715
113.35,0.3664,-0.114253,0.493284,0.866358,-0.499388,0.00355879,-0.00472715
113.4,0.3664,-0.114253,0.493284,0.866358,-0.499388,0.00355879,-0.00472715
113.45,0.3664,-0.114253,0.493284,0.866358,-0.499388,0.00355879,-0.00472715
113.5,0.3664,-0.114253,0.493284,0.866358,-0.499388,0.00355879,-0.00472715
113.55,0.3664,-0.114253,0.493284,0.866358,-0.499388,0.00355879,-0.00472715
113.6,0.3664,-0.114253,0.493284,0.866358,-0.499388,0.00355879,-0.00472715
113.65,0.363045,-0.115908,0.493247,0.86559,-0.500707,0.00446977,-0.00517521
113.7,0.363045,-0.115908,0.493247,0.86559,-0.500707,0.00446977,-0.00517521
113.75,0.363045,-0.115908,0.493247,0.86559,-0.500707,0.00446977,-0.00517521
113.8,0.363045,-0.115908,0.493247,0.86559,-0.500707,0.00446977,-0.00517521
113.85,0.363045,-0.115908,0.493247,0.86559,-0.500707,0.00446977,-0.00517521
113.9,0.363045,-0.115908,0.493247,0.86559,-0.500707,0.00446977,-0.00517521
113.95,0.363045,-0.115908,0.493247,0.86559,-0.500707,0.00446977,-0.00517521
114.0,0.363045,-0.115908,0.493247,0.86559,-0.500707,0.00446977,-0.00517521
114.05,0.363045,-0.115908,0.493247,0.86559,-0.500707,0.00446977,-0.00517521
114.1,0.363045,-0.115908,0.493247,0.86559,-0.500707,0.00446977,-0.00517521
114.15,0.359697,-0.117474,0.493225,0.864886,-0.501907,0.00550949,-0.00555939
114.2,0.359697,-0.117474,0.493225,0.864886,-0.501907,0.00550949,-0.00555939
114.25,0.359697,-0.117474,0.493225,0.864886,-0.501907,0.00550949,-0.00555939
114.3,0.359697,-0.117474,0.493225,0.864886,-0.501907,0.00550949,-0.00555939
114.35,0.359697,-0.117474,0.493225,0.864886,-0.501907,0.00550949,-0.00555939
114.4,0.359697,-0.117474,0.493225,0.864886,-0.501907,0.00550949,-0.00555939
114.45,0.359697,-0.117474,0.493225,0.864886,-0.501907,0.00550949,-0.00555939
114.5,0.359697,-0.117474,0.493225,0.864886,-0.501907,0.00550949,-0.00555939
114.55,0.359697,-0.117474,0.493225,0.864886,-0.501907,0.00550949,-0.00555939
114.6,0.359697,-0.117474,0.493225,0.864886,-0.501907,0.00550949,-0.00555939
114.65,0.356315,-0.11909,0.493109,0.864192,-0.503088,0.00639603,-0.00577371
114.7,0.356315,-0.11909,0.493109,0.864192,-0.503088,0.00639603,-0.00577371
114.75,0.356315,-0.11909,0.493109,0.864192,-0.503088,0.00639603,-0.00577371
114.8,0.356315,-0.11909,0.493109,0.864192,-0.503088,0.00639603,-0.00577371
114.85,0.356315,-0.11909,0.493109,0.864192,-0.503088,0.00639603,-0.00577371
114.9,0.356315,-0.11909,0.493109,0.864192,-0.503088,0.00639603,-0.00577371
114.95,0.356315,-0.11909,0.493109,0.864192,-0.503088,0.00639603,-0.00577371
115.0,0.356315,-0.11909,0.493109,0.864192,-0.503088,0.00639603,-0.00577371
115.05,0.356315,-0.11909,0.493109,0.864192,-0.503088,0.00639603,-0.00577371
115.1,0.356315,-0.11909,0.493109,0.864192,-0.503088,0.00639603,-0.00577371
115.15,0.352924,-0.120666,0.492983,0.863676,-0.503962,0.00751929,-0.00533716
115.2,0.352924,-0.120666,0.492983,0.863676,-0.503962,0.00751929,-0.00533716
115.25,0.352924,-0.120666,0.492983,0.863676,-0.503962,0.00751929,-0.00533716
115.3,0.352924,-0.120666,0.492983,0.863676,-0.503962,0.00751929,-0.00533716
115.35,0.352924,-0.120666,0.492983,0.863676,-0.503962,0.00751929,-0.00533716
115.4,0.352924,-0.120666,0.492983,0.863676,-0.503962,0.00751929,-0.00533716
115.45,0.352924,-0.120666,0.492983,0.863676,-0.503962,0.00751929,-0.00533716
115.5,0.352924,-0.120666,0.492983,0.863676,-0.503962,0.00751929,-0.00533716
115.55,0.352924,-0.120666,0.492983,0.863676,-0.503962,0.00751929,-0.00533716
115.6,0.352924,-0.120666,0.492983,0.863676,-0.503962,0.00751929,-0.00533716
115.65,0.352924,-0.120666,0.492983,0.863676,-0.503962,0.00751929,-0.00533716
115.7,0.349506,-0.122263,0.492971,0.863237,-0.504703,0.00867711,-0.00452953
115.75,0.349506,-0.122263,0.492971,0.863237,-0.504703,0.00867711,-0.00452953
115.8,0.349506,-0.122263,0.492971,0.863237,-0.504703,0.00867711,-0.00452953
115.85,0.349506,-0.122263,0.492971,0.863237,-0.504703,0.00867711,-0.00452953
115.9,0.349506,-0.122263,0.492971,0.863237,-0.504703,0.00867711,-0.00452953
115.95,0.349506,-0.122263,0.492971,0.863237,-0.504703,0.00867711,-0.00452953
116.0,0.349506,-0.122263,0.492971,0.863237,-0.504703,0.00867711,-0.00452953
116.05,0.349506,-0.122263,0.492971,0.863237,-0.504703,0.00867711,-0.00452953
116.1,0.349506,-0.122263,0.492971,0.863237,-0.504703,0.00867711,-0.00452953
116.15,0.349506,-0.122263,0.492971,0.863237,-0.504703,0.00867711,-0.00452953
116.2,0.346096,-0.123638,0.49289,0.862705,-0.505602,0.00927758,-0.00441378
116.25,0.346096,-0.123638,0.49289,0.862705,-0.505602,0.00927758,-0.00441378
116.3,0.346096,-0.123638,0.49289,0.862705,-0.505602,0.00927758,-0.00441378
116.35,0.346096,-0.123638,0.49289,0.862705,-0.505602,0.00927758,-0.00441378
116.4,0.346096,-0.123638,0.49289,0.862705,-0.505602,0.00927758,-0.00441378
116.45,0.346096,-0.123638,0.49289,0.862705,-0.505602,0.00927758,-0.00441378
116.5,0.346096,-0.123638,0.49289,0.862705,-0.505602,0.00927758,-0.00441378
116.55,0.346096,-0.123638,0.49289,0.862705,-0.505602,0.00927758,-0.00441378
116.6,0.346096,-0.123638,0.49289,0.862705,-0.505602,0.00927758,-0.00441378
116.65,0.346096,-0.123638,0.49289,0.862705,-0.505602,0.00927758,-0.00441378
116.7,0.342788,-0.124657,0.492896,0.862185,-0.506486,0.00930381,-0.00469976
116.75,0.342788,-0.124657,0.492896,0.862185,-0.506486,0.00930381,-0.00469976
116.8,0.342788,-0.124657,0.492896,0.862185,-0.506486,0.00930381,-0.00469976
116.85,0.342788,-0.124657,0.492896,0.862185,-0.506486,0.00930381,-0.00469976
116.9,0.342788,-0.124657,0.492896,0.862185,-0.506486,0.00930381,-0.00469976
116.95,0.342788,-0.124657,0.492896,0.862185,-0.506486,0.00930381,-0.00469976
117.0,0.342788,-0.124657,0.492896,0.862185,-0.506486,0.00930381,-0.00469976
117.05,0.342788,-0.124657,0.492896,0.862185,-0.506486,0.00930381,-0.00469976
117.1,0.342788,-0.124657,0.492896,0.862185,-0.506486,0.00930381,-0.00469976
117.15,0.342788,-0.124657,0.492896,0.862185,-0.506486,0.00930381,-0.00469976
117.2,0.339422,-0.125567,0.492859,0.861708,-0.507318,0.00818457,-0.00461998
117.25,0.339422,-0.125567,0.492859,0.861708,-0.507318,0.00818457,-0.00461998
117.3,0.339422,-0.125567,0.492859,0.861708,-0.507318,0.00818457,-0.00461998
117.35,0.339422,-0.125567,0.492859,0.861708,-0.507318,0.00818457,-0.00461998
117.4,0.339422,-0.125567,0.492859,0.861708,-0.507318,0.00818457,-0.00461998
117.45,0.339422,-0.125567,0.492859,0.861708,-0.507318,0.00818457,-0.00461998
117.5,0.339422,-0.125567,0.492859,0.861708,-0.507318,0.00818457,-0.00461998
117.55,0.339422,-0.125567,0.492859,0.861708,-0.507318,0.00818457,-0.00461998
117.6,0.339422,-0.125567,0.492859,0.861708,-0.507318,0.00818457,-0.00461998
117.65,0.339422,-0.125567,0.492859,0.861708,-0.507318,0.00818457,-0.00461998
117.7,0.335822,-0.126314,0.492958,0.86127,-0.5081,0.00552805,-0.00413253
117.75,0.335822,-0.126314,0.492958,0.86127,-0.5081,0.00552805,-0.00413253
117.8,0.335822,-0.126314,0.492958,0.86127,-0.5081,0.00552805,-0.00413253
117.85,0.335822,-0.126314,0.492958,0.86127,-0.5081,0.00552805,-0.00413253
117.9,0.335822,-0.126314,0.492958,0.86127,-0.5081,0.00552805,-0.00413253
117.95,0.335822,-0.126314,0.492958,0.86127,-0.5081,0.00552805,-0.00413253
118.0,0.335822,-0.126314,0.492958,0.86127,-0.5081,0.00552805,-0.00413253
118.05,0.335822,-0.126314,0.492958,0.86127,-0.5081,0.00552805,-0.00413253
118.1,0.335822,-0.126314,0.492958,0.86127,-0.5081,0.00552805,-0.00413253
118.15,0.335822,-0.126314,0.492958,0.86127,-0.5081,0.00552805,-0.00413253
118.2,0.332304,-0.126741,0.492946,0.860847,-0.508844,0.00236511,-0.00397226
118.25,0.332304,-0.126741,0.492946,0.860847,-0.508844,0.00236511,-0.00397226
118.3,0.332304,-0.126741,0.492946,0.860847,-0.508844,0.00236511,-0.00397226
118.35,0.332304,-0.126741,0.492946,0.860847,-0.508844,0.00236511,-0.00397226
118.4,0.332304,-0.126741,0.492946,0.860847,-0.508844,0.00236511,-0.00397226
118.45,0.332304,-0.126741,0.492946,0.860847,-0.508844,0.00236511,-0.00397226
118.5,0.332304,-0.126741,0.492946,0.860847,-0.508844,0.00236511,-0.00397226
118.55,0.332304,-0.126741,0.492946,0.860847,-0.508844,0.00236511,-0.00397226
118.6,0.332304,-0.126741,0.492946,0.860847,-0.508844,0.00236511,-0.00397226
118.65,0.332304,-0.126741,0.492946,0.860847,-0.508844,0.00236511,-0.00397226
118.7,0.329046,-0.126859,0.493132,0.860417,-0.509571,-0.00114318,-0.00430705
118.75,0.329046,-0.126859,0.493132,0.860417,-0.509571,-0.00114318,-0.00430705
118.8,0.329046,-0.126859,0.493132,0.860417,-0.509571,-0.00114318,-0.00430705
118.85,0.329046,-0.126859,0.493132,0.860417,-0.509571,-0.00114318,-0.00430705
118.9,0.329046,-0.126859,0.493132,0.860417,-0.509571,-0.00114318,-0.00430705
118.95,0.329046,-0.126859,0.493132,0.860417,-0.509571,-0.00114318,-0.00430705
119.0,0.329046,-0.126859,0.493132,0.860417,-0.509571,-0.00114318,-0.00430705
119.05,0.329046,-0.126859,0.493132,0.860417,-0.509571,-0.00114318,-0.00430705
119.1,0.329046,-0.126859,0.493132,0.860417,-0.509571,-0.00114318,-0.00430705
119.15,0.329046,-0.126859,0.493132,0.860417,-0.509571,-0.00114318,-0.00430705
119.2,0.32578,-0.126777,0.493442,0.860071,-0.510133,-0.00457378,-0.0046204
119.25,0.32578,-0.126777,0.493442,0.860071,-0.510133,-0.00457378,-0.0046204
119.3,0.32578,-0.126777,0.493442,0.860071,-0.510133,-0.00457378,-0.0046204
119.35,0.32578,-0.126777,0.493442,0.860071,-0.510133,-0.00457378,-0.0046204
119.4,0.32578,-0.126777,0.493442,0.860071,-0.510133,-0.00457378,-0.0046204
119.45,0.32578,-0.126777,0.493442,0.860071,-0.510133,-0.00457378,-0.0046204
119.5,0.32578,-0.126777,0.493442,0.860071,-0.510133,-0.00457378,-0.0046204
119.55,0.32578,-0.126777,0.493442,0.860071,-0.510133,-0.00457378,-0.0046204
119.6,0.32578,-0.126777,0.493442,0.860071,-0.510133,-0.00457378,-0.0046204
119.65,0.32578,-0.126777,0.493442,0.860071,-0.510133,-0.00457378,-0.0046204
119.7,0.32578,-0.126777,0.493442,0.860071,-0.510133,-0.00457378,-0.0046204
119.75,0.322486,-0.126583,0.493325,0.859769,-0.510599,-0.00779923,-0.00500994
119.8,0.322486,-0.126583,0.493325,0.859769,-0.510599,-0.00779923,-0.00500994
119.85,0.322486,-0.126583,0.493325,0.859769,-0.510599,-0.00779923,-0.00500994
119.9,0.322486,-0.126583,0.493325,0.859769,-0.510599,-0.00779923,-0.00500994
119.95,0.322486,-0.126583,0.493325,0.859769,-0.510599,-0.00779923,-0.00500994
120.0,0.322486,-0.126583,0.493325,0.859769,-0.510599,-0.00779923,-0.00500994
120.05,0.322486,-0.126583,0.493325,0.859769,-0.510599,-0.00779923,-0.00500994
120.1,0.322486,-0.126583,0.493325,0.859769,-0.510599,-0.00779923,-0.00500994
120.15,0.322486,-0.126583,0.493325,0.859769,-0.510599,-0.00779923,-0.00500994
120.2,0.322486,-0.126583,0.493325,0.859769,-0.510599,-0.00779923,-0.00500994
120.25,0.319229,-0.126311,0.49309,0.859514,-0.510962,-0.0112558,-0.00523719
120.3,0.319229,-0.126311,0.49309,0.859514,-0.510962,-0.0112558,-0.00523719
120.35,0.319229,-0.126311,0.49309,0.859514,-0.510962,-0.0112558,-0.00523719
120.4,0.319229,-0.126311,0.49309,0.859514,-0.510962,-0.0112558,-0.00523719
120.45,0.319229,-0.126311,0.49309,0.859514,-0.510962,-0.0112558,-0.00523719
120.5,0.319229,-0.126311,0.49309,0.859514,-0.510962,-0.0112558,-0.00523719
120.55,0.319229,-0.126311,0.49309,0.859514,-0.510962,-0.0112558,-0.00523719
120.6,0.319229,-0.126311,0.49309,0.859514,-0.510962,-0.0112558,-0.00523719
120.65,0.319229,-0.126311,0.49309,0.859514,-0.510962,-0.0112558,-0.00523719
120.7,0.319229,-0.126311,0.49309,0.859514,-0.510962,-0.0112558,-0.00523719
120.75,0.316342,-0.125892,0.493293,0.859389,-0.511126,-0.0129732,-0.00576505
120.8,0.316342,-0.125892,0.493293,0.859389,-0.511126,-0.0129732,-0.00576505
120.85,0.316342,-0.125892,0.493293,0.859389,-0.511126,-0.0129732,-0.00576505
120.9,0.316342,-0.125892,0.493293,0.859389,-0.511126,-0.0129732,-0.00576505
120.95,0.316342,-0.125892,0.493293,0.859389,-0.511126,-0.0129732,-0.00576505
121.0,0.316342,-0.125892,0.493293,0.859389,-0.511126,-0.0129732,-0.00576505
121.05,0.316342,-0.125892,0.493293,0.859389,-0.511126,-0.0129732,-0.00576505
121.1,0.316342,-0.125892,0.493293,0.859389,-0.511126,-0.0129732,-0.00576505
121.15,0.316342,-0.125892,0.493293,0.859389,-0.511126,-0.0129732,-0.00576505
121.2,0.316342,-0.125892,0.493293,0.859389,-0.511126,-0.0129732,-0.00576505
121.25,0.313493,-0.125131,0.493249,0.859452,-0.510979,-0.014317,-0.0061696
121.3,0.313493,-0.125131,0.493249,0.859452,-0.510979,-0.014317,-0.0061696
121.35,0.313493,-0.125131,0.493249,0.859452,-0.510979,-0.014317,-0.0061696
121.4,0.313493,-0.125131,0.493249,0.859452,-0.510979,-0.014317,-0.0061696
121.45,0.313493,-0.125131,0.493249,0.859452,-0.510979,-0.014317,-0.0061696
121.5,0.313493,-0.125131,0.493249,0.859452,-0.510979,-0.014317,-0.0061696
121.55,0.313493,-0.125131,0.493249,0.859452,-0.510979,-0.014317,-0.0061696
121.6,0.313493,-0.125131,0.493249,0.859452,-0.510979,-0.014317,-0.0061696
121.65,0.313493,-0.125131,0.493249,0.859452,-0.510979,-0.014317,-0.0061696
121.7,0.313493,-0.125131,0.493249,0.859452,-0.510979,-0.014317,-0.0061696
121.75,0.310721,-0.124142,0.493228,0.859651,-0.510593,-0.0159809,-0.00621728
121.8,0.310721,-0.124142,0.493228,0.859651,-0.510593,-0.0159809,-0.00621728
121.85,0.310721,-0.124142,0.493228,0.859651,-0.510593,-0.0159809,-0.00621728
121.9,0.310721,-0.124142,0.493228,0.859651,-0.510593,-0.0159809,-0.00621728
121.95,0.310721,-0.124142,0.493228,0.859651,-0.510593,-0.0159809,-0.00621728
122.0,0.310721,-0.124142,0.493228,0.859651,-0.510593,-0.0159809,-0.00621728
122.05,0.310721,-0.124142,0.493228,0.859651,-0.510593,-0.0159809,-0.00621728
122.1,0.310721,-0.124142,0.493228,0.859651,-0.510593,-0.0159809,-0.00621728
122.15,0.310721,-0.124142,0.493228,0.859651,-0.510593,-0.0159809,-0.00621728
122.2,0.310721,-0.124142,0.493228,0.859651,-0.510593,-0.0159809,-0.00621728
122.25,0.308015,-0.123082,0.493247,0.859901,-0.510145,-0.016729,-0.00651908
122.3,0.308015,-0.123082,0.493247,0.859901,-0.510145,-0.016729,-0.00651908
122.35,0.308015,-0.123082,0.493247,0.859901,-0.510145,-0.016729,-0.00651908
122.4,0.308015,-0.123082,0.493247,0.859901,-0.510145,-0.016729,-0.00651908
122.45,0.308015,-0.123082,0.493247,0.859901,-0.510145,-0.016729,-0.00651908
122.5,0.308015,-0.123082,0.493247,0.859901,-0.510145,-0.016729,-0.00651908
122.55,0.308015,-0.123082,0.493247,0.859901,-0.510145,-0.016729,-0.00651908
122.6,0.308015,-0.123082,0.493247,0.859901,-0.510145,-0.016729,-0.00651908
122.65,0.308015,-0.123082,0.493247,0.859901,-0.510145,-0.016729,-0.00651908
122.7,0.308015,-0.123082,0.493247,0.859901,-0.510145,-0.016729,-0.00651908
122.75,0.305181,-0.121932,0.492911,0.860185,-0.509606,-0.018491,-0.00652886
122.8,0.305181,-0.121932,0.492911,0.860185,-0.509606,-0.018491,-0.00652886
122.85,0.305181,-0.121932,0.492911,0.860185,-0.509606,-0.018491,-0.00652886
122.9,0.305181,-0.121932,0.492911,0.860185,-0.509606,-0.018491,-0.00652886
122.95,0.305181,-0.121932,0.492911,0.860185,-0.509606,-0.018491,-0.00652886
123.0,0.305181,-0.121932,0.492911,0.860185,-0.509606,-0.018491,-0.00652886
123.05,0.305181,-0.121932,0.492911,0.860185,-0.509606,-0.018491,-0.00652886
123.1,0.305181,-0.121932,0.492911,0.860185,-0.509606,-0.018491,-0.00652886
123.15,0.305181,-0.121932,0.492911,0.860185,-0.509606,-0.018491,-0.00652886
123.2,0.305181,-0.121932,0.492911,0.860185,-0.509606,-0.018491,-0.00652886
123.25,0.305181,-0.121932,0.492911,0.860185,-0.509606,-0.018491,-0.00652886
