time,x,y,z,qx,qy,qz,qw
134.9,0.449974,-0.0900753,0.490511,0.874515,-0.484498,0.00103596,0.0220143
134.95,0.449974,-0.0900753,0.490511,0.874515,-0.484498,0.00103596,0.0220143
135.0,0.449969,-0.090079,0.49052,0.874517,-0.484495,0.0010434,0.0220076
135.05,0.449969,-0.090079,0.49052,0.874517,-0.484495,0.0010434,0.0220076
135.1,0.449969,-0.090079,0.49052,0.874517,-0.484495,0.0010434,0.0220076
135.15,0.449969,-0.090079,0.49052,0.874517,-0.484495,0.0010434,0.0220076
135.2,0.449969,-0.090079,0.49052,0.874517,-0.484495,0.0010434,0.0220076
135.25,0.449969,-0.090079,0.49052,0.874517,-0.484495,0.0010434,0.0220076
135.3,0.449969,-0.090079,0.49052,0.874517,-0.484495,0.0010434,0.0220076
135.35,0.449969,-0.090079,0.49052,0.874517,-0.484495,0.0010434,0.0220076
135.4,0.449969,-0.090079,0.49052,0.874517,-0.484495,0.0010434,0.0220076
135.45,0.449969,-0.090079,0.49052,0.874517,-0.484495,0.0010434,0.0220076
135.5,0.449971,-0.0900809,0.490519,0.874513,-0.484502,0.00104291,0.0220079
135.55,0.449971,-0.0900809,0.490519,0.874513,-0.484502,0.00104291,0.0220079
135.6,0.449971,-0.0900809,0.490519,0.874513,-0.484502,0.00104291,0.0220079
135.65,0.449971,-0.0900809,0.490519,0.874513,-0.484502,0.00104291,0.0220079
135.7,0.449971,-0.0900809,0.490519,0.874513,-0.484502,0.00104291,0.0220079
135.75,0.449971,-0.0900809,0.490519,0.874513,-0.484502,0.00104291,0.0220079
135.8,0.449971,-0.0900809,0.490519,0.874513,-0.484502,0.00104291,0.0220079
135.85,0.449971,-0.0900809,0.490519,0.874513,-0.484502,0.00104291,0.0220079
135.9,0.449971,-0.0900809,0.490519,0.874513,-0.484502,0.00104291,0.0220079
135.95,0.449971,-0.0900809,0.490519,0.874513,-0.484502,0.00104291,0.0220079
136.0,0.449969,-0.0900797,0.49052,0.874514,-0.4845,0.00104158,0.0220084
136.05,0.449969,-0.0900797,0.49052,0.874514,-0.4845,0.00104158,0.0220084
136.1,0.449969,-0.0900797,0.49052,0.874514,-0.4845,0.00104158,0.0220084
136.15,0.449969,-0.0900797,0.49052,0.874514,-0.4845,0.00104158,0.0220084
136.2,0.449969,-0.0900797,0.49052,0.874514,-0.4845,0.00104158,0.0220084
136.25,0.449969,-0.0900797,0.49052,0.874514,-0.4845,0.00104158,0.0220084
136.3,0.449969,-0.0900797,0.49052,0.874514,-0.4845,0.00104158,0.0220084
136.35,0.449969,-0.0900797,0.49052,0.874514,-0.4845,0.00104158,0.0220084
136.4,0.449969,-0.0900797,0.49052,0.874514,-0.4845,0.00104158,0.0220084
136.45,0.449969,-0.0900797,0.49052,0.874514,-0.4845,0.00104158,0.0220084
136.5,0.44997,-0.0900819,0.490519,0.874515,-0.484497,0.00104051,0.0220085
136.55,0.44997,-0.0900819,0.490519,0.874515,-0.484497,0.00104051,0.0220085
136.6,0.44997,-0.0900819,0.490519,0.874515,-0.484497,0.00104051,0.0220085
136.65,0.44997,-0.0900819,0.490519,0.874515,-0.484497,0.00104051,0.0220085
136.7,0.44997,-0.0900819,0.490519,0.874515,-0.484497,0.00104051,0.0220085
136.75,0.44997,-0.0900819,0.490519,0.874515,-0.484497,0.00104051,0.0220085
136.8,0.44997,-0.0900819,0.490519,0.874515,-0.484497,0.00104051,0.0220085
136.85,0.44997,-0.0900819,0.490519,0.874515,-0.484497,0.00104051,0.0220085
136.9,0.44997,-0.0900819,0.490519,0.874515,-0.484497,0.00104051,0.0220085
136.95,0.44997,-0.0900819,0.490519,0.874515,-0.484497,0.00104051,0.0220085
137.0,0.449968,-0.0900829,0.490519,0.874512,-0.484504,0.00103844,0.0220092
137.05,0.449968,-0.0900829,0.490519,0.874512,-0.484504,0.00103844,0.0220092
137.1,0.449968,-0.0900829,0.490519,0.874512,-0.484504,0.00103844,0.0220092
137.15,0.449968,-0.0900829,0.490519,0.874512,-0.484504,0.00103844,0.0220092
137.2,0.449968,-0.0900829,0.490519,0.874512,-0.484504,0.00103844,0.0220092
137.25,0.449968,-0.0900829,0.490519,0.874512,-0.484504,0.00103844,0.0220092
137.3,0.449968,-0.0900829,0.490519,0.874512,-0.484504,0.00103844,0.0220092
137.35,0.449968,-0.0900829,0.490519,0.874512,-0.484504,0.00103844,0.0220092
137.4,0.449968,-0.0900829,0.490519,0.874512,-0.484504,0.00103844,0.0220092
137.45,0.449968,-0.0900829,0.490519,0.874512,-0.484504,0.00103844,0.0220092
137.5,0.449968,-0.0900829,0.490519,0.874512,-0.484504,0.00103844,0.0220092
137.55,0.44997,-0.0900772,0.490522,0.874515,-0.484498,0.00104191,0.0220088
137.6,0.44997,-0.0900772,0.490522,0.874515,-0.484498,0.00104191,0.0220088
137.65,0.44997,-0.0900772,0.490522,0.874515,-0.484498,0.00104191,0.0220088
137.7,0.44997,-0.0900772,0.490522,0.874515,-0.484498,0.00104191,0.0220088
137.75,0.44997,-0.0900772,0.490522,0.874515,-0.484498,0.00104191,0.0220088
137.8,0.44997,-0.0900772,0.490522,0.874515,-0.484498,0.00104191,0.0220088
137.85,0.44997,-0.0900772,0.490522,0.874515,-0.484498,0.00104191,0.0220088
137.9,0.44997,-0.0900772,0.490522,0.874515,-0.484498,0.00104191,0.0220088
137.95,0.44997,-0.0900772,0.490522,0.874515,-0.484498,0.00104191,0.0220088
138.0,0.44997,-0.0900772,0.490522,0.874515,-0.484498,0.00104191,0.0220088
138.05,0.449969,-0.0900837,0.490521,0.874511,-0.484504,0.00103891,0.0220089
138.1,0.449969,-0.0900837,0.490521,0.874511,-0.484504,0.00103891,0.0220089
138.15,0.449969,-0.0900837,0.490521,0.874511,-0.484504,0.00103891,0.0220089
138.2,0.449969,-0.0900837,0.490521,0.874511,-0.484504,0.00103891,0.0220089
138.25,0.449969,-0.0900837,0.490521,0.874511,-0.484504,0.00103891,0.0220089
138.3,0.449969,-0.0900837,0.490521,0.874511,-0.484504,0.00103891,0.0220089
138.35,0.449969,-0.0900837,0.490521,0.874511,-0.484504,0.00103891,0.0220089
138.4,0.449969,-0.0900837,0.490521,0.874511,-0.484504,0.00103891,0.0220089
138.45,0.449969,-0.0900837,0.490521,0.874511,-0.484504,0.00103891,0.0220089
138.5,0.449969,-0.0900837,0.490521,0.874511,-0.484504,0.00103891,0.0220089
138.55,0.449969,-0.0900768,0.490518,0.874514,-0.484499,0.00103613,0.0220114
138.6,0.449969,-0.0900768,0.490518,0.874514,-0.484499,0.00103613,0.0220114
138.65,0.449969,-0.0900768,0.490518,0.874514,-0.484499,0.00103613,0.0220114
138.7,0.449969,-0.0900768,0.490518,0.874514,-0.484499,0.00103613,0.0220114
138.75,0.449969,-0.0900768,0.490518,0.874514,-0.484499,0.00103613,0.0220114
138.8,0.449969,-0.0900768,0.490518,0.874514,-0.484499,0.00103613,0.0220114
138.85,0.449969,-0.0900768,0.490518,0.874514,-0.484499,0.00103613,0.0220114
138.9,0.449969,-0.0900768,0.490518,0.874514,-0.484499,0.00103613,0.0220114
138.95,0.449969,-0.0900768,0.490518,0.874514,-0.484499,0.00103613,0.0220114
139.0,0.449969,-0.0900768,0.490518,0.874514,-0.484499,0.00103613,0.0220114
139.05,0.449969,-0.0900784,0.490523,0.874517,-0.484495,0.00104117,0.0220084
139.1,0.449969,-0.0900784,0.490523,0.874517,-0.484495,0.00104117,0.0220084
139.15,0.449969,-0.0900784,0.490523,0.874517,-0.484495,0.00104117,0.0220084
139.2,0.449969,-0.0900784,0.490523,0.874517,-0.484495,0.00104117,0.0220084
139.25,0.449969,-0.0900784,0.490523,0.874517,-0.484495,0.00104117,0.0220084
139.3,0.449969,-0.0900784,0.490523,0.874517,-0.484495,0.00104117,0.0220084
139.35,0.449969,-0.0900784,0.490523,0.874517,-0.484495,0.00104117,0.0220084
139.4,0.449969,-0.0900784,0.490523,0.874517,-0.484495,0.00104117,0.0220084
139.45,0.449969,-0.0900784,0.490523,0.874517,-0.484495,0.00104117,0.0220084
139.5,0.449969,-0.0900784,0.490523,0.874517,-0.484495,0.00104117,0.0220084
139.55,0.449969,-0.0900824,0.49052,0.874514,-0.4845,0.00103755,0.0220103
139.6,0.449969,-0.0900824,0.49052,0.874514,-0.4845,0.00103755,0.0220103
139.65,0.449969,-0.0900824,0.49052,0.874514,-0.4845,0.00103755,0.0220103
139.7,0.449969,-0.0900824,0.49052,0.874514,-0.4845,0.00103755,0.0220103
139.75,0.449969,-0.0900824,0.49052,0.874514,-0.4845,0.00103755,0.0220103
139.8,0.449969,-0.0900824,0.49052,0.874514,-0.4845,0.00103755,0.0220103
139.85,0.449969,-0.0900824,0.49052,0.874514,-0.4845,0.00103755,0.0220103
139.9,0.449969,-0.0900824,0.49052,0.874514,-0.4845,0.00103755,0.0220103
139.95,0.449969,-0.0900824,0.49052,0.874514,-0.4845,0.00103755,0.0220103
140.0,0.449969,-0.0900824,0.49052,0.874514,-0.4845,0.00103755,0.0220103
140.05,0.449969,-0.0900791,0.49052,0.874515,-0.484498,0.00103681,0.0220118
140.1,0.449969,-0.0900791,0.49052,0.874515,-0.484498,0.00103681,0.0220118
140.15,0.449969,-0.0900791,0.49052,0.874515,-0.484498,0.00103681,0.0220118
140.2,0.449969,-0.0900791,0.49052,0.874515,-0.484498,0.00103681,0.0220118
140.25,0.449969,-0.0900791,0.49052,0.874515,-0.484498,0.00103681,0.0220118
140.3,0.449969,-0.0900791,0.49052,0.874515,-0.484498,0.00103681,0.0220118
140.35,0.449969,-0.0900791,0.49052,0.874515,-0.484498,0.00103681,0.0220118
140.4,0.449969,-0.0900791,0.49052,0.874515,-0.484498,0.00103681,0.0220118
140.45,0.449969,-0.0900791,0.49052,0.874515,-0.484498,0.00103681,0.0220118
140.5,0.449969,-0.0900791,0.49052,0.874515,-0.484498,0.00103681,0.0220118
140.55,0.449968,-0.09008,0.490524,0.874515,-0.484497,0.00104031,0.0220085
140.6,0.449968,-0.09008,0.490524,0.874515,-0.484497,0.00104031,0.0220085
140.65,0.449968,-0.09008,0.490524,0.874515,-0.484497,0.00104031,0.0220085
140.7,0.449968,-0.09008,0.490524,0.874515,-0.484497,0.00104031,0.0220085
140.75,0.449968,-0.09008,0.490524,0.874515,-0.484497,0.00104031,0.0220085
140.8,0.449968,-0.09008,0.490524,0.874515,-0.484497,0.00104031,0.0220085
140.85,0.449968,-0.09008,0.490524,0.874515,-0.484497,0.00104031,0.0220085
140.9,0.449968,-0.09008,0.490524,0.874515,-0.484497,0.00104031,0.0220085
140.95,0.449968,-0.09008,0.490524,0.874515,-0.484497,0.00104031,0.0220085
141.0,0.449968,-0.09008,0.490524,0.874515,-0.484497,0.00104031,0.0220085
141.05,0.449968,-0.0900805,0.490523,0.874514,-0.4845,0.00103944,0.0220082
141.1,0.449968,-0.0900805,0.490523,0.874514,-0.4845,0.00103944,0.0220082
141.15,0.449968,-0.0900805,0.490523,0.874514,-0.4845,0.00103944,0.0220082
141.2,0.449968,-0.0900805,0.490523,0.874514,-0.4845,0.00103944,0.0220082
141.25,0.449968,-0.0900805,0.490523,0.874514,-0.4845,0.00103944,0.0220082
141.3,0.449968,-0.0900805,0.490523,0.874514,-0.4845,0.00103944,0.0220082
141.35,0.449968,-0.0900805,0.490523,0.874514,-0.4845,0.00103944,0.0220082
141.4,0.449968,-0.0900805,0.490523,0.874514,-0.4845,0.00103944,0.0220082
141.45,0.449968,-0.0900805,0.490523,0.874514,-0.4845,0.00103944,0.0220082
141.5,0.449968,-0.0900805,0.490523,0.874514,-0.4845,0.00103944,0.0220082
141.55,0.449968,-0.090083,0.490522,0.874514,-0.4845,0.00103801,0.0220088
141.6,0.449968,-0.090083,0.490522,0.874514,-0.4845,0.00103801,0.0220088
141.65,0.449968,-0.090083,0.490522,0.874514,-0.4845,0.00103801,0.0220088
141.7,0.449968,-0.090083,0.490522,0.874514,-0.4845,0.00103801,0.0220088
141.75,0.449968,-0.090083,0.490522,0.874514,-0.4845,0.00103801,0.0220088
141.8,0.449968,-0.090083,0.490522,0.874514,-0.4845,0.00103801,0.0220088
141.85,0.449968,-0.090083,0.490522,0.874514,-0.4845,0.00103801,0.0220088
141.9,0.449968,-0.090083,0.490522,0.874514,-0.4845,0.00103801,0.0220088
141.95,0.449968,-0.090083,0.490522,0.874514,-0.4845,0.00103801,0.0220088
142.0,0.449968,-0.090083,0.490522,0.874514,-0.4845,0.00103801,0.0220088
142.05,0.449968,-0.0900835,0.490521,0.874512,-0.484504,0.00103777,0.0220105
142.1,0.449968,-0.0900835,0.490521,0.874512,-0.484504,0.00103777,0.0220105
142.15,0.449968,-0.0900835,0.490521,0.874512,-0.484504,0.00103777,0.0220105
142.2,0.449968,-0.0900835,0.490521,0.874512,-0.484504,0.00103777,0.0220105
142.25,0.449968,-0.0900835,0.490521,0.874512,-0.484504,0.00103777,0.0220105
142.3,0.449968,-0.0900835,0.490521,0.874512,-0.484504,0.00103777,0.0220105
142.35,0.449968,-0.0900835,0.490521,0.874512,-0.484504,0.00103777,0.0220105
142.4,0.449968,-0.0900835,0.490521,0.874512,-0.484504,0.00103777,0.0220105
142.45,0.449968,-0.0900835,0.490521,0.874512,-0.484504,0.00103777,0.0220105
142.5,0.449968,-0.0900835,0.490521,0.874512,-0.484504,0.00103777,0.0220105
142.55,0.449969,-0.0900786,0.490523,0.874514,-0.4845,0.00103937,0.0220098
142.6,0.449969,-0.0900786,0.490523,0.874514,-0.4845,0.00103937,0.0220098
142.65,0.449969,-0.0900786,0.490523,0.874514,-0.4845,0.00103937,0.0220098
142.7,0.449969,-0.0900786,0.490523,0.874514,-0.4845,0.00103937,0.0220098
142.75,0.449969,-0.0900786,0.490523,0.874514,-0.4845,0.00103937,0.0220098
142.8,0.449969,-0.0900786,0.490523,0.874514,-0.4845,0.00103937,0.0220098
142.85,0.449969,-0.0900786,0.490523,0.874514,-0.4845,0.00103937,0.0220098
142.9,0.449969,-0.0900786,0.490523,0.874514,-0.4845,0.00103937,0.0220098
142.95,0.449969,-0.0900786,0.490523,0.874514,-0.4845,0.00103937,0.0220098
143.0,0.449969,-0.0900786,0.490523,0.874514,-0.4845,0.00103937,0.0220098
143.05,0.449969,-0.0900786,0.490523,0.874514,-0.4845,0.00103937,0.0220098
143.1,0.449967,-0.0900835,0.490522,0.874512,-0.484504,0.00103906,0.0220085
143.15,0.449967,-0.0900835,0.490522,0.874512,-0.484504,0.00103906,0.0220085
143.2,0.449967,-0.0900835,0.490522,0.874512,-0.484504,0.00103906,0.0220085
143.25,0.449967,-0.0900835,0.490522,0.874512,-0.484504,0.00103906,0.0220085
143.3,0.449967,-0.0900835,0.490522,0.874512,-0.484504,0.00103906,0.0220085
143.35,0.449967,-0.0900835,0.490522,0.874512,-0.484504,0.00103906,0.0220085
143.4,0.449967,-0.0900835,0.490522,0.874512,-0.484504,0.00103906,0.0220085
143.45,0.449967,-0.0900835,0.490522,0.874512,-0.484504,0.00103906,0.0220085
143.5,0.449967,-0.0900835,0.490522,0.874512,-0.484504,0.00103906,0.0220085
143.55,0.449967,-0.0900835,0.490522,0.874512,-0.484504,0.00103906,0.0220085
143.6,0.449967,-0.0900831,0.490521,0.874511,-0.484505,0.00103616,0.0220091
143.65,0.449967,-0.0900831,0.490521,0.874511,-0.484505,0.00103616,0.0220091
143.7,0.449967,-0.0900831,0.490521,0.874511,-0.484505,0.00103616,0.0220091
143.75,0.449967,-0.0900831,0.490521,0.874511,-0.484505,0.00103616,0.0220091
143.8,0.449967,-0.0900831,0.490521,0.874511,-0.484505,0.00103616,0.0220091
143.85,0.449967,-0.0900831,0.490521,0.874511,-0.484505,0.00103616,0.0220091
143.9,0.449967,-0.0900831,0.490521,0.874511,-0.484505,0.00103616,0.0220091
143.95,0.449967,-0.0900831,0.490521,0.874511,-0.484505,0.00103616,0.0220091
144.0,0.449967,-0.0900831,0.490521,0.874511,-0.484505,0.00103616,0.0220091
144.05,0.449967,-0.0900831,0.490521,0.874511,-0.484505,0.00103616,0.0220091
144.1,0.449968,-0.0900801,0.490524,0.874514,-0.4845,0.00104003,0.0220085
144.15,0.449968,-0.0900801,0.490524,0.874514,-0.4845,0.00104003,0.0220085
144.2,0.449968,-0.0900801,0.490524,0.874514,-0.4845,0.00104003,0.0220085
144.25,0.449968,-0.0900801,0.490524,0.874514,-0.4845,0.00104003,0.0220085
144.3,0.449968,-0.0900801,0.490524,0.874514,-0.4845,0.00104003,0.0220085
144.35,0.449968,-0.0900801,0.490524,0.874514,-0.4845,0.00104003,0.0220085
144.4,0.449968,-0.0900801,0.490524,0.874514,-0.4845,0.00104003,0.0220085
144.45,0.449968,-0.0900801,0.490524,0.874514,-0.4845,0.00104003,0.0220085
144.5,0.449968,-0.0900801,0.490524,0.874514,-0.4845,0.00104003,0.0220085
144.55,0.449968,-0.0900801,0.490524,0.874514,-0.4845,0.00104003,0.0220085
144.6,0.449969,-0.0900804,0.490526,0.874513,-0.484501,0.00104203,0.0220089
144.65,0.449969,-0.0900804,0.490526,0.874513,-0.484501,0.00104203,0.0220089
144.7,0.449969,-0.0900804,0.490526,0.874513,-0.484501,0.00104203,0.0220089
144.75,0.449969,-0.0900804,0.490526,0.874513,-0.484501,0.00104203,0.0220089
144.8,0.449969,-0.0900804,0.490526,0.874513,-0.484501,0.00104203,0.0220089
144.85,0.449969,-0.0900804,0.490526,0.874513,-0.484501,0.00104203,0.0220089
144.9,0.449969,-0.0900804,0.490526,0.874513,-0.484501,0.00104203,0.0220089
144.95,0.449969,-0.0900804,0.490526,0.874513,-0.484501,0.00104203,0.0220089
145.0,0.449969,-0.0900804,0.490526,0.874513,-0.484501,0.00104203,0.0220089
145.05,0.449969,-0.0900804,0.490526,0.874513,-0.484501,0.00104203,0.0220089
145.1,0.449969,-0.0900797,0.490521,0.874512,-0.484502,0.00103646,0.0220114
145.15,0.449969,-0.0900797,0.490521,0.874512,-0.484502,0.00103646,0.0220114
145.2,0.449969,-0.0900797,0.490521,0.874512,-0.484502,0.00103646,0.0220114
145.25,0.449969,-0.0900797,0.490521,0.874512,-0.484502,0.00103646,0.0220114
145.3,0.449969,-0.0900797,0.490521,0.874512,-0.484502,0.00103646,0.0220114
145.35,0.449969,-0.0900797,0.490521,0.874512,-0.484502,0.00103646,0.0220114
145.4,0.449969,-0.0900797,0.490521,0.874512,-0.484502,0.00103646,0.0220114
145.45,0.449969,-0.0900797,0.490521,0.874512,-0.484502,0.00103646,0.0220114
145.5,0.449969,-0.0900797,0.490521,0.874512,-0.484502,0.00103646,0.0220114
145.55,0.449969,-0.0900797,0.490521,0.874512,-0.484502,0.00103646,0.0220114
145.6,0.449968,-0.0900839,0.490525,0.874511,-0.484505,0.00103908,0.022008
145.65,0.449968,-0.0900839,0.490525,0.874511,-0.484505,0.00103908,0.022008
145.7,0.449968,-0.0900839,0.490525,0.874511,-0.484505,0.00103908,0.022008
145.75,0.449968,-0.0900839,0.490525,0.874511,-0.484505,0.00103908,0.022008
145.8,0.449968,-0.0900839,0.490525,0.874511,-0.484505,0.00103908,0.022008
145.85,0.449968,-0.0900839,0.490525,0.874511,-0.484505,0.00103908,0.022008
145.9,0.449968,-0.0900839,0.490525,0.874511,-0.484505,0.00103908,0.022008
145.95,0.449968,-0.0900839,0.490525,0.874511,-0.484505,0.00103908,0.022008
146.0,0.449968,-0.0900839,0.490525,0.874511,-0.484505,0.00103908,0.022008
146.05,0.449968,-0.0900839,0.490525,0.874511,-0.484505,0.00103908,0.022008
146.1,0.449968,-0.0900812,0.490525,0.874515,-0.484498,0.00104003,0.0220087
146.15,0.449968,-0.0900812,0.490525,0.874515,-0.484498,0.00104003,0.0220087
146.2,0.449968,-0.0900812,0.490525,0.874515,-0.484498,0.00104003,0.0220087
146.25,0.449968,-0.0900812,0.490525,0.874515,-0.484498,0.00104003,0.0220087
146.3,0.449968,-0.0900812,0.490525,0.874515,-0.484498,0.00104003,0.0220087
146.35,0.449968,-0.0900812,0.490525,0.874515,-0.484498,0.00104003,0.0220087
146.4,0.449968,-0.0900812,0.490525,0.874515,-0.484498,0.00104003,0.0220087
146.45,0.449968,-0.0900812,0.490525,0.874515,-0.484498,0.00104003,0.0220087
146.5,0.449968,-0.0900812,0.490525,0.874515,-0.484498,0.00104003,0.0220087
146.55,0.449968,-0.0900812,0.490525,0.874515,-0.484498,0.00104003,0.0220087
146.6,0.449967,-0.0900816,0.490521,0.874512,-0.484502,0.00103469,0.0220105
146.65,0.449967,-0.0900816,0.490521,0.874512,-0.484502,0.00103469,0.0220105
146.7,0.449967,-0.0900816,0.490521,0.874512,-0.484502,0.00103469,0.0220105
146.75,0.449967,-0.0900816,0.490521,0.874512,-0.484502,0.00103469,0.0220105
146.8,0.449967,-0.0900816,0.490521,0.874512,-0.484502,0.00103469,0.0220105
146.85,0.449967,-0.0900816,0.490521,0.874512,-0.484502,0.00103469,0.0220105
146.9,0.449967,-0.0900816,0.490521,0.874512,-0.484502,0.00103469,0.0220105
146.95,0.449967,-0.0900816,0.490521,0.874512,-0.484502,0.00103469,0.0220105
147.0,0.449967,-0.0900816,0.490521,0.874512,-0.484502,0.00103469,0.0220105
147.05,0.449967,-0.0900816,0.490521,0.874512,-0.484502,0.00103469,0.0220105
147.1,0.449967,-0.0900816,0.490521,0.874512,-0.484502,0.00103469,0.0220105
147.15,0.449969,-0.0900797,0.490523,0.874515,-0.484497,0.00103799,0.0220104
147.2,0.449969,-0.0900797,0.490523,0.874515,-0.484497,0.00103799,0.0220104
147.25,0.449969,-0.0900797,0.490523,0.874515,-0.484497,0.00103799,0.0220104
147.3,0.449969,-0.0900797,0.490523,0.874515,-0.484497,0.00103799,0.0220104
147.35,0.449969,-0.0900797,0.490523,0.874515,-0.484497,0.00103799,0.0220104
147.4,0.449969,-0.0900797,0.490523,0.874515,-0.484497,0.00103799,0.0220104
147.45,0.449969,-0.0900797,0.490523,0.874515,-0.484497,0.00103799,0.0220104
147.5,0.449969,-0.0900797,0.490523,0.874515,-0.484497,0.00103799,0.0220104
147.55,0.449969,-0.0900797,0.490523,0.874515,-0.484497,0.00103799,0.0220104
147.6,0.449969,-0.0900797,0.490523,0.874515,-0.484497,0.00103799,0.0220104
147.65,0.449969,-0.09008,0.490526,0.874515,-0.484497,0.00104242,0.0220076
147.7,0.449969,-0.09008,0.490526,0.874515,-0.484497,0.00104242,0.0220076
147.75,0.449969,-0.09008,0.490526,0.874515,-0.484497,0.00104242,0.0220076
147.8,0.449969,-0.09008,0.490526,0.874515,-0.484497,0.00104242,0.0220076
147.85,0.449969,-0.09008,0.490526,0.874515,-0.484497,0.00104242,0.0220076
147.9,0.449969,-0.09008,0.490526,0.874515,-0.484497,0.00104242,0.0220076
147.95,0.449969,-0.09008,0.490526,0.874515,-0.484497,0.00104242,0.0220076
148.0,0.449969,-0.09008,0.490526,0.874515,-0.484497,0.00104242,0.0220076
148.05,0.449969,-0.09008,0.490526,0.874515,-0.484497,0.00104242,0.0220076
148.1,0.449969,-0.09008,0.490526,0.874515,-0.484497,0.00104242,0.0220076
148.15,0.449968,-0.0900813,0.490526,0.874515,-0.484499,0.00104034,0.0220072
148.2,0.449968,-0.0900813,0.490526,0.874515,-0.484499,0.00104034,0.0220072
148.25,0.449968,-0.0900813,0.490526,0.874515,-0.484499,0.00104034,0.0220072
148.3,0.449968,-0.0900813,0.490526,0.874515,-0.484499,0.00104034,0.0220072
148.35,0.449968,-0.0900813,0.490526,0.874515,-0.484499,0.00104034,0.0220072
148.4,0.449968,-0.0900813,0.490526,0.874515,-0.484499,0.00104034,0.0220072
148.45,0.449968,-0.0900813,0.490526,0.874515,-0.484499,0.00104034,0.0220072
148.5,0.449968,-0.0900813,0.490526,0.874515,-0.484499,0.00104034,0.0220072
148.55,0.449968,-0.0900813,0.490526,0.874515,-0.484499,0.00104034,0.0220072
148.6,0.449968,-0.0900813,0.490526,0.874515,-0.484499,0.00104034,0.0220072
148.65,0.449967,-0.0900807,0.490524,0.874515,-0.484497,0.00103756,0.0220091
148.7,0.449967,-0.0900807,0.490524,0.874515,-0.484497,0.00103756,0.0220091
148.75,0.449967,-0.0900807,0.490524,0.874515,-0.484497,0.00103756,0.0220091
148.8,0.449967,-0.0900807,0.490524,0.874515,-0.484497,0.00103756,0.0220091
148.85,0.449967,-0.0900807,0.490524,0.874515,-0.484497,0.00103756,0.0220091
148.9,0.449967,-0.0900807,0.490524,0.874515,-0.484497,0.00103756,0.0220091
148.95,0.449967,-0.0900807,0.490524,0.874515,-0.484497,0.00103756,0.0220091
149.0,0.449967,-0.0900807,0.490524,0.874515,-0.484497,0.00103756,0.0220091
149.05,0.449967,-0.0900807,0.490524,0.874515,-0.484497,0.00103756,0.0220091
149.1,0.449967,-0.0900807,0.490524,0.874515,-0.484497,0.00103756,0.0220091
149.15,0.449968,-0.0900826,0.490525,0.874514,-0.4845,0.00103867,0.0220065
