time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.315000,0.609013,-0.196407,0.391420,0.842517,-0.533866,0.066716,-0.026483,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.608988,-0.196770,0.391425,0.842369,-0.534093,0.066769,-0.026476,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.608962,-0.197133,0.391430,0.842222,-0.534319,0.066821,-0.026468,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.608937,-0.197497,0.391435,0.842075,-0.534545,0.066874,-0.026460,0.000000,2.000000,1.000000,-0.000000,0.000000
6.335000,0.608911,-0.197860,0.391440,0.841927,-0.534771,0.066927,-0.026452,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.608882,-0.198190,0.391428,0.841792,-0.534980,0.066959,-0.026444,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.608854,-0.198520,0.391416,0.841656,-0.535190,0.066991,-0.026437,0.000000,2.000000,1.000000,0.000000,0.000000
6.350000,0.608825,-0.198850,0.391404,0.841521,-0.535399,0.067024,-0.026429,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.608797,-0.199180,0.391392,0.841385,-0.535608,0.067056,-0.026421,0.000000,2.000000,1.000000,-0.000000,0.000000
6.360000,0.608768,-0.199510,0.391380,0.841250,-0.535817,0.067088,-0.026413,0.000000,2.000000,1.000000,-0.000000,0.000000
6.365000,0.608739,-0.199840,0.391368,0.841114,-0.536027,0.067120,-0.026405,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.608711,-0.200170,0.391356,0.840979,-0.536236,0.067152,-0.026398,0.000000,2.000000,1.000000,-0.000000,0.000000
6.375000,0.608685,-0.200462,0.391335,0.840859,-0.536421,0.067173,-0.026389,0.000000,2.000000,1.000000,0.000000,0.000000
6.380000,0.608660,-0.200753,0.391314,0.840740,-0.536606,0.067193,-0.026380,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.608634,-0.201045,0.391294,0.840620,-0.536791,0.067214,-0.026371,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.608608,-0.201337,0.391273,0.840501,-0.536976,0.067234,-0.026362,0.000000,2.000000,1.000000,-0.000000,0.000000
6.395000,0.608583,-0.201629,0.391252,0.840381,-0.537161,0.067254,-0.026353,0.000000,2.000000,1.000000,0.000000,0.000000
6.400000,0.608557,-0.201920,0.391232,0.840262,-0.537346,0.067275,-0.026344,0.000000,2.000000,1.000000,-0.000000,0.000000
6.405000,0.608532,-0.202212,0.391211,0.840142,-0.537531,0.067295,-0.026335,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.608510,-0.202465,0.391185,0.840040,-0.537690,0.067307,-0.026325,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.608488,-0.202717,0.391158,0.839937,-0.537849,0.067318,-0.026315,0.000000,2.000000,1.000000,-0.000000,0.000000
6.420000,0.608466,-0.202969,0.391132,0.839834,-0.538009,0.067330,-0.026305,0.000000,2.000000,1.000000,-0.000000,0.000000
6.425000,0.608445,-0.203222,0.391105,0.839732,-0.538168,0.067342,-0.026295,0.000000,2.000000,1.000000,-0.000000,0.000000
6.430000,0.608423,-0.203474,0.391079,0.839629,-0.538327,0.067353,-0.026285,0.000000,2.000000,1.000000,-0.000000,0.000000
6.435000,0.608401,-0.203726,0.391053,0.839526,-0.538486,0.067365,-0.026275,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.608379,-0.203979,0.391026,0.839423,-0.538646,0.067376,-0.026265,0.000000,2.000000,1.000000,0.000000,0.000000
6.445000,0.608364,-0.204188,0.390987,0.839339,-0.538777,0.067373,-0.026254,0.000000,2.000000,1.000000,0.000000,0.000000
6.450000,0.608348,-0.204397,0.390947,0.839255,-0.538909,0.067370,-0.026242,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.608332,-0.204606,0.390908,0.839171,-0.539041,0.067367,-0.026231,0.000000,2.000000,1.000000,-0.000000,0.000000
6.460000,0.608316,-0.204815,0.390868,0.839087,-0.539172,0.067364,-0.026220,0.000000,2.000000,1.000000,-0.000000,0.000000
6.465000,0.608300,-0.205025,0.390828,0.839003,-0.539304,0.067360,-0.026209,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.608284,-0.205234,0.390789,0.838919,-0.539436,0.067357,-0.026197,0.000000,2.000000,1.000000,-0.000000,0.000000
6.475000,0.608269,-0.205443,0.390749,0.838835,-0.539567,0.067354,-0.026186,0.000000,2.000000,1.000000,-0.000000,0.000000
6.480000,0.608252,-0.205615,0.390695,0.838767,-0.539677,0.067333,-0.026172,0.000000,2.000000,1.000000,-0.000000,0.000000
6.485000,0.608235,-0.205787,0.390642,0.838699,-0.539787,0.067312,-0.026158,0.000000,2.000000,1.000000,-0.000000,0.000000
6.490000,0.608219,-0.205958,0.390588,0.838630,-0.539896,0.067290,-0.026144,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.608202,-0.206130,0.390534,0.838562,-0.540006,0.067269,-0.026131,0.000000,2.000000,1.000000,-0.000000,0.000000
6.500000,0.608185,-0.206302,0.390480,0.838493,-0.540115,0.067248,-0.026117,0.000000,2.000000,1.000000,-0.000000,0.000000
6.505000,0.608169,-0.206474,0.390426,0.838425,-0.540225,0.067227,-0.026103,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.608140,-0.206621,0.390371,0.838366,-0.540321,0.067196,-0.026086,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.608112,-0.206768,0.390316,0.838306,-0.540418,0.067164,-0.026069,0.000000,2.000000,1.000000,-0.000000,0.000000
6.520000,0.608083,-0.206915,0.390261,0.838247,-0.540514,0.067133,-0.026052,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.608055,-0.207062,0.390206,0.838188,-0.540611,0.067102,-0.026035,0.000000,2.000000,1.000000,-0.000000,0.000000
6.530000,0.608027,-0.207209,0.390151,0.838129,-0.540708,0.067071,-0.026018,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.607998,-0.207356,0.390096,0.838070,-0.540804,0.067040,-0.026002,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.607970,-0.207503,0.390041,0.838010,-0.540900,0.067008,-0.025985,0.000000,2.000000,1.000000,0.000000,0.000000
6.545000,0.607935,-0.207628,0.389992,0.837960,-0.540984,0.066975,-0.025967,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.607899,-0.207753,0.389943,0.837909,-0.541067,0.066942,-0.025948,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.607864,-0.207878,0.389894,0.837858,-0.541151,0.066909,-0.025930,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.607829,-0.208002,0.389845,0.837808,-0.541234,0.066876,-0.025912,0.000000,2.000000,1.000000,0.000000,0.000000
6.565000,0.607794,-0.208127,0.389796,0.837757,-0.541317,0.066843,-0.025894,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.607759,-0.208252,0.389747,0.837706,-0.541401,0.066810,-0.025876,0.000000,2.000000,1.000000,0.000000,0.000000
6.575000,0.607723,-0.208376,0.389699,0.837656,-0.541484,0.066777,-0.025858,0.000000,2.000000,1.000000,0.000000,0.000000
6.580000,0.607690,-0.208480,0.389660,0.837614,-0.541554,0.066749,-0.025842,0.000000,2.000000,1.000000,-0.000000,0.000000
6.585000,0.607657,-0.208584,0.389621,0.837571,-0.541623,0.066721,-0.025826,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.607623,-0.208687,0.389582,0.837529,-0.541692,0.066693,-0.025809,0.000000,2.000000,1.000000,0.000000,0.000000
6.595000,0.607590,-0.208791,0.389544,0.837487,-0.541762,0.066665,-0.025793,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.607556,-0.208895,0.389505,0.837445,-0.541831,0.066637,-0.025777,0.000000,2.000000,1.000000,0.000000,0.000000
6.605000,0.607523,-0.208998,0.389466,0.837403,-0.541901,0.066609,-0.025761,0.000000,2.000000,1.000000,0.000000,0.000000
6.610000,0.607490,-0.209102,0.389427,0.837361,-0.541970,0.066580,-0.025744,0.000000,2.000000,1.000000,-0.000000,0.000000
6.615000,0.607458,-0.209190,0.389403,0.837326,-0.542026,0.066561,-0.025728,0.000000,2.000000,1.000000,0.000000,0.000000
6.620000,0.607426,-0.209278,0.389378,0.837292,-0.542082,0.066541,-0.025711,0.000000,2.000000,1.000000,0.000000,0.000000
6.625000,0.607394,-0.209367,0.389354,0.837258,-0.542139,0.066522,-0.025695,0.000000,2.000000,1.000000,0.000000,0.000000
6.630000,0.607362,-0.209455,0.389330,0.837223,-0.542195,0.066502,-0.025678,0.000000,2.000000,1.000000,-0.000000,0.000000
6.635000,0.607330,-0.209543,0.389305,0.837189,-0.542251,0.066483,-0.025662,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.607299,-0.209631,0.389281,0.837155,-0.542307,0.066463,-0.025645,0.000000,2.000000,1.000000,-0.000000,0.000000
6.645000,0.607267,-0.209719,0.389256,0.837120,-0.542364,0.066443,-0.025629,0.000000,2.000000,1.000000,-0.000000,0.000000
6.650000,0.607230,-0.209797,0.389238,0.837093,-0.542410,0.066412,-0.025603,0.000000,2.000000,1.000000,0.000000,0.000000
6.655000,0.607193,-0.209874,0.389219,0.837066,-0.542457,0.066380,-0.025577,0.000000,2.000000,1.000000,-0.000000,0.000000
6.660000,0.607156,-0.209951,0.389201,0.837039,-0.542504,0.066348,-0.025552,0.000000,2.000000,1.000000,-0.000000,0.000000
6.665000,0.607120,-0.210028,0.389182,0.837012,-0.542551,0.066316,-0.025526,0.000000,2.000000,1.000000,0.000000,0.000000
6.670000,0.607083,-0.210106,0.389163,0.836985,-0.542598,0.066284,-0.025500,0.000000,2.000000,1.000000,-0.000000,0.000000
6.675000,0.607046,-0.210183,0.389145,0.836958,-0.542645,0.066252,-0.025474,0.000000,2.000000,1.000000,-0.000000,0.000000
6.680000,0.607003,-0.210253,0.389118,0.836933,-0.542691,0.066191,-0.025442,0.000000,2.000000,1.000000,-0.000000,0.000000
6.685000,0.606959,-0.210324,0.389091,0.836909,-0.542738,0.066129,-0.025410,0.000000,2.000000,1.000000,-0.000000,0.000000
6.690000,0.606916,-0.210394,0.389064,0.836885,-0.542785,0.066068,-0.025378,0.000000,2.000000,1.000000,-0.000000,0.000000
6.695000,0.606873,-0.210465,0.389037,0.836860,-0.542831,0.066006,-0.025346,0.000000,2.000000,1.000000,-0.000000,0.000000
6.700000,0.606829,-0.210535,0.389010,0.836836,-0.542878,0.065945,-0.025313,0.000000,2.000000,1.000000,0.000000,0.000000
6.705000,0.606786,-0.210606,0.388982,0.836811,-0.542925,0.065883,-0.025281,0.000000,2.000000,1.000000,0.000000,0.000000
6.710000,0.606742,-0.210677,0.388955,0.836787,-0.542971,0.065822,-0.025249,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.606690,-0.210745,0.388913,0.836760,-0.543025,0.065727,-0.025217,0.000000,2.000000,1.000000,0.000000,0.000000
6.720000,0.606638,-0.210814,0.388870,0.836734,-0.543079,0.065633,-0.025184,0.000000,2.000000,1.000000,-0.000000,0.000000
6.725000,0.606586,-0.210883,0.388828,0.836707,-0.543133,0.065538,-0.025152,0.000000,2.000000,1.000000,-0.000000,0.000000
6.730000,0.606533,-0.210952,0.388785,0.836680,-0.543187,0.065444,-0.025119,0.000000,2.000000,1.000000,0.000000,0.000000
6.735000,0.606481,-0.211021,0.388743,0.836654,-0.543241,0.065349,-0.025087,0.000000,2.000000,1.000000,0.000000,0.000000
6.740000,0.606429,-0.211090,0.388700,0.836627,-0.543295,0.065255,-0.025054,0.000000,2.000000,1.000000,-0.000000,0.000000
6.745000,0.606377,-0.211159,0.388657,0.836600,-0.543349,0.065160,-0.025022,0.000000,2.000000,1.000000,0.000000,0.000000
6.750000,0.606310,-0.211228,0.388595,0.836574,-0.543409,0.065016,-0.024981,0.000000,2.000000,1.000000,-0.000000,0.000000
6.755000,0.606243,-0.211296,0.388534,0.836547,-0.543469,0.064871,-0.024939,0.000000,2.000000,1.000000,-0.000000,0.000000
6.760000,0.606176,-0.211364,0.388472,0.836520,-0.543529,0.064727,-0.024898,0.000000,2.000000,1.000000,0.000000,0.000000
6.765000,0.606109,-0.211432,0.388410,0.836494,-0.543590,0.064582,-0.024857,0.000000,2.000000,1.000000,-0.000000,0.000000
6.770000,0.606043,-0.211500,0.388348,0.836467,-0.543650,0.064437,-0.024815,0.000000,2.000000,1.000000,-0.000000,0.000000
6.775000,0.605976,-0.211569,0.388286,0.836440,-0.543710,0.064293,-0.024774,0.000000,2.000000,1.000000,-0.000000,0.000000
6.780000,0.605909,-0.211637,0.388224,0.836413,-0.543770,0.064148,-0.024733,0.000000,2.000000,1.000000,-0.000000,0.000000
6.785000,0.605824,-0.211697,0.388137,0.836392,-0.543833,0.063910,-0.024670,0.000000,2.000000,1.000000,0.000000,0.000000
6.790000,0.605738,-0.211758,0.388050,0.836372,-0.543896,0.063671,-0.024607,0.000000,2.000000,1.000000,0.000000,0.000000
6.795000,0.605652,-0.211818,0.387963,0.836351,-0.543959,0.063433,-0.024544,0.000000,2.000000,1.000000,-0.000000,0.000000
6.800000,0.605567,-0.211879,0.387876,0.836330,-0.544022,0.063195,-0.024481,0.000000,2.000000,1.000000,-0.000000,0.000000
6.805000,0.605481,-0.211940,0.387789,0.836309,-0.544084,0.062957,-0.024418,0.000000,2.000000,1.000000,-0.000000,0.000000
6.810000,0.605396,-0.212000,0.387703,0.836288,-0.544147,0.062718,-0.024354,0.000000,2.000000,1.000000,0.000000,0.000000
6.815000,0.605310,-0.212061,0.387616,0.836267,-0.544210,0.062480,-0.024291,0.000000,2.000000,1.000000,-0.000000,0.000000
6.820000,0.605199,-0.212110,0.387501,0.836254,-0.544276,0.062111,-0.024199,0.000000,2.000000,1.000000,-0.000000,0.000000
6.825000,0.605087,-0.212159,0.387387,0.836241,-0.544341,0.061743,-0.024106,0.000000,2.000000,1.000000,-0.000000,0.000000
6.830000,0.604976,-0.212209,0.387273,0.836228,-0.544407,0.061374,-0.024013,0.000000,2.000000,1.000000,0.000000,0.000000
6.835000,0.604864,-0.212258,0.387159,0.836215,-0.544473,0.061005,-0.023921,0.000000,2.000000,1.000000,0.000000,0.000000
6.840000,0.604753,-0.212307,0.387044,0.836202,-0.544538,0.060636,-0.023828,0.000000,2.000000,1.000000,0.000000,0.000000
6.845000,0.604641,-0.212357,0.386930,0.836188,-0.544604,0.060268,-0.023735,0.000000,2.000000,1.000000,-0.000000,0.000000
6.850000,0.604510,-0.212393,0.386799,0.836182,-0.544669,0.059816,-0.023624,0.000000,2.000000,1.000000,0.000000,0.000000
6.855000,0.604378,-0.212430,0.386668,0.836175,-0.544733,0.059364,-0.023512,0.000000,2.000000,1.000000,-0.000000,0.000000
6.860000,0.604246,-0.212466,0.386537,0.836168,-0.544798,0.058912,-0.023401,0.000000,2.000000,1.000000,0.000000,0.000000
6.865000,0.604115,-0.212503,0.386406,0.836161,-0.544862,0.058459,-0.023289,0.000000,2.000000,1.000000,-0.000000,0.000000
6.870000,0.603983,-0.212540,0.386276,0.836154,-0.544927,0.058007,-0.023178,0.000000,2.000000,1.000000,0.000000,0.000000
6.875000,0.603852,-0.212576,0.386145,0.836146,-0.544991,0.057555,-0.023066,0.000000,2.000000,1.000000,-0.000000,0.000000
6.880000,0.603720,-0.212613,0.386014,0.836138,-0.545055,0.057103,-0.022955,0.000000,2.000000,1.000000,-0.000000,0.000000
6.885000,0.603580,-0.212637,0.385877,0.836134,-0.545114,0.056651,-0.022844,0.000000,2.000000,1.000000,-0.000000,0.000000
6.890000,0.603440,-0.212662,0.385741,0.836129,-0.545172,0.056199,-0.022732,0.000000,2.000000,1.000000,0.000000,0.000000
6.895000,0.603300,-0.212687,0.385604,0.836124,-0.545231,0.055746,-0.022621,0.000000,2.000000,1.000000,0.000000,0.000000
6.900000,0.603160,-0.212711,0.385467,0.836119,-0.545290,0.055294,-0.022510,0.000000,2.000000,1.000000,0.000000,0.000000
6.905000,0.603020,-0.212736,0.385331,0.836114,-0.545348,0.054842,-0.022399,0.000000,2.000000,1.000000,-0.000000,0.000000
6.910000,0.602879,-0.212760,0.385194,0.836108,-0.545406,0.054389,-0.022288,0.000000,2.000000,1.000000,0.000000,0.000000
6.915000,0.602739,-0.212785,0.385058,0.836103,-0.545464,0.053937,-0.022176,0.000000,2.000000,1.000000,0.000000,0.000000
6.920000,0.602583,-0.212805,0.384916,0.836097,-0.545524,0.053473,-0.022062,0.000000,2.000000,1.000000,0.000000,0.000000
6.925000,0.602426,-0.212825,0.384775,0.836090,-0.545584,0.053008,-0.021948,0.000000,2.000000,1.000000,-0.000000,0.000000
6.930000,0.602269,-0.212845,0.384634,0.836084,-0.545643,0.052544,-0.021834,0.000000,2.000000,1.000000,0.000000,0.000000
6.935000,0.602112,-0.212865,0.384492,0.836077,-0.545703,0.052080,-0.021719,0.000000,2.000000,1.000000,0.000000,0.000000
6.940000,0.601956,-0.212886,0.384351,0.836070,-0.545762,0.051615,-0.021605,0.000000,2.000000,1.000000,-0.000000,0.000000
6.945000,0.601799,-0.212906,0.384210,0.836063,-0.545821,0.051151,-0.021491,0.000000,2.000000,1.000000,-0.000000,0.000000
6.950000,0.601642,-0.212926,0.384068,0.836056,-0.545880,0.050687,-0.021377,0.000000,2.000000,1.000000,-0.000000,0.000000
6.955000,0.601465,-0.212955,0.383933,0.836042,-0.545949,0.050205,-0.021257,0.000000,2.000000,1.000000,-0.000000,0.000000
6.960000,0.601288,-0.212985,0.383799,0.836029,-0.546019,0.049723,-0.021137,0.000000,2.000000,1.000000,-0.000000,0.000000
6.965000,0.601110,-0.213014,0.383664,0.836015,-0.546088,0.049241,-0.021018,0.000000,2.000000,1.000000,-0.000000,0.000000
6.970000,0.600933,-0.213044,0.383529,0.836002,-0.546157,0.048759,-0.020898,0.000000,2.000000,1.000000,-0.000000,0.000000
6.975000,0.600756,-0.213073,0.383394,0.835988,-0.546225,0.048277,-0.020779,0.000000,2.000000,1.000000,-0.000000,0.000000
6.980000,0.600579,-0.213103,0.383259,0.835973,-0.546294,0.047795,-0.020659,0.000000,2.000000,1.000000,0.000000,0.000000
6.985000,0.600402,-0.213132,0.383124,0.835959,-0.546363,0.047313,-0.020540,0.000000,2.000000,1.000000,-0.000000,0.000000
6.990000,0.600231,-0.213185,0.383025,0.835931,-0.546442,0.046929,-0.020442,0.000000,2.000000,1.000000,0.000000,0.000000
6.995000,0.600060,-0.213239,0.382925,0.835904,-0.546520,0.046545,-0.020344,0.000000,2.000000,1.000000,-0.000000,0.000000
7.000000,0.599890,-0.213292,0.382825,0.835876,-0.546599,0.046161,-0.020247,0.000000,2.000000,1.000000,-0.000000,0.000000
7.005000,0.599719,-0.213345,0.382726,0.835848,-0.546678,0.045777,-0.020149,0.000000,2.000000,1.000000,0.000000,0.000000
7.010000,0.599549,-0.213398,0.382626,0.835820,-0.546757,0.045393,-0.020051,0.000000,2.000000,1.000000,-0.000000,0.000000
7.015000,0.599378,-0.213451,0.382526,0.835791,-0.546835,0.045009,-0.019953,0.000000,2.000000,1.000000,-0.000000,0.000000
7.020000,0.599231,-0.213534,0.382481,0.835747,-0.546923,0.044782,-0.019891,0.000000,2.000000,1.000000,-0.000000,0.000000
7.025000,0.599084,-0.213618,0.382436,0.835703,-0.547012,0.044554,-0.019829,0.000000,2.000000,1.000000,0.000000,0.000000
7.030000,0.598937,-0.213701,0.382391,0.835659,-0.547100,0.044326,-0.019767,0.000000,2.000000,1.000000,0.000000,0.000000
7.035000,0.598790,-0.213784,0.382346,0.835615,-0.547188,0.044099,-0.019705,0.000000,2.000000,1.000000,-0.000000,0.000000
7.040000,0.598642,-0.213867,0.382300,0.835571,-0.547276,0.043871,-0.019643,0.000000,2.000000,1.000000,-0.000000,0.000000
7.045000,0.598495,-0.213951,0.382255,0.835526,-0.547364,0.043644,-0.019581,0.000000,2.000000,1.000000,-0.000000,0.000000
7.050000,0.598348,-0.214034,0.382210,0.835482,-0.547452,0.043416,-0.019518,0.000000,2.000000,1.000000,0.000000,0.000000
7.055000,0.598214,-0.214147,0.382209,0.835423,-0.547552,0.043300,-0.019479,0.000000,2.000000,1.000000,-0.000000,0.000000
7.060000,0.598079,-0.214259,0.382208,0.835365,-0.547652,0.043184,-0.019439,0.000000,2.000000,1.000000,-0.000000,0.000000
7.065000,0.597945,-0.214372,0.382206,0.835306,-0.547752,0.043069,-0.019400,0.000000,2.000000,1.000000,-0.000000,0.000000
7.070000,0.597811,-0.214484,0.382205,0.835248,-0.547851,0.042953,-0.019360,0.000000,2.000000,1.000000,0.000000,0.000000
7.075000,0.597676,-0.214597,0.382204,0.835189,-0.547951,0.042837,-0.019321,0.000000,2.000000,1.000000,-0.000000,0.000000
7.080000,0.597542,-0.214710,0.382203,0.835131,-0.548051,0.042721,-0.019282,0.000000,2.000000,1.000000,-0.000000,0.000000
7.085000,0.597408,-0.214822,0.382202,0.835072,-0.548151,0.042605,-0.019242,0.000000,2.000000,1.000000,-0.000000,0.000000
7.090000,0.597274,-0.214959,0.382226,0.835003,-0.548261,0.042547,-0.019212,0.000000,2.000000,1.000000,-0.000000,0.000000
7.095000,0.597140,-0.215096,0.382251,0.834934,-0.548372,0.042488,-0.019182,0.000000,2.000000,1.000000,0.000000,0.000000
7.100000,0.597006,-0.215232,0.382275,0.834865,-0.548483,0.042430,-0.019152,0.000000,2.000000,1.000000,-0.000000,0.000000
7.105000,0.596872,-0.215369,0.382300,0.834796,-0.548594,0.042372,-0.019122,0.000000,2.000000,1.000000,0.000000,0.000000
7.110000,0.596738,-0.215505,0.382324,0.834727,-0.548704,0.042313,-0.019092,0.000000,2.000000,1.000000,0.000000,0.000000
7.115000,0.596604,-0.215642,0.382349,0.834657,-0.548815,0.042255,-0.019062,0.000000,2.000000,1.000000,-0.000000,0.000000
7.120000,0.596470,-0.215779,0.382373,0.834588,-0.548926,0.042196,-0.019032,0.000000,2.000000,1.000000,0.000000,0.000000
7.125000,0.596317,-0.215934,0.382411,0.834510,-0.549050,0.042145,-0.019000,0.000000,2.000000,1.000000,0.000000,0.000000
7.130000,0.596165,-0.216089,0.382450,0.834432,-0.549174,0.042094,-0.018968,0.000000,2.000000,1.000000,0.000000,0.000000
7.135000,0.596012,-0.216244,0.382488,0.834353,-0.549298,0.042043,-0.018936,0.000000,2.000000,1.000000,0.000000,0.000000
7.140000,0.595859,-0.216399,0.382526,0.834275,-0.549422,0.041992,-0.018905,0.000000,2.000000,1.000000,-0.000000,0.000000
7.145000,0.595706,-0.216554,0.382565,0.834197,-0.549546,0.041941,-0.018873,0.000000,2.000000,1.000000,-0.000000,0.000000
7.150000,0.595554,-0.216709,0.382603,0.834118,-0.549670,0.041890,-0.018841,0.000000,2.000000,1.000000,0.000000,0.000000
7.155000,0.595401,-0.216864,0.382641,0.834040,-0.549794,0.041839,-0.018809,0.000000,2.000000,1.000000,-0.000000,0.000000
7.160000,0.595206,-0.217022,0.382670,0.833957,-0.549928,0.041739,-0.018761,0.000000,2.000000,1.000000,-0.000000,0.000000
7.165000,0.595011,-0.217181,0.382698,0.833874,-0.550063,0.041640,-0.018713,0.000000,2.000000,1.000000,0.000000,0.000000
7.170000,0.594816,-0.217339,0.382726,0.833792,-0.550198,0.041540,-0.018665,0.000000,2.000000,1.000000,0.000000,0.000000
7.175000,0.594621,-0.217497,0.382755,0.833709,-0.550333,0.041440,-0.018616,0.000000,2.000000,1.000000,-0.000000,0.000000
7.180000,0.594426,-0.217655,0.382783,0.833626,-0.550467,0.041341,-0.018568,0.000000,2.000000,1.000000,0.000000,0.000000
7.185000,0.594231,-0.217813,0.382812,0.833543,-0.550602,0.041241,-0.018520,0.000000,2.000000,1.000000,0.000000,0.000000
7.190000,0.593980,-0.217964,0.382818,0.833458,-0.550749,0.041035,-0.018447,0.000000,2.000000,1.000000,-0.000000,0.000000
7.195000,0.593729,-0.218115,0.382823,0.833373,-0.550895,0.040829,-0.018373,0.000000,2.000000,1.000000,-0.000000,0.000000
7.200000,0.593478,-0.218265,0.382829,0.833287,-0.551042,0.040623,-0.018300,0.000000,2.000000,1.000000,-0.000000,0.000000
7.205000,0.593227,-0.218416,0.382835,0.833202,-0.551188,0.040417,-0.018226,0.000000,2.000000,1.000000,-0.000000,0.000000
7.210000,0.592976,-0.218567,0.382841,0.833117,-0.551335,0.040211,-0.018153,0.000000,2.000000,1.000000,-0.000000,0.000000
7.215000,0.592725,-0.218718,0.382847,0.833031,-0.551481,0.040005,-0.018079,0.000000,2.000000,1.000000,-0.000000,0.000000
7.220000,0.592474,-0.218868,0.382853,0.832946,-0.551628,0.039799,-0.018006,0.000000,2.000000,1.000000,-0.000000,0.000000
7.225000,0.592175,-0.219013,0.382843,0.832858,-0.551788,0.039455,-0.017904,0.000000,2.000000,1.000000,0.000000,0.000000
7.230000,0.591875,-0.219157,0.382832,0.832771,-0.551948,0.039111,-0.017803,0.000000,2.000000,1.000000,-0.000000,0.000000
7.235000,0.591576,-0.219301,0.382821,0.832683,-0.552108,0.038767,-0.017701,0.000000,2.000000,1.000000,-0.000000,0.000000
7.240000,0.591276,-0.219446,0.382811,0.832595,-0.552268,0.038423,-0.017600,0.000000,2.000000,1.000000,-0.000000,0.000000
7.245000,0.590977,-0.219590,0.382800,0.832507,-0.552427,0.038080,-0.017498,0.000000,2.000000,1.000000,-0.000000,0.000000
7.250000,0.590677,-0.219734,0.382789,0.832419,-0.552587,0.037736,-0.017396,0.000000,2.000000,1.000000,0.000000,0.000000
7.255000,0.590377,-0.219879,0.382779,0.832330,-0.552747,0.037392,-0.017295,0.000000,2.000000,1.000000,-0.000000,0.000000
7.260000,0.590043,-0.220018,0.382761,0.832239,-0.552916,0.036973,-0.017180,0.000000,2.000000,1.000000,-0.000000,0.000000
7.265000,0.589708,-0.220157,0.382744,0.832148,-0.553085,0.036554,-0.017064,0.000000,2.000000,1.000000,-0.000000,0.000000
7.270000,0.589373,-0.220297,0.382727,0.832056,-0.553254,0.036135,-0.016949,0.000000,2.000000,1.000000,-0.000000,0.000000
7.275000,0.589039,-0.220436,0.382710,0.831964,-0.553422,0.035716,-0.016834,0.000000,2.000000,1.000000,-0.000000,0.000000
7.280000,0.588704,-0.220575,0.382693,0.831872,-0.553591,0.035297,-0.016718,0.000000,2.000000,1.000000,0.000000,0.000000
7.285000,0.588369,-0.220714,0.382676,0.831780,-0.553760,0.034878,-0.016603,0.000000,2.000000,1.000000,-0.000000,0.000000
7.290000,0.588034,-0.220854,0.382659,0.831688,-0.553928,0.034459,-0.016488,0.000000,2.000000,1.000000,-0.000000,0.000000
7.295000,0.587677,-0.220990,0.382651,0.831591,-0.554102,0.034047,-0.016376,0.000000,2.000000,1.000000,0.000000,0.000000
7.300000,0.587319,-0.221126,0.382644,0.831494,-0.554277,0.033634,-0.016263,0.000000,2.000000,1.000000,-0.000000,0.000000
7.305000,0.586961,-0.221263,0.382636,0.831396,-0.554451,0.033221,-0.016151,0.000000,2.000000,1.000000,0.000000,0.000000
7.310000,0.586603,-0.221399,0.382629,0.831299,-0.554625,0.032809,-0.016039,0.000000,2.000000,1.000000,-0.000000,0.000000
7.315000,0.586246,-0.221536,0.382622,0.831201,-0.554799,0.032396,-0.015927,0.000000,2.000000,1.000000,0.000000,0.000000
7.320000,0.585888,-0.221672,0.382614,0.831103,-0.554972,0.031983,-0.015815,0.000000,2.000000,1.000000,0.000000,0.000000
7.325000,0.585530,-0.221808,0.382607,0.831005,-0.555146,0.031571,-0.015702,0.000000,2.000000,1.000000,0.000000,0.000000
