time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.4189,0.720487,-0.031678,0.422278,0.906981,-0.407026,0.096494,0.049031,8.078459,-2.763557,-11.980328
7.4197,0.720521,-0.03163,0.422274,0.906987,-0.407005,0.096499,0.049085,8.072741,-2.762649,-11.987591
7.4206,0.720556,-0.031582,0.42227,0.906993,-0.406984,0.096504,0.04914,8.066972,-2.761744,-11.994949
7.4215,0.72059,-0.031534,0.422267,0.906999,-0.406963,0.096509,0.049194,8.061148,-2.76084,-12.002404
7.4223,0.720624,-0.031486,0.422263,0.907004,-0.406943,0.096514,0.049248,8.05527,-2.759938,-12.009961
7.4232,0.720659,-0.031437,0.422259,0.90701,-0.406923,0.096519,0.049303,8.049334,-2.759039,-12.017623
7.424,0.720693,-0.031389,0.422255,0.907015,-0.406904,0.096524,0.049358,8.043339,-2.758142,-12.025393
7.4249,0.720728,-0.031341,0.422251,0.90702,-0.406884,0.096528,0.049412,8.037283,-2.757247,-12.033275
7.4258,0.720762,-0.031293,0.422247,0.907025,-0.406865,0.096533,0.049467,8.031164,-2.756355,-12.041272
7.4266,0.720797,-0.031245,0.422243,0.90703,-0.406847,0.096538,0.049521,8.02498,-2.755465,-12.049391
7.4275,0.720831,-0.031197,0.422238,0.907035,-0.406829,0.096543,0.049576,8.018728,-2.754578,-12.057634
7.4283,0.720866,-0.031149,0.422234,0.907039,-0.406811,0.096548,0.04963,8.012407,-2.753693,-12.066006
7.4292,0.720901,-0.031101,0.42223,0.907043,-0.406794,0.096553,0.049685,8.006013,-2.752811,-12.074511
7.4301,0.720935,-0.031053,0.422225,0.907047,-0.406777,0.096557,0.04974,7.999543,-2.751932,-12.083157
7.4309,0.72097,-0.031005,0.422221,0.907051,-0.406761,0.096562,0.049794,7.992996,-2.751056,-12.091946
7.4318,0.721005,-0.030957,0.422216,0.907055,-0.406745,0.096567,0.049849,7.986368,-2.750183,-12.100886
7.4327,0.72104,-0.03091,0.422211,0.907058,-0.406729,0.096572,0.049904,7.979656,-2.749313,-12.109981
7.4335,0.721074,-0.030862,0.422206,0.907061,-0.406715,0.096577,0.049958,7.972857,-2.748446,-12.119239
7.4344,0.721109,-0.030814,0.422202,0.907064,-0.4067,0.096581,0.050013,7.965967,-2.747583,-12.128665
7.4352,0.721144,-0.030766,0.422197,0.907067,-0.406686,0.096586,0.050068,7.958983,-2.746723,-12.138268
7.4361,0.721179,-0.030719,0.422191,0.907069,-0.406673,0.096591,0.050123,7.951901,-2.745867,-12.148054
7.437,0.721214,-0.030671,0.422186,0.907072,-0.40666,0.096596,0.050177,7.944716,-2.745014,-12.158032
7.4378,0.721249,-0.030623,0.422181,0.907073,-0.406648,0.0966,0.050232,7.937425,-2.744165,-12.168209
7.4387,0.721284,-0.030576,0.422175,0.907075,-0.406637,0.096605,0.050287,7.930022,-2.74332,-12.178595
7.4396,0.72132,-0.030528,0.42217,0.907076,-0.406626,0.09661,0.050342,7.922503,-2.74248,-12.189199
7.4404,0.721355,-0.030481,0.422164,0.907077,-0.406616,0.096614,0.050397,7.914863,-2.741643,-12.200032
7.4413,0.72139,-0.030433,0.422158,0.907078,-0.406607,0.096619,0.050452,7.907096,-2.740811,-12.211104
7.4421,0.721425,-0.030386,0.422152,0.907078,-0.406599,0.096624,0.050507,7.899195,-2.739984,-12.222426
7.443,0.721461,-0.030339,0.422146,0.907078,-0.406591,0.096628,0.050562,7.891156,-2.739161,-12.234012
7.4439,0.721496,-0.030291,0.42214,0.907077,-0.406584,0.096633,0.050617,7.882971,-2.738344,-12.245874
7.4447,0.721532,-0.030244,0.422133,0.907076,-0.406578,0.096638,0.050672,7.874632,-2.737532,-12.258026
7.4456,0.721568,-0.030197,0.422127,0.907075,-0.406573,0.096642,0.050728,7.866132,-2.736725,-12.270484
7.4465,0.721603,-0.03015,0.42212,0.907073,-0.406569,0.096647,0.050783,7.857463,-2.735924,-12.283264
7.4473,0.721639,-0.030103,0.422113,0.907071,-0.406566,0.096651,0.050838,7.848615,-2.735129,-12.296383
7.4482,0.721675,-0.030056,0.422106,0.907068,-0.406565,0.096656,0.050893,7.839578,-2.73434,-12.309862
7.4491,0.721711,-0.030009,0.422098,0.907065,-0.406564,0.09666,0.050949,7.830343,-2.733558,-12.323719
7.4499,0.721747,-0.029962,0.422091,0.907061,-0.406564,0.096664,0.051004,7.820898,-2.732782,-12.337978
7.4508,0.721783,-0.029915,0.422083,0.907057,-0.406566,0.096669,0.05106,7.81123,-2.732014,-12.352664
7.4517,0.72182,-0.029868,0.422074,0.907052,-0.406569,0.096673,0.051115,7.801325,-2.731253,-12.367802
7.4525,0.721856,-0.029822,0.422066,0.907046,-0.406574,0.096677,0.051171,7.791169,-2.730501,-12.383422
7.4534,0.721892,-0.029775,0.422057,0.90704,-0.40658,0.096682,0.051227,7.780746,-2.729756,-12.399555
7.4543,0.721929,-0.029729,0.422048,0.907033,-0.406588,0.096686,0.051283,7.770039,-2.729021,-12.416236
7.4551,0.721966,-0.029682,0.422039,0.907025,-0.406597,0.09669,0.051339,7.759027,-2.728295,-12.433503
7.456,0.722003,-0.029636,0.422029,0.907016,-0.406608,0.096694,0.051395,7.74769,-2.727579,-12.451397
7.4569,0.72204,-0.02959,0.422018,0.907007,-0.406622,0.096698,0.051451,7.736004,-2.726873,-12.469965
7.4578,0.722077,-0.029544,0.422008,0.906996,-0.406637,0.096702,0.051507,7.723943,-2.726179,-12.489259
7.4586,0.722114,-0.029498,0.421997,0.906985,-0.406655,0.096706,0.051564,7.711479,-2.725496,-12.509334
7.4595,0.722152,-0.029452,0.421985,0.906972,-0.406675,0.096709,0.05162,7.698579,-2.724826,-12.530255
7.4604,0.72219,-0.029406,0.421973,0.906958,-0.406698,0.096713,0.051677,7.685207,-2.724169,-12.55209
7.4613,0.722228,-0.029361,0.42196,0.906943,-0.406723,0.096716,0.051734,7.671324,-2.723526,-12.57492
7.4621,0.722266,-0.029315,0.421946,0.906926,-0.406752,0.09672,0.051791,7.656885,-2.722899,-12.598834
7.463,0.722304,-0.02927,0.421932,0.906908,-0.406784,0.096723,0.051848,7.641837,-2.722288,-12.623932
7.4639,0.722343,-0.029225,0.421917,0.906889,-0.40682,0.096726,0.051906,7.626123,-2.721695,-12.65033
7.4648,0.722382,-0.02918,0.421901,0.906867,-0.40686,0.096729,0.051964,7.609677,-2.72112,-12.678157
7.4657,0.722421,-0.029135,0.421884,0.906844,-0.406905,0.096732,0.052022,7.592423,-2.720566,-12.707562
7.4666,0.72246,-0.02909,0.421866,0.906818,-0.406954,0.096734,0.052081,7.574273,-2.720034,-12.738718
7.4675,0.7225,-0.029046,0.421847,0.90679,-0.407009,0.096736,0.052139,7.555123,-2.719525,-12.771826
7.4685,0.722541,-0.029001,0.421827,0.906759,-0.40707,0.096738,0.052199,7.534855,-2.719043,-12.807119
7.4694,0.722581,-0.028957,0.421805,0.906725,-0.407137,0.096739,0.052258,7.513328,-2.718588,-12.84487
7.4703,0.722623,-0.028914,0.421781,0.906687,-0.407213,0.09674,0.052319,7.490375,-2.718163,-12.885403
7.4713,0.722664,-0.02887,0.421755,0.906646,-0.407297,0.096741,0.05238,7.465798,-2.717772,-12.929102
7.4722,0.722707,-0.028827,0.421727,0.9066,-0.40739,0.09674,0.052442,7.439353,-2.717416,-12.976428
7.4732,0.72275,-0.028784,0.421696,0.90655,-0.407495,0.096739,0.052504,7.410745,-2.717099,-13.027941
7.4742,0.722793,-0.028742,0.421662,0.906493,-0.407613,0.096737,0.052568,7.379612,-2.716824,-13.08432
7.4753,0.722838,-0.0287,0.421624,0.90643,-0.407746,0.096734,0.052633,7.345499,-2.716595,-13.146406
7.4764,0.722884,-0.028658,0.421582,0.906359,-0.407897,0.096729,0.0527,7.307835,-2.716413,-13.215236
7.4775,0.72293,-0.028617,0.421535,0.906279,-0.408068,0.096722,0.052768,7.265887,-2.716282,-13.292108
7.4787,0.722978,-0.028576,0.421481,0.906187,-0.408264,0.096713,0.05284,7.218709,-2.716202,-13.378645
7.48,0.723028,-0.028536,0.421419,0.906082,-0.40849,0.096701,0.052914,7.165059,-2.716169,-13.476895
7.4814,0.723079,-0.028496,0.421348,0.905962,-0.408751,0.096684,0.052993,7.103307,-2.716175,-13.589397
7.4829,0.723131,-0.028457,0.421265,0.905822,-0.409055,0.096661,0.053076,7.031308,-2.716201,-13.71924
7.4846,0.723185,-0.028419,0.421167,0.90566,-0.40941,0.096629,0.053167,6.946284,-2.716213,-13.869973
7.4866,0.723241,-0.028382,0.421052,0.905471,-0.409824,0.096587,0.053267,6.844809,-2.716152,-14.045149
7.4888,0.723297,-0.028346,0.420918,0.905253,-0.410304,0.09653,0.053379,6.723142,-2.715942,-14.247189
7.4912,0.723353,-0.028314,0.420765,0.905007,-0.410849,0.096455,0.053505,6.578259,-2.715504,-14.475266
7.4938,0.723406,-0.028289,0.420596,0.904737,-0.411447,0.096361,0.053645,6.409804,-2.714827,-14.722697
7.4964,0.723455,-0.028276,0.420421,0.904455,-0.412072,0.096251,0.053797,6.222388,-2.714071,-14.975484
7.4989,0.7235,-0.028285,0.420256,0.904178,-0.412686,0.096133,0.053956,6.026678,-2.713666,-15.213879
7.5011,0.72354,-0.028325,0.420117,0.903925,-0.413245,0.096022,0.054114,5.838684,-2.714337,-15.416131
7.503,0.723578,-0.02841,0.420022,0.903715,-0.413705,0.095936,0.05426,5.678498,-2.717072,-15.5623
7.5052,0.72362,-0.028551,0.419986,0.903561,-0.414034,0.095895,0.054384,5.568225,-2.722943,-15.639041
7.5083,0.723673,-0.028753,0.420011,0.903464,-0.414229,0.095915,0.054477,5.524146,-2.732526,-15.647875
7.5121,0.72374,-0.029003,0.42008,0.903407,-0.414327,0.095992,0.054543,5.541308,-2.74512,-15.609701
7.5165,0.723816,-0.029283,0.420168,0.903369,-0.414376,0.096103,0.054592,5.597029,-2.759289,-15.549118
7.5212,0.723895,-0.029575,0.420263,0.903343,-0.414398,0.096231,0.054633,5.673821,-2.774077,-15.477899
7.5258,0.723973,-0.029872,0.420361,0.903328,-0.414394,0.09637,0.054668,5.76531,-2.789127,-15.396901
7.5306,0.72405,-0.030172,0.420467,0.90333,-0.414353,0.096519,0.054695,5.871466,-2.80438,-15.302507
7.5354,0.724124,-0.030472,0.420583,0.903352,-0.414265,0.096681,0.054713,5.994863,-2.819869,-15.190072
7.5402,0.724197,-0.030771,0.420714,0.903398,-0.414121,0.096859,0.054719,6.13881,-2.835631,-15.055765
7.5452,0.72427,-0.031067,0.420862,0.903471,-0.413917,0.097056,0.054711,6.305993,-2.851681,-14.898692
7.5501,0.724344,-0.031356,0.421024,0.903566,-0.413662,0.097272,0.054688,6.49668,-2.867966,-14.723649
7.5549,0.724423,-0.031631,0.421192,0.903673,-0.413379,0.097504,0.054653,6.706423,-2.884285,-14.543047
7.5594,0.724507,-0.031884,0.421352,0.903775,-0.413103,0.097742,0.054611,6.92464,-2.900189,-14.375881
7.5634,0.724595,-0.032104,0.421485,0.903855,-0.41288,0.097974,0.054571,7.135035,-2.914945,-14.244187
7.5665,0.724684,-0.03228,0.421574,0.90389,-0.412757,0.098179,0.054543,7.316913,-2.927565,-14.168997
7.5687,0.72477,-0.032398,0.421604,0.903868,-0.412769,0.098338,0.054538,7.447432,-2.936981,-14.16516
7.5702,0.724846,-0.032456,0.421569,0.903785,-0.412924,0.098433,0.054564,7.509526,-2.942618,-14.232764
7.5717,0.724907,-0.032464,0.421487,0.903658,-0.413186,0.098469,0.054619,7.507288,-2.945171,-14.352511
7.5734,0.72496,-0.032442,0.421381,0.903504,-0.413513,0.098468,0.054693,7.46241,-2.946054,-14.501298
7.5753,0.725009,-0.032407,0.421262,0.903332,-0.413883,0.098445,0.054778,7.391205,-2.946183,-14.668611
7.5774,0.725058,-0.032365,0.421133,0.903139,-0.4143,0.098406,0.054873,7.298783,-2.945851,-14.85418
7.5797,0.725107,-0.032321,0.420991,0.902924,-0.414769,0.09835,0.05498,7.184193,-2.945049,-15.060664
7.5822,0.725156,-0.032276,0.420835,0.902683,-0.415294,0.098273,0.0551,7.045059,-2.94369,-15.288829
7.5848,0.725203,-0.032236,0.420665,0.902421,-0.41587,0.098174,0.055235,6.880862,-2.941768,-15.53438
7.5875,0.725245,-0.032204,0.42049,0.902145,-0.416476,0.098057,0.055382,6.695411,-2.939462,-15.786388
7.59,0.725282,-0.032191,0.42032,0.901869,-0.417082,0.097929,0.055538,6.497803,-2.937202,-16.028293
7.5922,0.725313,-0.032207,0.420172,0.90161,-0.41765,0.097803,0.055693,6.301823,-2.93567,-16.240894
7.594,0.72534,-0.032263,0.420061,0.901385,-0.418142,0.097696,0.055841,6.124872,-2.935756,-16.40562
7.5959,0.725368,-0.032371,0.420002,0.901206,-0.418525,0.097627,0.055969,5.986681,-2.938444,-16.508292
7.5983,0.725402,-0.032538,0.420001,0.90108,-0.418787,0.097612,0.056072,5.904415,-2.944432,-16.545968
7.6017,0.725448,-0.032757,0.420047,0.900995,-0.418951,0.097655,0.056146,5.880887,-2.953464,-16.533276
7.6056,0.725503,-0.033012,0.42012,0.900932,-0.419059,0.097739,0.056202,5.900069,-2.964363,-16.493872
7.6098,0.725563,-0.033285,0.420201,0.900879,-0.419141,0.097845,0.056247,5.943787,-2.976069,-16.443175
7.6142,0.725623,-0.033566,0.420286,0.900835,-0.419204,0.097964,0.056285,6.002929,-2.988093,-16.385245
7.6186,0.725683,-0.033851,0.420374,0.900802,-0.419241,0.098093,0.056317,6.075618,-3.000326,-16.318319
7.6231,0.72574,-0.034138,0.420468,0.900783,-0.419244,0.098235,0.05634,6.163451,-3.012824,-16.238993
7.6276,0.725796,-0.034425,0.420573,0.900783,-0.419206,0.098392,0.056354,6.269198,-3.025678,-16.144312
7.6321,0.725853,-0.034709,0.420688,0.900802,-0.419125,0.098566,0.056355,6.395218,-3.038949,-16.033534
7.6366,0.725913,-0.034989,0.420815,0.900837,-0.419005,0.098758,0.056345,6.541793,-3.052609,-15.910511
7.6411,0.725977,-0.035257,0.420944,0.900879,-0.418867,0.098965,0.056324,6.705096,-3.066481,-15.785925
7.6452,0.726048,-0.035505,0.421063,0.900915,-0.418745,0.099178,0.056297,6.87556,-3.080153,-15.677497
7.6488,0.726125,-0.035724,0.421155,0.900922,-0.418683,0.099383,0.056274,7.037638,-3.092946,-15.607592
7.6517,0.726207,-0.035902,0.421201,0.900881,-0.41873,0.099562,0.056264,7.170927,-3.103943,-15.599407
7.6539,0.72629,-0.036028,0.421181,0.900772,-0.418931,0.099693,0.05628,7.252038,-3.112113,-15.671893
7.656,0.726366,-0.036096,0.421087,0.900588,-0.419305,0.099755,0.056332,7.259871,-3.116682,-15.831377
7.6584,0.726428,-0.036115,0.420929,0.900338,-0.419831,0.099743,0.056423,7.188143,-3.117801,-16.06303
7.6614,0.726474,-0.036106,0.420731,0.900048,-0.420455,0.099672,0.056545,7.051823,-3.116562,-16.336524
7.6645,0.726508,-0.03609,0.420522,0.899739,-0.421122,0.099562,0.056687,6.873197,-3.114074,-16.621435
7.6674,0.726531,-0.036084,0.420323,0.899433,-0.421785,0.099434,0.056839,6.672135,-3.111142,-16.892089
7.6699,0.726546,-0.036103,0.420151,0.899149,-0.4224,0.099303,0.056992,6.466684,-3.10848,-17.126611
7.6719,0.726556,-0.036159,0.420023,0.898902,-0.422933,0.099185,0.057139,6.2746,-3.106879,-17.306955
7.6738,0.726565,-0.036262,0.419952,0.898706,-0.423352,0.099098,0.057269,6.11376,-3.107218,-17.420486
7.6761,0.726578,-0.03642,0.419941,0.898564,-0.423648,0.099057,0.057377,6.000338,-3.110272,-17.46433
7.6793,0.7266,-0.036633,0.419983,0.898467,-0.42384,0.099071,0.057459,5.941077,-3.116183,-17.451651
7.6831,0.726632,-0.036889,0.420056,0.898393,-0.423975,0.09913,0.05752,5.925746,-3.124172,-17.408362
7.6874,0.726671,-0.037168,0.420139,0.898324,-0.424094,0.099216,0.05757,5.936335,-3.133211,-17.356788
7.6919,0.726711,-0.03746,0.420219,0.898253,-0.424215,0.099317,0.057614,5.960925,-3.142679,-17.306737
7.6963,0.72675,-0.037758,0.420294,0.898182,-0.424334,0.099428,0.057652,5.995639,-3.152356,-17.25886
7.7009,0.726787,-0.038057,0.420367,0.898114,-0.424446,0.09955,0.057684,6.041235,-3.162224,-17.210042
7.7053,0.726821,-0.038355,0.420441,0.898053,-0.424539,0.099684,0.057707,6.100348,-3.172335,-17.156778
7.7098,0.726856,-0.038648,0.420519,0.898003,-0.424609,0.099834,0.05772,6.175642,-3.182729,-17.097458
7.7141,0.726893,-0.038932,0.420601,0.897961,-0.424657,0.1,0.057722,6.267913,-3.193394,-17.034749
7.7182,0.726937,-0.039201,0.420681,0.897921,-0.424701,0.100177,0.057716,6.373787,-3.204196,-16.97777
7.722,0.72699,-0.039449,0.420749,0.89787,-0.424767,0.100356,0.057708,6.483917,-3.214783,-16.942155
7.7254,0.72705,-0.039666,0.420789,0.897791,-0.424895,0.100523,0.057706,6.583266,-3.224548,-16.94689
7.7282,0.727116,-0.039847,0.420785,0.897667,-0.425122,0.100661,0.05772,6.653398,-3.232696,-17.009177
7.7305,0.727182,-0.039986,0.420727,0.897487,-0.425475,0.100753,0.057759,6.676043,-3.238418,-17.13801
7.7329,0.72724,-0.040084,0.420614,0.897254,-0.425951,0.100785,0.057829,6.63803,-3.241199,-17.327262
7.7353,0.727283,-0.040152,0.420465,0.896985,-0.426509,0.100758,0.057927,6.540453,-3.241356,-17.550632
7.7378,0.727309,-0.040215,0.420312,0.896714,-0.427078,0.100695,0.058042,6.405569,-3.240278,-17.768785
7.7399,0.727324,-0.040299,0.420188,0.896467,-0.427596,0.100631,0.058156,6.266089,-3.23967,-17.949031
7.7421,0.727336,-0.040423,0.420111,0.896257,-0.428031,0.100592,0.058257,6.148924,-3.240754,-18.076767
7.7446,0.727352,-0.040594,0.420083,0.896083,-0.428383,0.100595,0.058338,6.068701,-3.24401,-18.154526
7.7477,0.727378,-0.040808,0.420094,0.895935,-0.428675,0.100639,0.058401,6.025896,-3.249159,-18.196817
7.7514,0.727412,-0.041055,0.420125,0.895796,-0.428941,0.100713,0.058451,6.009985,-3.255468,-18.22257
7.7553,0.727451,-0.041323,0.420158,0.895652,-0.429214,0.100802,0.058496,6.007222,-3.262222,-18.24934
7.7595,0.72749,-0.041603,0.420177,0.89549,-0.429525,0.100896,0.058541,6.00481,-3.268913,-18.293025
7.7636,0.727524,-0.041889,0.420168,0.895295,-0.429904,0.100983,0.058589,5.990499,-3.27514,-18.368508
7.7679,0.727548,-0.042174,0.420123,0.895058,-0.430372,0.101056,0.058645,5.953335,-3.280502,-18.485194
7.7721,0.727561,-0.042457,0.420046,0.894782,-0.430923,0.101112,0.05871,5.889579,-3.284715,-18.637868
7.7764,0.727563,-0.042736,0.419952,0.894487,-0.431516,0.101156,0.058778,5.808067,-3.287875,-18.805822
7.7806,0.727558,-0.043014,0.41986,0.894194,-0.432103,0.101199,0.058844,5.724369,-3.290422,-18.967901
7.7848,0.727549,-0.043287,0.419775,0.893915,-0.432661,0.101245,0.058906,5.649486,-3.291977,-19.114723
7.7888,0.727538,-0.043545,0.419687,0.89364,-0.433211,0.101288,0.058967,5.580102,-3.291413,-19.258841
7.7925,0.727528,-0.043777,0.419576,0.893347,-0.433799,0.101315,0.059035,5.501269,-3.287895,-19.425432
7.7962,0.727521,-0.043971,0.419414,0.893009,-0.434485,0.101305,0.059119,5.385798,-3.280835,-19.647009
7.8001,0.727512,-0.044115,0.419183,0.892608,-0.43531,0.101234,0.059233,5.202119,-3.27035,-19.946819
7.8046,0.727491,-0.044204,0.418887,0.892149,-0.436265,0.101081,0.059384,4.932354,-3.257498,-20.320942
7.8096,0.727448,-0.044243,0.418549,0.891655,-0.437301,0.100847,0.059571,4.583683,-3.243517,-20.742209
7.8149,0.727383,-0.044243,0.418194,0.891155,-0.438359,0.100551,0.059784,4.179135,-3.229441,-21.179445
7.8201,0.727301,-0.044218,0.417846,0.890671,-0.439387,0.100214,0.060011,3.743426,-3.216068,-21.607723
7.825,0.727207,-0.044178,0.417523,0.890221,-0.440348,0.099856,0.060244,3.298095,-3.203962,-22.007354
7.8294,0.727109,-0.044131,0.417238,0.889822,-0.441204,0.099495,0.060474,2.862574,-3.193511,-22.361374
7.8332,0.727011,-0.044084,0.417002,0.889486,-0.441929,0.099145,0.060696,2.454055,-3.185022,-22.658305
7.8363,0.726917,-0.04404,0.416812,0.889212,-0.442525,0.098815,0.060905,2.082185,-3.178659,-22.900705
7.839,0.726829,-0.043996,0.416653,0.888983,-0.443026,0.098507,0.061102,1.743499,-3.174205,-23.10766
7.8416,0.726744,-0.043948,0.416505,0.888776,-0.443481,0.09821,0.061292,1.425523,-3.171049,-23.303197
7.8442,0.726663,-0.04389,0.416355,0.888572,-0.443928,0.097921,0.061477,1.116071,-3.169294,-23.506199
7.8469,0.726585,-0.043823,0.416204,0.88837,-0.444368,0.097638,0.061659,0.811851,-3.169635,-23.718707
7.8495,0.726509,-0.043746,0.416058,0.888182,-0.444781,0.097363,0.061836,0.516541,-3.172338,-23.93051
7.852,0.726429,-0.043663,0.415935,0.888024,-0.44513,0.097101,0.062005,0.24353,-3.177342,-24.119712
7.8541,0.726347,-0.043578,0.415846,0.887912,-0.445382,0.096864,0.062161,0.011335,-3.183963,-24.2657
7.8559,0.726269,-0.043496,0.415792,0.887847,-0.445537,0.096662,0.062298,-0.169639,-3.190923,-24.364644
7.8575,0.726201,-0.04342,0.415764,0.887818,-0.445615,0.096499,0.062416,-0.30345,-3.197334,-24.426415
7.8588,0.726144,-0.04335,0.415753,0.887813,-0.445637,0.096369,0.062518,-0.400208,-3.202926,-24.461271
7.8599,0.726097,-0.043286,0.415755,0.887827,-0.44562,0.096265,0.062607,-0.468733,-3.207678,-24.475656
7.861,0.726057,-0.043228,0.415767,0.887854,-0.445571,0.096183,0.062688,-0.515946,-3.211634,-24.474245
7.862,0.726023,-0.043173,0.415785,0.887892,-0.445501,0.096115,0.062762,-0.547908,-3.214904,-24.461536
7.8629,0.725992,-0.043121,0.415808,0.887935,-0.445418,0.096058,0.062832,-0.56998,-3.217653,-24.441787
7.8638,0.725964,-0.043071,0.415832,0.887981,-0.445327,0.096007,0.062899,-0.586335,-3.22006,-24.418216
7.8647,0.725938,-0.043022,0.415858,0.888029,-0.445232,0.09596,0.062965,-0.599772,-3.222283,-24.392692
7.8656,0.725911,-0.042974,0.415885,0.888078,-0.445135,0.095913,0.063031,-0.611915,-3.224441,-24.365987
7.8665,0.725884,-0.042925,0.415912,0.888128,-0.445036,0.095866,0.063097,-0.623607,-3.226616,-24.33826
7.8674,0.725855,-0.042877,0.41594,0.888179,-0.444935,0.095818,0.063163,-0.635282,-3.228861,-24.309449
7.8683,0.725825,-0.042829,0.41597,0.888231,-0.444832,0.095769,0.06323,-0.64719,-3.23121,-24.279441
7.8693,0.725792,-0.042781,0.416,0.888285,-0.444726,0.095718,0.063297,-0.659498,-3.23369,-24.248107
7.8703,0.725756,-0.042733,0.416032,0.88834,-0.444618,0.095664,0.063365,-0.672325,-3.236323,-24.215321
7.8713,0.725718,-0.042685,0.416066,0.888397,-0.444506,0.095607,0.063434,-0.685765,-3.239125,-24.180952
7.8723,0.725676,-0.042637,0.416101,0.888456,-0.444392,0.095548,0.063503,-0.699898,-3.242113,-24.144868
7.8734,0.725631,-0.042589,0.416139,0.888517,-0.444274,0.095486,0.063574,-0.714798,-3.245303,-24.106924
7.8746,0.725583,-0.042542,0.416178,0.888579,-0.444152,0.09542,0.063646,-0.730547,-3.248709,-24.066961
7.8758,0.72553,-0.042494,0.416219,0.888644,-0.444027,0.09535,0.063719,-0.747236,-3.252351,-24.0248
7.877,0.725472,-0.042446,0.416263,0.888712,-0.443897,0.095276,0.063793,-0.764976,-3.256249,-23.98024
7.8783,0.72541,-0.042398,0.416309,0.888782,-0.443763,0.095198,0.063868,-0.783889,-3.260423,-23.933052
7.8797,0.725343,-0.04235,0.416358,0.888855,-0.443623,0.095115,0.063945,-0.804121,-3.264899,-23.882978
7.8812,0.725269,-0.042303,0.416411,0.888931,-0.443478,0.095026,0.064024,-0.825845,-3.269702,-23.829728
7.8828,0.725189,-0.042255,0.416466,0.88901,-0.443328,0.09493,0.064106,-0.849259,-3.274861,-23.772978
7.8845,0.725102,-0.042208,0.416526,0.889094,-0.44317,0.094828,0.064189,-0.874598,-3.280403,-23.712359
7.8863,0.725006,-0.042161,0.41659,0.889181,-0.443006,0.094718,0.064275,-0.902135,-3.286357,-23.647462
7.8882,0.724902,-0.042113,0.416659,0.889273,-0.442834,0.0946,0.064364,-0.932192,-3.29275,-23.577835
7.8903,0.724787,-0.042066,0.416734,0.889369,-0.442654,0.094471,0.064457,-0.965151,-3.299602,-23.502984
7.8926,0.724662,-0.04202,0.416814,0.889471,-0.442466,0.094332,0.064554,-1.001465,-3.306923,-23.422391
7.8951,0.724523,-0.041973,0.4169,0.889578,-0.442268,0.09418,0.064655,-1.041672,-3.314702,-23.335535
7.8977,0.724371,-0.041928,0.416994,0.889691,-0.442061,0.094015,0.064762,-1.086415,-3.322896,-23.241951
7.9007,0.724203,-0.041882,0.417095,0.889809,-0.441845,0.093834,0.064875,-1.136471,-3.331406,-23.141316
7.9038,0.724018,-0.041838,0.417204,0.889932,-0.441622,0.093635,0.064995,-1.192815,-3.340053,-23.033622
7.9073,0.723815,-0.041794,0.41732,0.890058,-0.441393,0.093419,0.065123,-1.256695,-3.348545,-22.919414
7.911,0.723594,-0.041752,0.417443,0.890186,-0.441165,0.093182,0.06526,-1.329791,-3.356432,-22.800138
7.915,0.723353,-0.041712,0.417569,0.890312,-0.440944,0.092924,0.065407,-1.414466,-3.363094,-22.678566
7.9192,0.723094,-0.041674,0.417695,0.890429,-0.440743,0.092644,0.065566,-1.514078,-3.367737,-22.559143
7.9236,0.722818,-0.04164,0.417816,0.89053,-0.440577,0.092342,0.065737,-1.633397,-3.36946,-22.448173
7.9281,0.72253,-0.041609,0.417924,0.890605,-0.440465,0.092016,0.065923,-1.778891,-3.367358,-22.353632
7.9326,0.722233,-0.041584,0.418012,0.890643,-0.440431,0.091666,0.066124,-1.958927,-3.360662,-22.284861
7.9371,0.721932,-0.041564,0.41807,0.890632,-0.4405,0.091289,0.066344,-2.18392,-3.348914,-22.25246
7.9415,0.72163,-0.04155,0.418089,0.890558,-0.440697,0.090881,0.066585,-2.465967,-3.332131,-22.268212
7.9459,0.72133,-0.041537,0.418059,0.890412,-0.441042,0.090437,0.06685,-2.817059,-3.311,-22.344395
7.9504,0.721035,-0.041521,0.417973,0.89019,-0.441546,0.089951,0.067142,-3.244427,-3.286906,-22.490728
7.955,0.720747,-0.041496,0.417832,0.889895,-0.442198,0.089427,0.067458,-3.74427,-3.261495,-22.708843
7.9599,0.720469,-0.04146,0.417643,0.889541,-0.442969,0.088875,0.067793,-4.300551,-3.235973,-22.989333
7.965,0.720204,-0.041414,0.417418,0.889146,-0.443823,0.08831,0.068138,-4.891936,-3.210829,-23.316113
7.9702,0.719957,-0.041362,0.417169,0.888723,-0.444727,0.087748,0.068483,-5.49968,-3.186107,-23.673726
7.9753,0.719731,-0.041304,0.416903,0.888283,-0.445661,0.087199,0.068824,-6.11064,-3.161783,-24.051142
7.9804,0.719529,-0.041243,0.416625,0.887833,-0.446608,0.08667,0.069155,-6.716388,-3.13801,-24.44138
7.9854,0.719352,-0.04118,0.416339,0.887379,-0.447557,0.086167,0.069476,-7.311145,-3.115192,-24.839444
7.9902,0.719202,-0.041113,0.416047,0.886926,-0.448496,0.085692,0.069783,-7.88994,-3.093982,-25.240388
7.9949,0.719077,-0.041043,0.415756,0.886484,-0.449409,0.085249,0.070075,-8.447224,-3.075185,-25.638125
