time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.280000,0.604736,-0.184724,0.388898,0.855122,-0.513082,0.069266,-0.026725,0.000000,2.000000,1.000000,0.000000,0.000000
6.285000,0.604673,-0.185209,0.388954,0.854950,-0.513354,0.069374,-0.026732,0.000000,2.000000,1.000000,-0.000000,0.000000
6.290000,0.604611,-0.185692,0.389009,0.854779,-0.513624,0.069480,-0.026740,0.000000,2.000000,1.000000,-0.000000,0.000000
6.295000,0.604550,-0.186173,0.389063,0.854610,-0.513891,0.069584,-0.026747,0.000000,2.000000,1.000000,-0.000000,0.000000
6.300000,0.604491,-0.186652,0.389115,0.854443,-0.514156,0.069685,-0.026755,0.000000,2.000000,1.000000,-0.000000,0.000000
6.305000,0.604433,-0.187128,0.389167,0.854277,-0.514418,0.069784,-0.026763,0.000000,2.000000,1.000000,0.000000,0.000000
6.310000,0.604377,-0.187602,0.389218,0.854112,-0.514677,0.069880,-0.026770,0.000000,2.000000,1.000000,0.000000,0.000000
6.315000,0.604322,-0.188074,0.389268,0.853949,-0.514934,0.069974,-0.026778,0.000000,2.000000,1.000000,0.000000,0.000000
6.320000,0.604268,-0.188542,0.389317,0.853788,-0.515188,0.070066,-0.026786,0.000000,2.000000,1.000000,0.000000,0.000000
6.325000,0.604215,-0.189008,0.389365,0.853629,-0.515440,0.070155,-0.026794,0.000000,2.000000,1.000000,0.000000,0.000000
6.330000,0.604164,-0.189471,0.389411,0.853471,-0.515689,0.070241,-0.026803,0.000000,2.000000,1.000000,-0.000000,0.000000
6.335000,0.604114,-0.189932,0.389456,0.853315,-0.515936,0.070324,-0.026811,0.000000,2.000000,1.000000,0.000000,0.000000
6.340000,0.604066,-0.190389,0.389501,0.853160,-0.516179,0.070405,-0.026820,0.000000,2.000000,1.000000,0.000000,0.000000
6.345000,0.604018,-0.190843,0.389544,0.853008,-0.516421,0.070483,-0.026829,0.000000,2.000000,1.000000,0.000000,0.000000
6.350000,0.603971,-0.191294,0.389585,0.852857,-0.516659,0.070558,-0.026839,0.000000,2.000000,1.000000,0.000000,0.000000
6.355000,0.603926,-0.191741,0.389625,0.852707,-0.516895,0.070630,-0.026849,0.000000,2.000000,1.000000,-0.000000,0.000000
6.360000,0.603882,-0.192185,0.389664,0.852560,-0.517128,0.070699,-0.026859,0.000000,2.000000,1.000000,-0.000000,0.000000
6.365000,0.603838,-0.192625,0.389701,0.852414,-0.517359,0.070765,-0.026869,0.000000,2.000000,1.000000,0.000000,0.000000
6.370000,0.603796,-0.193062,0.389737,0.852270,-0.517587,0.070828,-0.026880,0.000000,2.000000,1.000000,-0.000000,0.000000
6.375000,0.603755,-0.193495,0.389772,0.852128,-0.517813,0.070889,-0.026891,0.000000,2.000000,1.000000,0.000000,0.000000
6.380000,0.603714,-0.193924,0.389805,0.851987,-0.518036,0.070946,-0.026903,0.000000,2.000000,1.000000,0.000000,0.000000
6.385000,0.603675,-0.194350,0.389836,0.851848,-0.518256,0.071000,-0.026914,0.000000,2.000000,1.000000,0.000000,0.000000
6.390000,0.603637,-0.194771,0.389866,0.851711,-0.518473,0.071052,-0.026927,0.000000,2.000000,1.000000,-0.000000,0.000000
6.395000,0.603599,-0.195188,0.389895,0.851576,-0.518688,0.071100,-0.026939,0.000000,2.000000,1.000000,0.000000,0.000000
6.400000,0.603563,-0.195602,0.389921,0.851443,-0.518900,0.071146,-0.026952,0.000000,2.000000,1.000000,-0.000000,0.000000
6.405000,0.603527,-0.196011,0.389947,0.851311,-0.519110,0.071189,-0.026965,0.000000,2.000000,1.000000,0.000000,0.000000
6.410000,0.603492,-0.196416,0.389970,0.851181,-0.519317,0.071229,-0.026979,0.000000,2.000000,1.000000,0.000000,0.000000
6.415000,0.603458,-0.196817,0.389993,0.851053,-0.519521,0.071267,-0.026993,0.000000,2.000000,1.000000,-0.000000,0.000000
6.420000,0.603425,-0.197213,0.390013,0.850926,-0.519722,0.071302,-0.027007,0.000000,2.000000,1.000000,-0.000000,0.000000
6.425000,0.603393,-0.197604,0.390032,0.850802,-0.519921,0.071334,-0.027021,0.000000,2.000000,1.000000,-0.000000,0.000000
6.430000,0.603361,-0.197991,0.390049,0.850679,-0.520117,0.071363,-0.027036,0.000000,2.000000,1.000000,-0.000000,0.000000
6.435000,0.603331,-0.198373,0.390065,0.850558,-0.520311,0.071390,-0.027051,0.000000,2.000000,1.000000,0.000000,0.000000
6.440000,0.603301,-0.198751,0.390079,0.850439,-0.520501,0.071414,-0.027066,0.000000,2.000000,1.000000,0.000000,0.000000
6.445000,0.603272,-0.199124,0.390092,0.850321,-0.520689,0.071436,-0.027082,0.000000,2.000000,1.000000,0.000000,0.000000
6.450000,0.603244,-0.199492,0.390103,0.850206,-0.520874,0.071455,-0.027097,0.000000,2.000000,1.000000,0.000000,0.000000
6.455000,0.603216,-0.199854,0.390112,0.850092,-0.521057,0.071472,-0.027114,0.000000,2.000000,1.000000,-0.000000,0.000000
6.460000,0.603189,-0.200212,0.390120,0.849980,-0.521236,0.071486,-0.027130,0.000000,2.000000,1.000000,-0.000000,0.000000
6.465000,0.603163,-0.200564,0.390126,0.849870,-0.521413,0.071498,-0.027147,0.000000,2.000000,1.000000,0.000000,0.000000
6.470000,0.603138,-0.200911,0.390130,0.849762,-0.521587,0.071507,-0.027164,0.000000,2.000000,1.000000,-0.000000,0.000000
6.475000,0.603113,-0.201253,0.390133,0.849656,-0.521758,0.071514,-0.027181,0.000000,2.000000,1.000000,-0.000000,0.000000
6.480000,0.603090,-0.201589,0.390134,0.849552,-0.521926,0.071519,-0.027198,0.000000,2.000000,1.000000,-0.000000,0.000000
6.485000,0.603066,-0.201920,0.390134,0.849450,-0.522091,0.071521,-0.027216,0.000000,2.000000,1.000000,-0.000000,0.000000
6.490000,0.603044,-0.202246,0.390131,0.849349,-0.522254,0.071521,-0.027234,0.000000,2.000000,1.000000,0.000000,0.000000
6.495000,0.603022,-0.202565,0.390127,0.849250,-0.522414,0.071518,-0.027252,0.000000,2.000000,1.000000,-0.000000,0.000000
6.500000,0.603001,-0.202879,0.390122,0.849154,-0.522571,0.071513,-0.027270,0.000000,2.000000,1.000000,-0.000000,0.000000
6.505000,0.602981,-0.203187,0.390114,0.849059,-0.522725,0.071506,-0.027289,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.602961,-0.203489,0.390105,0.848966,-0.522876,0.071497,-0.027308,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.602941,-0.203786,0.390094,0.848875,-0.523025,0.071485,-0.027327,0.000000,2.000000,1.000000,-0.000000,0.000000
6.520000,0.602922,-0.204076,0.390081,0.848785,-0.523171,0.071471,-0.027346,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.602904,-0.204361,0.390067,0.848698,-0.523314,0.071455,-0.027365,0.000000,2.000000,1.000000,-0.000000,0.000000
6.530000,0.602886,-0.204639,0.390051,0.848612,-0.523455,0.071438,-0.027384,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.602868,-0.204912,0.390033,0.848528,-0.523593,0.071418,-0.027403,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.602851,-0.205179,0.390013,0.848445,-0.523728,0.071397,-0.027422,0.000000,2.000000,1.000000,0.000000,0.000000
6.545000,0.602834,-0.205440,0.389992,0.848364,-0.523861,0.071374,-0.027441,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.602817,-0.205695,0.389969,0.848285,-0.523992,0.071349,-0.027460,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.602801,-0.205945,0.389945,0.848207,-0.524121,0.071323,-0.027479,0.000000,2.000000,1.000000,0.000000,0.000000
6.560000,0.602785,-0.206188,0.389919,0.848131,-0.524247,0.071296,-0.027497,0.000000,2.000000,1.000000,0.000000,0.000000
6.565000,0.602768,-0.206426,0.389892,0.848056,-0.524371,0.071268,-0.027515,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.602752,-0.206658,0.389863,0.847983,-0.524493,0.071238,-0.027533,0.000000,2.000000,1.000000,0.000000,0.000000
6.575000,0.602736,-0.206885,0.389833,0.847911,-0.524612,0.071208,-0.027550,0.000000,2.000000,1.000000,0.000000,0.000000
6.580000,0.602720,-0.207106,0.389802,0.847840,-0.524730,0.071176,-0.027567,0.000000,2.000000,1.000000,-0.000000,0.000000
6.585000,0.602704,-0.207321,0.389769,0.847770,-0.524846,0.071144,-0.027584,0.000000,2.000000,1.000000,0.000000,0.000000
6.590000,0.602688,-0.207530,0.389736,0.847702,-0.524960,0.071111,-0.027600,0.000000,2.000000,1.000000,0.000000,0.000000
6.595000,0.602671,-0.207734,0.389701,0.847635,-0.525071,0.071078,-0.027615,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.602655,-0.207933,0.389665,0.847569,-0.525181,0.071045,-0.027630,0.000000,2.000000,1.000000,0.000000,0.000000
6.605000,0.602638,-0.208126,0.389628,0.847505,-0.525290,0.071011,-0.027644,0.000000,2.000000,1.000000,0.000000,0.000000
6.610000,0.602622,-0.208313,0.389590,0.847441,-0.525396,0.070977,-0.027658,0.000000,2.000000,1.000000,-0.000000,0.000000
6.615000,0.602605,-0.208495,0.389551,0.847378,-0.525501,0.070943,-0.027671,0.000000,2.000000,1.000000,0.000000,0.000000
6.620000,0.602587,-0.208672,0.389511,0.847317,-0.525604,0.070909,-0.027684,0.000000,2.000000,1.000000,0.000000,0.000000
6.625000,0.602570,-0.208844,0.389471,0.847256,-0.525706,0.070876,-0.027696,0.000000,2.000000,1.000000,0.000000,0.000000
6.630000,0.602552,-0.209011,0.389429,0.847197,-0.525806,0.070842,-0.027707,0.000000,2.000000,1.000000,-0.000000,0.000000
6.635000,0.602534,-0.209172,0.389388,0.847138,-0.525904,0.070810,-0.027717,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.602516,-0.209328,0.389346,0.847080,-0.526001,0.070778,-0.027726,0.000000,2.000000,1.000000,-0.000000,0.000000
6.645000,0.602497,-0.209479,0.389303,0.847023,-0.526096,0.070746,-0.027735,0.000000,2.000000,1.000000,-0.000000,0.000000
6.650000,0.602478,-0.209626,0.389260,0.846967,-0.526191,0.070716,-0.027743,0.000000,2.000000,1.000000,0.000000,0.000000
6.655000,0.602458,-0.209767,0.389217,0.846912,-0.526283,0.070686,-0.027750,0.000000,2.000000,1.000000,-0.000000,0.000000
6.660000,0.602438,-0.209903,0.389173,0.846857,-0.526375,0.070657,-0.027756,0.000000,2.000000,1.000000,-0.000000,0.000000
6.665000,0.602418,-0.210035,0.389130,0.846803,-0.526465,0.070629,-0.027762,0.000000,2.000000,1.000000,0.000000,0.000000
6.670000,0.602397,-0.210162,0.389086,0.846750,-0.526554,0.070602,-0.027766,0.000000,2.000000,1.000000,-0.000000,0.000000
6.675000,0.602375,-0.210284,0.389042,0.846697,-0.526642,0.070575,-0.027770,0.000000,2.000000,1.000000,-0.000000,0.000000
6.680000,0.602353,-0.210402,0.388998,0.846645,-0.526728,0.070550,-0.027773,0.000000,2.000000,1.000000,-0.000000,0.000000
6.685000,0.602331,-0.210515,0.388954,0.846594,-0.526813,0.070526,-0.027777,0.000000,2.000000,1.000000,-0.000000,0.000000
6.690000,0.602308,-0.210623,0.388909,0.846544,-0.526897,0.070502,-0.027782,0.000000,2.000000,1.000000,-0.000000,0.000000
6.695000,0.602286,-0.210726,0.388866,0.846496,-0.526978,0.070478,-0.027788,0.000000,2.000000,1.000000,-0.000000,0.000000
6.700000,0.602265,-0.210824,0.388822,0.846448,-0.527057,0.070454,-0.027794,0.000000,2.000000,1.000000,0.000000,0.000000
6.705000,0.602244,-0.210918,0.388779,0.846402,-0.527134,0.070430,-0.027800,0.000000,2.000000,1.000000,0.000000,0.000000
6.710000,0.602225,-0.211008,0.388737,0.846358,-0.527208,0.070406,-0.027807,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.602206,-0.211093,0.388695,0.846315,-0.527280,0.070382,-0.027814,0.000000,2.000000,1.000000,0.000000,0.000000
6.720000,0.602187,-0.211174,0.388654,0.846273,-0.527349,0.070358,-0.027821,0.000000,2.000000,1.000000,-0.000000,0.000000
6.725000,0.602170,-0.211252,0.388614,0.846233,-0.527417,0.070334,-0.027828,0.000000,2.000000,1.000000,-0.000000,0.000000
6.730000,0.602154,-0.211325,0.388574,0.846194,-0.527482,0.070309,-0.027835,0.000000,2.000000,1.000000,0.000000,0.000000
6.735000,0.602138,-0.211396,0.388535,0.846157,-0.527545,0.070284,-0.027842,0.000000,2.000000,1.000000,0.000000,0.000000
6.740000,0.602122,-0.211463,0.388496,0.846120,-0.527607,0.070259,-0.027849,0.000000,2.000000,1.000000,-0.000000,0.000000
6.745000,0.602107,-0.211526,0.388459,0.846085,-0.527667,0.070233,-0.027857,0.000000,2.000000,1.000000,0.000000,0.000000
6.750000,0.602093,-0.211587,0.388422,0.846050,-0.527725,0.070207,-0.027864,0.000000,2.000000,1.000000,-0.000000,0.000000
6.755000,0.602079,-0.211645,0.388385,0.846017,-0.527782,0.070180,-0.027872,0.000000,2.000000,1.000000,-0.000000,0.000000
6.760000,0.602065,-0.211701,0.388349,0.845984,-0.527837,0.070152,-0.027880,0.000000,2.000000,1.000000,0.000000,0.000000
6.765000,0.602051,-0.211753,0.388313,0.845952,-0.527892,0.070123,-0.027888,0.000000,2.000000,1.000000,-0.000000,0.000000
6.770000,0.602037,-0.211804,0.388278,0.845921,-0.527945,0.070094,-0.027895,0.000000,2.000000,1.000000,-0.000000,0.000000
6.775000,0.602024,-0.211853,0.388243,0.845890,-0.527998,0.070064,-0.027902,0.000000,2.000000,1.000000,-0.000000,0.000000
6.780000,0.602011,-0.211900,0.388208,0.845860,-0.528050,0.070035,-0.027909,0.000000,2.000000,1.000000,-0.000000,0.000000
6.785000,0.601998,-0.211946,0.388173,0.845831,-0.528101,0.070005,-0.027914,0.000000,2.000000,1.000000,0.000000,0.000000
6.790000,0.601985,-0.211991,0.388139,0.845801,-0.528152,0.069975,-0.027919,0.000000,2.000000,1.000000,0.000000,0.000000
6.795000,0.601972,-0.212035,0.388104,0.845772,-0.528202,0.069945,-0.027923,0.000000,2.000000,1.000000,-0.000000,0.000000
6.800000,0.601960,-0.212078,0.388069,0.845743,-0.528252,0.069914,-0.027926,0.000000,2.000000,1.000000,-0.000000,0.000000
6.805000,0.601946,-0.212120,0.388033,0.845715,-0.528303,0.069881,-0.027927,0.000000,2.000000,1.000000,-0.000000,0.000000
6.810000,0.601932,-0.212162,0.387996,0.845686,-0.528354,0.069847,-0.027925,0.000000,2.000000,1.000000,0.000000,0.000000
6.815000,0.601918,-0.212204,0.387958,0.845656,-0.528405,0.069811,-0.027921,0.000000,2.000000,1.000000,-0.000000,0.000000
6.820000,0.601902,-0.212245,0.387920,0.845627,-0.528458,0.069773,-0.027914,0.000000,2.000000,1.000000,-0.000000,0.000000
6.825000,0.601885,-0.212286,0.387880,0.845597,-0.528512,0.069732,-0.027905,0.000000,2.000000,1.000000,-0.000000,0.000000
6.830000,0.601867,-0.212328,0.387838,0.845566,-0.528567,0.069688,-0.027892,0.000000,2.000000,1.000000,0.000000,0.000000
6.835000,0.601847,-0.212369,0.387794,0.845536,-0.528623,0.069641,-0.027877,0.000000,2.000000,1.000000,0.000000,0.000000
6.840000,0.601827,-0.212411,0.387749,0.845504,-0.528681,0.069591,-0.027859,0.000000,2.000000,1.000000,0.000000,0.000000
6.845000,0.601805,-0.212452,0.387702,0.845473,-0.528740,0.069537,-0.027837,0.000000,2.000000,1.000000,-0.000000,0.000000
6.850000,0.601781,-0.212494,0.387652,0.845440,-0.528800,0.069479,-0.027813,0.000000,2.000000,1.000000,0.000000,0.000000
6.855000,0.601756,-0.212536,0.387600,0.845408,-0.528862,0.069417,-0.027786,0.000000,2.000000,1.000000,-0.000000,0.000000
6.860000,0.601730,-0.212578,0.387546,0.845374,-0.528926,0.069351,-0.027757,0.000000,2.000000,1.000000,0.000000,0.000000
6.865000,0.601702,-0.212620,0.387489,0.845340,-0.528991,0.069281,-0.027724,0.000000,2.000000,1.000000,-0.000000,0.000000
6.870000,0.601673,-0.212662,0.387429,0.845306,-0.529057,0.069206,-0.027689,0.000000,2.000000,1.000000,0.000000,0.000000
6.875000,0.601643,-0.212704,0.387366,0.845272,-0.529125,0.069126,-0.027651,0.000000,2.000000,1.000000,-0.000000,0.000000
6.880000,0.601610,-0.212745,0.387300,0.845236,-0.529194,0.069040,-0.027612,0.000000,2.000000,1.000000,-0.000000,0.000000
6.885000,0.601576,-0.212786,0.387231,0.845201,-0.529265,0.068948,-0.027571,0.000000,2.000000,1.000000,-0.000000,0.000000
6.890000,0.601539,-0.212826,0.387159,0.845165,-0.529337,0.068848,-0.027528,0.000000,2.000000,1.000000,0.000000,0.000000
6.895000,0.601500,-0.212865,0.387083,0.845129,-0.529411,0.068741,-0.027484,0.000000,2.000000,1.000000,0.000000,0.000000
6.900000,0.601459,-0.212903,0.387004,0.845093,-0.529487,0.068626,-0.027439,0.000000,2.000000,1.000000,0.000000,0.000000
6.905000,0.601415,-0.212941,0.386922,0.845056,-0.529564,0.068504,-0.027393,0.000000,2.000000,1.000000,-0.000000,0.000000
6.910000,0.601370,-0.212977,0.386837,0.845019,-0.529642,0.068375,-0.027345,0.000000,2.000000,1.000000,0.000000,0.000000
6.915000,0.601322,-0.213012,0.386749,0.844981,-0.529722,0.068238,-0.027295,0.000000,2.000000,1.000000,0.000000,0.000000
6.920000,0.601271,-0.213046,0.386658,0.844943,-0.529803,0.068094,-0.027245,0.000000,2.000000,1.000000,0.000000,0.000000
6.925000,0.601219,-0.213080,0.386564,0.844905,-0.529886,0.067943,-0.027193,0.000000,2.000000,1.000000,-0.000000,0.000000
6.930000,0.601164,-0.213112,0.386468,0.844867,-0.529971,0.067784,-0.027139,0.000000,2.000000,1.000000,0.000000,0.000000
6.935000,0.601106,-0.213144,0.386368,0.844828,-0.530057,0.067619,-0.027084,0.000000,2.000000,1.000000,0.000000,0.000000
6.940000,0.601046,-0.213174,0.386266,0.844788,-0.530144,0.067447,-0.027028,0.000000,2.000000,1.000000,-0.000000,0.000000
6.945000,0.600984,-0.213204,0.386162,0.844749,-0.530233,0.067268,-0.026970,0.000000,2.000000,1.000000,-0.000000,0.000000
6.950000,0.600920,-0.213233,0.386055,0.844709,-0.530324,0.067082,-0.026911,0.000000,2.000000,1.000000,-0.000000,0.000000
6.955000,0.600854,-0.213261,0.385945,0.844668,-0.530416,0.066890,-0.026850,0.000000,2.000000,1.000000,-0.000000,0.000000
6.960000,0.600785,-0.213289,0.385834,0.844627,-0.530509,0.066692,-0.026787,0.000000,2.000000,1.000000,-0.000000,0.000000
6.965000,0.600713,-0.213316,0.385720,0.844585,-0.530604,0.066487,-0.026723,0.000000,2.000000,1.000000,-0.000000,0.000000
6.970000,0.600640,-0.213342,0.385604,0.844543,-0.530701,0.066275,-0.026657,0.000000,2.000000,1.000000,-0.000000,0.000000
6.975000,0.600563,-0.213368,0.385486,0.844501,-0.530799,0.066058,-0.026589,0.000000,2.000000,1.000000,-0.000000,0.000000
6.980000,0.600485,-0.213393,0.385367,0.844457,-0.530899,0.065835,-0.026519,0.000000,2.000000,1.000000,0.000000,0.000000
6.985000,0.600404,-0.213418,0.385245,0.844414,-0.531001,0.065606,-0.026447,0.000000,2.000000,1.000000,-0.000000,0.000000
6.990000,0.600321,-0.213442,0.385122,0.844369,-0.531104,0.065372,-0.026374,0.000000,2.000000,1.000000,0.000000,0.000000
6.995000,0.600236,-0.213466,0.384998,0.844324,-0.531209,0.065133,-0.026299,0.000000,2.000000,1.000000,-0.000000,0.000000
7.000000,0.600149,-0.213491,0.384873,0.844279,-0.531315,0.064890,-0.026222,0.000000,2.000000,1.000000,-0.000000,0.000000
7.005000,0.600059,-0.213515,0.384747,0.844232,-0.531422,0.064643,-0.026143,0.000000,2.000000,1.000000,0.000000,0.000000
7.010000,0.599969,-0.213539,0.384620,0.844185,-0.531531,0.064393,-0.026063,0.000000,2.000000,1.000000,-0.000000,0.000000
7.015000,0.599876,-0.213564,0.384493,0.844138,-0.531642,0.064140,-0.025980,0.000000,2.000000,1.000000,-0.000000,0.000000
7.020000,0.599782,-0.213589,0.384365,0.844089,-0.531753,0.063884,-0.025896,0.000000,2.000000,1.000000,-0.000000,0.000000
7.025000,0.599686,-0.213615,0.384238,0.844040,-0.531866,0.063628,-0.025811,0.000000,2.000000,1.000000,0.000000,0.000000
7.030000,0.599589,-0.213642,0.384111,0.843990,-0.531980,0.063371,-0.025723,0.000000,2.000000,1.000000,0.000000,0.000000
7.035000,0.599492,-0.213670,0.383985,0.843940,-0.532095,0.063114,-0.025634,0.000000,2.000000,1.000000,-0.000000,0.000000
7.040000,0.599393,-0.213699,0.383860,0.843889,-0.532211,0.062857,-0.025544,0.000000,2.000000,1.000000,-0.000000,0.000000
7.045000,0.599294,-0.213729,0.383736,0.843837,-0.532328,0.062601,-0.025452,0.000000,2.000000,1.000000,-0.000000,0.000000
7.050000,0.599194,-0.213760,0.383613,0.843784,-0.532446,0.062346,-0.025359,0.000000,2.000000,1.000000,0.000000,0.000000
7.055000,0.599093,-0.213793,0.383492,0.843731,-0.532564,0.062093,-0.025265,0.000000,2.000000,1.000000,-0.000000,0.000000
7.060000,0.598991,-0.213827,0.383373,0.843676,-0.532684,0.061841,-0.025170,0.000000,2.000000,1.000000,-0.000000,0.000000
7.065000,0.598889,-0.213863,0.383256,0.843621,-0.532805,0.061592,-0.025073,0.000000,2.000000,1.000000,-0.000000,0.000000
7.070000,0.598786,-0.213901,0.383142,0.843565,-0.532926,0.061346,-0.024975,0.000000,2.000000,1.000000,0.000000,0.000000
7.075000,0.598683,-0.213941,0.383030,0.843509,-0.533049,0.061104,-0.024877,0.000000,2.000000,1.000000,-0.000000,0.000000
7.080000,0.598580,-0.213983,0.382921,0.843451,-0.533172,0.060865,-0.024777,0.000000,2.000000,1.000000,-0.000000,0.000000
7.085000,0.598476,-0.214027,0.382814,0.843392,-0.533296,0.060629,-0.024677,0.000000,2.000000,1.000000,-0.000000,0.000000
7.090000,0.598372,-0.214073,0.382711,0.843333,-0.533421,0.060396,-0.024576,0.000000,2.000000,1.000000,-0.000000,0.000000
7.095000,0.598267,-0.214122,0.382610,0.843272,-0.533547,0.060168,-0.024474,0.000000,2.000000,1.000000,0.000000,0.000000
7.100000,0.598162,-0.214172,0.382514,0.843211,-0.533674,0.059944,-0.024372,0.000000,2.000000,1.000000,-0.000000,0.000000
7.105000,0.598056,-0.214226,0.382420,0.843148,-0.533803,0.059723,-0.024269,0.000000,2.000000,1.000000,0.000000,0.000000
7.110000,0.597949,-0.214281,0.382330,0.843085,-0.533932,0.059507,-0.024166,0.000000,2.000000,1.000000,0.000000,0.000000
7.115000,0.597842,-0.214339,0.382244,0.843020,-0.534062,0.059296,-0.024062,0.000000,2.000000,1.000000,-0.000000,0.000000
7.120000,0.597735,-0.214400,0.382162,0.842954,-0.534194,0.059088,-0.023959,0.000000,2.000000,1.000000,0.000000,0.000000
7.125000,0.597627,-0.214463,0.382083,0.842887,-0.534327,0.058885,-0.023855,0.000000,2.000000,1.000000,0.000000,0.000000
7.130000,0.597517,-0.214529,0.382008,0.842819,-0.534461,0.058685,-0.023751,0.000000,2.000000,1.000000,0.000000,0.000000
7.135000,0.597407,-0.214597,0.381938,0.842749,-0.534596,0.058490,-0.023646,0.000000,2.000000,1.000000,0.000000,0.000000
7.140000,0.597296,-0.214669,0.381871,0.842679,-0.534733,0.058298,-0.023542,0.000000,2.000000,1.000000,-0.000000,0.000000
7.145000,0.597184,-0.214743,0.381808,0.842607,-0.534872,0.058110,-0.023437,0.000000,2.000000,1.000000,-0.000000,0.000000
7.150000,0.597071,-0.214819,0.381750,0.842533,-0.535012,0.057926,-0.023333,0.000000,2.000000,1.000000,0.000000,0.000000
7.155000,0.596957,-0.214898,0.381695,0.842459,-0.535154,0.057745,-0.023229,0.000000,2.000000,1.000000,-0.000000,0.000000
7.160000,0.596842,-0.214980,0.381643,0.842383,-0.535297,0.057567,-0.023126,0.000000,2.000000,1.000000,-0.000000,0.000000
7.165000,0.596726,-0.215065,0.381595,0.842305,-0.535442,0.057392,-0.023025,0.000000,2.000000,1.000000,0.000000,0.000000
7.170000,0.596608,-0.215152,0.381550,0.842227,-0.535588,0.057218,-0.022925,0.000000,2.000000,1.000000,0.000000,0.000000
7.175000,0.596488,-0.215242,0.381507,0.842147,-0.535737,0.057046,-0.022826,0.000000,2.000000,1.000000,-0.000000,0.000000
7.180000,0.596368,-0.215334,0.381468,0.842065,-0.535887,0.056876,-0.022729,0.000000,2.000000,1.000000,0.000000,0.000000
7.185000,0.596245,-0.215429,0.381432,0.841982,-0.536040,0.056707,-0.022632,0.000000,2.000000,1.000000,0.000000,0.000000
7.190000,0.596121,-0.215527,0.381398,0.841897,-0.536195,0.056538,-0.022538,0.000000,2.000000,1.000000,-0.000000,0.000000
7.195000,0.595994,-0.215627,0.381366,0.841811,-0.536352,0.056370,-0.022443,0.000000,2.000000,1.000000,-0.000000,0.000000
7.200000,0.595865,-0.215731,0.381336,0.841723,-0.536512,0.056201,-0.022348,0.000000,2.000000,1.000000,-0.000000,0.000000
7.205000,0.595734,-0.215837,0.381307,0.841633,-0.536675,0.056031,-0.022252,0.000000,2.000000,1.000000,-0.000000,0.000000
7.210000,0.595601,-0.215945,0.381280,0.841541,-0.536840,0.055860,-0.022155,0.000000,2.000000,1.000000,-0.000000,0.000000
7.215000,0.595465,-0.216057,0.381253,0.841448,-0.537009,0.055688,-0.022059,0.000000,2.000000,1.000000,-0.000000,0.000000
7.220000,0.595326,-0.216170,0.381228,0.841352,-0.537180,0.055514,-0.021962,0.000000,2.000000,1.000000,-0.000000,0.000000
7.225000,0.595185,-0.216286,0.381203,0.841256,-0.537353,0.055338,-0.021865,0.000000,2.000000,1.000000,0.000000,0.000000
7.230000,0.595041,-0.216405,0.381180,0.841157,-0.537530,0.055159,-0.021767,0.000000,2.000000,1.000000,-0.000000,0.000000
7.235000,0.594893,-0.216525,0.381158,0.841057,-0.537709,0.054977,-0.021669,0.000000,2.000000,1.000000,-0.000000,0.000000
7.240000,0.594742,-0.216647,0.381136,0.840954,-0.537892,0.054791,-0.021571,0.000000,2.000000,1.000000,-0.000000,0.000000
7.245000,0.594588,-0.216771,0.381116,0.840850,-0.538078,0.054600,-0.021473,0.000000,2.000000,1.000000,-0.000000,0.000000
7.250000,0.594429,-0.216896,0.381096,0.840744,-0.538268,0.054405,-0.021375,0.000000,2.000000,1.000000,0.000000,0.000000
7.255000,0.594268,-0.217023,0.381078,0.840636,-0.538460,0.054206,-0.021276,0.000000,2.000000,1.000000,-0.000000,0.000000
7.260000,0.594102,-0.217152,0.381060,0.840527,-0.538656,0.054003,-0.021177,0.000000,2.000000,1.000000,-0.000000,0.000000
7.265000,0.593933,-0.217282,0.381044,0.840415,-0.538855,0.053794,-0.021078,0.000000,2.000000,1.000000,-0.000000,0.000000
7.270000,0.593759,-0.217414,0.381028,0.840302,-0.539057,0.053580,-0.020978,0.000000,2.000000,1.000000,-0.000000,0.000000
7.275000,0.593582,-0.217546,0.381013,0.840186,-0.539263,0.053360,-0.020879,0.000000,2.000000,1.000000,-0.000000,0.000000
7.280000,0.593400,-0.217680,0.380999,0.840069,-0.539472,0.053135,-0.020779,0.000000,2.000000,1.000000,0.000000,0.000000
7.285000,0.593215,-0.217815,0.380985,0.839949,-0.539684,0.052904,-0.020679,0.000000,2.000000,1.000000,-0.000000,0.000000
7.290000,0.593025,-0.217951,0.380973,0.839828,-0.539899,0.052668,-0.020579,0.000000,2.000000,1.000000,-0.000000,0.000000
