time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.245000,0.430305,0.084581,0.386867,0.871431,-0.479332,0.078630,-0.068303,0.069996,2.038839,1.000000,0.016861,1.033280
6.250000,0.430002,0.084515,0.386866,0.871426,-0.479342,0.078679,-0.068246,0.069996,2.038755,1.000000,0.016795,1.032841
6.255000,0.429704,0.084449,0.386859,0.871421,-0.479352,0.078727,-0.068188,0.069997,2.038671,1.000000,0.016739,1.032514
6.260000,0.429405,0.084384,0.386851,0.871416,-0.479362,0.078774,-0.068130,0.069998,2.038588,1.000000,0.016681,1.032141
6.265000,0.429107,0.084318,0.386844,0.871411,-0.479371,0.078822,-0.068072,0.069998,2.038505,1.000000,0.016625,1.031789
6.270000,0.428809,0.084253,0.386836,0.871405,-0.479381,0.078869,-0.068014,0.069999,2.038422,1.000000,0.016567,1.031419
6.275000,0.428511,0.084187,0.386829,0.871400,-0.479391,0.078917,-0.067956,0.069999,2.038340,1.000000,0.016508,1.031069
6.280000,0.428212,0.084122,0.386821,0.871395,-0.479401,0.078964,-0.067898,0.070000,2.038258,1.000000,0.016449,1.030702
6.285000,0.427914,0.084056,0.386814,0.871390,-0.479410,0.079012,-0.067840,0.070000,2.038176,1.000000,0.016392,1.030345
6.290000,0.427619,0.083991,0.386805,0.871385,-0.479420,0.079059,-0.067783,0.070001,2.038094,1.000000,0.016341,1.030028
6.295000,0.427325,0.083926,0.386796,0.871379,-0.479431,0.079107,-0.067726,0.070002,2.038013,1.000000,0.016287,1.029687
6.300000,0.427030,0.083860,0.386787,0.871374,-0.479441,0.079155,-0.067669,0.070002,2.037932,1.000000,0.016232,1.029368
6.305000,0.426735,0.083795,0.386778,0.871368,-0.479451,0.079202,-0.067612,0.070003,2.037851,1.000000,0.016177,1.029034
6.310000,0.426441,0.083730,0.386770,0.871362,-0.479461,0.079250,-0.067555,0.070003,2.037770,1.000000,0.016124,1.028731
6.315000,0.426146,0.083664,0.386761,0.871357,-0.479472,0.079297,-0.067497,0.070004,2.037690,1.000000,0.016070,1.028410
6.320000,0.425862,0.083601,0.386754,0.871351,-0.479482,0.079347,-0.067445,0.070004,2.037610,1.000000,0.016033,1.028108
6.325000,0.425578,0.083538,0.386747,0.871345,-0.479492,0.079396,-0.067392,0.070005,2.037530,1.000000,0.015990,1.027826
6.330000,0.425294,0.083474,0.386741,0.871339,-0.479502,0.079446,-0.067339,0.070006,2.037451,1.000000,0.015946,1.027538
6.335000,0.425011,0.083411,0.386734,0.871333,-0.479512,0.079495,-0.067286,0.070006,2.037371,1.000000,0.015900,1.027280
6.340000,0.424727,0.083347,0.386728,0.871327,-0.479522,0.079544,-0.067233,0.070007,2.037292,1.000000,0.015852,1.027005
6.345000,0.424443,0.083284,0.386721,0.871321,-0.479532,0.079594,-0.067180,0.070007,2.037213,1.000000,0.015803,1.026757
6.350000,0.424159,0.083220,0.386715,0.871315,-0.479543,0.079643,-0.067127,0.070008,2.037134,1.000000,0.015751,1.026490
6.355000,0.423881,0.083160,0.386709,0.871310,-0.479551,0.079695,-0.067078,0.070008,2.037056,1.000000,0.015711,1.026278
6.360000,0.423604,0.083099,0.386704,0.871304,-0.479559,0.079746,-0.067028,0.070009,2.036978,1.000000,0.015667,1.026074
6.365000,0.423326,0.083038,0.386699,0.871299,-0.479567,0.079798,-0.066978,0.070010,2.036900,1.000000,0.015621,1.025856
6.370000,0.423048,0.082978,0.386693,0.871293,-0.479575,0.079849,-0.066928,0.070010,2.036822,1.000000,0.015573,1.025661
6.375000,0.422770,0.082917,0.386688,0.871288,-0.479583,0.079901,-0.066879,0.070011,2.036744,1.000000,0.015522,1.025449
6.380000,0.422493,0.082857,0.386683,0.871283,-0.479592,0.079952,-0.066829,0.070011,2.036667,1.000000,0.015471,1.025259
6.385000,0.422215,0.082796,0.386677,0.871277,-0.479600,0.080003,-0.066780,0.070012,2.036590,1.000000,0.015417,1.025051
6.390000,0.421950,0.082739,0.386669,0.871273,-0.479607,0.080048,-0.066730,0.070012,2.036513,1.000000,0.015385,1.024925
6.395000,0.421686,0.082681,0.386661,0.871269,-0.479615,0.080093,-0.066679,0.070013,2.036436,1.000000,0.015345,1.024797
6.400000,0.421422,0.082623,0.386653,0.871264,-0.479622,0.080137,-0.066629,0.070014,2.036360,1.000000,0.015303,1.024653
6.405000,0.421157,0.082566,0.386645,0.871260,-0.479629,0.080182,-0.066579,0.070014,2.036284,1.000000,0.015259,1.024531
6.410000,0.420893,0.082508,0.386637,0.871255,-0.479637,0.080227,-0.066529,0.070015,2.036208,1.000000,0.015212,1.024393
6.415000,0.420628,0.082450,0.386629,0.871251,-0.479644,0.080271,-0.066479,0.070015,2.036132,1.000000,0.015163,1.024283
6.420000,0.420364,0.082393,0.386621,0.871247,-0.479652,0.080316,-0.066429,0.070016,2.036056,1.000000,0.015111,1.024154
6.425000,0.420098,0.082333,0.386611,0.871241,-0.479661,0.080359,-0.066378,0.070016,2.035981,1.000000,0.015052,1.024017
6.430000,0.419833,0.082274,0.386601,0.871236,-0.479671,0.080401,-0.066327,0.070017,2.035906,1.000000,0.014992,1.023907
6.435000,0.419567,0.082214,0.386591,0.871231,-0.479680,0.080444,-0.066275,0.070018,2.035831,1.000000,0.014931,1.023785
6.440000,0.419301,0.082155,0.386581,0.871226,-0.479690,0.080486,-0.066224,0.070018,2.035757,1.000000,0.014871,1.023685
6.445000,0.419035,0.082095,0.386571,0.871220,-0.479699,0.080529,-0.066173,0.070019,2.035683,1.000000,0.014811,1.023571
6.450000,0.418770,0.082035,0.386560,0.871215,-0.479709,0.080571,-0.066121,0.070019,2.035609,1.000000,0.014751,1.023480
6.455000,0.418504,0.081976,0.386550,0.871210,-0.479719,0.080614,-0.066070,0.070020,2.035536,1.000000,0.014692,1.023370
6.460000,0.418233,0.081915,0.386531,0.871205,-0.479729,0.080647,-0.066011,0.070021,2.035463,1.000000,0.014624,1.023364
6.465000,0.417962,0.081854,0.386512,0.871201,-0.479740,0.080681,-0.065953,0.070021,2.035390,1.000000,0.014558,1.023311
6.470000,0.417691,0.081794,0.386493,0.871196,-0.479751,0.080714,-0.065894,0.070022,2.035317,1.000000,0.014496,1.023259
6.475000,0.417420,0.081733,0.386474,0.871191,-0.479761,0.080747,-0.065836,0.070022,2.035245,1.000000,0.014438,1.023229
6.480000,0.417149,0.081672,0.386454,0.871187,-0.479772,0.080781,-0.065777,0.070023,2.035173,1.000000,0.014382,1.023182
6.485000,0.416877,0.081611,0.386435,0.871182,-0.479783,0.080814,-0.065718,0.070023,2.035102,1.000000,0.014330,1.023155
6.490000,0.416628,0.081555,0.386413,0.871178,-0.479793,0.080840,-0.065662,0.070024,2.035030,1.000000,0.014314,1.023190
6.495000,0.416378,0.081498,0.386391,0.871174,-0.479804,0.080866,-0.065605,0.070025,2.034959,1.000000,0.014291,1.023219
6.500000,0.416128,0.081442,0.386368,0.871170,-0.479814,0.080893,-0.065549,0.070025,2.034888,1.000000,0.014266,1.023227
6.505000,0.415879,0.081386,0.386346,0.871167,-0.479825,0.080919,-0.065492,0.070026,2.034816,1.000000,0.014240,1.023249
6.510000,0.415629,0.081329,0.386324,0.871163,-0.479835,0.080945,-0.065436,0.070026,2.034745,1.000000,0.014211,1.023252
6.515000,0.415379,0.081273,0.386301,0.871159,-0.479846,0.080971,-0.065379,0.070027,2.034675,1.000000,0.014179,1.023252
6.520000,0.415130,0.081216,0.386279,0.871155,-0.479856,0.080997,-0.065323,0.070028,2.034604,1.000000,0.014144,1.023272
6.525000,0.414889,0.081161,0.386254,0.871150,-0.479867,0.081025,-0.065270,0.070028,2.034533,1.000000,0.014122,1.023318
6.530000,0.414648,0.081106,0.386229,0.871146,-0.479877,0.081053,-0.065217,0.070029,2.034463,1.000000,0.014093,1.023369
6.535000,0.414407,0.081052,0.386203,0.871142,-0.479887,0.081081,-0.065164,0.070029,2.034392,1.000000,0.014061,1.023393
6.540000,0.414166,0.080997,0.386178,0.871137,-0.479898,0.081109,-0.065112,0.070030,2.034322,1.000000,0.014026,1.023431
6.545000,0.413925,0.080942,0.386153,0.871133,-0.479908,0.081136,-0.065059,0.070030,2.034252,1.000000,0.013988,1.023447
6.550000,0.413684,0.080887,0.386127,0.871128,-0.479918,0.081164,-0.065006,0.070031,2.034183,1.000000,0.013947,1.023479
6.555000,0.413443,0.080832,0.386102,0.871124,-0.479929,0.081192,-0.064954,0.070032,2.034113,1.000000,0.013903,1.023490
6.560000,0.413208,0.080779,0.386081,0.871119,-0.479938,0.081226,-0.064907,0.070032,2.034044,1.000000,0.013869,1.023485
6.565000,0.412973,0.080725,0.386060,0.871114,-0.479947,0.081260,-0.064860,0.070033,2.033975,1.000000,0.013831,1.023471
6.570000,0.412738,0.080672,0.386039,0.871110,-0.479957,0.081294,-0.064813,0.070033,2.033906,1.000000,0.013790,1.023439
6.575000,0.412503,0.080619,0.386018,0.871105,-0.479966,0.081329,-0.064766,0.070034,2.033837,1.000000,0.013746,1.023429
6.580000,0.412268,0.080566,0.385997,0.871100,-0.479975,0.081363,-0.064719,0.070035,2.033768,1.000000,0.013700,1.023390
6.585000,0.412033,0.080513,0.385976,0.871095,-0.479984,0.081397,-0.064672,0.070035,2.033700,1.000000,0.013651,1.023369
6.590000,0.411799,0.080460,0.385955,0.871091,-0.479994,0.081431,-0.064626,0.070036,2.033632,1.000000,0.013602,1.023321
6.595000,0.411566,0.080408,0.385934,0.871086,-0.480001,0.081466,-0.064580,0.070036,2.033564,1.000000,0.013556,1.023320
6.600000,0.411333,0.080357,0.385912,0.871082,-0.480009,0.081501,-0.064534,0.070037,2.033497,1.000000,0.013508,1.023281
6.605000,0.411100,0.080305,0.385891,0.871078,-0.480017,0.081536,-0.064489,0.070038,2.033429,1.000000,0.013459,1.023254
6.610000,0.410868,0.080254,0.385869,0.871074,-0.480025,0.081570,-0.064443,0.070038,2.033362,1.000000,0.013409,1.023199
6.615000,0.410635,0.080202,0.385848,0.871069,-0.480033,0.081605,-0.064397,0.070039,2.033295,1.000000,0.013357,1.023154
6.620000,0.410403,0.080151,0.385826,0.871065,-0.480041,0.081640,-0.064352,0.070040,2.033229,1.000000,0.013305,1.023086
6.625000,0.410170,0.080099,0.385805,0.871061,-0.480048,0.081675,-0.064306,0.070040,2.033163,1.000000,0.013254,1.023031
6.630000,0.409939,0.080053,0.385777,0.871061,-0.480051,0.081703,-0.064257,0.070041,2.033096,1.000000,0.013212,1.023121
6.635000,0.409709,0.080007,0.385750,0.871060,-0.480054,0.081730,-0.064207,0.070042,2.033031,1.000000,0.013170,1.023159
6.640000,0.409479,0.079962,0.385722,0.871060,-0.480056,0.081758,-0.064158,0.070042,2.032965,1.000000,0.013130,1.023175
6.645000,0.409248,0.079916,0.385695,0.871059,-0.480059,0.081786,-0.064108,0.070043,2.032899,1.000000,0.013089,1.023201
6.650000,0.409018,0.079870,0.385667,0.871059,-0.480062,0.081813,-0.064059,0.070043,2.032834,1.000000,0.013048,1.023207
6.655000,0.408788,0.079824,0.385640,0.871059,-0.480064,0.081841,-0.064009,0.070044,2.032769,1.000000,0.013006,1.023197
6.660000,0.408558,0.079778,0.385612,0.871058,-0.480067,0.081868,-0.063960,0.070045,2.032704,1.000000,0.012965,1.023207
6.665000,0.408336,0.079743,0.385589,0.871063,-0.480061,0.081895,-0.063913,0.070045,2.032640,1.000000,0.012949,1.023303
6.670000,0.408115,0.079708,0.385567,0.871067,-0.480054,0.081922,-0.063865,0.070046,2.032575,1.000000,0.012934,1.023377
6.675000,0.407894,0.079673,0.385544,0.871072,-0.480047,0.081948,-0.063818,0.070046,2.032510,1.000000,0.012917,1.023420
6.680000,0.407674,0.079637,0.385521,0.871076,-0.480041,0.081975,-0.063771,0.070047,2.032446,1.000000,0.012898,1.023482
6.685000,0.407453,0.079602,0.385498,0.871081,-0.480034,0.082001,-0.063723,0.070048,2.032381,1.000000,0.012875,1.023514
6.690000,0.407232,0.079567,0.385476,0.871086,-0.480028,0.082028,-0.063676,0.070048,2.032317,1.000000,0.012849,1.023563
6.695000,0.407004,0.079536,0.385454,0.871093,-0.480015,0.082060,-0.063630,0.070049,2.032253,1.000000,0.012819,1.023679
6.700000,0.406776,0.079506,0.385433,0.871101,-0.480001,0.082092,-0.063584,0.070050,2.032189,1.000000,0.012793,1.023780
6.705000,0.406548,0.079475,0.385411,0.871109,-0.479988,0.082124,-0.063538,0.070050,2.032125,1.000000,0.012765,1.023854
6.710000,0.406320,0.079445,0.385390,0.871116,-0.479975,0.082156,-0.063492,0.070051,2.032061,1.000000,0.012734,1.023942
6.715000,0.406092,0.079415,0.385368,0.871124,-0.479961,0.082188,-0.063446,0.070051,2.031998,1.000000,0.012702,1.024009
6.720000,0.405863,0.079384,0.385347,0.871132,-0.479948,0.082220,-0.063400,0.070052,2.031935,1.000000,0.012669,1.024092
6.725000,0.405635,0.079354,0.385325,0.871139,-0.479935,0.082252,-0.063354,0.070053,2.031871,1.000000,0.012635,1.024151
6.730000,0.405409,0.079321,0.385313,0.871144,-0.479924,0.082297,-0.063317,0.070053,2.031808,1.000000,0.012601,1.024066
6.735000,0.405183,0.079288,0.385300,0.871148,-0.479913,0.082342,-0.063281,0.070054,2.031746,1.000000,0.012564,1.024014
6.740000,0.404957,0.079255,0.385287,0.871153,-0.479902,0.082387,-0.063244,0.070055,2.031683,1.000000,0.012523,1.023984
6.745000,0.404730,0.079222,0.385275,0.871157,-0.479891,0.082431,-0.063207,0.070055,2.031620,1.000000,0.012481,1.023933
6.750000,0.404504,0.079189,0.385262,0.871162,-0.479880,0.082476,-0.063170,0.070056,2.031558,1.000000,0.012438,1.023871
6.755000,0.404278,0.079156,0.385249,0.871166,-0.479868,0.082521,-0.063133,0.070057,2.031496,1.000000,0.012395,1.023830
6.760000,0.404051,0.079123,0.385237,0.871171,-0.479857,0.082566,-0.063097,0.070057,2.031434,1.000000,0.012350,1.023767
6.765000,0.403832,0.079080,0.385239,0.871167,-0.479856,0.082626,-0.063071,0.070058,2.031373,1.000000,0.012305,1.023353
6.770000,0.403613,0.079038,0.385242,0.871164,-0.479856,0.082686,-0.063046,0.070058,2.031311,1.000000,0.012251,1.023048
6.775000,0.403393,0.078995,0.385245,0.871161,-0.479855,0.082745,-0.063021,0.070059,2.031250,1.000000,0.012195,1.022765
6.780000,0.403174,0.078953,0.385248,0.871157,-0.479854,0.082805,-0.062995,0.070060,2.031190,1.000000,0.012137,1.022464
6.785000,0.402955,0.078910,0.385251,0.871154,-0.479853,0.082865,-0.062970,0.070060,2.031129,1.000000,0.012079,1.022184
6.790000,0.402735,0.078868,0.385254,0.871150,-0.479852,0.082925,-0.062945,0.070061,2.031069,1.000000,0.012021,1.021884
6.795000,0.402516,0.078825,0.385257,0.871147,-0.479851,0.082985,-0.062920,0.070062,2.031009,1.000000,0.011962,1.021602
6.800000,0.402291,0.078775,0.385261,0.871140,-0.479857,0.083047,-0.062894,0.070062,2.030949,1.000000,0.011889,1.021157
6.805000,0.402067,0.078725,0.385265,0.871132,-0.479863,0.083108,-0.062868,0.070063,2.030890,1.000000,0.011818,1.020768
6.810000,0.401842,0.078675,0.385269,0.871125,-0.479869,0.083170,-0.062842,0.070063,2.030831,1.000000,0.011750,1.020400
6.815000,0.401617,0.078625,0.385273,0.871118,-0.479876,0.083232,-0.062817,0.070064,2.030773,1.000000,0.011683,1.020063
6.820000,0.401392,0.078574,0.385277,0.871110,-0.479882,0.083294,-0.062791,0.070065,2.030715,1.000000,0.011622,1.019764
6.825000,0.401168,0.078524,0.385281,0.871102,-0.479888,0.083356,-0.062765,0.070065,2.030657,1.000000,0.011566,1.019452
6.830000,0.400943,0.078474,0.385285,0.871095,-0.479895,0.083418,-0.062739,0.070066,2.030599,1.000000,0.011516,1.019166
6.835000,0.400720,0.078421,0.385296,0.871086,-0.479903,0.083481,-0.062715,0.070066,2.030542,1.000000,0.011470,1.018751
6.840000,0.400497,0.078369,0.385306,0.871077,-0.479912,0.083544,-0.062691,0.070067,2.030485,1.000000,0.011427,1.018412
6.845000,0.400274,0.078317,0.385317,0.871068,-0.479921,0.083607,-0.062667,0.070068,2.030428,1.000000,0.011387,1.018057
6.850000,0.400051,0.078264,0.385327,0.871058,-0.479930,0.083670,-0.062643,0.070068,2.030371,1.000000,0.011353,1.017737
6.855000,0.399829,0.078212,0.385338,0.871049,-0.479939,0.083732,-0.062619,0.070069,2.030314,1.000000,0.011323,1.017399
6.860000,0.399606,0.078159,0.385348,0.871040,-0.479948,0.083795,-0.062595,0.070070,2.030258,1.000000,0.011296,1.017076
6.865000,0.399382,0.078107,0.385365,0.871030,-0.479956,0.083866,-0.062576,0.070070,2.030201,1.000000,0.011273,1.016706
6.870000,0.399159,0.078055,0.385382,0.871020,-0.479964,0.083936,-0.062557,0.070071,2.030145,1.000000,0.011256,1.016354
6.875000,0.398936,0.078003,0.385399,0.871010,-0.479973,0.084006,-0.062538,0.070071,2.030089,1.000000,0.011241,1.016024
6.880000,0.398712,0.077951,0.385417,0.871000,-0.479981,0.084077,-0.062519,0.070072,2.030033,1.000000,0.011229,1.015689
6.885000,0.398489,0.077899,0.385434,0.870990,-0.479989,0.084147,-0.062500,0.070073,2.029977,1.000000,0.011219,1.015381
6.890000,0.398266,0.077847,0.385451,0.870980,-0.479998,0.084217,-0.062481,0.070073,2.029921,1.000000,0.011211,1.015061
6.895000,0.398042,0.077794,0.385468,0.870970,-0.480006,0.084288,-0.062462,0.070074,2.029865,1.000000,0.011206,1.014768
6.900000,0.397808,0.077742,0.385482,0.870960,-0.480013,0.084363,-0.062444,0.070074,2.029809,1.000000,0.011193,1.014523
6.905000,0.397574,0.077689,0.385496,0.870951,-0.480019,0.084439,-0.062425,0.070075,2.029753,1.000000,0.011187,1.014283
6.910000,0.397341,0.077637,0.385509,0.870941,-0.480025,0.084515,-0.062407,0.070076,2.029697,1.000000,0.011183,1.014024
6.915000,0.397107,0.077584,0.385523,0.870932,-0.480032,0.084590,-0.062388,0.070076,2.029641,1.000000,0.011183,1.013787
6.920000,0.396873,0.077532,0.385537,0.870922,-0.480038,0.084666,-0.062370,0.070077,2.029585,1.000000,0.011186,1.013534
6.925000,0.396639,0.077479,0.385551,0.870912,-0.480044,0.084741,-0.062352,0.070078,2.029529,1.000000,0.011193,1.013311
6.930000,0.396405,0.077427,0.385565,0.870903,-0.480051,0.084817,-0.062333,0.070078,2.029473,1.000000,0.011203,1.013069
6.935000,0.396165,0.077372,0.385591,0.870891,-0.480057,0.084908,-0.062323,0.070079,2.029417,1.000000,0.011208,1.012679
6.940000,0.395924,0.077317,0.385618,0.870880,-0.480063,0.084999,-0.062313,0.070080,2.029361,1.000000,0.011220,1.012330
6.945000,0.395684,0.077262,0.385646,0.870868,-0.480070,0.085090,-0.062303,0.070080,2.029305,1.000000,0.011232,1.011991
6.950000,0.395443,0.077207,0.385673,0.870856,-0.480076,0.085182,-0.062293,0.070081,2.029249,1.000000,0.011246,1.011673
6.955000,0.395203,0.077152,0.385700,0.870844,-0.480083,0.085273,-0.062283,0.070081,2.029193,1.000000,0.011262,1.011341
6.960000,0.394963,0.077098,0.385727,0.870833,-0.480089,0.085364,-0.062273,0.070082,2.029137,1.000000,0.011279,1.011031
6.965000,0.394722,0.077043,0.385754,0.870821,-0.480095,0.085455,-0.062263,0.070083,2.029080,1.000000,0.011297,1.010708
6.970000,0.394472,0.076985,0.385780,0.870808,-0.480103,0.085550,-0.062253,0.070083,2.029024,1.000000,0.011300,1.010398
6.975000,0.394221,0.076927,0.385806,0.870795,-0.480110,0.085646,-0.062243,0.070084,2.028968,1.000000,0.011308,1.010079
6.980000,0.393971,0.076869,0.385832,0.870783,-0.480118,0.085741,-0.062234,0.070085,2.028911,1.000000,0.011318,1.009784
6.985000,0.393720,0.076811,0.385858,0.870770,-0.480126,0.085836,-0.062224,0.070085,2.028854,1.000000,0.011330,1.009476
6.990000,0.393470,0.076753,0.385884,0.870757,-0.480133,0.085932,-0.062214,0.070086,2.028798,1.000000,0.011344,1.009192
6.995000,0.393219,0.076695,0.385910,0.870744,-0.480141,0.086027,-0.062205,0.070086,2.028741,1.000000,0.011359,1.008894
7.000000,0.392958,0.076638,0.385923,0.870734,-0.480147,0.086110,-0.062184,0.070087,2.028684,1.000000,0.011363,1.008802
7.005000,0.392697,0.076580,0.385937,0.870723,-0.480153,0.086192,-0.062164,0.070088,2.028628,1.000000,0.011372,1.008635
7.010000,0.392436,0.076523,0.385951,0.870713,-0.480160,0.086275,-0.062143,0.070088,2.028571,1.000000,0.011385,1.008501
7.015000,0.392175,0.076465,0.385964,0.870703,-0.480166,0.086357,-0.062123,0.070089,2.028514,1.000000,0.011403,1.008351
7.020000,0.391914,0.076407,0.385978,0.870693,-0.480172,0.086440,-0.062102,0.070090,2.028457,1.000000,0.011424,1.008223
7.025000,0.391652,0.076350,0.385991,0.870683,-0.480179,0.086522,-0.062082,0.070090,2.028400,1.000000,0.011449,1.008116
7.030000,0.391391,0.076292,0.386005,0.870672,-0.480185,0.086605,-0.062061,0.070091,2.028343,1.000000,0.011475,1.008010
7.035000,0.391118,0.076235,0.386021,0.870664,-0.480188,0.086688,-0.062038,0.070091,2.028286,1.000000,0.011491,1.007959
7.040000,0.390845,0.076179,0.386036,0.870655,-0.480192,0.086771,-0.062016,0.070092,2.028228,1.000000,0.011513,1.007893
7.045000,0.390572,0.076122,0.386051,0.870647,-0.480195,0.086855,-0.061993,0.070093,2.028171,1.000000,0.011538,1.007853
7.050000,0.390299,0.076065,0.386067,0.870639,-0.480198,0.086938,-0.061970,0.070093,2.028113,1.000000,0.011566,1.007812
7.055000,0.390026,0.076008,0.386082,0.870630,-0.480201,0.087021,-0.061947,0.070094,2.028055,1.000000,0.011596,1.007803
7.060000,0.389753,0.075951,0.386098,0.870622,-0.480204,0.087104,-0.061925,0.070095,2.027997,1.000000,0.011626,1.007792
7.065000,0.389480,0.075894,0.386113,0.870613,-0.480208,0.087187,-0.061902,0.070095,2.027939,1.000000,0.011658,1.007819
7.070000,0.389201,0.075838,0.386135,0.870604,-0.480209,0.087283,-0.061886,0.070096,2.027881,1.000000,0.011682,1.007801
7.075000,0.388921,0.075782,0.386156,0.870595,-0.480210,0.087378,-0.061870,0.070097,2.027823,1.000000,0.011709,1.007823
7.080000,0.388642,0.075726,0.386178,0.870586,-0.480211,0.087473,-0.061854,0.070097,2.027764,1.000000,0.011736,1.007835
7.085000,0.388363,0.075669,0.386199,0.870577,-0.480212,0.087568,-0.061838,0.070098,2.027705,1.000000,0.011764,1.007884
7.090000,0.388084,0.075613,0.386220,0.870568,-0.480213,0.087664,-0.061822,0.070098,2.027647,1.000000,0.011789,1.007920
7.095000,0.387804,0.075556,0.386242,0.870559,-0.480214,0.087759,-0.061806,0.070099,2.027588,1.000000,0.011810,1.007990
7.100000,0.387525,0.075500,0.386263,0.870550,-0.480215,0.087854,-0.061790,0.070100,2.027529,1.000000,0.011829,1.008045
7.105000,0.387251,0.075441,0.386292,0.870538,-0.480219,0.087959,-0.061782,0.070100,2.027470,1.000000,0.011848,1.007979
7.110000,0.386977,0.075382,0.386321,0.870525,-0.480224,0.088064,-0.061774,0.070101,2.027411,1.000000,0.011862,1.007949
7.115000,0.386703,0.075323,0.386349,0.870512,-0.480229,0.088169,-0.061766,0.070102,2.027351,1.000000,0.011872,1.007961
7.120000,0.386428,0.075263,0.386378,0.870500,-0.480233,0.088274,-0.061758,0.070102,2.027292,1.000000,0.011877,1.007958
7.125000,0.386154,0.075204,0.386407,0.870487,-0.480238,0.088379,-0.061750,0.070103,2.027233,1.000000,0.011878,1.007990
7.130000,0.385880,0.075145,0.386436,0.870474,-0.480243,0.088483,-0.061742,0.070104,2.027174,1.000000,0.011873,1.008007
7.135000,0.385606,0.075086,0.386464,0.870462,-0.480248,0.088588,-0.061734,0.070104,2.027115,1.000000,0.011863,1.008070
7.140000,0.385331,0.075020,0.386491,0.870445,-0.480259,0.088694,-0.061727,0.070105,2.027055,1.000000,0.011839,1.008025
7.145000,0.385057,0.074955,0.386518,0.870428,-0.480271,0.088800,-0.061719,0.070106,2.026996,1.000000,0.011810,1.008048
7.150000,0.384782,0.074889,0.386545,0.870412,-0.480282,0.088905,-0.061711,0.070106,2.026938,1.000000,0.011776,1.008094
7.155000,0.384507,0.074823,0.386572,0.870395,-0.480294,0.089011,-0.061704,0.070107,2.026879,1.000000,0.011739,1.008191
7.160000,0.384233,0.074758,0.386598,0.870378,-0.480306,0.089117,-0.061696,0.070108,2.026821,1.000000,0.011701,1.008313
7.165000,0.383958,0.074692,0.386625,0.870361,-0.480318,0.089222,-0.061689,0.070108,2.026762,1.000000,0.011656,1.008485
7.170000,0.383684,0.074626,0.386652,0.870344,-0.480330,0.089328,-0.061682,0.070109,2.026704,1.000000,0.011610,1.008684
7.175000,0.383421,0.074560,0.386696,0.870324,-0.480344,0.089447,-0.061687,0.070109,2.026647,1.000000,0.011579,1.008731
7.180000,0.383159,0.074495,0.386740,0.870303,-0.480358,0.089567,-0.061692,0.070110,2.026589,1.000000,0.011543,1.008891
7.185000,0.382897,0.074429,0.386784,0.870283,-0.480372,0.089686,-0.061698,0.070111,2.026532,1.000000,0.011499,1.009142
7.190000,0.382634,0.074363,0.386829,0.870262,-0.480387,0.089806,-0.061703,0.070111,2.026474,1.000000,0.011449,1.009429
7.195000,0.382372,0.074297,0.386873,0.870241,-0.480402,0.089925,-0.061709,0.070112,2.026417,1.000000,0.011391,1.009839
7.200000,0.382110,0.074231,0.386917,0.870220,-0.480417,0.090045,-0.061714,0.070113,2.026361,1.000000,0.011327,1.010290
7.205000,0.381864,0.074169,0.386984,0.870196,-0.480430,0.090187,-0.061739,0.070113,2.026304,1.000000,0.011280,1.010634
7.210000,0.381618,0.074107,0.387052,0.870172,-0.480444,0.090330,-0.061765,0.070114,2.026248,1.000000,0.011226,1.011092
7.215000,0.381373,0.074045,0.387120,0.870148,-0.480458,0.090473,-0.061790,0.070115,2.026193,1.000000,0.011158,1.011723
7.220000,0.381127,0.073982,0.387187,0.870123,-0.480472,0.090615,-0.061815,0.070115,2.026137,1.000000,0.011079,1.012353
7.225000,0.380882,0.073920,0.387255,0.870098,-0.480487,0.090758,-0.061840,0.070116,2.026082,1.000000,0.010982,1.013158
7.230000,0.380637,0.073857,0.387322,0.870073,-0.480502,0.090900,-0.061866,0.070117,2.026028,1.000000,0.010875,1.013980
7.235000,0.380392,0.073794,0.387390,0.870048,-0.480517,0.091042,-0.061890,0.070118,2.025974,1.000000,0.010755,1.014983
7.240000,0.380159,0.073734,0.387462,0.870022,-0.480532,0.091191,-0.061923,0.070118,2.025921,1.000000,0.010646,1.015972
7.245000,0.379927,0.073674,0.387533,0.869996,-0.480547,0.091341,-0.061956,0.070119,2.025868,1.000000,0.010518,1.017103
7.250000,0.379695,0.073613,0.387605,0.869970,-0.480562,0.091490,-0.061989,0.070120,2.025816,1.000000,0.010378,1.018280
7.255000,0.379463,0.073553,0.387677,0.869943,-0.480577,0.091639,-0.062022,0.070120,2.025765,1.000000,0.010225,1.019575
7.260000,0.379231,0.073492,0.387749,0.869916,-0.480593,0.091788,-0.062055,0.070121,2.025714,1.000000,0.010059,1.020930
7.265000,0.379000,0.073431,0.387820,0.869889,-0.480609,0.091936,-0.062087,0.070122,2.025665,1.000000,0.009882,1.022390
7.270000,0.378769,0.073370,0.387892,0.869862,-0.480626,0.092085,-0.062119,0.070122,2.025616,1.000000,0.009691,1.023908
7.275000,0.378554,0.073313,0.387968,0.869836,-0.480641,0.092231,-0.062155,0.070123,2.025569,1.000000,0.009521,1.025456
7.280000,0.378341,0.073256,0.388043,0.869809,-0.480657,0.092376,-0.062190,0.070124,2.025522,1.000000,0.009333,1.027073
