time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.120000,0.437213,0.084267,0.388283,0.876743,-0.470602,0.071776,-0.068592,0.069370,2.090999,1.000000,0.045340,2.658972
6.125000,0.436908,0.084199,0.388294,0.876736,-0.470612,0.071835,-0.068539,0.069371,2.090773,1.000000,0.045127,2.657349
6.130000,0.436604,0.084132,0.388304,0.876730,-0.470623,0.071894,-0.068485,0.069371,2.090549,1.000000,0.044907,2.655696
6.135000,0.436299,0.084064,0.388314,0.876723,-0.470634,0.071953,-0.068432,0.069371,2.090326,1.000000,0.044681,2.654045
6.140000,0.435994,0.083997,0.388325,0.876717,-0.470644,0.072012,-0.068379,0.069372,2.090104,1.000000,0.044450,2.652444
6.145000,0.435690,0.083929,0.388335,0.876711,-0.470655,0.072071,-0.068325,0.069372,2.089883,1.000000,0.044214,2.650797
6.150000,0.435385,0.083864,0.388344,0.876706,-0.470663,0.072131,-0.068271,0.069373,2.089663,1.000000,0.043982,2.649269
6.155000,0.435080,0.083798,0.388354,0.876701,-0.470671,0.072190,-0.068217,0.069374,2.089444,1.000000,0.043752,2.647721
6.160000,0.434775,0.083732,0.388363,0.876696,-0.470679,0.072249,-0.068162,0.069375,2.089227,1.000000,0.043525,2.646231
6.165000,0.434471,0.083666,0.388373,0.876691,-0.470687,0.072309,-0.068108,0.069375,2.089011,1.000000,0.043296,2.644708
6.170000,0.434166,0.083601,0.388382,0.876686,-0.470695,0.072368,-0.068054,0.069375,2.088795,1.000000,0.043061,2.643160
6.175000,0.433861,0.083535,0.388391,0.876681,-0.470703,0.072427,-0.068000,0.069376,2.088581,1.000000,0.042827,2.641663
6.180000,0.433557,0.083469,0.388401,0.876676,-0.470711,0.072486,-0.067945,0.069376,2.088369,1.000000,0.042596,2.640149
6.185000,0.433249,0.083403,0.388408,0.876671,-0.470719,0.072544,-0.067888,0.069377,2.088157,1.000000,0.042361,2.638709
6.190000,0.432942,0.083337,0.388415,0.876666,-0.470727,0.072601,-0.067832,0.069377,2.087946,1.000000,0.042127,2.637233
6.195000,0.432635,0.083270,0.388422,0.876662,-0.470735,0.072659,-0.067775,0.069378,2.087737,1.000000,0.041897,2.635795
6.200000,0.432327,0.083204,0.388429,0.876657,-0.470743,0.072716,-0.067718,0.069378,2.087529,1.000000,0.041671,2.634329
6.205000,0.432020,0.083138,0.388435,0.876652,-0.470751,0.072774,-0.067661,0.069378,2.087322,1.000000,0.041451,2.632864
6.210000,0.431713,0.083072,0.388442,0.876648,-0.470759,0.072831,-0.067604,0.069379,2.087116,1.000000,0.041238,2.631450
6.215000,0.431406,0.083006,0.388449,0.876643,-0.470767,0.072889,-0.067548,0.069379,2.086911,1.000000,0.041027,2.630009
6.220000,0.431107,0.082941,0.388449,0.876639,-0.470775,0.072941,-0.067489,0.069380,2.086707,1.000000,0.040849,2.628800
6.225000,0.430808,0.082876,0.388448,0.876635,-0.470783,0.072993,-0.067430,0.069380,2.086504,1.000000,0.040680,2.627622
6.230000,0.430510,0.082812,0.388447,0.876631,-0.470791,0.073045,-0.067371,0.069382,2.086301,1.000000,0.040516,2.626537
6.235000,0.430211,0.082747,0.388447,0.876627,-0.470799,0.073097,-0.067312,0.069382,2.086100,1.000000,0.040353,2.625422
6.240000,0.429913,0.082682,0.388446,0.876623,-0.470806,0.073150,-0.067252,0.069383,2.085899,1.000000,0.040191,2.624353
6.245000,0.429614,0.082618,0.388446,0.876619,-0.470814,0.073202,-0.067193,0.069383,2.085699,1.000000,0.040030,2.623254
6.250000,0.429315,0.082553,0.388445,0.876615,-0.470822,0.073254,-0.067134,0.069383,2.085500,1.000000,0.039867,2.622168
6.255000,0.429021,0.082489,0.388438,0.876611,-0.470830,0.073305,-0.067074,0.069384,2.085302,1.000000,0.039721,2.621276
6.260000,0.428727,0.082425,0.388432,0.876607,-0.470838,0.073355,-0.067014,0.069384,2.085104,1.000000,0.039579,2.620355
6.265000,0.428433,0.082362,0.388425,0.876603,-0.470845,0.073406,-0.066954,0.069385,2.084907,1.000000,0.039439,2.619478
6.270000,0.428138,0.082298,0.388418,0.876600,-0.470853,0.073456,-0.066895,0.069385,2.084711,1.000000,0.039298,2.618568
6.275000,0.427844,0.082234,0.388411,0.876596,-0.470860,0.073506,-0.066835,0.069386,2.084515,1.000000,0.039155,2.617696
6.280000,0.427550,0.082171,0.388405,0.876592,-0.470868,0.073557,-0.066775,0.069386,2.084320,1.000000,0.039012,2.616794
6.285000,0.427256,0.082107,0.388398,0.876588,-0.470876,0.073607,-0.066715,0.069386,2.084126,1.000000,0.038872,2.615911
6.290000,0.426965,0.082043,0.388390,0.876584,-0.470884,0.073658,-0.066656,0.069387,2.083933,1.000000,0.038745,2.615105
6.295000,0.426674,0.081979,0.388381,0.876580,-0.470893,0.073709,-0.066597,0.069387,2.083740,1.000000,0.038614,2.614268
6.300000,0.426383,0.081916,0.388373,0.876576,-0.470901,0.073759,-0.066537,0.069388,2.083548,1.000000,0.038482,2.613473
6.305000,0.426092,0.081852,0.388365,0.876571,-0.470909,0.073810,-0.066478,0.069388,2.083356,1.000000,0.038351,2.612655
6.310000,0.425801,0.081788,0.388357,0.876567,-0.470917,0.073860,-0.066419,0.069389,2.083165,1.000000,0.038223,2.611900
6.315000,0.425510,0.081725,0.388349,0.876563,-0.470926,0.073911,-0.066359,0.069390,2.082975,1.000000,0.038096,2.611114
6.320000,0.425230,0.081663,0.388343,0.876558,-0.470934,0.073964,-0.066304,0.069389,2.082785,1.000000,0.037996,2.610362
6.325000,0.424949,0.081601,0.388337,0.876554,-0.470942,0.074016,-0.066249,0.069390,2.082596,1.000000,0.037896,2.609659
6.330000,0.424669,0.081539,0.388331,0.876549,-0.470950,0.074068,-0.066194,0.069391,2.082408,1.000000,0.037794,2.608953
6.335000,0.424389,0.081477,0.388325,0.876544,-0.470959,0.074121,-0.066138,0.069392,2.082219,1.000000,0.037689,2.608309
6.340000,0.424108,0.081415,0.388319,0.876539,-0.470967,0.074173,-0.066083,0.069392,2.082032,1.000000,0.037579,2.607637
6.345000,0.423828,0.081353,0.388313,0.876535,-0.470975,0.074225,-0.066028,0.069393,2.081844,1.000000,0.037464,2.607018
6.350000,0.423547,0.081291,0.388307,0.876530,-0.470984,0.074278,-0.065973,0.069393,2.081658,1.000000,0.037345,2.606367
6.355000,0.423273,0.081232,0.388302,0.876526,-0.470990,0.074332,-0.065921,0.069393,2.081472,1.000000,0.037246,2.605812
6.360000,0.422998,0.081172,0.388298,0.876522,-0.470996,0.074386,-0.065869,0.069394,2.081286,1.000000,0.037146,2.605305
6.365000,0.422723,0.081113,0.388293,0.876517,-0.471003,0.074441,-0.065817,0.069394,2.081101,1.000000,0.037042,2.604775
6.370000,0.422449,0.081054,0.388288,0.876513,-0.471009,0.074495,-0.065765,0.069395,2.080917,1.000000,0.036933,2.604290
6.375000,0.422174,0.080994,0.388284,0.876509,-0.471016,0.074549,-0.065713,0.069395,2.080733,1.000000,0.036818,2.603776
6.380000,0.421899,0.080935,0.388279,0.876505,-0.471023,0.074603,-0.065661,0.069396,2.080550,1.000000,0.036700,2.603305
6.385000,0.421625,0.080876,0.388274,0.876501,-0.471029,0.074657,-0.065610,0.069396,2.080367,1.000000,0.036578,2.602802
6.390000,0.421363,0.080819,0.388267,0.876497,-0.471035,0.074705,-0.065558,0.069396,2.080185,1.000000,0.036491,2.602436
6.395000,0.421101,0.080763,0.388260,0.876494,-0.471041,0.074753,-0.065506,0.069397,2.080003,1.000000,0.036403,2.602114
6.400000,0.420839,0.080706,0.388252,0.876491,-0.471047,0.074800,-0.065454,0.069397,2.079821,1.000000,0.036310,2.601768
6.405000,0.420577,0.080650,0.388245,0.876487,-0.471052,0.074848,-0.065402,0.069398,2.079640,1.000000,0.036212,2.601464
6.410000,0.420316,0.080593,0.388238,0.876484,-0.471058,0.074895,-0.065350,0.069398,2.079460,1.000000,0.036106,2.601136
6.415000,0.420054,0.080537,0.388231,0.876481,-0.471064,0.074943,-0.065298,0.069400,2.079280,1.000000,0.035995,2.600861
6.420000,0.419792,0.080480,0.388223,0.876477,-0.471070,0.074990,-0.065247,0.069400,2.079101,1.000000,0.035878,2.600553
6.425000,0.419529,0.080422,0.388214,0.876473,-0.471078,0.075036,-0.065194,0.069400,2.078922,1.000000,0.035746,2.600234
6.430000,0.419266,0.080363,0.388205,0.876469,-0.471086,0.075081,-0.065141,0.069401,2.078744,1.000000,0.035608,2.599958
6.435000,0.419003,0.080305,0.388195,0.876464,-0.471094,0.075127,-0.065088,0.069401,2.078567,1.000000,0.035470,2.599667
6.440000,0.418739,0.080246,0.388186,0.876460,-0.471102,0.075172,-0.065036,0.069402,2.078390,1.000000,0.035332,2.599421
6.445000,0.418476,0.080188,0.388177,0.876456,-0.471110,0.075218,-0.064983,0.069402,2.078214,1.000000,0.035194,2.599149
6.450000,0.418213,0.080129,0.388168,0.876451,-0.471118,0.075263,-0.064930,0.069403,2.078039,1.000000,0.035057,2.598925
6.455000,0.417950,0.080070,0.388158,0.876447,-0.471127,0.075309,-0.064878,0.069403,2.077864,1.000000,0.034921,2.598667
6.460000,0.417682,0.080011,0.388140,0.876443,-0.471136,0.075345,-0.064819,0.069404,2.077691,1.000000,0.034767,2.598583
6.465000,0.417414,0.079951,0.388122,0.876440,-0.471145,0.075382,-0.064759,0.069404,2.077518,1.000000,0.034615,2.598467
6.470000,0.417145,0.079892,0.388104,0.876436,-0.471154,0.075418,-0.064700,0.069404,2.077345,1.000000,0.034470,2.598350
6.475000,0.416877,0.079832,0.388086,0.876432,-0.471163,0.075455,-0.064641,0.069405,2.077174,1.000000,0.034334,2.598279
6.480000,0.416609,0.079772,0.388068,0.876428,-0.471173,0.075491,-0.064581,0.069406,2.077003,1.000000,0.034204,2.598176
6.485000,0.416341,0.079713,0.388050,0.876425,-0.471182,0.075528,-0.064522,0.069407,2.076833,1.000000,0.034083,2.598115
6.490000,0.416093,0.079657,0.388030,0.876422,-0.471191,0.075557,-0.064465,0.069407,2.076663,1.000000,0.034028,2.598145
6.495000,0.415845,0.079602,0.388009,0.876418,-0.471199,0.075587,-0.064408,0.069408,2.076493,1.000000,0.033979,2.598213
6.500000,0.415598,0.079546,0.387988,0.876415,-0.471208,0.075616,-0.064351,0.069408,2.076323,1.000000,0.033928,2.598245
6.505000,0.415350,0.079491,0.387967,0.876412,-0.471217,0.075646,-0.064294,0.069409,2.076154,1.000000,0.033874,2.598297
6.510000,0.415102,0.079435,0.387946,0.876409,-0.471226,0.075675,-0.064237,0.069409,2.075985,1.000000,0.033813,2.598316
6.515000,0.414855,0.079380,0.387925,0.876406,-0.471235,0.075705,-0.064181,0.069409,2.075816,1.000000,0.033743,2.598321
6.520000,0.414607,0.079324,0.387904,0.876403,-0.471244,0.075734,-0.064124,0.069410,2.075648,1.000000,0.033668,2.598369
6.525000,0.414367,0.079270,0.387880,0.876399,-0.471253,0.075766,-0.064071,0.069410,2.075480,1.000000,0.033614,2.598451
6.530000,0.414128,0.079216,0.387856,0.876396,-0.471262,0.075797,-0.064017,0.069412,2.075312,1.000000,0.033556,2.598569
6.535000,0.413889,0.079162,0.387832,0.876392,-0.471270,0.075828,-0.063964,0.069412,2.075145,1.000000,0.033489,2.598635
6.540000,0.413649,0.079108,0.387808,0.876388,-0.471279,0.075859,-0.063911,0.069413,2.074978,1.000000,0.033416,2.598724
6.545000,0.413410,0.079054,0.387784,0.876385,-0.471288,0.075890,-0.063858,0.069413,2.074811,1.000000,0.033334,2.598771
6.550000,0.413170,0.079000,0.387760,0.876381,-0.471297,0.075921,-0.063805,0.069414,2.074645,1.000000,0.033245,2.598844
6.555000,0.412931,0.078946,0.387736,0.876378,-0.471305,0.075952,-0.063753,0.069414,2.074479,1.000000,0.033150,2.598878
6.560000,0.412697,0.078894,0.387716,0.876374,-0.471313,0.075989,-0.063705,0.069415,2.074314,1.000000,0.033074,2.598880
6.565000,0.412463,0.078841,0.387696,0.876370,-0.471320,0.076026,-0.063658,0.069415,2.074149,1.000000,0.032994,2.598847
6.570000,0.412230,0.078789,0.387676,0.876366,-0.471328,0.076063,-0.063611,0.069415,2.073985,1.000000,0.032906,2.598768
6.575000,0.411996,0.078737,0.387657,0.876362,-0.471336,0.076100,-0.063564,0.069416,2.073821,1.000000,0.032812,2.598730
6.580000,0.411763,0.078685,0.387637,0.876359,-0.471343,0.076138,-0.063517,0.069416,2.073657,1.000000,0.032712,2.598635
6.585000,0.411529,0.078632,0.387617,0.876355,-0.471350,0.076175,-0.063469,0.069417,2.073494,1.000000,0.032608,2.598573
6.590000,0.411295,0.078580,0.387597,0.876351,-0.471358,0.076212,-0.063422,0.069417,2.073331,1.000000,0.032500,2.598453
6.595000,0.411064,0.078529,0.387577,0.876348,-0.471364,0.076249,-0.063376,0.069419,2.073169,1.000000,0.032399,2.598414
6.600000,0.410832,0.078479,0.387556,0.876345,-0.471370,0.076287,-0.063330,0.069419,2.073008,1.000000,0.032295,2.598316
6.605000,0.410601,0.078428,0.387536,0.876342,-0.471376,0.076325,-0.063284,0.069420,2.072847,1.000000,0.032188,2.598238
6.610000,0.410369,0.078378,0.387515,0.876338,-0.471382,0.076363,-0.063239,0.069420,2.072686,1.000000,0.032077,2.598101
6.615000,0.410138,0.078327,0.387495,0.876335,-0.471387,0.076400,-0.063193,0.069421,2.072526,1.000000,0.031964,2.597976
6.620000,0.409906,0.078277,0.387475,0.876332,-0.471393,0.076438,-0.063147,0.069421,2.072367,1.000000,0.031850,2.597805
6.625000,0.409675,0.078226,0.387454,0.876329,-0.471399,0.076476,-0.063101,0.069422,2.072208,1.000000,0.031737,2.597655
6.630000,0.409445,0.078181,0.387428,0.876329,-0.471400,0.076507,-0.063051,0.069422,2.072050,1.000000,0.031642,2.597735
6.635000,0.409216,0.078136,0.387401,0.876330,-0.471401,0.076537,-0.063002,0.069423,2.071892,1.000000,0.031552,2.597816
6.640000,0.408987,0.078091,0.387375,0.876330,-0.471401,0.076568,-0.062952,0.069423,2.071735,1.000000,0.031464,2.597857
6.645000,0.408758,0.078046,0.387349,0.876331,-0.471402,0.076599,-0.062903,0.069424,2.071578,1.000000,0.031375,2.597911
6.650000,0.408528,0.078001,0.387322,0.876332,-0.471403,0.076630,-0.062853,0.069424,2.071421,1.000000,0.031286,2.597928
6.655000,0.408299,0.077956,0.387296,0.876332,-0.471403,0.076660,-0.062804,0.069424,2.071265,1.000000,0.031194,2.597898
6.660000,0.408070,0.077912,0.387270,0.876333,-0.471404,0.076691,-0.062754,0.069425,2.071110,1.000000,0.031103,2.597911
6.665000,0.407849,0.077877,0.387248,0.876338,-0.471395,0.076721,-0.062707,0.069425,2.070955,1.000000,0.031064,2.598050
6.670000,0.407629,0.077842,0.387226,0.876343,-0.471387,0.076751,-0.062659,0.069427,2.070799,1.000000,0.031038,2.598224
6.675000,0.407409,0.077807,0.387204,0.876348,-0.471379,0.076781,-0.062612,0.069427,2.070644,1.000000,0.031008,2.598335
6.680000,0.407188,0.077772,0.387182,0.876354,-0.471370,0.076810,-0.062564,0.069428,2.070490,1.000000,0.030971,2.598479
6.685000,0.406968,0.077738,0.387161,0.876359,-0.471362,0.076840,-0.062517,0.069428,2.070335,1.000000,0.030925,2.598563
6.690000,0.406748,0.077703,0.387139,0.876364,-0.471353,0.076870,-0.062469,0.069429,2.070181,1.000000,0.030871,2.598676
6.695000,0.406521,0.077673,0.387118,0.876373,-0.471339,0.076905,-0.062423,0.069429,2.070026,1.000000,0.030814,2.598894
6.700000,0.406293,0.077643,0.387097,0.876381,-0.471324,0.076940,-0.062377,0.069430,2.069873,1.000000,0.030761,2.599141
6.705000,0.406066,0.077612,0.387077,0.876389,-0.471309,0.076975,-0.062331,0.069430,2.069719,1.000000,0.030700,2.599334
6.710000,0.405839,0.077582,0.387056,0.876397,-0.471294,0.077010,-0.062284,0.069431,2.069566,1.000000,0.030633,2.599551
6.715000,0.405612,0.077552,0.387035,0.876406,-0.471279,0.077045,-0.062238,0.069431,2.069413,1.000000,0.030562,2.599726
6.720000,0.405385,0.077522,0.387014,0.876414,-0.471264,0.077080,-0.062192,0.069432,2.069261,1.000000,0.030489,2.599931
6.725000,0.405158,0.077492,0.386994,0.876422,-0.471248,0.077116,-0.062146,0.069433,2.069109,1.000000,0.030411,2.600086
6.730000,0.404932,0.077460,0.386981,0.876428,-0.471235,0.077163,-0.062108,0.069434,2.068957,1.000000,0.030334,2.599998
6.735000,0.404707,0.077427,0.386969,0.876433,-0.471223,0.077211,-0.062071,0.069434,2.068805,1.000000,0.030250,2.599874
6.740000,0.404481,0.077395,0.386957,0.876439,-0.471210,0.077258,-0.062034,0.069435,2.068655,1.000000,0.030159,2.599791
6.745000,0.404256,0.077362,0.386944,0.876444,-0.471197,0.077305,-0.061996,0.069435,2.068504,1.000000,0.030063,2.599671
6.750000,0.404030,0.077329,0.386932,0.876449,-0.471184,0.077353,-0.061959,0.069435,2.068354,1.000000,0.029965,2.599516
6.755000,0.403805,0.077297,0.386919,0.876455,-0.471171,0.077400,-0.061922,0.069436,2.068205,1.000000,0.029864,2.599403
6.760000,0.403579,0.077264,0.386907,0.876460,-0.471158,0.077448,-0.061885,0.069436,2.068056,1.000000,0.029760,2.599251
6.765000,0.403361,0.077223,0.386910,0.876458,-0.471155,0.077510,-0.061858,0.069437,2.067908,1.000000,0.029650,2.598519
6.770000,0.403142,0.077181,0.386912,0.876456,-0.471152,0.077572,-0.061832,0.069437,2.067760,1.000000,0.029526,2.597754
6.775000,0.402923,0.077140,0.386915,0.876454,-0.471148,0.077633,-0.061806,0.069438,2.067613,1.000000,0.029394,2.597028
6.780000,0.402704,0.077098,0.386917,0.876453,-0.471145,0.077695,-0.061780,0.069438,2.067466,1.000000,0.029259,2.596270
6.785000,0.402485,0.077057,0.386920,0.876451,-0.471142,0.077757,-0.061754,0.069439,2.067320,1.000000,0.029124,2.595551
6.790000,0.402267,0.077015,0.386923,0.876449,-0.471139,0.077819,-0.061728,0.069439,2.067175,1.000000,0.028986,2.594795
6.795000,0.402048,0.076974,0.386925,0.876447,-0.471135,0.077880,-0.061702,0.069440,2.067031,1.000000,0.028848,2.594070
6.800000,0.401824,0.076925,0.386929,0.876441,-0.471139,0.077944,-0.061676,0.069440,2.066887,1.000000,0.028681,2.593074
6.805000,0.401600,0.076876,0.386932,0.876435,-0.471142,0.078008,-0.061650,0.069440,2.066744,1.000000,0.028510,2.592088
6.810000,0.401376,0.076827,0.386936,0.876430,-0.471145,0.078072,-0.061623,0.069441,2.066602,1.000000,0.028344,2.591144
6.815000,0.401152,0.076778,0.386940,0.876424,-0.471149,0.078135,-0.061597,0.069441,2.066461,1.000000,0.028184,2.590299
6.820000,0.400928,0.076729,0.386943,0.876418,-0.471153,0.078199,-0.061570,0.069442,2.066321,1.000000,0.028033,2.589534
6.825000,0.400704,0.076679,0.386947,0.876412,-0.471157,0.078263,-0.061544,0.069442,2.066181,1.000000,0.027895,2.588749
6.830000,0.400480,0.076630,0.386951,0.876406,-0.471161,0.078326,-0.061518,0.069443,2.066042,1.000000,0.027770,2.588015
6.835000,0.400258,0.076579,0.386961,0.876398,-0.471168,0.078391,-0.061493,0.069443,2.065904,1.000000,0.027654,2.587073
6.840000,0.400036,0.076528,0.386971,0.876391,-0.471174,0.078455,-0.061468,0.069444,2.065766,1.000000,0.027544,2.586210
6.845000,0.399814,0.076476,0.386981,0.876383,-0.471181,0.078520,-0.061444,0.069444,2.065629,1.000000,0.027443,2.585318
6.850000,0.399591,0.076425,0.386991,0.876376,-0.471188,0.078584,-0.061419,0.069445,2.065492,1.000000,0.027356,2.584504
6.855000,0.399369,0.076374,0.387001,0.876368,-0.471195,0.078649,-0.061395,0.069445,2.065355,1.000000,0.027276,2.583653
6.860000,0.399147,0.076322,0.387011,0.876360,-0.471202,0.078713,-0.061371,0.069445,2.065219,1.000000,0.027203,2.582839
6.865000,0.398925,0.076271,0.387027,0.876352,-0.471208,0.078785,-0.061351,0.069446,2.065084,1.000000,0.027142,2.581957
6.870000,0.398702,0.076220,0.387043,0.876343,-0.471214,0.078857,-0.061332,0.069446,2.064948,1.000000,0.027092,2.581075
6.875000,0.398479,0.076168,0.387060,0.876334,-0.471221,0.078928,-0.061313,0.069447,2.064813,1.000000,0.027050,2.580237
6.880000,0.398257,0.076117,0.387076,0.876326,-0.471227,0.078999,-0.061294,0.069447,2.064678,1.000000,0.027011,2.579400
6.885000,0.398034,0.076066,0.387093,0.876317,-0.471234,0.079071,-0.061275,0.069448,2.064543,1.000000,0.026978,2.578616
6.890000,0.397812,0.076014,0.387109,0.876309,-0.471240,0.079142,-0.061256,0.069448,2.064408,1.000000,0.026951,2.577816
6.895000,0.397589,0.075963,0.387125,0.876300,-0.471247,0.079213,-0.061237,0.069449,2.064274,1.000000,0.026930,2.577070
6.900000,0.397356,0.075911,0.387139,0.876292,-0.471252,0.079290,-0.061219,0.069449,2.064139,1.000000,0.026895,2.576408
6.905000,0.397124,0.075860,0.387152,0.876284,-0.471256,0.079366,-0.061200,0.069450,2.064005,1.000000,0.026870,2.575798
6.910000,0.396891,0.075808,0.387165,0.876276,-0.471261,0.079443,-0.061182,0.069450,2.063871,1.000000,0.026851,2.575155
6.915000,0.396658,0.075756,0.387178,0.876268,-0.471265,0.079519,-0.061164,0.069451,2.063737,1.000000,0.026838,2.574556
6.920000,0.396426,0.075705,0.387192,0.876259,-0.471270,0.079595,-0.061146,0.069451,2.063603,1.000000,0.026833,2.573929
6.925000,0.396193,0.075653,0.387205,0.876251,-0.471274,0.079671,-0.061128,0.069452,2.063469,1.000000,0.026837,2.573363
6.930000,0.395960,0.075601,0.387218,0.876243,-0.471279,0.079748,-0.061111,0.069452,2.063335,1.000000,0.026848,2.572764
6.935000,0.395721,0.075547,0.387245,0.876233,-0.471284,0.079839,-0.061101,0.069453,2.063200,1.000000,0.026857,2.571937
6.940000,0.395482,0.075493,0.387271,0.876223,-0.471288,0.079930,-0.061091,0.069454,2.063066,1.000000,0.026872,2.571074
6.945000,0.395244,0.075439,0.387297,0.876213,-0.471293,0.080021,-0.061082,0.069453,2.062932,1.000000,0.026887,2.570229
6.950000,0.395005,0.075385,0.387323,0.876203,-0.471298,0.080112,-0.061072,0.069454,2.062798,1.000000,0.026908,2.569427
6.955000,0.394766,0.075331,0.387349,0.876192,-0.471302,0.080203,-0.061063,0.069454,2.062663,1.000000,0.026933,2.568607
6.960000,0.394527,0.075277,0.387375,0.876182,-0.471307,0.080294,-0.061054,0.069455,2.062529,1.000000,0.026961,2.567826
6.965000,0.394288,0.075223,0.387401,0.876172,-0.471312,0.080385,-0.061045,0.069456,2.062394,1.000000,0.026989,2.567030
6.970000,0.394040,0.075166,0.387426,0.876161,-0.471317,0.080480,-0.061036,0.069457,2.062259,1.000000,0.026991,2.566262
6.975000,0.393791,0.075109,0.387451,0.876149,-0.471323,0.080575,-0.061027,0.069457,2.062125,1.000000,0.026994,2.565477
6.980000,0.393542,0.075052,0.387476,0.876138,-0.471329,0.080670,-0.061018,0.069458,2.061990,1.000000,0.027003,2.564740
6.985000,0.393294,0.074995,0.387501,0.876127,-0.471335,0.080765,-0.061009,0.069458,2.061855,1.000000,0.027014,2.563981
6.990000,0.393045,0.074938,0.387526,0.876115,-0.471341,0.080860,-0.061001,0.069459,2.061720,1.000000,0.027030,2.563272
6.995000,0.392797,0.074881,0.387551,0.876104,-0.471347,0.080955,-0.060992,0.069459,2.061585,1.000000,0.027049,2.562542
7.000000,0.392538,0.074824,0.387565,0.876095,-0.471352,0.081037,-0.060973,0.069460,2.061450,1.000000,0.027046,2.562166
7.005000,0.392279,0.074767,0.387578,0.876086,-0.471357,0.081120,-0.060955,0.069460,2.061315,1.000000,0.027047,2.561767
7.010000,0.392021,0.074711,0.387591,0.876077,-0.471362,0.081203,-0.060936,0.069461,2.061180,1.000000,0.027058,2.561442
7.015000,0.391762,0.074654,0.387604,0.876068,-0.471367,0.081285,-0.060917,0.069461,2.061045,1.000000,0.027078,2.561087
7.020000,0.391503,0.074597,0.387618,0.876059,-0.471372,0.081368,-0.060898,0.069461,2.060910,1.000000,0.027107,2.560786
7.025000,0.391245,0.074540,0.387631,0.876049,-0.471378,0.081450,-0.060880,0.069462,2.060774,1.000000,0.027144,2.560529
7.030000,0.390986,0.074483,0.387644,0.876040,-0.471383,0.081533,-0.060861,0.069462,2.060639,1.000000,0.027186,2.560286
7.035000,0.390716,0.074426,0.387659,0.876033,-0.471385,0.081616,-0.060841,0.069463,2.060503,1.000000,0.027210,2.560149
7.040000,0.390446,0.074370,0.387674,0.876025,-0.471388,0.081699,-0.060820,0.069463,2.060367,1.000000,0.027239,2.560019
7.045000,0.390176,0.074314,0.387689,0.876017,-0.471390,0.081782,-0.060799,0.069464,2.060231,1.000000,0.027274,2.559940
7.050000,0.389906,0.074258,0.387704,0.876010,-0.471393,0.081865,-0.060779,0.069465,2.060095,1.000000,0.027315,2.559874
7.055000,0.389636,0.074201,0.387719,0.876002,-0.471395,0.081948,-0.060758,0.069466,2.059959,1.000000,0.027361,2.559874
7.060000,0.389366,0.074145,0.387734,0.875994,-0.471398,0.082031,-0.060738,0.069466,2.059822,1.000000,0.027409,2.559886
7.065000,0.389096,0.074088,0.387750,0.875986,-0.471401,0.082114,-0.060718,0.069467,2.059685,1.000000,0.027459,2.559980
7.070000,0.388820,0.074032,0.387770,0.875978,-0.471402,0.082209,-0.060704,0.069467,2.059548,1.000000,0.027497,2.560007
7.075000,0.388544,0.073976,0.387791,0.875969,-0.471403,0.082303,-0.060690,0.069468,2.059411,1.000000,0.027536,2.560093
7.080000,0.388268,0.073919,0.387812,0.875961,-0.471404,0.082397,-0.060676,0.069469,2.059273,1.000000,0.027574,2.560167
7.085000,0.387992,0.073863,0.387832,0.875952,-0.471405,0.082492,-0.060663,0.069470,2.059136,1.000000,0.027613,2.560323
7.090000,0.387716,0.073807,0.387853,0.875944,-0.471406,0.082586,-0.060649,0.069470,2.058998,1.000000,0.027645,2.560459
7.095000,0.387440,0.073750,0.387874,0.875935,-0.471408,0.082680,-0.060636,0.069471,2.058860,1.000000,0.027669,2.560671
7.100000,0.387165,0.073694,0.387894,0.875926,-0.471409,0.082774,-0.060623,0.069471,2.058722,1.000000,0.027687,2.560856
7.105000,0.386894,0.073635,0.387922,0.875914,-0.471414,0.082877,-0.060618,0.069472,2.058584,1.000000,0.027702,2.560853
7.110000,0.386623,0.073576,0.387949,0.875902,-0.471419,0.082981,-0.060612,0.069473,2.058446,1.000000,0.027707,2.560826
7.115000,0.386352,0.073516,0.387977,0.875890,-0.471424,0.083084,-0.060607,0.069474,2.058308,1.000000,0.027705,2.560892
7.120000,0.386081,0.073457,0.388005,0.875878,-0.471429,0.083187,-0.060602,0.069474,2.058169,1.000000,0.027691,2.560930
7.125000,0.385810,0.073398,0.388032,0.875866,-0.471434,0.083290,-0.060597,0.069475,2.058031,1.000000,0.027665,2.561049
7.130000,0.385539,0.073338,0.388060,0.875853,-0.471439,0.083393,-0.060592,0.069475,2.057893,1.000000,0.027627,2.561140
7.135000,0.385268,0.073279,0.388087,0.875841,-0.471445,0.083496,-0.060588,0.069477,2.057756,1.000000,0.027574,2.561337
7.140000,0.384997,0.073213,0.388113,0.875825,-0.471457,0.083599,-0.060584,0.069477,2.057619,1.000000,0.027490,2.561352
7.145000,0.384726,0.073147,0.388138,0.875808,-0.471470,0.083703,-0.060580,0.069477,2.057482,1.000000,0.027388,2.561459
7.150000,0.384455,0.073082,0.388164,0.875792,-0.471482,0.083807,-0.060575,0.069478,2.057346,1.000000,0.027276,2.561612
7.155000,0.384183,0.073016,0.388189,0.875775,-0.471495,0.083910,-0.060572,0.069478,2.057210,1.000000,0.027157,2.561913
