time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.300000,0.443438,0.085718,0.398927,0.865676,-0.491684,0.042737,-0.083817,0.070002,2.037932,1.000000,0.016232,1.029368
6.305000,0.443147,0.085638,0.398975,0.865670,-0.491702,0.042681,-0.083801,0.070003,2.037851,1.000000,0.016177,1.029034
6.310000,0.442857,0.085559,0.399022,0.865664,-0.491721,0.042625,-0.083785,0.070003,2.037770,1.000000,0.016124,1.028731
6.315000,0.442567,0.085479,0.399069,0.865658,-0.491738,0.042569,-0.083769,0.070004,2.037690,1.000000,0.016070,1.028410
6.320000,0.442277,0.085400,0.399115,0.865653,-0.491755,0.042513,-0.083753,0.070004,2.037610,1.000000,0.016033,1.028108
6.325000,0.441987,0.085321,0.399161,0.865648,-0.491772,0.042457,-0.083737,0.070005,2.037530,1.000000,0.015990,1.027826
6.330000,0.441698,0.085242,0.399206,0.865643,-0.491787,0.042401,-0.083721,0.070006,2.037451,1.000000,0.015946,1.027538
6.335000,0.441410,0.085163,0.399250,0.865639,-0.491803,0.042345,-0.083705,0.070006,2.037371,1.000000,0.015900,1.027280
6.340000,0.441122,0.085084,0.399295,0.865635,-0.491817,0.042289,-0.083690,0.070007,2.037292,1.000000,0.015852,1.027005
6.345000,0.440834,0.085005,0.399338,0.865631,-0.491831,0.042234,-0.083674,0.070007,2.037213,1.000000,0.015803,1.026757
6.350000,0.440547,0.084927,0.399381,0.865627,-0.491845,0.042178,-0.083659,0.070008,2.037134,1.000000,0.015751,1.026490
6.355000,0.440261,0.084848,0.399423,0.865624,-0.491858,0.042122,-0.083644,0.070008,2.037056,1.000000,0.015711,1.026278
6.360000,0.439975,0.084769,0.399465,0.865621,-0.491871,0.042067,-0.083629,0.070009,2.036978,1.000000,0.015667,1.026074
6.365000,0.439689,0.084691,0.399507,0.865618,-0.491882,0.042011,-0.083614,0.070010,2.036900,1.000000,0.015621,1.025856
6.370000,0.439404,0.084612,0.399547,0.865616,-0.491894,0.041956,-0.083600,0.070010,2.036822,1.000000,0.015573,1.025661
6.375000,0.439120,0.084534,0.399588,0.865614,-0.491905,0.041901,-0.083585,0.070011,2.036744,1.000000,0.015522,1.025449
6.380000,0.438837,0.084456,0.399628,0.865612,-0.491915,0.041846,-0.083571,0.070011,2.036667,1.000000,0.015471,1.025259
6.385000,0.438554,0.084377,0.399667,0.865611,-0.491925,0.041791,-0.083557,0.070012,2.036590,1.000000,0.015417,1.025051
6.390000,0.438272,0.084299,0.399706,0.865609,-0.491934,0.041737,-0.083544,0.070012,2.036513,1.000000,0.015385,1.024925
6.395000,0.437991,0.084221,0.399744,0.865608,-0.491943,0.041683,-0.083530,0.070013,2.036436,1.000000,0.015345,1.024797
6.400000,0.437710,0.084143,0.399782,0.865607,-0.491951,0.041629,-0.083517,0.070014,2.036360,1.000000,0.015303,1.024653
6.405000,0.437431,0.084065,0.399819,0.865607,-0.491959,0.041575,-0.083504,0.070014,2.036284,1.000000,0.015259,1.024531
6.410000,0.437152,0.083987,0.399856,0.865606,-0.491966,0.041521,-0.083491,0.070015,2.036208,1.000000,0.015212,1.024393
6.415000,0.436874,0.083909,0.399892,0.865606,-0.491973,0.041468,-0.083479,0.070015,2.036132,1.000000,0.015163,1.024283
6.420000,0.436597,0.083832,0.399928,0.865606,-0.491979,0.041414,-0.083467,0.070016,2.036056,1.000000,0.015111,1.024154
6.425000,0.436320,0.083754,0.399963,0.865607,-0.491985,0.041361,-0.083455,0.070016,2.035981,1.000000,0.015052,1.024017
6.430000,0.436045,0.083677,0.399998,0.865607,-0.491991,0.041309,-0.083443,0.070017,2.035906,1.000000,0.014992,1.023907
6.435000,0.435771,0.083600,0.400032,0.865608,-0.491996,0.041256,-0.083432,0.070018,2.035831,1.000000,0.014931,1.023785
6.440000,0.435497,0.083522,0.400066,0.865609,-0.492001,0.041203,-0.083420,0.070018,2.035757,1.000000,0.014871,1.023685
6.445000,0.435225,0.083445,0.400099,0.865610,-0.492005,0.041151,-0.083409,0.070019,2.035683,1.000000,0.014811,1.023571
6.450000,0.434953,0.083368,0.400131,0.865611,-0.492009,0.041098,-0.083397,0.070019,2.035609,1.000000,0.014751,1.023480
6.455000,0.434682,0.083291,0.400163,0.865613,-0.492013,0.041046,-0.083386,0.070020,2.035536,1.000000,0.014692,1.023370
6.460000,0.434412,0.083214,0.400195,0.865614,-0.492016,0.040994,-0.083375,0.070021,2.035463,1.000000,0.014624,1.023364
6.465000,0.434143,0.083137,0.400226,0.865616,-0.492019,0.040941,-0.083364,0.070021,2.035390,1.000000,0.014558,1.023311
6.470000,0.433875,0.083061,0.400256,0.865618,-0.492022,0.040889,-0.083353,0.070022,2.035317,1.000000,0.014496,1.023259
6.475000,0.433607,0.082984,0.400286,0.865620,-0.492025,0.040836,-0.083342,0.070022,2.035245,1.000000,0.014438,1.023229
6.480000,0.433340,0.082907,0.400315,0.865622,-0.492028,0.040783,-0.083330,0.070023,2.035173,1.000000,0.014382,1.023182
6.485000,0.433074,0.082830,0.400343,0.865624,-0.492030,0.040730,-0.083319,0.070023,2.035102,1.000000,0.014330,1.023155
6.490000,0.432809,0.082754,0.400371,0.865627,-0.492032,0.040676,-0.083307,0.070024,2.035030,1.000000,0.014314,1.023190
6.495000,0.432544,0.082677,0.400398,0.865630,-0.492034,0.040622,-0.083296,0.070025,2.034959,1.000000,0.014291,1.023219
6.500000,0.432280,0.082601,0.400424,0.865632,-0.492035,0.040568,-0.083284,0.070025,2.034888,1.000000,0.014266,1.023227
6.505000,0.432018,0.082524,0.400450,0.865635,-0.492036,0.040514,-0.083272,0.070026,2.034816,1.000000,0.014240,1.023249
6.510000,0.431755,0.082447,0.400475,0.865639,-0.492037,0.040460,-0.083261,0.070026,2.034745,1.000000,0.014211,1.023252
6.515000,0.431494,0.082371,0.400500,0.865642,-0.492037,0.040405,-0.083249,0.070027,2.034675,1.000000,0.014179,1.023252
6.520000,0.431234,0.082295,0.400524,0.865646,-0.492037,0.040351,-0.083237,0.070028,2.034604,1.000000,0.014144,1.023272
6.525000,0.430975,0.082218,0.400547,0.865650,-0.492037,0.040296,-0.083226,0.070028,2.034533,1.000000,0.014122,1.023318
6.530000,0.430717,0.082142,0.400569,0.865654,-0.492037,0.040241,-0.083214,0.070029,2.034463,1.000000,0.014093,1.023369
6.535000,0.430459,0.082066,0.400591,0.865658,-0.492036,0.040186,-0.083202,0.070029,2.034392,1.000000,0.014061,1.023393
6.540000,0.430203,0.081990,0.400613,0.865662,-0.492035,0.040131,-0.083191,0.070030,2.034322,1.000000,0.014026,1.023431
6.545000,0.429948,0.081914,0.400633,0.865666,-0.492033,0.040076,-0.083179,0.070030,2.034252,1.000000,0.013988,1.023447
6.550000,0.429694,0.081838,0.400653,0.865671,-0.492032,0.040021,-0.083168,0.070031,2.034183,1.000000,0.013947,1.023479
6.555000,0.429441,0.081762,0.400672,0.865676,-0.492030,0.039966,-0.083156,0.070032,2.034113,1.000000,0.013903,1.023490
6.560000,0.429189,0.081687,0.400691,0.865681,-0.492027,0.039910,-0.083145,0.070032,2.034044,1.000000,0.013869,1.023485
6.565000,0.428938,0.081611,0.400709,0.865686,-0.492025,0.039855,-0.083134,0.070033,2.033975,1.000000,0.013831,1.023471
6.570000,0.428688,0.081536,0.400726,0.865691,-0.492022,0.039800,-0.083122,0.070033,2.033906,1.000000,0.013790,1.023439
6.575000,0.428440,0.081460,0.400743,0.865696,-0.492019,0.039745,-0.083111,0.070034,2.033837,1.000000,0.013746,1.023429
6.580000,0.428193,0.081385,0.400759,0.865702,-0.492016,0.039689,-0.083100,0.070035,2.033768,1.000000,0.013700,1.023390
6.585000,0.427947,0.081310,0.400775,0.865707,-0.492012,0.039634,-0.083090,0.070035,2.033700,1.000000,0.013651,1.023369
6.590000,0.427702,0.081235,0.400790,0.865713,-0.492008,0.039579,-0.083079,0.070036,2.033632,1.000000,0.013602,1.023321
6.595000,0.427458,0.081160,0.400804,0.865719,-0.492004,0.039524,-0.083068,0.070036,2.033564,1.000000,0.013556,1.023320
6.600000,0.427216,0.081086,0.400818,0.865725,-0.492000,0.039469,-0.083057,0.070037,2.033497,1.000000,0.013508,1.023281
6.605000,0.426975,0.081011,0.400831,0.865731,-0.491996,0.039415,-0.083047,0.070038,2.033429,1.000000,0.013459,1.023254
6.610000,0.426735,0.080937,0.400844,0.865737,-0.491991,0.039360,-0.083037,0.070038,2.033362,1.000000,0.013409,1.023199
6.615000,0.426496,0.080862,0.400856,0.865743,-0.491986,0.039305,-0.083026,0.070039,2.033295,1.000000,0.013357,1.023154
6.620000,0.426258,0.080788,0.400868,0.865750,-0.491981,0.039251,-0.083016,0.070040,2.033229,1.000000,0.013305,1.023086
6.625000,0.426022,0.080715,0.400880,0.865756,-0.491976,0.039196,-0.083006,0.070040,2.033163,1.000000,0.013254,1.023031
6.630000,0.425786,0.080641,0.400890,0.865763,-0.491970,0.039142,-0.082996,0.070041,2.033096,1.000000,0.013212,1.023121
6.635000,0.425552,0.080567,0.400901,0.865769,-0.491965,0.039087,-0.082986,0.070042,2.033031,1.000000,0.013170,1.023159
6.640000,0.425319,0.080494,0.400910,0.865776,-0.491959,0.039032,-0.082975,0.070042,2.032965,1.000000,0.013130,1.023175
6.645000,0.425086,0.080421,0.400920,0.865783,-0.491953,0.038977,-0.082965,0.070043,2.032899,1.000000,0.013089,1.023201
6.650000,0.424855,0.080349,0.400928,0.865790,-0.491946,0.038922,-0.082955,0.070043,2.032834,1.000000,0.013048,1.023207
6.655000,0.424625,0.080276,0.400937,0.865797,-0.491939,0.038867,-0.082946,0.070044,2.032769,1.000000,0.013006,1.023197
6.660000,0.424396,0.080204,0.400945,0.865805,-0.491933,0.038812,-0.082936,0.070045,2.032704,1.000000,0.012965,1.023207
6.665000,0.424168,0.080132,0.400952,0.865812,-0.491925,0.038756,-0.082926,0.070045,2.032640,1.000000,0.012949,1.023303
6.670000,0.423941,0.080060,0.400959,0.865820,-0.491918,0.038701,-0.082916,0.070046,2.032575,1.000000,0.012934,1.023377
6.675000,0.423715,0.079989,0.400965,0.865828,-0.491910,0.038645,-0.082906,0.070046,2.032510,1.000000,0.012917,1.023420
6.680000,0.423490,0.079919,0.400971,0.865836,-0.491902,0.038589,-0.082896,0.070047,2.032446,1.000000,0.012898,1.023482
6.685000,0.423266,0.079848,0.400977,0.865844,-0.491893,0.038533,-0.082886,0.070048,2.032381,1.000000,0.012875,1.023514
6.690000,0.423043,0.079779,0.400982,0.865853,-0.491884,0.038477,-0.082877,0.070048,2.032317,1.000000,0.012849,1.023563
6.695000,0.422821,0.079709,0.400987,0.865862,-0.491874,0.038420,-0.082867,0.070049,2.032253,1.000000,0.012819,1.023679
6.700000,0.422600,0.079640,0.400991,0.865871,-0.491864,0.038364,-0.082858,0.070050,2.032189,1.000000,0.012793,1.023780
6.705000,0.422379,0.079572,0.400996,0.865880,-0.491853,0.038307,-0.082849,0.070050,2.032125,1.000000,0.012765,1.023854
6.710000,0.422160,0.079504,0.400999,0.865890,-0.491842,0.038250,-0.082839,0.070051,2.032061,1.000000,0.012734,1.023942
6.715000,0.421942,0.079437,0.401003,0.865900,-0.491831,0.038193,-0.082830,0.070051,2.031998,1.000000,0.012702,1.024009
6.720000,0.421724,0.079371,0.401006,0.865910,-0.491819,0.038136,-0.082821,0.070052,2.031935,1.000000,0.012669,1.024092
6.725000,0.421508,0.079305,0.401010,0.865920,-0.491807,0.038079,-0.082812,0.070053,2.031871,1.000000,0.012635,1.024151
6.730000,0.421292,0.079239,0.401013,0.865931,-0.491794,0.038021,-0.082802,0.070053,2.031808,1.000000,0.012601,1.024066
6.735000,0.421076,0.079175,0.401015,0.865942,-0.491781,0.037964,-0.082793,0.070054,2.031746,1.000000,0.012564,1.024014
6.740000,0.420862,0.079110,0.401018,0.865953,-0.491768,0.037906,-0.082784,0.070055,2.031683,1.000000,0.012523,1.023984
6.745000,0.420648,0.079047,0.401021,0.865964,-0.491754,0.037849,-0.082774,0.070055,2.031620,1.000000,0.012481,1.023933
6.750000,0.420435,0.078984,0.401023,0.865975,-0.491740,0.037792,-0.082765,0.070056,2.031558,1.000000,0.012438,1.023871
6.755000,0.420223,0.078921,0.401026,0.865987,-0.491726,0.037734,-0.082756,0.070057,2.031496,1.000000,0.012395,1.023830
6.760000,0.420011,0.078859,0.401028,0.865999,-0.491711,0.037677,-0.082746,0.070057,2.031434,1.000000,0.012350,1.023767
6.765000,0.419800,0.078798,0.401031,0.866010,-0.491696,0.037621,-0.082737,0.070058,2.031373,1.000000,0.012305,1.023353
6.770000,0.419590,0.078737,0.401034,0.866022,-0.491681,0.037564,-0.082727,0.070058,2.031311,1.000000,0.012251,1.023048
6.775000,0.419380,0.078676,0.401037,0.866034,-0.491666,0.037509,-0.082718,0.070059,2.031250,1.000000,0.012195,1.022765
6.780000,0.419171,0.078616,0.401041,0.866046,-0.491651,0.037454,-0.082708,0.070060,2.031190,1.000000,0.012137,1.022464
6.785000,0.418963,0.078556,0.401045,0.866058,-0.491636,0.037399,-0.082699,0.070060,2.031129,1.000000,0.012079,1.022184
6.790000,0.418755,0.078497,0.401049,0.866070,-0.491620,0.037346,-0.082689,0.070061,2.031069,1.000000,0.012021,1.021884
6.795000,0.418547,0.078438,0.401054,0.866082,-0.491605,0.037293,-0.082680,0.070062,2.031009,1.000000,0.011962,1.021602
6.800000,0.418340,0.078379,0.401059,0.866094,-0.491590,0.037241,-0.082670,0.070062,2.030949,1.000000,0.011889,1.021157
6.805000,0.418134,0.078320,0.401065,0.866106,-0.491574,0.037190,-0.082660,0.070063,2.030890,1.000000,0.011818,1.020768
6.810000,0.417928,0.078262,0.401071,0.866117,-0.491559,0.037140,-0.082650,0.070063,2.030831,1.000000,0.011750,1.020400
6.815000,0.417722,0.078204,0.401078,0.866129,-0.491544,0.037090,-0.082641,0.070064,2.030773,1.000000,0.011683,1.020063
6.820000,0.417516,0.078146,0.401085,0.866140,-0.491529,0.037041,-0.082631,0.070065,2.030715,1.000000,0.011622,1.019764
6.825000,0.417311,0.078088,0.401093,0.866152,-0.491515,0.036993,-0.082620,0.070065,2.030657,1.000000,0.011566,1.019452
6.830000,0.417106,0.078030,0.401101,0.866163,-0.491500,0.036946,-0.082610,0.070066,2.030599,1.000000,0.011516,1.019166
6.835000,0.416901,0.077973,0.401110,0.866174,-0.491486,0.036900,-0.082600,0.070066,2.030542,1.000000,0.011470,1.018751
6.840000,0.416696,0.077915,0.401120,0.866185,-0.491472,0.036854,-0.082589,0.070067,2.030485,1.000000,0.011427,1.018412
6.845000,0.416491,0.077858,0.401131,0.866195,-0.491458,0.036810,-0.082579,0.070068,2.030428,1.000000,0.011387,1.018057
6.850000,0.416287,0.077800,0.401142,0.866206,-0.491445,0.036766,-0.082568,0.070068,2.030371,1.000000,0.011353,1.017737
6.855000,0.416082,0.077742,0.401154,0.866217,-0.491431,0.036723,-0.082557,0.070069,2.030314,1.000000,0.011323,1.017399
6.860000,0.415877,0.077685,0.401166,0.866227,-0.491418,0.036681,-0.082546,0.070070,2.030258,1.000000,0.011296,1.017076
6.865000,0.415672,0.077627,0.401180,0.866237,-0.491405,0.036640,-0.082535,0.070070,2.030201,1.000000,0.011273,1.016706
6.870000,0.415467,0.077569,0.401194,0.866247,-0.491392,0.036600,-0.082524,0.070071,2.030145,1.000000,0.011256,1.016354
6.875000,0.415262,0.077511,0.401209,0.866257,-0.491379,0.036561,-0.082513,0.070071,2.030089,1.000000,0.011241,1.016024
6.880000,0.415057,0.077453,0.401224,0.866267,-0.491367,0.036522,-0.082502,0.070072,2.030033,1.000000,0.011229,1.015689
6.885000,0.414852,0.077395,0.401241,0.866277,-0.491354,0.036485,-0.082491,0.070073,2.029977,1.000000,0.011219,1.015381
6.890000,0.414646,0.077337,0.401258,0.866286,-0.491342,0.036449,-0.082480,0.070073,2.029921,1.000000,0.011211,1.015061
6.895000,0.414440,0.077279,0.401276,0.866295,-0.491330,0.036413,-0.082469,0.070074,2.029865,1.000000,0.011206,1.014768
6.900000,0.414234,0.077220,0.401295,0.866305,-0.491318,0.036379,-0.082458,0.070074,2.029809,1.000000,0.011193,1.014523
6.905000,0.414028,0.077161,0.401315,0.866314,-0.491306,0.036345,-0.082447,0.070075,2.029753,1.000000,0.011187,1.014283
6.910000,0.413821,0.077102,0.401336,0.866323,-0.491294,0.036313,-0.082436,0.070076,2.029697,1.000000,0.011183,1.014024
6.915000,0.413614,0.077043,0.401358,0.866332,-0.491283,0.036281,-0.082425,0.070076,2.029641,1.000000,0.011183,1.013787
6.920000,0.413406,0.076984,0.401380,0.866341,-0.491271,0.036249,-0.082414,0.070077,2.029585,1.000000,0.011186,1.013534
6.925000,0.413198,0.076924,0.401403,0.866349,-0.491260,0.036219,-0.082403,0.070078,2.029529,1.000000,0.011193,1.013311
6.930000,0.412989,0.076864,0.401427,0.866358,-0.491249,0.036189,-0.082392,0.070078,2.029473,1.000000,0.011203,1.013069
6.935000,0.412780,0.076804,0.401452,0.866367,-0.491238,0.036160,-0.082382,0.070079,2.029417,1.000000,0.011208,1.012679
6.940000,0.412570,0.076744,0.401478,0.866375,-0.491227,0.036132,-0.082371,0.070080,2.029361,1.000000,0.011220,1.012330
6.945000,0.412360,0.076683,0.401504,0.866383,-0.491216,0.036105,-0.082360,0.070080,2.029305,1.000000,0.011232,1.011991
6.950000,0.412149,0.076622,0.401532,0.866392,-0.491205,0.036079,-0.082350,0.070081,2.029249,1.000000,0.011246,1.011673
6.955000,0.411937,0.076561,0.401560,0.866400,-0.491194,0.036053,-0.082339,0.070081,2.029193,1.000000,0.011262,1.011341
6.960000,0.411724,0.076500,0.401589,0.866408,-0.491184,0.036029,-0.082329,0.070082,2.029137,1.000000,0.011279,1.011031
6.965000,0.411511,0.076438,0.401619,0.866416,-0.491173,0.036005,-0.082319,0.070083,2.029080,1.000000,0.011297,1.010708
6.970000,0.411297,0.076375,0.401651,0.866424,-0.491162,0.035982,-0.082309,0.070083,2.029024,1.000000,0.011300,1.010398
6.975000,0.411082,0.076313,0.401683,0.866431,-0.491152,0.035960,-0.082299,0.070084,2.028968,1.000000,0.011308,1.010079
6.980000,0.410867,0.076250,0.401716,0.866439,-0.491142,0.035939,-0.082289,0.070085,2.028911,1.000000,0.011318,1.009784
6.985000,0.410650,0.076186,0.401750,0.866447,-0.491131,0.035919,-0.082280,0.070085,2.028854,1.000000,0.011330,1.009476
6.990000,0.410433,0.076123,0.401784,0.866454,-0.491121,0.035900,-0.082271,0.070086,2.028798,1.000000,0.011344,1.009192
6.995000,0.410214,0.076058,0.401820,0.866461,-0.491111,0.035881,-0.082261,0.070086,2.028741,1.000000,0.011359,1.008894
7.000000,0.409995,0.075994,0.401857,0.866469,-0.491101,0.035863,-0.082252,0.070087,2.028684,1.000000,0.011363,1.008802
7.005000,0.409774,0.075929,0.401894,0.866476,-0.491091,0.035846,-0.082244,0.070088,2.028628,1.000000,0.011372,1.008635
7.010000,0.409552,0.075863,0.401933,0.866483,-0.491081,0.035829,-0.082235,0.070088,2.028571,1.000000,0.011385,1.008501
7.015000,0.409329,0.075797,0.401972,0.866490,-0.491072,0.035813,-0.082226,0.070089,2.028514,1.000000,0.011403,1.008351
7.020000,0.409105,0.075731,0.402011,0.866497,-0.491062,0.035797,-0.082218,0.070090,2.028457,1.000000,0.011424,1.008223
7.025000,0.408879,0.075664,0.402052,0.866504,-0.491052,0.035781,-0.082209,0.070090,2.028400,1.000000,0.011449,1.008116
7.030000,0.408652,0.075597,0.402093,0.866511,-0.491043,0.035765,-0.082201,0.070091,2.028343,1.000000,0.011475,1.008010
7.035000,0.408424,0.075529,0.402135,0.866518,-0.491033,0.035750,-0.082193,0.070091,2.028286,1.000000,0.011491,1.007959
7.040000,0.408195,0.075461,0.402177,0.866524,-0.491023,0.035735,-0.082185,0.070092,2.028228,1.000000,0.011513,1.007893
7.045000,0.407964,0.075393,0.402220,0.866531,-0.491014,0.035719,-0.082177,0.070093,2.028171,1.000000,0.011538,1.007853
7.050000,0.407731,0.075324,0.402263,0.866538,-0.491004,0.035704,-0.082169,0.070093,2.028113,1.000000,0.011566,1.007812
7.055000,0.407497,0.075254,0.402307,0.866545,-0.490994,0.035690,-0.082162,0.070094,2.028055,1.000000,0.011596,1.007803
7.060000,0.407262,0.075184,0.402352,0.866552,-0.490984,0.035675,-0.082154,0.070095,2.027997,1.000000,0.011626,1.007792
7.065000,0.407025,0.075114,0.402397,0.866559,-0.490974,0.035660,-0.082147,0.070095,2.027939,1.000000,0.011658,1.007819
7.070000,0.406786,0.075043,0.402443,0.866566,-0.490964,0.035646,-0.082140,0.070096,2.027881,1.000000,0.011682,1.007801
7.075000,0.406547,0.074972,0.402489,0.866573,-0.490953,0.035631,-0.082133,0.070097,2.027823,1.000000,0.011709,1.007823
7.080000,0.406305,0.074900,0.402536,0.866581,-0.490943,0.035617,-0.082126,0.070097,2.027764,1.000000,0.011736,1.007835
7.085000,0.406062,0.074828,0.402583,0.866588,-0.490932,0.035603,-0.082119,0.070098,2.027705,1.000000,0.011764,1.007884
7.090000,0.405818,0.074755,0.402631,0.866595,-0.490921,0.035589,-0.082113,0.070098,2.027647,1.000000,0.011789,1.007920
7.095000,0.405572,0.074682,0.402679,0.866603,-0.490910,0.035576,-0.082107,0.070099,2.027588,1.000000,0.011810,1.007990
7.100000,0.405325,0.074609,0.402728,0.866610,-0.490898,0.035562,-0.082101,0.070100,2.027529,1.000000,0.011829,1.008045
7.105000,0.405076,0.074535,0.402777,0.866618,-0.490886,0.035549,-0.082096,0.070100,2.027470,1.000000,0.011848,1.007979
7.110000,0.404826,0.074460,0.402827,0.866626,-0.490874,0.035537,-0.082091,0.070101,2.027411,1.000000,0.011862,1.007949
7.115000,0.404574,0.074385,0.402878,0.866634,-0.490862,0.035525,-0.082087,0.070102,2.027351,1.000000,0.011872,1.007961
7.120000,0.404321,0.074310,0.402929,0.866642,-0.490850,0.035514,-0.082083,0.070102,2.027292,1.000000,0.011877,1.007958
7.125000,0.404067,0.074234,0.402981,0.866649,-0.490837,0.035503,-0.082080,0.070103,2.027233,1.000000,0.011878,1.007990
7.130000,0.403812,0.074158,0.403033,0.866657,-0.490824,0.035493,-0.082077,0.070104,2.027174,1.000000,0.011873,1.008007
7.135000,0.403555,0.074081,0.403086,0.866665,-0.490811,0.035483,-0.082074,0.070104,2.027115,1.000000,0.011863,1.008070
7.140000,0.403297,0.074004,0.403139,0.866673,-0.490798,0.035474,-0.082073,0.070105,2.027055,1.000000,0.011839,1.008025
7.145000,0.403038,0.073926,0.403193,0.866681,-0.490785,0.035466,-0.082071,0.070106,2.026996,1.000000,0.011810,1.008048
7.150000,0.402777,0.073848,0.403248,0.866689,-0.490771,0.035459,-0.082070,0.070106,2.026938,1.000000,0.011776,1.008094
7.155000,0.402516,0.073770,0.403303,0.866697,-0.490758,0.035452,-0.082070,0.070107,2.026879,1.000000,0.011739,1.008191
7.160000,0.402253,0.073691,0.403359,0.866705,-0.490744,0.035446,-0.082071,0.070108,2.026821,1.000000,0.011701,1.008313
7.165000,0.401989,0.073611,0.403415,0.866713,-0.490731,0.035441,-0.082071,0.070108,2.026762,1.000000,0.011656,1.008485
7.170000,0.401724,0.073531,0.403472,0.866721,-0.490717,0.035437,-0.082073,0.070109,2.026704,1.000000,0.011610,1.008684
7.175000,0.401458,0.073451,0.403529,0.866729,-0.490703,0.035433,-0.082075,0.070109,2.026647,1.000000,0.011579,1.008731
7.180000,0.401192,0.073370,0.403587,0.866737,-0.490689,0.035430,-0.082077,0.070110,2.026589,1.000000,0.011543,1.008891
7.185000,0.400924,0.073289,0.403645,0.866744,-0.490675,0.035429,-0.082081,0.070111,2.026532,1.000000,0.011499,1.009142
7.190000,0.400656,0.073207,0.403704,0.866752,-0.490661,0.035429,-0.082085,0.070111,2.026474,1.000000,0.011449,1.009429
7.195000,0.400386,0.073125,0.403764,0.866760,-0.490647,0.035430,-0.082090,0.070112,2.026417,1.000000,0.011391,1.009839
7.200000,0.400117,0.073042,0.403824,0.866767,-0.490632,0.035432,-0.082095,0.070113,2.026361,1.000000,0.011327,1.010290
7.205000,0.399846,0.072959,0.403885,0.866775,-0.490618,0.035435,-0.082102,0.070113,2.026304,1.000000,0.011280,1.010634
7.210000,0.399576,0.072876,0.403947,0.866782,-0.490603,0.035440,-0.082109,0.070114,2.026248,1.000000,0.011226,1.011092
7.215000,0.399305,0.072792,0.404010,0.866789,-0.490588,0.035447,-0.082117,0.070115,2.026193,1.000000,0.011158,1.011723
7.220000,0.399034,0.072708,0.404073,0.866797,-0.490573,0.035456,-0.082127,0.070115,2.026137,1.000000,0.011079,1.012353
7.225000,0.398762,0.072624,0.404138,0.866804,-0.490557,0.035467,-0.082137,0.070116,2.026082,1.000000,0.010982,1.013158
7.230000,0.398491,0.072539,0.404203,0.866811,-0.490542,0.035480,-0.082149,0.070117,2.026028,1.000000,0.010875,1.013980
7.235000,0.398220,0.072454,0.404269,0.866818,-0.490526,0.035494,-0.082162,0.070118,2.025974,1.000000,0.010755,1.014983
7.240000,0.397948,0.072369,0.404336,0.866825,-0.490511,0.035511,-0.082175,0.070118,2.025921,1.000000,0.010646,1.015972
7.245000,0.397677,0.072284,0.404404,0.866832,-0.490495,0.035530,-0.082191,0.070119,2.025868,1.000000,0.010518,1.017103
7.250000,0.397406,0.072199,0.404474,0.866838,-0.490479,0.035551,-0.082207,0.070120,2.025816,1.000000,0.010378,1.018280
7.255000,0.397136,0.072114,0.404544,0.866845,-0.490463,0.035574,-0.082224,0.070120,2.025765,1.000000,0.010225,1.019575
7.260000,0.396866,0.072028,0.404615,0.866851,-0.490447,0.035599,-0.082243,0.070121,2.025714,1.000000,0.010059,1.020930
7.265000,0.396596,0.071943,0.404687,0.866857,-0.490431,0.035627,-0.082262,0.070122,2.025665,1.000000,0.009882,1.022390
7.270000,0.396327,0.071857,0.404760,0.866863,-0.490415,0.035656,-0.082283,0.070122,2.025616,1.000000,0.009691,1.023908
7.275000,0.396058,0.071772,0.404834,0.866868,-0.490399,0.035688,-0.082305,0.070123,2.025569,1.000000,0.009521,1.025456
7.280000,0.395790,0.071687,0.404909,0.866874,-0.490383,0.035722,-0.082329,0.070124,2.025522,1.000000,0.009333,1.027073
7.285000,0.395523,0.071601,0.404985,0.866879,-0.490367,0.035758,-0.082353,0.070124,2.025476,1.000000,0.009136,1.028754
7.290000,0.395257,0.071517,0.405062,0.866884,-0.490351,0.035796,-0.082378,0.070125,2.025431,1.000000,0.008925,1.030484
7.295000,0.394991,0.071432,0.405141,0.866889,-0.490335,0.035836,-0.082405,0.070126,2.025387,1.000000,0.008706,1.032269
7.300000,0.394727,0.071347,0.405219,0.866894,-0.490319,0.035878,-0.082433,0.070126,2.025345,1.000000,0.008424,1.034309
7.305000,0.394463,0.071263,0.405299,0.866899,-0.490302,0.035922,-0.082461,0.070127,2.025304,1.000000,0.008121,1.036476
7.310000,0.394201,0.071179,0.405380,0.866903,-0.490286,0.035968,-0.082491,0.070128,2.025265,1.000000,0.007826,1.038740
7.315000,0.393939,0.071096,0.405462,0.866907,-0.490270,0.036017,-0.082522,0.070128,2.025227,1.000000,0.007525,1.040996
7.320000,0.393679,0.071012,0.405544,0.866911,-0.490254,0.036066,-0.082554,0.070129,2.025191,1.000000,0.007223,1.043290
7.325000,0.393420,0.070930,0.405627,0.866915,-0.490239,0.036118,-0.082586,0.070129,2.025156,1.000000,0.006920,1.045569
7.330000,0.393163,0.070847,0.405711,0.866918,-0.490223,0.036171,-0.082620,0.070130,2.025123,1.000000,0.006617,1.047882
7.335000,0.392906,0.070765,0.405796,0.866921,-0.490207,0.036226,-0.082654,0.070131,2.025091,1.000000,0.006315,1.050195
