time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.220000,0.446955,0.085235,0.399047,0.870711,-0.483066,0.040687,-0.082792,0.069993,2.087162,1.000000,0.041046,2.652475
6.225000,0.446667,0.085153,0.399100,0.870699,-0.483093,0.040639,-0.082776,0.069993,2.086958,1.000000,0.040875,2.651307
6.230000,0.446378,0.085071,0.399153,0.870689,-0.483119,0.040591,-0.082761,0.069994,2.086755,1.000000,0.040710,2.650200
6.235000,0.446090,0.084990,0.399206,0.870678,-0.483145,0.040543,-0.082745,0.069995,2.086552,1.000000,0.040547,2.649097
6.240000,0.445801,0.084909,0.399258,0.870668,-0.483170,0.040495,-0.082730,0.069995,2.086350,1.000000,0.040383,2.648006
6.245000,0.445513,0.084828,0.399310,0.870658,-0.483194,0.040447,-0.082714,0.069996,2.086150,1.000000,0.040220,2.646920
6.250000,0.445224,0.084748,0.399361,0.870649,-0.483218,0.040398,-0.082698,0.069996,2.085949,1.000000,0.040057,2.645850
6.255000,0.444936,0.084668,0.399413,0.870640,-0.483241,0.040349,-0.082682,0.069997,2.085750,1.000000,0.039910,2.644937
6.260000,0.444648,0.084589,0.399464,0.870631,-0.483263,0.040301,-0.082665,0.069998,2.085552,1.000000,0.039767,2.644029
6.265000,0.444360,0.084510,0.399514,0.870623,-0.483285,0.040252,-0.082649,0.069998,2.085354,1.000000,0.039626,2.643131
6.270000,0.444072,0.084431,0.399564,0.870615,-0.483306,0.040203,-0.082632,0.069999,2.085156,1.000000,0.039485,2.642235
6.275000,0.443784,0.084352,0.399614,0.870608,-0.483327,0.040153,-0.082616,0.069999,2.084960,1.000000,0.039340,2.641342
6.280000,0.443497,0.084274,0.399663,0.870600,-0.483347,0.040104,-0.082599,0.070000,2.084764,1.000000,0.039196,2.640454
6.285000,0.443209,0.084196,0.399712,0.870594,-0.483366,0.040054,-0.082583,0.070000,2.084569,1.000000,0.039057,2.639589
6.290000,0.442922,0.084118,0.399761,0.870587,-0.483384,0.040004,-0.082566,0.070001,2.084375,1.000000,0.038928,2.638762
6.295000,0.442635,0.084040,0.399809,0.870581,-0.483403,0.039954,-0.082549,0.070002,2.084181,1.000000,0.038797,2.637938
6.300000,0.442348,0.083963,0.399856,0.870575,-0.483420,0.039904,-0.082532,0.070002,2.083988,1.000000,0.038664,2.637124
6.305000,0.442061,0.083886,0.399903,0.870570,-0.483437,0.039854,-0.082516,0.070003,2.083796,1.000000,0.038532,2.636319
6.310000,0.441775,0.083808,0.399950,0.870564,-0.483453,0.039804,-0.082499,0.070003,2.083604,1.000000,0.038404,2.635544
6.315000,0.441489,0.083731,0.399996,0.870560,-0.483469,0.039753,-0.082482,0.070004,2.083413,1.000000,0.038276,2.634773
6.320000,0.441203,0.083654,0.400041,0.870555,-0.483484,0.039703,-0.082465,0.070004,2.083222,1.000000,0.038176,2.634040
6.325000,0.440918,0.083578,0.400086,0.870551,-0.483499,0.039652,-0.082448,0.070005,2.083032,1.000000,0.038076,2.633317
6.330000,0.440632,0.083501,0.400131,0.870547,-0.483513,0.039602,-0.082431,0.070006,2.082842,1.000000,0.037973,2.632625
6.335000,0.440348,0.083424,0.400175,0.870543,-0.483527,0.039551,-0.082414,0.070006,2.082653,1.000000,0.037868,2.631961
6.340000,0.440064,0.083348,0.400218,0.870540,-0.483540,0.039501,-0.082398,0.070007,2.082465,1.000000,0.037758,2.631304
6.345000,0.439780,0.083271,0.400261,0.870537,-0.483552,0.039450,-0.082381,0.070007,2.082277,1.000000,0.037642,2.630666
6.350000,0.439496,0.083195,0.400303,0.870534,-0.483564,0.039400,-0.082365,0.070008,2.082089,1.000000,0.037523,2.630031
6.355000,0.439214,0.083119,0.400345,0.870531,-0.483576,0.039350,-0.082349,0.070008,2.081902,1.000000,0.037424,2.629496
6.360000,0.438931,0.083042,0.400387,0.870529,-0.483586,0.039300,-0.082333,0.070009,2.081716,1.000000,0.037324,2.628970
6.365000,0.438650,0.082966,0.400428,0.870527,-0.483597,0.039250,-0.082317,0.070010,2.081530,1.000000,0.037220,2.628455
6.370000,0.438369,0.082890,0.400468,0.870525,-0.483607,0.039200,-0.082301,0.070010,2.081345,1.000000,0.037110,2.627952
6.375000,0.438088,0.082814,0.400508,0.870524,-0.483616,0.039151,-0.082285,0.070011,2.081160,1.000000,0.036995,2.627453
6.380000,0.437809,0.082738,0.400547,0.870523,-0.483625,0.039102,-0.082270,0.070011,2.080976,1.000000,0.036876,2.626964
6.385000,0.437529,0.082662,0.400586,0.870522,-0.483633,0.039053,-0.082255,0.070012,2.080792,1.000000,0.036754,2.626477
6.390000,0.437251,0.082586,0.400625,0.870521,-0.483641,0.039004,-0.082240,0.070012,2.080609,1.000000,0.036668,2.626131
6.395000,0.436973,0.082510,0.400663,0.870521,-0.483648,0.038955,-0.082225,0.070013,2.080426,1.000000,0.036579,2.625792
6.400000,0.436696,0.082434,0.400700,0.870521,-0.483655,0.038906,-0.082210,0.070014,2.080244,1.000000,0.036486,2.625461
6.405000,0.436420,0.082358,0.400738,0.870521,-0.483661,0.038858,-0.082196,0.070014,2.080062,1.000000,0.036388,2.625139
6.410000,0.436145,0.082283,0.400774,0.870521,-0.483667,0.038810,-0.082182,0.070015,2.079881,1.000000,0.036282,2.624826
6.415000,0.435870,0.082207,0.400810,0.870521,-0.483672,0.038762,-0.082168,0.070015,2.079700,1.000000,0.036170,2.624534
6.420000,0.435596,0.082132,0.400846,0.870522,-0.483677,0.038715,-0.082155,0.070016,2.079520,1.000000,0.036053,2.624243
6.425000,0.435323,0.082056,0.400881,0.870523,-0.483681,0.038667,-0.082141,0.070016,2.079340,1.000000,0.035921,2.623944
6.430000,0.435051,0.081981,0.400915,0.870524,-0.483685,0.038620,-0.082128,0.070017,2.079161,1.000000,0.035783,2.623651
6.435000,0.434780,0.081906,0.400949,0.870525,-0.483689,0.038573,-0.082115,0.070018,2.078983,1.000000,0.035644,2.623375
6.440000,0.434510,0.081831,0.400983,0.870527,-0.483692,0.038526,-0.082102,0.070018,2.078806,1.000000,0.035506,2.623111
6.445000,0.434240,0.081756,0.401016,0.870529,-0.483695,0.038479,-0.082089,0.070019,2.078629,1.000000,0.035367,2.622856
6.450000,0.433972,0.081681,0.401049,0.870530,-0.483698,0.038432,-0.082076,0.070019,2.078453,1.000000,0.035229,2.622614
6.455000,0.433704,0.081606,0.401081,0.870532,-0.483700,0.038385,-0.082063,0.070020,2.078277,1.000000,0.035092,2.622373
6.460000,0.433437,0.081531,0.401112,0.870534,-0.483702,0.038339,-0.082051,0.070021,2.078103,1.000000,0.034938,2.622273
6.465000,0.433171,0.081456,0.401143,0.870537,-0.483704,0.038292,-0.082038,0.070021,2.077929,1.000000,0.034785,2.622176
6.470000,0.432905,0.081382,0.401173,0.870539,-0.483705,0.038245,-0.082025,0.070022,2.077756,1.000000,0.034640,2.622081
6.475000,0.432641,0.081307,0.401203,0.870542,-0.483707,0.038198,-0.082012,0.070022,2.077583,1.000000,0.034503,2.621993
6.480000,0.432377,0.081232,0.401232,0.870544,-0.483708,0.038151,-0.082000,0.070023,2.077411,1.000000,0.034373,2.621909
6.485000,0.432113,0.081157,0.401261,0.870547,-0.483709,0.038103,-0.081987,0.070023,2.077240,1.000000,0.034250,2.621831
6.490000,0.431851,0.081083,0.401289,0.870550,-0.483709,0.038055,-0.081974,0.070024,2.077069,1.000000,0.034196,2.621878
6.495000,0.431589,0.081008,0.401316,0.870553,-0.483710,0.038007,-0.081961,0.070025,2.076899,1.000000,0.034147,2.621931
6.500000,0.431328,0.080933,0.401343,0.870557,-0.483710,0.037959,-0.081947,0.070025,2.076729,1.000000,0.034096,2.621981
6.505000,0.431068,0.080859,0.401369,0.870560,-0.483709,0.037910,-0.081934,0.070026,2.076558,1.000000,0.034041,2.622018
6.510000,0.430808,0.080784,0.401395,0.870564,-0.483709,0.037862,-0.081921,0.070026,2.076389,1.000000,0.033981,2.622055
6.515000,0.430550,0.080710,0.401419,0.870568,-0.483708,0.037813,-0.081908,0.070027,2.076219,1.000000,0.033911,2.622082
6.520000,0.430292,0.080635,0.401444,0.870572,-0.483707,0.037764,-0.081895,0.070028,2.076050,1.000000,0.033836,2.622114
6.525000,0.430035,0.080561,0.401467,0.870576,-0.483705,0.037715,-0.081882,0.070028,2.075881,1.000000,0.033782,2.622214
6.530000,0.429779,0.080486,0.401490,0.870580,-0.483703,0.037666,-0.081869,0.070029,2.075713,1.000000,0.033724,2.622317
6.535000,0.429525,0.080412,0.401513,0.870585,-0.483701,0.037617,-0.081856,0.070029,2.075545,1.000000,0.033658,2.622401
6.540000,0.429271,0.080338,0.401534,0.870589,-0.483699,0.037568,-0.081843,0.070030,2.075377,1.000000,0.033585,2.622474
6.545000,0.429018,0.080264,0.401556,0.870594,-0.483696,0.037519,-0.081830,0.070030,2.075209,1.000000,0.033503,2.622540
6.550000,0.428766,0.080190,0.401576,0.870599,-0.483693,0.037469,-0.081817,0.070031,2.075042,1.000000,0.033413,2.622598
6.555000,0.428515,0.080116,0.401596,0.870604,-0.483690,0.037420,-0.081804,0.070032,2.074876,1.000000,0.033319,2.622651
6.560000,0.428266,0.080042,0.401615,0.870610,-0.483686,0.037370,-0.081791,0.070032,2.074709,1.000000,0.033242,2.622638
6.565000,0.428017,0.079968,0.401634,0.870615,-0.483683,0.037321,-0.081779,0.070033,2.074543,1.000000,0.033163,2.622624
6.570000,0.427769,0.079894,0.401652,0.870621,-0.483679,0.037271,-0.081766,0.070033,2.074378,1.000000,0.033075,2.622567
6.575000,0.427523,0.079821,0.401669,0.870626,-0.483674,0.037222,-0.081754,0.070034,2.074213,1.000000,0.032981,2.622514
6.580000,0.427278,0.079747,0.401686,0.870632,-0.483670,0.037172,-0.081742,0.070035,2.074049,1.000000,0.032881,2.622435
6.585000,0.427034,0.079674,0.401702,0.870638,-0.483665,0.037123,-0.081729,0.070035,2.073885,1.000000,0.032777,2.622357
6.590000,0.426791,0.079600,0.401718,0.870644,-0.483660,0.037073,-0.081717,0.070036,2.073721,1.000000,0.032669,2.622255
6.595000,0.426549,0.079527,0.401733,0.870650,-0.483654,0.037024,-0.081705,0.070036,2.073559,1.000000,0.032567,2.622200
6.600000,0.426308,0.079454,0.401747,0.870656,-0.483649,0.036975,-0.081694,0.070037,2.073396,1.000000,0.032463,2.622120
6.605000,0.426069,0.079381,0.401761,0.870663,-0.483643,0.036926,-0.081682,0.070038,2.073234,1.000000,0.032356,2.622026
6.610000,0.425830,0.079309,0.401775,0.870669,-0.483637,0.036877,-0.081670,0.070038,2.073073,1.000000,0.032245,2.621909
6.615000,0.425593,0.079236,0.401788,0.870676,-0.483631,0.036828,-0.081659,0.070039,2.072912,1.000000,0.032132,2.621768
6.620000,0.425357,0.079164,0.401801,0.870683,-0.483625,0.036779,-0.081647,0.070040,2.072752,1.000000,0.032018,2.621616
6.625000,0.425122,0.079091,0.401813,0.870689,-0.483618,0.036730,-0.081636,0.070040,2.072593,1.000000,0.031904,2.621450
6.630000,0.424888,0.079019,0.401824,0.870696,-0.483612,0.036681,-0.081625,0.070041,2.072433,1.000000,0.031809,2.621552
6.635000,0.424655,0.078947,0.401836,0.870703,-0.483605,0.036632,-0.081613,0.070042,2.072275,1.000000,0.031719,2.621619
6.640000,0.424423,0.078876,0.401846,0.870710,-0.483597,0.036583,-0.081602,0.070042,2.072117,1.000000,0.031631,2.621680
6.645000,0.424192,0.078804,0.401856,0.870718,-0.483590,0.036534,-0.081591,0.070043,2.071959,1.000000,0.031542,2.621720
6.650000,0.423962,0.078733,0.401866,0.870725,-0.483582,0.036484,-0.081580,0.070043,2.071802,1.000000,0.031453,2.621758
6.655000,0.423733,0.078662,0.401875,0.870732,-0.483574,0.036435,-0.081569,0.070044,2.071645,1.000000,0.031362,2.621752
6.660000,0.423505,0.078592,0.401884,0.870740,-0.483566,0.036385,-0.081558,0.070045,2.071488,1.000000,0.031271,2.621750
6.665000,0.423278,0.078521,0.401892,0.870748,-0.483558,0.036335,-0.081547,0.070045,2.071332,1.000000,0.031233,2.621908
6.670000,0.423052,0.078451,0.401900,0.870756,-0.483549,0.036285,-0.081536,0.070046,2.071176,1.000000,0.031207,2.622067
6.675000,0.422827,0.078381,0.401907,0.870764,-0.483539,0.036235,-0.081525,0.070046,2.071020,1.000000,0.031177,2.622198
6.680000,0.422603,0.078312,0.401914,0.870773,-0.483530,0.036184,-0.081515,0.070047,2.070865,1.000000,0.031140,2.622327
6.685000,0.422380,0.078243,0.401921,0.870781,-0.483520,0.036134,-0.081504,0.070048,2.070709,1.000000,0.031095,2.622430
6.690000,0.422157,0.078175,0.401927,0.870790,-0.483509,0.036083,-0.081494,0.070048,2.070554,1.000000,0.031041,2.622528
6.695000,0.421936,0.078107,0.401933,0.870799,-0.483498,0.036032,-0.081483,0.070049,2.070399,1.000000,0.030984,2.622768
6.700000,0.421716,0.078040,0.401938,0.870809,-0.483487,0.035981,-0.081473,0.070050,2.070244,1.000000,0.030930,2.623001
6.705000,0.421496,0.077973,0.401944,0.870819,-0.483475,0.035930,-0.081463,0.070050,2.070090,1.000000,0.030870,2.623215
6.710000,0.421278,0.077906,0.401948,0.870828,-0.483463,0.035879,-0.081453,0.070051,2.069936,1.000000,0.030802,2.623419
6.715000,0.421060,0.077840,0.401953,0.870839,-0.483450,0.035827,-0.081442,0.070051,2.069782,1.000000,0.030731,2.623616
6.720000,0.420843,0.077775,0.401957,0.870849,-0.483437,0.035775,-0.081432,0.070052,2.069629,1.000000,0.030658,2.623808
6.725000,0.420627,0.077710,0.401961,0.870860,-0.483423,0.035723,-0.081422,0.070053,2.069476,1.000000,0.030581,2.623984
6.730000,0.420412,0.077646,0.401965,0.870870,-0.483409,0.035671,-0.081412,0.070053,2.069323,1.000000,0.030503,2.623881
6.735000,0.420197,0.077583,0.401969,0.870881,-0.483395,0.035619,-0.081402,0.070054,2.069171,1.000000,0.030419,2.623777
6.740000,0.419983,0.077520,0.401973,0.870893,-0.483380,0.035567,-0.081392,0.070055,2.069019,1.000000,0.030328,2.623681
6.745000,0.419770,0.077457,0.401976,0.870904,-0.483365,0.035515,-0.081382,0.070055,2.068868,1.000000,0.030231,2.623581
6.750000,0.419557,0.077395,0.401980,0.870916,-0.483350,0.035463,-0.081372,0.070056,2.068717,1.000000,0.030133,2.623449
6.755000,0.419345,0.077334,0.401984,0.870927,-0.483334,0.035411,-0.081362,0.070057,2.068567,1.000000,0.030032,2.623321
6.760000,0.419134,0.077273,0.401987,0.870939,-0.483318,0.035360,-0.081352,0.070057,2.068417,1.000000,0.029928,2.623187
6.765000,0.418923,0.077213,0.401991,0.870951,-0.483302,0.035308,-0.081342,0.070058,2.068268,1.000000,0.029817,2.622434
6.770000,0.418713,0.077153,0.401995,0.870963,-0.483285,0.035257,-0.081332,0.070058,2.068120,1.000000,0.029693,2.621685
6.775000,0.418504,0.077094,0.401999,0.870976,-0.483269,0.035207,-0.081322,0.070059,2.067972,1.000000,0.029560,2.620940
6.780000,0.418295,0.077035,0.402003,0.870988,-0.483252,0.035157,-0.081312,0.070060,2.067824,1.000000,0.029424,2.620196
6.785000,0.418086,0.076976,0.402008,0.871000,-0.483235,0.035108,-0.081302,0.070060,2.067678,1.000000,0.029288,2.619459
6.790000,0.417879,0.076918,0.402013,0.871012,-0.483218,0.035060,-0.081291,0.070061,2.067532,1.000000,0.029151,2.618718
6.795000,0.417671,0.076860,0.402018,0.871025,-0.483202,0.035012,-0.081281,0.070062,2.067386,1.000000,0.029012,2.617975
6.800000,0.417465,0.076802,0.402024,0.871037,-0.483185,0.034965,-0.081271,0.070062,2.067242,1.000000,0.028843,2.616993
6.805000,0.417258,0.076744,0.402031,0.871049,-0.483168,0.034919,-0.081261,0.070063,2.067098,1.000000,0.028672,2.616025
6.810000,0.417052,0.076687,0.402037,0.871061,-0.483151,0.034873,-0.081250,0.070063,2.066956,1.000000,0.028505,2.615061
6.815000,0.416846,0.076630,0.402045,0.871073,-0.483135,0.034829,-0.081240,0.070064,2.066814,1.000000,0.028344,2.614230
6.820000,0.416641,0.076573,0.402053,0.871085,-0.483118,0.034785,-0.081229,0.070065,2.066673,1.000000,0.028192,2.613445
6.825000,0.416436,0.076517,0.402061,0.871096,-0.483102,0.034742,-0.081219,0.070065,2.066532,1.000000,0.028053,2.612675
6.830000,0.416231,0.076460,0.402070,0.871108,-0.483086,0.034699,-0.081208,0.070066,2.066392,1.000000,0.027927,2.611921
6.835000,0.416026,0.076403,0.402080,0.871119,-0.483070,0.034658,-0.081197,0.070066,2.066253,1.000000,0.027810,2.610993
6.840000,0.415821,0.076347,0.402090,0.871131,-0.483055,0.034617,-0.081186,0.070067,2.066115,1.000000,0.027699,2.610109
6.845000,0.415616,0.076291,0.402101,0.871142,-0.483039,0.034577,-0.081175,0.070068,2.065976,1.000000,0.027598,2.609231
6.850000,0.415411,0.076234,0.402112,0.871153,-0.483024,0.034538,-0.081164,0.070068,2.065839,1.000000,0.027509,2.608396
6.855000,0.415207,0.076178,0.402124,0.871164,-0.483009,0.034500,-0.081153,0.070069,2.065702,1.000000,0.027429,2.607560
6.860000,0.415002,0.076121,0.402137,0.871175,-0.482994,0.034462,-0.081142,0.070070,2.065565,1.000000,0.027356,2.606763
6.865000,0.414797,0.076065,0.402151,0.871185,-0.482979,0.034426,-0.081130,0.070070,2.065428,1.000000,0.027294,2.605860
6.870000,0.414592,0.076008,0.402165,0.871196,-0.482964,0.034390,-0.081119,0.070071,2.065292,1.000000,0.027244,2.604990
6.875000,0.414387,0.075951,0.402180,0.871207,-0.482950,0.034355,-0.081107,0.070071,2.065156,1.000000,0.027201,2.604130
6.880000,0.414182,0.075894,0.402196,0.871217,-0.482936,0.034321,-0.081096,0.070072,2.065020,1.000000,0.027162,2.603306
6.885000,0.413977,0.075837,0.402212,0.871227,-0.482921,0.034289,-0.081084,0.070073,2.064885,1.000000,0.027128,2.602501
6.890000,0.413771,0.075780,0.402230,0.871237,-0.482907,0.034257,-0.081073,0.070073,2.064749,1.000000,0.027100,2.601716
6.895000,0.413565,0.075723,0.402248,0.871247,-0.482894,0.034225,-0.081062,0.070074,2.064614,1.000000,0.027079,2.600949
6.900000,0.413359,0.075666,0.402267,0.871257,-0.482880,0.034195,-0.081050,0.070074,2.064479,1.000000,0.027044,2.600303
6.905000,0.413153,0.075608,0.402286,0.871267,-0.482866,0.034166,-0.081039,0.070075,2.064344,1.000000,0.027018,2.599675
6.910000,0.412946,0.075550,0.402307,0.871276,-0.482853,0.034137,-0.081028,0.070076,2.064209,1.000000,0.026998,2.599049
6.915000,0.412739,0.075492,0.402328,0.871286,-0.482840,0.034110,-0.081016,0.070076,2.064074,1.000000,0.026985,2.598433
6.920000,0.412531,0.075434,0.402350,0.871295,-0.482826,0.034083,-0.081005,0.070077,2.063939,1.000000,0.026980,2.597822
6.925000,0.412323,0.075376,0.402373,0.871304,-0.482813,0.034056,-0.080994,0.070078,2.063805,1.000000,0.026983,2.597239
6.930000,0.412115,0.075317,0.402397,0.871314,-0.482800,0.034031,-0.080983,0.070078,2.063670,1.000000,0.026994,2.596657
6.935000,0.411906,0.075258,0.402421,0.871323,-0.482788,0.034006,-0.080972,0.070079,2.063535,1.000000,0.027002,2.595811
6.940000,0.411696,0.075199,0.402446,0.871332,-0.482775,0.033982,-0.080961,0.070080,2.063400,1.000000,0.027017,2.594964
6.945000,0.411486,0.075140,0.402472,0.871341,-0.482762,0.033958,-0.080950,0.070080,2.063265,1.000000,0.027033,2.594139
6.950000,0.411275,0.075080,0.402499,0.871349,-0.482750,0.033936,-0.080939,0.070081,2.063130,1.000000,0.027053,2.593318
6.955000,0.411063,0.075020,0.402527,0.871358,-0.482737,0.033915,-0.080929,0.070081,2.062995,1.000000,0.027078,2.592511
6.960000,0.410851,0.074960,0.402556,0.871367,-0.482725,0.033894,-0.080918,0.070082,2.062859,1.000000,0.027106,2.591711
6.965000,0.410638,0.074900,0.402585,0.871375,-0.482712,0.033874,-0.080908,0.070083,2.062724,1.000000,0.027134,2.590930
6.970000,0.410424,0.074839,0.402615,0.871384,-0.482700,0.033855,-0.080898,0.070083,2.062589,1.000000,0.027134,2.590144
6.975000,0.410210,0.074777,0.402647,0.871392,-0.482688,0.033837,-0.080888,0.070084,2.062453,1.000000,0.027137,2.589375
6.980000,0.409995,0.074716,0.402679,0.871401,-0.482676,0.033820,-0.080879,0.070085,2.062318,1.000000,0.027145,2.588620
6.985000,0.409779,0.074654,0.402712,0.871409,-0.482664,0.033804,-0.080869,0.070085,2.062182,1.000000,0.027157,2.587877
6.990000,0.409562,0.074591,0.402746,0.871417,-0.482652,0.033788,-0.080860,0.070086,2.062046,1.000000,0.027171,2.587150
6.995000,0.409344,0.074528,0.402780,0.871425,-0.482640,0.033774,-0.080851,0.070086,2.061911,1.000000,0.027190,2.586437
7.000000,0.409125,0.074465,0.402816,0.871433,-0.482628,0.033759,-0.080842,0.070087,2.061775,1.000000,0.027186,2.586047
7.005000,0.408905,0.074401,0.402852,0.871440,-0.482617,0.033746,-0.080833,0.070088,2.061639,1.000000,0.027186,2.585666
7.010000,0.408683,0.074337,0.402889,0.871448,-0.482605,0.033733,-0.080824,0.070088,2.061504,1.000000,0.027196,2.585327
7.015000,0.408461,0.074273,0.402927,0.871456,-0.482594,0.033720,-0.080816,0.070089,2.061368,1.000000,0.027216,2.584991
7.020000,0.408238,0.074208,0.402966,0.871463,-0.482583,0.033708,-0.080808,0.070090,2.061232,1.000000,0.027244,2.584713
7.025000,0.408013,0.074142,0.403005,0.871471,-0.482571,0.033696,-0.080799,0.070090,2.061096,1.000000,0.027281,2.584440
7.030000,0.407787,0.074077,0.403045,0.871478,-0.482560,0.033684,-0.080791,0.070091,2.060960,1.000000,0.027322,2.584215
7.035000,0.407559,0.074011,0.403085,0.871485,-0.482549,0.033672,-0.080783,0.070091,2.060823,1.000000,0.027346,2.584063
7.040000,0.407331,0.073944,0.403126,0.871493,-0.482538,0.033661,-0.080776,0.070092,2.060687,1.000000,0.027374,2.583951
7.045000,0.407101,0.073877,0.403168,0.871500,-0.482526,0.033650,-0.080768,0.070093,2.060550,1.000000,0.027408,2.583857
7.050000,0.406869,0.073809,0.403210,0.871508,-0.482515,0.033638,-0.080761,0.070093,2.060413,1.000000,0.027448,2.583811
7.055000,0.406636,0.073741,0.403252,0.871515,-0.482503,0.033627,-0.080753,0.070094,2.060276,1.000000,0.027493,2.583796
7.060000,0.406402,0.073673,0.403295,0.871523,-0.482492,0.033617,-0.080746,0.070095,2.060139,1.000000,0.027540,2.583828
7.065000,0.406167,0.073604,0.403339,0.871530,-0.482480,0.033606,-0.080739,0.070095,2.060001,1.000000,0.027589,2.583908
7.070000,0.405929,0.073535,0.403383,0.871538,-0.482469,0.033595,-0.080733,0.070096,2.059864,1.000000,0.027627,2.583955
7.075000,0.405691,0.073465,0.403428,0.871545,-0.482457,0.033585,-0.080726,0.070097,2.059726,1.000000,0.027664,2.584029
7.080000,0.405451,0.073395,0.403473,0.871553,-0.482445,0.033574,-0.080720,0.070097,2.059588,1.000000,0.027702,2.584123
7.085000,0.405210,0.073324,0.403518,0.871560,-0.482433,0.033564,-0.080714,0.070098,2.059449,1.000000,0.027739,2.584266
7.090000,0.404967,0.073253,0.403564,0.871568,-0.482420,0.033554,-0.080708,0.070098,2.059311,1.000000,0.027770,2.584423
7.095000,0.404722,0.073181,0.403611,0.871576,-0.482408,0.033545,-0.080703,0.070099,2.059173,1.000000,0.027793,2.584623
7.100000,0.404477,0.073109,0.403658,0.871584,-0.482395,0.033535,-0.080698,0.070100,2.059034,1.000000,0.027810,2.584829
7.105000,0.404230,0.073037,0.403706,0.871592,-0.482382,0.033526,-0.080694,0.070100,2.058895,1.000000,0.027824,2.584811
7.110000,0.403981,0.072964,0.403754,0.871600,-0.482369,0.033518,-0.080689,0.070101,2.058756,1.000000,0.027828,2.584804
7.115000,0.403731,0.072890,0.403802,0.871608,-0.482356,0.033510,-0.080686,0.070102,2.058618,1.000000,0.027824,2.584856
7.120000,0.403480,0.072816,0.403852,0.871616,-0.482342,0.033503,-0.080682,0.070102,2.058479,1.000000,0.027809,2.584915
7.125000,0.403228,0.072742,0.403901,0.871624,-0.482328,0.033496,-0.080680,0.070103,2.058340,1.000000,0.027781,2.585020
7.130000,0.402975,0.072667,0.403952,0.871632,-0.482315,0.033489,-0.080678,0.070104,2.058202,1.000000,0.027742,2.585131
7.135000,0.402720,0.072592,0.404002,0.871640,-0.482301,0.033484,-0.080676,0.070104,2.058064,1.000000,0.027687,2.585314
7.140000,0.402464,0.072516,0.404054,0.871648,-0.482286,0.033479,-0.080675,0.070105,2.057926,1.000000,0.027601,2.585349
7.145000,0.402207,0.072440,0.404106,0.871656,-0.482272,0.033475,-0.080674,0.070106,2.057789,1.000000,0.027498,2.585479
7.150000,0.401949,0.072363,0.404158,0.871664,-0.482258,0.033471,-0.080674,0.070106,2.057652,1.000000,0.027383,2.585617
7.155000,0.401689,0.072286,0.404211,0.871672,-0.482244,0.033469,-0.080675,0.070107,2.057516,1.000000,0.027263,2.585935
7.160000,0.401429,0.072209,0.404265,0.871680,-0.482229,0.033467,-0.080676,0.070108,2.057380,1.000000,0.027135,2.586268
7.165000,0.401167,0.072131,0.404319,0.871688,-0.482215,0.033465,-0.080678,0.070108,2.057245,1.000000,0.026992,2.586783
7.170000,0.400905,0.072052,0.404373,0.871696,-0.482201,0.033465,-0.080680,0.070109,2.057111,1.000000,0.026842,2.587317
7.175000,0.400641,0.071973,0.404428,0.871703,-0.482186,0.033465,-0.080683,0.070109,2.056978,1.000000,0.026720,2.587720
7.180000,0.400377,0.071894,0.404483,0.871711,-0.482172,0.033466,-0.080686,0.070110,2.056845,1.000000,0.026595,2.588159
7.185000,0.400112,0.071814,0.404539,0.871719,-0.482157,0.033468,-0.080691,0.070111,2.056713,1.000000,0.026449,2.588885
7.190000,0.399846,0.071733,0.404596,0.871726,-0.482143,0.033472,-0.080696,0.070111,2.056581,1.000000,0.026286,2.589652
7.195000,0.399579,0.071652,0.404653,0.871733,-0.482128,0.033476,-0.080701,0.070112,2.056451,1.000000,0.026102,2.590791
7.200000,0.399312,0.071571,0.404711,0.871741,-0.482114,0.033482,-0.080708,0.070113,2.056321,1.000000,0.025901,2.591982
7.205000,0.399044,0.071489,0.404769,0.871748,-0.482099,0.033489,-0.080715,0.070113,2.056193,1.000000,0.025729,2.593164
7.210000,0.398776,0.071406,0.404828,0.871755,-0.482085,0.033498,-0.080723,0.070114,2.056065,1.000000,0.025550,2.594384
7.215000,0.398508,0.071324,0.404888,0.871761,-0.482070,0.033509,-0.080732,0.070115,2.055938,1.000000,0.025335,2.596054
7.220000,0.398239,0.071241,0.404948,0.871768,-0.482055,0.033521,-0.080742,0.070115,2.055813,1.000000,0.025093,2.597768
7.225000,0.397971,0.071157,0.405010,0.871775,-0.482040,0.033535,-0.080754,0.070116,2.055688,1.000000,0.024804,2.599891
7.230000,0.397702,0.071073,0.405072,0.871781,-0.482026,0.033552,-0.080766,0.070117,2.055566,1.000000,0.024489,2.602103
7.235000,0.397433,0.070989,0.405135,0.871787,-0.482011,0.033570,-0.080779,0.070118,2.055445,1.000000,0.024138,2.604741
7.240000,0.397165,0.070905,0.405199,0.871793,-0.481996,0.033590,-0.080794,0.070118,2.055326,1.000000,0.023801,2.607421
7.245000,0.396897,0.070820,0.405264,0.871799,-0.481982,0.033612,-0.080809,0.070119,2.055208,1.000000,0.023430,2.610390
7.250000,0.396629,0.070735,0.405330,0.871805,-0.481967,0.033636,-0.080826,0.070120,2.055093,1.000000,0.023031,2.613521
7.255000,0.396361,0.070650,0.405396,0.871810,-0.481953,0.033663,-0.080843,0.070120,2.054979,1.000000,0.022597,2.616915
