time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.135000,0.451938,0.086741,0.398103,0.870922,-0.482573,0.041548,-0.083022,0.069371,2.090326,1.000000,0.044681,2.654045
6.140000,0.451647,0.086647,0.398158,0.870903,-0.482613,0.041502,-0.083010,0.069372,2.090104,1.000000,0.044450,2.652444
6.145000,0.451357,0.086554,0.398213,0.870885,-0.482652,0.041456,-0.082998,0.069372,2.089883,1.000000,0.044214,2.650797
6.150000,0.451067,0.086462,0.398268,0.870867,-0.482690,0.041410,-0.082986,0.069373,2.089663,1.000000,0.043982,2.649269
6.155000,0.450778,0.086371,0.398323,0.870849,-0.482727,0.041364,-0.082973,0.069374,2.089444,1.000000,0.043752,2.647721
6.160000,0.450488,0.086281,0.398377,0.870833,-0.482764,0.041318,-0.082960,0.069375,2.089227,1.000000,0.043525,2.646231
6.165000,0.450198,0.086191,0.398432,0.870816,-0.482799,0.041272,-0.082947,0.069375,2.089011,1.000000,0.043296,2.644708
6.170000,0.449909,0.086102,0.398487,0.870800,-0.482834,0.041226,-0.082934,0.069375,2.088795,1.000000,0.043061,2.643160
6.175000,0.449620,0.086014,0.398541,0.870785,-0.482868,0.041179,-0.082921,0.069376,2.088581,1.000000,0.042827,2.641663
6.180000,0.449331,0.085927,0.398595,0.870770,-0.482902,0.041133,-0.082907,0.069376,2.088369,1.000000,0.042596,2.640149
6.185000,0.449041,0.085840,0.398650,0.870755,-0.482934,0.041086,-0.082894,0.069377,2.088157,1.000000,0.042361,2.638709
6.190000,0.448753,0.085754,0.398704,0.870741,-0.482966,0.041039,-0.082880,0.069377,2.087946,1.000000,0.042127,2.637233
6.195000,0.448464,0.085669,0.398758,0.870728,-0.482997,0.040992,-0.082866,0.069378,2.087737,1.000000,0.041897,2.635795
6.200000,0.448175,0.085584,0.398812,0.870714,-0.483028,0.040945,-0.082851,0.069378,2.087529,1.000000,0.041671,2.634329
6.205000,0.447886,0.085499,0.398866,0.870701,-0.483057,0.040898,-0.082837,0.069378,2.087322,1.000000,0.041451,2.632864
6.210000,0.447597,0.085416,0.398919,0.870689,-0.483086,0.040850,-0.082822,0.069379,2.087116,1.000000,0.041238,2.631450
6.215000,0.447309,0.085332,0.398972,0.870677,-0.483115,0.040803,-0.082807,0.069379,2.086911,1.000000,0.041027,2.630009
6.220000,0.447020,0.085250,0.399026,0.870665,-0.483142,0.040755,-0.082792,0.069380,2.086707,1.000000,0.040849,2.628800
6.225000,0.446731,0.085167,0.399079,0.870654,-0.483169,0.040707,-0.082777,0.069380,2.086504,1.000000,0.040680,2.627622
6.230000,0.446443,0.085085,0.399131,0.870643,-0.483196,0.040659,-0.082761,0.069382,2.086301,1.000000,0.040516,2.626537
6.235000,0.446154,0.085004,0.399184,0.870632,-0.483221,0.040611,-0.082746,0.069382,2.086100,1.000000,0.040353,2.625422
6.240000,0.445866,0.084923,0.399236,0.870622,-0.483246,0.040563,-0.082730,0.069383,2.085899,1.000000,0.040191,2.624353
6.245000,0.445577,0.084842,0.399288,0.870613,-0.483271,0.040514,-0.082714,0.069383,2.085699,1.000000,0.040030,2.623254
6.250000,0.445289,0.084762,0.399340,0.870603,-0.483294,0.040466,-0.082698,0.069383,2.085500,1.000000,0.039867,2.622168
6.255000,0.445000,0.084682,0.399391,0.870594,-0.483318,0.040417,-0.082682,0.069384,2.085302,1.000000,0.039721,2.621276
6.260000,0.444712,0.084603,0.399442,0.870586,-0.483340,0.040368,-0.082666,0.069384,2.085104,1.000000,0.039579,2.620355
6.265000,0.444424,0.084524,0.399493,0.870577,-0.483362,0.040319,-0.082649,0.069385,2.084907,1.000000,0.039439,2.619478
6.270000,0.444136,0.084445,0.399543,0.870569,-0.483383,0.040270,-0.082633,0.069385,2.084711,1.000000,0.039298,2.618568
6.275000,0.443848,0.084366,0.399593,0.870562,-0.483403,0.040221,-0.082616,0.069386,2.084515,1.000000,0.039155,2.617696
6.280000,0.443561,0.084288,0.399642,0.870555,-0.483423,0.040171,-0.082600,0.069386,2.084320,1.000000,0.039012,2.616794
6.285000,0.443273,0.084210,0.399691,0.870548,-0.483443,0.040121,-0.082583,0.069386,2.084126,1.000000,0.038872,2.615911
6.290000,0.442986,0.084132,0.399739,0.870541,-0.483461,0.040071,-0.082567,0.069387,2.083933,1.000000,0.038745,2.615105
6.295000,0.442699,0.084054,0.399787,0.870535,-0.483479,0.040021,-0.082550,0.069387,2.083740,1.000000,0.038614,2.614268
6.300000,0.442412,0.083977,0.399835,0.870529,-0.483497,0.039971,-0.082533,0.069388,2.083548,1.000000,0.038482,2.613473
6.305000,0.442125,0.083899,0.399882,0.870524,-0.483514,0.039921,-0.082516,0.069388,2.083356,1.000000,0.038351,2.612655
6.310000,0.441839,0.083822,0.399928,0.870519,-0.483530,0.039870,-0.082499,0.069389,2.083165,1.000000,0.038223,2.611900
6.315000,0.441552,0.083745,0.399974,0.870514,-0.483546,0.039820,-0.082482,0.069390,2.082975,1.000000,0.038096,2.611114
6.320000,0.441267,0.083668,0.400020,0.870509,-0.483562,0.039769,-0.082466,0.069389,2.082785,1.000000,0.037996,2.610362
6.325000,0.440981,0.083592,0.400065,0.870505,-0.483576,0.039719,-0.082449,0.069390,2.082596,1.000000,0.037896,2.609659
6.330000,0.440696,0.083515,0.400109,0.870501,-0.483590,0.039668,-0.082432,0.069391,2.082408,1.000000,0.037794,2.608953
6.335000,0.440411,0.083438,0.400153,0.870497,-0.483604,0.039617,-0.082415,0.069392,2.082219,1.000000,0.037689,2.608309
6.340000,0.440127,0.083362,0.400197,0.870494,-0.483617,0.039567,-0.082399,0.069392,2.082032,1.000000,0.037579,2.607637
6.345000,0.439843,0.083285,0.400239,0.870491,-0.483630,0.039516,-0.082382,0.069393,2.081844,1.000000,0.037464,2.607018
6.350000,0.439560,0.083209,0.400282,0.870488,-0.483642,0.039466,-0.082366,0.069393,2.081658,1.000000,0.037345,2.606367
6.355000,0.439277,0.083132,0.400324,0.870485,-0.483653,0.039416,-0.082350,0.069393,2.081472,1.000000,0.037246,2.605812
6.360000,0.438995,0.083056,0.400365,0.870483,-0.483664,0.039366,-0.082333,0.069394,2.081286,1.000000,0.037146,2.605305
6.365000,0.438713,0.082980,0.400406,0.870481,-0.483674,0.039316,-0.082318,0.069394,2.081101,1.000000,0.037042,2.604775
6.370000,0.438432,0.082904,0.400447,0.870479,-0.483684,0.039266,-0.082302,0.069395,2.080917,1.000000,0.036933,2.604290
6.375000,0.438151,0.082827,0.400487,0.870478,-0.483693,0.039217,-0.082286,0.069395,2.080733,1.000000,0.036818,2.603776
6.380000,0.437872,0.082751,0.400526,0.870477,-0.483702,0.039167,-0.082271,0.069396,2.080550,1.000000,0.036700,2.603305
6.385000,0.437592,0.082675,0.400565,0.870476,-0.483710,0.039118,-0.082256,0.069396,2.080367,1.000000,0.036578,2.602802
6.390000,0.437314,0.082599,0.400603,0.870475,-0.483718,0.039069,-0.082241,0.069396,2.080185,1.000000,0.036491,2.602436
6.395000,0.437036,0.082523,0.400641,0.870474,-0.483726,0.039020,-0.082226,0.069397,2.080003,1.000000,0.036403,2.602114
6.400000,0.436759,0.082448,0.400679,0.870474,-0.483732,0.038972,-0.082212,0.069397,2.079821,1.000000,0.036310,2.601768
6.405000,0.436483,0.082372,0.400716,0.870474,-0.483739,0.038923,-0.082197,0.069398,2.079640,1.000000,0.036212,2.601464
6.410000,0.436207,0.082296,0.400753,0.870475,-0.483744,0.038875,-0.082183,0.069398,2.079460,1.000000,0.036106,2.601136
6.415000,0.435933,0.082221,0.400789,0.870475,-0.483750,0.038827,-0.082169,0.069400,2.079280,1.000000,0.035995,2.600861
6.420000,0.435659,0.082145,0.400824,0.870476,-0.483755,0.038780,-0.082156,0.069400,2.079101,1.000000,0.035878,2.600553
6.425000,0.435386,0.082070,0.400859,0.870477,-0.483759,0.038732,-0.082142,0.069400,2.078922,1.000000,0.035746,2.600234
6.430000,0.435114,0.081995,0.400894,0.870478,-0.483763,0.038685,-0.082129,0.069401,2.078744,1.000000,0.035608,2.599958
6.435000,0.434843,0.081919,0.400928,0.870479,-0.483767,0.038638,-0.082116,0.069401,2.078567,1.000000,0.035470,2.599667
6.440000,0.434572,0.081844,0.400962,0.870481,-0.483770,0.038591,-0.082103,0.069402,2.078390,1.000000,0.035332,2.599421
6.445000,0.434303,0.081769,0.400995,0.870482,-0.483773,0.038544,-0.082090,0.069402,2.078214,1.000000,0.035194,2.599149
6.450000,0.434034,0.081694,0.401027,0.870484,-0.483776,0.038497,-0.082078,0.069403,2.078039,1.000000,0.035057,2.598925
6.455000,0.433766,0.081619,0.401059,0.870486,-0.483778,0.038450,-0.082065,0.069403,2.077864,1.000000,0.034921,2.598667
6.460000,0.433499,0.081544,0.401091,0.870488,-0.483780,0.038403,-0.082052,0.069404,2.077691,1.000000,0.034767,2.598583
6.465000,0.433233,0.081470,0.401122,0.870490,-0.483782,0.038356,-0.082040,0.069404,2.077518,1.000000,0.034615,2.598467
6.470000,0.432968,0.081395,0.401152,0.870493,-0.483784,0.038309,-0.082027,0.069404,2.077345,1.000000,0.034470,2.598350
6.475000,0.432703,0.081320,0.401182,0.870495,-0.483785,0.038262,-0.082014,0.069405,2.077174,1.000000,0.034334,2.598279
6.480000,0.432439,0.081245,0.401211,0.870498,-0.483786,0.038215,-0.082001,0.069406,2.077003,1.000000,0.034204,2.598176
6.485000,0.432175,0.081171,0.401239,0.870501,-0.483787,0.038167,-0.081988,0.069407,2.076833,1.000000,0.034083,2.598115
6.490000,0.431913,0.081096,0.401267,0.870503,-0.483788,0.038119,-0.081975,0.069407,2.076663,1.000000,0.034028,2.598145
6.495000,0.431651,0.081021,0.401295,0.870507,-0.483788,0.038071,-0.081962,0.069408,2.076493,1.000000,0.033979,2.598213
6.500000,0.431390,0.080946,0.401321,0.870510,-0.483788,0.038023,-0.081949,0.069408,2.076323,1.000000,0.033928,2.598245
6.505000,0.431130,0.080872,0.401347,0.870513,-0.483788,0.037974,-0.081936,0.069409,2.076154,1.000000,0.033874,2.598297
6.510000,0.430870,0.080797,0.401373,0.870517,-0.483788,0.037925,-0.081923,0.069409,2.075985,1.000000,0.033813,2.598316
6.515000,0.430612,0.080723,0.401398,0.870521,-0.483787,0.037877,-0.081910,0.069409,2.075816,1.000000,0.033743,2.598321
6.520000,0.430354,0.080648,0.401422,0.870525,-0.483785,0.037828,-0.081897,0.069410,2.075648,1.000000,0.033668,2.598369
6.525000,0.430097,0.080574,0.401446,0.870529,-0.483784,0.037779,-0.081884,0.069410,2.075480,1.000000,0.033614,2.598451
6.530000,0.429841,0.080499,0.401469,0.870533,-0.483782,0.037730,-0.081871,0.069412,2.075312,1.000000,0.033556,2.598569
6.535000,0.429586,0.080425,0.401491,0.870538,-0.483780,0.037680,-0.081858,0.069412,2.075145,1.000000,0.033489,2.598635
6.540000,0.429332,0.080351,0.401513,0.870543,-0.483778,0.037631,-0.081845,0.069413,2.074978,1.000000,0.033416,2.598724
6.545000,0.429080,0.080277,0.401534,0.870547,-0.483775,0.037582,-0.081832,0.069413,2.074811,1.000000,0.033334,2.598771
6.550000,0.428828,0.080203,0.401554,0.870552,-0.483772,0.037532,-0.081819,0.069414,2.074645,1.000000,0.033245,2.598844
6.555000,0.428577,0.080129,0.401574,0.870558,-0.483769,0.037482,-0.081806,0.069414,2.074479,1.000000,0.033150,2.598878
6.560000,0.428327,0.080055,0.401593,0.870563,-0.483766,0.037433,-0.081794,0.069415,2.074314,1.000000,0.033074,2.598880
6.565000,0.428078,0.079981,0.401612,0.870568,-0.483762,0.037383,-0.081781,0.069415,2.074149,1.000000,0.032994,2.598847
6.570000,0.427831,0.079907,0.401630,0.870574,-0.483758,0.037334,-0.081768,0.069415,2.073985,1.000000,0.032906,2.598768
6.575000,0.427584,0.079834,0.401647,0.870579,-0.483753,0.037284,-0.081756,0.069416,2.073821,1.000000,0.032812,2.598730
6.580000,0.427339,0.079760,0.401664,0.870585,-0.483749,0.037234,-0.081744,0.069416,2.073657,1.000000,0.032712,2.598635
6.585000,0.427095,0.079687,0.401680,0.870591,-0.483744,0.037185,-0.081732,0.069417,2.073494,1.000000,0.032608,2.598573
6.590000,0.426852,0.079613,0.401696,0.870597,-0.483739,0.037136,-0.081720,0.069417,2.073331,1.000000,0.032500,2.598453
6.595000,0.426610,0.079540,0.401711,0.870603,-0.483734,0.037086,-0.081708,0.069419,2.073169,1.000000,0.032399,2.598414
6.600000,0.426369,0.079467,0.401726,0.870609,-0.483728,0.037037,-0.081696,0.069419,2.073008,1.000000,0.032295,2.598316
6.605000,0.426130,0.079394,0.401740,0.870616,-0.483723,0.036988,-0.081684,0.069420,2.072847,1.000000,0.032188,2.598238
6.610000,0.425891,0.079322,0.401753,0.870622,-0.483717,0.036939,-0.081673,0.069420,2.072686,1.000000,0.032077,2.598101
6.615000,0.425654,0.079249,0.401766,0.870629,-0.483711,0.036890,-0.081661,0.069421,2.072526,1.000000,0.031964,2.597976
6.620000,0.425418,0.079177,0.401779,0.870635,-0.483704,0.036841,-0.081650,0.069421,2.072367,1.000000,0.031850,2.597805
6.625000,0.425183,0.079104,0.401791,0.870642,-0.483698,0.036792,-0.081638,0.069422,2.072208,1.000000,0.031737,2.597655
6.630000,0.424949,0.079032,0.401802,0.870649,-0.483691,0.036743,-0.081627,0.069422,2.072050,1.000000,0.031642,2.597735
6.635000,0.424716,0.078960,0.401814,0.870656,-0.483684,0.036693,-0.081616,0.069423,2.071892,1.000000,0.031552,2.597816
6.640000,0.424484,0.078889,0.401824,0.870663,-0.483677,0.036644,-0.081605,0.069423,2.071735,1.000000,0.031464,2.597857
6.645000,0.424253,0.078817,0.401834,0.870670,-0.483670,0.036595,-0.081594,0.069424,2.071578,1.000000,0.031375,2.597911
6.650000,0.424023,0.078746,0.401844,0.870678,-0.483662,0.036545,-0.081583,0.069424,2.071421,1.000000,0.031286,2.597928
6.655000,0.423794,0.078675,0.401853,0.870685,-0.483654,0.036496,-0.081572,0.069424,2.071265,1.000000,0.031194,2.597898
6.660000,0.423566,0.078604,0.401862,0.870693,-0.483646,0.036446,-0.081561,0.069425,2.071110,1.000000,0.031103,2.597911
6.665000,0.423339,0.078534,0.401870,0.870701,-0.483638,0.036396,-0.081550,0.069425,2.070955,1.000000,0.031064,2.598050
6.670000,0.423113,0.078464,0.401878,0.870709,-0.483629,0.036346,-0.081539,0.069427,2.070799,1.000000,0.031038,2.598224
6.675000,0.422888,0.078394,0.401885,0.870717,-0.483619,0.036295,-0.081528,0.069427,2.070644,1.000000,0.031008,2.598335
6.680000,0.422664,0.078325,0.401892,0.870725,-0.483610,0.036245,-0.081517,0.069428,2.070490,1.000000,0.030971,2.598479
6.685000,0.422441,0.078256,0.401899,0.870734,-0.483600,0.036194,-0.081507,0.069428,2.070335,1.000000,0.030925,2.598563
6.690000,0.422218,0.078188,0.401905,0.870743,-0.483589,0.036144,-0.081496,0.069429,2.070181,1.000000,0.030871,2.598676
6.695000,0.421997,0.078120,0.401911,0.870752,-0.483578,0.036093,-0.081486,0.069429,2.070026,1.000000,0.030814,2.598894
6.700000,0.421777,0.078052,0.401916,0.870762,-0.483567,0.036042,-0.081476,0.069430,2.069873,1.000000,0.030761,2.599141
6.705000,0.421557,0.077985,0.401921,0.870771,-0.483555,0.035990,-0.081466,0.069430,2.069719,1.000000,0.030700,2.599334
6.710000,0.421339,0.077919,0.401926,0.870781,-0.483543,0.035939,-0.081456,0.069431,2.069566,1.000000,0.030633,2.599551
6.715000,0.421121,0.077853,0.401931,0.870791,-0.483530,0.035887,-0.081445,0.069431,2.069413,1.000000,0.030562,2.599726
6.720000,0.420904,0.077788,0.401935,0.870802,-0.483517,0.035836,-0.081435,0.069432,2.069261,1.000000,0.030489,2.599931
6.725000,0.420688,0.077723,0.401939,0.870812,-0.483504,0.035784,-0.081425,0.069433,2.069109,1.000000,0.030411,2.600086
6.730000,0.420473,0.077659,0.401943,0.870823,-0.483490,0.035731,-0.081415,0.069434,2.068957,1.000000,0.030334,2.599998
6.735000,0.420258,0.077595,0.401947,0.870834,-0.483475,0.035679,-0.081405,0.069434,2.068805,1.000000,0.030250,2.599874
6.740000,0.420044,0.077532,0.401950,0.870845,-0.483461,0.035627,-0.081395,0.069435,2.068655,1.000000,0.030159,2.599791
6.745000,0.419831,0.077470,0.401954,0.870857,-0.483446,0.035575,-0.081385,0.069435,2.068504,1.000000,0.030063,2.599671
6.750000,0.419618,0.077408,0.401958,0.870868,-0.483430,0.035523,-0.081375,0.069435,2.068354,1.000000,0.029965,2.599516
6.755000,0.419406,0.077347,0.401961,0.870880,-0.483415,0.035471,-0.081365,0.069436,2.068205,1.000000,0.029864,2.599403
6.760000,0.419195,0.077286,0.401965,0.870892,-0.483399,0.035419,-0.081355,0.069436,2.068056,1.000000,0.029760,2.599251
6.765000,0.418984,0.077225,0.401968,0.870904,-0.483382,0.035368,-0.081345,0.069437,2.067908,1.000000,0.029650,2.598519
6.770000,0.418774,0.077166,0.401972,0.870916,-0.483366,0.035317,-0.081335,0.069437,2.067760,1.000000,0.029526,2.597754
6.775000,0.418565,0.077106,0.401976,0.870928,-0.483350,0.035266,-0.081325,0.069438,2.067613,1.000000,0.029394,2.597028
6.780000,0.418356,0.077047,0.401981,0.870940,-0.483333,0.035216,-0.081315,0.069438,2.067466,1.000000,0.029259,2.596270
6.785000,0.418147,0.076988,0.401985,0.870953,-0.483316,0.035167,-0.081305,0.069439,2.067320,1.000000,0.029124,2.595551
6.790000,0.417940,0.076930,0.401990,0.870965,-0.483299,0.035119,-0.081295,0.069439,2.067175,1.000000,0.028986,2.594795
6.795000,0.417732,0.076872,0.401996,0.870977,-0.483283,0.035071,-0.081284,0.069440,2.067031,1.000000,0.028848,2.594070
6.800000,0.417526,0.076814,0.402002,0.870989,-0.483266,0.035024,-0.081274,0.069440,2.066887,1.000000,0.028681,2.593074
6.805000,0.417319,0.076757,0.402008,0.871001,-0.483249,0.034978,-0.081264,0.069440,2.066744,1.000000,0.028510,2.592088
6.810000,0.417113,0.076700,0.402015,0.871013,-0.483232,0.034932,-0.081254,0.069441,2.066602,1.000000,0.028344,2.591144
6.815000,0.416907,0.076643,0.402022,0.871025,-0.483216,0.034888,-0.081243,0.069441,2.066461,1.000000,0.028184,2.590299
6.820000,0.416702,0.076586,0.402030,0.871037,-0.483200,0.034844,-0.081233,0.069442,2.066321,1.000000,0.028033,2.589534
6.825000,0.416497,0.076529,0.402038,0.871049,-0.483183,0.034800,-0.081222,0.069442,2.066181,1.000000,0.027895,2.588749
6.830000,0.416292,0.076472,0.402047,0.871060,-0.483167,0.034758,-0.081211,0.069443,2.066042,1.000000,0.027770,2.588015
6.835000,0.416087,0.076416,0.402057,0.871072,-0.483152,0.034716,-0.081201,0.069443,2.065904,1.000000,0.027654,2.587073
6.840000,0.415882,0.076359,0.402067,0.871083,-0.483136,0.034676,-0.081190,0.069444,2.065766,1.000000,0.027544,2.586210
6.845000,0.415677,0.076303,0.402078,0.871094,-0.483120,0.034636,-0.081179,0.069444,2.065629,1.000000,0.027443,2.585318
6.850000,0.415472,0.076246,0.402089,0.871105,-0.483105,0.034596,-0.081168,0.069445,2.065492,1.000000,0.027356,2.584504
6.855000,0.415268,0.076190,0.402102,0.871116,-0.483090,0.034558,-0.081156,0.069445,2.065355,1.000000,0.027276,2.583653
6.860000,0.415063,0.076133,0.402114,0.871127,-0.483075,0.034521,-0.081145,0.069445,2.065219,1.000000,0.027203,2.582839
6.865000,0.414858,0.076077,0.402128,0.871138,-0.483061,0.034484,-0.081134,0.069446,2.065084,1.000000,0.027142,2.581957
6.870000,0.414653,0.076020,0.402142,0.871148,-0.483046,0.034448,-0.081122,0.069446,2.064948,1.000000,0.027092,2.581075
6.875000,0.414448,0.075963,0.402157,0.871159,-0.483032,0.034413,-0.081111,0.069447,2.064813,1.000000,0.027050,2.580237
6.880000,0.414243,0.075907,0.402173,0.871169,-0.483017,0.034379,-0.081099,0.069447,2.064678,1.000000,0.027011,2.579400
6.885000,0.414038,0.075850,0.402189,0.871179,-0.483003,0.034346,-0.081088,0.069448,2.064543,1.000000,0.026978,2.578616
6.890000,0.413832,0.075793,0.402207,0.871189,-0.482989,0.034314,-0.081077,0.069448,2.064408,1.000000,0.026951,2.577816
6.895000,0.413626,0.075735,0.402225,0.871199,-0.482976,0.034283,-0.081065,0.069449,2.064274,1.000000,0.026930,2.577070
6.900000,0.413420,0.075678,0.402244,0.871209,-0.482962,0.034253,-0.081054,0.069449,2.064139,1.000000,0.026895,2.576408
6.905000,0.413214,0.075620,0.402264,0.871219,-0.482948,0.034224,-0.081043,0.069450,2.064005,1.000000,0.026870,2.575798
6.910000,0.413007,0.075563,0.402284,0.871228,-0.482935,0.034195,-0.081031,0.069450,2.063871,1.000000,0.026851,2.575155
6.915000,0.412800,0.075505,0.402305,0.871238,-0.482922,0.034167,-0.081020,0.069451,2.063737,1.000000,0.026838,2.574556
6.920000,0.412592,0.075446,0.402327,0.871247,-0.482909,0.034140,-0.081009,0.069451,2.063603,1.000000,0.026833,2.573929
6.925000,0.412384,0.075388,0.402350,0.871256,-0.482896,0.034114,-0.080998,0.069452,2.063469,1.000000,0.026837,2.573363
6.930000,0.412176,0.075330,0.402374,0.871265,-0.482883,0.034088,-0.080987,0.069452,2.063335,1.000000,0.026848,2.572764
6.935000,0.411967,0.075271,0.402398,0.871274,-0.482870,0.034063,-0.080976,0.069453,2.063200,1.000000,0.026857,2.571937
6.940000,0.411757,0.075212,0.402424,0.871283,-0.482857,0.034039,-0.080965,0.069454,2.063066,1.000000,0.026872,2.571074
6.945000,0.411547,0.075152,0.402450,0.871292,-0.482845,0.034016,-0.080954,0.069453,2.062932,1.000000,0.026887,2.570229
6.950000,0.411336,0.075093,0.402476,0.871301,-0.482832,0.033993,-0.080943,0.069454,2.062798,1.000000,0.026908,2.569427
6.955000,0.411124,0.075033,0.402504,0.871310,-0.482820,0.033972,-0.080933,0.069454,2.062663,1.000000,0.026933,2.568607
6.960000,0.410912,0.074972,0.402533,0.871319,-0.482807,0.033951,-0.080922,0.069455,2.062529,1.000000,0.026961,2.567826
6.965000,0.410699,0.074912,0.402562,0.871327,-0.482795,0.033931,-0.080912,0.069456,2.062394,1.000000,0.026989,2.567030
6.970000,0.410485,0.074851,0.402593,0.871335,-0.482783,0.033912,-0.080902,0.069457,2.062259,1.000000,0.026991,2.566262
6.975000,0.410271,0.074790,0.402624,0.871344,-0.482771,0.033894,-0.080892,0.069457,2.062125,1.000000,0.026994,2.565477
6.980000,0.410056,0.074728,0.402656,0.871352,-0.482759,0.033877,-0.080883,0.069458,2.061990,1.000000,0.027003,2.564740
6.985000,0.409840,0.074666,0.402689,0.871360,-0.482747,0.033861,-0.080873,0.069458,2.061855,1.000000,0.027014,2.563981
6.990000,0.409623,0.074603,0.402723,0.871368,-0.482735,0.033845,-0.080864,0.069459,2.061720,1.000000,0.027030,2.563272
6.995000,0.409405,0.074540,0.402758,0.871376,-0.482723,0.033830,-0.080855,0.069459,2.061585,1.000000,0.027049,2.562542
7.000000,0.409186,0.074477,0.402793,0.871384,-0.482712,0.033816,-0.080846,0.069460,2.061450,1.000000,0.027046,2.562166
7.005000,0.408966,0.074413,0.402830,0.871392,-0.482700,0.033803,-0.080837,0.069460,2.061315,1.000000,0.027047,2.561767
7.010000,0.408744,0.074349,0.402867,0.871399,-0.482689,0.033789,-0.080828,0.069461,2.061180,1.000000,0.027058,2.561442
7.015000,0.408522,0.074285,0.402905,0.871407,-0.482677,0.033777,-0.080820,0.069461,2.061045,1.000000,0.027078,2.561087
7.020000,0.408298,0.074220,0.402943,0.871414,-0.482666,0.033764,-0.080811,0.069461,2.060910,1.000000,0.027107,2.560786
7.025000,0.408074,0.074155,0.402982,0.871422,-0.482655,0.033752,-0.080803,0.069462,2.060774,1.000000,0.027144,2.560529
7.030000,0.407848,0.074089,0.403022,0.871429,-0.482643,0.033740,-0.080795,0.069462,2.060639,1.000000,0.027186,2.560286
7.035000,0.407620,0.074023,0.403062,0.871437,-0.482632,0.033729,-0.080787,0.069463,2.060503,1.000000,0.027210,2.560149
7.040000,0.407392,0.073956,0.403103,0.871444,-0.482621,0.033717,-0.080780,0.069463,2.060367,1.000000,0.027239,2.560019
7.045000,0.407162,0.073889,0.403145,0.871451,-0.482610,0.033706,-0.080772,0.069464,2.060231,1.000000,0.027274,2.559940
7.050000,0.406930,0.073821,0.403187,0.871459,-0.482598,0.033695,-0.080765,0.069465,2.060095,1.000000,0.027315,2.559874
7.055000,0.406697,0.073753,0.403230,0.871466,-0.482587,0.033684,-0.080757,0.069466,2.059959,1.000000,0.027361,2.559874
7.060000,0.406463,0.073685,0.403273,0.871474,-0.482576,0.033673,-0.080750,0.069466,2.059822,1.000000,0.027409,2.559886
7.065000,0.406227,0.073616,0.403316,0.871481,-0.482564,0.033662,-0.080743,0.069467,2.059685,1.000000,0.027459,2.559980
7.070000,0.405990,0.073547,0.403361,0.871489,-0.482552,0.033651,-0.080737,0.069467,2.059548,1.000000,0.027497,2.560007
7.075000,0.405752,0.073477,0.403405,0.871496,-0.482541,0.033640,-0.080730,0.069468,2.059411,1.000000,0.027536,2.560093
7.080000,0.405512,0.073407,0.403450,0.871504,-0.482529,0.033630,-0.080724,0.069469,2.059273,1.000000,0.027574,2.560167
7.085000,0.405270,0.073336,0.403496,0.871511,-0.482517,0.033620,-0.080718,0.069470,2.059136,1.000000,0.027613,2.560323
7.090000,0.405027,0.073265,0.403542,0.871519,-0.482504,0.033610,-0.080712,0.069470,2.058998,1.000000,0.027645,2.560459
7.095000,0.404783,0.073193,0.403589,0.871527,-0.482492,0.033600,-0.080707,0.069471,2.058860,1.000000,0.027669,2.560671
7.100000,0.404537,0.073121,0.403636,0.871535,-0.482479,0.033591,-0.080702,0.069471,2.058722,1.000000,0.027687,2.560856
7.105000,0.404290,0.073049,0.403683,0.871543,-0.482466,0.033582,-0.080698,0.069472,2.058584,1.000000,0.027702,2.560853
7.110000,0.404042,0.072976,0.403731,0.871551,-0.482453,0.033573,-0.080693,0.069473,2.058446,1.000000,0.027707,2.560826
7.115000,0.403792,0.072902,0.403780,0.871559,-0.482440,0.033565,-0.080690,0.069474,2.058308,1.000000,0.027705,2.560892
7.120000,0.403541,0.072828,0.403829,0.871567,-0.482426,0.033558,-0.080686,0.069474,2.058169,1.000000,0.027691,2.560930
7.125000,0.403289,0.072754,0.403879,0.871575,-0.482413,0.033551,-0.080684,0.069475,2.058031,1.000000,0.027665,2.561049
7.130000,0.403035,0.072679,0.403929,0.871583,-0.482399,0.033545,-0.080682,0.069475,2.057893,1.000000,0.027627,2.561140
7.135000,0.402780,0.072604,0.403980,0.871591,-0.482385,0.033539,-0.080680,0.069477,2.057756,1.000000,0.027574,2.561337
7.140000,0.402524,0.072528,0.404032,0.871599,-0.482371,0.033534,-0.080679,0.069477,2.057619,1.000000,0.027490,2.561352
7.145000,0.402267,0.072452,0.404084,0.871607,-0.482357,0.033530,-0.080678,0.069477,2.057482,1.000000,0.027388,2.561459
7.150000,0.402009,0.072375,0.404136,0.871615,-0.482342,0.033526,-0.080678,0.069478,2.057346,1.000000,0.027276,2.561612
7.155000,0.401750,0.072298,0.404189,0.871623,-0.482328,0.033524,-0.080679,0.069478,2.057210,1.000000,0.027157,2.561913
7.160000,0.401489,0.072220,0.404243,0.871631,-0.482314,0.033522,-0.080680,0.069480,2.057075,1.000000,0.027032,2.562262
7.165000,0.401228,0.072142,0.404297,0.871639,-0.482300,0.033520,-0.080682,0.069480,2.056941,1.000000,0.026891,2.562757
7.170000,0.400965,0.072064,0.404351,0.871646,-0.482285,0.033520,-0.080684,0.069481,2.056807,1.000000,0.026744,2.563307
