time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.220000,0.431047,0.082925,0.388476,0.876689,-0.470696,0.072845,-0.067490,0.069993,2.087162,1.000000,0.041046,2.652475
6.225000,0.430748,0.082860,0.388476,0.876685,-0.470704,0.072897,-0.067431,0.069993,2.086958,1.000000,0.040875,2.651307
6.230000,0.430450,0.082796,0.388475,0.876681,-0.470712,0.072949,-0.067372,0.069994,2.086755,1.000000,0.040710,2.650200
6.235000,0.430151,0.082731,0.388474,0.876677,-0.470719,0.073002,-0.067313,0.069995,2.086552,1.000000,0.040547,2.649097
6.240000,0.429853,0.082666,0.388474,0.876673,-0.470727,0.073054,-0.067253,0.069995,2.086350,1.000000,0.040383,2.648006
6.245000,0.429554,0.082602,0.388473,0.876669,-0.470735,0.073106,-0.067194,0.069996,2.086150,1.000000,0.040220,2.646920
6.250000,0.429256,0.082537,0.388473,0.876665,-0.470743,0.073159,-0.067135,0.069996,2.085949,1.000000,0.040057,2.645850
6.255000,0.428961,0.082473,0.388466,0.876662,-0.470750,0.073209,-0.067075,0.069997,2.085750,1.000000,0.039910,2.644937
6.260000,0.428667,0.082409,0.388459,0.876658,-0.470758,0.073259,-0.067015,0.069998,2.085552,1.000000,0.039767,2.644029
6.265000,0.428373,0.082346,0.388453,0.876654,-0.470766,0.073310,-0.066955,0.069998,2.085354,1.000000,0.039626,2.643131
6.270000,0.428079,0.082282,0.388446,0.876650,-0.470773,0.073360,-0.066895,0.069999,2.085156,1.000000,0.039485,2.642235
6.275000,0.427785,0.082218,0.388439,0.876647,-0.470781,0.073411,-0.066835,0.069999,2.084960,1.000000,0.039340,2.641342
6.280000,0.427490,0.082155,0.388433,0.876643,-0.470789,0.073461,-0.066776,0.070000,2.084764,1.000000,0.039196,2.640454
6.285000,0.427196,0.082091,0.388426,0.876639,-0.470796,0.073512,-0.066716,0.070000,2.084569,1.000000,0.039057,2.639589
6.290000,0.426905,0.082027,0.388418,0.876635,-0.470804,0.073563,-0.066656,0.070001,2.084375,1.000000,0.038928,2.638762
6.295000,0.426614,0.081964,0.388409,0.876631,-0.470813,0.073613,-0.066597,0.070002,2.084181,1.000000,0.038797,2.637938
6.300000,0.426324,0.081900,0.388401,0.876627,-0.470821,0.073664,-0.066538,0.070002,2.083988,1.000000,0.038664,2.637124
6.305000,0.426033,0.081836,0.388393,0.876622,-0.470829,0.073715,-0.066479,0.070003,2.083796,1.000000,0.038532,2.636319
6.310000,0.425742,0.081773,0.388385,0.876618,-0.470837,0.073765,-0.066419,0.070003,2.083604,1.000000,0.038404,2.635544
6.315000,0.425451,0.081709,0.388377,0.876614,-0.470846,0.073816,-0.066360,0.070004,2.083413,1.000000,0.038276,2.634773
6.320000,0.425171,0.081647,0.388371,0.876609,-0.470854,0.073868,-0.066305,0.070004,2.083222,1.000000,0.038176,2.634040
6.325000,0.424890,0.081585,0.388365,0.876605,-0.470862,0.073921,-0.066249,0.070005,2.083032,1.000000,0.038076,2.633317
6.330000,0.424610,0.081523,0.388359,0.876600,-0.470870,0.073973,-0.066194,0.070006,2.082842,1.000000,0.037973,2.632625
6.335000,0.424330,0.081461,0.388353,0.876595,-0.470878,0.074026,-0.066139,0.070006,2.082653,1.000000,0.037868,2.631961
6.340000,0.424049,0.081399,0.388347,0.876591,-0.470887,0.074078,-0.066084,0.070007,2.082465,1.000000,0.037758,2.631304
6.345000,0.423769,0.081337,0.388341,0.876586,-0.470895,0.074130,-0.066028,0.070007,2.082277,1.000000,0.037642,2.630666
6.350000,0.423488,0.081275,0.388335,0.876581,-0.470903,0.074183,-0.065973,0.070008,2.082089,1.000000,0.037523,2.630031
6.355000,0.423214,0.081216,0.388330,0.876577,-0.470910,0.074237,-0.065921,0.070008,2.081902,1.000000,0.037424,2.629496
6.360000,0.422939,0.081157,0.388326,0.876573,-0.470916,0.074291,-0.065869,0.070009,2.081716,1.000000,0.037324,2.628970
6.365000,0.422665,0.081097,0.388321,0.876569,-0.470922,0.074346,-0.065817,0.070010,2.081530,1.000000,0.037220,2.628455
6.370000,0.422390,0.081038,0.388317,0.876565,-0.470929,0.074400,-0.065765,0.070010,2.081345,1.000000,0.037110,2.627952
6.375000,0.422115,0.080979,0.388312,0.876560,-0.470935,0.074454,-0.065713,0.070011,2.081160,1.000000,0.036995,2.627453
6.380000,0.421841,0.080920,0.388307,0.876556,-0.470942,0.074508,-0.065661,0.070011,2.080976,1.000000,0.036876,2.626964
6.385000,0.421566,0.080860,0.388302,0.876552,-0.470948,0.074563,-0.065610,0.070012,2.080792,1.000000,0.036754,2.626477
6.390000,0.421305,0.080804,0.388295,0.876549,-0.470954,0.074610,-0.065558,0.070012,2.080609,1.000000,0.036668,2.626131
6.395000,0.421043,0.080747,0.388288,0.876545,-0.470960,0.074658,-0.065505,0.070013,2.080426,1.000000,0.036579,2.625792
6.400000,0.420781,0.080691,0.388281,0.876542,-0.470966,0.074706,-0.065454,0.070014,2.080244,1.000000,0.036486,2.625461
6.405000,0.420519,0.080634,0.388273,0.876539,-0.470972,0.074753,-0.065402,0.070014,2.080062,1.000000,0.036388,2.625139
6.410000,0.420257,0.080578,0.388266,0.876535,-0.470977,0.074801,-0.065350,0.070015,2.079881,1.000000,0.036282,2.624826
6.415000,0.419996,0.080521,0.388259,0.876532,-0.470983,0.074848,-0.065298,0.070015,2.079700,1.000000,0.036170,2.624534
6.420000,0.419734,0.080465,0.388251,0.876529,-0.470989,0.074896,-0.065247,0.070016,2.079520,1.000000,0.036053,2.624243
6.425000,0.419471,0.080406,0.388242,0.876524,-0.470997,0.074941,-0.065194,0.070016,2.079340,1.000000,0.035921,2.623944
6.430000,0.419208,0.080348,0.388233,0.876520,-0.471005,0.074987,-0.065141,0.070017,2.079161,1.000000,0.035783,2.623651
6.435000,0.418945,0.080289,0.388224,0.876516,-0.471013,0.075033,-0.065088,0.070018,2.078983,1.000000,0.035644,2.623375
6.440000,0.418681,0.080231,0.388214,0.876512,-0.471021,0.075078,-0.065035,0.070018,2.078806,1.000000,0.035506,2.623111
6.445000,0.418418,0.080172,0.388205,0.876507,-0.471029,0.075124,-0.064983,0.070019,2.078629,1.000000,0.035367,2.622856
6.450000,0.418155,0.080114,0.388196,0.876503,-0.471037,0.075169,-0.064930,0.070019,2.078453,1.000000,0.035229,2.622614
6.455000,0.417892,0.080055,0.388187,0.876499,-0.471045,0.075215,-0.064878,0.070020,2.078277,1.000000,0.035092,2.622373
6.460000,0.417624,0.079995,0.388169,0.876495,-0.471055,0.075251,-0.064818,0.070021,2.078103,1.000000,0.034938,2.622273
6.465000,0.417356,0.079936,0.388151,0.876491,-0.471064,0.075288,-0.064759,0.070021,2.077929,1.000000,0.034785,2.622176
6.470000,0.417088,0.079876,0.388133,0.876488,-0.471073,0.075324,-0.064699,0.070022,2.077756,1.000000,0.034640,2.622081
6.475000,0.416819,0.079817,0.388115,0.876484,-0.471082,0.075361,-0.064640,0.070022,2.077583,1.000000,0.034503,2.621993
6.480000,0.416551,0.079757,0.388097,0.876480,-0.471091,0.075397,-0.064581,0.070023,2.077411,1.000000,0.034373,2.621909
6.485000,0.416283,0.079697,0.388079,0.876477,-0.471100,0.075434,-0.064522,0.070023,2.077240,1.000000,0.034250,2.621831
6.490000,0.416036,0.079642,0.388058,0.876473,-0.471109,0.075463,-0.064465,0.070024,2.077069,1.000000,0.034196,2.621878
6.495000,0.415788,0.079586,0.388037,0.876470,-0.471118,0.075493,-0.064408,0.070025,2.076899,1.000000,0.034147,2.621931
6.500000,0.415540,0.079531,0.388016,0.876467,-0.471127,0.075523,-0.064351,0.070025,2.076729,1.000000,0.034096,2.621981
6.505000,0.415292,0.079475,0.387995,0.876464,-0.471136,0.075552,-0.064294,0.070026,2.076558,1.000000,0.034041,2.622018
6.510000,0.415045,0.079420,0.387974,0.876461,-0.471145,0.075582,-0.064237,0.070026,2.076389,1.000000,0.033981,2.622055
6.515000,0.414797,0.079365,0.387953,0.876458,-0.471154,0.075611,-0.064180,0.070027,2.076219,1.000000,0.033911,2.622082
6.520000,0.414549,0.079309,0.387932,0.876455,-0.471162,0.075641,-0.064123,0.070028,2.076050,1.000000,0.033836,2.622114
6.525000,0.414310,0.079255,0.387908,0.876451,-0.471171,0.075672,-0.064070,0.070028,2.075881,1.000000,0.033782,2.622214
6.530000,0.414071,0.079201,0.387884,0.876448,-0.471180,0.075703,-0.064017,0.070029,2.075713,1.000000,0.033724,2.622317
6.535000,0.413831,0.079147,0.387860,0.876444,-0.471189,0.075734,-0.063964,0.070029,2.075545,1.000000,0.033658,2.622401
6.540000,0.413592,0.079093,0.387836,0.876440,-0.471197,0.075766,-0.063911,0.070030,2.075377,1.000000,0.033585,2.622474
6.545000,0.413352,0.079039,0.387812,0.876437,-0.471206,0.075797,-0.063858,0.070030,2.075209,1.000000,0.033503,2.622540
6.550000,0.413113,0.078985,0.387788,0.876433,-0.471215,0.075828,-0.063805,0.070031,2.075042,1.000000,0.033413,2.622598
6.555000,0.412873,0.078931,0.387765,0.876430,-0.471223,0.075859,-0.063752,0.070032,2.074876,1.000000,0.033319,2.622651
6.560000,0.412640,0.078878,0.387745,0.876426,-0.471231,0.075896,-0.063705,0.070032,2.074709,1.000000,0.033242,2.622638
6.565000,0.412406,0.078826,0.387725,0.876422,-0.471239,0.075933,-0.063657,0.070033,2.074543,1.000000,0.033163,2.622624
6.570000,0.412173,0.078774,0.387705,0.876418,-0.471246,0.075970,-0.063610,0.070033,2.074378,1.000000,0.033075,2.622567
6.575000,0.411939,0.078722,0.387685,0.876415,-0.471254,0.076007,-0.063563,0.070034,2.074213,1.000000,0.032981,2.622514
6.580000,0.411706,0.078669,0.387666,0.876411,-0.471261,0.076044,-0.063516,0.070035,2.074049,1.000000,0.032881,2.622435
6.585000,0.411472,0.078617,0.387646,0.876407,-0.471268,0.076082,-0.063469,0.070035,2.073885,1.000000,0.032777,2.622357
6.590000,0.411238,0.078565,0.387626,0.876403,-0.471276,0.076119,-0.063422,0.070036,2.073721,1.000000,0.032669,2.622255
6.595000,0.411007,0.078514,0.387606,0.876400,-0.471282,0.076157,-0.063376,0.070036,2.073559,1.000000,0.032567,2.622200
6.600000,0.410775,0.078464,0.387585,0.876397,-0.471288,0.076194,-0.063330,0.070037,2.073396,1.000000,0.032463,2.622120
6.605000,0.410544,0.078413,0.387565,0.876394,-0.471294,0.076232,-0.063284,0.070038,2.073234,1.000000,0.032356,2.622026
6.610000,0.410312,0.078363,0.387544,0.876391,-0.471299,0.076270,-0.063238,0.070038,2.073073,1.000000,0.032245,2.621909
6.615000,0.410081,0.078312,0.387524,0.876388,-0.471305,0.076308,-0.063192,0.070039,2.072912,1.000000,0.032132,2.621768
6.620000,0.409849,0.078262,0.387503,0.876385,-0.471311,0.076345,-0.063146,0.070040,2.072752,1.000000,0.032018,2.621616
6.625000,0.409618,0.078211,0.387483,0.876381,-0.471317,0.076383,-0.063100,0.070040,2.072593,1.000000,0.031904,2.621450
6.630000,0.409388,0.078166,0.387457,0.876382,-0.471318,0.076414,-0.063051,0.070041,2.072433,1.000000,0.031809,2.621552
6.635000,0.409159,0.078121,0.387430,0.876382,-0.471318,0.076445,-0.063001,0.070042,2.072275,1.000000,0.031719,2.621619
6.640000,0.408930,0.078076,0.387404,0.876383,-0.471319,0.076476,-0.062952,0.070042,2.072117,1.000000,0.031631,2.621680
6.645000,0.408701,0.078031,0.387378,0.876384,-0.471319,0.076506,-0.062902,0.070043,2.071959,1.000000,0.031542,2.621720
6.650000,0.408471,0.077986,0.387351,0.876384,-0.471320,0.076537,-0.062853,0.070043,2.071802,1.000000,0.031453,2.621758
6.655000,0.408242,0.077942,0.387325,0.876385,-0.471321,0.076568,-0.062803,0.070044,2.071645,1.000000,0.031362,2.621752
6.660000,0.408013,0.077897,0.387299,0.876385,-0.471321,0.076599,-0.062754,0.070045,2.071488,1.000000,0.031271,2.621750
6.665000,0.407792,0.077862,0.387277,0.876391,-0.471313,0.076629,-0.062706,0.070045,2.071332,1.000000,0.031233,2.621908
6.670000,0.407572,0.077827,0.387255,0.876396,-0.471304,0.076659,-0.062659,0.070046,2.071176,1.000000,0.031207,2.622067
6.675000,0.407352,0.077792,0.387233,0.876401,-0.471296,0.076688,-0.062611,0.070046,2.071020,1.000000,0.031177,2.622198
6.680000,0.407132,0.077757,0.387212,0.876406,-0.471288,0.076718,-0.062564,0.070047,2.070865,1.000000,0.031140,2.622327
6.685000,0.406911,0.077723,0.387190,0.876412,-0.471279,0.076748,-0.062516,0.070048,2.070709,1.000000,0.031095,2.622430
6.690000,0.406691,0.077688,0.387168,0.876417,-0.471271,0.076778,-0.062469,0.070048,2.070554,1.000000,0.031041,2.622528
6.695000,0.406464,0.077658,0.387147,0.876425,-0.471256,0.076813,-0.062422,0.070049,2.070399,1.000000,0.030984,2.622768
6.700000,0.406236,0.077628,0.387127,0.876434,-0.471241,0.076848,-0.062376,0.070050,2.070244,1.000000,0.030930,2.623001
6.705000,0.406009,0.077598,0.387106,0.876442,-0.471226,0.076883,-0.062330,0.070050,2.070090,1.000000,0.030870,2.623215
6.710000,0.405782,0.077568,0.387085,0.876450,-0.471211,0.076918,-0.062284,0.070051,2.069936,1.000000,0.030802,2.623419
6.715000,0.405555,0.077538,0.387064,0.876458,-0.471196,0.076953,-0.062238,0.070051,2.069782,1.000000,0.030731,2.623616
6.720000,0.405328,0.077507,0.387044,0.876467,-0.471180,0.076989,-0.062191,0.070052,2.069629,1.000000,0.030658,2.623808
6.725000,0.405101,0.077477,0.387023,0.876475,-0.471165,0.077024,-0.062145,0.070053,2.069476,1.000000,0.030581,2.623984
6.730000,0.404875,0.077445,0.387011,0.876481,-0.471152,0.077071,-0.062108,0.070053,2.069323,1.000000,0.030503,2.623881
6.735000,0.404650,0.077412,0.386998,0.876486,-0.471139,0.077119,-0.062070,0.070054,2.069171,1.000000,0.030419,2.623777
6.740000,0.404425,0.077380,0.386986,0.876491,-0.471126,0.077166,-0.062033,0.070055,2.069019,1.000000,0.030328,2.623681
6.745000,0.404199,0.077347,0.386973,0.876497,-0.471113,0.077214,-0.061996,0.070055,2.068868,1.000000,0.030231,2.623581
6.750000,0.403974,0.077315,0.386961,0.876502,-0.471100,0.077261,-0.061958,0.070056,2.068717,1.000000,0.030133,2.623449
6.755000,0.403748,0.077282,0.386949,0.876508,-0.471087,0.077309,-0.061921,0.070057,2.068567,1.000000,0.030032,2.623321
6.760000,0.403523,0.077250,0.386936,0.876513,-0.471074,0.077356,-0.061884,0.070057,2.068417,1.000000,0.029928,2.623187
6.765000,0.403304,0.077208,0.386939,0.876511,-0.471071,0.077418,-0.061858,0.070058,2.068268,1.000000,0.029817,2.622434
6.770000,0.403085,0.077167,0.386941,0.876509,-0.471068,0.077480,-0.061831,0.070058,2.068120,1.000000,0.029693,2.621685
6.775000,0.402866,0.077125,0.386944,0.876508,-0.471065,0.077542,-0.061805,0.070059,2.067972,1.000000,0.029560,2.620940
6.780000,0.402648,0.077083,0.386947,0.876506,-0.471061,0.077603,-0.061779,0.070060,2.067824,1.000000,0.029424,2.620196
6.785000,0.402429,0.077042,0.386949,0.876504,-0.471058,0.077665,-0.061753,0.070060,2.067678,1.000000,0.029288,2.619459
6.790000,0.402210,0.077000,0.386952,0.876502,-0.471055,0.077727,-0.061727,0.070061,2.067532,1.000000,0.029151,2.618718
6.795000,0.401991,0.076959,0.386955,0.876500,-0.471051,0.077789,-0.061701,0.070062,2.067386,1.000000,0.029012,2.617975
6.800000,0.401767,0.076910,0.386958,0.876495,-0.471055,0.077853,-0.061675,0.070062,2.067242,1.000000,0.028843,2.616993
6.805000,0.401543,0.076861,0.386962,0.876489,-0.471058,0.077916,-0.061649,0.070063,2.067098,1.000000,0.028672,2.616025
6.810000,0.401319,0.076812,0.386965,0.876483,-0.471061,0.077980,-0.061622,0.070063,2.066956,1.000000,0.028505,2.615061
6.815000,0.401095,0.076763,0.386969,0.876478,-0.471065,0.078044,-0.061596,0.070064,2.066814,1.000000,0.028344,2.614230
6.820000,0.400871,0.076714,0.386973,0.876472,-0.471069,0.078108,-0.061569,0.070065,2.066673,1.000000,0.028192,2.613445
6.825000,0.400647,0.076665,0.386976,0.876466,-0.471073,0.078171,-0.061543,0.070065,2.066532,1.000000,0.028053,2.612675
6.830000,0.400423,0.076615,0.386980,0.876460,-0.471077,0.078235,-0.061517,0.070066,2.066392,1.000000,0.027927,2.611921
6.835000,0.400201,0.076564,0.386990,0.876452,-0.471083,0.078300,-0.061492,0.070066,2.066253,1.000000,0.027810,2.610993
6.840000,0.399979,0.076513,0.387000,0.876445,-0.471090,0.078364,-0.061467,0.070067,2.066115,1.000000,0.027699,2.610109
6.845000,0.399757,0.076462,0.387010,0.876437,-0.471096,0.078429,-0.061443,0.070068,2.065976,1.000000,0.027598,2.609231
6.850000,0.399535,0.076410,0.387020,0.876429,-0.471103,0.078493,-0.061418,0.070068,2.065839,1.000000,0.027509,2.608396
6.855000,0.399313,0.076359,0.387030,0.876422,-0.471110,0.078558,-0.061394,0.070069,2.065702,1.000000,0.027429,2.607560
6.860000,0.399091,0.076307,0.387040,0.876414,-0.471117,0.078622,-0.061370,0.070070,2.065565,1.000000,0.027356,2.606763
6.865000,0.398868,0.076256,0.387056,0.876406,-0.471123,0.078694,-0.061350,0.070070,2.065428,1.000000,0.027294,2.605860
6.870000,0.398646,0.076205,0.387073,0.876397,-0.471129,0.078765,-0.061331,0.070071,2.065292,1.000000,0.027244,2.604990
6.875000,0.398423,0.076154,0.387089,0.876389,-0.471136,0.078837,-0.061312,0.070071,2.065156,1.000000,0.027201,2.604130
6.880000,0.398200,0.076102,0.387105,0.876380,-0.471142,0.078908,-0.061293,0.070072,2.065020,1.000000,0.027162,2.603306
6.885000,0.397978,0.076051,0.387122,0.876371,-0.471149,0.078979,-0.061274,0.070073,2.064885,1.000000,0.027128,2.602501
6.890000,0.397755,0.076000,0.387138,0.876363,-0.471155,0.079051,-0.061255,0.070073,2.064749,1.000000,0.027100,2.601716
6.895000,0.397533,0.075948,0.387155,0.876354,-0.471162,0.079122,-0.061236,0.070074,2.064614,1.000000,0.027079,2.600949
6.900000,0.397300,0.075897,0.387168,0.876346,-0.471166,0.079199,-0.061218,0.070074,2.064479,1.000000,0.027044,2.600303
6.905000,0.397067,0.075845,0.387181,0.876338,-0.471171,0.079275,-0.061199,0.070075,2.064344,1.000000,0.027018,2.599675
6.910000,0.396835,0.075793,0.387194,0.876330,-0.471175,0.079351,-0.061181,0.070076,2.064209,1.000000,0.026998,2.599049
6.915000,0.396602,0.075742,0.387208,0.876322,-0.471180,0.079428,-0.061163,0.070076,2.064074,1.000000,0.026985,2.598433
6.920000,0.396369,0.075690,0.387221,0.876314,-0.471184,0.079504,-0.061145,0.070077,2.063939,1.000000,0.026980,2.597822
6.925000,0.396137,0.075638,0.387234,0.876306,-0.471189,0.079580,-0.061127,0.070078,2.063805,1.000000,0.026983,2.597239
6.930000,0.395904,0.075587,0.387248,0.876297,-0.471193,0.079656,-0.061110,0.070078,2.063670,1.000000,0.026994,2.596657
6.935000,0.395665,0.075533,0.387274,0.876287,-0.471198,0.079748,-0.061100,0.070079,2.063535,1.000000,0.027002,2.595811
6.940000,0.395426,0.075479,0.387300,0.876277,-0.471202,0.079839,-0.061090,0.070080,2.063400,1.000000,0.027017,2.594964
6.945000,0.395187,0.075424,0.387326,0.876267,-0.471207,0.079930,-0.061081,0.070080,2.063265,1.000000,0.027033,2.594139
6.950000,0.394949,0.075370,0.387352,0.876257,-0.471212,0.080021,-0.061071,0.070081,2.063130,1.000000,0.027053,2.593318
6.955000,0.394710,0.075316,0.387378,0.876247,-0.471216,0.080112,-0.061062,0.070081,2.062995,1.000000,0.027078,2.592511
6.960000,0.394471,0.075262,0.387404,0.876237,-0.471221,0.080203,-0.061053,0.070082,2.062859,1.000000,0.027106,2.591711
6.965000,0.394232,0.075208,0.387430,0.876227,-0.471226,0.080294,-0.061044,0.070083,2.062724,1.000000,0.027134,2.590930
6.970000,0.393984,0.075151,0.387455,0.876215,-0.471231,0.080389,-0.061035,0.070083,2.062589,1.000000,0.027134,2.590144
6.975000,0.393735,0.075094,0.387480,0.876204,-0.471237,0.080484,-0.061026,0.070084,2.062453,1.000000,0.027137,2.589375
6.980000,0.393486,0.075037,0.387505,0.876193,-0.471243,0.080579,-0.061017,0.070085,2.062318,1.000000,0.027145,2.588620
6.985000,0.393238,0.074980,0.387530,0.876182,-0.471249,0.080674,-0.061009,0.070085,2.062182,1.000000,0.027157,2.587877
6.990000,0.392989,0.074923,0.387555,0.876170,-0.471255,0.080769,-0.061000,0.070086,2.062046,1.000000,0.027171,2.587150
6.995000,0.392741,0.074866,0.387580,0.876159,-0.471261,0.080863,-0.060992,0.070086,2.061911,1.000000,0.027190,2.586437
7.000000,0.392482,0.074810,0.387594,0.876150,-0.471266,0.080946,-0.060973,0.070087,2.061775,1.000000,0.027186,2.586047
7.005000,0.392224,0.074753,0.387607,0.876141,-0.471271,0.081029,-0.060954,0.070088,2.061639,1.000000,0.027186,2.585666
7.010000,0.391965,0.074696,0.387620,0.876132,-0.471276,0.081111,-0.060935,0.070088,2.061504,1.000000,0.027196,2.585327
7.015000,0.391706,0.074639,0.387633,0.876123,-0.471281,0.081194,-0.060916,0.070089,2.061368,1.000000,0.027216,2.584991
7.020000,0.391448,0.074582,0.387647,0.876114,-0.471286,0.081276,-0.060898,0.070090,2.061232,1.000000,0.027244,2.584713
7.025000,0.391189,0.074525,0.387660,0.876105,-0.471291,0.081359,-0.060879,0.070090,2.061096,1.000000,0.027281,2.584440
7.030000,0.390930,0.074468,0.387673,0.876095,-0.471296,0.081441,-0.060861,0.070091,2.060960,1.000000,0.027322,2.584215
7.035000,0.390660,0.074412,0.387688,0.876088,-0.471299,0.081525,-0.060840,0.070091,2.060823,1.000000,0.027346,2.584063
7.040000,0.390390,0.074356,0.387703,0.876080,-0.471301,0.081608,-0.060819,0.070092,2.060687,1.000000,0.027374,2.583951
7.045000,0.390120,0.074299,0.387718,0.876073,-0.471303,0.081691,-0.060799,0.070093,2.060550,1.000000,0.027408,2.583857
7.050000,0.389850,0.074243,0.387733,0.876065,-0.471306,0.081774,-0.060778,0.070093,2.060413,1.000000,0.027448,2.583811
7.055000,0.389580,0.074187,0.387748,0.876057,-0.471309,0.081857,-0.060758,0.070094,2.060276,1.000000,0.027493,2.583796
7.060000,0.389310,0.074130,0.387764,0.876049,-0.471312,0.081940,-0.060738,0.070095,2.060139,1.000000,0.027540,2.583828
7.065000,0.389040,0.074073,0.387779,0.876041,-0.471315,0.082023,-0.060717,0.070095,2.060001,1.000000,0.027589,2.583908
7.070000,0.388765,0.074017,0.387799,0.876033,-0.471315,0.082117,-0.060703,0.070096,2.059864,1.000000,0.027627,2.583955
7.075000,0.388489,0.073961,0.387820,0.876025,-0.471316,0.082211,-0.060690,0.070097,2.059726,1.000000,0.027664,2.584029
7.080000,0.388213,0.073905,0.387841,0.876016,-0.471317,0.082306,-0.060676,0.070097,2.059588,1.000000,0.027702,2.584123
7.085000,0.387937,0.073849,0.387861,0.876008,-0.471318,0.082400,-0.060663,0.070098,2.059449,1.000000,0.027739,2.584266
7.090000,0.387661,0.073792,0.387882,0.875999,-0.471320,0.082494,-0.060649,0.070098,2.059311,1.000000,0.027770,2.584423
7.095000,0.387385,0.073736,0.387902,0.875990,-0.471321,0.082588,-0.060636,0.070099,2.059173,1.000000,0.027793,2.584623
7.100000,0.387110,0.073679,0.387923,0.875982,-0.471322,0.082682,-0.060623,0.070100,2.059034,1.000000,0.027810,2.584829
7.105000,0.386839,0.073620,0.387951,0.875970,-0.471327,0.082786,-0.060618,0.070100,2.058895,1.000000,0.027824,2.584811
7.110000,0.386568,0.073561,0.387978,0.875958,-0.471332,0.082889,-0.060612,0.070101,2.058756,1.000000,0.027828,2.584804
7.115000,0.386297,0.073502,0.388006,0.875945,-0.471337,0.082992,-0.060607,0.070102,2.058618,1.000000,0.027824,2.584856
7.120000,0.386026,0.073443,0.388033,0.875933,-0.471342,0.083095,-0.060602,0.070102,2.058479,1.000000,0.027809,2.584915
7.125000,0.385755,0.073383,0.388061,0.875921,-0.471347,0.083198,-0.060597,0.070103,2.058340,1.000000,0.027781,2.585020
7.130000,0.385484,0.073324,0.388088,0.875909,-0.471353,0.083301,-0.060593,0.070104,2.058202,1.000000,0.027742,2.585131
7.135000,0.385214,0.073264,0.388116,0.875896,-0.471358,0.083404,-0.060588,0.070104,2.058064,1.000000,0.027687,2.585314
7.140000,0.384943,0.073199,0.388142,0.875880,-0.471370,0.083508,-0.060584,0.070105,2.057926,1.000000,0.027601,2.585349
7.145000,0.384671,0.073133,0.388167,0.875864,-0.471383,0.083611,-0.060580,0.070106,2.057789,1.000000,0.027498,2.585479
7.150000,0.384400,0.073067,0.388193,0.875848,-0.471395,0.083715,-0.060576,0.070106,2.057652,1.000000,0.027383,2.585617
7.155000,0.384129,0.073001,0.388218,0.875831,-0.471409,0.083818,-0.060572,0.070107,2.057516,1.000000,0.027263,2.585935
7.160000,0.383858,0.072935,0.388244,0.875814,-0.471422,0.083921,-0.060568,0.070108,2.057380,1.000000,0.027135,2.586268
7.165000,0.383587,0.072868,0.388269,0.875797,-0.471436,0.084024,-0.060565,0.070108,2.057245,1.000000,0.026992,2.586783
7.170000,0.383316,0.072802,0.388295,0.875779,-0.471451,0.084127,-0.060561,0.070109,2.057111,1.000000,0.026842,2.587317
7.175000,0.383057,0.072735,0.388337,0.875758,-0.471467,0.084244,-0.060570,0.070109,2.056978,1.000000,0.026720,2.587720
7.180000,0.382798,0.072669,0.388380,0.875738,-0.471484,0.084360,-0.060579,0.070110,2.056845,1.000000,0.026595,2.588159
7.185000,0.382539,0.072602,0.388422,0.875716,-0.471502,0.084476,-0.060588,0.070111,2.056713,1.000000,0.026449,2.588885
7.190000,0.382280,0.072534,0.388464,0.875694,-0.471521,0.084592,-0.060597,0.070111,2.056581,1.000000,0.026286,2.589652
7.195000,0.382022,0.072466,0.388507,0.875672,-0.471541,0.084708,-0.060605,0.070112,2.056451,1.000000,0.026102,2.590791
7.200000,0.381764,0.072398,0.388549,0.875649,-0.471561,0.084823,-0.060614,0.070113,2.056321,1.000000,0.025901,2.591982
7.205000,0.381521,0.072333,0.388613,0.875623,-0.471581,0.084961,-0.060642,0.070113,2.056193,1.000000,0.025729,2.593164
7.210000,0.381279,0.072269,0.388678,0.875597,-0.471600,0.085098,-0.060669,0.070114,2.056065,1.000000,0.025550,2.594384
7.215000,0.381037,0.072203,0.388743,0.875570,-0.471622,0.085235,-0.060697,0.070115,2.055938,1.000000,0.025335,2.596054
7.220000,0.380795,0.072138,0.388807,0.875543,-0.471644,0.085372,-0.060724,0.070115,2.055813,1.000000,0.025093,2.597768
7.225000,0.380554,0.072071,0.388872,0.875515,-0.471668,0.085509,-0.060751,0.070116,2.055688,1.000000,0.024804,2.599891
7.230000,0.380314,0.072005,0.388937,0.875487,-0.471692,0.085645,-0.060778,0.070117,2.055566,1.000000,0.024489,2.602103
7.235000,0.380073,0.071938,0.389001,0.875458,-0.471717,0.085781,-0.060805,0.070118,2.055445,1.000000,0.024138,2.604741
7.240000,0.379845,0.071873,0.389070,0.875429,-0.471742,0.085923,-0.060839,0.070118,2.055326,1.000000,0.023801,2.607421
7.245000,0.379618,0.071808,0.389139,0.875398,-0.471768,0.086066,-0.060873,0.070119,2.055208,1.000000,0.023430,2.610390
7.250000,0.379391,0.071743,0.389208,0.875368,-0.471795,0.086208,-0.060907,0.070120,2.055093,1.000000,0.023031,2.613521
7.255000,0.379165,0.071677,0.389276,0.875336,-0.471822,0.086349,-0.060940,0.070120,2.054979,1.000000,0.022597,2.616915
