time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
11.945000,0.072870,-0.380225,0.526483,-0.665427,0.668643,0.167218,-0.286639,0.409964,3.261558,1.000000,-1.042664,11.678913
11.950000,0.073105,-0.380074,0.526368,-0.665612,0.668606,0.166958,-0.286446,0.409976,3.265791,1.000000,-1.066928,11.693805
11.955000,0.073347,-0.379924,0.526249,-0.665802,0.668570,0.166697,-0.286242,0.409977,3.270122,1.000000,-1.091470,11.708585
11.960000,0.073593,-0.379772,0.526126,-0.665994,0.668536,0.166434,-0.286026,0.409989,3.274552,1.000000,-1.116095,11.723751
11.965000,0.073846,-0.379620,0.526000,-0.666191,0.668503,0.166169,-0.285798,0.409990,3.279080,1.000000,-1.140676,11.739705
11.970000,0.074104,-0.379467,0.525871,-0.666391,0.668473,0.165903,-0.285559,0.410001,3.283706,1.000000,-1.165097,11.756249
11.975000,0.074367,-0.379314,0.525739,-0.666594,0.668444,0.165634,-0.285308,0.410003,3.288442,1.000000,-1.192991,11.792150
11.980000,0.074636,-0.379159,0.525603,-0.666801,0.668417,0.165365,-0.285044,0.410013,3.293292,1.000000,-1.221972,11.828145
11.985000,0.074911,-0.379003,0.525464,-0.667012,0.668392,0.165093,-0.284768,0.410014,3.298262,1.000000,-1.252469,11.863966
11.990000,0.075191,-0.378846,0.525321,-0.667225,0.668369,0.164819,-0.284479,0.410025,3.303362,1.000000,-1.286667,11.900177
11.995000,0.075478,-0.378687,0.525174,-0.667439,0.668352,0.164542,-0.284178,0.410026,3.308606,1.000000,-1.323344,11.936288
12.000000,0.075770,-0.378528,0.525024,-0.667654,0.668339,0.164263,-0.283865,0.410037,3.314001,1.000000,-1.361542,11.972884
12.005000,0.076069,-0.378366,0.524869,-0.667869,0.668331,0.163980,-0.283540,0.410037,3.319551,1.000000,-1.400612,12.009598
12.010000,0.076374,-0.378204,0.524712,-0.668084,0.668329,0.163695,-0.283204,0.410048,3.325268,1.000000,-1.442928,12.062642
12.015000,0.076686,-0.378039,0.524550,-0.668299,0.668333,0.163407,-0.282855,0.410049,3.331158,1.000000,-1.486163,12.115396
12.020000,0.077004,-0.377874,0.524384,0.668514,-0.668341,-0.163116,0.282494,0.410059,3.337222,1.000000,-1.529958,12.167928
12.025000,0.077330,-0.377706,0.524214,0.668729,-0.668356,-0.162822,0.282120,0.410059,3.343462,1.000000,-1.574099,12.220302
12.030000,0.077662,-0.377537,0.524040,0.668944,-0.668375,-0.162526,0.281734,0.410069,3.349880,1.000000,-1.618423,12.273059
12.035000,0.078001,-0.377366,0.523861,0.669159,-0.668400,-0.162227,0.281336,0.410070,3.356476,1.000000,-1.662764,12.325656
12.040000,0.078347,-0.377194,0.523679,0.669374,-0.668430,-0.161926,0.280926,0.410070,3.363249,1.000000,-1.707063,12.378509
12.045000,0.078701,-0.377020,0.523492,0.669590,-0.668464,-0.161623,0.280504,0.410080,3.370202,1.000000,-1.751800,12.439091
12.050000,0.079061,-0.376844,0.523302,0.669805,-0.668504,-0.161318,0.280071,0.410081,3.377334,1.000000,-1.796148,12.499622
12.055000,0.079429,-0.376666,0.523107,0.670021,-0.668548,-0.161012,0.279626,0.410090,3.384643,1.000000,-1.840212,12.560579
12.060000,0.079803,-0.376486,0.522909,0.670237,-0.668596,-0.160705,0.279170,0.410091,3.392127,1.000000,-1.884002,12.621443
12.065000,0.080185,-0.376305,0.522706,0.670453,-0.668648,-0.160396,0.278702,0.410100,3.399787,1.000000,-1.927693,12.682715
12.070000,0.080572,-0.376121,0.522498,0.670670,-0.668705,-0.160085,0.278225,0.410101,3.407621,1.000000,-1.970902,12.743898
12.075000,0.080966,-0.375935,0.522286,0.670886,-0.668765,-0.159772,0.277737,0.410109,3.415626,1.000000,-2.013545,12.812106
12.080000,0.081364,-0.375747,0.522069,0.671102,-0.668830,-0.159457,0.277240,0.410109,3.423801,1.000000,-2.056010,12.880365
12.085000,0.081769,-0.375557,0.521848,0.671317,-0.668899,-0.159140,0.276734,0.410116,3.432146,1.000000,-2.098217,12.949041
12.090000,0.082178,-0.375365,0.521622,0.671531,-0.668972,-0.158820,0.276221,0.410117,3.440658,1.000000,-2.140053,13.017700
12.095000,0.082592,-0.375170,0.521392,0.671744,-0.669050,-0.158499,0.275700,0.410122,3.449338,1.000000,-2.181534,13.086728
12.100000,0.083011,-0.374974,0.521158,0.671955,-0.669132,-0.158174,0.275172,0.410122,3.458183,1.000000,-2.222617,13.155747
12.105000,0.083436,-0.374775,0.520919,0.672165,-0.669217,-0.157848,0.274637,0.410125,3.467191,1.000000,-2.263333,13.225009
12.110000,0.083865,-0.374574,0.520677,0.672374,-0.669307,-0.157520,0.274097,0.410125,3.476356,1.000000,-2.301692,13.298126
12.115000,0.084298,-0.374371,0.520432,0.672581,-0.669400,-0.157189,0.273550,0.410123,3.485671,1.000000,-2.338627,13.370432
12.120000,0.084737,-0.374166,0.520183,0.672787,-0.669496,-0.156857,0.272999,0.410122,3.495131,1.000000,-2.374646,13.442912
12.125000,0.085179,-0.373959,0.519932,0.672991,-0.669595,-0.156523,0.272444,0.410122,3.504734,1.000000,-2.410070,13.516590
12.130000,0.085627,-0.373750,0.519678,0.673194,-0.669697,-0.156187,0.271884,0.410113,3.514478,1.000000,-2.444858,13.590106
12.135000,0.086079,-0.373539,0.519421,0.673395,-0.669802,-0.155850,0.271321,0.410112,3.524359,1.000000,-2.479174,13.663978
12.140000,0.086535,-0.373326,0.519162,0.673595,-0.669909,-0.155511,0.270755,0.410094,3.534377,1.000000,-2.513057,13.737392
12.145000,0.086995,-0.373111,0.518900,0.673793,-0.670019,-0.155171,0.270185,0.410092,3.544524,1.000000,-2.544661,13.813335
12.150000,0.087459,-0.372894,0.518637,0.673989,-0.670131,-0.154829,0.269613,0.410061,3.554794,1.000000,-2.574927,13.888208
12.155000,0.087927,-0.372675,0.518373,0.674183,-0.670245,-0.154485,0.269040,0.410058,3.565183,1.000000,-2.604429,13.964722
12.160000,0.088399,-0.372454,0.518108,0.674376,-0.670361,-0.154141,0.268465,0.410008,3.575688,1.000000,-2.632980,14.040076
12.165000,0.088875,-0.372230,0.517842,0.674567,-0.670479,-0.153795,0.267889,0.410003,3.586306,1.000000,-2.661020,14.116579
12.170000,0.089355,-0.372005,0.517575,0.674757,-0.670598,-0.153447,0.267313,0.410133,3.597037,1.000000,-2.688753,14.197474
12.175000,0.089837,-0.371777,0.517307,0.674945,-0.670718,-0.153099,0.266735,0.410146,3.607874,1.000000,-2.715241,14.274466
12.180000,0.090324,-0.371548,0.517040,0.675131,-0.670839,-0.152750,0.266158,0.410165,3.618809,1.000000,-2.738823,14.352341
12.185000,0.090813,-0.371316,0.516772,0.675316,-0.670962,-0.152401,0.265581,0.410167,3.629835,1.000000,-2.760946,14.429773
12.190000,0.091306,-0.371083,0.516504,0.675499,-0.671084,-0.152051,0.265005,0.410180,3.640947,1.000000,-2.782178,14.507809
12.195000,0.091803,-0.370847,0.516236,0.675681,-0.671207,-0.151700,0.264430,0.410181,3.652142,1.000000,-2.802668,14.585510
12.200000,0.092302,-0.370610,0.515969,0.675862,-0.671330,-0.151348,0.263857,0.410191,3.663418,1.000000,-2.822712,14.663585
12.205000,0.092804,-0.370371,0.515702,0.676041,-0.671453,-0.150996,0.263286,0.410192,3.674774,1.000000,-2.842347,14.741460
12.210000,0.093310,-0.370131,0.515436,0.676219,-0.671576,-0.150644,0.262716,0.410199,3.686207,1.000000,-2.861751,14.819782
12.215000,0.093818,-0.369888,0.515170,0.676395,-0.671699,-0.150291,0.262148,0.410200,3.697709,1.000000,-2.878239,14.897548
12.220000,0.094330,-0.369645,0.514905,0.676571,-0.671822,-0.149938,0.261584,0.410200,3.709274,1.000000,-2.893486,14.975297
12.225000,0.094844,-0.369399,0.514641,0.676745,-0.671943,-0.149585,0.261022,0.410205,3.720899,1.000000,-2.907932,15.053325
12.230000,0.095361,-0.369153,0.514379,0.676919,-0.672064,-0.149232,0.260464,0.410205,3.732579,1.000000,-2.921828,15.131414
12.235000,0.095880,-0.368905,0.514117,0.677091,-0.672183,-0.148878,0.259910,0.410208,3.744315,1.000000,-2.935385,15.209712
12.240000,0.096403,-0.368656,0.513857,0.677263,-0.672301,-0.148524,0.259359,0.410209,3.756104,1.000000,-2.948705,15.287993
12.245000,0.096927,-0.368405,0.513598,0.677433,-0.672418,-0.148170,0.258812,0.410210,3.767942,1.000000,-2.960361,15.366599
12.250000,0.097455,-0.368154,0.513340,0.677603,-0.672533,-0.147816,0.258270,0.410210,3.779824,1.000000,-2.971218,15.444592
12.255000,0.097985,-0.367901,0.513084,0.677772,-0.672647,-0.147461,0.257732,0.410210,3.791749,1.000000,-2.981650,15.522448
12.260000,0.098517,-0.367648,0.512830,0.677940,-0.672759,-0.147107,0.257199,0.410210,3.803715,1.000000,-2.991991,15.601088
12.265000,0.099051,-0.367393,0.512577,0.678108,-0.672869,-0.146753,0.256671,0.410208,3.815723,1.000000,-3.002369,15.680113
12.270000,0.099588,-0.367138,0.512326,0.678275,-0.672977,-0.146398,0.256148,0.410207,3.827773,1.000000,-3.012751,15.758766
12.275000,0.100127,-0.366881,0.512077,0.678442,-0.673084,-0.146043,0.255629,0.410204,3.839864,1.000000,-3.023170,15.836968
12.280000,0.100669,-0.366623,0.511830,0.678607,-0.673189,-0.145688,0.255115,0.410203,3.851998,1.000000,-3.034005,15.916885
12.285000,0.101212,-0.366364,0.511584,0.678773,-0.673292,-0.145332,0.254606,0.410199,3.864176,1.000000,-3.045005,15.996753
12.290000,0.101757,-0.366104,0.511341,0.678937,-0.673393,-0.144976,0.254101,0.410199,3.876399,1.000000,-3.056243,16.077321
12.295000,0.102305,-0.365842,0.511099,0.679101,-0.673493,-0.144620,0.253601,0.410194,3.888668,1.000000,-3.067669,16.158512
12.300000,0.102854,-0.365580,0.510860,0.679265,-0.673591,-0.144263,0.253105,0.410194,3.900983,1.000000,-3.079169,16.239642
12.305000,0.103405,-0.365315,0.510622,0.679428,-0.673688,-0.143906,0.252614,0.410189,3.913343,1.000000,-3.090667,16.319969
12.310000,0.103958,-0.365050,0.510387,0.679590,-0.673782,-0.143549,0.252127,0.410189,3.925750,1.000000,-3.102334,16.400580
12.315000,0.104513,-0.364783,0.510154,0.679752,-0.673876,-0.143191,0.251644,0.410184,3.938210,1.000000,-3.116007,16.486271
12.320000,0.105069,-0.364514,0.509922,0.679914,-0.673967,-0.142832,0.251165,0.410184,3.950728,1.000000,-3.130482,16.572211
12.325000,0.105627,-0.364244,0.509693,0.680075,-0.674058,-0.142472,0.250689,0.410180,3.963304,1.000000,-3.145476,16.658057
12.330000,0.106187,-0.363973,0.509465,0.680236,-0.674147,-0.142112,0.250217,0.410179,3.975942,1.000000,-3.160877,16.744144
12.335000,0.106749,-0.363699,0.509239,0.680397,-0.674235,-0.141750,0.249748,0.410176,3.988642,1.000000,-3.176541,16.830196
12.340000,0.107312,-0.363424,0.509015,0.680557,-0.674322,-0.141388,0.249282,0.410175,4.001405,1.000000,-3.192426,16.916472
12.345000,0.107877,-0.363147,0.508794,0.680717,-0.674407,-0.141025,0.248819,0.410175,4.014232,1.000000,-3.208463,17.002890
12.350000,0.108443,-0.362869,0.508574,0.680877,-0.674491,-0.140660,0.248359,0.410172,4.027132,1.000000,-3.227101,17.096599
12.355000,0.109011,-0.362589,0.508355,0.681037,-0.674575,-0.140295,0.247901,0.410171,4.040109,1.000000,-3.246710,17.190472
12.360000,0.109581,-0.362306,0.508139,0.681197,-0.674657,-0.139928,0.247445,0.410168,4.053167,1.000000,-3.266952,17.284341
12.365000,0.110152,-0.362022,0.507924,0.681356,-0.674739,-0.139559,0.246991,0.410168,4.066306,1.000000,-3.287653,17.378455
12.370000,0.110725,-0.361736,0.507711,0.681516,-0.674819,-0.139189,0.246539,0.410165,4.079529,1.000000,-3.308636,17.472578
12.375000,0.111299,-0.361448,0.507500,0.681676,-0.674899,-0.138817,0.246088,0.410165,4.092837,1.000000,-3.329821,17.566769
12.380000,0.111875,-0.361158,0.507290,0.681835,-0.674978,-0.138444,0.245639,0.410162,4.106230,1.000000,-3.351123,17.660910
12.385000,0.112453,-0.360866,0.507082,0.681995,-0.675056,-0.138069,0.245191,0.410161,4.119715,1.000000,-3.374697,17.760039
12.390000,0.113032,-0.360572,0.506876,0.682155,-0.675133,-0.137693,0.244744,0.410158,4.133297,1.000000,-3.399099,17.859167
12.395000,0.113613,-0.360275,0.506671,0.682316,-0.675210,-0.137314,0.244298,0.410158,4.146979,1.000000,-3.424056,17.958514
12.400000,0.114195,-0.359977,0.506468,0.682476,-0.675287,-0.136934,0.243852,0.410154,4.160760,1.000000,-3.449330,18.057850
12.405000,0.114778,-0.359676,0.506266,0.682637,-0.675362,-0.136551,0.243406,0.410154,4.174644,1.000000,-3.474815,18.157370
12.410000,0.115363,-0.359373,0.506066,0.682798,-0.675438,-0.136167,0.242960,0.410150,4.188630,1.000000,-3.500383,18.256820
12.415000,0.115950,-0.359068,0.505867,0.682959,-0.675512,-0.135781,0.242515,0.410149,4.202723,1.000000,-3.527400,18.358156
12.420000,0.116538,-0.358760,0.505669,0.683121,-0.675587,-0.135392,0.242069,0.410145,4.216925,1.000000,-3.554912,18.459366
12.425000,0.117127,-0.358450,0.505474,0.683283,-0.675661,-0.135002,0.241622,0.410145,4.231239,1.000000,-3.582733,18.560795
12.430000,0.117717,-0.358138,0.505279,0.683446,-0.675734,-0.134609,0.241174,0.410140,4.245663,1.000000,-3.610663,18.662114
12.435000,0.118309,-0.357823,0.505086,0.683609,-0.675808,-0.134215,0.240725,0.410139,4.260200,1.000000,-3.638609,18.763402
12.440000,0.118902,-0.357505,0.504894,0.683773,-0.675881,-0.133818,0.240275,0.410134,4.274848,1.000000,-3.666405,18.863791
12.445000,0.119496,-0.357185,0.504704,0.683938,-0.675954,-0.133419,0.239824,0.410134,4.289608,1.000000,-3.694204,18.964637
12.450000,0.120091,-0.356863,0.504515,0.684103,-0.676026,-0.133018,0.239372,0.410129,4.304479,1.000000,-3.722114,19.064826
12.455000,0.120687,-0.356538,0.504327,0.684268,-0.676098,-0.132616,0.238918,0.410128,4.319462,1.000000,-3.749936,19.165154
12.460000,0.121284,-0.356211,0.504141,0.684435,-0.676169,-0.132211,0.238462,0.410122,4.334556,1.000000,-3.777471,19.264434
12.465000,0.121882,-0.355881,0.503956,0.684602,-0.676241,-0.131804,0.238005,0.410122,4.349759,1.000000,-3.804893,19.364036
12.470000,0.122481,-0.355548,0.503773,0.684770,-0.676311,-0.131395,0.237546,0.410116,4.365072,1.000000,-3.832208,19.464395
12.475000,0.123080,-0.355213,0.503591,0.684939,-0.676382,-0.130985,0.237085,0.410116,4.380495,1.000000,-3.859283,19.565012
12.480000,0.123680,-0.354876,0.503411,0.685109,-0.676452,-0.130573,0.236622,0.410115,4.396024,1.000000,-3.885956,19.664663
12.485000,0.124281,-0.354536,0.503232,0.685280,-0.676521,-0.130158,0.236157,0.410111,4.411656,1.000000,-3.911454,19.760036
12.490000,0.124882,-0.354194,0.503055,0.685451,-0.676590,-0.129742,0.235690,0.410110,4.427390,1.000000,-3.936577,19.856620
12.495000,0.125483,-0.353849,0.502879,0.685624,-0.676658,-0.129325,0.235222,0.410106,4.443223,1.000000,-3.961180,19.953184
12.500000,0.126084,-0.353502,0.502705,0.685797,-0.676726,-0.128906,0.234751,0.410105,4.459153,1.000000,-3.985242,20.048979
12.505000,0.126685,-0.353153,0.502532,0.685972,-0.676793,-0.128485,0.234278,0.410102,4.475178,1.000000,-4.008908,20.144519
12.510000,0.127287,-0.352802,0.502362,0.686147,-0.676859,-0.128063,0.233803,0.410101,4.491297,1.000000,-4.032261,20.240248
12.515000,0.127888,-0.352448,0.502192,0.686324,-0.676924,-0.127639,0.233326,0.410099,4.507509,1.000000,-4.055275,20.335962
12.520000,0.128489,-0.352092,0.502025,0.686502,-0.676989,-0.127214,0.232847,0.410099,4.523807,1.000000,-4.076223,20.425332
12.525000,0.129090,-0.351734,0.501859,0.686680,-0.677053,-0.126787,0.232366,0.410098,4.540186,1.000000,-4.096303,20.514722
12.530000,0.129691,-0.351375,0.501695,0.686860,-0.677116,-0.126360,0.231883,0.410098,4.556644,1.000000,-4.115702,20.604129
12.535000,0.130290,-0.351013,0.501533,0.687041,-0.677178,-0.125931,0.231399,0.410099,4.573178,1.000000,-4.134548,20.693630
12.540000,0.130889,-0.350649,0.501373,0.687223,-0.677240,-0.125501,0.230912,0.410099,4.589786,1.000000,-4.152909,20.783145
12.545000,0.131488,-0.350283,0.501214,0.687406,-0.677300,-0.125070,0.230423,0.410102,4.606467,1.000000,-4.170867,20.872875
12.550000,0.132085,-0.349916,0.501057,0.687591,-0.677359,-0.124637,0.229932,0.410102,4.623219,1.000000,-4.188410,20.962446
12.555000,0.132682,-0.349547,0.500902,0.687776,-0.677417,-0.124204,0.229440,0.410106,4.640033,1.000000,-4.203522,21.045463
12.560000,0.133277,-0.349176,0.500749,0.687963,-0.677475,-0.123770,0.228945,0.410107,4.656905,1.000000,-4.217596,21.128263
12.565000,0.133872,-0.348804,0.500598,0.688151,-0.677531,-0.123335,0.228449,0.410113,4.673832,1.000000,-4.230958,21.211395
12.570000,0.134465,-0.348431,0.500449,0.688340,-0.677586,-0.122899,0.227951,0.410114,4.690810,1.000000,-4.243680,21.294251
12.575000,0.135056,-0.348056,0.500302,0.688529,-0.677640,-0.122463,0.227452,0.410122,4.707839,1.000000,-4.255977,21.377561
12.580000,0.135646,-0.347680,0.500156,0.688720,-0.677693,-0.122025,0.226951,0.410123,4.724915,1.000000,-4.267800,21.460466
12.585000,0.136234,-0.347303,0.500013,0.688913,-0.677744,-0.121587,0.226449,0.410133,4.742031,1.000000,-4.276908,21.536444
12.590000,0.136821,-0.346925,0.499872,0.689106,-0.677794,-0.121149,0.225945,0.410134,4.759179,1.000000,-4.284861,21.611973
12.595000,0.137406,-0.346546,0.499733,0.689300,-0.677844,-0.120710,0.225440,0.410145,4.776358,1.000000,-4.292110,21.688107
12.600000,0.137988,-0.346166,0.499595,0.689495,-0.677892,-0.120271,0.224933,0.410147,4.793564,1.000000,-4.298688,21.763722
12.605000,0.138569,-0.345785,0.499460,0.689690,-0.677938,-0.119831,0.224426,0.410160,4.810795,1.000000,-4.304912,21.840039
12.610000,0.139148,-0.345404,0.499327,0.689887,-0.677984,-0.119391,0.223918,0.410161,4.828050,1.000000,-4.310683,21.915756
12.615000,0.139724,-0.345022,0.499196,0.690085,-0.678028,-0.118951,0.223408,0.410175,4.845328,1.000000,-4.316261,21.992193
12.620000,0.140298,-0.344640,0.499067,0.690284,-0.678071,-0.118510,0.222897,0.410176,4.862619,1.000000,-4.318933,22.060119
12.625000,0.140870,-0.344258,0.498940,0.690483,-0.678113,-0.118069,0.222385,0.410192,4.879918,1.000000,-4.320676,22.128670
12.630000,0.141439,-0.343875,0.498815,0.690683,-0.678154,-0.117628,0.221873,0.410193,4.897222,1.000000,-4.321613,22.196535
12.635000,0.142005,-0.343492,0.498692,0.690884,-0.678194,-0.117186,0.221359,0.410209,4.914529,1.000000,-4.322173,22.265325
12.640000,0.142569,-0.343109,0.498571,0.691086,-0.678232,-0.116745,0.220845,0.410210,4.931837,1.000000,-4.322260,22.333390
12.645000,0.143131,-0.342726,0.498452,0.691288,-0.678269,-0.116304,0.220330,0.410210,4.949144,1.000000,-4.322104,22.401339
12.650000,0.143689,-0.342343,0.498335,0.691491,-0.678305,-0.115862,0.219815,0.410226,4.966451,1.000000,-4.321869,22.470186
12.655000,0.144245,-0.341961,0.498220,0.691694,-0.678340,-0.115421,0.219298,0.410227,4.983748,1.000000,-4.318929,22.531044
12.660000,0.144798,-0.341578,0.498106,0.691898,-0.678374,-0.114979,0.218781,0.410243,5.000000,1.000000,-4.315208,22.592722
12.665000,0.145348,-0.341196,0.497995,0.692103,-0.678407,-0.114538,0.218263,0.410244,5.000000,1.000000,-4.310781,22.653690
12.670000,0.145895,-0.340815,0.497885,0.692307,-0.678439,-0.114097,0.217745,0.410260,5.000000,1.000000,-4.306073,22.715457
12.675000,0.146439,-0.340434,0.497778,0.692513,-0.678470,-0.113656,0.217226,0.410261,5.000000,1.000000,-4.301089,22.777282
12.680000,0.146980,-0.340054,0.497672,0.692718,-0.678500,-0.113216,0.216707,0.410275,5.000000,1.000000,-4.296022,22.840033
12.685000,0.147517,-0.339675,0.497567,0.692924,-0.678528,-0.112776,0.216188,0.410277,5.000000,1.000000,-4.290641,22.901316
12.690000,0.148052,-0.339297,0.497465,0.693130,-0.678556,-0.112336,0.215668,0.410290,5.000000,1.000000,-4.283354,22.957362
12.695000,0.148584,-0.338919,0.497364,0.693337,-0.678583,-0.111896,0.215147,0.410291,5.000000,1.000000,-4.275345,23.012787
12.700000,0.149112,-0.338543,0.497265,0.693543,-0.678610,-0.111457,0.214626,0.410303,5.000000,1.000000,-4.267046,23.068860
12.705000,0.149637,-0.338167,0.497167,0.693749,-0.678635,-0.111019,0.214105,0.410305,5.000000,1.000000,-4.258457,23.124405
12.710000,0.150159,-0.337793,0.497071,0.693956,-0.678660,-0.110581,0.213584,0.410315,5.000000,1.000000,-4.249831,23.180551
12.715000,0.150678,-0.337419,0.496976,0.694162,-0.678684,-0.110143,0.213063,0.410316,5.000000,1.000000,-4.241074,23.236714
12.720000,0.151193,-0.337047,0.496883,0.694368,-0.678708,-0.109706,0.212542,0.410325,5.000000,1.000000,-4.232483,23.293781
12.725000,0.151705,-0.336675,0.496792,0.694572,-0.678731,-0.109270,0.212022,0.410326,5.000000,1.000000,-4.222391,23.344824
12.730000,0.152214,-0.336305,0.496702,0.694776,-0.678755,-0.108834,0.211502,0.410334,5.000000,1.000000,-4.212046,23.395786
12.735000,0.152720,-0.335935,0.496615,0.694979,-0.678778,-0.108399,0.210984,0.410335,5.000000,1.000000,-4.201646,23.446383
12.740000,0.153223,-0.335566,0.496528,0.695181,-0.678801,-0.107964,0.210467,0.410341,5.000000,1.000000,-4.191413,23.497313
12.745000,0.153723,-0.335198,0.496444,0.695382,-0.678824,-0.107531,0.209950,0.410341,5.000000,1.000000,-4.181340,23.547944
12.750000,0.154219,-0.334831,0.496360,0.695582,-0.678846,-0.107098,0.209435,0.410346,5.000000,1.000000,-4.171549,23.598805
12.755000,0.154713,-0.334465,0.496278,0.695781,-0.678869,-0.106666,0.208920,0.410346,5.000000,1.000000,-4.160497,23.643256
12.760000,0.155204,-0.334100,0.496197,0.695980,-0.678891,-0.106236,0.208406,0.410349,5.000000,1.000000,-4.149292,23.688019
12.765000,0.155692,-0.333736,0.496118,0.696177,-0.678913,-0.105806,0.207893,0.410349,5.000000,1.000000,-4.138060,23.732635
12.770000,0.156178,-0.333373,0.496039,0.696374,-0.678935,-0.105378,0.207380,0.410350,5.000000,1.000000,-4.126920,23.777254
12.775000,0.156661,-0.333011,0.495961,0.696570,-0.678956,-0.104951,0.206868,0.410350,5.000000,1.000000,-4.115920,23.821677
12.780000,0.157141,-0.332650,0.495884,0.696765,-0.678977,-0.104526,0.206357,0.410349,5.000000,1.000000,-4.105057,23.865320
12.785000,0.157619,-0.332291,0.495807,0.696960,-0.678998,-0.104102,0.205845,0.410349,5.000000,1.000000,-4.094508,23.909178
12.790000,0.158094,-0.331933,0.495731,0.697154,-0.679018,-0.103679,0.205334,0.410344,5.000000,1.000000,-4.083432,23.949511
12.795000,0.158567,-0.331576,0.495655,0.697347,-0.679038,-0.103257,0.204823,0.410344,5.000000,1.000000,-4.072321,23.990087
12.800000,0.159037,-0.331220,0.495580,0.697540,-0.679057,-0.102837,0.204312,0.410335,5.000000,1.000000,-4.061204,24.030240
12.805000,0.159505,-0.330866,0.495505,0.697733,-0.679076,-0.102419,0.203801,0.410334,5.000000,1.000000,-4.050263,24.070872
12.810000,0.159971,-0.330514,0.495431,0.697925,-0.679095,-0.102002,0.203290,0.410334,5.000000,1.000000,-4.039459,24.111636
12.815000,0.160434,-0.330163,0.495356,0.698116,-0.679113,-0.101587,0.202778,0.410318,5.000000,1.000000,-4.028759,24.151508
12.820000,0.160895,-0.329813,0.495282,0.698307,-0.679131,-0.101173,0.202267,0.410317,5.000000,1.000000,-4.018285,24.191236
12.825000,0.161354,-0.329465,0.495207,0.698498,-0.679149,-0.100761,0.201755,0.410291,5.000000,1.000000,-4.007163,24.224883
12.830000,0.161811,-0.329119,0.495133,0.698688,-0.679166,-0.100350,0.201243,0.410288,5.000000,1.000000,-3.996326,24.260860
12.835000,0.162266,-0.328774,0.495058,0.698878,-0.679182,-0.099941,0.200730,0.410247,5.000000,1.000000,-3.985320,24.294664
12.840000,0.162719,-0.328430,0.494983,0.699067,-0.679199,-0.099534,0.200217,0.410243,5.000000,1.000000,-3.974691,24.330679
12.845000,0.163170,-0.328089,0.494908,0.699256,-0.679215,-0.099128,0.199703,0.410180,5.000000,1.000000,-3.963886,24.363228
12.850000,0.163619,-0.327749,0.494833,0.699445,-0.679231,-0.098724,0.199189,0.410173,5.000000,1.000000,-3.953626,24.398353
12.855000,0.164066,-0.327411,0.494758,0.699633,-0.679246,-0.098321,0.198674,0.410298,5.000000,1.000000,-3.943930,24.441153
12.860000,0.164511,-0.327074,0.494682,0.699821,-0.679261,-0.097921,0.198159,0.410311,5.000000,1.000000,-3.932540,24.471666
12.865000,0.164953,-0.326739,0.494605,0.700008,-0.679276,-0.097522,0.197642,0.410319,5.000000,1.000000,-3.921148,24.502110
12.870000,0.165394,-0.326406,0.494529,0.700195,-0.679290,-0.097125,0.197126,0.410320,5.000000,1.000000,-3.909736,24.531419
12.875000,0.165833,-0.326074,0.494452,0.700382,-0.679303,-0.096731,0.196608,0.410326,5.000000,1.000000,-3.898510,24.560729
12.880000,0.166271,-0.325744,0.494374,0.700569,-0.679317,-0.096338,0.196090,0.410326,5.000000,1.000000,-3.887464,24.589754
12.885000,0.166706,-0.325416,0.494297,0.700755,-0.679330,-0.095946,0.195571,0.410332,5.000000,1.000000,-3.876679,24.619107
12.890000,0.167140,-0.325089,0.494218,0.700941,-0.679342,-0.095557,0.195051,0.410332,5.000000,1.000000,-3.866173,24.648879
12.895000,0.167571,-0.324765,0.494140,0.701127,-0.679354,-0.095170,0.194530,0.410337,5.000000,1.000000,-3.855924,24.675922
12.900000,0.168002,-0.324441,0.494061,0.701312,-0.679366,-0.094784,0.194009,0.410338,5.000000,1.000000,-3.845823,24.702087
12.905000,0.168430,-0.324120,0.493981,0.701498,-0.679377,-0.094401,0.193486,0.410341,5.000000,1.000000,-3.835972,24.727958
12.910000,0.168857,-0.323800,0.493901,0.701683,-0.679387,-0.094019,0.192962,0.410342,5.000000,1.000000,-3.826436,24.754204
12.915000,0.169283,-0.323482,0.493821,0.701868,-0.679398,-0.093639,0.192437,0.410343,5.000000,1.000000,-3.817201,24.781030
12.920000,0.169707,-0.323165,0.493741,0.702053,-0.679407,-0.093262,0.191910,0.410343,5.000000,1.000000,-3.808151,24.807286
12.925000,0.170129,-0.322850,0.493660,0.702238,-0.679417,-0.092886,0.191383,0.410341,5.000000,1.000000,-3.800070,24.832791
12.930000,0.170550,-0.322537,0.493579,0.702423,-0.679425,-0.092512,0.190854,0.410341,5.000000,1.000000,-3.792616,24.858872
12.935000,0.170970,-0.322225,0.493498,0.702607,-0.679434,-0.092140,0.190323,0.410335,5.000000,1.000000,-3.785622,24.885273
12.940000,0.171389,-0.321915,0.493416,0.702792,-0.679442,-0.091769,0.189791,0.410335,5.000000,1.000000,-3.778976,24.911613
12.945000,0.171807,-0.321606,0.493334,0.702977,-0.679449,-0.091401,0.189256,0.410324,5.000000,1.000000,-3.772576,24.936684
12.950000,0.172223,-0.321299,0.493252,0.703162,-0.679456,-0.091034,0.188721,0.410323,5.000000,1.000000,-3.766616,24.962378
