time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
12.450000,0.119636,-0.356467,0.504487,0.679451,-0.677895,-0.136288,0.245419,0.410229,4.537160,1.000000,-3.635073,18.933465
12.455000,0.120230,-0.356140,0.504297,0.679620,-0.677970,-0.135885,0.244967,0.410227,4.551793,1.000000,-3.662434,19.033689
12.460000,0.120826,-0.355809,0.504109,0.679789,-0.678045,-0.135480,0.244512,0.410225,4.566535,1.000000,-3.689504,19.133047
12.465000,0.121422,-0.355477,0.503921,0.679959,-0.678120,-0.135074,0.244056,0.410223,4.581386,1.000000,-3.716408,19.232531
12.470000,0.122019,-0.355141,0.503736,0.680130,-0.678195,-0.134665,0.243598,0.410220,4.596344,1.000000,-3.743214,19.332953
12.475000,0.122616,-0.354804,0.503551,0.680302,-0.678269,-0.134255,0.243138,0.410218,4.611408,1.000000,-3.769736,19.433443
12.480000,0.123214,-0.354464,0.503368,0.680475,-0.678342,-0.133842,0.242676,0.410216,4.626578,1.000000,-3.795846,19.532949
12.485000,0.123813,-0.354121,0.503187,0.680649,-0.678415,-0.133428,0.242212,0.410214,4.641848,1.000000,-3.820797,19.628372
12.490000,0.124412,-0.353776,0.503007,0.680824,-0.678487,-0.133013,0.241747,0.410212,4.657218,1.000000,-3.845342,19.724830
12.495000,0.125011,-0.353429,0.502829,0.680999,-0.678559,-0.132595,0.241279,0.410210,4.672685,1.000000,-3.869380,19.821412
12.500000,0.125610,-0.353079,0.502652,0.681176,-0.678630,-0.132177,0.240809,0.410208,4.688246,1.000000,-3.892843,19.917071
12.505000,0.126210,-0.352727,0.502477,0.681354,-0.678701,-0.131756,0.240337,0.410206,4.703900,1.000000,-3.915914,20.012586
12.510000,0.126809,-0.352373,0.502304,0.681533,-0.678770,-0.131334,0.239864,0.410204,4.719646,1.000000,-3.938645,20.108173
12.515000,0.127409,-0.352017,0.502132,0.681713,-0.678839,-0.130911,0.239388,0.410202,4.735482,1.000000,-3.961036,20.203811
12.520000,0.128008,-0.351659,0.501962,0.681895,-0.678907,-0.130486,0.238910,0.410201,4.751400,1.000000,-3.981377,20.293052
12.525000,0.128606,-0.351298,0.501793,0.682077,-0.678975,-0.130060,0.238429,0.410199,4.767399,1.000000,-4.000871,20.382322
12.530000,0.129205,-0.350936,0.501627,0.682261,-0.679041,-0.129633,0.237947,0.410198,4.783473,1.000000,-4.019691,20.471603
12.535000,0.129802,-0.350571,0.501462,0.682446,-0.679106,-0.129205,0.237463,0.410197,4.799622,1.000000,-4.037954,20.560921
12.540000,0.130400,-0.350205,0.501299,0.682631,-0.679171,-0.128775,0.236978,0.410196,4.815842,1.000000,-4.055741,20.650320
12.545000,0.130996,-0.349837,0.501137,0.682819,-0.679234,-0.128345,0.236490,0.410195,4.832133,1.000000,-4.073105,20.739803
12.550000,0.131591,-0.349468,0.500978,0.683007,-0.679297,-0.127913,0.236000,0.410195,4.848492,1.000000,-4.090072,20.829270
12.555000,0.132186,-0.349096,0.500820,0.683197,-0.679358,-0.127481,0.235508,0.410195,4.864912,1.000000,-4.104625,20.911999
12.560000,0.132779,-0.348724,0.500664,0.683387,-0.679418,-0.127047,0.235014,0.410195,4.881387,1.000000,-4.118207,20.994737
12.565000,0.133371,-0.348349,0.500510,0.683579,-0.679477,-0.126613,0.234519,0.410196,4.897915,1.000000,-4.131055,21.077518
12.570000,0.133962,-0.347974,0.500359,0.683773,-0.679535,-0.126178,0.234022,0.410196,4.914492,1.000000,-4.143318,21.160334
12.575000,0.134551,-0.347597,0.500209,0.683967,-0.679592,-0.125742,0.233523,0.410198,4.931118,1.000000,-4.155107,21.243233
12.580000,0.135139,-0.347219,0.500060,0.684162,-0.679647,-0.125306,0.233023,0.410200,4.947790,1.000000,-4.166481,21.326122
12.585000,0.135725,-0.346839,0.499914,0.684359,-0.679702,-0.124869,0.232521,0.410202,4.964498,1.000000,-4.175133,21.401663
12.590000,0.136309,-0.346459,0.499770,0.684557,-0.679755,-0.124431,0.232018,0.410204,4.981239,1.000000,-4.182745,21.477232
12.595000,0.136892,-0.346078,0.499628,0.684755,-0.679807,-0.123993,0.231514,0.410208,4.998008,1.000000,-4.189599,21.552886
12.600000,0.137472,-0.345696,0.499488,0.684955,-0.679857,-0.123554,0.231008,0.410211,5.000000,1.000000,-4.195876,21.628570
12.605000,0.138051,-0.345314,0.499350,0.685156,-0.679907,-0.123115,0.230502,0.410215,5.000000,1.000000,-4.201715,21.704373
12.610000,0.138627,-0.344931,0.499215,0.685357,-0.679955,-0.122676,0.229994,0.410219,5.000000,1.000000,-4.207190,21.780191
12.615000,0.139201,-0.344547,0.499081,0.685560,-0.680002,-0.122237,0.229485,0.410224,5.000000,1.000000,-4.212374,21.856093
12.620000,0.139773,-0.344163,0.498949,0.685763,-0.680048,-0.121797,0.228974,0.410228,5.000000,1.000000,-4.214807,21.924175
12.625000,0.140343,-0.343779,0.498819,0.685968,-0.680092,-0.121356,0.228463,0.410234,5.000000,1.000000,-4.216250,21.992204
12.630000,0.140910,-0.343394,0.498691,0.686173,-0.680135,-0.120916,0.227951,0.410239,5.000000,1.000000,-4.217009,22.060254
12.635000,0.141474,-0.343010,0.498565,0.686379,-0.680177,-0.120476,0.227438,0.410246,5.000000,1.000000,-4.217295,22.128526
12.640000,0.142036,-0.342625,0.498442,0.686586,-0.680218,-0.120035,0.226925,0.410251,5.000000,1.000000,-4.217211,22.196807
12.645000,0.142595,-0.342240,0.498320,0.686793,-0.680258,-0.119595,0.226410,0.410256,5.000000,1.000000,-4.216844,22.265021
12.650000,0.143151,-0.341856,0.498200,0.687001,-0.680296,-0.119154,0.225895,0.410263,5.000000,1.000000,-4.216288,22.333346
12.655000,0.143705,-0.341472,0.498082,0.687210,-0.680334,-0.118714,0.225379,0.410269,5.000000,1.000000,-4.213195,22.394441
12.660000,0.144256,-0.341088,0.497966,0.687419,-0.680370,-0.118273,0.224862,0.410276,5.000000,1.000000,-4.209274,22.455642
12.665000,0.144803,-0.340705,0.497852,0.687629,-0.680405,-0.117833,0.224344,0.410282,5.000000,1.000000,-4.204797,22.516871
12.670000,0.145348,-0.340322,0.497739,0.687839,-0.680439,-0.117393,0.223827,0.410289,5.000000,1.000000,-4.199981,22.578203
12.675000,0.145890,-0.339940,0.497629,0.688050,-0.680472,-0.116953,0.223308,0.410296,5.000000,1.000000,-4.195046,22.640310
12.680000,0.146429,-0.339558,0.497521,0.688261,-0.680504,-0.116514,0.222790,0.410303,5.000000,1.000000,-4.189998,22.702679
12.685000,0.146965,-0.339178,0.497414,0.688472,-0.680535,-0.116075,0.222270,0.410310,5.000000,1.000000,-4.184796,22.764258
12.690000,0.147498,-0.338798,0.497309,0.688684,-0.680565,-0.115637,0.221750,0.410318,5.000000,1.000000,-4.177710,22.819994
12.695000,0.148028,-0.338419,0.497206,0.688896,-0.680595,-0.115199,0.221230,0.410325,5.000000,1.000000,-4.170087,22.875739
12.700000,0.148555,-0.338041,0.497105,0.689108,-0.680623,-0.114762,0.220709,0.410332,5.000000,1.000000,-4.162173,22.931564
12.705000,0.149079,-0.337664,0.497006,0.689320,-0.680651,-0.114326,0.220188,0.410339,5.000000,1.000000,-4.154047,22.987432
12.710000,0.149600,-0.337289,0.496909,0.689531,-0.680678,-0.113890,0.219668,0.410346,5.000000,1.000000,-4.145831,23.043390
12.715000,0.150118,-0.336914,0.496814,0.689741,-0.680705,-0.113454,0.219148,0.410353,5.000000,1.000000,-4.137672,23.099861
12.720000,0.150633,-0.336539,0.496720,0.689951,-0.680732,-0.113019,0.218629,0.410360,5.000000,1.000000,-4.129615,23.156794
12.725000,0.151144,-0.336166,0.496628,0.690159,-0.680759,-0.112585,0.218111,0.410366,5.000000,1.000000,-4.120072,23.208139
12.730000,0.151652,-0.335793,0.496538,0.690367,-0.680785,-0.112151,0.217594,0.410372,5.000000,1.000000,-4.110151,23.259030
12.735000,0.152157,-0.335421,0.496450,0.690574,-0.680811,-0.111718,0.217077,0.410378,5.000000,1.000000,-4.100138,23.309912
12.740000,0.152659,-0.335050,0.496363,0.690780,-0.680837,-0.111286,0.216562,0.410384,5.000000,1.000000,-4.090171,23.360828
12.745000,0.153158,-0.334680,0.496277,0.690985,-0.680863,-0.110855,0.216047,0.410389,5.000000,1.000000,-4.080332,23.411724
12.750000,0.153655,-0.334311,0.496193,0.691190,-0.680888,-0.110424,0.215533,0.410394,5.000000,1.000000,-4.070694,23.462624
12.755000,0.154148,-0.333943,0.496109,0.691394,-0.680913,-0.109995,0.215020,0.410399,5.000000,1.000000,-4.059809,23.507315
12.760000,0.154638,-0.333575,0.496027,0.691597,-0.680937,-0.109567,0.214508,0.410404,5.000000,1.000000,-4.048733,23.552172
12.765000,0.155126,-0.333209,0.495946,0.691799,-0.680961,-0.109141,0.213995,0.410408,5.000000,1.000000,-4.037612,23.597004
12.770000,0.155611,-0.332844,0.495866,0.692001,-0.680985,-0.108716,0.213484,0.410412,5.000000,1.000000,-4.026554,23.641779
12.775000,0.156094,-0.332481,0.495786,0.692202,-0.681008,-0.108292,0.212972,0.410415,5.000000,1.000000,-4.015633,23.686393
12.780000,0.156574,-0.332118,0.495708,0.692403,-0.681030,-0.107870,0.212461,0.410418,5.000000,1.000000,-4.004855,23.730274
12.785000,0.157051,-0.331757,0.495630,0.692603,-0.681053,-0.107449,0.211950,0.410421,5.000000,1.000000,-3.994393,23.774291
12.790000,0.157526,-0.331397,0.495552,0.692803,-0.681074,-0.107029,0.211439,0.410423,5.000000,1.000000,-3.983457,23.814980
12.795000,0.157999,-0.331039,0.495475,0.693002,-0.681095,-0.106612,0.210929,0.410424,5.000000,1.000000,-3.972489,23.855680
12.800000,0.158470,-0.330683,0.495399,0.693201,-0.681116,-0.106196,0.210418,0.410425,5.000000,1.000000,-3.961584,23.896379
12.805000,0.158938,-0.330327,0.495323,0.693400,-0.681136,-0.105781,0.209907,0.410426,5.000000,1.000000,-3.950825,23.937094
12.810000,0.159404,-0.329974,0.495247,0.693598,-0.681156,-0.105369,0.209395,0.410426,5.000000,1.000000,-3.940253,23.977889
12.815000,0.159868,-0.329622,0.495172,0.693795,-0.681175,-0.104958,0.208884,0.410425,5.000000,1.000000,-3.929890,24.018598
12.820000,0.160331,-0.329272,0.495097,0.693992,-0.681194,-0.104549,0.208372,0.410424,5.000000,1.000000,-3.919675,24.058353
12.825000,0.160791,-0.328923,0.495022,0.694189,-0.681212,-0.104141,0.207860,0.410420,5.000000,1.000000,-3.908967,24.093288
12.830000,0.161249,-0.328576,0.494948,0.694386,-0.681230,-0.103736,0.207347,0.410416,5.000000,1.000000,-3.898406,24.129214
12.835000,0.161705,-0.328231,0.494874,0.694582,-0.681248,-0.103332,0.206834,0.410408,5.000000,1.000000,-3.887899,24.164991
12.840000,0.162160,-0.327888,0.494800,0.694777,-0.681265,-0.102930,0.206320,0.410401,5.000000,1.000000,-3.877525,24.200850
12.845000,0.162613,-0.327546,0.494725,0.694972,-0.681282,-0.102531,0.205806,0.410388,5.000000,1.000000,-3.867291,24.236358
12.850000,0.163064,-0.327207,0.494651,0.695167,-0.681298,-0.102133,0.205291,0.410376,5.000000,1.000000,-3.857215,24.271175
12.855000,0.163513,-0.326869,0.494578,0.695362,-0.681314,-0.101737,0.204775,0.410379,5.000000,1.000000,-3.847463,24.306716
12.860000,0.163961,-0.326532,0.494504,0.695556,-0.681329,-0.101343,0.204258,0.410382,5.000000,1.000000,-3.837178,24.336594
12.865000,0.164407,-0.326198,0.494430,0.695750,-0.681345,-0.100952,0.203741,0.410386,5.000000,1.000000,-3.826841,24.366776
12.870000,0.164852,-0.325866,0.494356,0.695943,-0.681359,-0.100562,0.203223,0.410389,5.000000,1.000000,-3.816423,24.396194
12.875000,0.165295,-0.325535,0.494282,0.696137,-0.681374,-0.100175,0.202704,0.410392,5.000000,1.000000,-3.806077,24.425325
12.880000,0.165736,-0.325206,0.494208,0.696329,-0.681388,-0.099789,0.202184,0.410395,5.000000,1.000000,-3.795874,24.454470
12.885000,0.166176,-0.324879,0.494134,0.696522,-0.681401,-0.099406,0.201663,0.410399,5.000000,1.000000,-3.785836,24.483661
12.890000,0.166615,-0.324554,0.494060,0.696714,-0.681414,-0.099025,0.201141,0.410402,5.000000,1.000000,-3.776036,24.513558
12.895000,0.167052,-0.324231,0.493986,0.696906,-0.681427,-0.098646,0.200618,0.410405,5.000000,1.000000,-3.766372,24.540466
12.900000,0.167487,-0.323910,0.493912,0.697098,-0.681440,-0.098269,0.200094,0.410408,5.000000,1.000000,-3.756790,24.566743
12.905000,0.167921,-0.323590,0.493838,0.697289,-0.681452,-0.097894,0.199569,0.410411,5.000000,1.000000,-3.747345,24.592549
12.910000,0.168354,-0.323273,0.493764,0.697481,-0.681463,-0.097522,0.199042,0.410414,5.000000,1.000000,-3.738145,24.618905
12.915000,0.168786,-0.322957,0.493689,0.697672,-0.681474,-0.097151,0.198515,0.410416,5.000000,1.000000,-3.729150,24.645778
12.920000,0.169216,-0.322643,0.493615,0.697863,-0.681485,-0.096783,0.197985,0.410419,5.000000,1.000000,-3.720259,24.672135
12.925000,0.169644,-0.322331,0.493541,0.698054,-0.681496,-0.096417,0.197455,0.410420,5.000000,1.000000,-3.712220,24.697818
12.930000,0.170072,-0.322020,0.493466,0.698245,-0.681505,-0.096052,0.196923,0.410422,5.000000,1.000000,-3.704689,24.723970
12.935000,0.170498,-0.321711,0.493392,0.698436,-0.681515,-0.095690,0.196389,0.410423,5.000000,1.000000,-3.697547,24.750730
12.940000,0.170924,-0.321404,0.493317,0.698627,-0.681524,-0.095330,0.195853,0.410424,5.000000,1.000000,-3.690634,24.777112
12.945000,0.171348,-0.321099,0.493242,0.698818,-0.681532,-0.094972,0.195315,0.410423,5.000000,1.000000,-3.683929,24.802744
12.950000,0.171771,-0.320795,0.493167,0.699009,-0.681540,-0.094616,0.194776,0.410423,5.000000,1.000000,-3.677528,24.828438
12.955000,0.172193,-0.320492,0.493092,0.699200,-0.681548,-0.094262,0.194234,0.410421,5.000000,1.000000,-3.671400,24.854137
12.960000,0.172614,-0.320192,0.493017,0.699391,-0.681555,-0.093909,0.193691,0.410419,5.000000,1.000000,-3.666768,24.880772
12.965000,0.173034,-0.319892,0.492942,0.699582,-0.681562,-0.093559,0.193145,0.410416,5.000000,1.000000,-3.662970,24.908053
12.970000,0.173453,-0.319594,0.492867,0.699773,-0.681569,-0.093211,0.192597,0.410413,5.000000,1.000000,-3.659721,24.935157
12.975000,0.173871,-0.319297,0.492792,0.699964,-0.681575,-0.092864,0.192046,0.410409,5.000000,1.000000,-3.656872,24.961455
12.980000,0.174289,-0.319002,0.492717,0.700155,-0.681582,-0.092519,0.191493,0.410405,5.000000,1.000000,-3.654462,24.987776
12.985000,0.174706,-0.318707,0.492641,0.700345,-0.681589,-0.092176,0.190936,0.410401,5.000000,1.000000,-3.652414,25.013987
12.990000,0.175122,-0.318414,0.492566,0.700536,-0.681595,-0.091835,0.190377,0.410397,5.000000,1.000000,-3.650707,25.040264
12.995000,0.175537,-0.318122,0.492490,0.700726,-0.681602,-0.091496,0.189816,0.410392,5.000000,1.000000,-3.650034,25.066662
13.000000,0.175952,-0.317831,0.492415,0.700916,-0.681609,-0.091158,0.189251,0.410388,5.000000,1.000000,-3.649965,25.093080
13.005000,0.176366,-0.317541,0.492339,0.701106,-0.681616,-0.090822,0.188683,0.410384,5.000000,1.000000,-3.650352,25.119314
13.010000,0.176779,-0.317252,0.492264,0.701295,-0.681624,-0.090487,0.188112,0.410380,5.000000,1.000000,-3.651137,25.145599
13.015000,0.177192,-0.316963,0.492188,0.701484,-0.681632,-0.090155,0.187537,0.410376,5.000000,1.000000,-3.652265,25.172096
13.020000,0.177604,-0.316676,0.492112,0.701673,-0.681640,-0.089824,0.186959,0.410373,5.000000,1.000000,-3.653678,25.198629
13.025000,0.178016,-0.316389,0.492036,0.701861,-0.681649,-0.089495,0.186378,0.410369,5.000000,1.000000,-3.655343,25.225132
13.030000,0.178428,-0.316102,0.491960,0.702049,-0.681658,-0.089167,0.185794,0.410366,5.000000,1.000000,-3.657517,25.251264
13.035000,0.178839,-0.315817,0.491885,0.702236,-0.681667,-0.088841,0.185206,0.410363,5.000000,1.000000,-3.660091,25.278358
13.040000,0.179249,-0.315532,0.491809,0.702423,-0.681677,-0.088517,0.184615,0.410361,5.000000,1.000000,-3.662886,25.305491
13.045000,0.179660,-0.315248,0.491733,0.702610,-0.681687,-0.088194,0.184020,0.410358,5.000000,1.000000,-3.665819,25.331796
13.050000,0.180070,-0.314964,0.491658,0.702796,-0.681698,-0.087873,0.183422,0.410356,5.000000,1.000000,-3.668996,25.358051
13.055000,0.180479,-0.314680,0.491582,0.702982,-0.681709,-0.087554,0.182821,0.410354,5.000000,1.000000,-3.672399,25.384383
13.060000,0.180888,-0.314397,0.491507,0.703167,-0.681721,-0.087236,0.182216,0.410352,5.000000,1.000000,-3.676011,25.410744
13.065000,0.181297,-0.314115,0.491431,0.703352,-0.681733,-0.086920,0.181608,0.410351,5.000000,1.000000,-3.679485,25.435310
13.070000,0.181706,-0.313833,0.491356,0.703536,-0.681745,-0.086605,0.180996,0.410349,5.000000,1.000000,-3.683010,25.459866
13.075000,0.182114,-0.313551,0.491281,0.703720,-0.681758,-0.086293,0.180381,0.410348,5.000000,1.000000,-3.686620,25.484580
13.080000,0.182522,-0.313269,0.491206,0.703903,-0.681772,-0.085982,0.179762,0.410346,5.000000,1.000000,-3.690321,25.509335
13.085000,0.182930,-0.312988,0.491132,0.704086,-0.681786,-0.085672,0.179140,0.410345,5.000000,1.000000,-3.694118,25.533989
13.090000,0.183338,-0.312708,0.491057,0.704268,-0.681800,-0.085365,0.178515,0.410344,5.000000,1.000000,-3.698031,25.558602
13.095000,0.183745,-0.312427,0.490983,0.704450,-0.681814,-0.085058,0.177887,0.410342,5.000000,1.000000,-3.701243,25.580840
13.100000,0.184152,-0.312147,0.490909,0.704632,-0.681829,-0.084754,0.177256,0.410340,5.000000,1.000000,-3.704227,25.603089
13.105000,0.184559,-0.311867,0.490836,0.704812,-0.681845,-0.084451,0.176622,0.410339,5.000000,1.000000,-3.707095,25.625327
13.110000,0.184965,-0.311587,0.490762,0.704993,-0.681860,-0.084150,0.175984,0.410337,5.000000,1.000000,-3.709918,25.647518
13.115000,0.185371,-0.311307,0.490690,0.705173,-0.681876,-0.083851,0.175344,0.410334,5.000000,1.000000,-3.712756,25.669729
13.120000,0.185777,-0.311028,0.490617,0.705352,-0.681892,-0.083553,0.174701,0.410332,5.000000,1.000000,-3.715635,25.691893
13.125000,0.186182,-0.310749,0.490545,0.705531,-0.681908,-0.083257,0.174056,0.410329,5.000000,1.000000,-3.718586,25.714118
13.130000,0.186588,-0.310470,0.490473,0.705709,-0.681925,-0.082963,0.173408,0.410325,5.000000,1.000000,-3.720784,25.735158
13.135000,0.186992,-0.310192,0.490402,0.705887,-0.681941,-0.082670,0.172757,0.410322,5.000000,1.000000,-3.722689,25.756203
13.140000,0.187397,-0.309913,0.490331,0.706065,-0.681958,-0.082379,0.172104,0.410317,5.000000,1.000000,-3.724432,25.777157
13.145000,0.187801,-0.309635,0.490261,0.706242,-0.681974,-0.082089,0.171448,0.410313,5.000000,1.000000,-3.726119,25.798122
13.150000,0.188205,-0.309357,0.490191,0.706419,-0.681991,-0.081802,0.170791,0.410308,5.000000,1.000000,-3.727804,25.818990
13.155000,0.188608,-0.309079,0.490122,0.706595,-0.682007,-0.081515,0.170131,0.410303,5.000000,1.000000,-3.729549,25.839949
13.160000,0.189011,-0.308801,0.490054,0.706771,-0.682024,-0.081230,0.169469,0.410297,5.000000,1.000000,-3.731368,25.860884
13.165000,0.189414,-0.308524,0.489986,0.706947,-0.682040,-0.080947,0.168805,0.410291,5.000000,1.000000,-3.732098,25.879511
13.170000,0.189816,-0.308246,0.489919,0.707122,-0.682056,-0.080666,0.168140,0.410284,5.000000,1.000000,-3.732407,25.897470
13.175000,0.190218,-0.307969,0.489853,0.707297,-0.682071,-0.080385,0.167472,0.410278,5.000000,1.000000,-3.732589,25.915883
13.180000,0.190620,-0.307692,0.489788,0.707472,-0.682087,-0.080107,0.166804,0.410270,5.000000,1.000000,-3.732722,25.934779
13.185000,0.191021,-0.307415,0.489723,0.707647,-0.682102,-0.079830,0.166133,0.410264,5.000000,1.000000,-3.732803,25.953386
13.190000,0.191422,-0.307138,0.489660,0.707821,-0.682117,-0.079554,0.165462,0.410256,5.000000,1.000000,-3.732900,25.971369
13.195000,0.191822,-0.306862,0.489597,0.707995,-0.682131,-0.079280,0.164789,0.410249,5.000000,1.000000,-3.733157,25.989755
13.200000,0.192221,-0.306585,0.489535,0.708169,-0.682145,-0.079007,0.164115,0.410241,5.000000,1.000000,-3.732016,26.005374
13.205000,0.192621,-0.306308,0.489474,0.708342,-0.682158,-0.078736,0.163440,0.410234,5.000000,1.000000,-3.730295,26.020712
13.210000,0.193019,-0.306032,0.489415,0.708516,-0.682171,-0.078466,0.162764,0.410226,5.000000,1.000000,-3.728228,26.035291
13.215000,0.193417,-0.305756,0.489356,0.708689,-0.682183,-0.078197,0.162087,0.410219,5.000000,1.000000,-3.726098,26.050244
13.220000,0.193815,-0.305479,0.489299,0.708862,-0.682194,-0.077930,0.161410,0.410211,5.000000,1.000000,-3.723999,26.065917
13.225000,0.194212,-0.305203,0.489242,0.709035,-0.682205,-0.077664,0.160733,0.410204,5.000000,1.000000,-3.721886,26.081385
13.230000,0.194608,-0.304927,0.489187,0.709207,-0.682215,-0.077399,0.160055,0.410197,5.000000,1.000000,-3.719798,26.096118
13.235000,0.195004,-0.304651,0.489134,0.709380,-0.682224,-0.077136,0.159376,0.410191,5.000000,1.000000,-3.716713,26.109348
13.240000,0.195399,-0.304375,0.489081,0.709552,-0.682233,-0.076874,0.158698,0.410185,5.000000,1.000000,-3.713286,26.122652
13.245000,0.195794,-0.304099,0.489030,0.709724,-0.682240,-0.076613,0.158019,0.410180,5.000000,1.000000,-3.709711,26.136210
13.250000,0.196187,-0.303823,0.488980,0.709897,-0.682247,-0.076353,0.157340,0.410175,5.000000,1.000000,-3.706136,26.150550
13.255000,0.196580,-0.303547,0.488931,0.710069,-0.682253,-0.076095,0.156662,0.410171,5.000000,1.000000,-3.702536,26.164752
13.260000,0.196973,-0.303271,0.488884,0.710241,-0.682257,-0.075838,0.155983,0.410167,5.000000,1.000000,-3.698960,26.178204
13.265000,0.197364,-0.302995,0.488838,0.710414,-0.682261,-0.075582,0.155305,0.410164,5.000000,1.000000,-3.694456,26.190929
13.270000,0.197755,-0.302719,0.488794,0.710586,-0.682264,-0.075327,0.154627,0.410162,5.000000,1.000000,-3.689641,26.203830
13.275000,0.198146,-0.302443,0.488751,0.710758,-0.682265,-0.075074,0.153950,0.410161,5.000000,1.000000,-3.684700,26.216897
13.280000,0.198535,-0.302167,0.488709,0.710931,-0.682265,-0.074821,0.153274,0.410160,5.000000,1.000000,-3.679805,26.230931
13.285000,0.198924,-0.301891,0.488669,0.711104,-0.682264,-0.074570,0.152598,0.410160,5.000000,1.000000,-3.674921,26.244870
13.290000,0.199312,-0.301615,0.488631,0.711277,-0.682262,-0.074320,0.151922,0.410161,5.000000,1.000000,-3.670086,26.257921
13.295000,0.199699,-0.301338,0.488593,0.711450,-0.682259,-0.074071,0.151248,0.410162,5.000000,1.000000,-3.665471,26.270987
13.300000,0.200085,-0.301061,0.488558,0.711623,-0.682254,-0.073823,0.150574,0.410165,5.000000,1.000000,-3.659917,26.282587
13.305000,0.200471,-0.300785,0.488523,0.711797,-0.682248,-0.073576,0.149901,0.410167,5.000000,1.000000,-3.654078,26.294253
13.310000,0.200856,-0.300508,0.488490,0.711971,-0.682240,-0.073331,0.149229,0.410170,5.000000,1.000000,-3.648200,26.307072
13.315000,0.201240,-0.300230,0.488459,0.712145,-0.682231,-0.073086,0.148558,0.410174,5.000000,1.000000,-3.642272,26.319861
13.320000,0.201624,-0.299953,0.488429,0.712319,-0.682220,-0.072843,0.147889,0.410178,5.000000,1.000000,-3.636338,26.331723
13.325000,0.202006,-0.299676,0.488400,0.712494,-0.682208,-0.072600,0.147220,0.410182,5.000000,1.000000,-3.630600,26.343569
13.330000,0.202388,-0.299398,0.488373,0.712669,-0.682195,-0.072359,0.146553,0.410186,5.000000,1.000000,-3.625094,26.355514
13.335000,0.202769,-0.299120,0.488347,0.712844,-0.682180,-0.072119,0.145887,0.410190,5.000000,1.000000,-3.618851,26.366284
13.340000,0.203149,-0.298841,0.488322,0.713020,-0.682163,-0.071880,0.145223,0.410194,5.000000,1.000000,-3.612448,26.377981
13.345000,0.203529,-0.298563,0.488299,0.713196,-0.682145,-0.071641,0.144559,0.410199,5.000000,1.000000,-3.605942,26.389747
13.350000,0.203908,-0.298284,0.488277,0.713372,-0.682125,-0.071404,0.143898,0.410203,5.000000,1.000000,-3.599397,26.400705
13.355000,0.204285,-0.298004,0.488256,0.713549,-0.682104,-0.071168,0.143238,0.410207,5.000000,1.000000,-3.593015,26.411634
13.360000,0.204663,-0.297725,0.488236,0.713726,-0.682081,-0.070933,0.142579,0.410211,5.000000,1.000000,-3.586825,26.422522
13.365000,0.205039,-0.297445,0.488218,0.713904,-0.682056,-0.070699,0.141922,0.410215,5.000000,1.000000,-3.580867,26.433399
13.370000,0.205415,-0.297164,0.488200,0.714082,-0.682030,-0.070466,0.141266,0.410218,5.000000,1.000000,-3.574453,26.443876
13.375000,0.205790,-0.296883,0.488184,0.714261,-0.682002,-0.070234,0.140613,0.410220,5.000000,1.000000,-3.567937,26.454329
13.380000,0.206164,-0.296602,0.488169,0.714440,-0.681972,-0.070003,0.139960,0.410222,5.000000,1.000000,-3.561492,26.465717
13.385000,0.206538,-0.296320,0.488155,0.714620,-0.681940,-0.069773,0.139310,0.410223,5.000000,1.000000,-3.555099,26.477173
13.390000,0.206911,-0.296038,0.488142,0.714800,-0.681907,-0.069544,0.138661,0.410224,5.000000,1.000000,-3.548779,26.487892
13.395000,0.207283,-0.295756,0.488130,0.714981,-0.681872,-0.069316,0.138014,0.410223,5.000000,1.000000,-3.542679,26.498389
13.400000,0.207654,-0.295472,0.488118,0.715163,-0.681835,-0.069090,0.137369,0.410222,5.000000,1.000000,-3.536834,26.508909
13.405000,0.208025,-0.295189,0.488108,0.715345,-0.681796,-0.068864,0.136726,0.410220,5.000000,1.000000,-3.530943,26.518602
13.410000,0.208396,-0.294904,0.488098,0.715527,-0.681756,-0.068639,0.136084,0.410218,5.000000,1.000000,-3.525172,26.528369
13.415000,0.208765,-0.294620,0.488090,0.715710,-0.681714,-0.068415,0.135444,0.410214,5.000000,1.000000,-3.519563,26.538038
13.420000,0.209134,-0.294334,0.488081,0.715894,-0.681670,-0.068191,0.134806,0.410210,5.000000,1.000000,-3.514158,26.547836
13.425000,0.209503,-0.294048,0.488074,0.716078,-0.681624,-0.067969,0.134170,0.410205,5.000000,1.000000,-3.508968,26.557546
13.430000,0.209871,-0.293761,0.488067,0.716262,-0.681577,-0.067748,0.133536,0.410200,5.000000,1.000000,-3.504018,26.567427
13.435000,0.210238,-0.293474,0.488061,0.716448,-0.681527,-0.067527,0.132903,0.410193,5.000000,1.000000,-3.498822,26.575586
13.440000,0.210605,-0.293186,0.488055,0.716633,-0.681477,-0.067308,0.132272,0.410187,5.000000,1.000000,-3.493877,26.584231
13.445000,0.210971,-0.292897,0.488050,0.716818,-0.681425,-0.067089,0.131643,0.410178,5.000000,1.000000,-3.489520,26.593103
13.450000,0.211337,-0.292608,0.488045,0.717003,-0.681374,-0.066870,0.131016,0.410171,5.000000,1.000000,-3.485869,26.602077
13.455000,0.211702,-0.292317,0.488041,0.717186,-0.681322,-0.066653,0.130390,0.410162,5.000000,1.000000,-3.482847,26.610957
