time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
11.590000,0.064324,-0.386958,0.527909,-0.663099,0.666721,0.167562,-0.296151,0.409235,3.041327,1.000000,-0.801977,16.708706
11.595000,0.064467,-0.386776,0.527851,-0.663120,0.666792,0.167317,-0.296082,0.409264,3.044519,1.000000,-0.797705,16.611457
11.600000,0.064617,-0.386602,0.527800,-0.663140,0.666876,0.167054,-0.295996,0.409268,3.047693,1.000000,-0.793327,16.513936
11.605000,0.064765,-0.386430,0.527750,-0.663161,0.666958,0.166797,-0.295911,0.409292,3.050851,1.000000,-0.789046,16.418007
11.610000,0.064914,-0.386257,0.527698,-0.663179,0.667044,0.166536,-0.295822,0.409295,3.053991,1.000000,-0.784733,16.321084
11.615000,0.065064,-0.386083,0.527645,-0.663198,0.667130,0.166276,-0.295732,0.409313,3.057114,1.000000,-0.780425,16.224016
11.620000,0.065214,-0.385909,0.527592,-0.663216,0.667219,0.166014,-0.295640,0.409316,3.060219,1.000000,-0.776112,16.126572
11.625000,0.065361,-0.385736,0.527538,-0.663234,0.667307,0.165758,-0.295546,0.409334,3.063308,1.000000,-0.771874,16.030727
11.630000,0.065510,-0.385563,0.527484,-0.663250,0.667396,0.165498,-0.295452,0.409336,3.066379,1.000000,-0.767608,15.934425
11.635000,0.065662,-0.385396,0.527431,-0.663266,0.667495,0.165232,-0.295343,0.409336,3.069433,1.000000,-0.763289,15.838445
11.640000,0.065814,-0.385229,0.527378,-0.663283,0.667591,0.164969,-0.295235,0.409354,3.072471,1.000000,-0.759010,15.743279
11.645000,0.065967,-0.385060,0.527324,-0.663298,0.667691,0.164702,-0.295122,0.409356,3.075490,1.000000,-0.754685,15.646775
11.650000,0.066120,-0.384892,0.527269,-0.663314,0.667790,0.164439,-0.295009,0.409374,3.078493,1.000000,-0.750386,15.550859
11.655000,0.066272,-0.384724,0.527214,-0.663328,0.667893,0.164174,-0.294893,0.409376,3.081478,1.000000,-0.746098,15.455222
11.660000,0.066422,-0.384557,0.527158,-0.663342,0.667993,0.163914,-0.294778,0.409394,3.084446,1.000000,-0.741840,15.360623
11.665000,0.066573,-0.384389,0.527102,-0.663355,0.668098,0.163651,-0.294660,0.409397,3.087397,1.000000,-0.737554,15.265620
11.670000,0.066723,-0.384227,0.527052,-0.663366,0.668202,0.163389,-0.294544,0.409415,3.090331,1.000000,-0.733120,15.169626
11.675000,0.066873,-0.384065,0.527001,-0.663375,0.668309,0.163124,-0.294426,0.409417,3.093250,1.000000,-0.730031,15.073136
11.680000,0.067022,-0.383904,0.526949,-0.663385,0.668415,0.162863,-0.294308,0.409436,3.096160,1.000000,-0.728672,14.977334
11.685000,0.067172,-0.383741,0.526897,-0.663394,0.668524,0.162599,-0.294186,0.409438,3.099068,1.000000,-0.728545,14.881133
11.690000,0.067321,-0.383579,0.526844,-0.663402,0.668633,0.162340,-0.294064,0.409458,3.101977,1.000000,-0.729115,14.785787
11.695000,0.067470,-0.383416,0.526791,-0.663409,0.668744,0.162078,-0.293940,0.409460,3.104889,1.000000,-0.730021,14.690026
11.700000,0.067618,-0.383254,0.526737,-0.663416,0.668855,0.161820,-0.293813,0.409480,3.107806,1.000000,-0.731069,14.595141
11.705000,0.067767,-0.383104,0.526695,-0.663423,0.668959,0.161560,-0.293706,0.409482,3.110725,1.000000,-0.731732,14.496558
11.710000,0.067917,-0.382954,0.526652,-0.663428,0.669065,0.161301,-0.293595,0.409483,3.113646,1.000000,-0.732253,14.398023
11.715000,0.068065,-0.382805,0.526609,-0.663434,0.669168,0.161046,-0.293485,0.409503,3.116569,1.000000,-0.732594,14.300371
11.720000,0.068214,-0.382654,0.526564,-0.663438,0.669276,0.160789,-0.293371,0.409506,3.119493,1.000000,-0.732725,14.202294
11.725000,0.068361,-0.382504,0.526520,-0.663443,0.669381,0.160535,-0.293258,0.409527,3.122417,1.000000,-0.732665,14.105060
11.730000,0.068509,-0.382353,0.526474,-0.663446,0.669491,0.160280,-0.293140,0.409529,3.125340,1.000000,-0.732401,14.007539
11.735000,0.068669,-0.382219,0.526433,-0.663462,0.669580,0.160033,-0.293037,0.409551,3.128262,1.000000,-0.731919,13.911437
11.740000,0.068831,-0.382084,0.526391,-0.663475,0.669674,0.159782,-0.292929,0.409553,3.131181,1.000000,-0.731303,13.814197
11.745000,0.068992,-0.381948,0.526348,-0.663490,0.669766,0.159535,-0.292820,0.409575,3.134097,1.000000,-0.730557,13.717347
11.750000,0.069153,-0.381813,0.526305,-0.663503,0.669860,0.159287,-0.292710,0.409578,3.137010,1.000000,-0.729657,13.620619
11.755000,0.069312,-0.381678,0.526262,-0.663516,0.669954,0.159044,-0.292599,0.409601,3.139919,1.000000,-0.728591,13.525369
11.760000,0.069471,-0.381542,0.526218,-0.663527,0.670050,0.158798,-0.292486,0.409603,3.142823,1.000000,-0.727302,13.429652
11.765000,0.069629,-0.381407,0.526174,-0.663539,0.670145,0.158557,-0.292373,0.409626,3.145722,1.000000,-0.725825,13.334766
11.770000,0.069813,-0.381285,0.526124,-0.663570,0.670230,0.158309,-0.292242,0.409629,3.148615,1.000000,-0.724722,13.245050
11.775000,0.069995,-0.381163,0.526073,-0.663601,0.670314,0.158067,-0.292110,0.409651,3.151505,1.000000,-0.723801,13.156348
11.780000,0.070177,-0.381041,0.526022,-0.663630,0.670401,0.157821,-0.291976,0.409654,3.154391,1.000000,-0.722895,13.067167
11.785000,0.070359,-0.380918,0.525970,-0.663659,0.670489,0.157576,-0.291839,0.409655,3.157274,1.000000,-0.722037,12.978094
11.790000,0.070541,-0.380796,0.525918,-0.663689,0.670575,0.157336,-0.291704,0.409677,3.160153,1.000000,-0.721247,12.889891
11.795000,0.070722,-0.380672,0.525865,-0.663717,0.670665,0.157095,-0.291564,0.409680,3.163029,1.000000,-0.720447,12.801308
11.800000,0.070903,-0.380549,0.525812,-0.663746,0.670752,0.156857,-0.291426,0.409703,3.165902,1.000000,-0.719645,12.713537
11.805000,0.071129,-0.380435,0.525747,-0.663807,0.670845,0.156577,-0.291223,0.409705,3.168776,1.000000,-0.720674,12.639705
11.810000,0.071354,-0.380320,0.525681,-0.663869,0.670936,0.156302,-0.291021,0.409728,3.171658,1.000000,-0.722633,12.566674
11.815000,0.071580,-0.380205,0.525615,-0.663929,0.671029,0.156024,-0.290816,0.409730,3.174548,1.000000,-0.725046,12.493253
11.820000,0.071805,-0.380091,0.525548,-0.663990,0.671121,0.155751,-0.290611,0.409752,3.177448,1.000000,-0.727652,12.420605
11.825000,0.072031,-0.379975,0.525481,-0.664050,0.671216,0.155475,-0.290403,0.409755,3.180359,1.000000,-0.730245,12.347132
11.830000,0.072256,-0.379858,0.525413,-0.664111,0.671310,0.155202,-0.290193,0.409776,3.183279,1.000000,-0.732760,12.273988
11.835000,0.072481,-0.379742,0.525345,-0.664170,0.671406,0.154929,-0.289982,0.409779,3.186210,1.000000,-0.735128,12.200864
11.840000,0.072764,-0.379626,0.525254,-0.664268,0.671533,0.154591,-0.289643,0.409799,3.189159,1.000000,-0.740599,12.151032
11.845000,0.073048,-0.379509,0.525163,-0.664365,0.671662,0.154251,-0.289302,0.409802,3.192133,1.000000,-0.747522,12.100832
11.850000,0.073330,-0.379393,0.525072,-0.664463,0.671789,0.153916,-0.288960,0.409821,3.195137,1.000000,-0.755224,12.051412
11.855000,0.073613,-0.379275,0.524980,-0.664560,0.671919,0.153578,-0.288617,0.409824,3.198172,1.000000,-0.763240,12.001533
11.860000,0.073896,-0.379157,0.524887,-0.664657,0.672047,0.153245,-0.288271,0.409843,3.201240,1.000000,-0.771321,11.951564
11.865000,0.074180,-0.379039,0.524795,-0.664753,0.672177,0.152908,-0.287924,0.409845,3.204340,1.000000,-0.779312,11.901252
11.870000,0.074462,-0.378921,0.524702,-0.664849,0.672307,0.152576,-0.287576,0.409845,3.207472,1.000000,-0.787157,11.852228
11.875000,0.074791,-0.378791,0.524580,-0.664969,0.672497,0.152187,-0.287059,0.409863,3.210644,1.000000,-0.798299,11.825329
11.880000,0.075123,-0.378659,0.524456,-0.665088,0.672690,0.151796,-0.286538,0.409865,3.213865,1.000000,-0.810893,11.797308
11.885000,0.075453,-0.378528,0.524332,-0.665208,0.672880,0.151408,-0.286017,0.409882,3.217138,1.000000,-0.824291,11.769690
11.890000,0.075783,-0.378396,0.524209,-0.665327,0.673072,0.151021,-0.285494,0.409884,3.220466,1.000000,-0.838039,11.742678
11.895000,0.076112,-0.378265,0.524086,-0.665446,0.673261,0.150638,-0.284972,0.409900,3.223849,1.000000,-0.851839,11.716553
11.900000,0.076441,-0.378133,0.523961,-0.665565,0.673452,0.150253,-0.284447,0.409902,3.227286,1.000000,-0.865468,11.689706
11.905000,0.076811,-0.377979,0.523805,-0.665701,0.673704,0.149828,-0.283755,0.409917,3.230789,1.000000,-0.882412,11.683187
11.910000,0.077180,-0.377825,0.523648,-0.665837,0.673956,0.149403,-0.283061,0.409919,3.234362,1.000000,-0.900726,11.676844
11.915000,0.077548,-0.377672,0.523492,-0.665972,0.674206,0.148982,-0.282367,0.409933,3.238011,1.000000,-0.919767,11.671517
11.920000,0.077916,-0.377518,0.523335,-0.666107,0.674457,0.148560,-0.281672,0.409935,3.241737,1.000000,-0.939058,11.665680
11.925000,0.078285,-0.377363,0.523177,-0.666242,0.674707,0.148141,-0.280974,0.409948,3.245540,1.000000,-0.958381,11.659796
11.930000,0.078654,-0.377208,0.523020,-0.666376,0.674957,0.147721,-0.280276,0.409950,3.249420,1.000000,-0.977597,11.653873
11.935000,0.079021,-0.377054,0.522863,-0.666511,0.675204,0.147307,-0.279578,0.409963,3.253378,1.000000,-0.996652,11.649256
11.940000,0.079428,-0.376875,0.522673,-0.666667,0.675494,0.146854,-0.278742,0.409964,3.257421,1.000000,-1.019074,11.664441
11.945000,0.079837,-0.376695,0.522482,-0.666823,0.675783,0.146403,-0.277902,0.409964,3.261558,1.000000,-1.042664,11.678913
11.950000,0.080245,-0.376516,0.522292,-0.666980,0.676071,0.145955,-0.277062,0.409976,3.265791,1.000000,-1.066928,11.693805
11.955000,0.080653,-0.376335,0.522101,-0.667135,0.676358,0.145507,-0.276220,0.409977,3.270122,1.000000,-1.091470,11.708585
11.960000,0.081061,-0.376155,0.521910,-0.667290,0.676644,0.145061,-0.275379,0.409989,3.274552,1.000000,-1.116095,11.723751
11.965000,0.081468,-0.375976,0.521719,-0.667445,0.676929,0.144616,-0.274537,0.409990,3.279080,1.000000,-1.140676,11.739705
11.970000,0.081874,-0.375796,0.521529,-0.667599,0.677212,0.144175,-0.273695,0.410001,3.283706,1.000000,-1.165097,11.756249
11.975000,0.082323,-0.375591,0.521303,-0.667784,0.677511,0.143711,-0.272747,0.410003,3.288442,1.000000,-1.192991,11.792150
11.980000,0.082772,-0.375385,0.521078,-0.667969,0.677808,0.143249,-0.271797,0.410013,3.293292,1.000000,-1.221972,11.828145
11.985000,0.083222,-0.375179,0.520852,-0.668153,0.678105,0.142786,-0.270847,0.410014,3.298262,1.000000,-1.252469,11.863966
11.990000,0.083671,-0.374973,0.520626,-0.668336,0.678400,0.142327,-0.269896,0.410025,3.303362,1.000000,-1.286667,11.900177
11.995000,0.084120,-0.374767,0.520400,-0.668519,0.678694,0.141867,-0.268944,0.410026,3.308606,1.000000,-1.323344,11.936288
12.000000,0.084568,-0.374561,0.520174,-0.668701,0.678987,0.141410,-0.267991,0.410037,3.314001,1.000000,-1.361542,11.972884
12.005000,0.085017,-0.374355,0.519948,-0.668882,0.679279,0.140952,-0.267038,0.410037,3.319551,1.000000,-1.400612,12.009598
12.010000,0.085495,-0.374127,0.519689,-0.669094,0.679562,0.140503,-0.266023,0.410048,3.325268,1.000000,-1.442928,12.062642
12.015000,0.085973,-0.373899,0.519429,-0.669305,0.679844,0.140052,-0.265006,0.410049,3.331158,1.000000,-1.486163,12.115396
12.020000,0.086452,-0.373671,0.519170,-0.669516,0.680125,0.139604,-0.263987,0.410059,3.337222,1.000000,-1.529958,12.167928
12.025000,0.086932,-0.373442,0.518910,-0.669725,0.680406,0.139154,-0.262967,0.410059,3.343462,1.000000,-1.574099,12.220302
12.030000,0.087410,-0.373213,0.518650,-0.669934,0.680685,0.138707,-0.261947,0.410069,3.349880,1.000000,-1.618423,12.273059
12.035000,0.087890,-0.372984,0.518390,-0.670142,0.680964,0.138259,-0.260925,0.410070,3.356476,1.000000,-1.662764,12.325656
12.040000,0.088369,-0.372755,0.518130,-0.670350,0.681241,0.137812,-0.259903,0.410070,3.363249,1.000000,-1.707063,12.378509
12.045000,0.088862,-0.372511,0.517848,-0.670584,0.681479,0.137399,-0.258891,0.410080,3.370202,1.000000,-1.751800,12.439091
12.050000,0.089356,-0.372268,0.517567,-0.670818,0.681717,0.136987,-0.257877,0.410081,3.377334,1.000000,-1.796148,12.499622
12.055000,0.089850,-0.372024,0.517286,-0.671051,0.681952,0.136576,-0.256864,0.410090,3.384643,1.000000,-1.840212,12.560579
12.060000,0.090344,-0.371780,0.517005,-0.671283,0.682188,0.136164,-0.255850,0.410091,3.392127,1.000000,-1.884002,12.621443
12.065000,0.090837,-0.371537,0.516724,-0.671514,0.682421,0.135754,-0.254835,0.410100,3.399787,1.000000,-1.927693,12.682715
12.070000,0.091331,-0.371293,0.516443,-0.671745,0.682654,0.135344,-0.253819,0.410101,3.407621,1.000000,-1.970902,12.743898
12.075000,0.091837,-0.371039,0.516159,-0.671877,0.682940,0.134886,-0.252943,0.410109,3.415626,1.000000,-2.013545,12.812106
12.080000,0.092344,-0.370786,0.515876,-0.672001,0.683232,0.134422,-0.252070,0.410109,3.423801,1.000000,-2.056010,12.880365
12.085000,0.092851,-0.370532,0.515593,-0.672122,0.683524,0.133958,-0.251201,0.410116,3.432146,1.000000,-2.098217,12.949041
12.090000,0.093357,-0.370279,0.515310,-0.672239,0.683818,0.133491,-0.250334,0.410117,3.440658,1.000000,-2.140053,13.017700
12.095000,0.093863,-0.370025,0.515026,-0.672354,0.684113,0.133024,-0.249469,0.410122,3.449338,1.000000,-2.181534,13.086728
12.100000,0.094370,-0.369771,0.514743,-0.672465,0.684408,0.132555,-0.248605,0.410122,3.458183,1.000000,-2.222617,13.155747
12.105000,0.094876,-0.369517,0.514460,-0.672575,0.684704,0.132087,-0.247742,0.410125,3.467191,1.000000,-2.263333,13.225009
12.110000,0.095396,-0.369254,0.514181,-0.672684,0.684946,0.131643,-0.247011,0.410125,3.476356,1.000000,-2.301692,13.298126
12.115000,0.095916,-0.368989,0.513902,-0.672791,0.685190,0.131196,-0.246281,0.410123,3.485671,1.000000,-2.338627,13.370432
12.120000,0.096437,-0.368724,0.513622,-0.672894,0.685435,0.130748,-0.245555,0.410122,3.495131,1.000000,-2.374646,13.442912
12.125000,0.096956,-0.368461,0.513343,-0.672996,0.685679,0.130301,-0.244832,0.410122,3.504734,1.000000,-2.410070,13.516590
12.130000,0.097476,-0.368196,0.513065,-0.673095,0.685923,0.129851,-0.244111,0.410113,3.514478,1.000000,-2.444858,13.590106
12.135000,0.097995,-0.367932,0.512787,-0.673195,0.686167,0.129403,-0.243391,0.410112,3.524359,1.000000,-2.479174,13.663978
12.140000,0.098515,-0.367668,0.512508,-0.673292,0.686411,0.128951,-0.242671,0.410094,3.534377,1.000000,-2.513057,13.737392
12.145000,0.099045,-0.367395,0.512232,-0.673393,0.686598,0.128531,-0.242083,0.410092,3.544524,1.000000,-2.544661,13.813335
12.150000,0.099576,-0.367121,0.511956,-0.673492,0.686788,0.128104,-0.241496,0.410061,3.554794,1.000000,-2.574927,13.888208
12.155000,0.100106,-0.366848,0.511681,-0.673590,0.686975,0.127684,-0.240914,0.410058,3.565183,1.000000,-2.604429,13.964722
12.160000,0.100637,-0.366575,0.511406,-0.673685,0.687165,0.127254,-0.240332,0.410008,3.575688,1.000000,-2.632980,14.040076
12.165000,0.101166,-0.366301,0.511131,-0.673781,0.687351,0.126832,-0.239754,0.410003,3.586306,1.000000,-2.661020,14.116579
12.170000,0.101690,-0.366030,0.510858,-0.673882,0.687521,0.126436,-0.239188,0.410133,3.597037,1.000000,-2.688753,14.197474
12.175000,0.102219,-0.365757,0.510583,-0.673978,0.687704,0.126017,-0.238614,0.410146,3.607874,1.000000,-2.715241,14.274466
12.180000,0.102757,-0.365481,0.510327,-0.674085,0.687830,0.125619,-0.238159,0.410165,3.618809,1.000000,-2.738823,14.352341
12.185000,0.103295,-0.365204,0.510070,-0.674191,0.687956,0.125216,-0.237705,0.410167,3.629835,1.000000,-2.760946,14.429773
12.190000,0.103833,-0.364927,0.509815,-0.674298,0.688080,0.124816,-0.237254,0.410180,3.640947,1.000000,-2.782178,14.507809
12.195000,0.104371,-0.364651,0.509559,-0.674404,0.688204,0.124413,-0.236803,0.410181,3.652142,1.000000,-2.802668,14.585510
12.200000,0.104909,-0.364374,0.509304,-0.674510,0.688327,0.124012,-0.236354,0.410191,3.663418,1.000000,-2.822712,14.663585
12.205000,0.105447,-0.364097,0.509049,-0.674616,0.688449,0.123610,-0.235905,0.410192,3.674774,1.000000,-2.842347,14.741460
12.210000,0.105985,-0.363819,0.508794,-0.674723,0.688570,0.123208,-0.235457,0.410199,3.686207,1.000000,-2.861751,14.819782
12.215000,0.106531,-0.363542,0.508572,-0.674848,0.688637,0.122812,-0.235110,0.410200,3.697709,1.000000,-2.878239,14.897548
12.220000,0.107078,-0.363264,0.508350,-0.674973,0.688702,0.122416,-0.234765,0.410200,3.709274,1.000000,-2.893486,14.975297
12.225000,0.107625,-0.362986,0.508128,-0.675099,0.688766,0.122020,-0.234421,0.410205,3.720899,1.000000,-2.907932,15.053325
12.230000,0.108172,-0.362707,0.507907,-0.675226,0.688829,0.121624,-0.234077,0.410205,3.732579,1.000000,-2.921828,15.131414
12.235000,0.108719,-0.362429,0.507686,-0.675353,0.688891,0.121228,-0.233733,0.410208,3.744315,1.000000,-2.935385,15.209712
12.240000,0.109266,-0.362151,0.507465,-0.675481,0.688952,0.120832,-0.233388,0.410209,3.756104,1.000000,-2.948705,15.287993
12.245000,0.109818,-0.361869,0.507269,-0.675624,0.688978,0.120434,-0.233103,0.410210,3.767942,1.000000,-2.960361,15.366599
12.250000,0.110372,-0.361586,0.507073,-0.675767,0.689004,0.120035,-0.232817,0.410210,3.779824,1.000000,-2.971218,15.444592
12.255000,0.110926,-0.361303,0.506877,-0.675912,0.689029,0.119634,-0.232530,0.410210,3.791749,1.000000,-2.981650,15.522448
12.260000,0.111480,-0.361021,0.506683,-0.676057,0.689052,0.119235,-0.232243,0.410210,3.803715,1.000000,-2.991991,15.601088
12.265000,0.112033,-0.360738,0.506488,-0.676203,0.689075,0.118836,-0.231955,0.410208,3.815723,1.000000,-3.002369,15.680113
12.270000,0.112587,-0.360455,0.506294,-0.676350,0.689097,0.118436,-0.231665,0.410207,3.827773,1.000000,-3.012751,15.758766
12.275000,0.113141,-0.360172,0.506100,-0.676497,0.689120,0.118035,-0.231372,0.410204,3.839864,1.000000,-3.023170,15.836968
12.280000,0.113699,-0.359882,0.505917,-0.676651,0.689140,0.117621,-0.231073,0.410203,3.851998,1.000000,-3.034005,15.916885
12.285000,0.114257,-0.359592,0.505734,-0.676806,0.689160,0.117206,-0.230771,0.410199,3.864176,1.000000,-3.045005,15.996753
12.290000,0.114815,-0.359302,0.505551,-0.676961,0.689178,0.116793,-0.230469,0.410199,3.876399,1.000000,-3.056243,16.077321
12.295000,0.115371,-0.359013,0.505370,-0.677117,0.689197,0.116379,-0.230166,0.410194,3.888668,1.000000,-3.067669,16.158512
12.300000,0.115928,-0.358724,0.505189,-0.677274,0.689214,0.115966,-0.229861,0.410194,3.900983,1.000000,-3.079169,16.239642
12.305000,0.116486,-0.358433,0.505007,-0.677431,0.689232,0.115552,-0.229552,0.410189,3.913343,1.000000,-3.090667,16.319969
12.310000,0.117044,-0.358143,0.504826,-0.677589,0.689249,0.115138,-0.229241,0.410189,3.925750,1.000000,-3.102334,16.400580
12.315000,0.117614,-0.357845,0.504656,-0.677753,0.689285,0.114696,-0.228873,0.410184,3.938210,1.000000,-3.116007,16.486271
12.320000,0.118183,-0.357547,0.504486,-0.677917,0.689319,0.114255,-0.228501,0.410184,3.950728,1.000000,-3.130482,16.572211
12.325000,0.118753,-0.357248,0.504317,-0.678083,0.689354,0.113813,-0.228126,0.410180,3.963304,1.000000,-3.145476,16.658057
12.330000,0.119322,-0.356950,0.504148,-0.678250,0.689387,0.113373,-0.227749,0.410179,3.975942,1.000000,-3.160877,16.744144
12.335000,0.119892,-0.356652,0.503979,-0.678417,0.689420,0.112932,-0.227368,0.410176,3.988642,1.000000,-3.176541,16.830196
12.340000,0.120461,-0.356353,0.503811,-0.678585,0.689453,0.112493,-0.226986,0.410175,4.001405,1.000000,-3.192426,16.916472
12.345000,0.121031,-0.356055,0.503643,-0.678755,0.689484,0.112054,-0.226600,0.410175,4.014232,1.000000,-3.208463,17.002890
12.350000,0.121618,-0.355748,0.503492,-0.678932,0.689537,0.111580,-0.226141,0.410172,4.027132,1.000000,-3.227101,17.096599
12.355000,0.122206,-0.355442,0.503342,-0.679111,0.689589,0.111109,-0.225678,0.410171,4.040109,1.000000,-3.246710,17.190472
12.360000,0.122794,-0.355135,0.503192,-0.679291,0.689640,0.110638,-0.225211,0.410168,4.053167,1.000000,-3.266952,17.284341
12.365000,0.123381,-0.354828,0.503042,-0.679472,0.689690,0.110168,-0.224741,0.410168,4.066306,1.000000,-3.287653,17.378455
12.370000,0.123969,-0.354521,0.502893,-0.679654,0.689739,0.109698,-0.224267,0.410165,4.079529,1.000000,-3.308636,17.472578
12.375000,0.124557,-0.354214,0.502744,-0.679838,0.689788,0.109230,-0.223790,0.410165,4.092837,1.000000,-3.329821,17.566769
12.380000,0.125145,-0.353906,0.502595,-0.680021,0.689836,0.108763,-0.223311,0.410162,4.106230,1.000000,-3.351123,17.660910
12.385000,0.125744,-0.353592,0.502463,-0.680212,0.689909,0.108270,-0.222744,0.410161,4.119715,1.000000,-3.374697,17.760039
12.390000,0.126343,-0.353277,0.502331,-0.680404,0.689981,0.107779,-0.222172,0.410158,4.133297,1.000000,-3.399099,17.859167
12.395000,0.126941,-0.352962,0.502199,-0.680599,0.690050,0.107290,-0.221597,0.410158,4.146979,1.000000,-3.424056,17.958514
12.400000,0.127540,-0.352647,0.502068,-0.680794,0.690119,0.106802,-0.221017,0.410154,4.160760,1.000000,-3.449330,18.057850
12.405000,0.128139,-0.352332,0.501937,-0.680991,0.690186,0.106316,-0.220434,0.410154,4.174644,1.000000,-3.474815,18.157370
12.410000,0.128738,-0.352017,0.501806,-0.681189,0.690252,0.105831,-0.219847,0.410150,4.188630,1.000000,-3.500383,18.256820
12.415000,0.129340,-0.351696,0.501689,-0.681392,0.690340,0.105334,-0.219181,0.410149,4.202723,1.000000,-3.527400,18.358156
12.420000,0.129942,-0.351375,0.501572,-0.681598,0.690426,0.104839,-0.218509,0.410145,4.216925,1.000000,-3.554912,18.459366
12.425000,0.130544,-0.351054,0.501456,-0.681805,0.690509,0.104347,-0.217833,0.410145,4.231239,1.000000,-3.582733,18.560795
12.430000,0.131146,-0.350733,0.501340,-0.682015,0.690590,0.103856,-0.217154,0.410140,4.245663,1.000000,-3.610663,18.662114
12.435000,0.131749,-0.350412,0.501224,-0.682226,0.690668,0.103369,-0.216470,0.410139,4.260200,1.000000,-3.638609,18.763402
12.440000,0.132353,-0.350091,0.501108,-0.682440,0.690746,0.102882,-0.215781,0.410134,4.274848,1.000000,-3.666405,18.863791
12.445000,0.132956,-0.349769,0.500993,-0.682655,0.690821,0.102399,-0.215090,0.410134,4.289608,1.000000,-3.694204,18.964637
12.450000,0.133555,-0.349445,0.500889,-0.682872,0.690905,0.101917,-0.214356,0.410129,4.304479,1.000000,-3.722114,19.064826
12.455000,0.134153,-0.349121,0.500785,-0.683092,0.690986,0.101439,-0.213620,0.410128,4.319462,1.000000,-3.749936,19.165154
12.460000,0.134753,-0.348795,0.500681,-0.683314,0.691065,0.100962,-0.212877,0.410122,4.334556,1.000000,-3.777471,19.264434
12.465000,0.135353,-0.348470,0.500578,-0.683539,0.691142,0.100488,-0.212133,0.410122,4.349759,1.000000,-3.804893,19.364036
12.470000,0.135952,-0.348146,0.500476,-0.683765,0.691215,0.100017,-0.211386,0.410116,4.365072,1.000000,-3.832208,19.464395
12.475000,0.136550,-0.347822,0.500374,-0.683994,0.691285,0.099550,-0.210637,0.410116,4.380495,1.000000,-3.859283,19.565012
12.480000,0.137151,-0.347496,0.500272,-0.684224,0.691352,0.099084,-0.209883,0.410115,4.396024,1.000000,-3.885956,19.664663
12.485000,0.137741,-0.347170,0.500178,-0.684453,0.691423,0.098628,-0.209118,0.410111,4.411656,1.000000,-3.911454,19.760036
12.490000,0.138329,-0.346845,0.500085,-0.684685,0.691489,0.098177,-0.208353,0.410110,4.427390,1.000000,-3.936577,19.856620
12.495000,0.138918,-0.346520,0.499992,-0.684918,0.691553,0.097728,-0.207585,0.410106,4.443223,1.000000,-3.961180,19.953184
12.500000,0.139507,-0.346194,0.499900,-0.685153,0.691614,0.097281,-0.206813,0.410105,4.459153,1.000000,-3.985242,20.048979
12.505000,0.140098,-0.345868,0.499808,-0.685391,0.691672,0.096836,-0.206038,0.410102,4.475178,1.000000,-4.008908,20.144519
12.510000,0.140688,-0.345541,0.499716,-0.685631,0.691727,0.096394,-0.205262,0.410101,4.491297,1.000000,-4.032261,20.240248
12.515000,0.141278,-0.345215,0.499625,-0.685872,0.691780,0.095954,-0.204483,0.410099,4.507509,1.000000,-4.055275,20.335962
12.520000,0.141852,-0.344890,0.499539,-0.686108,0.691831,0.095531,-0.203716,0.410099,4.523807,1.000000,-4.076223,20.425332
12.525000,0.142427,-0.344565,0.499453,-0.686345,0.691879,0.095110,-0.202948,0.410098,4.540186,1.000000,-4.096303,20.514722
12.530000,0.143001,-0.344240,0.499368,-0.686584,0.691925,0.094691,-0.202178,0.410098,4.556644,1.000000,-4.115702,20.604129
12.535000,0.143576,-0.343915,0.499283,-0.686824,0.691968,0.094275,-0.201406,0.410099,4.573178,1.000000,-4.134548,20.693630
12.540000,0.144151,-0.343590,0.499199,-0.687067,0.692008,0.093861,-0.200633,0.410099,4.589786,1.000000,-4.152909,20.783145
12.545000,0.144725,-0.343265,0.499115,-0.687311,0.692046,0.093449,-0.199859,0.410102,4.606467,1.000000,-4.170867,20.872875
12.550000,0.145300,-0.342940,0.499031,-0.687557,0.692080,0.093040,-0.199083,0.410102,4.623219,1.000000,-4.188410,20.962446
12.555000,0.145858,-0.342617,0.498951,-0.687793,0.692112,0.092646,-0.198339,0.410106,4.640033,1.000000,-4.203522,21.045463
12.560000,0.146416,-0.342293,0.498871,-0.688030,0.692142,0.092253,-0.197593,0.410107,4.656905,1.000000,-4.217596,21.128263
12.565000,0.146974,-0.341970,0.498792,-0.688269,0.692169,0.091864,-0.196847,0.410113,4.673832,1.000000,-4.230958,21.211395
12.570000,0.147532,-0.341647,0.498713,-0.688508,0.692195,0.091475,-0.196099,0.410114,4.690810,1.000000,-4.243680,21.294251
12.575000,0.148090,-0.341324,0.498635,-0.688749,0.692218,0.091089,-0.195351,0.410122,4.707839,1.000000,-4.255977,21.377561
12.580000,0.148648,-0.341000,0.498556,-0.688990,0.692239,0.090704,-0.194601,0.410123,4.724915,1.000000,-4.267800,21.460466
12.585000,0.149189,-0.340681,0.498482,-0.689219,0.692258,0.090335,-0.193897,0.410133,4.742031,1.000000,-4.276908,21.536444
12.590000,0.149730,-0.340360,0.498407,-0.689447,0.692276,0.089965,-0.193191,0.410134,4.759179,1.000000,-4.284861,21.611973
12.595000,0.150270,-0.340040,0.498333,-0.689676,0.692292,0.089599,-0.192484,0.410145,4.776358,1.000000,-4.292110,21.688107
