time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
11.825000,0.078597,-0.374804,0.524739,0.626600,-0.713157,-0.118029,0.291288,0.409723,2.942619,1.000000,-0.198552,6.203811
11.830000,0.078774,-0.374717,0.524713,0.626665,-0.713195,-0.117820,0.291139,0.409735,2.943406,1.000000,-0.196368,6.168314
11.835000,0.078951,-0.374631,0.524687,0.626730,-0.713235,-0.117610,0.290988,0.409746,2.944185,1.000000,-0.194125,6.132653
11.840000,0.079206,-0.374544,0.524631,0.626843,-0.713316,-0.117317,0.290664,0.409758,2.944955,1.000000,-0.192188,6.108748
11.845000,0.079462,-0.374458,0.524574,0.626955,-0.713399,-0.117021,0.290336,0.409768,2.945718,1.000000,-0.190236,6.084012
11.850000,0.079718,-0.374371,0.524517,0.627069,-0.713481,-0.116729,0.290007,0.409780,2.946473,1.000000,-0.188278,6.059825
11.855000,0.079974,-0.374284,0.524460,0.627181,-0.713564,-0.116435,0.289677,0.409791,2.947220,1.000000,-0.186279,6.035251
11.860000,0.080230,-0.374197,0.524403,0.627294,-0.713647,-0.116143,0.289347,0.409802,2.947958,1.000000,-0.184248,6.010806
11.865000,0.080486,-0.374109,0.524345,0.627406,-0.713730,-0.115849,0.289015,0.409813,2.948690,1.000000,-0.182805,5.986036
11.870000,0.080742,-0.374022,0.524288,0.627517,-0.713814,-0.115557,0.288684,0.409822,2.949420,1.000000,-0.182930,5.961913
11.875000,0.081062,-0.373918,0.524191,0.627657,-0.713976,-0.115197,0.288122,0.409833,2.950157,1.000000,-0.185529,5.948974
11.880000,0.081383,-0.373813,0.524093,0.627796,-0.714141,-0.114835,0.287555,0.409842,2.950907,1.000000,-0.189571,5.934866
11.885000,0.081704,-0.373708,0.523994,0.627936,-0.714304,-0.114474,0.286988,0.409852,2.951677,1.000000,-0.194709,5.921091
11.890000,0.082025,-0.373603,0.523896,0.628074,-0.714468,-0.114113,0.286421,0.409862,2.952469,1.000000,-0.200841,5.907463
11.895000,0.082345,-0.373498,0.523798,0.628214,-0.714630,-0.113755,0.285853,0.409872,2.953288,1.000000,-0.207605,5.894410
11.900000,0.082665,-0.373393,0.523700,0.628351,-0.714793,-0.113396,0.285284,0.409881,2.954135,1.000000,-0.214664,5.880877
11.905000,0.083039,-0.373259,0.523558,0.628509,-0.715035,-0.112990,0.284490,0.409891,2.955014,1.000000,-0.223415,5.877662
11.910000,0.083413,-0.373124,0.523417,0.628666,-0.715278,-0.112583,0.283691,0.409900,2.955931,1.000000,-0.233097,5.873954
11.915000,0.083787,-0.372990,0.523275,0.628824,-0.715519,-0.112178,0.282893,0.409909,2.956887,1.000000,-0.243311,5.870859
11.920000,0.084161,-0.372856,0.523133,0.628980,-0.715761,-0.111773,0.282093,0.409918,2.957886,1.000000,-0.253759,5.867400
11.925000,0.084535,-0.372721,0.522990,0.629136,-0.716002,-0.111369,0.281293,0.409927,2.958926,1.000000,-0.264291,5.864037
11.930000,0.084909,-0.372586,0.522848,0.629292,-0.716243,-0.110965,0.280492,0.409936,2.960009,1.000000,-0.274809,5.860537
11.935000,0.085282,-0.372451,0.522706,0.629447,-0.716481,-0.110563,0.279691,0.409945,2.961134,1.000000,-0.285281,5.857783
11.940000,0.085709,-0.372284,0.522521,0.629630,-0.716774,-0.110120,0.278704,0.409953,2.962305,1.000000,-0.297360,5.864873
11.945000,0.086137,-0.372116,0.522334,0.629812,-0.717066,-0.109677,0.277712,0.409960,2.963526,1.000000,-0.310131,5.871191
11.950000,0.086565,-0.371948,0.522148,0.629994,-0.717357,-0.109236,0.276721,0.409968,2.964800,1.000000,-0.323327,5.877801
11.955000,0.086993,-0.371780,0.521961,0.630175,-0.717647,-0.108794,0.275728,0.409975,2.966127,1.000000,-0.336725,5.884254
11.960000,0.087421,-0.371612,0.521775,0.630356,-0.717936,-0.108354,0.274734,0.409983,2.967508,1.000000,-0.350216,5.890999
11.965000,0.087848,-0.371444,0.521589,0.630536,-0.718224,-0.107914,0.273741,0.409990,2.968944,1.000000,-0.363727,5.898030
11.970000,0.088274,-0.371276,0.521402,0.630715,-0.718510,-0.107476,0.272747,0.409997,2.970433,1.000000,-0.377211,5.905455
11.975000,0.088758,-0.371074,0.521170,0.630934,-0.718816,-0.107014,0.271614,0.410004,2.971982,1.000000,-0.392440,5.922521
11.980000,0.089241,-0.370872,0.520937,0.631154,-0.719120,-0.106553,0.270478,0.410011,2.973594,1.000000,-0.408293,5.939286
11.985000,0.089726,-0.370670,0.520704,0.631372,-0.719424,-0.106091,0.269340,0.410018,2.975270,1.000000,-0.424525,5.955875
11.990000,0.090209,-0.370467,0.520471,0.631589,-0.719725,-0.105631,0.268202,0.410025,2.977012,1.000000,-0.440983,5.972755
11.995000,0.090693,-0.370265,0.520238,0.631806,-0.720027,-0.105169,0.267064,0.410032,2.978820,1.000000,-0.457533,5.989506
12.000000,0.091177,-0.370063,0.520005,0.632021,-0.720325,-0.104710,0.265924,0.410039,2.980695,1.000000,-0.474133,6.006596
12.005000,0.091660,-0.369860,0.519772,0.632236,-0.720624,-0.104251,0.264785,0.410045,2.982636,1.000000,-0.490724,6.023661
12.010000,0.092184,-0.369629,0.519494,0.632492,-0.720911,-0.103802,0.263563,0.410052,2.984649,1.000000,-0.508825,6.048989
12.015000,0.092709,-0.369397,0.519216,0.632748,-0.721198,-0.103353,0.262339,0.410058,2.986735,1.000000,-0.527287,6.073769
12.020000,0.093234,-0.369164,0.518938,0.633003,-0.721483,-0.102904,0.261113,0.410064,2.988896,1.000000,-0.545984,6.098543
12.025000,0.093759,-0.368932,0.518659,0.633256,-0.721768,-0.102455,0.259887,0.410070,2.991132,1.000000,-0.564926,6.123163
12.030000,0.094284,-0.368700,0.518381,0.633509,-0.722050,-0.102008,0.258660,0.410077,2.993446,1.000000,-0.584140,6.148077
12.035000,0.094810,-0.368467,0.518102,0.633760,-0.722331,-0.101559,0.257433,0.410083,2.995836,1.000000,-0.603485,6.172840
12.040000,0.095335,-0.368234,0.517824,0.634010,-0.722611,-0.101111,0.256204,0.410088,2.998304,1.000000,-0.622893,6.197753
12.045000,0.095879,-0.367983,0.517517,0.634300,-0.722842,-0.100706,0.254993,0.410094,3.000853,1.000000,-0.642765,6.226610
12.050000,0.096425,-0.367731,0.517209,0.634589,-0.723071,-0.100302,0.253780,0.410099,3.003480,1.000000,-0.662555,6.255211
12.055000,0.096970,-0.367479,0.516902,0.634878,-0.723298,-0.099898,0.252568,0.410105,3.006187,1.000000,-0.682293,6.284123
12.060000,0.097515,-0.367227,0.516595,0.635164,-0.723525,-0.099494,0.251355,0.410110,3.008973,1.000000,-0.701929,6.312924
12.065000,0.098060,-0.366975,0.516288,0.635451,-0.723749,-0.099091,0.250141,0.410116,3.011837,1.000000,-0.721490,6.342026
12.070000,0.098605,-0.366723,0.515981,0.635735,-0.723973,-0.098687,0.248926,0.410121,3.014780,1.000000,-0.740933,6.371020
12.075000,0.099168,-0.366458,0.515670,0.636068,-0.724108,-0.098339,0.247820,0.410127,3.017799,1.000000,-0.759917,6.402351
12.080000,0.099730,-0.366193,0.515360,0.636400,-0.724242,-0.097990,0.246714,0.410132,3.020896,1.000000,-0.780014,6.433516
12.085000,0.100293,-0.365928,0.515049,0.636731,-0.724373,-0.097642,0.245608,0.410137,3.024078,1.000000,-0.801532,6.464969
12.090000,0.100856,-0.365663,0.514739,0.637061,-0.724504,-0.097294,0.244501,0.410142,3.027348,1.000000,-0.823908,6.496366
12.095000,0.101418,-0.365398,0.514428,0.637363,-0.724657,-0.096922,0.243407,0.410147,3.030710,1.000000,-0.847024,6.528296
12.100000,0.101981,-0.365133,0.514118,0.637524,-0.724927,-0.096428,0.242375,0.410151,3.034166,1.000000,-0.871371,6.561580
12.105000,0.102543,-0.364868,0.513808,0.637679,-0.725199,-0.095930,0.241347,0.410156,3.037723,1.000000,-0.896896,6.594978
12.110000,0.103123,-0.364590,0.513503,0.637839,-0.725405,-0.095451,0.240496,0.410159,3.041380,1.000000,-0.921914,6.630502
12.115000,0.103704,-0.364311,0.513197,0.637991,-0.725613,-0.094966,0.239654,0.410163,3.045137,1.000000,-0.946608,6.665565
12.120000,0.104285,-0.364032,0.512892,0.638138,-0.725823,-0.094478,0.238819,0.410166,3.048992,1.000000,-0.971063,6.700761
12.125000,0.104865,-0.363754,0.512587,0.638280,-0.726035,-0.093988,0.237989,0.410168,3.052945,1.000000,-0.995369,6.736571
12.130000,0.105445,-0.363475,0.512283,0.638416,-0.726248,-0.093493,0.237165,0.410170,3.056995,1.000000,-1.019437,6.772270
12.135000,0.106025,-0.363197,0.511978,0.638549,-0.726462,-0.092998,0.236345,0.410171,3.061140,1.000000,-1.043322,6.808254
12.140000,0.106606,-0.362918,0.511673,0.638677,-0.726679,-0.092498,0.235528,0.410170,3.065380,1.000000,-1.066956,6.843882
12.145000,0.107199,-0.362628,0.511372,0.638817,-0.726822,-0.092030,0.234892,0.410170,3.069711,1.000000,-1.089019,6.881080
12.150000,0.107794,-0.362338,0.511071,0.638949,-0.726967,-0.091554,0.234265,0.410166,3.074127,1.000000,-1.110093,6.917433
12.155000,0.108387,-0.362048,0.510771,0.639080,-0.727111,-0.091082,0.233648,0.410162,3.078627,1.000000,-1.130668,6.954907
12.160000,0.108981,-0.361758,0.510470,0.639204,-0.727259,-0.090601,0.233035,0.410153,3.083207,1.000000,-1.150633,6.991378
12.165000,0.109574,-0.361468,0.510170,0.639328,-0.727403,-0.090126,0.232428,0.410145,3.087867,1.000000,-1.170350,7.028912
12.170000,0.110163,-0.361180,0.509870,0.639457,-0.727535,-0.089668,0.231834,0.410153,3.092606,1.000000,-1.190054,7.069672
12.175000,0.110757,-0.360890,0.509570,0.639576,-0.727679,-0.089192,0.231236,0.410159,3.097422,1.000000,-1.208951,7.107213
12.180000,0.111361,-0.360596,0.509293,0.639721,-0.727746,-0.088739,0.230799,0.410167,3.102308,1.000000,-1.226157,7.145574
12.185000,0.111965,-0.360301,0.509017,0.639864,-0.727812,-0.088282,0.230369,0.410175,3.107261,1.000000,-1.242386,7.183553
12.190000,0.112570,-0.360007,0.508741,0.640006,-0.727876,-0.087827,0.229946,0.410183,3.112277,1.000000,-1.258000,7.221977
12.195000,0.113174,-0.359713,0.508465,0.640146,-0.727940,-0.087370,0.229526,0.410190,3.117355,1.000000,-1.273075,7.260113
12.200000,0.113779,-0.359418,0.508189,0.640287,-0.728003,-0.086915,0.229110,0.410197,3.122492,1.000000,-1.287826,7.298545
12.205000,0.114383,-0.359124,0.507914,0.640425,-0.728065,-0.086457,0.228695,0.410204,3.127687,1.000000,-1.302301,7.336787
12.210000,0.114988,-0.358829,0.507638,0.640564,-0.728126,-0.086001,0.228284,0.410211,3.132940,1.000000,-1.316669,7.375333
12.215000,0.115603,-0.358534,0.507406,0.640737,-0.728114,-0.085552,0.228005,0.410217,3.138245,1.000000,-1.329297,7.413579
12.220000,0.116220,-0.358238,0.507174,0.640911,-0.728099,-0.085104,0.227732,0.410223,3.143599,1.000000,-1.341063,7.451838
12.225000,0.116836,-0.357943,0.506942,0.641086,-0.728082,-0.084656,0.227462,0.410228,3.148999,1.000000,-1.352209,7.490284
12.230000,0.117452,-0.357647,0.506711,0.641260,-0.728064,-0.084208,0.227194,0.410234,3.154442,1.000000,-1.362896,7.528711
12.235000,0.118068,-0.357351,0.506479,0.641435,-0.728045,-0.083761,0.226927,0.410238,3.159927,1.000000,-1.373280,7.567281
12.240000,0.118684,-0.357055,0.506248,0.641610,-0.728026,-0.083313,0.226660,0.410243,3.165453,1.000000,-1.383430,7.605817
12.245000,0.119308,-0.356755,0.506050,0.641811,-0.727958,-0.082863,0.226470,0.410247,3.171017,1.000000,-1.392545,7.644588
12.250000,0.119932,-0.356454,0.505852,0.642014,-0.727889,-0.082413,0.226281,0.410251,3.176615,1.000000,-1.401111,7.683042
12.255000,0.120557,-0.356153,0.505653,0.642218,-0.727819,-0.081962,0.226093,0.410254,3.182248,1.000000,-1.409384,7.721430
12.260000,0.121181,-0.355853,0.505456,0.642422,-0.727748,-0.081511,0.225905,0.410257,3.187913,1.000000,-1.417560,7.760208
12.265000,0.121805,-0.355552,0.505259,0.642626,-0.727677,-0.081061,0.225716,0.410259,3.193611,1.000000,-1.425669,7.799167
12.270000,0.122430,-0.355251,0.505061,0.642830,-0.727605,-0.080610,0.225526,0.410261,3.199342,1.000000,-1.433702,7.837975
12.275000,0.123055,-0.354950,0.504864,0.643035,-0.727534,-0.080158,0.225334,0.410263,3.205104,1.000000,-1.441684,7.876528
12.280000,0.123684,-0.354641,0.504681,0.643247,-0.727460,-0.079690,0.225133,0.410264,3.210899,1.000000,-1.449882,7.916060
12.285000,0.124313,-0.354331,0.504498,0.643460,-0.727386,-0.079220,0.224930,0.410265,3.216727,1.000000,-1.458145,7.955494
12.290000,0.124942,-0.354021,0.504315,0.643674,-0.727311,-0.078751,0.224725,0.410266,3.222589,1.000000,-1.466544,7.995324
12.295000,0.125570,-0.353712,0.504133,0.643887,-0.727236,-0.078281,0.224519,0.410266,3.228485,1.000000,-1.475052,8.035422
12.300000,0.126199,-0.353402,0.503951,0.644102,-0.727161,-0.077811,0.224310,0.410266,3.234415,1.000000,-1.483615,8.075550
12.305000,0.126828,-0.353092,0.503769,0.644316,-0.727086,-0.077340,0.224098,0.410266,3.240379,1.000000,-1.492162,8.115242
12.310000,0.127457,-0.352782,0.503586,0.644532,-0.727012,-0.076869,0.223885,0.410266,3.246377,1.000000,-1.500797,8.155123
12.315000,0.128102,-0.352462,0.503419,0.644747,-0.726964,-0.076360,0.223595,0.410265,3.252414,1.000000,-1.510634,8.197678
12.320000,0.128746,-0.352141,0.503252,0.644963,-0.726916,-0.075850,0.223300,0.410264,3.258492,1.000000,-1.520987,8.240292
12.325000,0.129390,-0.351821,0.503085,0.645180,-0.726868,-0.075340,0.223001,0.410263,3.264612,1.000000,-1.531687,8.282820
12.330000,0.130034,-0.351501,0.502918,0.645398,-0.726820,-0.074830,0.222698,0.410263,3.270776,1.000000,-1.542660,8.325518
12.335000,0.130679,-0.351180,0.502751,0.645617,-0.726772,-0.074320,0.222392,0.410261,3.276983,1.000000,-1.553797,8.368167
12.340000,0.131323,-0.350860,0.502584,0.645836,-0.726724,-0.073811,0.222082,0.410260,3.283236,1.000000,-1.565074,8.410972
12.345000,0.131967,-0.350540,0.502418,0.646057,-0.726675,-0.073301,0.221769,0.410259,3.289535,1.000000,-1.576437,8.453849
12.350000,0.132636,-0.350208,0.502275,0.646279,-0.726658,-0.072746,0.221357,0.410258,3.295884,1.000000,-1.589387,8.500588
12.355000,0.133304,-0.349877,0.502132,0.646504,-0.726641,-0.072191,0.220938,0.410257,3.302286,1.000000,-1.602965,8.547277
12.360000,0.133973,-0.349546,0.501989,0.646730,-0.726624,-0.071636,0.220514,0.410256,3.308744,1.000000,-1.616969,8.593937
12.365000,0.134641,-0.349214,0.501846,0.646957,-0.726606,-0.071083,0.220084,0.410255,3.315259,1.000000,-1.631280,8.640754
12.370000,0.135310,-0.348883,0.501704,0.647186,-0.726588,-0.070529,0.219650,0.410253,3.321831,1.000000,-1.645766,8.687552
12.375000,0.135978,-0.348551,0.501562,0.647416,-0.726569,-0.069978,0.219211,0.410252,3.328462,1.000000,-1.660374,8.734419
12.380000,0.136647,-0.348219,0.501419,0.647646,-0.726550,-0.069426,0.218768,0.410251,3.335151,1.000000,-1.675032,8.781236
12.385000,0.137330,-0.347878,0.501299,0.647876,-0.726570,-0.068840,0.218208,0.410250,3.341904,1.000000,-1.691082,8.830773
12.390000,0.138013,-0.347536,0.501179,0.648107,-0.726589,-0.068255,0.217639,0.410248,3.348722,1.000000,-1.707664,8.880165
12.395000,0.138696,-0.347194,0.501059,0.648342,-0.726606,-0.067673,0.217063,0.410247,3.355607,1.000000,-1.724624,8.929700
12.400000,0.139379,-0.346852,0.500939,0.648578,-0.726623,-0.067093,0.216481,0.410246,3.362561,1.000000,-1.741782,8.979196
12.405000,0.140062,-0.346511,0.500819,0.648817,-0.726638,-0.066516,0.215893,0.410244,3.369584,1.000000,-1.759063,9.028822
12.410000,0.140745,-0.346169,0.500700,0.649057,-0.726652,-0.065940,0.215300,0.410243,3.376676,1.000000,-1.776364,9.078377
12.415000,0.141432,-0.345820,0.500598,0.649294,-0.726701,-0.065347,0.214598,0.410241,3.383841,1.000000,-1.794541,9.129024
12.420000,0.142119,-0.345470,0.500496,0.649536,-0.726748,-0.064758,0.213886,0.410240,3.391078,1.000000,-1.813026,9.179515
12.425000,0.142807,-0.345121,0.500395,0.649781,-0.726792,-0.064174,0.213167,0.410238,3.398390,1.000000,-1.831709,9.230160
12.430000,0.143494,-0.344772,0.500293,0.650029,-0.726833,-0.063593,0.212442,0.410236,3.405778,1.000000,-1.850425,9.280695
12.435000,0.144181,-0.344422,0.500192,0.650281,-0.726872,-0.063016,0.211710,0.410235,3.413240,1.000000,-1.869116,9.331267
12.440000,0.144869,-0.344073,0.500091,0.650535,-0.726909,-0.062442,0.210971,0.410233,3.420776,1.000000,-1.887636,9.381334
12.445000,0.145557,-0.343723,0.499991,0.650793,-0.726943,-0.061873,0.210227,0.410231,3.428387,1.000000,-1.906088,9.431678
12.450000,0.146239,-0.343369,0.499903,0.651049,-0.726993,-0.061307,0.209423,0.410229,3.436071,1.000000,-1.924545,9.481640
12.455000,0.146921,-0.343016,0.499817,0.651310,-0.727039,-0.060746,0.208613,0.410227,3.443829,1.000000,-1.942925,9.531761
12.460000,0.147603,-0.342662,0.499730,0.651575,-0.727083,-0.060190,0.207795,0.410225,3.451660,1.000000,-1.961051,9.581293
12.465000,0.148286,-0.342308,0.499644,0.651843,-0.727122,-0.059640,0.206972,0.410223,3.459563,1.000000,-1.979030,9.631036
12.470000,0.148968,-0.341955,0.499558,0.652116,-0.727157,-0.059094,0.206144,0.410220,3.467538,1.000000,-1.996847,9.681081
12.475000,0.149650,-0.341601,0.499472,0.652392,-0.727189,-0.058554,0.205311,0.410218,3.475584,1.000000,-2.014452,9.731316
12.480000,0.150333,-0.341247,0.499387,0.652673,-0.727216,-0.058018,0.204472,0.410216,3.483700,1.000000,-2.031710,9.781057
12.485000,0.151002,-0.340892,0.499311,0.652950,-0.727248,-0.057497,0.203617,0.410214,3.491882,1.000000,-2.048139,9.828539
12.490000,0.151669,-0.340538,0.499236,0.653232,-0.727276,-0.056984,0.202758,0.410212,3.500129,1.000000,-2.064271,9.876760
12.495000,0.152337,-0.340183,0.499161,0.653518,-0.727299,-0.056475,0.201894,0.410210,3.508439,1.000000,-2.079983,9.924917
12.500000,0.153006,-0.339828,0.499086,0.653808,-0.727318,-0.055971,0.201026,0.410208,3.516812,1.000000,-2.095259,9.972737
12.505000,0.153675,-0.339473,0.499011,0.654102,-0.727333,-0.055472,0.200153,0.410206,3.525245,1.000000,-2.110154,10.020375
12.510000,0.154344,-0.339118,0.498937,0.654400,-0.727342,-0.054979,0.199277,0.410204,3.533736,1.000000,-2.124735,10.068132
12.515000,0.155012,-0.338763,0.498862,0.654702,-0.727348,-0.054490,0.198397,0.410202,3.542285,1.000000,-2.138979,10.115849
12.520000,0.155660,-0.338410,0.498794,0.654998,-0.727352,-0.054024,0.197532,0.410201,3.550887,1.000000,-2.151863,10.160289
12.525000,0.156308,-0.338057,0.498727,0.655297,-0.727351,-0.053563,0.196665,0.410199,3.559539,1.000000,-2.164122,10.204872
12.530000,0.156955,-0.337704,0.498659,0.655599,-0.727347,-0.053106,0.195795,0.410198,3.568239,1.000000,-2.175836,10.249457
12.535000,0.157603,-0.337350,0.498592,0.655905,-0.727338,-0.052655,0.194923,0.410197,3.576984,1.000000,-2.187086,10.294095
12.540000,0.158250,-0.336997,0.498525,0.656216,-0.727325,-0.052207,0.194048,0.410196,3.585774,1.000000,-2.197908,10.338710
12.545000,0.158898,-0.336644,0.498458,0.656530,-0.727306,-0.051765,0.193171,0.410195,3.594606,1.000000,-2.208367,10.383463
12.550000,0.159546,-0.336291,0.498391,0.656847,-0.727283,-0.051327,0.192291,0.410195,3.603478,1.000000,-2.218442,10.428083
12.555000,0.160171,-0.335941,0.498329,0.657155,-0.727256,-0.050909,0.191455,0.410195,3.612387,1.000000,-2.226969,10.469368
12.560000,0.160796,-0.335590,0.498268,0.657464,-0.727226,-0.050493,0.190617,0.410195,3.621327,1.000000,-2.234769,10.510624
12.565000,0.161422,-0.335239,0.498206,0.657776,-0.727191,-0.050081,0.189778,0.410196,3.630298,1.000000,-2.242037,10.552133
12.570000,0.162047,-0.334889,0.498145,0.658090,-0.727154,-0.049673,0.188937,0.410196,3.639296,1.000000,-2.248780,10.593399
12.575000,0.162672,-0.334538,0.498083,0.658408,-0.727111,-0.049269,0.188096,0.410198,3.648321,1.000000,-2.255177,10.635004
12.580000,0.163298,-0.334188,0.498022,0.658728,-0.727066,-0.048868,0.187252,0.410200,3.657370,1.000000,-2.261154,10.676275
12.585000,0.163900,-0.333842,0.497966,0.659033,-0.727017,-0.048483,0.186469,0.410202,3.666438,1.000000,-2.265471,10.714102
12.590000,0.164502,-0.333496,0.497910,0.659339,-0.726966,-0.048099,0.185685,0.410204,3.675521,1.000000,-2.269012,10.751720
12.595000,0.165103,-0.333150,0.497855,0.659646,-0.726912,-0.047720,0.184901,0.410208,3.684617,1.000000,-2.272068,10.789810
12.600000,0.165705,-0.332803,0.497799,0.659955,-0.726856,-0.047342,0.184114,0.410211,3.693724,1.000000,-2.274594,10.827461
12.605000,0.166307,-0.332458,0.497743,0.660266,-0.726797,-0.046968,0.183328,0.410215,3.702840,1.000000,-2.276856,10.865650
12.610000,0.166909,-0.332111,0.497688,0.660578,-0.726736,-0.046596,0.182540,0.410219,3.711965,1.000000,-2.278722,10.903340
12.615000,0.167510,-0.331765,0.497632,0.660893,-0.726671,-0.046228,0.181752,0.410224,3.721096,1.000000,-2.280435,10.941597
12.620000,0.168088,-0.331425,0.497580,0.661186,-0.726608,-0.045872,0.181025,0.410228,3.730229,1.000000,-2.280347,10.975252
12.625000,0.168665,-0.331086,0.497528,0.661480,-0.726543,-0.045522,0.180298,0.410234,3.739360,1.000000,-2.279733,11.009624
12.630000,0.169243,-0.330745,0.497476,0.661773,-0.726478,-0.045170,0.179570,0.410239,3.748487,1.000000,-2.278528,11.043426
12.635000,0.169819,-0.330406,0.497424,0.662068,-0.726410,-0.044824,0.178842,0.410246,3.757609,1.000000,-2.277083,11.077923
12.640000,0.170397,-0.330065,0.497372,0.662363,-0.726342,-0.044476,0.178112,0.410251,3.766724,1.000000,-2.275253,11.111823
12.645000,0.170974,-0.329725,0.497321,0.662659,-0.726273,-0.044131,0.177381,0.410256,3.775831,1.000000,-2.273221,11.145694
12.650000,0.171551,-0.329385,0.497269,0.662955,-0.726201,-0.043790,0.176650,0.410263,3.784930,1.000000,-2.271137,11.180223
12.655000,0.172107,-0.329051,0.497219,0.663228,-0.726134,-0.043460,0.175981,0.410269,3.794015,1.000000,-2.267418,11.210400
12.660000,0.172661,-0.328718,0.497170,0.663501,-0.726066,-0.043134,0.175313,0.410276,3.803084,1.000000,-2.263300,11.241393
12.665000,0.173216,-0.328383,0.497120,0.663772,-0.725999,-0.042807,0.174642,0.410282,3.812136,1.000000,-2.258693,11.271794
12.670000,0.173771,-0.328050,0.497071,0.664043,-0.725931,-0.042483,0.173972,0.410289,3.821169,1.000000,-2.253936,11.302828
12.675000,0.174325,-0.327716,0.497022,0.664313,-0.725863,-0.042160,0.173301,0.410296,3.830182,1.000000,-2.248961,11.333655
12.680000,0.174879,-0.327382,0.496973,0.664584,-0.725794,-0.041840,0.172630,0.410303,3.839176,1.000000,-2.243978,11.365173
12.685000,0.175434,-0.327048,0.496924,0.664853,-0.725726,-0.041519,0.171956,0.410310,3.848148,1.000000,-2.238752,11.395742
12.690000,0.175971,-0.326718,0.496875,0.665102,-0.725662,-0.041212,0.171334,0.410318,3.857096,1.000000,-2.232466,11.423814
12.695000,0.176508,-0.326388,0.496826,0.665349,-0.725600,-0.040904,0.170712,0.410325,3.866018,1.000000,-2.225742,11.451498
12.700000,0.177045,-0.326058,0.496777,0.665595,-0.725538,-0.040600,0.170089,0.410332,3.874913,1.000000,-2.218873,11.479702
12.705000,0.177582,-0.325728,0.496729,0.665839,-0.725477,-0.040295,0.169464,0.410339,3.883779,1.000000,-2.211793,11.507455
12.710000,0.178119,-0.325398,0.496680,0.666082,-0.725416,-0.039993,0.168839,0.410346,3.892618,1.000000,-2.204730,11.535679
12.715000,0.178656,-0.325068,0.496632,0.666323,-0.725357,-0.039691,0.168213,0.410353,3.901428,1.000000,-2.197623,11.563746
12.720000,0.179192,-0.324738,0.496584,0.666564,-0.725297,-0.039392,0.167587,0.410360,3.910209,1.000000,-2.190630,11.592417
12.725000,0.179713,-0.324411,0.496536,0.666789,-0.725243,-0.039105,0.166992,0.410366,3.918960,1.000000,-2.182681,11.617848
12.730000,0.180233,-0.324084,0.496487,0.667012,-0.725190,-0.038820,0.166398,0.410372,3.927678,1.000000,-2.174527,11.643485
12.735000,0.180754,-0.323757,0.496439,0.667233,-0.725138,-0.038535,0.165801,0.410378,3.936363,1.000000,-2.166211,11.668824
12.740000,0.181274,-0.323431,0.496391,0.667452,-0.725087,-0.038252,0.165205,0.410384,3.945015,1.000000,-2.157906,11.694435
12.745000,0.181795,-0.323103,0.496343,0.667669,-0.725038,-0.037970,0.164608,0.410389,3.953633,1.000000,-2.149586,11.719807
12.750000,0.182316,-0.322776,0.496295,0.667885,-0.724989,-0.037689,0.164010,0.410394,3.962219,1.000000,-2.141360,11.745373
12.755000,0.182817,-0.322456,0.496247,0.668091,-0.724945,-0.037423,0.163428,0.410399,3.970768,1.000000,-2.132293,11.767521
12.760000,0.183318,-0.322135,0.496199,0.668294,-0.724903,-0.037159,0.162847,0.410404,3.979281,1.000000,-2.123095,11.790023
12.765000,0.183819,-0.321815,0.496151,0.668495,-0.724861,-0.036896,0.162264,0.410408,3.987757,1.000000,-2.113939,11.812415
12.770000,0.184320,-0.321494,0.496103,0.668696,-0.724820,-0.036635,0.161681,0.410412,3.996197,1.000000,-2.104943,11.834827
12.775000,0.184822,-0.321173,0.496056,0.668897,-0.724777,-0.036375,0.161096,0.410415,4.004601,1.000000,-2.096129,11.857125
12.780000,0.185323,-0.320852,0.496008,0.669098,-0.724735,-0.036116,0.160510,0.410418,4.012970,1.000000,-2.087480,11.879018
12.785000,0.185825,-0.320531,0.495960,0.669300,-0.724690,-0.035860,0.159922,0.410421,4.021305,1.000000,-2.079104,11.901030
12.790000,0.186313,-0.320213,0.495911,0.669501,-0.724647,-0.035618,0.159334,0.410423,4.029606,1.000000,-2.070486,11.921101
12.795000,0.186801,-0.319896,0.495861,0.669702,-0.724602,-0.035379,0.158745,0.410424,4.037873,1.000000,-2.061940,11.941463
12.800000,0.187289,-0.319578,0.495811,0.669903,-0.724557,-0.035139,0.158155,0.410425,4.046105,1.000000,-2.053427,11.961479
12.805000,0.187776,-0.319261,0.495762,0.670105,-0.724510,-0.034903,0.157564,0.410426,4.054303,1.000000,-2.045100,11.981877
12.810000,0.188264,-0.318943,0.495712,0.670307,-0.724463,-0.034668,0.156973,0.410426,4.062469,1.000000,-2.036924,12.002317
12.815000,0.188752,-0.318625,0.495663,0.670509,-0.724416,-0.034432,0.156380,0.410425,4.070602,1.000000,-2.028839,12.022090
12.820000,0.189240,-0.318307,0.495613,0.670711,-0.724367,-0.034199,0.155787,0.410424,4.078703,1.000000,-2.020978,12.042052
12.825000,0.189716,-0.317992,0.495561,0.670912,-0.724321,-0.033976,0.155183,0.410420,4.086771,1.000000,-2.012684,12.058436
12.830000,0.190189,-0.317679,0.495508,0.671115,-0.724271,-0.033759,0.154582,0.410416,4.094807,1.000000,-2.004665,12.076514
