time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
11.595000,0.076453,-0.387823,0.528616,-0.617534,0.720709,0.133885,-0.285140,0.409376,2.900952,1.000000,-0.227928,8.282381
11.600000,0.076477,-0.387628,0.528556,-0.617589,0.720683,0.133802,-0.285126,0.409374,2.901865,1.000000,-0.228922,8.234478
11.605000,0.076501,-0.387434,0.528496,-0.617644,0.720657,0.133717,-0.285112,0.409374,2.902782,1.000000,-0.230052,8.187647
11.610000,0.076527,-0.387240,0.528435,-0.617699,0.720631,0.133631,-0.285100,0.409374,2.903704,1.000000,-0.231239,8.140078
11.615000,0.076553,-0.387047,0.528374,-0.617753,0.720605,0.133544,-0.285089,0.409376,2.904631,1.000000,-0.232463,8.092667
11.620000,0.076581,-0.386854,0.528312,-0.617808,0.720578,0.133456,-0.285078,0.409378,2.905562,1.000000,-0.233704,8.044879
11.625000,0.076609,-0.386662,0.528250,-0.617862,0.720552,0.133367,-0.285069,0.409382,2.906499,1.000000,-0.234947,7.998066
11.630000,0.076638,-0.386470,0.528189,-0.617916,0.720526,0.133276,-0.285060,0.409385,2.907440,1.000000,-0.236149,7.950838
11.635000,0.076668,-0.386278,0.528127,-0.617970,0.720500,0.133185,-0.285053,0.409388,2.908386,1.000000,-0.237379,7.903762
11.640000,0.076699,-0.386087,0.528065,-0.618024,0.720474,0.133091,-0.285046,0.409393,2.909338,1.000000,-0.238656,7.857265
11.645000,0.076731,-0.385897,0.528003,-0.618078,0.720447,0.132997,-0.285040,0.409397,2.910293,1.000000,-0.239455,7.809939
11.650000,0.076764,-0.385706,0.527942,-0.618131,0.720421,0.132902,-0.285035,0.409402,2.911250,1.000000,-0.239577,7.763103
11.655000,0.076798,-0.385516,0.527881,-0.618184,0.720395,0.132807,-0.285031,0.409407,2.912206,1.000000,-0.239301,7.716231
11.660000,0.076832,-0.385326,0.527820,-0.618237,0.720368,0.132711,-0.285028,0.409414,2.913161,1.000000,-0.238847,7.670080
11.665000,0.076868,-0.385136,0.527760,-0.618290,0.720341,0.132616,-0.285026,0.409420,2.914113,1.000000,-0.238303,7.623563
11.670000,0.076904,-0.384947,0.527701,-0.618342,0.720314,0.132520,-0.285025,0.409427,2.915063,1.000000,-0.237645,7.576728
11.675000,0.076941,-0.384757,0.527642,-0.618394,0.720287,0.132425,-0.285025,0.409434,2.916011,1.000000,-0.236958,7.529521
11.680000,0.076979,-0.384568,0.527584,-0.618445,0.720260,0.132330,-0.285026,0.409442,2.916955,1.000000,-0.236296,7.482866
11.685000,0.077017,-0.384378,0.527527,-0.618497,0.720233,0.132235,-0.285028,0.409449,2.917897,1.000000,-0.235653,7.435844
11.690000,0.077056,-0.384189,0.527471,-0.618548,0.720205,0.132139,-0.285030,0.409457,2.918837,1.000000,-0.235063,7.389457
11.695000,0.077097,-0.384000,0.527416,-0.618599,0.720178,0.132044,-0.285034,0.409465,2.919774,1.000000,-0.234503,7.342694
11.700000,0.077137,-0.383811,0.527361,-0.618649,0.720150,0.131948,-0.285038,0.409474,2.920710,1.000000,-0.234001,7.296581
11.705000,0.077179,-0.383622,0.527308,-0.618700,0.720122,0.131853,-0.285043,0.409482,2.921642,1.000000,-0.233279,7.248407
11.710000,0.077222,-0.383433,0.527256,-0.618750,0.720094,0.131757,-0.285048,0.409489,2.922571,1.000000,-0.232511,7.200379
11.715000,0.077265,-0.383245,0.527205,-0.618800,0.720066,0.131661,-0.285055,0.409498,2.923498,1.000000,-0.231732,7.152984
11.720000,0.077309,-0.383057,0.527156,-0.618850,0.720038,0.131565,-0.285062,0.409506,2.924421,1.000000,-0.230932,7.105197
11.725000,0.077354,-0.382869,0.527108,-0.618899,0.720010,0.131468,-0.285071,0.409516,2.925341,1.000000,-0.230153,7.058051
11.730000,0.077400,-0.382682,0.527061,-0.618949,0.719982,0.131371,-0.285080,0.409524,2.926258,1.000000,-0.229375,7.010579
11.735000,0.077446,-0.382495,0.527016,-0.618998,0.719953,0.131273,-0.285090,0.409534,2.927171,1.000000,-0.228398,6.963935
11.740000,0.077493,-0.382309,0.526972,-0.619047,0.719924,0.131175,-0.285101,0.409543,2.928080,1.000000,-0.227314,6.916542
11.745000,0.077541,-0.382123,0.526930,-0.619097,0.719895,0.131076,-0.285113,0.409553,2.928985,1.000000,-0.226182,6.869569
11.750000,0.077591,-0.381938,0.526889,-0.619146,0.719866,0.130977,-0.285126,0.409563,2.929884,1.000000,-0.225010,6.822464
11.755000,0.077641,-0.381754,0.526851,-0.619196,0.719836,0.130877,-0.285140,0.409574,2.930780,1.000000,-0.223821,6.776314
11.760000,0.077692,-0.381571,0.526813,-0.619245,0.719806,0.130776,-0.285155,0.409584,2.931670,1.000000,-0.222501,6.729753
11.765000,0.077743,-0.381389,0.526778,-0.619295,0.719775,0.130675,-0.285170,0.409595,2.932554,1.000000,-0.221094,6.683832
11.770000,0.077796,-0.381208,0.526744,-0.619345,0.719743,0.130573,-0.285188,0.409605,2.933433,1.000000,-0.219529,6.640201
11.775000,0.077850,-0.381028,0.526712,-0.619396,0.719711,0.130470,-0.285206,0.409617,2.934305,1.000000,-0.217888,6.597173
11.780000,0.077906,-0.380849,0.526682,-0.619447,0.719678,0.130367,-0.285225,0.409627,2.935171,1.000000,-0.216153,6.553722
11.785000,0.077962,-0.380672,0.526653,-0.619499,0.719644,0.130263,-0.285245,0.409637,2.936029,1.000000,-0.214347,6.510369
11.790000,0.078020,-0.380496,0.526626,-0.619552,0.719609,0.130158,-0.285267,0.409648,2.936880,1.000000,-0.212491,6.467645
11.795000,0.078078,-0.380322,0.526600,-0.619606,0.719573,0.130052,-0.285289,0.409657,2.937723,1.000000,-0.210560,6.424543
11.800000,0.078139,-0.380150,0.526576,-0.619660,0.719536,0.129946,-0.285312,0.409669,2.938559,1.000000,-0.208590,6.382061
11.805000,0.078200,-0.379979,0.526553,-0.619716,0.719498,0.129840,-0.285335,0.409679,2.939387,1.000000,-0.206684,6.346288
11.810000,0.078264,-0.379810,0.526531,-0.619773,0.719459,0.129732,-0.285359,0.409691,2.940207,1.000000,-0.204745,6.310805
11.815000,0.078329,-0.379643,0.526510,-0.619832,0.719418,0.129624,-0.285383,0.409701,2.941019,1.000000,-0.202739,6.274944
11.820000,0.078396,-0.379478,0.526490,-0.619893,0.719376,0.129516,-0.285407,0.409713,2.941823,1.000000,-0.200686,6.239667
11.825000,0.078465,-0.379315,0.526471,-0.619955,0.719332,0.129407,-0.285432,0.409723,2.942619,1.000000,-0.198552,6.203811
11.830000,0.078535,-0.379154,0.526453,-0.620020,0.719286,0.129297,-0.285456,0.409735,2.943406,1.000000,-0.196368,6.168314
11.835000,0.078608,-0.378995,0.526436,-0.620086,0.719239,0.129187,-0.285480,0.409746,2.944185,1.000000,-0.194125,6.132653
11.840000,0.078684,-0.378838,0.526419,-0.620156,0.719190,0.129077,-0.285503,0.409758,2.944955,1.000000,-0.192188,6.108748
11.845000,0.078761,-0.378683,0.526402,-0.620227,0.719139,0.128966,-0.285526,0.409768,2.945718,1.000000,-0.190236,6.084012
11.850000,0.078842,-0.378531,0.526386,-0.620302,0.719085,0.128854,-0.285548,0.409780,2.946473,1.000000,-0.188278,6.059825
11.855000,0.078925,-0.378382,0.526370,-0.620380,0.719030,0.128742,-0.285569,0.409791,2.947220,1.000000,-0.186279,6.035251
11.860000,0.079011,-0.378234,0.526353,-0.620462,0.718972,0.128630,-0.285588,0.409802,2.947958,1.000000,-0.184248,6.010806
11.865000,0.079099,-0.378089,0.526336,-0.620547,0.718912,0.128517,-0.285605,0.409813,2.948690,1.000000,-0.182805,5.986036
11.870000,0.079192,-0.377947,0.526318,-0.620637,0.718849,0.128402,-0.285620,0.409822,2.949420,1.000000,-0.182930,5.961913
11.875000,0.079288,-0.377808,0.526299,-0.620730,0.718785,0.128284,-0.285632,0.409833,2.950157,1.000000,-0.185529,5.948974
11.880000,0.079389,-0.377672,0.526279,-0.620829,0.718718,0.128161,-0.285640,0.409842,2.950907,1.000000,-0.189571,5.934866
11.885000,0.079494,-0.377540,0.526256,-0.620934,0.718649,0.128032,-0.285643,0.409852,2.951677,1.000000,-0.194709,5.921091
11.890000,0.079604,-0.377411,0.526230,-0.621044,0.718579,0.127897,-0.285640,0.409862,2.952469,1.000000,-0.200841,5.907463
11.895000,0.079720,-0.377284,0.526200,-0.621160,0.718509,0.127757,-0.285628,0.409872,2.953288,1.000000,-0.207605,5.894410
11.900000,0.079841,-0.377160,0.526167,-0.621282,0.718437,0.127612,-0.285608,0.409881,2.954135,1.000000,-0.214664,5.880877
11.905000,0.079968,-0.377037,0.526130,-0.621409,0.718366,0.127462,-0.285578,0.409891,2.955014,1.000000,-0.223415,5.877662
11.910000,0.080101,-0.376916,0.526089,-0.621542,0.718295,0.127308,-0.285536,0.409900,2.955931,1.000000,-0.233097,5.873954
11.915000,0.080241,-0.376796,0.526042,-0.621681,0.718224,0.127149,-0.285481,0.409909,2.956887,1.000000,-0.243311,5.870859
11.920000,0.080387,-0.376676,0.525990,-0.621826,0.718155,0.126986,-0.285413,0.409918,2.957886,1.000000,-0.253759,5.867400
11.925000,0.080539,-0.376557,0.525933,-0.621977,0.718086,0.126819,-0.285331,0.409927,2.958926,1.000000,-0.264291,5.864037
11.930000,0.080698,-0.376439,0.525872,-0.622133,0.718019,0.126649,-0.285236,0.409936,2.960009,1.000000,-0.274809,5.860537
11.935000,0.080864,-0.376320,0.525805,-0.622295,0.717952,0.126475,-0.285127,0.409945,2.961134,1.000000,-0.285281,5.857783
11.940000,0.081037,-0.376201,0.525733,-0.622463,0.717887,0.126297,-0.285005,0.409953,2.962305,1.000000,-0.297360,5.864873
11.945000,0.081216,-0.376083,0.525656,-0.622636,0.717823,0.126116,-0.284867,0.409960,2.963526,1.000000,-0.310131,5.871191
11.950000,0.081403,-0.375963,0.525574,-0.622815,0.717760,0.125932,-0.284715,0.409968,2.964800,1.000000,-0.323327,5.877801
11.955000,0.081597,-0.375843,0.525486,-0.623000,0.717699,0.125744,-0.284547,0.409975,2.966127,1.000000,-0.336725,5.884254
11.960000,0.081799,-0.375722,0.525393,-0.623191,0.717640,0.125553,-0.284363,0.409983,2.967508,1.000000,-0.350216,5.890999
11.965000,0.082008,-0.375600,0.525295,-0.623387,0.717582,0.125360,-0.284164,0.409990,2.968944,1.000000,-0.363727,5.898030
11.970000,0.082224,-0.375477,0.525191,-0.623589,0.717526,0.125163,-0.283950,0.409997,2.970433,1.000000,-0.377211,5.905455
11.975000,0.082448,-0.375352,0.525083,-0.623796,0.717471,0.124964,-0.283720,0.410004,2.971982,1.000000,-0.392440,5.922521
11.980000,0.082680,-0.375226,0.524969,-0.624009,0.717418,0.124762,-0.283474,0.410011,2.973594,1.000000,-0.408293,5.939286
11.985000,0.082919,-0.375098,0.524850,-0.624228,0.717367,0.124557,-0.283212,0.410018,2.975270,1.000000,-0.424525,5.955875
11.990000,0.083166,-0.374969,0.524725,-0.624453,0.717318,0.124350,-0.282933,0.410025,2.977012,1.000000,-0.440983,5.972755
11.995000,0.083421,-0.374837,0.524595,-0.624683,0.717270,0.124140,-0.282638,0.410032,2.978820,1.000000,-0.457533,5.989506
12.000000,0.083685,-0.374703,0.524459,-0.624919,0.717224,0.123927,-0.282326,0.410039,2.980695,1.000000,-0.474133,6.006596
12.005000,0.083956,-0.374567,0.524319,-0.625161,0.717179,0.123713,-0.281998,0.410045,2.982636,1.000000,-0.490724,6.023661
12.010000,0.084234,-0.374428,0.524173,-0.625408,0.717136,0.123496,-0.281655,0.410052,2.984649,1.000000,-0.508825,6.048989
12.015000,0.084521,-0.374287,0.524023,-0.625661,0.717094,0.123277,-0.281295,0.410058,2.986735,1.000000,-0.527287,6.073769
12.020000,0.084816,-0.374144,0.523867,-0.625919,0.717054,0.123056,-0.280918,0.410064,2.988896,1.000000,-0.545984,6.098543
12.025000,0.085119,-0.373997,0.523706,-0.626184,0.717016,0.122833,-0.280525,0.410070,2.991132,1.000000,-0.564926,6.123163
12.030000,0.085430,-0.373847,0.523540,-0.626453,0.716979,0.122609,-0.280116,0.410077,2.993446,1.000000,-0.584140,6.148077
12.035000,0.085749,-0.373694,0.523368,-0.626727,0.716944,0.122382,-0.279691,0.410083,2.995836,1.000000,-0.603485,6.172840
12.040000,0.086076,-0.373537,0.523193,-0.627006,0.716910,0.122154,-0.279252,0.410088,2.998304,1.000000,-0.622893,6.197753
12.045000,0.086410,-0.373377,0.523012,-0.627290,0.716878,0.121925,-0.278798,0.410094,3.000853,1.000000,-0.642765,6.226610
12.050000,0.086752,-0.373214,0.522827,-0.627578,0.716847,0.121694,-0.278329,0.410099,3.003480,1.000000,-0.662555,6.255211
12.055000,0.087102,-0.373046,0.522637,-0.627871,0.716817,0.121462,-0.277845,0.410105,3.006187,1.000000,-0.682293,6.284123
12.060000,0.087460,-0.372875,0.522443,-0.628169,0.716788,0.121229,-0.277348,0.410110,3.008973,1.000000,-0.701929,6.312924
12.065000,0.087824,-0.372699,0.522244,-0.628471,0.716760,0.120995,-0.276837,0.410116,3.011837,1.000000,-0.721490,6.342026
12.070000,0.088197,-0.372520,0.522040,-0.628778,0.716733,0.120760,-0.276312,0.410121,3.014780,1.000000,-0.740933,6.371020
12.075000,0.088576,-0.372338,0.521832,-0.629090,0.716706,0.120525,-0.275775,0.410127,3.017799,1.000000,-0.759917,6.402351
12.080000,0.088963,-0.372151,0.521621,-0.629405,0.716680,0.120289,-0.275225,0.410132,3.020896,1.000000,-0.780014,6.433516
12.085000,0.089357,-0.371961,0.521405,-0.629723,0.716656,0.120051,-0.274664,0.410137,3.024078,1.000000,-0.801532,6.464969
12.090000,0.089758,-0.371767,0.521185,-0.630042,0.716635,0.119813,-0.274092,0.410142,3.027348,1.000000,-0.823908,6.496366
12.095000,0.090167,-0.371569,0.520962,-0.630362,0.716616,0.119573,-0.273510,0.410147,3.030710,1.000000,-0.847024,6.528296
12.100000,0.090582,-0.371368,0.520734,-0.630682,0.716601,0.119330,-0.272917,0.410151,3.034166,1.000000,-0.871371,6.561580
12.105000,0.091004,-0.371164,0.520503,-0.631001,0.716590,0.119084,-0.272315,0.410156,3.037723,1.000000,-0.896896,6.594978
12.110000,0.091433,-0.370956,0.520267,-0.631319,0.716583,0.118835,-0.271705,0.410159,3.041380,1.000000,-0.921914,6.630502
12.115000,0.091869,-0.370746,0.520027,-0.631634,0.716581,0.118582,-0.271087,0.410163,3.045137,1.000000,-0.946608,6.665565
12.120000,0.092311,-0.370532,0.519784,-0.631948,0.716583,0.118324,-0.270462,0.410166,3.048992,1.000000,-0.971063,6.700761
12.125000,0.092760,-0.370316,0.519538,-0.632260,0.716589,0.118063,-0.269831,0.410168,3.052945,1.000000,-0.995369,6.736571
12.130000,0.093215,-0.370098,0.519288,-0.632570,0.716599,0.117798,-0.269194,0.410170,3.056995,1.000000,-1.019437,6.772270
12.135000,0.093676,-0.369877,0.519035,-0.632878,0.716612,0.117529,-0.268551,0.410171,3.061140,1.000000,-1.043322,6.808254
12.140000,0.094144,-0.369653,0.518779,-0.633183,0.716629,0.117256,-0.267904,0.410170,3.065380,1.000000,-1.066956,6.843882
12.145000,0.094619,-0.369427,0.518520,-0.633487,0.716650,0.116980,-0.267252,0.410170,3.069711,1.000000,-1.089019,6.881080
12.150000,0.095099,-0.369199,0.518259,-0.633788,0.716673,0.116699,-0.266596,0.410166,3.074127,1.000000,-1.110093,6.917433
12.155000,0.095585,-0.368969,0.517995,-0.634088,0.716699,0.116416,-0.265938,0.410162,3.078627,1.000000,-1.130668,6.954907
12.160000,0.096078,-0.368737,0.517730,-0.634385,0.716727,0.116129,-0.265277,0.410153,3.083207,1.000000,-1.150633,6.991378
12.165000,0.096576,-0.368503,0.517463,-0.634680,0.716758,0.115838,-0.264615,0.410145,3.087867,1.000000,-1.170350,7.028912
12.170000,0.097079,-0.368267,0.517195,-0.634972,0.716791,0.115545,-0.263952,0.410153,3.092606,1.000000,-1.190054,7.069672
12.175000,0.097589,-0.368029,0.516925,-0.635263,0.716826,0.115249,-0.263288,0.410159,3.097422,1.000000,-1.208951,7.107213
12.180000,0.098104,-0.367789,0.516653,-0.635551,0.716862,0.114950,-0.262623,0.410167,3.102308,1.000000,-1.226157,7.145574
12.185000,0.098624,-0.367547,0.516382,-0.635836,0.716900,0.114648,-0.261960,0.410175,3.107261,1.000000,-1.242386,7.183553
12.190000,0.099149,-0.367304,0.516109,-0.636120,0.716938,0.114344,-0.261297,0.410183,3.112277,1.000000,-1.258000,7.221977
12.195000,0.099680,-0.367059,0.515837,-0.636402,0.716977,0.114037,-0.260637,0.410190,3.117355,1.000000,-1.273075,7.260113
12.200000,0.100215,-0.366812,0.515564,-0.636681,0.717017,0.113728,-0.259979,0.410197,3.122492,1.000000,-1.287826,7.298545
12.205000,0.100755,-0.366564,0.515292,-0.636959,0.717057,0.113417,-0.259324,0.410204,3.127687,1.000000,-1.302301,7.336787
12.210000,0.101300,-0.366314,0.515019,-0.637234,0.717098,0.113104,-0.258672,0.410211,3.132940,1.000000,-1.316669,7.375333
12.215000,0.101850,-0.366062,0.514747,-0.637507,0.717139,0.112788,-0.258023,0.410217,3.138245,1.000000,-1.329297,7.413579
12.220000,0.102404,-0.365809,0.514476,-0.637778,0.717179,0.112470,-0.257378,0.410223,3.143599,1.000000,-1.341063,7.451838
12.225000,0.102963,-0.365554,0.514207,-0.638047,0.717219,0.112151,-0.256738,0.410228,3.148999,1.000000,-1.352209,7.490284
12.230000,0.103526,-0.365298,0.513938,-0.638315,0.717258,0.111829,-0.256103,0.410234,3.154442,1.000000,-1.362896,7.528711
12.235000,0.104093,-0.365040,0.513671,-0.638581,0.717296,0.111506,-0.255474,0.410238,3.159927,1.000000,-1.373280,7.567281
12.240000,0.104663,-0.364781,0.513405,-0.638846,0.717333,0.111180,-0.254851,0.410243,3.165453,1.000000,-1.383430,7.605817
12.245000,0.105238,-0.364520,0.513142,-0.639109,0.717368,0.110854,-0.254233,0.410247,3.171017,1.000000,-1.392545,7.644588
12.250000,0.105817,-0.364259,0.512880,-0.639370,0.717402,0.110525,-0.253622,0.410251,3.176615,1.000000,-1.401111,7.683042
12.255000,0.106399,-0.363996,0.512620,-0.639631,0.717434,0.110195,-0.253018,0.410254,3.182248,1.000000,-1.409384,7.721430
12.260000,0.106985,-0.363731,0.512362,-0.639890,0.717464,0.109863,-0.252421,0.410257,3.187913,1.000000,-1.417560,7.760208
12.265000,0.107575,-0.363466,0.512107,-0.640148,0.717492,0.109530,-0.251831,0.410259,3.193611,1.000000,-1.425669,7.799167
12.270000,0.108168,-0.363199,0.511853,-0.640405,0.717518,0.109195,-0.251249,0.410261,3.199342,1.000000,-1.433702,7.837975
12.275000,0.108764,-0.362930,0.511603,-0.640661,0.717542,0.108859,-0.250673,0.410263,3.205104,1.000000,-1.441684,7.876528
12.280000,0.109364,-0.362661,0.511354,-0.640916,0.717564,0.108521,-0.250105,0.410264,3.210899,1.000000,-1.449882,7.916060
12.285000,0.109966,-0.362389,0.511108,-0.641169,0.717584,0.108181,-0.249543,0.410265,3.216727,1.000000,-1.458145,7.955494
12.290000,0.110572,-0.362117,0.510865,-0.641422,0.717602,0.107840,-0.248989,0.410266,3.222589,1.000000,-1.466544,7.995324
12.295000,0.111181,-0.361842,0.510624,-0.641674,0.717618,0.107498,-0.248441,0.410266,3.228485,1.000000,-1.475052,8.035422
12.300000,0.111793,-0.361566,0.510386,-0.641925,0.717632,0.107153,-0.247900,0.410266,3.234415,1.000000,-1.483615,8.075550
12.305000,0.112408,-0.361288,0.510150,-0.642175,0.717645,0.106807,-0.247366,0.410266,3.240379,1.000000,-1.492162,8.115242
12.310000,0.113026,-0.361009,0.509916,-0.642423,0.717655,0.106460,-0.246838,0.410266,3.246377,1.000000,-1.500797,8.155123
12.315000,0.113646,-0.360728,0.509685,-0.642671,0.717664,0.106111,-0.246317,0.410265,3.252414,1.000000,-1.510634,8.197678
12.320000,0.114270,-0.360444,0.509457,-0.642919,0.717671,0.105760,-0.245802,0.410264,3.258492,1.000000,-1.520987,8.240292
12.325000,0.114896,-0.360159,0.509231,-0.643165,0.717677,0.105407,-0.245292,0.410263,3.264612,1.000000,-1.531687,8.282820
12.330000,0.115525,-0.359872,0.509007,-0.643410,0.717682,0.105052,-0.244787,0.410263,3.270776,1.000000,-1.542660,8.325518
12.335000,0.116156,-0.359583,0.508786,-0.643655,0.717685,0.104695,-0.244288,0.410261,3.276983,1.000000,-1.553797,8.368167
12.340000,0.116791,-0.359291,0.508566,-0.643898,0.717687,0.104335,-0.243793,0.410260,3.283236,1.000000,-1.565074,8.410972
12.345000,0.117428,-0.358998,0.508349,-0.644141,0.717687,0.103974,-0.243303,0.410259,3.289535,1.000000,-1.576437,8.453849
12.350000,0.118067,-0.358702,0.508135,-0.644383,0.717687,0.103611,-0.242818,0.410258,3.295884,1.000000,-1.589387,8.500588
12.355000,0.118709,-0.358404,0.507922,-0.644624,0.717686,0.103245,-0.242337,0.410257,3.302286,1.000000,-1.602965,8.547277
12.360000,0.119354,-0.358104,0.507711,-0.644865,0.717684,0.102876,-0.241859,0.410256,3.308744,1.000000,-1.616969,8.593937
12.365000,0.120002,-0.357802,0.507503,-0.645105,0.717681,0.102505,-0.241384,0.410255,3.315259,1.000000,-1.631280,8.640754
12.370000,0.120652,-0.357497,0.507296,-0.645344,0.717677,0.102131,-0.240913,0.410253,3.321831,1.000000,-1.645766,8.687552
12.375000,0.121305,-0.357189,0.507091,-0.645583,0.717673,0.101754,-0.240445,0.410252,3.328462,1.000000,-1.660374,8.734419
12.380000,0.121961,-0.356880,0.506888,-0.645821,0.717669,0.101374,-0.239979,0.410251,3.335151,1.000000,-1.675032,8.781236
12.385000,0.122619,-0.356567,0.506687,-0.646059,0.717663,0.100991,-0.239516,0.410250,3.341904,1.000000,-1.691082,8.830773
12.390000,0.123279,-0.356252,0.506488,-0.646296,0.717658,0.100606,-0.239054,0.410248,3.348722,1.000000,-1.707664,8.880165
12.395000,0.123943,-0.355935,0.506290,-0.646533,0.717652,0.100217,-0.238594,0.410247,3.355607,1.000000,-1.724624,8.929700
12.400000,0.124608,-0.355615,0.506094,-0.646769,0.717646,0.099824,-0.238135,0.410246,3.362561,1.000000,-1.741782,8.979196
12.405000,0.125277,-0.355292,0.505900,-0.647005,0.717640,0.099429,-0.237678,0.410244,3.369584,1.000000,-1.759063,9.028822
12.410000,0.125947,-0.354966,0.505707,-0.647240,0.717635,0.099030,-0.237221,0.410243,3.376676,1.000000,-1.776364,9.078377
12.415000,0.126620,-0.354637,0.505516,-0.647476,0.717629,0.098628,-0.236764,0.410241,3.383841,1.000000,-1.794541,9.129024
12.420000,0.127296,-0.354306,0.505327,-0.647710,0.717623,0.098223,-0.236307,0.410240,3.391078,1.000000,-1.813026,9.179515
12.425000,0.127973,-0.353971,0.505138,-0.647945,0.717617,0.097814,-0.235850,0.410238,3.398390,1.000000,-1.831709,9.230160
12.430000,0.128653,-0.353633,0.504952,-0.648179,0.717612,0.097402,-0.235393,0.410236,3.405778,1.000000,-1.850425,9.280695
12.435000,0.129335,-0.353293,0.504767,-0.648413,0.717607,0.096986,-0.234934,0.410235,3.413240,1.000000,-1.869116,9.331267
12.440000,0.130019,-0.352949,0.504583,-0.648647,0.717603,0.096568,-0.234474,0.410233,3.420776,1.000000,-1.887636,9.381334
12.445000,0.130705,-0.352602,0.504400,-0.648881,0.717598,0.096146,-0.234014,0.410231,3.428387,1.000000,-1.906088,9.431678
12.450000,0.131393,-0.352252,0.504220,-0.649115,0.717594,0.095721,-0.233552,0.410229,3.436071,1.000000,-1.924545,9.481640
12.455000,0.132083,-0.351899,0.504040,-0.649348,0.717590,0.095292,-0.233088,0.410227,3.443829,1.000000,-1.942925,9.531761
12.460000,0.132774,-0.351543,0.503862,-0.649582,0.717587,0.094861,-0.232622,0.410225,3.451660,1.000000,-1.961051,9.581293
12.465000,0.133467,-0.351183,0.503685,-0.649816,0.717584,0.094427,-0.232155,0.410223,3.459563,1.000000,-1.979030,9.631036
12.470000,0.134161,-0.350820,0.503510,-0.650051,0.717581,0.093990,-0.231685,0.410220,3.467538,1.000000,-1.996847,9.681081
12.475000,0.134857,-0.350455,0.503337,-0.650285,0.717578,0.093550,-0.231213,0.410218,3.475584,1.000000,-2.014452,9.731316
12.480000,0.135553,-0.350086,0.503165,-0.650520,0.717575,0.093108,-0.230739,0.410216,3.483700,1.000000,-2.031710,9.781057
12.485000,0.136251,-0.349714,0.502994,-0.650755,0.717572,0.092663,-0.230263,0.410214,3.491882,1.000000,-2.048139,9.828539
12.490000,0.136949,-0.349339,0.502825,-0.650991,0.717570,0.092215,-0.229784,0.410212,3.500129,1.000000,-2.064271,9.876760
12.495000,0.137648,-0.348961,0.502658,-0.651227,0.717567,0.091765,-0.229302,0.410210,3.508439,1.000000,-2.079983,9.924917
12.500000,0.138348,-0.348580,0.502492,-0.651464,0.717564,0.091313,-0.228819,0.410208,3.516812,1.000000,-2.095259,9.972737
12.505000,0.139048,-0.348196,0.502328,-0.651701,0.717561,0.090859,-0.228332,0.410206,3.525245,1.000000,-2.110154,10.020375
12.510000,0.139748,-0.347809,0.502166,-0.651940,0.717558,0.090402,-0.227843,0.410204,3.533736,1.000000,-2.124735,10.068132
12.515000,0.140448,-0.347419,0.502005,-0.652178,0.717555,0.089944,-0.227352,0.410202,3.542285,1.000000,-2.138979,10.115849
12.520000,0.141148,-0.347027,0.501846,-0.652418,0.717551,0.089484,-0.226857,0.410201,3.550887,1.000000,-2.151863,10.160289
12.525000,0.141848,-0.346632,0.501689,-0.652659,0.717546,0.089022,-0.226360,0.410199,3.559539,1.000000,-2.164122,10.204872
12.530000,0.142548,-0.346234,0.501534,-0.652900,0.717541,0.088558,-0.225861,0.410198,3.568239,1.000000,-2.175836,10.249457
12.535000,0.143246,-0.345834,0.501381,-0.653142,0.717536,0.088093,-0.225359,0.410197,3.576984,1.000000,-2.187086,10.294095
12.540000,0.143944,-0.345431,0.501230,-0.653386,0.717530,0.087627,-0.224855,0.410196,3.585774,1.000000,-2.197908,10.338710
12.545000,0.144641,-0.345027,0.501080,-0.653630,0.717523,0.087160,-0.224348,0.410195,3.594606,1.000000,-2.208367,10.383463
12.550000,0.145337,-0.344620,0.500933,-0.653875,0.717515,0.086691,-0.223838,0.410195,3.603478,1.000000,-2.218442,10.428083
12.555000,0.146032,-0.344211,0.500787,-0.654122,0.717507,0.086221,-0.223326,0.410195,3.612387,1.000000,-2.226969,10.469368
12.560000,0.146725,-0.343799,0.500644,-0.654369,0.717497,0.085750,-0.222812,0.410195,3.621327,1.000000,-2.234769,10.510624
12.565000,0.147417,-0.343386,0.500503,-0.654618,0.717487,0.085279,-0.222296,0.410196,3.630298,1.000000,-2.242037,10.552133
12.570000,0.148106,-0.342972,0.500363,-0.654867,0.717476,0.084807,-0.221777,0.410196,3.639296,1.000000,-2.248780,10.593399
12.575000,0.148794,-0.342555,0.500226,-0.655118,0.717463,0.084334,-0.221256,0.410198,3.648321,1.000000,-2.255177,10.635004
12.580000,0.149480,-0.342138,0.500092,-0.655370,0.717450,0.083860,-0.220733,0.410200,3.657370,1.000000,-2.261154,10.676275
12.585000,0.150164,-0.341718,0.499959,-0.655624,0.717435,0.083386,-0.220208,0.410202,3.666438,1.000000,-2.265471,10.714102
12.590000,0.150845,-0.341298,0.499828,-0.655878,0.717419,0.082912,-0.219682,0.410204,3.675521,1.000000,-2.269012,10.751720
12.595000,0.151523,-0.340877,0.499700,-0.656133,0.717402,0.082437,-0.219154,0.410208,3.684617,1.000000,-2.272068,10.789810
12.600000,0.152199,-0.340454,0.499575,-0.656390,0.717383,0.081962,-0.218624,0.410211,3.693724,1.000000,-2.274594,10.827461
